Using nsys.742961.r13.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3341295        210    15910.9    15296     17056  fusion_153                                                                                          
     0.0          3338575          1  3338575.0  3338575   3338575  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3320363        210    15811.3     3680     17088  fusion_522                                                                                          
     0.0          3312337        210    15773.0    15488     16416  fusion_154                                                                                          
     0.0          3297808        210    15703.8    15263     16512  fusion_141                                                                                          
     0.0          3267814        210    15561.0    15231     16287  fusion_140                                                                                          
     0.0          3262854        210    15537.4    15168     16000  fusion_162                                                                                          
     0.0          3227663        210    15369.8    15136     15712  fusion_163                                                                                          
     0.0          3202543        416     7698.4     4608     11840  fusion_92                                                                                           
     0.0          3189427        416     7666.9     4608     11712  fusion_89                                                                                           
     0.0          3164235        416     7606.3     4672     11968  fusion_98                                                                                           
     0.0          3105868        210    14789.8    14336     15456  fusion_169                                                                                          
     0.0          3084202        210    14686.7    14336     15296  fusion_143                                                                                          
     0.0          3042347        416     7313.3     6400      8992  fusion_82                                                                                           
     0.0          3042289        420     7243.5     3200     14464  fusion_15                                                                                           
     0.0          3026634        210    14412.5    11936     15968  fusion_520                                                                                          
     0.0          2985999        210    14219.0    13759     15008  fusion_168                                                                                          
     0.0          2983154        210    14205.5    13952     14720  fusion_144                                                                                          
     0.0          2973453        210    14159.3    12351     15360  fusion_499                                                                                          
     0.0          2959281        416     7113.7     6432      8288  fusion_84                                                                                           
     0.0          2909390        420     6927.1     3264     12096  fusion_12                                                                                           
     0.0          2861228        210    13624.9    12960     21888  fusion_506                                                                                          
     0.0          2855828        210    13599.2    12927     21471  fusion_527                                                                                          
     0.0          2848209          4   712052.3   709468    714685  fusion_226                                                                                          
     0.0          2819218        420     6712.4     3328     11168  fusion_10                                                                                           
     0.0          2778579        210    13231.3     3520    509693  fusion_853                                                                                          
     0.0          2755121        210    13119.6    11680     14336  fusion_546                                                                                          
     0.0          2738932        210    13042.5    10912     91967  fusion_514                                                                                          
     0.0          2726992        416     6555.3     5248     10783  fusion_73                                                                                           
     0.0          2687347        416     6460.0     4992      8416  fusion_94                                                                                           
     0.0          2616306          4   654076.5   647229    656988  fusion_324                                                                                          
     0.0          2598034          4   649508.5   645660    653917  fusion_339                                                                                          
     0.0          2592786          4   648196.5   643580    651613  fusion_309                                                                                          
     0.0          2583313        416     6209.9     4192      8736  fusion_81                                                                                           
     0.0          2514768        210    11975.1    10624     46080  fusion_540                                                                                          
     0.0          2471666        416     5941.5     4672      8256  fusion_100                                                                                          
     0.0          2449264        416     5887.7     5024      6784  fusion_85                                                                                           
     0.0          2413655        206    11716.8    10848     13408  fusion_493                                                                                          
     0.0          2396566        210    11412.2    10688     17664  fusion_507                                                                                          
     0.0          2386808        210    11365.8    10751     17344  fusion_528                                                                                          
     0.0          2375190        210    11310.4     3808     13152  fusion_8                                                                                            
     0.0          2359091        210    11233.8    10720     14015  fusion_135                                                                                          
     0.0          2348470        420     5591.6     3264     12128  fusion_30                                                                                           
     0.0          2326674        420     5539.7     3264      8352  fusion_34                                                                                           
     0.0          2324979        420     5535.7     3295      8512  fusion_37                                                                                           
     0.0          2320524        420     5525.1     3296      8288  fusion_27                                                                                           
     0.0          2312685        420     5506.4     3296      8640  fusion_24                                                                                           
     0.0          2310704        416     5554.6     3904      9824  fusion_67                                                                                           
     0.0          2279151        210    10853.1     3616    371358  fusion_757                                                                                          
     0.0          2207635        210    10512.5     3456    365854  fusion_694                                                                                          
     0.0          2179800        210    10380.0     3328    365502  fusion_715                                                                                          
     0.0          2174679        206    10556.7     9920     11935  fusion_86                                                                                           
     0.0          2174482        424     5128.5     2784      6816  fusion_1                                                                                            
     0.0          2173559        416     5224.9     4800      6752  fusion_76                                                                                           
     0.0          2158447        416     5188.6     4768      5856  fusion_88                                                                                           
     0.0          2149973        416     5168.2     4736      5888  fusion_91                                                                                           
     0.0          2139382        210    10187.5     3136    365758  fusion_736                                                                                          
     0.0          2128665        210    10136.5     9152     11232  fusion_156                                                                                          
     0.0          2121233        210    10101.1     3872     11391  fusion_14                                                                                           
     0.0          2117109        210    10081.5     9664     12000  copy_260                                                                                            
     0.0          2094999        416     5036.1     4608      5696  fusion_97                                                                                           
     0.0          2077521        210     9893.0     9216     11488  fusion_147                                                                                          
     0.0          2066679        420     4920.7     4544      8128  fusion_32                                                                                           
     0.0          2031891        210     9675.7     9376     10784  fusion_165                                                                                          
     0.0          2023253        210     9634.5     9120     10912  fusion_151                                                                                          
     0.0          2007384        210     9559.0     9056     11904  fusion_166                                                                                          
     0.0          1995479        210     9502.3     8704     11648  fusion_150                                                                                          
     0.0          1995408        210     9501.9     9280     10432  fusion_160                                                                                          
     0.0          1984983        210     9452.3     8992     11360  fusion_159                                                                                          
     0.0          1968148        420     4686.1     4160      8256  fusion_29                                                                                           
     0.0          1943863        416     4672.7     3776      5760  fusion_71                                                                                           
     0.0          1941686        210     9246.1     8832      9952  fusion_157                                                                                          
     0.0          1930737        210     9194.0     8896      9696  fusion_148                                                                                          
     0.0          1901687        420     4527.8     3648     27328  fusion_53                                                                                           
     0.0          1899031        416     4565.0     3968      6432  fusion_77                                                                                           
     0.0          1895286        420     4512.6     3712      7360  fusion_26                                                                                           
     0.0          1876693        210     8936.6     5216    183935  fusion_646                                                                                          
     0.0          1854820         53    34996.6     9248    184542  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1828346        210     8706.4     4928    183615  fusion_583                                                                                          
     0.0          1820566        210     8669.4     5024    183488  fusion_562                                                                                          
     0.0          1810037        210     8619.2     4928    183583  fusion_625                                                                                          
     0.0          1809749        420     4308.9     3360      8032  fusion_35                                                                                           
     0.0          1808952        210     8614.1     4992    183327  fusion_604                                                                                          
     0.0          1804467        210     8592.7     7424     33024  fusion_569                                                                                          
     0.0          1797304        420     4279.3     3328      5824  fusion_21                                                                                           
     0.0          1788217        210     8515.3     3680    252671  fusion_858                                                                                          
     0.0          1782617        420     4244.3     3232      8096  fusion_25                                                                                           
     0.0          1777169        420     4231.4     2624      5280  fusion_59                                                                                           
     0.0          1775670        420     4227.8     3424      6016  fusion_36                                                                                           
     0.0          1774263        420     4224.4     3232      7904  fusion_19                                                                                           
     0.0          1773618        416     4263.5     3936      4992  fusion_63                                                                                           
     0.0          1769142        210     8424.5     6816     65055  fusion_554                                                                                          
     0.0          1766199        420     4205.2     3264      6336  fusion_28                                                                                           
     0.0          1764021        416     4240.4     3648      5376  fusion_74                                                                                           
     0.0          1757908        210     8371.0     7488     32896  fusion_679                                                                                          
     0.0          1756502        420     4182.1     3968      7872  fusion_41                                                                                           
     0.0          1750045        210     8333.5     7456     33056  fusion_632                                                                                          
     0.0          1746425        420     4158.2     3360      5824  fusion_31                                                                                           
     0.0          1745972        420     4157.1     3488     30752  fusion_48                                                                                           
     0.0          1745204        420     4155.2     3488     30303  fusion_51                                                                                           
     0.0          1744025        210     8304.9     3872      8800  fusion_20                                                                                           
     0.0          1742421        210     8297.2     7296     33535  fusion_590                                                                                          
     0.0          1739514        420     4141.7     3520      5920  fusion_40                                                                                           
     0.0          1737303        416     4176.2     3520      5856  fusion_69                                                                                           
     0.0          1735033        210     8262.1     7263     32672  fusion_653                                                                                          
     0.0          1719959        210     8190.3     7360     32928  fusion_611                                                                                          
     0.0          1715187        210     8167.6     8000      9408  copy_277                                                                                            
     0.0          1709817        416     4110.1     3648      4928  fusion_62                                                                                           
     0.0          1708534        210     8135.9     7968      9664  copy_272                                                                                            
     0.0          1707354        210     8130.3     7968      9472  copy_287                                                                                            
     0.0          1703799        210     8113.3     7968      9504  copy_282                                                                                            
     0.0          1700025        210     8095.4     7968      9632  copy_267                                                                                            
     0.0          1695863        416     4076.6     3520      5024  fusion_66                                                                                           
     0.0          1693939        210     8066.4     7968      9536  copy_262                                                                                            
     0.0          1690326          4   422581.5   417598    429757  fusion_280                                                                                          
     0.0          1686453        416     4054.0     3776      4576  fusion_72                                                                                           
     0.0          1684535        420     4010.8     3519      7200  fusion_43                                                                                           
     0.0          1675993        210     7980.9     3071    255551  fusion_776                                                                                          
     0.0          1666232        420     3967.2     3200      5696  fusion_6                                                                                            
     0.0          1645011        420     3916.7     3456      6912  fusion_57                                                                                           
     0.0          1644498        416     3953.1     3808      4672  fusion_78                                                                                           
     0.0          1643892        420     3914.0     3295     30848  fusion_44                                                                                           
     0.0          1630905        210     7766.2     3040    247358  fusion_831                                                                                          
     0.0          1625139        424     3832.9     2784      5152  fusion                                                                                              
     0.0          1624442        416     3904.9     3648      4736  fusion_68                                                                                           
     0.0          1616406        420     3848.6     3360     14688  fusion_50                                                                                           
     0.0          1608602        420     3830.0     3520      6048  fusion_42                                                                                           
     0.0          1608467        420     3829.7     3424     14464  fusion_47                                                                                           
     0.0          1584629        210     7545.9     3872    187615  fusion_667                                                                                          
     0.0          1579995        420     3761.9     3136      5088  fusion_54                                                                                           
     0.0          1570168        416     3774.4     3520      4799  fusion_75                                                                                           
     0.0          1569464        420     3736.8     3104      4960  fusion_60                                                                                           
     0.0          1563832        416     3759.2     3424      4608  fusion_65                                                                                           
     0.0          1547445        210     7368.8     6879      8128  fusion_121                                                                                          
     0.0          1538268        416     3697.8     3424      4224  fusion_56                                                                                           
     0.0          1530938        420     3645.1     3328      5376  fusion_2                                                                                            
     0.0          1523960        210     7257.0     3648      8224  fusion_687                                                                                          
     0.0          1520279         18    84459.9    76575    210079  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1517140        210     7224.5     6912      7808  fusion_130                                                                                          
     0.0          1503316        210     7158.6     3936      7840  fusion_17                                                                                           
     0.0          1483350        210     7063.6     5120      8416  fusion_39                                                                                           
     0.0          1481085        210     7052.8     4640    129376  fusion_482                                                                                          
     0.0          1478683        420     3520.7     3360      5984  fusion_33                                                                                           
     0.0          1467732        420     3494.6     3328      4672  fusion_5                                                                                            
     0.0          1452922        420     3459.3     3296      5120  fusion_22                                                                                           
     0.0          1416409        210     6744.8     6592      7136  fusion_131                                                                                          
     0.0          1413336        210     6730.2     3712      7648  fusion_909                                                                                          
     0.0          1409782        210     6713.2     6496      7200  fusion_113                                                                                          
     0.0          1408793        210     6708.5     5152     72352  fusion_672                                                                                          
     0.0          1407897        214     6579.0     3008    190463  fusion_255                                                                                          
     0.0          1404760        210     6689.3     6464      7520  fusion_122                                                                                          
     0.0          1399132        420     3331.3     3168      4544  fusion_4                                                                                            
     0.0          1398583        210     6659.9     6304      7328  fusion_136                                                                                          
     0.0          1386745        210     6603.5     6368      7200  fusion_137                                                                                          
     0.0          1381564        206     6706.6     6464      7680  fusion_87                                                                                           
     0.0          1375255        206     6676.0     6432      7168  fusion_99                                                                                           
     0.0          1370105        206     6651.0     6368      7232  fusion_90                                                                                           
     0.0          1369850        206     6649.8     6400      7712  fusion_93                                                                                           
     0.0          1363161         18    75731.2    71455    121312  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1362557        206     6614.4     6368      7360  fusion_96                                                                                           
     0.0          1343064        210     6395.5     3872    128159  fusion_686                                                                                          
     0.0          1328857          4   332214.3   324159    338878  fusion_373                                                                                          
     0.0          1325370        210     6311.3     6112      7167  copy_285                                                                                            
     0.0          1320953        210     6290.3     6080      7232  copy_280                                                                                            
     0.0          1317170        210     6272.2     6048      7488  copy_275                                                                                            
     0.0          1313944          4   328486.0   323006    333374  fusion_403                                                                                          
     0.0          1311326        210     6244.4     6080      7712  copy_265                                                                                            
     0.0          1305081          4   326270.3   323934    329470  fusion_418                                                                                          
     0.0          1294905        210     6166.2     6048      7232  copy_270                                                                                            
     0.0          1294875          4   323718.8   321086    327199  fusion_433                                                                                          
     0.0          1292218          4   323054.5   319678    325311  fusion_388                                                                                          
     0.0          1265913        210     6028.2     5216     32768  fusion_660                                                                                          
     0.0          1223454        210     5826.0     5056     32512  fusion_639                                                                                          
     0.0          1222263        210     5820.3     4192     64032  fusion_769                                                                                          
     0.0          1221883        210     5818.5     3488    120415  fusion_860                                                                                          
     0.0          1220377        210     5811.3     4959     32960  fusion_597                                                                                          
     0.0          1198428        210     5706.8     5024     32704  fusion_618                                                                                          
     0.0          1191643        210     5674.5     4960     33248  fusion_576                                                                                          
     0.0          1190682        210     5669.9     3808     95168  fusion_535                                                                                          
     0.0          1184824        210     5642.0     3135    129791  fusion_762                                                                                          
     0.0          1184539        210     5640.7     4288     63839  fusion_701                                                                                          
     0.0          1184283        210     5639.4     3200    127551  fusion_812                                                                                          
     0.0          1182107        210     5629.1     3168    128192  fusion_791                                                                                          
     0.0          1179418        210     5616.3     3136    128576  fusion_838                                                                                          
     0.0          1159610        210     5522.0     3072    128255  fusion_798                                                                                          
     0.0          1158236        210     5515.4     3040    127615  fusion_819                                                                                          
     0.0          1157117        210     5510.1     3040    127616  fusion_845                                                                                          
     0.0          1125147        206     5461.9     5216      6751  fusion_79                                                                                           
     0.0          1119291        210     5330.0     3968     63904  fusion_743                                                                                          
     0.0          1109946        210     5285.5     4000     64159  fusion_722                                                                                          
     0.0          1079643        210     5141.2     3904      6112  fusion_23                                                                                           
     0.0          1075161        210     5119.8     4768      5504  fusion_133                                                                                          
     0.0          1072317        210     5106.3     4736      5568  fusion_124                                                                                          
     0.0          1054237        210     5020.2     4672      5504  fusion_115                                                                                          
     0.0          1046773        210     4984.6     4640      5536  fusion_118                                                                                          
     0.0          1044668        210     4974.6     4640      5568  fusion_125                                                                                          
     0.0          1041212        210     4958.2     4640      5504  fusion_127                                                                                          
     0.0          1032954        210     4918.8     4800      5216  fusion_134                                                                                          
     0.0          1027963          4   256990.8   247135    262271  fusion_344                                                                                          
     0.0          1017821         18    56545.6    56064     56928  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1004954          4   251238.5   249919    252543  fusion_235                                                                                          
     0.0           994618        210     4736.3     4608      5056  fusion_128                                                                                          
     0.0           993980          4   248495.0   247391    249183  fusion_810                                                                                          
     0.0           992121        210     4724.4     4640      5024  fusion_116                                                                                          
     0.0           985275        210     4691.8     4608      5024  fusion_119                                                                                          
     0.0           985082          4   246270.5   245726    246847  fusion_789                                                                                          
     0.0           980252          4   245063.0   244607    245791  fusion_836                                                                                          
     0.0           973591        206     4726.2     4256      5472  fusion_80                                                                                           
     0.0           970491        210     4621.4     3328     64224  fusion_708                                                                                          
     0.0           967516        214     4521.1     3488      4832  fusion_218                                                                                          
     0.0           965689        210     4598.5     4480      5888  copy_291                                                                                            
     0.0           963895        210     4590.0     4000     27200  fusion_45                                                                                           
     0.0           941272        210     4482.2     3136     64799  fusion_729                                                                                          
     0.0           936127        214     4374.4     4192      8256  fusion_192                                                                                          
     0.0           922233        210     4391.6     3136     64384  fusion_750                                                                                          
     0.0           916532        214     4282.9     3264      4895  fusion_172                                                                                          
     0.0           908794        206     4411.6     4288      5472  fusion_484                                                                                          
     0.0           895000        206     4344.7     4160      7200  fusion_483                                                                                          
     0.0           882009        210     4200.0     3776      5600  fusion_777                                                                                          
     0.0           875740        210     4170.2     3872      6815  fusion_61                                                                                           
     0.0           870556          4   217639.0   213791    219391  fusion_453                                                                                          
     0.0           868701        210     4136.7     3328     43232  fusion_55                                                                                           
     0.0           861556        210     4102.6     3712      4896  fusion_874                                                                                          
     0.0           859314        210     4092.0     3744      4608  fusion_875                                                                                          
     0.0           857875        210     4085.1     3744      4703  fusion_872                                                                                          
     0.0           857334        210     4082.5     3872      4576  fusion_878                                                                                          
     0.0           854139        206     4146.3     3936      4800  fusion_64                                                                                           
     0.0           852442        210     4059.2     3840      8096  fusion_38                                                                                           
     0.0           852056        210     4057.4     3872      6304  fusion_862                                                                                          
     0.0           849403        210     4044.8     3712      4480  fusion_865                                                                                          
     0.0           848222        206     4117.6     3872      4768  fusion_662                                                                                          
     0.0           844409        210     4021.0     3808      4704  fusion_873                                                                                          
     0.0           841205        210     4005.7     3808      4544  fusion_886                                                                                          
     0.0           840403        210     4001.9     3808      4575  fusion_889                                                                                          
     0.0           840026        206     4077.8     3872      4736  fusion_641                                                                                          
     0.0           839317        210     3996.7     3712      4448  fusion_871                                                                                          
     0.0           835032        210     3976.3     3776      4416  fusion_885                                                                                          
     0.0           834482        210     3973.7     3776      4704  fusion_880                                                                                          
     0.0           833114        206     4044.2     3872      5280  fusion_557                                                                                          
     0.0           831835        206     4038.0     3679      4864  fusion_771                                                                                          
     0.0           828313        210     3944.3     3744      4608  fusion_890                                                                                          
     0.0           827641        206     4017.7     3744      4576  fusion_530                                                                                          
     0.0           827129        210     3938.7     3744      5216  fusion_489                                                                                          
     0.0           826010        210     3933.4     3808      4384  fusion_891                                                                                          
     0.0           825951        210     3933.1     3776      4384  fusion_908                                                                                          
     0.0           825718        206     4008.3     3680      5791  fusion_793                                                                                          
     0.0           825593        206     4007.7     3840      4703  fusion_578                                                                                          
     0.0           825535        210     3931.1     3840      4384  fusion_899                                                                                          
     0.0           824853        210     3927.9     3808      5919  fusion_903                                                                                          
     0.0           824475        210     3926.1     3680      4800  fusion_898                                                                                          
     0.0           824061        210     3924.1     3648      4416  fusion_895                                                                                          
     0.0           823483        210     3921.3     3680      5280  fusion_892                                                                                          
     0.0           822169        206     3991.1     3840      4704  fusion_599                                                                                          
     0.0           821654        206     3988.6     3808      6016  fusion_620                                                                                          
     0.0           821595        210     3912.4     3808      4480  fusion_905                                                                                          
     0.0           820863        210     3908.9     3808      4608  fusion_896                                                                                          
     0.0           818554        206     3973.6     3680      4864  fusion_703                                                                                          
     0.0           816920        206     3965.6     3680      6592  fusion_786                                                                                          
     0.0           814451        206     3953.6     3680      6047  fusion_814                                                                                          
     0.0           813974        206     3951.3     3680      5344  fusion_840                                                                                          
     0.0           812185        206     3942.6     3776      5919  fusion_509                                                                                          
     0.0           812180        206     3942.6     3679      5568  fusion_764                                                                                          
     0.0           811633        206     3940.0     3680      4800  fusion_717                                                                                          
     0.0           810940        210     3861.6     3744      4864  copy_293                                                                                            
     0.0           810878        210     3861.3     3551     14624  fusion_46                                                                                           
     0.0           810874        210     3861.3     3520     14688  fusion_49                                                                                           
     0.0           810299        210     3858.6     3712      4640  fusion_879                                                                                          
     0.0           809983        210     3857.1     3744      4800  copy_298                                                                                            
     0.0           809784        210     3856.1     3552      5120  fusion_877                                                                                          
     0.0           809566        206     3929.9     3680      6112  fusion_724                                                                                          
     0.0           809338        210     3854.0     3712      4480  fusion_864                                                                                          
     0.0           808092        210     3848.1     3744      4800  copy_303                                                                                            
     0.0           806904        210     3842.4     3712      4832  copy_301                                                                                            
     0.0           806138        210     3838.8     3040      4512  fusion_861                                                                                          
     0.0           805659        210     3836.5     3744      4736  copy_308                                                                                            
     0.0           804251        206     3904.1     3520      5344  fusion_523                                                                                          
     0.0           802653        210     3822.2     3712      4512  fusion_868                                                                                          
     0.0           802460        210     3821.2     3680      4736  fusion_876                                                                                          
     0.0           801916        210     3818.6     3679      4352  fusion_863                                                                                          
     0.0           801464        206     3890.6     3680      5120  fusion_833                                                                                          
     0.0           800824        206     3887.5     3680      4896  fusion_731                                                                                          
     0.0           800732        206     3887.0     3680      5792  fusion_745                                                                                          
     0.0           800215        206     3884.5     3616      4511  fusion_655                                                                                          
     0.0           799102        210     3805.2     3680      4352  fusion_867                                                                                          
     0.0           798903        210     3804.3     3679      4480  fusion_883                                                                                          
     0.0           797820        210     3799.1     3647      4864  fusion_866                                                                                          
     0.0           797016        206     3869.0     3712      5536  fusion_696                                                                                          
     0.0           796950        206     3868.7     3648      6784  fusion_800                                                                                          
     0.0           795640        210     3788.8     3680      4448  fusion_900                                                                                          
     0.0           795542        206     3861.9     3680      6112  fusion_738                                                                                          
     0.0           794330        210     3782.5     3679      4288  fusion_907                                                                                          
     0.0           794235        206     3855.5     3520      4639  fusion_502                                                                                          
     0.0           793814        206     3853.5     3584      6912  fusion_779                                                                                          
     0.0           793565        210     3778.9     3680      4416  fusion_904                                                                                          
     0.0           792346        210     3773.1     3648      6080  fusion_881                                                                                          
     0.0           792284        210     3772.8     3648      4320  fusion_888                                                                                          
     0.0           791863        210     3770.8     3648      4480  fusion_884                                                                                          
     0.0           791226        206     3840.9     3616      5184  fusion_681                                                                                          
     0.0           791167        210     3767.5     3648      4512  fusion_906                                                                                          
     0.0           790970        206     3839.7     3680      5536  fusion_807                                                                                          
     0.0           790714        210     3765.3     3648      4544  fusion_893                                                                                          
     0.0           790137        206     3835.6     3488      5919  fusion_634                                                                                          
     0.0           789757        210     3760.7     3648      5120  copy_306                                                                                            
     0.0           789725        210     3760.6     3648      4544  fusion_897                                                                                          
     0.0           788862        206     3829.4     3680      4928  fusion_710                                                                                          
     0.0           788829        210     3756.3     3648      4544  fusion_894                                                                                          
     0.0           788508        206     3827.7     3680      4736  fusion_857                                                                                          
     0.0           787353        210     3749.3     3647      5568  fusion_887                                                                                          
     0.0           787164        210     3748.4     3520      4768  fusion_495                                                                                          
     0.0           787061        206     3820.7     3488      6015  fusion_571                                                                                          
     0.0           785372        206     3812.5     3200      4288  fusion_855                                                                                          
     0.0           785181        206     3811.6     3648      4576  fusion_689                                                                                          
     0.0           783834        206     3805.0     3488      4543  fusion_613                                                                                          
     0.0           783065        210     3728.9     3648      4800  copy_296                                                                                            
     0.0           782876        206     3800.4     3680      4992  fusion_856                                                                                          
     0.0           782455        206     3798.3     3615      4864  fusion_848                                                                                          
     0.0           781884        210     3723.3     3168      4448  fusion_58                                                                                           
     0.0           780535        206     3789.0     3648      4704  fusion_549                                                                                          
     0.0           779259        206     3782.8     3520      4832  fusion_585                                                                                          
     0.0           778586        206     3779.5     3488      4864  fusion_592                                                                                          
     0.0           777946        210     3704.5     3615      4320  fusion_901                                                                                          
     0.0           775453        210     3692.6     3520      4416  fusion_870                                                                                          
     0.0           774779        206     3761.1     3488      4288  fusion_606                                                                                          
     0.0           773117        210     3681.5     3360     14592  fusion_52                                                                                           
     0.0           772556        206     3750.3     3487      6463  fusion_821                                                                                          
     0.0           771834        206     3746.8     3520      4480  fusion_516                                                                                          
     0.0           771740        210     3675.0     3584      5184  copy_312                                                                                            
     0.0           771583        210     3674.2     3584      6944  copy_314                                                                                            
     0.0           771161        206     3743.5     3488      5535  fusion_564                                                                                          
     0.0           770046        210     3666.9     3584      5632  copy_324                                                                                            
     0.0           769756        206     3736.7     3456      4448  fusion_674                                                                                          
     0.0           769206        206     3734.0     3488      4704  fusion_627                                                                                          
     0.0           768732        210     3660.6     3583      4448  copy_328                                                                                            
     0.0           767738        210     3655.9     3520      5568  fusion_882                                                                                          
     0.0           765725        210     3646.3     3552      4512  copy_319                                                                                            
     0.0           765019          4   191254.8   188543    194303  fusion_265                                                                                          
     0.0           764860          4   191215.0   189695    192959  fusion_231                                                                                          
     0.0           764315        206     3710.3     3456      4352  fusion_648                                                                                          
     0.0           759740          4   189935.0   188159    192511  fusion_250                                                                                          
     0.0           758328        206     3681.2     3552      6208  fusion_752                                                                                          
     0.0           758203        206     3680.6     3424      4448  log_2582                                                                                            
     0.0           758076        206     3680.0     3520      4896  fusion_542                                                                                          
     0.0           752188          4   188047.0   186143    190623  fusion_236                                                                                          
     0.0           750844          4   187711.0   185567    190143  fusion_270                                                                                          
     0.0           748763        210     3565.5     3456      4352  fusion_902                                                                                          
     0.0           745756          4   186439.0   186175    186751  add_4370                                                                                            
     0.0           720220        210     3429.6     3328      4128  copy_329                                                                                            
     0.0           715580          4   178895.0   176990    182431  fusion_467                                                                                          
     0.0           715484        210     3407.1     3296      5280  fusion_859                                                                                          
     0.0           715388        210     3406.6     3327      4480  fusion_869                                                                                          
     0.0           712571        210     3393.2     3104      4351  fusion_11                                                                                           
     0.0           709819        210     3380.1     3264      4288  fusion_3                                                                                            
     0.0           700507        210     3335.7     3263      4992  copy_322                                                                                            
     0.0           696861        210     3318.4     3232      4416  copy_317                                                                                            
     0.0           673595        214     3147.6     3040      4640  fusion_171                                                                                          
     0.0           666364        210     3173.2     3040      4448  fusion_846                                                                                          
     0.0           660987        210     3147.6     3072      3552  sqrt_35                                                                                             
     0.0           654813        210     3118.2     3008      3648  sqrt_95                                                                                             
     0.0           654682        210     3117.5     3008      3456  sqrt_41                                                                                             
     0.0           653789        210     3113.3     3008      3680  sqrt_45                                                                                             
     0.0           653599        206     3172.8     3072      3776  fusion_111                                                                                          
     0.0           653117        210     3110.1     2976      4192  sqrt_38                                                                                             
     0.0           652218        210     3105.8     3008      3360  sqrt_92                                                                                             
     0.0           652189        210     3105.7     3007      3360  sqrt_99                                                                                             
     0.0           650940        210     3099.7     2944      3456  sqrt_53                                                                                             
     0.0           649307        210     3091.9     3008      3424  sqrt_90                                                                                             
     0.0           648377        210     3087.5     3007      3936  sqrt_36                                                                                             
     0.0           647994        210     3085.7     2816      3392  sqrt_4                                                                                              
     0.0           647161        210     3081.7     2976      3456  sqrt_107                                                                                            
     0.0           645310        210     3072.9     2976      5088  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           631071        210     3005.1     2784      3488  sqrt_11                                                                                             
     0.0           610524        210     2907.3     2815      5920  sqrt_103                                                                                            
     0.0           606237        210     2886.8     2784      4736  sqrt_65                                                                                             
     0.0           606045        210     2885.9     2784      3232  sqrt_81                                                                                             
     0.0           605950        210     2885.5     2784      4960  sqrt_54                                                                                             
     0.0           605883        210     2885.2     2815      4736  sqrt_59                                                                                             
     0.0           605852        210     2885.0     2784      5824  sqrt_86                                                                                             
     0.0           605534        210     2883.5     2784      5504  sqrt_78                                                                                             
     0.0           605215        210     2882.0     2784      5600  sqrt_55                                                                                             
     0.0           604991        210     2880.9     2784      3232  sqrt_63                                                                                             
     0.0           604634        210     2879.2     2816      3136  sqrt_43                                                                                             
     0.0           604573        210     2878.9     2784      3264  sqrt_96                                                                                             
     0.0           604476        210     2878.5     2784      3136  sqrt_102                                                                                            
     0.0           604415        210     2878.2     2784      3232  sqrt_29                                                                                             
     0.0           604346        210     2877.8     2784      3360  sqrt_17                                                                                             
     0.0           604317        210     2877.7     2815      3168  sqrt_58                                                                                             
     0.0           604224        210     2877.3     2784      3296  sqrt_72                                                                                             
     0.0           604223        210     2877.3     2784      4192  sqrt_97                                                                                             
     0.0           604222        210     2877.2     2784      3232  sqrt_26                                                                                             
     0.0           604189        210     2877.1     2784      3200  sqrt_80                                                                                             
     0.0           604061        210     2876.5     2784      3232  sqrt_73                                                                                             
     0.0           603967        210     2876.0     2784      3168  sqrt_46                                                                                             
     0.0           603933        210     2875.9     2784      3200  sqrt_40                                                                                             
     0.0           603902        210     2875.7     2784      3200  sqrt_56                                                                                             
     0.0           603743        210     2875.0     2784      3200  sqrt_30                                                                                             
     0.0           603706        210     2874.8     2784      3168  sqrt_52                                                                                             
     0.0           603645        210     2874.5     2784      3136  sqrt_62                                                                                             
     0.0           603514        210     2873.9     2784      3168  sqrt_39                                                                                             
     0.0           603486        210     2873.7     2752      3136  sqrt_14                                                                                             
     0.0           603293        210     2872.8     2815      3295  sqrt_13                                                                                             
     0.0           603262        210     2872.7     2784      3264  sqrt_34                                                                                             
     0.0           603257        210     2872.7     2784      3200  sqrt_15                                                                                             
     0.0           603134        210     2872.1     2784      3200  sqrt_82                                                                                             
     0.0           603102        210     2871.9     2784      4096  sqrt_64                                                                                             
     0.0           603099        210     2871.9     2784      3264  sqrt_20                                                                                             
     0.0           603067        210     2871.7     2784      3136  sqrt_28                                                                                             
     0.0           602974        210     2871.3     2784      3200  sqrt_12                                                                                             
