Using nsys.742961.r75.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r75.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3421139        210    16291.1     3968     17952  fusion_515                                                                                          
     0.0          3323795          1  3323795.0  3323795   3323795  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3293555        210    15683.6    15392     16512  fusion_163                                                                                          
     0.0          3293401        210    15682.9    15200     17056  fusion_154                                                                                          
     0.0          3283313        210    15634.8    15391     16960  fusion_162                                                                                          
     0.0          3255726        210    15503.5    15168     17728  fusion_153                                                                                          
     0.0          3244985        210    15452.3    15232     17056  fusion_140                                                                                          
     0.0          3235286        210    15406.1    15136     16480  fusion_141                                                                                          
     0.0          3183347        416     7652.3     4608     11904  fusion_92                                                                                           
     0.0          3180089        416     7644.4     4640     11648  fusion_98                                                                                           
     0.0          3158129        416     7591.7     4608     12768  fusion_89                                                                                           
     0.0          3136304        210    14934.8    14176     15968  fusion_143                                                                                          
     0.0          3089967        210    14714.1    12128     16096  fusion_499                                                                                          
     0.0          3069333        210    14615.9    14336     16032  fusion_169                                                                                          
     0.0          3030445        210    14430.7    12224     15680  fusion_520                                                                                          
     0.0          3023892        416     7269.0     6464      9216  fusion_82                                                                                           
     0.0          2965714        420     7061.2     2944     14368  fusion_15                                                                                           
     0.0          2960656        210    14098.4    13792     15072  fusion_144                                                                                          
     0.0          2960564        416     7116.7     6432      8224  fusion_84                                                                                           
     0.0          2943093        210    14014.7    13664     15936  fusion_168                                                                                          
     0.0          2914604        210    13879.1    13216     21696  fusion_506                                                                                          
     0.0          2868852        210    13661.2    13024     21792  fusion_527                                                                                          
     0.0          2844246          4   711061.5   709981    713726  fusion_226                                                                                          
     0.0          2829294        420     6736.4     3200     11904  fusion_12                                                                                           
     0.0          2809565        420     6689.4     3360     12288  fusion_10                                                                                           
     0.0          2775350        210    13216.0     3488    511358  fusion_853                                                                                          
     0.0          2763319        416     6642.6     5184      9984  fusion_73                                                                                           
     0.0          2752374        210    13106.5    10944     92159  fusion_514                                                                                          
     0.0          2707627        210    12893.5    11552     14655  fusion_546                                                                                          
     0.0          2621173          4   655293.3   651869    659390  fusion_309                                                                                          
     0.0          2620628        416     6299.6     5024      8576  fusion_94                                                                                           
     0.0          2613332          4   653333.0   647965    660989  fusion_339                                                                                          
     0.0          2613236          4   653309.0   645949    658525  fusion_324                                                                                          
     0.0          2548466        416     6126.1     4191      9120  fusion_81                                                                                           
     0.0          2521304        210    12006.2    10784     47104  fusion_540                                                                                          
     0.0          2412852        210    11489.8    10688     12608  fusion_135                                                                                          
     0.0          2404440        416     5779.9     4672      8192  fusion_100                                                                                          
     0.0          2396854        210    11413.6    10720     16896  fusion_507                                                                                          
     0.0          2393723        416     5754.1     5056      6880  fusion_85                                                                                           
     0.0          2392632        210    11393.5    10752     17024  fusion_528                                                                                          
     0.0          2377497        206    11541.2    10752     14592  fusion_493                                                                                          
     0.0          2322455        420     5529.7     3264      8288  fusion_30                                                                                           
     0.0          2317048        420     5516.8     3296      8640  fusion_37                                                                                           
     0.0          2307545        420     5494.2     3136      8480  fusion_27                                                                                           
     0.0          2280305        210    10858.6     3616    372478  fusion_757                                                                                          
     0.0          2263035        420     5388.2     3263      8256  fusion_24                                                                                           
     0.0          2238234        416     5380.4     3872      8863  fusion_67                                                                                           
     0.0          2200022        210    10476.3     3648     11648  fusion_8                                                                                            
     0.0          2199636        210    10474.5     3456    366078  fusion_694                                                                                          
     0.0          2197846        416     5283.3     4896      6048  fusion_88                                                                                           
     0.0          2197525        420     5232.2     3264      8288  fusion_34                                                                                           
     0.0          2188372        416     5260.5     4672      8512  fusion_76                                                                                           
     0.0          2170008        206    10534.0     9856     11520  fusion_86                                                                                           
     0.0          2164665        210    10307.9     3296    365407  fusion_715                                                                                          
     0.0          2139032        210    10185.9     3136    366143  fusion_736                                                                                          
     0.0          2128665        210    10136.5     9824     12352  copy_260                                                                                            
     0.0          2128310        416     5116.1     4768      5760  fusion_91                                                                                           
     0.0          2120410        416     5097.1     4672      6400  fusion_97                                                                                           
     0.0          2099891        424     4952.6     2816      6912  fusion_1                                                                                            
     0.0          2081847        210     9913.6     3840     12160  fusion_14                                                                                           
     0.0          2076823        210     9889.6     9056     10688  fusion_150                                                                                          
     0.0          2049879        420     4880.7     4544      8032  fusion_32                                                                                           
     0.0          2049434        210     9759.2     9184     11168  fusion_147                                                                                          
     0.0          2018391        210     9611.4     8959     10528  fusion_159                                                                                          
     0.0          2017204        210     9605.7     9152     11488  fusion_156                                                                                          
     0.0          2006455        210     9554.5     9183     10656  fusion_165                                                                                          
     0.0          1988243        210     9467.8     8928     10272  fusion_151                                                                                          
     0.0          1968308        210     9372.9     8896     10560  fusion_166                                                                                          
     0.0          1962969        210     9347.5     8896     10751  fusion_160                                                                                          
     0.0          1939165        210     9234.1     8832      9760  fusion_157                                                                                          
     0.0          1927804        420     4590.0     4160      7711  fusion_29                                                                                           
     0.0          1922133        210     9153.0     8800     10368  fusion_148                                                                                          
     0.0          1896221        416     4558.2     3808      5280  fusion_71                                                                                           
     0.0          1891161        420     4502.8     3680     26976  fusion_53                                                                                           
     0.0          1848730        210     8803.5     5056    183871  fusion_583                                                                                          
     0.0          1834392        210     8735.2     5056    184223  fusion_562                                                                                          
     0.0          1833540        210     8731.1     3872    250047  fusion_858                                                                                          
     0.0          1832629        210     8726.8     5120    184384  fusion_604                                                                                          
     0.0          1821240        210     8672.6     5024    183552  fusion_646                                                                                          
     0.0          1818601         53    34313.2     8992    183966  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1813082        416     4358.4     3904      4992  fusion_77                                                                                           
     0.0          1799898        210     8570.9     4992    183775  fusion_625                                                                                          
     0.0          1799734        210     8570.2     7200     32447  fusion_590                                                                                          
     0.0          1798009        210     8561.9     7424     32735  fusion_611                                                                                          
     0.0          1791704        420     4266.0     3296      7808  fusion_21                                                                                           
     0.0          1775479        420     4227.3     3487      7008  fusion_26                                                                                           
     0.0          1772757        420     4220.9     3296      5856  fusion_36                                                                                           
     0.0          1762481        210     8392.8     7360     33248  fusion_632                                                                                          
     0.0          1762266        210     8391.7     6848     64544  fusion_554                                                                                          
     0.0          1754588        420     4177.6     3488     31263  fusion_51                                                                                           
     0.0          1748987        420     4164.3     3328      5792  fusion_31                                                                                           
     0.0          1747320        416     4200.3     3936      5824  fusion_63                                                                                           
     0.0          1747226        416     4200.1     3456      6239  fusion_69                                                                                           
     0.0          1743572        420     4151.4     3232      5472  fusion_19                                                                                           
     0.0          1740085        420     4143.1     3264      8256  fusion_35                                                                                           
     0.0          1739384        420     4141.4     3936      7904  fusion_41                                                                                           
     0.0          1735000        416     4170.7     3647      5152  fusion_74                                                                                           
     0.0          1734906        420     4130.7     2656      4992  fusion_59                                                                                           
     0.0          1729943        210     8237.8     7296     32928  fusion_569                                                                                          
     0.0          1729815        420     4118.6     3232      5792  fusion_28                                                                                           
     0.0          1726877        420     4111.6     3520     30432  fusion_48                                                                                           
     0.0          1724216        420     4105.3     3200      7744  fusion_25                                                                                           
     0.0          1722808          4   430702.0   423614    439102  fusion_280                                                                                          
     0.0          1713050        210     8157.4     7968     10304  copy_277                                                                                            
     0.0          1708891        210     8137.6     7360     32192  fusion_679                                                                                          
     0.0          1703608        210     8112.4     7200     32672  fusion_653                                                                                          
     0.0          1702583        416     4092.7     3616      4864  fusion_62                                                                                           
     0.0          1700695        210     8098.5     7936     12000  copy_282                                                                                            
     0.0          1698198        210     8086.7     7967     10144  copy_272                                                                                            
     0.0          1697789        210     8084.7     7936      9568  copy_287                                                                                            
     0.0          1689468        210     8045.1     7936      9376  copy_262                                                                                            
     0.0          1688348        210     8039.8     7936      9408  copy_267                                                                                            
     0.0          1674233        416     4024.6     3456      4896  fusion_66                                                                                           
     0.0          1670041        416     4014.5     3808      4608  fusion_72                                                                                           
     0.0          1667701        420     3970.7     3199      5504  fusion_6                                                                                            
     0.0          1666266        420     3967.3     3520      5824  fusion_40                                                                                           
     0.0          1664506        210     7926.2     3040    254879  fusion_776                                                                                          
     0.0          1661972        210     7914.2     3904      8640  fusion_20                                                                                           
     0.0          1659196        420     3950.5     3488      7936  fusion_43                                                                                           
     0.0          1649208        420     3926.7     3168     30592  fusion_44                                                                                           
     0.0          1630971        210     7766.5     3040    246495  fusion_831                                                                                          
     0.0          1626999        420     3873.8     3392     14912  fusion_50                                                                                           
     0.0          1626807        416     3910.6     3776      4704  fusion_78                                                                                           
     0.0          1626713        420     3873.1     3487      6624  fusion_57                                                                                           
     0.0          1607029        424     3790.2     2847      7776  fusion                                                                                              
     0.0          1604377        420     3819.9     3488      7296  fusion_42                                                                                           
     0.0          1600442        420     3810.6     3392     14432  fusion_47                                                                                           
     0.0          1592218        416     3827.4     3616      5152  fusion_68                                                                                           
     0.0          1587344        210     7558.8     3840    187295  fusion_667                                                                                          
     0.0          1566553        416     3765.8     3360      4640  fusion_65                                                                                           
     0.0          1565587        416     3763.4     3488      4703  fusion_75                                                                                           
     0.0          1563830        420     3723.4     3104      4960  fusion_60                                                                                           
     0.0          1562364        420     3719.9     3200      4576  fusion_54                                                                                           
     0.0          1560953        210     7433.1     6784      8256  fusion_130                                                                                          
     0.0          1549978        210     7380.8     3680      8544  fusion_687                                                                                          
     0.0          1538713        416     3698.8     3360      4384  fusion_56                                                                                           
     0.0          1519516        210     7235.8     6720      8000  fusion_121                                                                                          
     0.0          1518716         18    84373.1    76672    209567  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1500860        210     7147.0     6304      7584  fusion_136                                                                                          
     0.0          1481912        210     7056.7     3936      7808  fusion_17                                                                                           
     0.0          1470617        210     7002.9     4576    126688  fusion_482                                                                                          
     0.0          1466335        420     3491.3     3328      4384  fusion_2                                                                                            
     0.0          1464251        210     6972.6     6496      7808  fusion_137                                                                                          
     0.0          1463097        420     3483.6     3168      5792  fusion_33                                                                                           
     0.0          1454968        420     3464.2     3200      4320  fusion_5                                                                                            
     0.0          1442010        210     6866.7     5312     71743  fusion_672                                                                                          
     0.0          1428954        210     6804.5     6592      7488  fusion_113                                                                                          
     0.0          1420987        420     3383.3     3200      4960  fusion_22                                                                                           
     0.0          1416826        214     6620.7     3040    192159  fusion_255                                                                                          
     0.0          1410681        210     6717.5     3680      8064  fusion_909                                                                                          
     0.0          1409563        210     6712.2     6496      7488  fusion_122                                                                                          
     0.0          1403900        210     6685.2     6496      7296  fusion_131                                                                                          
     0.0          1394170        210     6638.9     5088      7584  fusion_39                                                                                           
     0.0          1393046        420     3316.8     3168      4800  fusion_4                                                                                            
     0.0          1390712        206     6751.0     6400      7456  fusion_87                                                                                           
     0.0          1371770        206     6659.1     6432      7424  fusion_99                                                                                           
     0.0          1371356        206     6657.1     6400      7424  fusion_93                                                                                           
     0.0          1366490        206     6633.4     6368      7168  fusion_96                                                                                           
     0.0          1361689        206     6610.1     6368      7200  fusion_90                                                                                           
     0.0          1350780         18    75043.3    71808    119072  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1339806        210     6380.0     3840    127968  fusion_686                                                                                          
     0.0          1339483        210     6378.5     6048      7584  copy_285                                                                                            
     0.0          1324603          4   331150.8   325151    334719  fusion_418                                                                                          
     0.0          1322744        210     6298.8     6080      8128  copy_280                                                                                            
     0.0          1322047        210     6295.5     6016      8160  copy_275                                                                                            
     0.0          1320955          4   330238.8   324574    336127  fusion_403                                                                                          
     0.0          1318876          4   329719.0   325407    331775  fusion_388                                                                                          
     0.0          1311226          4   327806.5   323615    331742  fusion_433                                                                                          
     0.0          1306361          4   326590.3   321662    332926  fusion_373                                                                                          
     0.0          1305594        210     6217.1     6080      7488  copy_265                                                                                            
     0.0          1296220        210     6172.5     6016      7584  copy_270                                                                                            
     0.0          1279934        210     6094.9     5216     32736  fusion_660                                                                                          
     0.0          1245241        210     5929.7     5088     32288  fusion_597                                                                                          
     0.0          1230363        210     5858.9     5087     32543  fusion_639                                                                                          
     0.0          1225468        210     5835.6     4416     63776  fusion_769                                                                                          
     0.0          1223704        210     5827.2     3520    120223  fusion_860                                                                                          
     0.0          1211901        210     5771.0     5024     32960  fusion_618                                                                                          
     0.0          1203803        210     5732.4     4992     32960  fusion_576                                                                                          
     0.0          1200699        210     5717.6     3872     94176  fusion_535                                                                                          
     0.0          1181182        210     5624.7     3136    128352  fusion_812                                                                                          
     0.0          1178617        210     5612.5     3135    127808  fusion_791                                                                                          
     0.0          1177146        210     5605.5     3136    127936  fusion_838                                                                                          
     0.0          1176954        210     5604.5     3104    129632  fusion_762                                                                                          
     0.0          1156283        210     5506.1     3040    127616  fusion_819                                                                                          
     0.0          1150904        210     5480.5     3039    127647  fusion_798                                                                                          
     0.0          1147735        210     5465.4     3008    128095  fusion_845                                                                                          
     0.0          1139069        206     5529.5     5248      6560  fusion_79                                                                                           
     0.0          1138042        210     5419.2     4000     63360  fusion_701                                                                                          
     0.0          1132857        210     5394.6     3968     63935  fusion_743                                                                                          
     0.0          1096696        210     5222.4     3968     65215  fusion_722                                                                                          
     0.0          1052572        210     5012.2     4704      5664  fusion_118                                                                                          
     0.0          1052444        210     5011.6     4704      5600  fusion_115                                                                                          
     0.0          1051997        210     5009.5     4704      5792  fusion_125                                                                                          
     0.0          1040379        210     4954.2     4704      5504  fusion_133                                                                                          
     0.0          1031386        210     4911.4     4640      5375  fusion_124                                                                                          
     0.0          1028251        210     4896.4     4640      5792  fusion_127                                                                                          
     0.0          1024126        210     4876.8     4768      5344  fusion_134                                                                                          
     0.0          1016860         18    56492.2    55232     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011550        210     4816.9     3968      6464  fusion_23                                                                                           
     0.0          1009340          4   252335.0   250495    253407  fusion_235                                                                                          
     0.0          1008252          4   252063.0   244127    258143  fusion_344                                                                                          
     0.0          1002878        210     4775.6     4640      5311  fusion_116                                                                                          
     0.0           999036        210     4757.3     4608      5184  fusion_119                                                                                          
     0.0           991418        210     4721.0     4608      5216  fusion_128                                                                                          
     0.0           990140          4   247535.0   245151    249471  fusion_789                                                                                          
     0.0           982620          4   245655.0   245183    246079  fusion_836                                                                                          
     0.0           981244          4   245311.0   244255    246431  fusion_810                                                                                          
     0.0           973432        210     4635.4     3296     64224  fusion_708                                                                                          
     0.0           971295        210     4625.2     4512      7552  copy_291                                                                                            
     0.0           969179        214     4528.9     3520      5664  fusion_218                                                                                          
     0.0           943806        214     4410.3     4224      8320  fusion_192                                                                                          
     0.0           936955        210     4461.7     3936     27232  fusion_45                                                                                           
     0.0           932703        206     4527.7     4288      5024  fusion_80                                                                                           
     0.0           931838        210     4437.3     3168     63584  fusion_729                                                                                          
     0.0           921182        206     4471.8     4288      4992  fusion_484                                                                                          
     0.0           912571        210     4345.6     3104     63935  fusion_750                                                                                          
     0.0           909213        214     4248.7     3232      4671  fusion_172                                                                                          
     0.0           890524          4   222631.0   217599    234847  fusion_453                                                                                          
     0.0           871198        206     4229.1     4096      5696  fusion_483                                                                                          
     0.0           867164        210     4129.4     3808      5472  fusion_777                                                                                          
     0.0           862015        210     4104.8     3904      6752  fusion_61                                                                                           
     0.0           858174        206     4165.9     3872      5440  fusion_662                                                                                          
     0.0           850899        210     4051.9     3712      4512  fusion_864                                                                                          
     0.0           850865        210     4051.7     3840      5279  fusion_866                                                                                          
     0.0           848683        210     4041.3     3744      4896  fusion_874                                                                                          
     0.0           847900        210     4037.6     3200     43136  fusion_55                                                                                           
     0.0           846704        210     4031.9     3839      4704  fusion_863                                                                                          
     0.0           845902        210     4028.1     3808      4544  fusion_886                                                                                          
     0.0           845529        206     4104.5     3872      4736  fusion_530                                                                                          
     0.0           843335        210     4015.9     3744      4544  fusion_878                                                                                          
     0.0           843214        210     4015.3     3040      4448  fusion_861                                                                                          
     0.0           840954        206     4082.3     3904      4512  fusion_64                                                                                           
     0.0           840733        210     4003.5     3840      5056  fusion_489                                                                                          
     0.0           839702        210     3998.6     3744      4736  fusion_871                                                                                          
     0.0           839381        210     3997.1     3744      4512  fusion_875                                                                                          
     0.0           839068        210     3995.6     3840      8128  fusion_38                                                                                           
     0.0           838870        210     3994.6     3712      4576  fusion_873                                                                                          
     0.0           837754        210     3989.3     3808      5184  fusion_889                                                                                          
     0.0           836309        210     3982.4     3744      4767  fusion_872                                                                                          
     0.0           833721        210     3970.1     3584      4832  fusion_877                                                                                          
     0.0           833393        210     3968.5     3680      4416  fusion_879                                                                                          
     0.0           831581        210     3959.9     3680      4672  fusion_892                                                                                          
     0.0           829908        206     4028.7     3839      4896  fusion_599                                                                                          
     0.0           828216        206     4020.5     3808      6047  fusion_620                                                                                          
     0.0           827582        210     3940.9     3808      4704  fusion_905                                                                                          
     0.0           827070        210     3938.4     3680      4480  fusion_895                                                                                          
     0.0           826551        210     3936.0     3712      4672  fusion_876                                                                                          
     0.0           826487        210     3935.7     3648      4480  fusion_880                                                                                          
     0.0           826319        210     3934.9     3648      4672  fusion_881                                                                                          
     0.0           825787        210     3932.3     3776      5984  fusion_908                                                                                          
     0.0           824244        210     3925.0     3648      4671  fusion_887                                                                                          
     0.0           823901        210     3923.3     3680      4608  fusion_898                                                                                          
     0.0           823252        210     3920.2     3680      5216  fusion_884                                                                                          
     0.0           820699        206     3984.0     3808      4704  fusion_509                                                                                          
     0.0           820507        210     3907.2     3680      4480  fusion_890                                                                                          
     0.0           820473        210     3907.0     3680      4448  fusion_888                                                                                          
     0.0           820316        210     3906.3     3488     14816  fusion_49                                                                                           
     0.0           818522        206     3973.4     3872      4608  fusion_557                                                                                          
     0.0           818362        206     3972.6     3840      5120  fusion_641                                                                                          
     0.0           817848        206     3970.1     3712      5791  fusion_793                                                                                          
     0.0           816087        206     3961.6     3808      4864  fusion_578                                                                                          
     0.0           815935        210     3885.4     3712      4512  fusion_899                                                                                          
     0.0           815005        210     3881.0     3712      5536  fusion_903                                                                                          
     0.0           814939        210     3880.7     3680      4384  fusion_885                                                                                          
     0.0           812635        210     3869.7     3680      4447  fusion_891                                                                                          
     0.0           811767        210     3865.6     3712      4287  fusion_867                                                                                          
     0.0           811704        206     3940.3     3648      5984  fusion_771                                                                                          
     0.0           811388        210     3863.8     3648      4544  fusion_893                                                                                          
     0.0           811196        206     3937.8     3520      4416  log_2582                                                                                            
     0.0           811195        210     3862.8     3680      4704  fusion_907                                                                                          
     0.0           811132        210     3862.5     3648      4512  fusion_894                                                                                          
     0.0           811070        210     3862.2     3680      4576  fusion_897                                                                                          
     0.0           810708        210     3860.5     3712      4352  fusion_865                                                                                          
     0.0           810172        210     3858.0     3680      4512  fusion_906                                                                                          
     0.0           810134        206     3932.7     3712      6207  fusion_738                                                                                          
     0.0           809788        210     3856.1     3680      4576  fusion_900                                                                                          
     0.0           809181        210     3853.2     3679      4352  fusion_896                                                                                          
     0.0           808702        210     3851.0     3744      5088  copy_293                                                                                            
     0.0           807770        210     3846.5     3680      4384  fusion_904                                                                                          
     0.0           807552        210     3845.5     3744      4928  copy_303                                                                                            
     0.0           807511        206     3920.0     3648      5312  fusion_731                                                                                          
     0.0           807448        206     3919.7     3712      5728  fusion_814                                                                                          
     0.0           807388        210     3844.7     3744      5888  copy_308                                                                                            
     0.0           807126        206     3918.1     3712      6143  fusion_807                                                                                          
     0.0           805915        210     3837.7     3712      5312  fusion_862                                                                                          
     0.0           804889        206     3907.2     3712      6688  fusion_840                                                                                          
     0.0           804862        210     3832.7     3712      5728  copy_298                                                                                            
     0.0           803001        206     3898.1     3712      5983  fusion_703                                                                                          
     0.0           802386        206     3895.1     3456      4544  fusion_674                                                                                          
     0.0           801268        206     3889.7     3711      4991  fusion_764                                                                                          
     0.0           799514        210     3807.2     3648      4480  fusion_883                                                                                          
     0.0           799222        206     3879.7     3711      5088  fusion_717                                                                                          
     0.0           798998        206     3878.6     3648      4928  fusion_710                                                                                          
     0.0           798235        210     3801.1     3488     13952  fusion_46                                                                                           
     0.0           798202        210     3801.0     3648      4448  fusion_901                                                                                          
     0.0           797087        206     3869.4     3712      6304  fusion_724                                                                                          
     0.0           796314        210     3792.0     3648      4319  fusion_868                                                                                          
     0.0           795837        210     3789.7     3520      4416  fusion_495                                                                                          
     0.0           794364        206     3856.1     3712      4672  fusion_745                                                                                          
     0.0           794203        206     3855.4     3616      6048  fusion_800                                                                                          
     0.0           794165        206     3855.2     3712      4640  fusion_696                                                                                          
     0.0           793849        206     3853.6     3488      4448  fusion_523                                                                                          
     0.0           792380        206     3846.5     3679      6144  fusion_786                                                                                          
     0.0           791833        206     3843.8     3680      7455  fusion_833                                                                                          
     0.0           790905        206     3839.3     3488      4320  fusion_634                                                                                          
     0.0           788218        206     3826.3     3616      4895  fusion_549                                                                                          
     0.0           786618        206     3818.5     3680      4992  fusion_856                                                                                          
     0.0           786392        206     3817.4     3520      5279  fusion_627                                                                                          
     0.0           786109        206     3816.1     3616      5472  fusion_779                                                                                          
     0.0           784218        206     3806.9     3648      6111  fusion_848                                                                                          
     0.0           783259        210     3729.8     3648      4704  copy_306                                                                                            
     0.0           780988        206     3791.2     3679      4448  fusion_689                                                                                          
     0.0           780956        206     3791.0     3584      4896  fusion_681                                                                                          
     0.0           780859        210     3718.4     3648      4672  copy_301                                                                                            
     0.0           780702        210     3717.6     3616      4640  copy_296                                                                                            
     0.0           780636        210     3717.3     3552      4512  fusion_870                                                                                          
     0.0           779994        206     3786.4     3456      5248  fusion_606                                                                                          
     0.0           778490        206     3779.1     3520      4480  fusion_648                                                                                          
     0.0           776665        206     3770.2     3488      4927  fusion_585                                                                                          
     0.0           776472        206     3769.3     3488      4448  fusion_655                                                                                          
     0.0           776094        210     3695.7     3200      4128  fusion_58                                                                                           
     0.0           775132        206     3762.8     3647      4320  fusion_857                                                                                          
     0.0           772281        206     3748.9     3488      4576  fusion_571                                                                                          
     0.0           772120        206     3748.2     3488      4320  fusion_613                                                                                          
     0.0           771325        206     3744.3     3520      4512  fusion_542                                                                                          
     0.0           771033        210     3671.6     3584      4704  copy_312                                                                                            
     0.0           770749        210     3670.2     3552      5472  fusion_882                                                                                          
     0.0           770462        206     3740.1     3584      5728  fusion_752                                                                                          
     0.0           770269        210     3667.9     3583      6464  copy_328                                                                                            
     0.0           767773        210     3656.1     3583      5184  copy_324                                                                                            
     0.0           767606        206     3726.2     3488      4256  fusion_564                                                                                          
     0.0           765821          4   191455.3   190080    193407  fusion_250                                                                                          
     0.0           764763        210     3641.7     3552      4384  copy_319                                                                                            
     0.0           764253        206     3710.0     3520      6943  fusion_516                                                                                          
     0.0           764157        210     3638.8     3552      4640  copy_314                                                                                            
     0.0           764021        206     3708.8     3488      4320  fusion_592                                                                                          
     0.0           763453        210     3635.5     3296     14784  fusion_52                                                                                           
     0.0           763323        206     3705.5     3488      4416  fusion_502                                                                                          
     0.0           762812          4   190703.0   188287    192927  fusion_231                                                                                          
     0.0           762170        210     3629.4     3520      4416  fusion_902                                                                                          
     0.0           759869          4   189967.3   188511    193311  fusion_265                                                                                          
     0.0           753374        206     3657.2     3232      4384  fusion_855                                                                                          
     0.0           753372          4   188343.0   186271    191071  fusion_236                                                                                          
     0.0           752862          4   188215.5   185695    191552  fusion_270                                                                                          
     0.0           752408        206     3652.5     3455      5824  fusion_821                                                                                          
     0.0           746332          4   186583.0   186463    186687  add_4370                                                                                            
     0.0           724316        210     3449.1     3360      4384  fusion_869                                                                                          
     0.0           719228          4   179807.0   171583    184031  fusion_467                                                                                          
     0.0           719037        210     3424.0     3328      4896  copy_329                                                                                            
     0.0           712124        210     3391.1     3296      5088  fusion_859                                                                                          
     0.0           698846        210     3327.8     3200      4448  fusion_11                                                                                           
     0.0           697787        210     3322.8     3200      4192  fusion_3                                                                                            
     0.0           690749        210     3289.3     3232      4032  copy_322                                                                                            
     0.0           689467        210     3283.2     3200      4480  copy_317                                                                                            
     0.0           678623        214     3171.1     3040      5728  fusion_171                                                                                          
     0.0           673565        206     3269.7     3103      3872  fusion_111                                                                                          
     0.0           664573        210     3164.6     2816      3584  sqrt_35                                                                                             
     0.0           660505        210     3145.3     3040      4256  fusion_846                                                                                          
     0.0           654752        210     3117.9     3040      3520  sqrt_45                                                                                             
     0.0           654526        210     3116.8     3008      3648  sqrt_95                                                                                             
     0.0           654462        210     3116.5     2944      3968  sqrt_36                                                                                             
     0.0           654400        210     3116.2     3040      3520  sqrt_41                                                                                             
     0.0           654206        210     3115.3     3008      3520  sqrt_99                                                                                             
     0.0           652888        210     3109.0     3040      3520  sqrt_92                                                                                             
     0.0           652670        210     3108.0     2944      3616  sqrt_90                                                                                             
     0.0           651292        210     3101.4     2976      3520  sqrt_53                                                                                             
     0.0           650333        210     3096.8     3008      3552  sqrt_38                                                                                             
     0.0           648444        210     3087.8     2944      3488  sqrt_107                                                                                            
     0.0           644764        210     3070.3     3008      3616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           633084        210     3014.7     2784      3392  sqrt_42                                                                                             
     0.0           632832        210     3013.5     2784      3392  sqrt_4                                                                                              
     0.0           628798        210     2994.3     2816      3488  sqrt_7                                                                                              
     0.0           608958        210     2899.8     2784      4800  sqrt_64                                                                                             
     0.0           607677        210     2893.7     2816      3232  sqrt_48                                                                                             
     0.0           607647        210     2893.6     2816      3552  sqrt_20                                                                                             
     0.0           607038        210     2890.7     2784      3232  sqrt_78                                                                                             
     0.0           606813        210     2889.6     2816      3264  sqrt_93                                                                                             
     0.0           606651        210     2888.8     2784      3264  sqrt_27                                                                                             
     0.0           606494        210     2888.1     2816      3232  sqrt_13                                                                                             
     0.0           606431        210     2887.8     2784      3264  sqrt_91                                                                                             
     0.0           606428        210     2887.8     2816      3424  sqrt_31                                                                                             
     0.0           606272        210     2887.0     2816      3712  sqrt_34                                                                                             
     0.0           605887        210     2885.2     2784      3264  sqrt_80                                                                                             
     0.0           605853        210     2885.0     2784      3232  sqrt_51                                                                                             
     0.0           605822        210     2884.9     2815      3232  sqrt_28                                                                                             
     0.0           605727        210     2884.4     2816      3264  sqrt_17                                                                                             
     0.0           605661        210     2884.1     2815      3296  sqrt_33                                                                                             
     0.0           605629        210     2883.9     2815      3264  sqrt_96                                                                                             
     0.0           605564        210     2883.6     2815      3296  sqrt_56                                                                                             
     0.0           605535        210     2883.5     2784      3456  sqrt_69                                                                                             
     0.0           605501        210     2883.3     2784      3264  sqrt_44                                                                                             
     0.0           605501        210     2883.3     2815      3264  sqrt_55                                                                                             
     0.0           605439        210     2883.0     2784      3232  sqrt_37                                                                                             
     0.0           605341        210     2882.6     2784      3232  sqrt_62                                                                                             
     0.0           605087        210     2881.4     2784      3456  sqrt_61                                                                                             
     0.0           605085        210     2881.4     2784      5184  sqrt_77                                                                                             
     0.0           604989        210     2880.9     2815      3232  sqrt_58                                                                                             
     0.0           604861        210     2880.3     2816      3264  sqrt_39                                                                                             
     0.0           604858        210     2880.3     2815      3264  sqrt_32                                                                                             
     0.0           604829        210     2880.1     2816      3296  sqrt_88                                                                                             
     0.0           604764        210     2879.8     2784      3296  sqrt_65                                                                                             
     0.0           604605        210     2879.1     2783      3232  sqrt_47                                                                                             
     0.0           604445        210     2878.3     2784      3584  sqrt_75                                                                                             
     0.0           604382        210     2878.0     2752      3168  sqrt_43                                                                                             
     0.0           604349        210     2877.9     2784      3200  sqrt                                                                                                
     0.0           604125        210     2876.8     2784      3232  sqrt_40                                                                                             
     0.0           604093        210     2876.6     2784      3264  sqrt_66                                                                                             
