Using nsys.742961.r65.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r65.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           616255        210     2934.5     2848      3264  sqrt_16                                                                                             
     0.0           616191        210     2934.2     2848      3360  sqrt_47                                                                                             
     0.0           616190        210     2934.2     2848      3424  sqrt_44                                                                                             
     0.0           616128        210     2933.9     2848      3232  sqrt_51                                                                                             
     0.0           616127        210     2933.9     2848      3232  sqrt_32                                                                                             
     0.0           616126        210     2933.9     2848      3808  sqrt_4                                                                                              
     0.0           616063        210     2933.6     2848      3232  sqrt_5                                                                                              
     0.0           616026        210     2933.5     2848      3296  sqrt_43                                                                                             
     0.0           615903        210     2932.9     2880      3360  sqrt_21                                                                                             
     0.0           615903        210     2932.9     2848      3264  sqrt_106                                                                                            
     0.0           615807        210     2932.4     2848      3200  sqrt_8                                                                                              
     0.0           615552        210     2931.2     2816      3296  sqrt_42                                                                                             
     0.0           615519        210     2931.0     2848      3232  sqrt_28                                                                                             
     0.0           615456        210     2930.7     2848      3264  sqrt_79                                                                                             
     0.0           615453        210     2930.7     2848      3232  sqrt_1                                                                                              
     0.0           615391        210     2930.4     2816      4288  sqrt_97                                                                                             
     0.0           615360        210     2930.3     2848      3200  sqrt_18                                                                                             
     0.0           615357        210     2930.3     2848      3392  sqrt_85                                                                                             
     0.0           615293        210     2930.0     2848      3424  sqrt_14                                                                                             
     0.0           615264        210     2929.8     2848      3232  sqrt_12                                                                                             
     0.0           615199        210     2929.5     2848      3264  sqrt_67                                                                                             
     0.0           615134        210     2929.2     2847      3360  sqrt_39                                                                                             
     0.0           614943        210     2928.3     2848      3296  sqrt_9                                                                                              
     0.0           614911        210     2928.1     2848      4480  sqrt_58                                                                                             
     0.0           614911        210     2928.1     2816      4288  sqrt_101                                                                                            
     0.0           614719        210     2927.2     2848      3200  sqrt_6                                                                                              
     0.0           614620        210     2926.8     2816      3200  sqrt_19                                                                                             
     0.0           614528        210     2926.3     2816      3328  sqrt_65                                                                                             
     0.0           614462        210     2926.0     2848      3200  sqrt_61                                                                                             
     0.0           614366        210     2925.6     2848      3296  sqrt_70                                                                                             
     0.0           614110        210     2924.3     2847      3168  sqrt_29                                                                                             
     0.0           614015        210     2923.9     2848      3232  sqrt_17                                                                                             
     0.0           613919        210     2923.4     2848      3296  sqrt_20                                                                                             
     0.0           613854        210     2923.1     2847      3200  sqrt_94                                                                                             
     0.0           613824        210     2923.0     2848      3200  sqrt_31                                                                                             
     0.0           613822        210     2923.0     2848      3328  sqrt_62                                                                                             
     0.0           613471        210     2921.3     2848      3232  sqrt_86                                                                                             
     0.0           613470        210     2921.3     2848      3296  sqrt                                                                                                
     0.0           613216        210     2920.1     2848      3264  sqrt_57                                                                                             
     0.0           613085        210     2919.5     2848      3168  sqrt_24                                                                                             
     0.0           613054        210     2919.3     2848      3296  sqrt_84                                                                                             
     0.0           613053        210     2919.3     2815      4256  sqrt_104                                                                                            
     0.0           613052        210     2919.3     2816      3168  sqrt_93                                                                                             
     0.0           612958        210     2918.8     2847      3200  sqrt_66                                                                                             
     0.0           612927        210     2918.7     2816      3264  sqrt_100                                                                                            
     0.0           612768        210     2917.9     2816      3264  sqrt_40                                                                                             
     0.0           612734        210     2917.8     2848      3264  sqrt_69                                                                                             
     0.0           612511        210     2916.7     2848      3232  sqrt_2                                                                                              
     0.0           612189        210     2915.2     2848      3296  sqrt_48                                                                                             
     0.0           611902        210     2913.8     2848      3296  sqrt_23                                                                                             
     0.0           611741        210     2913.1     2847      3200  sqrt_52                                                                                             
     0.0           611679        210     2912.8     2816      3168  sqrt_63                                                                                             
     0.0           611646        210     2912.6     2816      3168  sqrt_64                                                                                             
     0.0           611454        210     2911.7     2816      3200  sqrt_68                                                                                             
     0.0           611359        210     2911.2     2816      3200  sqrt_22                                                                                             
     0.0           611200        210     2910.5     2816      3200  sqrt_91                                                                                             
     0.0           611071        210     2909.9     2847      3328  sqrt_50                                                                                             
     0.0           610749        210     2908.3     2816      3328  sqrt_54                                                                                             
     0.0           609919        210     2904.4     2816      3232  sqrt_75                                                                                             
     0.0           517439          4   129359.8   128416    130560  fusion_767                                                                                          
     0.0           517183          4   129295.8   129087    129408  fusion_741                                                                                          
     0.0           516574          4   129143.5   128448    130943  fusion_699                                                                                          
     0.0           514877          4   128719.3   127135    130239  fusion_720                                                                                          
     0.0           508127          4   127031.8   126144    127616  fusion_284                                                                                          
     0.0           506110          4   126527.5   126080    127168  fusion_781                                                                                          
     0.0           499264          4   124816.0   121184    129024  fusion_438                                                                                          
     0.0           474270          2   237135.0   115775    358495  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           443840          4   110960.0   108608    112928  fusion_314                                                                                          
     0.0           440447          4   110111.8   108608    111456  fusion_299                                                                                          
     0.0           436832          4   109208.0   107264    111072  fusion_329                                                                                          
     0.0           431999          4   107999.8   106240    109696  fusion_304                                                                                          
     0.0           430975          4   107743.8   105983    109664  fusion_285                                                                                          
     0.0           430015          4   107503.8   106240    109184  fusion_319                                                                                          
     0.0           429439          4   107359.8   105151    109312  fusion_334                                                                                          
     0.0           419548         54     7769.4     3488     26431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383870          4    95967.5    95615     96544  fusion_481                                                                                          
     0.0           356095          4    89023.8    72512    110559  fusion_843                                                                                          
     0.0           350624          4    87656.0    70912    109056  fusion_803                                                                                          
     0.0           324640          2   162320.0   111232    213408  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300447          4    75111.8    72704     77856  fusion_850                                                                                          
     0.0           296893          4    74223.3    71935     76256  fusion_817                                                                                          
     0.0           296575          4    74143.8    72864     75232  fusion_796                                                                                          
     0.0           291008          4    72752.0    71200     74368  fusion_824                                                                                          
     0.0           289311          2   144655.5   104640    184671  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289150          4    72287.5    70463     75200  fusion_588                                                                                          
     0.0           287840          4    71960.0    70784     73568  fusion_609                                                                                          
     0.0           287038          4    71759.5    70399     72768  fusion_651                                                                                          
     0.0           285504          4    71376.0    70656     72256  fusion_567                                                                                          
     0.0           285344          4    71336.0    70080     72960  fusion_677                                                                                          
     0.0           285216          4    71304.0    70528     72128  fusion_630                                                                                          
     0.0           278847          4    69711.8    69311     70528  fusion_691                                                                                          
     0.0           271296          4    67824.0    67424     68032  fusion_348                                                                                          
     0.0           241631          4    60407.8    55616     67744  fusion_408                                                                                          
     0.0           236800          4    59200.0    57504     61152  fusion_423                                                                                          
     0.0           232672          4    58168.0    54784     61760  fusion_393                                                                                          
     0.0           231776          4    57944.0    54880     59552  fusion_413                                                                                          
     0.0           231776          4    57944.0    56352     59424  fusion_383                                                                                          
     0.0           231680          4    57920.0    54432     59520  fusion_428                                                                                          
     0.0           231584          4    57896.0    54560     60352  fusion_398                                                                                          
     0.0           231168          4    57792.0    55584     59040  fusion_368                                                                                          
     0.0           231104          4    57776.0    55424     59744  fusion_378                                                                                          
     0.0           230176          4    57544.0    54368     59072  fusion_349                                                                                          
     0.0           229888          4    57472.0    53760     60384  fusion_363                                                                                          
     0.0           226496          2   113248.0   104800    121696  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214560          2   107280.0    68416    146144  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207263          2   103631.5    66911    140352  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200254          4    50063.5    47456     52831  fusion_457                                                                                          
     0.0           192607          4    48151.8    47456     49184  fusion_462                                                                                          
     0.0           191070          4    47767.5    45503     50431  fusion_477                                                                                          
     0.0           189152          2    94576.0    77728    111424  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187424          4    46856.0    45824     47968  fusion_755                                                                                          
     0.0           182368          4    45592.0    44960     46656  fusion_497                                                                                          
     0.0           182272          4    45568.0    38592     49472  fusion_774                                                                                          
     0.0           179520          4    44880.0    43904     46784  fusion_519                                                                                          
     0.0           177855          4    44463.8    43584     46176  fusion_545                                                                                          
     0.0           175135          2    87567.5    70239    104896  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165568          4    41392.0    40512     42752  fusion_472                                                                                          
     0.0           163550          4    40887.5    40095     41920  fusion_727                                                                                          
     0.0           162880          4    40720.0    39872     41568  fusion_706                                                                                          
     0.0           161118          4    40279.5    39264     41408  fusion_748                                                                                          
     0.0           158559          4    39639.8    39071     40416  fusion_559                                                                                          
     0.0           157152          4    39288.0    37856     40160  fusion_443                                                                                          
     0.0           156287          2    78143.5    61024     95263  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156095          2    78047.5    61120     94975  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           155936          4    38984.0    38816     39232  fusion_713                                                                                          
     0.0           155391          2    77695.5    76416     78975  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154623          4    38655.8    37824     39552  fusion_734                                                                                          
     0.0           149567          2    74783.5    61183     88384  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148800          2    74400.0    61856     86944  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147776          4    36944.0    36416     37536  fusion_442                                                                                          
     0.0           138432          2    69216.0    66144     72288  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135008          2    67504.0    64608     70400  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120736          2    60368.0    57376     63360  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117792          2    58896.0    56160     61632  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           104768          4    26192.0    25504     27200  fusion_595                                                                                          
     0.0           103455          4    25863.8    25184     26464  fusion_574                                                                                          
     0.0           101152          2    50576.0    48544     52608  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101087          4    25271.8    24447     25984  fusion_637                                                                                          
     0.0           100160          4    25040.0    24288     26304  fusion_616                                                                                          
     0.0           100127          4    25031.8    24448     25695  fusion_658                                                                                          
     0.0            97632          4    24408.0    23104     25504  fusion_644                                                                                          
     0.0            97279          4    24319.8    23295     25376  fusion_684                                                                                          
     0.0            97216          4    24304.0    22880     25536  fusion_602                                                                                          
     0.0            96512          4    24128.0    23488     24896  fusion_581                                                                                          
     0.0            96192          4    24048.0    23328     24800  fusion_665                                                                                          
     0.0            93376          4    23344.0    22656     24096  fusion_623                                                                                          
     0.0            69856          4    17464.0    17024     17728  fusion_175                                                                                          
     0.0            67776          4    16944.0    15840     18432  fusion_177                                                                                          
     0.0            66880          4    16720.0    15520     17760  fusion_184                                                                                          
     0.0            64031          4    16007.8    15488     16672  fusion_181                                                                                          
     0.0            60704          4    15176.0    14208     16160  fusion_186                                                                                          
     0.0            59616          4    14904.0    14400     15552  fusion_526                                                                                          
     0.0            59360          4    14840.0    14304     15392  fusion_505                                                                                          
     0.0            56096          4    14024.0    13312     14720  fusion_533                                                                                          
     0.0            54944          4    13736.0    13056     14464  fusion_552                                                                                          
     0.0            54912          4    13728.0    13120     14656  fusion_512                                                                                          
     0.0            51575         16     3223.4     2783      3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44064          4    11016.0    10752     11264  fusion_183                                                                                          
     0.0            43456          4    10864.0     9856     12256  fusion_176                                                                                          
     0.0            42911          4    10727.8     9920     11808  fusion_182                                                                                          
     0.0            42207          4    10551.8     9888     11552  fusion_178                                                                                          
     0.0            39424          4     9856.0     9024     10880  fusion_180                                                                                          
     0.0            32480          4     8120.0     7840      8704  fusion_560                                                                                          
     0.0            31776          4     7944.0     7392      8480  fusion_188                                                                                          
     0.0            30400          4     7600.0     7104      8256  fusion_198                                                                                          
     0.0            30336          4     7584.0     7232      8256  fusion_205                                                                                          
     0.0            30016          4     7504.0     7232      7808  fusion_202                                                                                          
     0.0            29984          4     7496.0     7328      7840  fusion_195                                                                                          
     0.0            28896          4     7224.0     6752      7872  fusion_916                                                                                          
     0.0            28672          4     7168.0     6560      7744  fusion_185                                                                                          
     0.0            28160          4     7040.0     6400      7712  fusion_207                                                                                          
     0.0            23520          4     5880.0     5472      6272  fusion_488                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22304          4     5576.0     5248      5920  fusion_59__1                                                                                        
     0.0            20960          4     5240.0     4960      5536  fusion_199                                                                                          
     0.0            20864          4     5216.0     4928      5536  fusion_187                                                                                          
     0.0            20544          4     5136.0     4768      5568  fusion_191                                                                                          
     0.0            20544          4     5136.0     4864      5408  fusion_197                                                                                          
     0.0            20480          4     5120.0     4832      5408  fusion_189                                                                                          
     0.0            20416          4     5104.0     4736      5376  fusion_196                                                                                          
     0.0            20352          4     5088.0     4704      5344  fusion_194                                                                                          
     0.0            20224          4     5056.0     4736      5280  fusion_203                                                                                          
     0.0            20000          4     5000.0     4736      5280  fusion_193                                                                                          
     0.0            20000          4     5000.0     4704      5344  fusion_200                                                                                          
     0.0            19808          4     4952.0     4640      5248  fusion_204                                                                                          
     0.0            19229          4     4807.3     4479      5152  fusion_692                                                                                          
     0.0            18592          4     4648.0     4320      4864  fusion_490                                                                                          
     0.0            17728          1    17728.0    17728     17728  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17536          4     4384.0     4096      4640  fusion_209                                                                                          
     0.0            17472          4     4368.0     3936      4704  fusion_213                                                                                          
     0.0            17216          4     4304.0     4160      4448  fusion_536                                                                                          
     0.0            17152          4     4288.0     3936      4640  fusion_915                                                                                          
     0.0            17056          4     4264.0     3968      4576  fusion_216                                                                                          
     0.0            16895          4     4223.8     3840      4671  fusion_668                                                                                          
     0.0            16864          4     4216.0     3904      4448  fusion_914                                                                                          
     0.0            16800          4     4200.0     3904      4480  fusion_912                                                                                          
     0.0            16672          4     4168.0     3904      4480  fusion_911                                                                                          
     0.0            16640          4     4160.0     3872      4448  fusion_206                                                                                          
     0.0            16544          4     4136.0     3840      4384  fusion_221                                                                                          
     0.0            16416          4     4104.0     3872      4416  fusion_913                                                                                          
     0.0            16414          4     4103.5     3839      4320  fusion_782                                                                                          
     0.0            16224          4     4056.0     3808      4320  fusion_758                                                                                          
     0.0            16064          4     4016.0     3648      4320  fusion_827                                                                                          
     0.0            16064          4     4016.0     3776      4192  fusion_174                                                                                          
     0.0            16032          4     4008.0     3744      4256  fusion_910                                                                                          
     0.0            15936          4     3984.0     3520      4512  fusion_851                                                                                          
     0.0            15520          4     3880.0     3584      4160  fusion_215                                                                                          
     0.0            15456          4     3864.0     3616      4128  fusion_210                                                                                          
     0.0            15392          4     3848.0     3584      4096  fusion_211                                                                                          
     0.0            15232          4     3808.0     3488      3968  log_2608                                                                                            
     0.0            15168          4     3792.0     3552      4032  fusion_217                                                                                          
     0.0            15136          4     3784.0     3488      4000  fusion_214                                                                                          
     0.0            15072          4     3768.0     3520      4000  fusion_208                                                                                          
     0.0            14880          4     3720.0     3488      3968  fusion_179                                                                                          
     0.0            14592          4     3648.0     3456      3872  fusion_173                                                                                          
     0.0            14592          4     3648.0     3392      3936  fusion_201                                                                                          
     0.0            14528          4     3632.0     3392      3904  fusion_170                                                                                          
     0.0            14240          4     3560.0     3264      3776  fusion_223                                                                                          
     0.0            14176          4     3544.0     3264      3808  fusion_222                                                                                          
     0.0            14048          4     3512.0     3232      3712  fusion_190                                                                                          
     0.0            14016          4     3504.0     3200      3840  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r65.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1415959709      464909   3045.7      863  1081501  [CUDA memcpy HtoD]
    15.0        273246244       67998   4018.4     2399   515039  [CUDA memcpy DtoD]
     5.1         93281400       94823    983.7      768     3904  [CUDA memset]     
     1.9         34126967        5009   6813.1     1248   216928  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r65.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990241.633       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r65.w.sqlite]... SKIPPED: nsys.742961.r65.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r65.w.sqlite]... SKIPPED: nsys.742961.r65.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r65.w.sqlite]... SKIPPED: nsys.742961.r65.w.sqlite does not contain OpenMP event data.

