Using nsys.742961.r68.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r68.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3315887          1  3315887.0  3315887   3315887  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3307471        210    15749.9     3552     17184  fusion_522                                                                                          
     0.0          3261971        210    15533.2    15264     16928  fusion_140                                                                                          
     0.0          3260334        210    15525.4    15231     17312  fusion_162                                                                                          
     0.0          3256610        210    15507.7    15264     17088  fusion_154                                                                                          
     0.0          3248435        210    15468.7    15232     16608  fusion_141                                                                                          
     0.0          3245970        210    15457.0    15200     16768  fusion_163                                                                                          
     0.0          3245935        210    15456.8    15232     19008  fusion_153                                                                                          
     0.0          3193650        416     7677.0     4672     11744  fusion_89                                                                                           
     0.0          3162904        416     7603.1     4672     11072  fusion_98                                                                                           
     0.0          3160813        416     7598.1     4640     11552  fusion_92                                                                                           
     0.0          3086571        210    14698.0    14080     16032  fusion_143                                                                                          
     0.0          3019858        416     7259.3     6656      8480  fusion_82                                                                                           
     0.0          3007596        210    14321.9    11808     15328  fusion_499                                                                                          
     0.0          2999569        210    14283.7    13920     15232  fusion_144                                                                                          
     0.0          2998469        210    14278.4    13888     15295  fusion_168                                                                                          
     0.0          2981998        210    14200.0    13919     16064  fusion_169                                                                                          
     0.0          2935602        416     7056.7     6400      8320  fusion_84                                                                                           
     0.0          2897681        210    13798.5    13152     21888  fusion_527                                                                                          
     0.0          2882703        210    13727.2    11840     14720  fusion_520                                                                                          
     0.0          2877685        210    13703.3    13152     21760  fusion_506                                                                                          
     0.0          2841170          4   710292.5   708285    712765  fusion_226                                                                                          
     0.0          2781073        210    13243.2    12032     15391  fusion_546                                                                                          
     0.0          2778969        420     6616.6     3232     11264  fusion_12                                                                                           
     0.0          2774866        210    13213.6     3520    508926  fusion_853                                                                                          
     0.0          2765967        416     6649.0     5280     11167  fusion_73                                                                                           
     0.0          2746158        420     6538.5     2944     11264  fusion_15                                                                                           
     0.0          2731027        420     6502.4     3328     11520  fusion_10                                                                                           
     0.0          2728467        210    12992.7    10848     91456  fusion_514                                                                                          
     0.0          2637369        416     6339.8     5120      8640  fusion_94                                                                                           
     0.0          2626259          4   656564.8   653309    660061  fusion_309                                                                                          
     0.0          2611155          4   652788.8   649181    657181  fusion_339                                                                                          
     0.0          2604338          4   651084.5   643229    654716  fusion_324                                                                                          
     0.0          2601079        210    12386.1    11136     47072  fusion_540                                                                                          
     0.0          2589136        416     6223.9     4224      8928  fusion_81                                                                                           
     0.0          2448562        416     5886.0     5088      7136  fusion_85                                                                                           
     0.0          2394352        210    11401.7    10592     17824  fusion_528                                                                                          
     0.0          2387597        416     5739.4     4703      7488  fusion_100                                                                                          
     0.0          2372786        206    11518.4    10944     12416  fusion_493                                                                                          
     0.0          2371408        210    11292.4    10688     17408  fusion_507                                                                                          
     0.0          2354061        210    11209.8    10560     14943  fusion_135                                                                                          
     0.0          2328570        420     5544.2     3232      8448  fusion_27                                                                                           
     0.0          2327957        420     5542.8     3328      8416  fusion_30                                                                                           
     0.0          2294511        420     5463.1     3264      8384  fusion_24                                                                                           
     0.0          2281334        416     5484.0     3904      9632  fusion_67                                                                                           
     0.0          2279569        420     5427.5     3328      9055  fusion_37                                                                                           
     0.0          2271538        420     5408.4     3232      8448  fusion_34                                                                                           
     0.0          2260628        210    10764.9     3712     12640  fusion_8                                                                                            
     0.0          2253488        210    10730.9     3616    371678  fusion_757                                                                                          
     0.0          2242963        210    10680.8     3552    365662  fusion_694                                                                                          
     0.0          2192239        416     5269.8     4704      6368  fusion_76                                                                                           
     0.0          2175474        210    10359.4     3328    365597  fusion_715                                                                                          
     0.0          2165398        206    10511.6    10016     12864  fusion_86                                                                                           
     0.0          2159319        210    10282.5     3296    365598  fusion_736                                                                                          
     0.0          2158585        416     5188.9     4896      5952  fusion_88                                                                                           
     0.0          2158516        210    10278.6     9952     12384  copy_260                                                                                            
     0.0          2157941        210    10275.9     3840     12096  fusion_14                                                                                           
     0.0          2153400        416     5176.4     4800      5888  fusion_91                                                                                           
     0.0          2121616        416     5100.0     4768      6015  fusion_97                                                                                           
     0.0          2116562        424     4991.9     2848      6976  fusion_1                                                                                            
     0.0          2060918        210     9813.9     9248     10816  fusion_147                                                                                          
     0.0          2049562        210     9759.8     9088     11168  fusion_159                                                                                          
     0.0          2047284        210     9749.0     9248     11328  fusion_156                                                                                          
     0.0          2039894        210     9713.8     9152     10560  fusion_165                                                                                          
     0.0          2033720        420     4842.2     4544      8768  fusion_32                                                                                           
     0.0          1970838        210     9384.9     9120     10175  fusion_151                                                                                          
     0.0          1965747        210     9360.7     8832     10208  fusion_150                                                                                          
     0.0          1964440        420     4677.2     4224      8096  fusion_29                                                                                           
     0.0          1960728        210     9336.8     8896     10048  fusion_157                                                                                          
     0.0          1958936        416     4709.0     3840      5248  fusion_71                                                                                           
     0.0          1937586        210     9226.6     8992     10752  fusion_166                                                                                          
     0.0          1936055        210     9219.3     8992     10208  fusion_160                                                                                          
     0.0          1904084        416     4577.1     4000      5920  fusion_77                                                                                           
     0.0          1902003        210     9057.2     8831     10144  fusion_148                                                                                          
     0.0          1880121        420     4476.5     3680     27392  fusion_53                                                                                           
     0.0          1848250        210     8801.2     5120    183839  fusion_562                                                                                          
     0.0          1841591        210     8769.5     5216    183487  fusion_583                                                                                          
     0.0          1838449        210     8754.5     3967    251871  fusion_858                                                                                          
     0.0          1837206        210     8748.6     5088    183359  fusion_646                                                                                          
     0.0          1814005        210     8638.1     5088    183231  fusion_604                                                                                          
     0.0          1803803        210     8589.5     4928    183744  fusion_625                                                                                          
     0.0          1802974        420     4292.8     3520      7328  fusion_26                                                                                           
     0.0          1777210        420     4231.5     3296      5952  fusion_36                                                                                           
     0.0          1775508        416     4268.0     3616      5472  fusion_74                                                                                           
     0.0          1767986        420     4209.5     3328      5376  fusion_21                                                                                           
     0.0          1763890        420     4199.7     3936      8159  fusion_41                                                                                           
     0.0          1759155        416     4228.7     3488      6208  fusion_69                                                                                           
     0.0          1758549        416     4227.3     3967      5792  fusion_63                                                                                           
     0.0          1755702        210     8360.5     6784     64096  fusion_554                                                                                          
     0.0          1752691        420     4173.1     3520     30848  fusion_48                                                                                           
     0.0          1749782        420     4166.1     3360      8384  fusion_31                                                                                           
     0.0          1748851        420     4163.9     2688      5120  fusion_59                                                                                           
     0.0          1747864        420     4161.6     3264      7296  fusion_19                                                                                           
     0.0          1745591        210     8312.3     7328     33087  fusion_590                                                                                          
     0.0          1745364        210     8311.3     7424     32320  fusion_632                                                                                          
     0.0          1744794        210     8308.5     7456     32479  fusion_679                                                                                          
     0.0          1742260        416     4188.1     3680      5152  fusion_62                                                                                           
     0.0          1739800        420     4142.4     3328      8224  fusion_35                                                                                           
     0.0          1735863        210     8266.0     7328     33472  fusion_569                                                                                          
     0.0          1735577        420     4132.3     3232      5856  fusion_28                                                                                           
     0.0          1733879        420     4128.3     3488     30367  fusion_51                                                                                           
     0.0          1727610        420     4113.4     3264      8256  fusion_25                                                                                           
     0.0          1722218         53    32494.7     8896    168510  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1721525        210     8197.7     7328     32256  fusion_611                                                                                          
     0.0          1710928        420     4073.6     3552      5920  fusion_40                                                                                           
     0.0          1709590        210     8140.9     8000      9472  copy_277                                                                                            
     0.0          1709271        210     8139.4     8000      9792  copy_272                                                                                            
     0.0          1708628        210     8136.3     7999      9472  copy_287                                                                                            
     0.0          1706522        210     8126.3     8000      9504  copy_282                                                                                            
     0.0          1705623          4   426405.8   420382    433149  fusion_280                                                                                          
     0.0          1698897        210     8090.0     7264     32159  fusion_653                                                                                          
     0.0          1697046        210     8081.2     7968     10528  copy_262                                                                                            
     0.0          1695255        210     8072.6     7968      9504  copy_267                                                                                            
     0.0          1692380        416     4068.2     3839      4832  fusion_72                                                                                           
     0.0          1682295        416     4044.0     3551      5312  fusion_66                                                                                           
     0.0          1674613        420     3987.2     3552      7264  fusion_43                                                                                           
     0.0          1663766        210     7922.7     3071    254239  fusion_776                                                                                          
     0.0          1660409        420     3953.4     3552      7040  fusion_57                                                                                           
     0.0          1644181        416     3952.4     3808      6944  fusion_78                                                                                           
     0.0          1636533        420     3896.5     3200     30688  fusion_44                                                                                           
     0.0          1631062        210     7767.0     3072    246783  fusion_831                                                                                          
     0.0          1614358        210     7687.4     3839      8576  fusion_20                                                                                           
     0.0          1611606        420     3837.2     3392     14431  fusion_47                                                                                           
     0.0          1609625        424     3796.3     2815      4928  fusion                                                                                              
     0.0          1608731        420     3830.3     3456     14592  fusion_50                                                                                           
     0.0          1607156        416     3863.4     3552      4479  fusion_75                                                                                           
     0.0          1601718        420     3813.6     3488      6848  fusion_42                                                                                           
     0.0          1594907        420     3797.4     3136      4704  fusion_54                                                                                           
     0.0          1590585        416     3823.5     3648      4544  fusion_68                                                                                           
     0.0          1590041        210     7571.6     3840    216991  fusion_667                                                                                          
     0.0          1583897        210     7542.4     3680      9247  fusion_687                                                                                          
     0.0          1578042        420     3757.2     3232      5056  fusion_6                                                                                            
     0.0          1577854        416     3792.9     3392      4352  fusion_65                                                                                           
     0.0          1570073        420     3738.3     3136      4448  fusion_60                                                                                           
     0.0          1542838        416     3708.7     3392      4288  fusion_56                                                                                           
     0.0          1522199         18    84566.6    76639    210111  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1484601        210     7069.5     4639    128191  fusion_482                                                                                          
     0.0          1481786        210     7056.1     5184      9024  fusion_39                                                                                           
     0.0          1480701        210     7051.0     3936      8320  fusion_17                                                                                           
     0.0          1477333        420     3517.5     3359      4640  fusion_2                                                                                            
     0.0          1472598        210     7012.4     6624      8384  fusion_130                                                                                          
     0.0          1471292        420     3503.1     3200      5856  fusion_33                                                                                           
     0.0          1464987        420     3488.1     3296      4576  fusion_5                                                                                            
     0.0          1459417        210     6949.6     6720      7584  fusion_121                                                                                          
     0.0          1450549        420     3453.7     3264      5216  fusion_22                                                                                           
     0.0          1450038        210     6904.9     6560      7552  fusion_136                                                                                          
     0.0          1446070        210     6886.0     3776      8480  fusion_909                                                                                          
     0.0          1437943        210     6847.3     6528      7680  fusion_113                                                                                          
     0.0          1429914        210     6809.1     6624      7296  fusion_122                                                                                          
     0.0          1420891        210     6766.1     5280     71456  fusion_672                                                                                          
     0.0          1412825        214     6602.0     3072    190047  fusion_255                                                                                          
     0.0          1405755        420     3347.0     3200      5376  fusion_4                                                                                            
     0.0          1405495        210     6692.8     6496      7488  fusion_137                                                                                          
     0.0          1390070        210     6619.4     6464      7328  fusion_131                                                                                          
     0.0          1378743        206     6692.9     6464      7615  fusion_87                                                                                           
     0.0          1370841        206     6654.6     6432      7360  fusion_90                                                                                           
     0.0          1358420        206     6594.3     6400      7136  fusion_99                                                                                           
     0.0          1355831        206     6581.7     6368      7200  fusion_93                                                                                           
     0.0          1354075         18    75226.4    72096    119295  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349815        206     6552.5     6367      7200  fusion_96                                                                                           
     0.0          1345366        210     6406.5     3904    128032  fusion_686                                                                                          
     0.0          1327325        210     6320.6     6112      7328  copy_285                                                                                            
     0.0          1323863        210     6304.1     6112      8544  copy_275                                                                                            
     0.0          1320407        210     6287.7     6111      8288  copy_280                                                                                            
     0.0          1317080          4   329270.0   325534    332574  fusion_403                                                                                          
     0.0          1316347          4   329086.8   324863    333183  fusion_433                                                                                          
     0.0          1315545        210     6264.5     6144      7616  copy_265                                                                                            
     0.0          1315417          4   328854.3   325214    332062  fusion_418                                                                                          
     0.0          1313912          4   328478.0   326366    332158  fusion_388                                                                                          
     0.0          1304411        210     6211.5     6048      7456  copy_270                                                                                            
     0.0          1303096          4   325774.0   320094    329886  fusion_373                                                                                          
     0.0          1243899        210     5923.3     5184     32544  fusion_576                                                                                          
     0.0          1237980        210     5895.1     5152     32544  fusion_660                                                                                          
     0.0          1237721        210     5893.9     5024     32703  fusion_639                                                                                          
     0.0          1232374        210     5868.4     5024     32800  fusion_618                                                                                          
     0.0          1220569        210     5812.2     3519    119871  fusion_860                                                                                          
     0.0          1213342        210     5777.8     5024     32512  fusion_597                                                                                          
     0.0          1204314        210     5734.8     3904     95199  fusion_535                                                                                          
     0.0          1200475        210     5716.5     4288     63776  fusion_701                                                                                          
     0.0          1194618        210     5688.7     4256     64704  fusion_769                                                                                          
     0.0          1192058        210     5676.5     3232    128127  fusion_812                                                                                          
     0.0          1187323        210     5653.9     3200    128159  fusion_838                                                                                          
     0.0          1182104        210     5629.1     3168    129471  fusion_762                                                                                          
     0.0          1173784        210     5589.4     3136    128351  fusion_791                                                                                          
     0.0          1157754        210     5513.1     3072    127295  fusion_798                                                                                          
     0.0          1157531        210     5512.1     3072    129312  fusion_819                                                                                          
     0.0          1150010        210     5476.2     3072    127455  fusion_845                                                                                          
     0.0          1145785        206     5562.1     5216      6272  fusion_79                                                                                           
     0.0          1143357        210     5444.6     4128     64128  fusion_743                                                                                          
     0.0          1116027        210     5314.4     4000     64192  fusion_722                                                                                          
     0.0          1073687        210     5112.8     4704      5696  fusion_124                                                                                          
     0.0          1058585        210     5040.9     4735      5536  fusion_133                                                                                          
     0.0          1038235        210     4944.0     4640      5696  fusion_115                                                                                          
     0.0          1037240        210     4939.2     4704      5472  fusion_118                                                                                          
     0.0          1032441        210     4916.4     4704      5440  fusion_127                                                                                          
     0.0          1032218        210     4915.3     4800      5408  fusion_134                                                                                          
     0.0          1015386         18    56410.3    55200     56928  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1014586        210     4831.4     3872      7296  fusion_23                                                                                           
     0.0          1009018          4   252254.5   250302    253215  fusion_235                                                                                          
     0.0          1007706        210     4798.6     4672      5248  fusion_119                                                                                          
     0.0          1005402        210     4787.6     4672      5312  fusion_128                                                                                          
     0.0          1001951        210     4771.2     4608      5312  fusion_116                                                                                          
     0.0          1000767        210     4765.6     4640      5728  fusion_125                                                                                          
     0.0           994460          4   248615.0   245471    250271  fusion_789                                                                                          
     0.0           983449        214     4595.6     3520      5184  fusion_218                                                                                          
     0.0           983228          4   245807.0   244639    247167  fusion_810                                                                                          
     0.0           980763          4   245190.8   244446    245951  fusion_836                                                                                          
     0.0           974233        210     4639.2     3360     64352  fusion_708                                                                                          
     0.0           971132          4   242783.0   239519    250719  fusion_344                                                                                          
     0.0           969592        210     4617.1     4512      7232  copy_291                                                                                            
     0.0           956475        214     4469.5     4288      7872  fusion_192                                                                                          
     0.0           952857        210     4537.4     3264     63936  fusion_729                                                                                          
     0.0           946169        206     4593.1     4192      5152  fusion_80                                                                                           
     0.0           941789        210     4484.7     3968     26944  fusion_45                                                                                           
     0.0           919128        210     4376.8     3136     63584  fusion_750                                                                                          
     0.0           909562        206     4415.3     4320      4960  fusion_484                                                                                          
     0.0           871134        210     4148.3     3904      7072  fusion_61                                                                                           
     0.0           864220        206     4195.2     4064      4896  fusion_483                                                                                          
     0.0           862907          4   215726.8   210879    227006  fusion_453                                                                                          
     0.0           861888        210     4104.2     3808      4704  fusion_777                                                                                          
     0.0           861520        210     4102.5     3904      4832  fusion_871                                                                                          
     0.0           858933        210     4090.2     3936      4768  fusion_864                                                                                          
     0.0           856751        210     4079.8     3583      4640  fusion_877                                                                                          
     0.0           856415        206     4157.4     3936      4768  fusion_64                                                                                           
     0.0           855641        210     4074.5     3264     43552  fusion_55                                                                                           
     0.0           855411        210     4073.4     3872      6304  fusion_887                                                                                          
     0.0           855057        210     4071.7     3872      4544  fusion_879                                                                                          
     0.0           853518        210     4064.4     3871      4544  fusion_876                                                                                          
     0.0           852152        210     4057.9     3040      4640  fusion_861                                                                                          
     0.0           851452        210     4054.5     3936      5088  fusion_489                                                                                          
     0.0           851342        210     4054.0     3840      4480  fusion_863                                                                                          
     0.0           850939        210     4052.1     3904      8480  fusion_38                                                                                           
     0.0           849780        210     4046.6     3872      4480  fusion_884                                                                                          
     0.0           849430        210     4044.9     3872      4543  fusion_888                                                                                          
     0.0           848212        210     4039.1     3744      4640  fusion_866                                                                                          
     0.0           847894        210     4037.6     3808      5343  fusion_886                                                                                          
     0.0           847824        210     4037.3     3776      4800  fusion_881                                                                                          
     0.0           847029        210     4033.5     3871      4608  fusion_889                                                                                          
     0.0           837466        210     3987.9     3872      4544  fusion_893                                                                                          
     0.0           834971        210     3976.1     3840      4799  fusion_892                                                                                          
     0.0           834418        210     3973.4     3776      4544  fusion_878                                                                                          
     0.0           833981        210     3971.3     3872      4416  fusion_904                                                                                          
     0.0           833592        206     4046.6     3936      4672  fusion_530                                                                                          
     0.0           833435        210     3968.7     3680      4544  fusion_894                                                                                          
     0.0           833147        210     3967.4     3872      4704  fusion_895                                                                                          
     0.0           832380        210     3963.7     3712      4416  fusion_897                                                                                          
     0.0           831803        210     3961.0     3840      4448  fusion_908                                                                                          
     0.0           830937        210     3956.8     3776      4576  fusion_875                                                                                          
     0.0           829405        210     3949.5     3776      4928  fusion_906                                                                                          
     0.0           828150        210     3943.6     3808      4448  fusion_907                                                                                          
     0.0           827804        206     4018.5     3904      4544  fusion_509                                                                                          
     0.0           827774        210     3941.8     3808      4576  fusion_898                                                                                          
     0.0           827389        210     3939.9     3744      4448  fusion_900                                                                                          
     0.0           827130        210     3938.7     3839      4511  fusion_905                                                                                          
     0.0           826294        210     3934.7     3744      4864  fusion_874                                                                                          
     0.0           824339        210     3925.4     3776      4480  fusion_872                                                                                          
     0.0           821785        206     3989.2     3840      6719  fusion_599                                                                                          
     0.0           819418        210     3902.0     3712      4544  fusion_883                                                                                          
     0.0           817562        210     3893.2     3776      4896  copy_293                                                                                            
     0.0           816922        210     3890.1     3712      4512  fusion_873                                                                                          
     0.0           815320        206     3957.9     3840      6464  fusion_641                                                                                          
     0.0           813723        210     3874.9     3520      4352  fusion_867                                                                                          
     0.0           813596        206     3949.5     3840      4928  fusion_620                                                                                          
     0.0           813497        210     3873.8     3712      5376  fusion_862                                                                                          
     0.0           812539        210     3869.2     3776      4864  copy_308                                                                                            
     0.0           812503        206     3944.2     3839      6303  fusion_557                                                                                          
     0.0           812116        206     3942.3     3839      4544  fusion_662                                                                                          
     0.0           811446        206     3939.1     3840      4544  fusion_578                                                                                          
     0.0           811129        210     3862.5     3744      4672  fusion_865                                                                                          
     0.0           809917        210     3856.7     3744      4832  fusion_899                                                                                          
     0.0           809114        210     3852.9     3776      4736  copy_298                                                                                            
     0.0           804636        210     3831.6     3711      4768  copy_303                                                                                            
     0.0           804506        210     3831.0     3712      4416  fusion_880                                                                                          
     0.0           802555        210     3821.7     3680      5312  fusion_885                                                                                          
     0.0           801915        210     3818.6     3520     14272  fusion_49                                                                                           
     0.0           801853        210     3818.3     3711      4288  fusion_903                                                                                          
     0.0           801746        206     3892.0     3712      7584  fusion_764                                                                                          
     0.0           800955        210     3814.1     3520     14816  fusion_46                                                                                           
     0.0           800156        210     3810.3     3712      4448  fusion_868                                                                                          
     0.0           798649        210     3803.1     3680      4288  fusion_890                                                                                          
     0.0           798104        210     3800.5     3711      4512  fusion_901                                                                                          
     0.0           797589        206     3871.8     3744      6048  fusion_745                                                                                          
     0.0           796188        206     3865.0     3744      5056  fusion_696                                                                                          
     0.0           795543        206     3861.9     3744      5536  fusion_786                                                                                          
     0.0           794490        210     3783.3     3680      4480  fusion_896                                                                                          
     0.0           794041        206     3854.6     3712      4704  fusion_814                                                                                          
     0.0           792919        206     3849.1     3743      5279  fusion_807                                                                                          
     0.0           792851        206     3848.8     3744      4352  fusion_724                                                                                          
     0.0           792630        206     3847.7     3744      6080  fusion_717                                                                                          
     0.0           792244        206     3845.8     3680      5791  fusion_779                                                                                          
     0.0           791770        206     3843.5     3744      5664  fusion_703                                                                                          
     0.0           791446        206     3842.0     3712      6176  fusion_793                                                                                          
     0.0           791259        206     3841.1     3712      6559  fusion_710                                                                                          
     0.0           790967        206     3839.6     3712      4895  fusion_833                                                                                          
     0.0           790809        210     3765.8     3584      4608  fusion_495                                                                                          
     0.0           790558        210     3764.6     3680      4832  copy_301                                                                                            
     0.0           790331        210     3763.5     3648      4448  fusion_891                                                                                          
     0.0           789976        206     3834.8     3616      5248  fusion_738                                                                                          
     0.0           789526        206     3832.7     3712      4320  fusion_856                                                                                          
     0.0           789208        206     3831.1     3712      4640  fusion_731                                                                                          
     0.0           788921        206     3829.7     3712      4288  fusion_549                                                                                          
     0.0           787837        210     3751.6     3680      4736  copy_296                                                                                            
     0.0           787803        210     3751.4     3232      4320  fusion_58                                                                                           
     0.0           787741        210     3751.1     3679      4640  copy_306                                                                                            
     0.0           787578        206     3823.2     3712      4896  fusion_840                                                                                          
     0.0           784471        206     3808.1     3680      6720  fusion_800                                                                                          
     0.0           779899        206     3785.9     3680      4288  fusion_857                                                                                          
     0.0           779639        206     3784.7     3520      6176  fusion_648                                                                                          
     0.0           779450        206     3783.7     3552      5408  fusion_655                                                                                          
     0.0           778108        210     3705.3     3584      4448  fusion_870                                                                                          
     0.0           777529        206     3774.4     3647      5663  fusion_771                                                                                          
     0.0           777149        206     3772.6     3584      4416  log_2582                                                                                            
     0.0           776729        206     3770.5     3680      4544  fusion_848                                                                                          
     0.0           775701        206     3765.5     3552      5438  fusion_674                                                                                          
     0.0           774715        206     3760.8     3648      4768  fusion_681                                                                                          
     0.0           774329        210     3687.3     3520      5760  fusion_902                                                                                          
     0.0           774139        206     3758.0     3679      4384  fusion_689                                                                                          
     0.0           773371        210     3682.7     3615      6208  copy_319                                                                                            
     0.0           773212        210     3682.0     3583      4704  copy_312                                                                                            
     0.0           773145        210     3681.6     3584      4544  fusion_882                                                                                          
     0.0           772569        206     3750.3     3583      4288  fusion_516                                                                                          
     0.0           771322        206     3744.3     3520      4320  fusion_606                                                                                          
     0.0           771166        206     3743.5     3520      4384  fusion_585                                                                                          
     0.0           771095        206     3743.2     3520      4384  fusion_627                                                                                          
     0.0           771031        206     3742.9     3520      4288  fusion_564                                                                                          
     0.0           770361        206     3739.6     3488      4896  fusion_613                                                                                          
     0.0           769467        206     3735.3     3488      4736  fusion_592                                                                                          
     0.0           769244        210     3663.1     3584      4416  copy_314                                                                                            
     0.0           767643        210     3655.4     3583      4704  copy_328                                                                                            
     0.0           767512        206     3725.8     3519      4287  fusion_571                                                                                          
     0.0           766493        210     3650.0     3584      4448  copy_324                                                                                            
     0.0           766330        206     3720.0     3520      4800  fusion_523                                                                                          
     0.0           766141        210     3648.3     3360     14432  fusion_52                                                                                           
     0.0           764504        206     3711.2     3520      4223  fusion_542                                                                                          
     0.0           764112        206     3709.3     3551      4767  fusion_752                                                                                          
     0.0           763865        206     3708.1     3488      4288  fusion_634                                                                                          
     0.0           759194        206     3685.4     3488      5472  fusion_502                                                                                          
     0.0           758204          4   189551.0   188287    192799  fusion_250                                                                                          
     0.0           758012          4   189503.0   188671    191135  fusion_265                                                                                          
     0.0           757084          4   189271.0   187423    191775  fusion_231                                                                                          
     0.0           756310        206     3671.4     3519      4671  fusion_821                                                                                          
     0.0           750268          4   187567.0   185823    191487  fusion_270                                                                                          
     0.0           749820          4   187455.0   185919    191263  fusion_236                                                                                          
     0.0           746236          4   186559.0   186527    186591  add_4370                                                                                            
     0.0           743134        210     3538.7     3424      4288  fusion_869                                                                                          
     0.0           722459        210     3440.3     3327      5440  fusion_859                                                                                          
     0.0           721820          4   180455.0   175999    183167  fusion_467                                                                                          
     0.0           716890        214     3350.0     3232      4416  fusion_172                                                                                          
     0.0           711263        206     3452.7     3360      4032  fusion_855                                                                                          
     0.0           706523        210     3364.4     3264      4224  fusion_11                                                                                           
     0.0           705531        210     3359.7     3263      4224  fusion_3                                                                                            
     0.0           698172        210     3324.6     3232      4256  copy_317                                                                                            
     0.0           696060        210     3314.6     3232      4160  copy_322                                                                                            
     0.0           695709        210     3312.9     3232      4576  copy_329                                                                                            
     0.0           678907        214     3172.5     3072      3936  fusion_171                                                                                          
     0.0           671903        206     3261.7     3104      3904  fusion_111                                                                                          
     0.0           668509        210     3183.4     3008      3552  sqrt_90                                                                                             
     0.0           665501        210     3169.1     3071      3584  sqrt_41                                                                                             
     0.0           662880        210     3156.6     3072      4512  fusion_846                                                                                          
     0.0           662845        210     3156.4     3039      5824  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           662331        210     3154.0     3072      3584  sqrt_92                                                                                             
     0.0           662077        210     3152.7     3071      3552  sqrt_99                                                                                             
     0.0           661916        210     3152.0     3072      3552  sqrt_95                                                                                             
     0.0           660959        210     3147.4     3072      3744  sqrt_38                                                                                             
     0.0           660764        210     3146.5     3072      3552  sqrt_45                                                                                             
     0.0           660347        210     3144.5     3008      3584  sqrt_53                                                                                             
     0.0           658302        210     3134.8     3008      3520  sqrt_36                                                                                             
     0.0           657438        210     3130.7     3008      3584  sqrt_107                                                                                            
     0.0           618813        210     2946.7     2848      3328  sqrt_83                                                                                             
     0.0           617821        210     2942.0     2848      3360  sqrt_106                                                                                            
     0.0           616253        210     2934.5     2848      3296  sqrt_73                                                                                             
     0.0           616159        210     2934.1     2848      3296  sqrt_17                                                                                             
     0.0           615482        210     2930.9     2847      4768  sqrt_71                                                                                             
     0.0           615421        210     2930.6     2848      3392  sqrt_12                                                                                             
     0.0           615418        210     2930.6     2848      3264  sqrt_74                                                                                             
     0.0           615392        210     2930.4     2848      3296  sqrt_4                                                                                              
     0.0           615323        210     2930.1     2848      3296  sqrt_31                                                                                             
     0.0           615291        210     2930.0     2848      3296  sqrt_13                                                                                             
     0.0           615232        210     2929.7     2848      3360  sqrt_72                                                                                             
     0.0           614970        210     2928.4     2847      3296  sqrt_39                                                                                             
     0.0           614847        210     2927.8     2848      3296  sqrt_3                                                                                              
     0.0           614588        210     2926.6     2848      3296  sqrt_80                                                                                             
     0.0           614522        210     2926.3     2848      3328  sqrt_40                                                                                             
     0.0           614496        210     2926.2     2848      3328  sqrt_7                                                                                              
     0.0           614301        210     2925.2     2783      3232  sqrt_47                                                                                             
     0.0           614301        210     2925.2     2848      3296  sqrt_30                                                                                             
     0.0           614204        210     2924.8     2848      3296  sqrt_20                                                                                             
     0.0           614141        210     2924.5     2879      3328  sqrt_25                                                                                             
     0.0           614014        210     2923.9     2848      3296  sqrt_64                                                                                             
     0.0           614012        210     2923.9     2848      3296  sqrt_14                                                                                             
     0.0           613951        210     2923.6     2848      3456  sqrt_48                                                                                             
     0.0           613791        210     2922.8     2848      3296  sqrt_24                                                                                             
     0.0           613663        210     2922.2     2816      3232  sqrt_49                                                                                             
     0.0           613630        210     2922.0     2847      3296  sqrt_77                                                                                             
     0.0           613627        210     2922.0     2816      3296  sqrt_6                                                                                              
     0.0           613597        210     2921.9     2848      5568  sqrt_22                                                                                             
     0.0           613499        210     2921.4     2848      3296  sqrt_61                                                                                             
     0.0           613470        210     2921.3     2848      3328  sqrt_65                                                                                             
     0.0           613435        210     2921.1     2848      3296  sqrt_15                                                                                             
     0.0           613405        210     2921.0     2848      3392  sqrt_55                                                                                             
     0.0           613375        210     2920.8     2848      5312  sqrt_66                                                                                             
     0.0           613307        210     2920.5     2847      3296  sqrt_46                                                                                             
     0.0           613213        210     2920.1     2848      6624  sqrt_88                                                                                             
     0.0           613210        210     2920.0     2816      3232  sqrt_21                                                                                             
     0.0           613184        210     2919.9     2848      3328  sqrt_78                                                                                             
     0.0           613181        210     2919.9     2848      4832  sqrt_103                                                                                            
     0.0           613081        210     2919.4     2847      3328  sqrt_34                                                                                             
