Using nsys.742961.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3322339          1  3322339.0  3322339   3322339  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3304129        210    15733.9     3968     17311  fusion_541                                                                                          
     0.0          3272610        210    15583.9    15264     17408  fusion_154                                                                                          
     0.0          3267495        210    15559.5    15264     16608  fusion_140                                                                                          
     0.0          3264995        210    15547.6    15136     16544  fusion_153                                                                                          
     0.0          3263529        210    15540.6    15200     16607  fusion_141                                                                                          
     0.0          3258722        210    15517.7    15167     16768  fusion_162                                                                                          
     0.0          3248770        210    15470.3    15232     16544  fusion_163                                                                                          
     0.0          3217507        210    15321.5    14240     16864  fusion_143                                                                                          
     0.0          3196260        416     7683.3     4640     11776  fusion_92                                                                                           
     0.0          3179111        416     7642.1     4576     11488  fusion_98                                                                                           
     0.0          3146335        416     7563.3     4608     11936  fusion_89                                                                                           
     0.0          3032030        210    14438.2    14016     15200  fusion_144                                                                                          
     0.0          3005346        210    14311.2    13792     15872  fusion_169                                                                                          
     0.0          3002312        416     7217.1     6432      8576  fusion_84                                                                                           
     0.0          3001803        210    14294.3    11936     15488  fusion_499                                                                                          
     0.0          2993956        210    14256.9    13920     15903  fusion_168                                                                                          
     0.0          2952383        210    14059.0    12096     15360  fusion_520                                                                                          
     0.0          2942333        416     7072.9     6496      8736  fusion_82                                                                                           
     0.0          2879323        210    13711.1    13056     21856  fusion_506                                                                                          
     0.0          2869826        210    13665.8    13056     22111  fusion_527                                                                                          
     0.0          2845574        420     6775.2     3392     12128  fusion_10                                                                                           
     0.0          2842376          4   710594.0   706938    714394  fusion_226                                                                                          
     0.0          2801578        420     6670.4     2944     15136  fusion_15                                                                                           
     0.0          2796170        210    13315.1    11072     91840  fusion_514                                                                                          
     0.0          2782341        210    13249.2     3488    511548  fusion_853                                                                                          
     0.0          2768937        420     6592.7     3200     11072  fusion_12                                                                                           
     0.0          2764932        210    13166.3    11744     15871  fusion_546                                                                                          
     0.0          2724845        416     6550.1     5216     10368  fusion_73                                                                                           
     0.0          2658031        416     6389.5     4224      9088  fusion_81                                                                                           
     0.0          2620043          4   655010.8   648283    665179  fusion_339                                                                                          
     0.0          2612938          4   653234.5   652443    653851  fusion_324                                                                                          
     0.0          2599017          4   649754.3   646266    651514  fusion_309                                                                                          
     0.0          2578313        210    12277.7    11072     47328  fusion_540                                                                                          
     0.0          2575018        416     6189.9     4992      8255  fusion_94                                                                                           
     0.0          2423495        416     5825.7     5056      7296  fusion_85                                                                                           
     0.0          2417964        416     5812.4     4672      7392  fusion_100                                                                                          
     0.0          2415343        210    11501.6    10752     17568  fusion_507                                                                                          
     0.0          2389702        210    11379.5    10624     14623  fusion_135                                                                                          
     0.0          2367185        210    11272.3    10464     17600  fusion_528                                                                                          
     0.0          2356779        206    11440.7    10784     13696  fusion_493                                                                                          
     0.0          2306834        420     5492.5     3296      8480  fusion_27                                                                                           
     0.0          2302195        420     5481.4     3296      9952  fusion_30                                                                                           
     0.0          2279796        210    10856.2     3712     12928  fusion_8                                                                                            
     0.0          2258414        420     5377.2     3296      8064  fusion_37                                                                                           
     0.0          2253892        210    10732.8     3647    371612  fusion_757                                                                                          
     0.0          2237387        420     5327.1     3231      8287  fusion_34                                                                                           
     0.0          2229772        210    10618.0     3840     11840  fusion_14                                                                                           
     0.0          2218734        420     5282.7     3200      8736  fusion_24                                                                                           
     0.0          2214193        416     5322.6     3872      9632  fusion_67                                                                                           
     0.0          2198540        210    10469.2     3456    365340  fusion_694                                                                                          
     0.0          2190099        416     5264.7     4704      6496  fusion_88                                                                                           
     0.0          2188690        416     5261.3     4736      9056  fusion_76                                                                                           
     0.0          2179246        206    10578.9    10048     11456  fusion_86                                                                                           
     0.0          2173582        210    10350.4     3296    365885  fusion_715                                                                                          
     0.0          2139272        210    10187.0     3136    365469  fusion_736                                                                                          
     0.0          2137449        210    10178.3     9760     12736  copy_260                                                                                            
     0.0          2135181        416     5132.6     4768      5888  fusion_91                                                                                           
     0.0          2108657        424     4973.2     2912      6912  fusion_1                                                                                            
     0.0          2093258        416     5031.9     4608      6304  fusion_97                                                                                           
     0.0          2079789        210     9903.8     9056     10495  fusion_150                                                                                          
     0.0          2076558        210     9888.4     9120     11040  fusion_156                                                                                          
     0.0          2059891        210     9809.0     9216     12224  fusion_165                                                                                          
     0.0          2035020        210     9690.6     9248     11488  fusion_147                                                                                          
     0.0          2030738        420     4835.1     4544      8928  fusion_32                                                                                           
     0.0          2013751        210     9589.3     9248     10848  fusion_166                                                                                          
     0.0          1993487        210     9492.8     8928     10016  fusion_159                                                                                          
     0.0          1991634        210     9484.0     9056     10688  fusion_151                                                                                          
     0.0          1972141        210     9391.1     8992     10304  fusion_160                                                                                          
     0.0          1936494        420     4610.7     4160      7936  fusion_29                                                                                           
     0.0          1928973        210     9185.6     8832     10464  fusion_148                                                                                          
     0.0          1894136        210     9019.7     8800      9888  fusion_157                                                                                          
     0.0          1893146        416     4550.8     3680      5120  fusion_71                                                                                           
     0.0          1866578        210     8888.5     5184    184063  fusion_562                                                                                          
     0.0          1862447        420     4434.4     3712     27775  fusion_53                                                                                           
     0.0          1860205        210     8858.1     5151    183934  fusion_583                                                                                          
     0.0          1844774        210     8784.6     3936    252542  fusion_858                                                                                          
     0.0          1837036        210     8747.8     5120    184350  fusion_646                                                                                          
     0.0          1834862        210     8737.4     5088    183839  fusion_604                                                                                          
     0.0          1830957        416     4401.3     3936      5248  fusion_77                                                                                           
     0.0          1820660        210     8669.8     5088    183327  fusion_625                                                                                          
     0.0          1804914        420     4297.4     2688      5088  fusion_59                                                                                           
     0.0          1785304        420     4250.7     3488      7744  fusion_26                                                                                           
     0.0          1783785        416     4287.9     3936      6336  fusion_63                                                                                           
     0.0          1778453        210     8468.8     7424     32704  fusion_632                                                                                          
     0.0          1770097        416     4255.0     3552      5600  fusion_69                                                                                           
     0.0          1767969         53    33357.9     8895    176637  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1762763        420     4197.1     3232      5824  fusion_36                                                                                           
     0.0          1759437        420     4189.1     3264      6496  fusion_21                                                                                           
     0.0          1747411        210     8321.0     6848     65536  fusion_554                                                                                          
     0.0          1747406        420     4160.5     3296      8128  fusion_35                                                                                           
     0.0          1743276        420     4150.7     3263      8256  fusion_25                                                                                           
     0.0          1741135        420     4145.6     3264      5600  fusion_19                                                                                           
     0.0          1735471        420     4132.1     3488     30400  fusion_48                                                                                           
     0.0          1730159        420     4119.4     3968      8192  fusion_41                                                                                           
     0.0          1728528        210     8231.1     7424     33151  fusion_679                                                                                          
     0.0          1724182        210     8210.4     7295     33695  fusion_569                                                                                          
     0.0          1723850        210     8208.8     8000      9952  copy_277                                                                                            
     0.0          1723413        420     4103.4     3328      5824  fusion_31                                                                                           
     0.0          1721324        210     8196.8     8000      9472  copy_272                                                                                            
     0.0          1721271        416     4137.7     3616      5024  fusion_74                                                                                           
     0.0          1720244        420     4095.8     3488     30912  fusion_51                                                                                           
     0.0          1720049        420     4095.4     3231      6112  fusion_28                                                                                           
     0.0          1719667        210     8188.9     7296     33087  fusion_611                                                                                          
     0.0          1718928        210     8185.4     7967      9568  copy_287                                                                                            
     0.0          1718836        416     4131.8     3680      4864  fusion_62                                                                                           
     0.0          1713681        210     8160.4     8000      9632  copy_282                                                                                            
     0.0          1710483        210     8145.2     7263     33568  fusion_590                                                                                          
     0.0          1709364        210     8139.8     7999     10816  copy_262                                                                                            
     0.0          1704755        210     8117.9     7232     32576  fusion_653                                                                                          
     0.0          1704054        210     8114.5     7968      9568  copy_267                                                                                            
     0.0          1686229        420     4014.8     3520      6048  fusion_40                                                                                           
     0.0          1683442          4   420860.5   415069    426652  fusion_280                                                                                          
     0.0          1680471        416     4039.6     3519      5184  fusion_66                                                                                           
     0.0          1667637        420     3970.6     3520      7328  fusion_43                                                                                           
     0.0          1666606        210     7936.2     3071    255357  fusion_776                                                                                          
     0.0          1662797        416     3997.1     3808      4512  fusion_72                                                                                           
     0.0          1641139        420     3907.5     3488      7008  fusion_57                                                                                           
     0.0          1636145        416     3933.0     3776      7328  fusion_78                                                                                           
     0.0          1635506        420     3894.1     3200     30912  fusion_44                                                                                           
     0.0          1627988        210     7752.3     3072    247198  fusion_831                                                                                          
     0.0          1623120        210     7729.1     3680      8672  fusion_687                                                                                          
     0.0          1620344        420     3858.0     3488     14560  fusion_50                                                                                           
     0.0          1617999        420     3852.4     3551      5888  fusion_42                                                                                           
     0.0          1606901        424     3789.9     2848      5024  fusion                                                                                              
     0.0          1605141        420     3821.8     3360     15040  fusion_47                                                                                           
     0.0          1603568        420     3818.0     3200      5088  fusion_6                                                                                            
     0.0          1587858        210     7561.2     3904     10560  fusion_20                                                                                           
     0.0          1587027        416     3815.0     3648      4384  fusion_68                                                                                           
     0.0          1576372        416     3789.4     3519      4608  fusion_75                                                                                           
     0.0          1576235        416     3789.0     3456      4384  fusion_65                                                                                           
     0.0          1573460        420     3746.3     3200      5408  fusion_54                                                                                           
     0.0          1567537        420     3732.2     3136      5184  fusion_60                                                                                           
     0.0          1565232        210     7453.5     3872    187135  fusion_667                                                                                          
     0.0          1532660        210     7298.4     6752      8000  fusion_121                                                                                          
     0.0          1530371        416     3678.8     3456      4608  fusion_56                                                                                           
     0.0          1511060         18    83947.8    75871    210142  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1503445        210     7159.3     4608    136511  fusion_482                                                                                          
     0.0          1489779        420     3547.1     3200      6016  fusion_33                                                                                           
     0.0          1475540        420     3513.2     3328      6240  fusion_2                                                                                            
     0.0          1460017        210     6952.5     3903      7936  fusion_17                                                                                           
     0.0          1458133        210     6943.5     6432      7584  fusion_136                                                                                          
     0.0          1456556        420     3468.0     3296      4832  fusion_5                                                                                            
     0.0          1442963        210     6871.3     6624      8160  fusion_130                                                                                          
     0.0          1436468        420     3420.2     3232      5120  fusion_22                                                                                           
     0.0          1435987        210     6838.0     6592      7488  fusion_113                                                                                          
     0.0          1434221        210     6829.6     5216      8960  fusion_39                                                                                           
     0.0          1428596        214     6675.7     3072    191102  fusion_255                                                                                          
     0.0          1423861        210     6780.3     5216     74047  fusion_672                                                                                          
     0.0          1422062        210     6771.7     6592      7424  fusion_131                                                                                          
     0.0          1416022        210     6743.0     3776     10496  fusion_909                                                                                          
     0.0          1405167        420     3345.6     3200      5312  fusion_4                                                                                            
     0.0          1398352        210     6658.8     6464      7808  fusion_137                                                                                          
     0.0          1397713        210     6655.8     6431      7168  fusion_122                                                                                          
     0.0          1389754        206     6746.4     6464      8672  fusion_93                                                                                           
     0.0          1387059        206     6733.3     6432      8128  fusion_90                                                                                           
     0.0          1379643        206     6697.3     6496      7328  fusion_96                                                                                           
     0.0          1366614        210     6507.7     3904    128063  fusion_686                                                                                          
     0.0          1365398        206     6628.1     6336      7648  fusion_87                                                                                           
     0.0          1363379        206     6618.3     6368      7264  fusion_99                                                                                           
     0.0          1340789         18    74488.3    71199    118463  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1338741          4   334685.3   327294    340509  fusion_388                                                                                          
     0.0          1330839        210     6337.3     6080      8128  copy_285                                                                                            
     0.0          1324851        210     6308.8     6112      7200  copy_280                                                                                            
     0.0          1320499        210     6288.1     6080      7360  copy_275                                                                                            
     0.0          1318322        210     6277.7     6048      7327  copy_265                                                                                            
     0.0          1314900          4   328725.0   325245    330749  fusion_433                                                                                          
     0.0          1312694          4   328173.5   324510    332189  fusion_373                                                                                          
     0.0          1310552        210     6240.7     6080      7936  copy_270                                                                                            
     0.0          1310324          4   327581.0   322141    331549  fusion_403                                                                                          
     0.0          1298132          4   324533.0   322781    326397  fusion_418                                                                                          
     0.0          1263319        210     6015.8     3904    149887  fusion_535                                                                                          
     0.0          1240405        210     5906.7     5152     32608  fusion_660                                                                                          
     0.0          1226615        210     5841.0     3520    119935  fusion_860                                                                                          
     0.0          1223380        210     5825.6     4960     32735  fusion_618                                                                                          
     0.0          1221208        210     5815.3     5024     33472  fusion_597                                                                                          
     0.0          1211959        210     5771.2     5024     33248  fusion_639                                                                                          
     0.0          1209268        210     5758.4     4992     32960  fusion_576                                                                                          
     0.0          1189335        210     5663.5     3200    127967  fusion_812                                                                                          
     0.0          1183987        210     5638.0     3136    128287  fusion_838                                                                                          
     0.0          1183065        210     5633.6     3136    130495  fusion_762                                                                                          
     0.0          1178070        210     5609.9     3136    128703  fusion_791                                                                                          
     0.0          1174425        210     5592.5     4224     63488  fusion_769                                                                                          
     0.0          1160789        210     5527.6     4032     64671  fusion_701                                                                                          
     0.0          1157648        210     5512.6     3072    128479  fusion_819                                                                                          
     0.0          1155098        210     5500.5     3072    127903  fusion_798                                                                                          
     0.0          1152788        210     5489.5     3040    127679  fusion_845                                                                                          
     0.0          1146324        210     5458.7     4000     64735  fusion_743                                                                                          
     0.0          1131734        206     5493.9     5216      6304  fusion_79                                                                                           
     0.0          1119542        210     5331.2     4000     64255  fusion_722                                                                                          
     0.0          1060534        210     5050.2     4736      5759  fusion_115                                                                                          
     0.0          1042771        210     4965.6     4671      5856  fusion_133                                                                                          
     0.0          1042710        210     4965.3     4704      5632  fusion_124                                                                                          
     0.0          1037909        210     4942.4     4640      5696  fusion_127                                                                                          
     0.0          1036280        210     4934.7     4640      5408  fusion_118                                                                                          
     0.0          1035677        210     4931.8     4768      6943  fusion_134                                                                                          
     0.0          1011513         18    56195.2    55295     56607  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1007767          4   251941.8   250590    253790  fusion_235                                                                                          
     0.0           998139        210     4753.0     4608      5184  fusion_125                                                                                          
     0.0           997559        210     4750.3     4640      5248  fusion_116                                                                                          
     0.0           996664        210     4746.0     4640      5280  fusion_128                                                                                          
     0.0           994713        210     4736.7     3936      6368  fusion_23                                                                                           
     0.0           991868        210     4723.2     4576      5184  fusion_119                                                                                          
     0.0           987926        214     4616.5     3519      5536  fusion_218                                                                                          
     0.0           987639          4   246909.8   246334    247934  fusion_789                                                                                          
     0.0           986967          4   246741.8   245917    247710  fusion_836                                                                                          
     0.0           984056          4   246014.0   243934    248126  fusion_810                                                                                          
     0.0           976983        210     4652.3     3360     64351  fusion_708                                                                                          
     0.0           973558        210     4636.0     4512      5728  copy_291                                                                                            
     0.0           972920          4   243230.0   238302    249662  fusion_344                                                                                          
     0.0           968886        214     4527.5     4288      8416  fusion_192                                                                                          
     0.0           942493        210     4488.1     3232     64128  fusion_729                                                                                          
     0.0           939671        210     4474.6     3936     27456  fusion_45                                                                                           
     0.0           937395        206     4550.5     4224      5184  fusion_80                                                                                           
     0.0           920986        206     4470.8     4288      5056  fusion_484                                                                                          
     0.0           917499        210     4369.0     3136     64448  fusion_750                                                                                          
     0.0           886873          4   221718.3   218462    224831  fusion_453                                                                                          
     0.0           875952        210     4171.2     3808      4704  fusion_871                                                                                          
     0.0           873161        210     4157.9     3616      4832  fusion_877                                                                                          
     0.0           869295        210     4139.5     3904      4864  fusion_886                                                                                          
     0.0           868919        206     4218.1     4096      4768  fusion_483                                                                                          
     0.0           866415        210     4125.8     3712      4512  fusion_864                                                                                          
     0.0           865814        210     4122.9     3904      7008  fusion_61                                                                                           
     0.0           864307        210     4115.7     3903      4672  fusion_866                                                                                          
     0.0           863726        210     4113.0     3744      4703  fusion_876                                                                                          
     0.0           862354        210     4106.4     3200      4576  fusion_861                                                                                          
     0.0           860262        210     4096.5     3808      4896  fusion_879                                                                                          
     0.0           860243        210     4096.4     3872      4544  fusion_881                                                                                          
     0.0           857428        210     4083.0     3872      4608  fusion_889                                                                                          
     0.0           857360        210     4082.7     3872      4863  fusion_884                                                                                          
     0.0           854676        210     4069.9     3808      4640  fusion_887                                                                                          
     0.0           853948        210     4066.4     3776      6016  fusion_777                                                                                          
     0.0           853308        210     4063.4     3232     43072  fusion_55                                                                                           
     0.0           850999        210     4052.4     3936      5312  fusion_489                                                                                          
     0.0           850710        210     4051.0     3744      4448  fusion_863                                                                                          
     0.0           849179        210     4043.7     3744      5056  fusion_892                                                                                          
     0.0           846742        210     4032.1     3871      5248  fusion_893                                                                                          
     0.0           846005        210     4028.6     3872      4576  fusion_888                                                                                          
     0.0           842137        210     4010.2     3871      8320  fusion_38                                                                                           
     0.0           841083        210     4005.2     3872      4640  fusion_908                                                                                          
     0.0           839130        210     3995.9     3872      4480  fusion_900                                                                                          
     0.0           839029        210     3995.4     3744      4576  fusion_895                                                                                          
     0.0           838615        210     3993.4     3840      4416  fusion_907                                                                                          
     0.0           835800        210     3980.0     3872      4576  fusion_897                                                                                          
     0.0           835252        210     3977.4     3871      4480  fusion_906                                                                                          
     0.0           834514        210     3973.9     3776      4576  fusion_872                                                                                          
     0.0           833595        210     3969.5     3744      4480  fusion_898                                                                                          
     0.0           832667        210     3965.1     3840      4544  fusion_905                                                                                          
     0.0           831962        210     3961.7     3839      4768  fusion_894                                                                                          
     0.0           831482        206     4036.3     3872      4640  fusion_64                                                                                           
     0.0           830520        210     3954.9     3712      4736  fusion_904                                                                                          
     0.0           828402        206     4021.4     3904      5760  fusion_530                                                                                          
     0.0           828090        206     4019.9     3904      4480  fusion_509                                                                                          
     0.0           826708        210     3936.7     3776      4448  fusion_874                                                                                          
     0.0           826420        206     4011.7     3904      4512  fusion_578                                                                                          
     0.0           825460        210     3930.8     3744      4480  fusion_867                                                                                          
     0.0           824601        210     3926.7     3712      4447  fusion_873                                                                                          
     0.0           824502        210     3926.2     3776      4608  fusion_878                                                                                          
     0.0           824364        206     4001.8     3872      4992  fusion_557                                                                                          
     0.0           822490        206     3992.7     3904      4927  fusion_662                                                                                          
     0.0           821240        210     3910.7     3776      4480  fusion_875                                                                                          
     0.0           820983        210     3909.4     3776      4544  fusion_865                                                                                          
     0.0           819001        210     3900.0     3744      5632  fusion_862                                                                                          
     0.0           818095        210     3895.7     3712      5088  fusion_883                                                                                          
     0.0           816185        206     3962.1     3839      4448  fusion_599                                                                                          
     0.0           815832        206     3960.3     3840      4672  fusion_620                                                                                          
     0.0           815445        206     3958.5     3871      4480  fusion_641                                                                                          
     0.0           814869        210     3880.3     3744      4512  fusion_901                                                                                          
     0.0           814392        210     3878.1     3776      5152  copy_293                                                                                            
     0.0           813882        210     3875.6     3744      5760  copy_308                                                                                            
     0.0           813466        210     3873.6     3776      5440  copy_303                                                                                            
     0.0           813370        210     3873.2     3743      4448  fusion_890                                                                                          
     0.0           812949        210     3871.2     3712      4480  fusion_868                                                                                          
     0.0           811572        210     3864.6     3616      6912  fusion_495                                                                                          
     0.0           809619        210     3855.3     3711      4352  fusion_885                                                                                          
     0.0           809528        210     3854.9     3744      4800  fusion_899                                                                                          
     0.0           808308        210     3849.1     3775      4768  copy_298                                                                                            
     0.0           806134        210     3838.7     3744      4448  fusion_903                                                                                          
     0.0           805659        210     3836.5     3520     14463  fusion_46                                                                                           
     0.0           804594        210     3831.4     3680      4704  fusion_891                                                                                          
     0.0           803952        206     3902.7     3744      5727  fusion_764                                                                                          
     0.0           802677        206     3896.5     3743      4736  fusion_856                                                                                          
     0.0           801848        210     3818.3     3712      4544  fusion_880                                                                                          
     0.0           801724        210     3817.7     3712      4735  fusion_896                                                                                          
     0.0           800509        210     3811.9     3488     14240  fusion_49                                                                                           
     0.0           800470        206     3885.8     3744      6208  fusion_833                                                                                          
     0.0           799862        206     3882.8     3776      5536  fusion_738                                                                                          
     0.0           798581        206     3876.6     3712      6335  fusion_807                                                                                          
     0.0           798231        206     3874.9     3744      5696  fusion_717                                                                                          
     0.0           797327        206     3870.5     3711      6304  fusion_840                                                                                          
     0.0           797238        206     3870.1     3744      5856  fusion_814                                                                                          
     0.0           796720        206     3867.6     3744      4383  fusion_793                                                                                          
     0.0           795449        206     3861.4     3712      5280  fusion_786                                                                                          
     0.0           795093        206     3859.7     3743      5086  fusion_696                                                                                          
     0.0           794583        210     3783.7     3680      5056  copy_296                                                                                            
     0.0           794206        206     3855.4     3616      7072  fusion_724                                                                                          
     0.0           792824        206     3848.7     3744      5280  fusion_745                                                                                          
     0.0           791931        206     3844.3     3744      4447  fusion_549                                                                                          
     0.0           790294        206     3836.4     3712      5119  fusion_848                                                                                          
     0.0           789881        210     3761.3     3648      5312  copy_301                                                                                            
     0.0           789076        206     3830.5     3711      6048  fusion_710                                                                                          
     0.0           787635        206     3823.5     3584      5536  fusion_571                                                                                          
     0.0           787223        210     3748.7     3648      4864  copy_306                                                                                            
     0.0           787003        210     3747.6     3200      4320  fusion_58                                                                                           
     0.0           786900        206     3819.9     3584      4735  fusion_627                                                                                          
     0.0           786618        206     3818.5     3711      4384  fusion_857                                                                                          
     0.0           786198        206     3816.5     3680      5984  fusion_731                                                                                          
     0.0           786005        206     3815.6     3711      5152  fusion_703                                                                                          
     0.0           783962        206     3805.6     3712      4256  fusion_689                                                                                          
     0.0           783670        206     3804.2     3680      5920  fusion_771                                                                                          
     0.0           783646        210     3731.6     3584      4384  fusion_870                                                                                          
     0.0           783511        206     3803.5     3584      4256  fusion_674                                                                                          
     0.0           783479        206     3803.3     3584      7136  fusion_542                                                                                          
     0.0           782641        206     3799.2     3679      5056  fusion_779                                                                                          
     0.0           782484        206     3798.5     3584      4256  fusion_564                                                                                          
     0.0           782167        206     3796.9     3584      4320  fusion_502                                                                                          
     0.0           780982        210     3719.0     3584      5216  fusion_882                                                                                          
     0.0           780398        206     3788.3     3552      4480  fusion_648                                                                                          
     0.0           780143        206     3787.1     3552      4480  fusion_585                                                                                          
     0.0           779190        206     3782.5     3552      5888  fusion_606                                                                                          
     0.0           779152        206     3782.3     3648      5343  fusion_800                                                                                          
     0.0           778104        206     3777.2     3552      5151  fusion_516                                                                                          
     0.0           778069        206     3777.0     3648      5759  fusion_752                                                                                          
     0.0           777235        206     3773.0     3552      5056  fusion_634                                                                                          
     0.0           777173        206     3772.7     3680      4575  fusion_681                                                                                          
     0.0           777147        210     3700.7     3615      5440  copy_312                                                                                            
     0.0           777079        210     3700.4     3615      4864  fusion_902                                                                                          
     0.0           776339        206     3768.6     3552      4224  fusion_592                                                                                          
     0.0           775741        210     3694.0     3584      4640  copy_314                                                                                            
     0.0           774845        210     3689.7     3584      4736  copy_319                                                                                            
     0.0           773880        210     3685.1     3584      5184  copy_328                                                                                            
     0.0           771066        210     3671.7     3584      4448  copy_324                                                                                            
     0.0           769496        206     3735.4     3519      4192  fusion_613                                                                                          
     0.0           769146        206     3733.7     3520      4416  fusion_655                                                                                          
     0.0           769143        206     3733.7     3520      4224  fusion_523                                                                                          
     0.0           765836        206     3717.7     3583      4704  fusion_821                                                                                          
     0.0           763514          4   190878.5   188095    194078  fusion_231                                                                                          
     0.0           762841          4   190710.3   188478    193695  fusion_265                                                                                          
     0.0           760473        210     3621.3     3264     14656  fusion_52                                                                                           
     0.0           760344          4   190086.0   188222    192766  fusion_250                                                                                          
     0.0           757212        206     3675.8     3583      6624  log_2582                                                                                            
     0.0           755513          4   188878.3   186719    191614  fusion_270                                                                                          
     0.0           751161          4   187790.3   185599    190718  fusion_236                                                                                          
     0.0           746073          4   186518.3   186335    186974  add_4370                                                                                            
     0.0           744923        210     3547.3     3455      4672  fusion_869                                                                                          
     0.0           725336        210     3454.0     3360      5216  fusion_859                                                                                          
     0.0           717435          4   179358.8   176095    187870  fusion_467                                                                                          
     0.0           716698        214     3349.1     3231      4352  fusion_172                                                                                          
     0.0           711769        210     3389.4     3263      5152  fusion_11                                                                                           
     0.0           707893        206     3436.4     3360      4095  fusion_855                                                                                          
     0.0           707802        210     3370.5     3232      4512  fusion_3                                                                                            
     0.0           701022        210     3338.2     3200      6848  copy_329                                                                                            
     0.0           699036        210     3328.7     3232      4480  copy_317                                                                                            
     0.0           698260        210     3325.0     3232      4288  copy_322                                                                                            
     0.0           689047        214     3219.8     3104      5280  fusion_171                                                                                          
     0.0           666906        210     3175.7     3072      4736  fusion_846                                                                                          
     0.0           665629        210     3169.7     3071      3552  sqrt_90                                                                                             
     0.0           665181        210     3167.5     3040      5439  sqrt_53                                                                                             
     0.0           664698        210     3165.2     3071      3840  sqrt_95                                                                                             
     0.0           664477        206     3225.6     3136      5056  fusion_111                                                                                          
     0.0           663859        210     3161.2     3071      3584  sqrt_92                                                                                             
     0.0           662683        210     3155.6     3008      3648  sqrt_36                                                                                             
     0.0           662334        210     3154.0     3040      3552  sqrt_41                                                                                             
     0.0           660380        210     3144.7     3040      3552  sqrt_99                                                                                             
     0.0           660222        210     3143.9     3072      3584  sqrt_45                                                                                             
     0.0           660218        210     3143.9     3039      5920  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           658619        210     3136.3     3072      3648  sqrt_38                                                                                             
     0.0           655802        210     3122.9     3040      3552  sqrt_107                                                                                            
     0.0           623131        210     2967.3     2879      6624  sqrt_103                                                                                            
     0.0           622395        210     2963.8     2848      5760  sqrt_97                                                                                             
     0.0           621339        210     2958.8     2848      6975  sqrt_105                                                                                            
     0.0           619961        210     2952.2     2847      7584  sqrt_106                                                                                            
     0.0           619768        210     2951.3     2848      3328  sqrt_24                                                                                             
     0.0           619103        210     2948.1     2848      3424  sqrt_58                                                                                             
     0.0           619003        210     2947.6     2880      3552  sqrt_20                                                                                             
     0.0           618013        210     2942.9     2848      3360  sqrt_79                                                                                             
     0.0           617849        210     2942.1     2848      4288  sqrt_86                                                                                             
     0.0           617821        210     2942.0     2848      3296  sqrt_71                                                                                             
     0.0           617624        210     2941.1     2784      3264  sqrt_1                                                                                              
     0.0           617470        210     2940.3     2848      3744  sqrt_35                                                                                             
     0.0           617436        210     2940.2     2880      3424  sqrt_26                                                                                             
     0.0           617340        210     2939.7     2848      3328  sqrt_74                                                                                             
     0.0           617308        210     2939.6     2848      3296  sqrt_18                                                                                             
     0.0           617147        210     2938.8     2880      3808  sqrt_102                                                                                            
     0.0           617117        210     2938.7     2848      3392  sqrt_42                                                                                             
     0.0           617112        210     2938.6     2848      3584  sqrt_51                                                                                             
     0.0           617043        210     2938.3     2848      3296  sqrt_100                                                                                            
     0.0           616791        210     2937.1     2848      3872  sqrt_104                                                                                            
     0.0           616766        210     2937.0     2848      3360  sqrt_67                                                                                             
     0.0           616597        210     2936.2     2848      4416  sqrt_85                                                                                             
     0.0           616478        210     2935.6     2848      4736  sqrt_101                                                                                            
     0.0           616474        210     2935.6     2848      3488  sqrt_91                                                                                             
     0.0           616410        210     2935.3     2848      4671  sqrt_75                                                                                             
     0.0           616345        210     2935.0     2848      3296  sqrt_7                                                                                              
     0.0           616279        210     2934.7     2848      3296  sqrt_27                                                                                             
     0.0           615995        210     2933.3     2847      3328  sqrt_84                                                                                             
     0.0           615932        210     2933.0     2848      3392  sqrt_11                                                                                             
     0.0           615865        210     2932.7     2848      3328  sqrt_76                                                                                             
     0.0           615800        210     2932.4     2848      3328  sqrt_87                                                                                             
     0.0           615769        210     2932.2     2816      3392  sqrt_43                                                                                             
     0.0           615769        210     2932.2     2848      3328  sqrt_98                                                                                             
     0.0           615547        210     2931.2     2848      3328  sqrt_44                                                                                             
     0.0           615484        210     2930.9     2848      3264  sqrt_5                                                                                              
     0.0           615387        210     2930.4     2848      3264  sqrt_69                                                                                             
     0.0           615322        210     2930.1     2816      3456  sqrt_10                                                                                             
     0.0           615262        210     2929.8     2848      3328  sqrt_22                                                                                             
     0.0           615258        210     2929.8     2847      3264  sqrt_12                                                                                             
