Using nsys.742961.r61.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r61.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           606845        210     2889.7     2784      3264  sqrt_32                                                                                             
     0.0           606811        210     2889.6     2816      3200  sqrt_97                                                                                             
     0.0           606715        210     2889.1     2815      3200  sqrt_21                                                                                             
     0.0           606649        210     2888.8     2816      3200  sqrt_25                                                                                             
     0.0           606589        210     2888.5     2784      3168  sqrt_4                                                                                              
     0.0           606557        210     2888.4     2815      3648  sqrt_102                                                                                            
     0.0           606490        210     2888.0     2816      3200  sqrt_39                                                                                             
     0.0           606490        210     2888.0     2815      4384  sqrt_69                                                                                             
     0.0           606300        210     2887.1     2784      3136  sqrt_12                                                                                             
     0.0           606300        210     2887.1     2816      3296  sqrt_55                                                                                             
     0.0           606269        210     2887.0     2784      3200  sqrt_48                                                                                             
     0.0           606235        210     2886.8     2752      3424  sqrt_15                                                                                             
     0.0           606107        210     2886.2     2815      3232  sqrt_77                                                                                             
     0.0           606077        210     2886.1     2784      3168  sqrt_27                                                                                             
     0.0           606042        210     2885.9     2784      3168  sqrt_29                                                                                             
     0.0           606011        210     2885.8     2815      4032  sqrt_67                                                                                             
     0.0           606010        210     2885.8     2784      3264  sqrt_71                                                                                             
     0.0           605916        210     2885.3     2752      3200  sqrt_8                                                                                              
     0.0           605916        210     2885.3     2784      3168  sqrt_88                                                                                             
     0.0           605659        210     2884.1     2784      6336  sqrt_79                                                                                             
     0.0           605599        210     2883.8     2784      4768  sqrt_66                                                                                             
     0.0           605597        210     2883.8     2784      3200  sqrt_20                                                                                             
     0.0           605595        210     2883.8     2815      3232  sqrt_1                                                                                              
     0.0           605568        210     2883.7     2816      3200  sqrt_50                                                                                             
     0.0           605305        210     2882.4     2815      3136  sqrt_82                                                                                             
     0.0           605182        210     2881.8     2816      3232  sqrt_85                                                                                             
     0.0           605178        210     2881.8     2815      3360  sqrt_2                                                                                              
     0.0           605116        210     2881.5     2784      3296  sqrt_51                                                                                             
     0.0           605085        210     2881.4     2816      3360  sqrt_54                                                                                             
     0.0           605020        210     2881.0     2816      3168  sqrt_106                                                                                            
     0.0           604987        210     2880.9     2784      3296  sqrt_57                                                                                             
     0.0           604828        210     2880.1     2784      3264  sqrt                                                                                                
     0.0           604828        210     2880.1     2815      3168  sqrt_86                                                                                             
     0.0           604700        210     2879.5     2784      3264  sqrt_91                                                                                             
     0.0           604671        210     2879.4     2784      3232  sqrt_9                                                                                              
     0.0           604570        210     2878.9     2784      3264  sqrt_84                                                                                             
     0.0           604537        210     2878.7     2815      3200  sqrt_24                                                                                             
     0.0           604506        210     2878.6     2784      3232  sqrt_23                                                                                             
     0.0           604444        210     2878.3     2784      3200  sqrt_89                                                                                             
     0.0           604377        210     2878.0     2815      3200  sqrt_93                                                                                             
     0.0           604348        210     2877.8     2784      3424  sqrt_101                                                                                            
     0.0           604054        210     2876.4     2815      5600  sqrt_105                                                                                            
     0.0           604028        210     2876.3     2784      3264  sqrt_68                                                                                             
     0.0           603964        210     2876.0     2784      3232  sqrt_5                                                                                              
     0.0           603963        210     2876.0     2815      3168  sqrt_103                                                                                            
     0.0           603804        210     2875.3     2784      3360  sqrt_47                                                                                             
     0.0           603517        210     2873.9     2784      3296  sqrt_19                                                                                             
     0.0           603391        210     2873.3     2784      3200  sqrt_64                                                                                             
     0.0           603294        210     2872.8     2784      3264  sqrt_44                                                                                             
     0.0           603168        210     2872.2     2784      3264  sqrt_76                                                                                             
     0.0           603131        210     2872.1     2784      3264  sqrt_98                                                                                             
     0.0           603099        210     2871.9     2752      3200  sqrt_16                                                                                             
     0.0           603069        210     2871.8     2784      3264  sqrt_18                                                                                             
     0.0           602970        210     2871.3     2784      3296  sqrt_33                                                                                             
     0.0           602969        210     2871.3     2784      3328  sqrt_100                                                                                            
     0.0           602013        210     2866.7     2784      3136  sqrt_94                                                                                             
     0.0           601148        210     2862.6     2784      3168  sqrt_10                                                                                             
     0.0           600506        210     2859.6     2784      3168  sqrt_70                                                                                             
     0.0           600090        210     2857.6     2783      3200  sqrt_75                                                                                             
     0.0           520381          4   130095.3   128735    131007  fusion_767                                                                                          
     0.0           519580          4   129895.0   129087    130335  fusion_699                                                                                          
     0.0           519421          4   129855.3   127487    133247  fusion_438                                                                                          
     0.0           516604          4   129151.0   128479    130335  fusion_720                                                                                          
     0.0           513372          4   128343.0   127999    128671  fusion_741                                                                                          
     0.0           510268          4   127567.0   127103    128319  fusion_284                                                                                          
     0.0           507741          4   126935.3   126079    127647  fusion_781                                                                                          
     0.0           474524          2   237262.0   115743    358781  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437501          4   109375.3   107072    112351  fusion_299                                                                                          
     0.0           434012          4   108503.0   107455    109663  fusion_329                                                                                          
     0.0           433982          4   108495.5   106591    109920  fusion_314                                                                                          
     0.0           430462          4   107615.5   105984    109599  fusion_285                                                                                          
     0.0           428253          4   107063.3   105279    109759  fusion_319                                                                                          
     0.0           427102          4   106775.5   105471    108352  fusion_334                                                                                          
     0.0           426909          4   106727.3   104192    110047  fusion_304                                                                                          
     0.0           421746         54     7810.1     3455     26526  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383614          4    95903.5    95360     96287  fusion_481                                                                                          
     0.0           364126          4    91031.5    73216    113727  fusion_843                                                                                          
     0.0           355678          4    88919.5    71711    110848  fusion_803                                                                                          
     0.0           326653          2   163326.5   112159    214494  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300253          4    75063.3    73407     76767  fusion_850                                                                                          
     0.0           299680          4    74920.0    72608     76832  fusion_796                                                                                          
     0.0           296927          4    74231.8    72128     76672  fusion_817                                                                                          
     0.0           292446          4    73111.5    71872     75295  fusion_609                                                                                          
     0.0           291199          4    72799.8    71039     74688  fusion_824                                                                                          
     0.0           289662          2   144831.0   104831    184831  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287676          4    71919.0    70943     73375  fusion_677                                                                                          
     0.0           284540          4    71135.0    70207     72735  fusion_651                                                                                          
     0.0           283934          4    70983.5    70399     71872  fusion_630                                                                                          
     0.0           282621          4    70655.3    69887     71295  fusion_588                                                                                          
     0.0           281980          4    70495.0    70079     70911  fusion_567                                                                                          
     0.0           279006          4    69751.5    68896     70176  fusion_691                                                                                          
     0.0           270622          4    67655.5    67360     67967  fusion_348                                                                                          
     0.0           240288          4    60072.0    58080     62496  fusion_349                                                                                          
     0.0           238589          4    59647.3    54911     67135  fusion_408                                                                                          
     0.0           234590          4    58647.5    55040     61887  fusion_393                                                                                          
     0.0           234560          4    58640.0    56832     60064  fusion_363                                                                                          
     0.0           233501          4    58375.3    56000     59743  fusion_398                                                                                          
     0.0           232894          4    58223.5    55968     59839  fusion_423                                                                                          
     0.0           232637          4    58159.3    54335     61151  fusion_413                                                                                          
     0.0           232414          4    58103.5    55744     59423  fusion_428                                                                                          
     0.0           231519          4    57879.8    54559     59744  fusion_383                                                                                          
     0.0           231292          4    57823.0    54495     60031  fusion_378                                                                                          
     0.0           230784          4    57696.0    54304     59840  fusion_368                                                                                          
     0.0           224286          2   112143.0   103871    120415  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215423          2   107711.5    69024    146399  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208638          2   104319.0    68255    140383  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           203293          4    50823.3    48319     55039  fusion_457                                                                                          
     0.0           193630          4    48407.5    45984     50240  fusion_477                                                                                          
     0.0           190495          2    95247.5    78432    112063  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189535          4    47383.8    45600     49119  fusion_462                                                                                          
     0.0           184800          4    46200.0    44736     47264  fusion_497                                                                                          
     0.0           181565          4    45391.3    38656     48959  fusion_755                                                                                          
     0.0           181504          4    45376.0    44256     46592  fusion_519                                                                                          
     0.0           178879          4    44719.8    42464     46816  fusion_545                                                                                          
     0.0           178398          4    44599.5    38079     47551  fusion_774                                                                                          
     0.0           175871          2    87935.5    70688    105183  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165119          2    82559.5    76608     88511  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164477          4    41119.3    39392     43135  fusion_472                                                                                          
     0.0           160638          4    40159.5    39583     40544  fusion_706                                                                                          
     0.0           159551          4    39887.8    39424     40640  fusion_727                                                                                          
     0.0           159294          4    39823.5    39359     40128  fusion_559                                                                                          
     0.0           159168          4    39792.0    39296     40320  fusion_748                                                                                          
     0.0           157376          2    78688.0    61856     95520  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157216          4    39304.0    38240     41440  fusion_443                                                                                          
     0.0           154494          4    38623.5    38175     39456  fusion_713                                                                                          
     0.0           154174          4    38543.5    37855     39135  fusion_734                                                                                          
     0.0           151006          2    75503.0    62239     88767  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150400          2    75200.0    59840     90560  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148448          4    37112.0    36800     37504  fusion_442                                                                                          
     0.0           146527          2    73263.5    59583     86944  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138783          2    69391.5    66496     72287  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135808          2    67904.0    65888     69920  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117311          2    58655.5    55679     61632  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116448          2    58224.0    57728     58720  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106400          4    26600.0    25920     27168  fusion_574                                                                                          
     0.0           104288          4    26072.0    25120     26912  fusion_658                                                                                          
     0.0           104000          4    26000.0    25184     27328  fusion_595                                                                                          
     0.0           102718          4    25679.5    24384     26559  fusion_616                                                                                          
     0.0           101215          2    50607.5    48447     52768  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100895          4    25223.8    24512     26080  fusion_637                                                                                          
     0.0            99936          4    24984.0    24032     25824  fusion_581                                                                                          
     0.0            99710          4    24927.5    23775     26112  fusion_665                                                                                          
     0.0            97823          4    24455.8    23391     25280  fusion_623                                                                                          
     0.0            97024          4    24256.0    23456     25216  fusion_602                                                                                          
     0.0            96989          4    24247.3    23039     24768  fusion_644                                                                                          
     0.0            96703          4    24175.8    23231     24960  fusion_684                                                                                          
     0.0            69088          4    17272.0    16832     17728  fusion_175                                                                                          
     0.0            68128          4    17032.0    15872     18208  fusion_177                                                                                          
     0.0            67584          4    16896.0    15936     17920  fusion_184                                                                                          
     0.0            64543          4    16135.8    15264     16991  fusion_181                                                                                          
     0.0            62176          4    15544.0    14496     16992  fusion_186                                                                                          
     0.0            61472          4    15368.0    14368     16032  fusion_505                                                                                          
     0.0            61184          4    15296.0    14432     15840  fusion_526                                                                                          
     0.0            56832          4    14208.0    13536     15072  fusion_533                                                                                          
     0.0            55136          4    13784.0    13376     14304  fusion_552                                                                                          
     0.0            54687          4    13671.8    13088     14239  fusion_512                                                                                          
     0.0            50582         16     3161.4     2783      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            46400          4    11600.0    10208     13312  fusion_176                                                                                          
     0.0            43360          4    10840.0     9376     11936  fusion_178                                                                                          
     0.0            43168          4    10792.0     9952     11168  fusion_182                                                                                          
     0.0            40575          4    10143.8     9216     10656  fusion_183                                                                                          
     0.0            39424          4     9856.0     9376     10656  fusion_180                                                                                          
     0.0            31968          4     7992.0     7488      8320  fusion_560                                                                                          
     0.0            31936          4     7984.0     7616      8352  fusion_188                                                                                          
     0.0            31904          4     7976.0     7552      8256  fusion_202                                                                                          
     0.0            31392          4     7848.0     7168      8320  fusion_198                                                                                          
     0.0            30911          4     7727.8     7200      8512  fusion_205                                                                                          
     0.0            30528          4     7632.0     7232      7904  fusion_195                                                                                          
     0.0            29280          4     7320.0     6624      7840  fusion_916                                                                                          
     0.0            29152          4     7288.0     6848      7840  fusion_185                                                                                          
     0.0            27968          4     6992.0     6272      7648  fusion_207                                                                                          
     0.0            23680          4     5920.0     5504      6304  fusion_488                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22240          4     5560.0     5152      5984  fusion_59__1                                                                                        
     0.0            21024          4     5256.0     4896      5696  fusion_187                                                                                          
     0.0            20799          4     5199.8     4736      5568  fusion_203                                                                                          
     0.0            20703          4     5175.8     4736      5408  fusion_197                                                                                          
     0.0            20384          4     5096.0     4832      5312  fusion_193                                                                                          
     0.0            20320          4     5080.0     4800      5376  fusion_200                                                                                          
     0.0            20320          4     5080.0     4768      5376  fusion_204                                                                                          
     0.0            20287          4     5071.8     4864      5280  fusion_191                                                                                          
     0.0            20256          4     5064.0     4736      5376  fusion_196                                                                                          
     0.0            20256          4     5064.0     4768      5440  fusion_199                                                                                          
     0.0            20160          4     5040.0     4800      5248  fusion_194                                                                                          
     0.0            20095          4     5023.8     4704      5375  fusion_189                                                                                          
     0.0            19263          4     4815.8     4608      4992  fusion_692                                                                                          
     0.0            18464          4     4616.0     4352      4896  fusion_490                                                                                          
     0.0            17696          4     4424.0     3936      4704  fusion_668                                                                                          
     0.0            17664          4     4416.0     4096      4800  fusion_209                                                                                          
     0.0            17376          4     4344.0     4000      4544  fusion_213                                                                                          
     0.0            17312          4     4328.0     3840      4928  fusion_174                                                                                          
     0.0            17312          4     4328.0     4000      4608  fusion_216                                                                                          
     0.0            17152          4     4288.0     3968      4416  fusion_536                                                                                          
     0.0            17117          4     4279.3     3743      4832  fusion_782                                                                                          
     0.0            16992          4     4248.0     3904      4640  fusion_221                                                                                          
     0.0            16864          1    16864.0    16864     16864  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16768          4     4192.0     3840      4544  fusion_911                                                                                          
     0.0            16704          4     4176.0     3904      4448  fusion_206                                                                                          
     0.0            16703          4     4175.8     3935      4416  fusion_914                                                                                          
     0.0            16672          4     4168.0     3776      4448  fusion_758                                                                                          
     0.0            16639          4     4159.8     3840      4384  fusion_912                                                                                          
     0.0            16510          4     4127.5     3840      4415  fusion_915                                                                                          
     0.0            16448          4     4112.0     3840      4224  fusion_827                                                                                          
     0.0            16256          4     4064.0     3712      4288  fusion_910                                                                                          
     0.0            16000          4     4000.0     3680      4352  fusion_913                                                                                          
     0.0            15711          4     3927.8     3648      4192  fusion_214                                                                                          
     0.0            15648          4     3912.0     3488      4448  fusion_210                                                                                          
     0.0            15328          4     3832.0     3552      4192  fusion_211                                                                                          
     0.0            15296          4     3824.0     3552      4064  fusion_208                                                                                          
     0.0            15264          4     3816.0     3616      4032  fusion_851                                                                                          
     0.0            15232          4     3808.0     3520      4096  fusion_217                                                                                          
     0.0            15168          4     3792.0     3520      4064  fusion_215                                                                                          
     0.0            14976          4     3744.0     3424      4032  fusion_179                                                                                          
     0.0            14879          4     3719.8     3360      3840  fusion_170                                                                                          
     0.0            14656          4     3664.0     3392      3904  log_2608                                                                                            
     0.0            14624          4     3656.0     3424      3904  fusion_201                                                                                          
     0.0            14399          4     3599.8     3327      3872  fusion_173                                                                                          
     0.0            14272          4     3568.0     3296      3808  fusion_212                                                                                          
     0.0            14271          4     3567.8     3295      3744  fusion_190                                                                                          
     0.0            14239          4     3559.8     3264      3935  fusion_222                                                                                          
     0.0            14176          4     3544.0     3264      3808  fusion_223                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r61.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1419430855      464909   3053.1      832   926297  [CUDA memcpy HtoD]
    15.1        275965212       67997   4058.5     2399   515900  [CUDA memcpy DtoD]
     5.1         93346791       94839    984.3      767     4864  [CUDA memset]     
     1.9         34428325        5009   6873.3     1247   207230  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r61.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.633       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r61.w.sqlite]... SKIPPED: nsys.742961.r61.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r61.w.sqlite]... SKIPPED: nsys.742961.r61.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r61.w.sqlite]... SKIPPED: nsys.742961.r61.w.sqlite does not contain OpenMP event data.

