Using nsys.742961.r81.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r81.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3337323        210    15892.0     4032     17631  fusion_541                                                                                          
     0.0          3328464          1  3328464.0  3328464   3328464  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3318410        210    15802.0    15232     17343  fusion_140                                                                                          
     0.0          3271597        210    15579.0    15296     17472  fusion_153                                                                                          
     0.0          3265580        210    15550.4    15232     17184  fusion_163                                                                                          
     0.0          3261199        210    15529.5    15296     17344  fusion_154                                                                                          
     0.0          3259152        210    15519.8    15232     16704  fusion_162                                                                                          
     0.0          3245260        210    15453.6    15168     17312  fusion_141                                                                                          
     0.0          3186452        416     7659.7     4608     11904  fusion_89                                                                                           
     0.0          3183724        416     7653.2     4639     11520  fusion_98                                                                                           
     0.0          3145103        416     7560.3     4640     11264  fusion_92                                                                                           
     0.0          3066129        210    14600.6    14240     16160  fusion_143                                                                                          
     0.0          3013909        210    14351.9    12032     15552  fusion_499                                                                                          
     0.0          3012913        210    14347.2    14047     15296  fusion_144                                                                                          
     0.0          2999636        420     7142.0     3104     12096  fusion_15                                                                                           
     0.0          2998229        210    14277.3    13824     15936  fusion_169                                                                                          
     0.0          2980907        416     7165.6     6623      8416  fusion_82                                                                                           
     0.0          2964106        210    14114.8    13760     15008  fusion_168                                                                                          
     0.0          2962478        416     7121.3     6400      8928  fusion_84                                                                                           
     0.0          2926609        210    13936.2    13216     21792  fusion_506                                                                                          
     0.0          2913009        210    13871.5    12064     15072  fusion_520                                                                                          
     0.0          2862800        210    13632.4    13088     21952  fusion_527                                                                                          
     0.0          2843088        420     6769.3     3296     12224  fusion_12                                                                                           
     0.0          2841682          4   710420.5   707516    715453  fusion_226                                                                                          
     0.0          2779187        210    13234.2     3520    510557  fusion_853                                                                                          
     0.0          2769299        416     6657.0     5184     10688  fusion_73                                                                                           
     0.0          2764404        210    13163.8    11712     14464  fusion_546                                                                                          
     0.0          2744310        210    13068.1    10816     92799  fusion_514                                                                                          
     0.0          2720280        420     6476.9     3391     11168  fusion_10                                                                                           
     0.0          2681295        416     6445.4     5024      8192  fusion_94                                                                                           
     0.0          2641875        416     6350.7     4256      8992  fusion_81                                                                                           
     0.0          2611348          4   652837.0   645085    658653  fusion_309                                                                                          
     0.0          2602834          4   650708.5   647452    654301  fusion_339                                                                                          
     0.0          2602164          4   650541.0   644541    653053  fusion_324                                                                                          
     0.0          2557167        210    12177.0    11008     47008  fusion_540                                                                                          
     0.0          2452152        416     5894.6     5088      7232  fusion_85                                                                                           
     0.0          2435826        416     5855.4     4704      7616  fusion_100                                                                                          
     0.0          2400851        420     5716.3     3264      8832  fusion_30                                                                                           
     0.0          2395473        420     5703.5     3360      9088  fusion_27                                                                                           
     0.0          2389203        210    11377.2    10560     19104  fusion_528                                                                                          
     0.0          2382956        210    11347.4     3872     13184  fusion_8                                                                                            
     0.0          2378421        206    11545.7    10912     13088  fusion_493                                                                                          
     0.0          2376660        420     5658.7     3360      8704  fusion_24                                                                                           
     0.0          2374515        210    11307.2    10688     17248  fusion_507                                                                                          
     0.0          2367565        210    11274.1    10592     14207  fusion_135                                                                                          
     0.0          2363668        420     5627.8     3296      9824  fusion_37                                                                                           
     0.0          2345108        420     5583.6     3232      9216  fusion_34                                                                                           
     0.0          2258799        416     5429.8     3903     10432  fusion_67                                                                                           
     0.0          2250737        210    10717.8     3615    371582  fusion_757                                                                                          
     0.0          2205522        210    10502.5     3488    365246  fusion_694                                                                                          
     0.0          2204983        210    10499.9     3360    365726  fusion_715                                                                                          
     0.0          2186423        416     5255.8     4800      6016  fusion_88                                                                                           
     0.0          2185177        206    10607.7     9920     11616  fusion_86                                                                                           
     0.0          2182523        416     5246.4     4736      7264  fusion_76                                                                                           
     0.0          2150036        210    10238.3     3232    366014  fusion_736                                                                                          
     0.0          2141748        424     5051.3     2848      8063  fusion_1                                                                                            
     0.0          2138835        210    10184.9     9184     11776  fusion_150                                                                                          
     0.0          2131737        210    10151.1     9824     12128  copy_260                                                                                            
     0.0          2127379        416     5113.9     4735      5824  fusion_91                                                                                           
     0.0          2116238        416     5087.1     4640      5856  fusion_97                                                                                           
     0.0          2098843        210     9994.5     9376     11968  fusion_165                                                                                          
     0.0          2090295        210     9953.8     9280     11071  fusion_156                                                                                          
     0.0          2077686        420     4946.9     4608      8256  fusion_32                                                                                           
     0.0          2075732        210     9884.4     9280     11552  fusion_147                                                                                          
     0.0          2027479        210     9654.7     3808     11584  fusion_14                                                                                           
     0.0          1992982        210     9490.4     9088     10912  fusion_159                                                                                          
     0.0          1984088        420     4724.0     4160      8512  fusion_29                                                                                           
     0.0          1979420        210     9425.8     8992     10720  fusion_166                                                                                          
     0.0          1971801        210     9389.5     9120     10272  fusion_151                                                                                          
     0.0          1952568        420     4649.0     3744      7392  fusion_26                                                                                           
     0.0          1944475        210     9259.4     9088     10496  fusion_160                                                                                          
     0.0          1940347        210     9239.7     8960      9984  fusion_148                                                                                          
     0.0          1928726        210     9184.4     8767     10560  fusion_157                                                                                          
     0.0          1895289        416     4556.0     3776      5279  fusion_71                                                                                           
     0.0          1876092        416     4509.8     4032      5312  fusion_77                                                                                           
     0.0          1875028        420     4464.4     3744     27296  fusion_53                                                                                           
     0.0          1863000        210     8871.4     5216    183871  fusion_646                                                                                          
     0.0          1862322        210     8868.2     5216    183743  fusion_583                                                                                          
     0.0          1841204        420     4383.8     3328      5920  fusion_36                                                                                           
     0.0          1831353        210     8720.7     5120    183455  fusion_604                                                                                          
     0.0          1823832        416     4384.2     4000      5984  fusion_63                                                                                           
     0.0          1822546        420     4339.4     3295      5728  fusion_21                                                                                           
     0.0          1818929        420     4330.8     3296      7968  fusion_35                                                                                           
     0.0          1814328        420     4319.8     3328      6688  fusion_31                                                                                           
     0.0          1813397        210     8635.2     5024    183807  fusion_625                                                                                          
     0.0          1811056        210     8624.1     5055    183648  fusion_562                                                                                          
     0.0          1797880        420     4280.7     3264      8800  fusion_25                                                                                           
     0.0          1793429        210     8540.1     3712    254399  fusion_858                                                                                          
     0.0          1791643        210     8531.6     7328     32768  fusion_632                                                                                          
     0.0          1789078        420     4259.7     3231      5760  fusion_28                                                                                           
     0.0          1772344        420     4219.9     2688      5184  fusion_59                                                                                           
     0.0          1762933        416     4237.8     3648      5824  fusion_74                                                                                           
     0.0          1757877        210     8370.8     7360     33695  fusion_590                                                                                          
     0.0          1752600        210     8345.7     7360     33760  fusion_611                                                                                          
     0.0          1752404        210     8344.8     7296     32736  fusion_653                                                                                          
     0.0          1750642        210     8336.4     6848     65408  fusion_554                                                                                          
     0.0          1750553        420     4168.0     3520     30464  fusion_51                                                                                           
     0.0          1740855        420     4144.9     3968      8320  fusion_41                                                                                           
     0.0          1733784        420     4128.1     3232      5440  fusion_19                                                                                           
     0.0          1733401        420     4127.1     3488     30176  fusion_48                                                                                           
     0.0          1730485        416     4159.8     3680      5024  fusion_62                                                                                           
     0.0          1726680          4   431670.0   423806    443710  fusion_280                                                                                          
     0.0          1724233         53    32532.7     9343    167647  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1722901        416     4141.6     3551      4960  fusion_66                                                                                           
     0.0          1722359        416     4140.3     3520      6848  fusion_69                                                                                           
     0.0          1715000        210     8166.7     7968      9567  copy_277                                                                                            
     0.0          1714874        210     8166.1     7327     33248  fusion_679                                                                                          
     0.0          1710423        210     8144.9     7968      9504  copy_287                                                                                            
     0.0          1710325        210     8144.4     7968      9568  copy_282                                                                                            
     0.0          1707064        210     8128.9     7968     10272  copy_272                                                                                            
     0.0          1703990        210     8114.2     7200     32864  fusion_569                                                                                          
     0.0          1700632        420     4049.1     3552      7296  fusion_43                                                                                           
     0.0          1696442        210     8078.3     7968     10336  copy_262                                                                                            
     0.0          1695766        420     4037.5     3551      5696  fusion_40                                                                                           
     0.0          1692696        210     8060.5     7808      9408  copy_267                                                                                            
     0.0          1683926        210     8018.7     4000     11200  fusion_20                                                                                           
     0.0          1674871        416     4026.1     3808      4864  fusion_72                                                                                           
     0.0          1664278        210     7925.1     3040    254942  fusion_776                                                                                          
     0.0          1652857        420     3935.4     3296     31231  fusion_44                                                                                           
     0.0          1652375        420     3934.2     3584      6880  fusion_57                                                                                           
     0.0          1640216        416     3942.8     3776      4576  fusion_78                                                                                           
     0.0          1636758        424     3860.3     2783      5664  fusion                                                                                              
     0.0          1630779        210     7765.6     3040    247039  fusion_831                                                                                          
     0.0          1628280        420     3876.9     3520      8448  fusion_42                                                                                           
     0.0          1624794        420     3868.6     3424     14816  fusion_47                                                                                           
     0.0          1606396        420     3824.8     3424     14944  fusion_50                                                                                           
     0.0          1603284        416     3854.0     3616      4448  fusion_68                                                                                           
     0.0          1587291        420     3779.3     3200      5600  fusion_6                                                                                            
     0.0          1583988        210     7542.8     3680      8672  fusion_687                                                                                          
     0.0          1581848        416     3802.5     3519      5568  fusion_75                                                                                           
     0.0          1580310        420     3762.6     3136      5408  fusion_60                                                                                           
     0.0          1568311        420     3734.1     3168      7840  fusion_54                                                                                           
     0.0          1558616        210     7422.0     3808    188704  fusion_667                                                                                          
     0.0          1557842        416     3744.8     3392      4256  fusion_56                                                                                           
     0.0          1553688        416     3734.8     3392      4224  fusion_65                                                                                           
     0.0          1538971        210     7328.4     6720      8000  fusion_121                                                                                          
     0.0          1529080        210     7281.3     5120      9376  fusion_39                                                                                           
     0.0          1526969        210     7271.3     7008      8288  fusion_130                                                                                          
     0.0          1526295        210     7268.1     6496      7808  fusion_136                                                                                          
     0.0          1512600         18    84033.3    76224    209055  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1488759        420     3544.7     3296      6880  fusion_2                                                                                            
     0.0          1484822        420     3535.3     3360      4192  fusion_5                                                                                            
     0.0          1479452        210     7045.0     3840      7808  fusion_17                                                                                           
     0.0          1478237        210     7039.2     4608    129184  fusion_482                                                                                          
     0.0          1473877        420     3509.2     3360      5823  fusion_33                                                                                           
     0.0          1469754        420     3499.4     3296      5279  fusion_22                                                                                           
     0.0          1420855        210     6766.0     3808      7680  fusion_909                                                                                          
     0.0          1418714        210     6755.8     5248     72639  fusion_672                                                                                          
     0.0          1418425        210     6754.4     6560      7488  fusion_131                                                                                          
     0.0          1417465        214     6623.7     3072    189119  fusion_255                                                                                          
     0.0          1413244        210     6729.7     6560      7488  fusion_113                                                                                          
     0.0          1408250        210     6706.0     6400      8096  fusion_122                                                                                          
     0.0          1401756        420     3337.5     3168      5408  fusion_4                                                                                            
     0.0          1390398        210     6620.9     6464      7200  fusion_137                                                                                          
     0.0          1385084        206     6723.7     6464      7392  fusion_90                                                                                           
     0.0          1382167        206     6709.5     6400      7200  fusion_87                                                                                           
     0.0          1381911        206     6708.3     6464      7456  fusion_99                                                                                           
     0.0          1370232        206     6651.6     6400      7584  fusion_93                                                                                           
     0.0          1363516        206     6619.0     6400      7360  fusion_96                                                                                           
     0.0          1352282         18    75126.8    71871    119232  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349147        210     6424.5     6144      7680  copy_285                                                                                            
     0.0          1344953        210     6404.5     3872    128160  fusion_686                                                                                          
     0.0          1326970        210     6318.9     6111      7968  copy_280                                                                                            
     0.0          1323740        210     6303.5     6080      8480  copy_275                                                                                            
     0.0          1319545          4   329886.3   326206    333279  fusion_418                                                                                          
     0.0          1307481          4   326870.3   321470    332094  fusion_388                                                                                          
     0.0          1306169          4   326542.3   320830    333630  fusion_373                                                                                          
     0.0          1305753        210     6217.9     6080      7264  copy_265                                                                                            
     0.0          1305433          4   326358.3   322590    328831  fusion_433                                                                                          
     0.0          1303066          4   325766.5   321982    329791  fusion_403                                                                                          
     0.0          1293433        210     6159.2     6016      7360  copy_270                                                                                            
     0.0          1251548        210     5959.8     5120     32384  fusion_639                                                                                          
     0.0          1251445        210     5959.3     5184     33024  fusion_660                                                                                          
     0.0          1248631        210     5945.9     3903    140031  fusion_535                                                                                          
     0.0          1225432        210     5835.4     3520    120095  fusion_860                                                                                          
     0.0          1225367        210     5835.1     5088     33056  fusion_576                                                                                          
     0.0          1218459        210     5802.2     5024     33280  fusion_597                                                                                          
     0.0          1200155        210     5715.0     4992     33472  fusion_618                                                                                          
     0.0          1190810        210     5670.5     3168    128511  fusion_838                                                                                          
     0.0          1185020        210     5643.0     3168    128831  fusion_812                                                                                          
     0.0          1182138        210     5629.2     4128     64639  fusion_769                                                                                          
     0.0          1177943        210     5609.3     3136    130879  fusion_762                                                                                          
     0.0          1175004        210     5595.3     3136    128703  fusion_791                                                                                          
     0.0          1155740        210     5503.5     3071    128512  fusion_798                                                                                          
     0.0          1153913        210     5494.8     3008    127615  fusion_819                                                                                          
     0.0          1151001        210     5481.0     3040    128383  fusion_845                                                                                          
     0.0          1143992        210     5447.6     4096     64255  fusion_722                                                                                          
     0.0          1132699        210     5393.8     4000     63968  fusion_701                                                                                          
     0.0          1119512        206     5434.5     5152      7392  fusion_79                                                                                           
     0.0          1115417        210     5311.5     4000     63935  fusion_743                                                                                          
     0.0          1085915        210     5171.0     4800      5696  fusion_118                                                                                          
     0.0          1058615        210     5041.0     3872      5600  fusion_23                                                                                           
     0.0          1053916        210     5018.6     4672      5856  fusion_127                                                                                          
     0.0          1049757        210     4998.8     4704      5504  fusion_115                                                                                          
     0.0          1028350        210     4896.9     4672      5408  fusion_133                                                                                          
     0.0          1025561        210     4883.6     4768      5408  fusion_134                                                                                          
     0.0          1021532        210     4864.4     4704      5312  fusion_124                                                                                          
     0.0          1019004         18    56611.3    56319     56864  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1007931          4   251982.8   250047    252671  fusion_235                                                                                          
     0.0          1003128        210     4776.8     4640      5312  fusion_128                                                                                          
     0.0          1000504        210     4764.3     4671      5280  fusion_125                                                                                          
     0.0           999485        210     4759.5     4608      5216  fusion_119                                                                                          
     0.0           993917        210     4732.9     4608      5248  fusion_116                                                                                          
     0.0           992123          4   248030.8   246463    249279  fusion_836                                                                                          
     0.0           980923          4   245230.8   244095    246814  fusion_789                                                                                          
     0.0           979900          4   244975.0   242847    248063  fusion_810                                                                                          
     0.0           977054        214     4565.7     3552      6592  fusion_218                                                                                          
     0.0           972696        210     4631.9     4031     27488  fusion_45                                                                                           
     0.0           971548        210     4626.4     4480      6784  copy_291                                                                                            
     0.0           971006        210     4623.8     3360     64192  fusion_708                                                                                          
     0.0           966683          4   241670.8   234590    248351  fusion_344                                                                                          
     0.0           953084        206     4626.6     4352      6176  fusion_80                                                                                           
     0.0           938140        214     4383.8     4192      8256  fusion_192                                                                                          
     0.0           930745        210     4432.1     3168     63968  fusion_729                                                                                          
     0.0           920284        206     4467.4     4320      5696  fusion_484                                                                                          
     0.0           916570        210     4364.6     3136     64415  fusion_750                                                                                          
     0.0           891450          4   222862.5   215742    228670  fusion_453                                                                                          
     0.0           883102        210     4205.2     3712      4960  fusion_777                                                                                          
     0.0           876062        210     4171.7     3935      8576  fusion_38                                                                                           
     0.0           869308        210     4139.6     3359     42944  fusion_55                                                                                           
     0.0           863832        210     4113.5     3904      5024  fusion_865                                                                                          
     0.0           863284        210     4110.9     3903      5408  fusion_862                                                                                          
     0.0           863102        210     4110.0     3904      7008  fusion_61                                                                                           
     0.0           863027        210     4109.7     3584      4864  fusion_877                                                                                          
     0.0           862616        206     4187.5     4096      4800  fusion_483                                                                                          
     0.0           853904        210     4066.2     3840      4736  fusion_879                                                                                          
     0.0           850362        206     4128.0     3872      4704  fusion_64                                                                                           
     0.0           848473        210     4040.3     3840      4576  fusion_873                                                                                          
     0.0           848409        210     4040.0     3808      4768  fusion_881                                                                                          
     0.0           843609        210     4017.2     3840      4768  fusion_887                                                                                          
     0.0           842971        210     4014.1     3840      4480  fusion_888                                                                                          
     0.0           842808        210     4013.4     3872      4736  fusion_889                                                                                          
     0.0           842330        210     4011.1     3808      4800  fusion_876                                                                                          
     0.0           842071        210     4009.9     3744      4640  fusion_886                                                                                          
     0.0           841081        210     4005.1     3872      5088  fusion_489                                                                                          
     0.0           840606        210     4002.9     3840      4768  fusion_884                                                                                          
     0.0           838940        210     3995.0     3872      4480  fusion_892                                                                                          
     0.0           837498        210     3988.1     3776      4640  fusion_894                                                                                          
     0.0           836893        210     3985.2     3872      4576  fusion_904                                                                                          
     0.0           834075        206     4048.9     3935      4512  fusion_530                                                                                          
     0.0           831544        210     3959.7     3712      4544  fusion_897                                                                                          
     0.0           830234        210     3953.5     3744      4448  fusion_906                                                                                          
     0.0           829597        210     3950.5     3808      4800  fusion_908                                                                                          
     0.0           829179        210     3948.5     3776      4448  fusion_874                                                                                          
     0.0           828378        210     3944.7     3680      5280  fusion_900                                                                                          
     0.0           827771        210     3941.8     3840      4704  fusion_893                                                                                          
     0.0           825211        206     4005.9     3904      4992  fusion_509                                                                                          
     0.0           825182        210     3929.4     3840      4832  fusion_907                                                                                          
     0.0           824862        210     3927.9     3808      4512  fusion_905                                                                                          
     0.0           823577        210     3921.8     3776      4768  fusion_898                                                                                          
     0.0           823479        210     3921.3     3808      4639  fusion_895                                                                                          
     0.0           823195        210     3920.0     3744      4480  fusion_878                                                                                          
     0.0           822773        210     3918.0     3712      4448  fusion_875                                                                                          
     0.0           820569        206     3983.3     3872      6239  fusion_662                                                                                          
     0.0           818618        210     3898.2     3744      4544  fusion_871                                                                                          
     0.0           818553        210     3897.9     3744      4896  fusion_883                                                                                          
     0.0           816825        206     3965.2     3872      6655  fusion_557                                                                                          
     0.0           814395        206     3953.4     3871      4448  fusion_641                                                                                          
     0.0           812890        206     3946.1     3840      6015  fusion_620                                                                                          
     0.0           812859        210     3870.8     3744      4352  fusion_864                                                                                          
     0.0           810909        210     3861.5     3744      5568  copy_303                                                                                            
     0.0           810874        210     3861.3     3776      6240  copy_293                                                                                            
     0.0           810714        206     3935.5     3839      5184  fusion_578                                                                                          
     0.0           810043        210     3857.3     3552     15040  fusion_46                                                                                           
     0.0           809721        210     3855.8     3712      4768  fusion_872                                                                                          
     0.0           808892        210     3851.9     3744      5536  copy_298                                                                                            
     0.0           808158        210     3848.4     3712      4352  fusion_870                                                                                          
     0.0           806840        210     3842.1     3711      4608  fusion_868                                                                                          
     0.0           806779        210     3841.8     3008      4416  fusion_861                                                                                          
     0.0           806365        210     3839.8     3712      6944  copy_308                                                                                            
     0.0           806360        206     3914.4     3808      4544  fusion_599                                                                                          
     0.0           805144        210     3834.0     3551     14624  fusion_49                                                                                           
     0.0           802686        210     3822.3     3743      4384  fusion_899                                                                                          
     0.0           801721        210     3817.7     3520      4320  fusion_867                                                                                          
     0.0           801052        210     3814.5     3712      4352  fusion_901                                                                                          
     0.0           800347        210     3811.2     3711      4480  fusion_885                                                                                          
     0.0           798683        210     3803.3     3680      4384  fusion_880                                                                                          
     0.0           798429        210     3802.0     3711      4320  fusion_903                                                                                          
     0.0           797275        210     3796.5     3680      4416  fusion_896                                                                                          
     0.0           797049        206     3869.2     3712      5215  fusion_793                                                                                          
     0.0           796919        210     3794.9     3680      4384  fusion_890                                                                                          
     0.0           796795        210     3794.3     3680      4383  fusion_866                                                                                          
     0.0           796732        206     3867.6     3744      6048  fusion_814                                                                                          
     0.0           796155        206     3864.8     3648      7392  fusion_786                                                                                          
     0.0           794745        206     3858.0     3712      5184  fusion_807                                                                                          
     0.0           793112        206     3850.1     3712      6687  fusion_717                                                                                          
     0.0           793111        206     3850.1     3712      5184  fusion_833                                                                                          
     0.0           792956        210     3776.0     3648      5728  copy_296                                                                                            
     0.0           792925        210     3775.8     3648      5760  copy_301                                                                                            
     0.0           792284        206     3846.0     3616      5280  fusion_696                                                                                          
     0.0           791834        210     3770.6     3584      4544  fusion_495                                                                                          
     0.0           791677        206     3843.1     3712      4384  fusion_856                                                                                          
     0.0           791353        210     3768.3     3679      4448  fusion_891                                                                                          
     0.0           790173        206     3835.8     3712      4352  fusion_857                                                                                          
     0.0           790106        206     3835.5     3712      5567  fusion_764                                                                                          
     0.0           790006        206     3835.0     3711      5567  fusion_703                                                                                          
     0.0           789594        206     3833.0     3712      4895  fusion_738                                                                                          
     0.0           787738        206     3824.0     3712      5024  fusion_840                                                                                          
     0.0           787518        206     3822.9     3711      4352  fusion_724                                                                                          
     0.0           786965        206     3820.2     3712      4320  fusion_549                                                                                          
     0.0           786938        210     3747.3     3648      4608  fusion_863                                                                                          
     0.0           785597        210     3740.9     3296      4288  fusion_58                                                                                           
     0.0           784314        206     3807.3     3680      5632  fusion_848                                                                                          
     0.0           783643        210     3731.6     3648      4512  copy_306                                                                                            
     0.0           782966        206     3800.8     3679      5888  fusion_771                                                                                          
     0.0           781306        206     3792.7     3711      4543  fusion_731                                                                                          
     0.0           781081        206     3791.7     3680      5055  fusion_710                                                                                          
     0.0           780827        206     3790.4     3648      5120  fusion_800                                                                                          
     0.0           780086        206     3786.8     3647      6336  fusion_779                                                                                          
     0.0           779323        206     3783.1     3680      4384  fusion_745                                                                                          
     0.0           777813        206     3775.8     3552      4928  fusion_627                                                                                          
     0.0           775996        206     3767.0     3680      4928  fusion_689                                                                                          
     0.0           775927        206     3766.6     3520      4191  fusion_606                                                                                          
     0.0           775132        210     3691.1     3584      4576  fusion_882                                                                                          
     0.0           774679        206     3760.6     3488      4928  fusion_585                                                                                          
     0.0           773980        210     3685.6     3584      4992  copy_312                                                                                            
     0.0           773784        206     3756.2     3552      4256  fusion_674                                                                                          
     0.0           772766        206     3751.3     3520      4352  fusion_564                                                                                          
     0.0           772183        206     3748.5     3520      4928  fusion_613                                                                                          
     0.0           771580        206     3745.5     3616      5216  fusion_681                                                                                          
     0.0           771421        210     3673.4     3584      4608  fusion_902                                                                                          
     0.0           770906        206     3742.3     3520      4704  fusion_571                                                                                          
     0.0           770649        206     3741.0     3520      5312  fusion_648                                                                                          
     0.0           770648        206     3741.0     3552      4064  fusion_542                                                                                          
     0.0           770486        206     3740.2     3584      4192  fusion_516                                                                                          
     0.0           769887        210     3666.1     3392     14656  fusion_52                                                                                           
     0.0           769435        210     3664.0     3488      5632  copy_324                                                                                            
     0.0           768655        206     3731.3     3552      6272  fusion_752                                                                                          
     0.0           767638        206     3726.4     3488      5759  fusion_592                                                                                          
     0.0           767358        210     3654.1     3584      4544  copy_314                                                                                            
     0.0           766587        206     3721.3     3520      4192  fusion_655                                                                                          
     0.0           766331        210     3649.2     3552      5056  copy_328                                                                                            
     0.0           765467        206     3715.9     3520      4224  fusion_634                                                                                          
     0.0           764570        210     3640.8     3584      4480  copy_319                                                                                            
     0.0           759929        206     3689.0     3488      4288  fusion_502                                                                                          
     0.0           757884          4   189471.0   187647    192543  fusion_231                                                                                          
     0.0           756860          4   189215.0   187263    191423  fusion_250                                                                                          
     0.0           756828          4   189207.0   186975    190815  fusion_270                                                                                          
     0.0           756444          4   189111.0   187871    191551  fusion_265                                                                                          
     0.0           755672        206     3668.3     3487      4352  fusion_523                                                                                          
     0.0           748496        206     3633.5     3519      4735  fusion_821                                                                                          
     0.0           748316          4   187079.0   185663    189919  fusion_236                                                                                          
     0.0           746396          4   186599.0   186303    186879  add_4370                                                                                            
     0.0           729308          4   182327.0   176991    188671  fusion_467                                                                                          
     0.0           728574        210     3469.4     3359      5408  fusion_859                                                                                          
     0.0           727838        206     3533.2     3456      4032  log_2582                                                                                            
     0.0           726685        210     3460.4     3391      4320  fusion_869                                                                                          
     0.0           714525        206     3468.6     3360      4000  fusion_855                                                                                          
     0.0           714042        214     3336.6     3232      4320  fusion_172                                                                                          
     0.0           710206        210     3381.9     3232      4672  fusion_3                                                                                            
     0.0           708413        210     3373.4     3232      6816  fusion_11                                                                                           
     0.0           696634        210     3317.3     3232      4191  copy_317                                                                                            
     0.0           695163        210     3310.3     3232      4352  copy_322                                                                                            
     0.0           692319        210     3296.8     3136      4640  copy_329                                                                                            
     0.0           687675        214     3213.4     3072      4448  fusion_171                                                                                          
     0.0           663641        210     3160.2     3040      3552  sqrt_92                                                                                             
     0.0           661818        210     3151.5     3071      4864  fusion_846                                                                                          
     0.0           660698        210     3146.2     3040      4032  sqrt_95                                                                                             
     0.0           660669        210     3146.0     3040      3488  sqrt_38                                                                                             
     0.0           659581        210     3140.9     3040      3552  sqrt_53                                                                                             
     0.0           659454        210     3140.3     3040      3488  sqrt_41                                                                                             
     0.0           659197        210     3139.0     3040      3520  sqrt_99                                                                                             
     0.0           658428        210     3135.4     3040      3520  sqrt_45                                                                                             
     0.0           657021        210     3128.7     3040      3520  sqrt_90                                                                                             
     0.0           655613        210     3122.0     3008      3488  sqrt_36                                                                                             
     0.0           655325        210     3120.6     2976      4800  sqrt_107                                                                                            
     0.0           655037        206     3179.8     3103      4224  fusion_111                                                                                          
     0.0           653500        210     3111.9     3008      4256  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           615135        210     2929.2     2847      3296  sqrt_88                                                                                             
     0.0           615133        210     2929.2     2848      3360  sqrt_20                                                                                             
     0.0           614687        210     2927.1     2848      5088  sqrt_58                                                                                             
     0.0           613662        210     2922.2     2784      3264  sqrt_15                                                                                             
     0.0           613535        210     2921.6     2848      3328  sqrt_84                                                                                             
     0.0           613374        210     2920.8     2848      3424  sqrt_25                                                                                             
     0.0           613372        210     2920.8     2847      4800  sqrt_18                                                                                             
     0.0           613341        210     2920.7     2816      3264  sqrt_46                                                                                             
     0.0           613211        210     2920.1     2847      3264  sqrt_17                                                                                             
     0.0           613211        210     2920.1     2847      3264  sqrt_29                                                                                             
     0.0           613178        210     2919.9     2848      3424  sqrt_57                                                                                             
     0.0           613087        210     2919.5     2816      3264  sqrt_60                                                                                             
     0.0           612990        210     2919.0     2816      3200  sqrt_3                                                                                              
     0.0           612989        210     2919.0     2848      3264  sqrt_59                                                                                             
     0.0           612891        210     2918.5     2848      3264  sqrt_22                                                                                             
     0.0           612862        210     2918.4     2848      3328  sqrt_87                                                                                             
     0.0           612669        210     2917.5     2816      3232  sqrt_51                                                                                             
     0.0           612448        210     2916.4     2848      3264  sqrt_68                                                                                             
     0.0           612444        210     2916.4     2847      4160  sqrt_69                                                                                             
     0.0           612316        210     2915.8     2816      3232  sqrt_9                                                                                              
     0.0           612250        210     2915.5     2784      3264  sqrt_8                                                                                              
     0.0           612190        210     2915.2     2816      4512  sqrt_2                                                                                              
     0.0           612061        210     2914.6     2847      3264  sqrt_28                                                                                             
     0.0           611904        210     2913.8     2848      3296  sqrt_100                                                                                            
     0.0           611902        210     2913.8     2848      3296  sqrt_103                                                                                            
     0.0           611647        210     2912.6     2816      5824  sqrt_67                                                                                             
     0.0           611517        210     2912.0     2847      3264  sqrt_66                                                                                             
     0.0           611420        210     2911.5     2847      3296  sqrt_85                                                                                             
     0.0           611132        210     2910.2     2784      3232  sqrt_14                                                                                             
     0.0           611131        210     2910.1     2847      3360  sqrt_73                                                                                             
     0.0           610908        210     2909.1     2816      3264  sqrt_93                                                                                             
     0.0           610879        210     2908.9     2816      3264  sqrt_77                                                                                             
     0.0           610811        210     2908.6     2848      3296  sqrt_50                                                                                             
     0.0           610775        210     2908.5     2847      3296  sqrt_40                                                                                             
     0.0           610591        210     2907.6     2816      3200  sqrt_16                                                                                             
     0.0           610430        210     2906.8     2847      3264  sqrt_91                                                                                             
     0.0           610335        210     2906.4     2816      3328  sqrt_65                                                                                             
     0.0           610267        210     2906.0     2847      3424  sqrt_82                                                                                             
     0.0           610204        210     2905.7     2816      3360  sqrt_105                                                                                            
