Using nsys.742961.r22.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           600422         10      60042.2     3660      531717  cuStreamCreate              
     0.0           445205          2     222602.5   213370      231835  cuMemGetInfo_v2             
     0.0           418007         58       7207.0     6121       20294  cudaEventQuery              
     0.0           383799         20      19190.0    15644       32911  cudaMemcpy                  
     0.0           353720        194       1823.3     1113        6375  cudaUnbindTexture           
     0.0           105812         60       1763.5     1102        6510  cudaEventCreateWithFlags    
     0.0            77047          5      15409.4     3327       63109  cudaStreamCreateWithPriority
     0.0            74397          2      37198.5    31849       42548  cuMemsetD32_v2              
     0.0            29516          1      29516.0    29516       29516  cudaStreamSynchronize       
     0.0             5779          4       1444.8     1100        1781  cuInit                      
     0.0             5445          1       5445.0     5445        5445  cudaStreamWaitEvent         
     0.0             3080          1       3080.0     3080        3080  cudaEventDestroy            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.742961.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                   Name                                                
 -------  ---------------  ---------  ---------  -------  --------  ----------------------------------------------------------------------------------------------------
    29.2       8559485994       3439  2488946.2    73120  63538457  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     6.8       1991274530       7153   278383.1   180959    581980  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x32x1_1x1x1x0x1                                     
     4.5       1326099656       5049   262646.0   171614    423133  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     4.1       1191925077       2736   435645.1   324030    792475  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     3.4        995509890       5047   197247.8   166559    373758  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     3.0        890228827       2945   302284.8   205535    464509  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     2.2        639098691       1894   337433.3   318686    428733  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     1.5        451828314       1262   358025.6   347741    400669  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     1.2        337421794        206  1637969.9  1599477   1829108  select_and_scatter_4351                                                                             
     1.1        334395050        633   528270.2   317918    706651  volta_fp16_s884cudnn_fp16_256x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     1.1        330834802        206  1605994.2  1582934   1616149  fusion_238                                                                                          
     1.1        326988196        633   516569.0   386078    622396  dgrad_1x1_stride_2x2                                                                                
     1.0        307114416        206  1490846.7  1481750   1558133  fusion_237                                                                                          
     1.0        306663959        631   485996.8   468221    552861  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     0.9        273474734        210  1302260.6   247934   1335511  fusion_269                                                                                          
     0.9        273353260        420   650841.1     5728   1327063  fusion_254                                                                                          
     0.9        263030196        631   416846.6   400509    467101  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        261057454        631   413720.2   400029    456477  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.7        211198565        631   334704.5   325438    388414  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_256x128x32x1_1x3x3x0x1                                     
     0.7        205211555        210   977197.9     4064   1002361  fusion_219                                                                                          
     0.6        189750216      33810     5612.3     2879     40191  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        181053991       1052   172104.6   164863    205055  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x0x1                                     
     0.6        173290763      33810     5125.4     2879     39294  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        164399129        206   798054.0   790427    803355  fusion_287                                                                                          
     0.5        155266870        636   244130.3   118976    427709  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.5        151361999        206   734767.0   733243    735995  fusion_268                                                                                          
     0.5        151294646        206   734440.0   733179    735995  fusion_253                                                                                          
     0.5        151235852        210   720170.7     3680    736283  fusion_820                                                                                          
     0.5        150391542        206   730056.0   728539    732251  fusion_778                                                                                          
     0.5        150391536        210   716150.2     3648    731611  fusion_799                                                                                          
     0.5        147462092        420   351100.2     3391    729211  fusion_220                                                                                          
     0.5        144576204        211   685195.3   678395    795483  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.5        143171111        211   678536.1   671643    789275  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.5        141578483        206   687274.2   679164    778266  fusion_286                                                                                          
     0.5        135245670        210   644027.0   125215    662747  fusion_318                                                                                          
     0.5        135114461        210   643402.2   124607    662524  fusion_303                                                                                          
     0.5        135014258        210   642925.0   124671    667771  fusion_333                                                                                          
     0.5        133228328         72  1850393.4  1067065   2759022  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.4        129218211        421   306931.6   303134    346077  volta_s884cudnn_fp16_256x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.4        121936335       2948    41362.4    40127     50207  redzone_checker                                                                                     
     0.4        114119113         30  3803970.4  1921075   7058417  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.4        104682084        206   508165.5   507228    510237  fusion_847                                                                                          
     0.4        103671541        211   491334.3   486845    561052  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x256x32x1_1x3x3x0x1                                     
     0.4        102863768        206   499338.7   493180    500925  fusion_273                                                                                          
     0.3         94817740        211   449373.2   443581    517436  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     0.3         89071269        210   424148.9   414909    742363  fusion_274                                                                                          
     0.3         88804340        210   422877.8   415102    472989  reduce_window_1391                                                                                  
     0.3         83298640        206   404362.3   397021    412701  fusion_351                                                                                          
     0.3         78610853        206   381606.1   346782    463005  fusion_444                                                                                          
     0.3         77088452        206   374215.8   339262    475709  fusion_350                                                                                          
     0.3         76817770        206   372901.8   371677    374014  fusion_332                                                                                          
     0.3         76751194        211   363749.7   358462    397182  volta_s884cudnn_fp16_128x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.3         76740203        206   372525.3   371646    373821  fusion_302                                                                                          
     0.3         76733375        206   372492.1   371390    373822  fusion_317                                                                                          
     0.3         76015632        210   361979.2     3680    370525  fusion_751                                                                                          
     0.3         75327910        210   358704.3     3712    366973  fusion_709                                                                                          
     0.3         75265652        206   365367.2   364765    366525  fusion_688                                                                                          
     0.3         75255492        210   358359.5     3680    366556  fusion_730                                                                                          
     0.2         70709428        211   335115.8   329598    387229  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x1x1                                     
     0.2         68593876        210   326637.5    62943    338302  fusion_382                                                                                          
     0.2         67968310        210   323658.6    62368    335742  fusion_427                                                                                          
     0.2         67792314        210   322820.5    63455    332894  fusion_397                                                                                          
     0.2         67726349        210   322506.4    63231    331102  fusion_367                                                                                          
     0.2         67469631        210   321284.0    63103    332126  fusion_412                                                                                          
     0.2         65536463      22260     2944.1     2655     20928  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2         65209302       6335    10293.5     8736     22016  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.2         64048056        422   151772.6   149151    164255  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x64x64x1_1x1x1x0x1                                      
     0.2         57515175        210   273881.8   247838   1551030  fusion_243                                                                                          
     0.2         54298589        210   258564.7   248639    373501  fusion_338                                                                                          
     0.2         53934811         18  2996378.4   778011   6974194  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.2         52612490        416   126472.3     5184    251166  fusion_258                                                                                          
     0.2         52325228        210   249167.8     3680    255519  fusion_770                                                                                          
     0.2         51736878        206   251149.9   247966    253342  fusion_263                                                                                          
     0.2         51622817        206   250596.2   248478    251870  fusion_337                                                                                          
     0.2         51598728        206   250479.3   248030    251935  fusion_229                                                                                          
     0.2         51538343        210   245420.7     3520    251390  fusion_224                                                                                          
     0.2         51496749        206   249984.2   247615    251263  fusion_248                                                                                          
     0.2         51436673        210   244936.5     3519    252318  fusion_852                                                                                          
     0.2         50710386        210   241478.0     3968    248127  fusion_825                                                                                          
     0.2         50626118        210   241076.8     3840    247550  fusion_804                                                                                          
     0.2         50560960        210   240766.5     4096    248094  fusion_783                                                                                          
     0.2         50409113        206   244704.4   243487    246367  fusion_830                                                                                          
     0.2         45496082        210   216648.0   187870   1623958  fusion_244                                                                                          
     0.2         43996264        206   213574.1   205695    220671  fusion_447                                                                                          
     0.2         43988668         15  2932577.9  1850772   3748103  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.1         42922521        210   204393.0   187103    997305  fusion_225                                                                                          
     0.1         41892198        210   199486.7   187679    735003  fusion_259                                                                                          
     0.1         39567187        210   188415.2   185502    251134  fusion_230                                                                                          
     0.1         39548751        210   188327.4   185119    250526  fusion_264                                                                                          
     0.1         39486705        210   188031.9   184447    250751  fusion_249                                                                                          
     0.1         38754882        206   188130.5   187103    189471  fusion_381                                                                                          
     0.1         38702785        206   187877.6   186783    189311  fusion_366                                                                                          
     0.1         38686013        206   187796.2   186846    189439  fusion_426                                                                                          
     0.1         38639970        206   187572.7   186655    189887  fusion_396                                                                                          
     0.1         38623680        206   187493.6   186591    189599  fusion_411                                                                                          
     0.1         38519457        210   183426.0     3616    189823  fusion_661                                                                                          
     0.1         38457350        206   186686.2   186175    187903  add_4335                                                                                            
     0.1         38348669        206   186158.6   184159    204830  fusion_485                                                                                          
     0.1         37987167        283   134230.3     3552   1176888  __xla_fp16_comparison                                                                               
     0.1         37807740        210   180036.9     3552    185119  fusion_577                                                                                          
     0.1         37806956        210   180033.1     3616    184253  fusion_619                                                                                          
     0.1         37775015        210   179881.0     3424    184095  fusion_640                                                                                          
     0.1         37766818        210   179842.0     3520    184702  fusion_598                                                                                          
     0.1         37719368        206   183103.7   182527    184223  fusion_556                                                                                          
     0.1         36803048        210   175252.6    32032    185759  fusion_461                                                                                          
     0.1         35641177       6312     5646.6     2975     18816  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.1         35204215          3  11734738…  116497…  11898257  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         32060909        211   151947.4   149695    161023  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     0.1         31900812         15  2126720.8  1268279   2734733  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.1         29935930          5  5987186.0  3837894   7814189  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         28760104        210   136952.9   124639    775643  fusion_292                                                                                          
     0.1         26957226        210   128367.7   124351    189823  fusion_432                                                                                          
     0.1         26893261          8  3361657.6   698651   7798221  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.1         26808277        416    64443.0     4096    126975  fusion_278                                                                                          
     0.1         26591598        210   126626.7     6240    131711  fusion_693                                                                                          
     0.1         26586827        210   126603.9     4032    131391  fusion_735                                                                                          
     0.1         26584663        210   126593.6     4032    132383  fusion_714                                                                                          
     0.1         26556907        210   126461.5     4192    132351  fusion_756                                                                                          
     0.1         26540529        206   128837.5   126496    132799  fusion_761                                                                                          
     0.1         26200568        210   124764.6     3552    129406  fusion_806                                                                                          
     0.1         26191950        210   124723.6     3552    128352  fusion_680                                                                                          
     0.1         26178132        210   124657.8     3584    128480  fusion_785                                                                                          
     0.1         26176335        210   124649.2     3520    128798  fusion_832                                                                                          
     0.1         26173262        210   124634.6     4992    130558  fusion_775                                                                                          
     0.1         26173082        210   124633.7     3712    128703  fusion_792                                                                                          
     0.1         26094768        210   124260.8     3840    128287  fusion_839                                                                                          
     0.1         26079464        210   124187.9     3648    128766  fusion_813                                                                                          
     0.1         25897367        206   125715.4   124767    127295  fusion_431                                                                                          
     0.1         25875165        206   125607.6   124287    127071  fusion_297                                                                                          
     0.1         25858574        206   125527.1   124319    126911  fusion_327                                                                                          
     0.1         25837127        206   125422.9   124383    126431  fusion_307                                                                                          
     0.1         25829166        206   125384.3   124159    126655  fusion_312                                                                                          
     0.1         25816278        206   125321.7   124191    126463  fusion_322                                                                                          
     0.1         25277109        210   120367.2   105695    800698  fusion_293                                                                                          
     0.1         23890525        210   113764.4     4128    117087  fusion_854                                                                                          
     0.1         23818654        210   113422.2   104319    500605  fusion_279                                                                                          
     0.1         23588925        210   112328.2   105215    374077  fusion_308                                                                                          
     0.1         23586028        210   112314.4   105471    373310  fusion_323                                                                                          
     0.1         22853520        210   108826.3    31584    115231  fusion_476                                                                                          
     0.1         22363327        210   106492.0   104543    125791  fusion_298                                                                                          
     0.1         22351146        210   106434.0   104319    125503  fusion_328                                                                                          
     0.1         22350642        210   106431.6   104480    126463  fusion_313                                                                                          
     0.1         22178454        210   105611.7   104671    107231  fusion_161                                                                                          
     0.1         21496785       6312     3405.7     3071      4543  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1         20465240          8  2558155.0  1462710   3060652  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.1         19814721        210    94355.8     3904    111647  fusion_837                                                                                          
     0.1         19740340        206    95826.9    95071     97023  fusion_475                                                                                          
     0.1         19582374        206    95060.1    94015     96320  fusion_460                                                                                          
     0.1         19508622        210    92898.2     3840    111295  fusion_790                                                                                          
     0.1         19497806        210    92846.7     3840    110911  fusion_811                                                                                          
     0.1         19240555        210    91621.7     3616     95104  fusion_529                                                                                          
     0.1         18830014        210    89666.7     3488     92287  fusion_508                                                                                          
     0.1         16112108       4631     3479.2     2944      5183  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         15193459        210    72349.8     3904     77759  fusion_844                                                                                          
     0.1         14823263        210    70587.0     4031     76576  fusion_818                                                                                          
     0.1         14798934        210    70471.1     5568     76415  fusion_624                                                                                          
     0.1         14780721        210    70384.4    15584     75583  fusion_561                                                                                          
     0.1         14737653        210    70179.3     3872     76096  fusion_797                                                                                          
     0.1         14707678        210    70036.6     5632     75935  fusion_603                                                                                          
     0.1         14703415        210    70016.3     5600     75551  fusion_666                                                                                          
     0.1         14701209        210    70005.8     5663     75295  fusion_582                                                                                          
     0.1         14701185          4  3675296.3  1302680   6958290  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.1         14670529        206    71216.2    69151     75839  fusion_671                                                                                          
     0.0         14602293        210    69534.7     5695     77152  fusion_645                                                                                          
     0.0         14462076        210    68867.0    62304    429277  fusion_356                                                                                          
     0.0         14451005        210    68814.3     8256     72863  fusion_685                                                                                          
     0.0         13550310        210    64525.3    54687    406398  fusion_357                                                                                          
     0.0         13345325        214    62361.3    60512     70656  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0         13110244        210    62429.7     3712     64992  fusion_695                                                                                          
     0.0         13105291        210    62406.1     3680     64767  fusion_737                                                                                          
     0.0         13072746        206    63459.9    62400     64960  fusion_371                                                                                          
     0.0         13064513        206    63420.0    62464     64575  fusion_361                                                                                          
     0.0         13057970        210    62180.8     3584     65312  fusion_763                                                                                          
     0.0         13055463        206    63376.0    62559     64736  fusion_416                                                                                          
     0.0         13054528        206    63371.5    62463     65727  fusion_376                                                                                          
     0.0         13049195        210    62139.0     3648     64416  fusion_548                                                                                          
     0.0         13020605        210    62002.9     3680     65407  fusion_716                                                                                          
     0.0         13016207        206    63185.5    62176     64544  fusion_401                                                                                          
     0.0         13005551        210    61931.2     3648     64319  fusion_744                                                                                          
     0.0         12994077        210    61876.6     3680     64511  fusion_723                                                                                          
     0.0         12993008        210    61871.5     3648     64127  fusion_702                                                                                          
     0.0         12977511        206    62997.6    62047     64447  fusion_391                                                                                          
     0.0         12958443        206    62905.1    62144     63840  fusion_421                                                                                          
     0.0         12951232        206    62870.1    62176     64192  fusion_342                                                                                          
     0.0         12943557        206    62832.8    62112     64127  fusion_386                                                                                          
     0.0         12928895        214    60415.4    59391     71391  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0         12922860        206    62732.3    62111     63711  fusion_406                                                                                          
     0.0         12885047        210    61357.4    54880    250686  fusion_343                                                                                          
     0.0         12731509        210    60626.2    54912    189535  fusion_417                                                                                          
     0.0         12610029        210    60047.8    53631    188959  fusion_387                                                                                          
     0.0         12539725        210    59713.0    53952    189087  fusion_402                                                                                          
     0.0         12438834        210    59232.5    54400    189278  fusion_372                                                                                          
     0.0         12170443        210    57954.5    54720     64511  fusion_407                                                                                          
     0.0         12156456        210    57887.9    54464     63711  fusion_392                                                                                          
     0.0         12049609        210    57379.1    53984     63519  fusion_422                                                                                          
     0.0         11946993        210    56890.4    53855     63359  fusion_377                                                                                          
     0.0         11873128        210    56538.7    53024     63679  fusion_362                                                                                          
     0.0         11772489        210    56059.5    55008     57470  fusion_120                                                                                          
     0.0         10909112          4  2727278.0  1656949   3284426  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10469855        210    49856.5    48799     51199  fusion_164                                                                                          
     0.0         10248270        206    49748.9    47968     53248  fusion_451                                                                                          
     0.0         10200258        214    47664.8    46720     57472  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0          9928675        210    47279.4    43167    204607  fusion_491                                                                                          
     0.0          9580354       3367     2845.4     2687      4064  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0          9199272        210    43806.1     4128     48736  fusion_768                                                                                          
     0.0          9185865        210    43742.2    11616     46048  fusion_534                                                                                          
     0.0          9157369        206    44453.2    43103     46400  fusion_539                                                                                          
     0.0          9141126        210    43529.2    11776     46240  fusion_513                                                                                          
     0.0          8790526        210    41859.6    39264     96287  fusion_466                                                                                          
     0.0          8694538        210    41402.6     4928     47648  fusion_749                                                                                          
     0.0          8442347        210    40201.7    37120    126079  fusion_437                                                                                          
     0.0          8231297        210    39196.7     4192     41568  fusion_742                                                                                          
     0.0          8230638        210    39193.5     4128     41536  fusion_721                                                                                          
     0.0          8219485        210    39140.4     4288     41280  fusion_700                                                                                          
     0.0          8150108        210    38810.0    21024     41088  fusion_553                                                                                          
     0.0          8051299        210    38339.5    31551     40416  fusion_471                                                                                          
     0.0          7991944        210    38056.9    32064     40608  fusion_456                                                                                          
     0.0          7972655        210    37965.0     5152     39744  fusion_728                                                                                          
     0.0          7969028        210    37947.8     5056     39936  fusion_707                                                                                          
     0.0          7535048        210    35881.2    31680    266590  fusion_450                                                                                          
     0.0          7468107        416    17952.2     6784     32736  fusion_112                                                                                          
     0.0          7209642        210    34331.6    33759     36575  fusion_158                                                                                          
     0.0          7163572        416    17220.1     4607     31104  fusion_101                                                                                          
     0.0          7061608        210    33626.7    33184     35135  fusion_142                                                                                          
     0.0          6992045        210    33295.5    32800     35104  fusion_167                                                                                          
     0.0          6911737        636    10867.5     4800     22687  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0          6744147          4  1686036.8  1617269   1833588  select_and_scatter_4386                                                                             
     0.0          6722702        206    32634.5    31903     34560  fusion_455                                                                                          
     0.0          6656259        206    32311.9    31360     33599  fusion_105                                                                                          
     0.0          6635827        206    32212.8    31392     33440  fusion_470                                                                                          
     0.0          6588044        210    31371.6     3744     34463  fusion_647                                                                                          
     0.0          6587884        206    31980.0    31455     32927  fusion_108                                                                                          
     0.0          6587222        210    31367.7     3776     34239  fusion_563                                                                                          
     0.0          6584342        206    31962.8    30752     34432  fusion_436                                                                                          
     0.0          6578226        210    31324.9     3616     34143  fusion_633                                                                                          
     0.0          6574241        206    31913.8    31071     33376  fusion_465                                                                                          
     0.0          6537159        210    31129.3     3680     32767  fusion_673                                                                                          
     0.0          6532178        210    31105.6     3808     33088  fusion_626                                                                                          
     0.0          6530508        416    15698.3     4639     28160  fusion_110                                                                                          
     0.0          6499346        210    30949.3     3616     32896  fusion_654                                                                                          
     0.0          6493691        210    30922.3     3584     32351  fusion_612                                                                                          
     0.0          6491904        210    30913.8     3584     32767  fusion_570                                                                                          
     0.0          6474094        210    30829.0     3488     32767  fusion_591                                                                                          
     0.0          6463094        210    30776.6     3712     32704  fusion_605                                                                                          
     0.0          6460083        210    30762.3     3808     32448  fusion_584                                                                                          
     0.0          6244311          1  6244311.0  6244311   6244311  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5651229        210    26910.6    26047     29376  fusion_132                                                                                          
     0.0          5537151        206    26879.4    26399     28352  fusion_102                                                                                          
     0.0          5343518        210    25445.3     5824     27807  fusion_589                                                                                          
     0.0          5328637          4  1332159.3  1299192   1377111  fusion_275                                                                                          
     0.0          5298013        210    25228.6     5760     27040  fusion_568                                                                                          
     0.0          5284415        210    25163.9     5920     27136  fusion_631                                                                                          
     0.0          5240636          4  1310159.0  1285239   1330807  fusion_260                                                                                          
     0.0          5221991        210    24866.6     5664     27232  fusion_610                                                                                          
     0.0          5178073        210    24657.5     5632     26592  fusion_652                                                                                          
     0.0          5054804        210    24070.5     8128     25728  fusion_596                                                                                          
     0.0          5036731        210    23984.4     8000     26688  fusion_575                                                                                          
     0.0          5025984        210    23933.3     8127     25408  fusion_638                                                                                          
     0.0          4962237        210    23629.7     8096     25600  fusion_659                                                                                          
     0.0          4954615        210    23593.4     5856     25599  fusion_678                                                                                          
     0.0          4944348        210    23544.5     7936     26016  fusion_617                                                                                          
     0.0          4916632        416    11818.8     7040     17216  fusion_103                                                                                          
     0.0          4810074        210    22905.1    21919     25280  fusion_126                                                                                          
     0.0          4626784        210    22032.3    21663     25535  copy_251                                                                                            
     0.0          4624705        210    22022.4    21632     25472  copy_256                                                                                            
     0.0          4613031        210    21966.8    21631     25600  copy_246                                                                                            
     0.0          4607297        422    10917.8     9248     13888  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0          4371967        416    10509.5     6560     15296  fusion_104                                                                                          
     0.0          4333539        416    10417.2     4672     17280  fusion_109                                                                                          
     0.0          4323904        210    20590.0    16128     21696  fusion_547                                                                                          
     0.0          4323845        210    20589.7    16000     23359  fusion_521                                                                                          
     0.0          4308968        210    20518.9    16096     24416  fusion_500                                                                                          
     0.0          4282048        416    10293.4     4672     16928  fusion_106                                                                                          
     0.0          4274661        210    20355.5     4288     23136  fusion_7                                                                                            
     0.0          4263300        420    10150.7     3264     18880  fusion_13                                                                                           
     0.0          4255718        420    10132.7     3520     18656  fusion_9                                                                                            
     0.0          3947935        420     9399.8     3200     17952  fusion_16                                                                                           
     0.0          3939625        210    18760.1     3584     20832  fusion_555                                                                                          
     0.0          3912461        416     9405.0     4639     15296  fusion_107                                                                                          
     0.0          3907561        210    18607.4    15840     19712  convert_1297                                                                                        
     0.0          3827244        420     9112.5     3360     16896  fusion_18                                                                                           
     0.0          3760830        416     9040.5     6464     15232  fusion_83                                                                                           
     0.0          3707333        210    17654.0     3456    739836  fusion_826                                                                                          
     0.0          3611373        210    17197.0    16448     20672  copy_254                                                                                            
     0.0          3573928        210    17018.7     3071    730619  fusion_784                                                                                          
     0.0          3573152        416     8589.3     6496     11296  fusion_95                                                                                           
     0.0          3571401        210    17006.7     3071    730331  fusion_805                                                                                          
     0.0          3530343        210    16811.2    16128     20000  copy_249                                                                                            
     0.0          3518409        416     8457.7     4192     14848  fusion_70                                                                                           
     0.0          3489695        210    16617.6     3872     18624  fusion_541                                                                                          
     0.0          3477767        210    16560.8     3872     17632  fusion_515                                                                                          
     0.0          3422886        206    16616.0    15871     18080  fusion_494                                                                                          
     0.0          3413998        210    16257.1     3648     18752  fusion_501                                                                                          
