Using nsys.759016.r32.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14944976       1670     8949.1     8384     11871  fusion_246                                                                                          
     0.0         14927009       3322     4493.4     3776      9599  fusion_77                                                                                           
     0.0         14826016       3322     4463.0     3360      8032  fusion_267                                                                                          
     0.0         14806449       3340     4433.1     4095     27296  fusion_45                                                                                           
     0.0         14689486       3340     4398.0     4224      8768  fusion_41                                                                                           
     0.0         14575661       3340     4364.0     3712     30592  fusion_51                                                                                           
     0.0         14407984       3322     4337.1     3744      6784  fusion_72                                                                                           
     0.0         14362012       1670     8600.0     8000      9600  fusion_130                                                                                          
     0.0         14255367       1670     8536.1     3552     10336  fusion_592                                                                                          
     0.0         14183061       3340     4246.4     3712     31104  fusion_48                                                                                           
     0.0         14158543       3322     4262.1     3870      9951  fusion_63                                                                                           
     0.0         14136953       3322     4255.6     3775      7808  fusion_71                                                                                           
     0.0         14097718       3322     4243.7     3744      8479  fusion_69                                                                                           
     0.0         14092115       3322     4242.1     3616      6944  fusion_62                                                                                           
     0.0         14065362       3340     4211.2     3712      6464  fusion_40                                                                                           
     0.0         14051501       1670     8414.1     7872      9664  fusion_121                                                                                          
     0.0         13910171       1670     8329.4     3456     11967  fusion_655                                                                                          
     0.0         13878050       1670     8310.2     3552     10368  fusion_606                                                                                          
     0.0         13874908       1670     8308.3     7520     11424  fusion_654                                                                                          
     0.0         13851555       1670     8294.3     3616     10400  fusion_648                                                                                          
     0.0         13819123       1670     8274.9     3488      9408  fusion_571                                                                                          
     0.0         13778922       1670     8250.9     7711     16831  fusion_680                                                                                          
     0.0         13739163       1670     8227.0     6656     11360  fusion_633                                                                                          
     0.0         13684334       1670     8194.2     7168      8992  fusion_113                                                                                          
     0.0         13653569       3340     4087.9     2688      8543  fusion_59                                                                                           
     0.0         13643281       1670     8169.6     3712      9823  fusion_585                                                                                          
     0.0         13617708       1670     8154.3     7296      9248  fusion_122                                                                                          
     0.0         13617171       1670     8154.0     7488     10112  fusion_570                                                                                          
     0.0         13576364       1670     8129.6     7424     10208  fusion_612                                                                                          
     0.0         13575468       1670     8129.0     3680     10048  fusion_564                                                                                          
     0.0         13552410       1670     8115.2     3808     11104  fusion_20                                                                                           
     0.0         13538977       1670     8107.2     3552     10208  fusion_634                                                                                          
     0.0         13522403       1670     8097.2     3584      9472  fusion_627                                                                                          
     0.0         13497529       1670     8082.4     3712     16480  fusion_674                                                                                          
     0.0         13485562       1670     8075.2     7296     17728  fusion_555                                                                                          
     0.0         13435426       1670     8045.2     7424     11104  fusion_591                                                                                          
     0.0         13383828       1670     8014.3     3488     10528  fusion_613                                                                                          
     0.0         13366894       3340     4002.1     3680     14336  fusion_50                                                                                           
     0.0         13364279       3340     4001.3     3680     17216  fusion_47                                                                                           
     0.0         13311472       3340     3985.5     3455      6848  fusion_54                                                                                           
     0.0         13289954       3340     3979.0     3520     13248  fusion_38                                                                                           
     0.0         13242391       3322     3986.3     3712      6336  fusion_66                                                                                           
     0.0         13240862       3322     3985.8     3744      6463  fusion_74                                                                                           
     0.0         13153366       3340     3938.1     2976     13760  fusion_56                                                                                           
     0.0         13086330       1670     7836.1     7168      8800  fusion_131                                                                                          
     0.0         13073177       3322     3935.3     3616      6624  fusion_68                                                                                           
     0.0         13070347       3322     3934.5     3616      6848  fusion_65                                                                                           
     0.0         13057143       3322     3930.5     3712      7455  fusion_75                                                                                           
     0.0         13054383       1670     7817.0     5056     17088  fusion_37                                                                                           
     0.0         13007573       1670     7789.0     7136      9536  fusion_138                                                                                          
     0.0         12925996       3340     3870.1     3104      9343  fusion_60                                                                                           
     0.0         12912797       3340     3866.1     3456     15328  fusion_22                                                                                           
     0.0         12722102       1670     7618.0     3808     16832  fusion_17                                                                                           
     0.0         12674175       1670     7589.3     5152     18816  fusion_39                                                                                           
     0.0         12617365       3340     3777.7     3424     15392  fusion_3                                                                                            
     0.0         12582487       3340     3767.2     3552     15552  fusion_5                                                                                            
     0.0         12391457       3340     3710.0     3552     15904  fusion_33                                                                                           
     0.0         12256940       3340     3669.7     3008     73920  fusion_236                                                                                          
     0.0         12051771       1670     7216.6     6304     77824  fusion_482                                                                                          
     0.0         11898726       1670     7125.0     6847      9503  copy_286                                                                                            
     0.0         11851320       1670     7096.6     6879      9184  copy_261                                                                                            
     0.0         11791900       1670     7061.0     6815      9088  copy_271                                                                                            
     0.0         11780481       1670     7054.2     6783     19264  copy_266                                                                                            
     0.0         11716869       1670     7016.1     6815      8960  copy_276                                                                                            
     0.0         11687021       1670     6998.2     6783      9056  copy_281                                                                                            
     0.0         11615035       1670     6955.1     5440    129408  fusion_854                                                                                          
     0.0         11525537       1688     6827.9     3040    357087  fusion_260                                                                                          
     0.0         11497658       1688     6811.4     3040    353311  fusion_275                                                                                          
     0.0         11426647       3322     3439.7     3263      6496  fusion_316                                                                                          
     0.0         11418232       3322     3437.2     3264      5696  fusion_306                                                                                          
     0.0         11154291       3322     3357.7     3072      6624  fusion_296                                                                                          
     0.0         11150338       3322     3356.5     3072     13375  fusion_262                                                                                          
     0.0         11148271       1652     6748.3     6367      8640  fusion_83                                                                                           
     0.0         11133783       3322     3351.5     3072     16992  fusion_252                                                                                          
     0.0         11128325       1670     6663.7     3712      8799  fusion_688                                                                                          
     0.0         11087174       3322     3337.5     3040      7808  fusion_311                                                                                          
     0.0         11086322       3322     3337.2     3040      6208  fusion_321                                                                                          
     0.0         11076420       3322     3334.3     3008      8223  fusion_277                                                                                          
     0.0         11053009       3322     3327.2     3040      7071  fusion_257                                                                                          
     0.0         11043571       3322     3324.4     3040     20319  fusion_233                                                                                          
     0.0         11018840       3340     3299.1     2976     15935  fusion_223                                                                                          
     0.0         10937020       1670     6549.1     6112      8800  copy_285                                                                                            
     0.0         10915894       3322     3285.9     2976     17759  fusion_228                                                                                          
     0.0         10818240       1652     6548.6     6304      8608  fusion_856                                                                                          
     0.0         10698961       1670     6406.6     6207      8991  copy_307                                                                                            
     0.0         10690264       1670     6401.4     6080      9407  copy_265                                                                                            
     0.0         10684701       1670     6398.0     6112      8000  copy_270                                                                                            
     0.0         10684527       1670     6397.9     6207     14143  copy_302                                                                                            
     0.0         10659936       1670     6383.2     6207      9791  copy_292                                                                                            
     0.0         10659914       1670     6383.2     6207     10271  copy_297                                                                                            
     0.0         10652468       1670     6378.7     3584      9055  fusion_523                                                                                          
     0.0         10630452       3340     3182.8     3008      5536  fusion_291                                                                                          
     0.0         10626317       3340     3181.5     3040     16287  fusion_242                                                                                          
     0.0         10586281       1670     6339.1     6111     17471  copy_313                                                                                            
     0.0         10480634       1670     6275.8     3584      8384  fusion_502                                                                                          
     0.0         10409658       1670     6233.3     6080      8416  copy_275                                                                                            
     0.0         10360704       1670     6204.0     6048      8800  copy_280                                                                                            
     0.0         10325191       1670     6182.7     6014     11743  copy_312                                                                                            
     0.0         10286402         12   857200.2   239999   1798490  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10286373       1670     6159.5     6015      8384  copy_291                                                                                            
     0.0         10276295       1670     6153.5     3520      8223  fusion_495                                                                                          
     0.0         10128725       1670     6065.1     4096      7296  fusion_516                                                                                          
     0.0         10057555       1670     6022.5     5184     48192  fusion_584                                                                                          
     0.0         10041655       1670     6013.0     5855     13344  copy_328                                                                                            
     0.0         10030386       1670     6006.2     5087     48928  fusion_626                                                                                          
     0.0         10014974       1670     5997.0     5855      8191  copy_301                                                                                            
     0.0         10009787       1670     5993.9     5823      9504  copy_306                                                                                            
     0.0         10000149       1670     5988.1     5854      8000  copy_296                                                                                            
     0.0          9949145       1670     5957.6     3936      7168  fusion_542                                                                                          
     0.0          9941128       1670     5952.8     5759      9663  copy_319                                                                                            
     0.0          9931091       1670     5946.8     5024     47584  fusion_647                                                                                          
     0.0          9900858       1670     5928.7     5056     48000  fusion_563                                                                                          
     0.0          9837467       1670     5890.7     5056     48832  fusion_605                                                                                          
     0.0          9816728       1670     5878.3     5727     10015  copy_324                                                                                            
     0.0          9647429       1670     5776.9     3488    185279  fusion_806                                                                                          
     0.0          9642982       1670     5774.2     4992     26527  fusion_673                                                                                          
     0.0          9642259       1670     5773.8     5407      9632  fusion_640                                                                                          
     0.0          9633094       1688     5706.8     3488    194879  fusion_226                                                                                          
     0.0          9631072       1670     5767.1     5248      7264  fusion_134                                                                                          
     0.0          9622635       1670     5762.1     3552    185375  fusion_785                                                                                          
     0.0          9594299       1670     5745.1     5248      9376  fusion_598                                                                                          
     0.0          9588853       1670     5741.8     5440     18752  fusion_577                                                                                          
     0.0          9551751       1670     5719.6     5312      6752  fusion_133                                                                                          
     0.0          9543567       1670     5714.7     5280      9184  fusion_661                                                                                          
     0.0          9542946       1670     5714.3     3456    187807  fusion_827                                                                                          
     0.0          9513762       1670     5696.9     5248      6336  fusion_115                                                                                          
     0.0          9503502       1670     5690.7     5343     10080  fusion_619                                                                                          
     0.0          9483773       1670     5678.9     5280      6432  fusion_118                                                                                          
     0.0          9367583       1670     5609.3     5215      6656  fusion_124                                                                                          
     0.0          9292320       1670     5564.3     5248      6368  fusion_127                                                                                          
     0.0          9250315       1670     5539.1     5088      7520  fusion_240                                                                                          
     0.0          9128427       1670     5466.1     5120      6752  fusion_276                                                                                          
     0.0          9100227       1670     5449.2     5120      8512  fusion_281                                                                                          
     0.0          9004676       1670     5392.0     5088     16064  fusion_35                                                                                           
     0.0          8951721       1670     5360.3     5120      6016  fusion_119                                                                                          
     0.0          8844576       1670     5296.2     3808     15456  fusion_23                                                                                           
     0.0          8814758       1670     5278.3     5024     20896  fusion_26                                                                                           
     0.0          8789950       1670     5263.4     4992      8672  fusion_32                                                                                           
     0.0          8762502       1670     5247.0     5023      5920  fusion_125                                                                                          
     0.0          8759879       1670     5245.4     5056      6080  fusion_128                                                                                          
     0.0          8738511       1670     5232.6     5024     13312  fusion_29                                                                                           
     0.0          8711813       1670     5216.7     5024      6752  fusion_116                                                                                          
     0.0          8693965       1652     5262.7     5056      7168  fusion_99                                                                                           
     0.0          8664249       1652     5244.7     5024      6848  fusion_90                                                                                           
     0.0          8662608       1652     5243.7     5088      7264  fusion_85                                                                                           
     0.0          8660697       1652     5242.6     5056      6880  fusion_93                                                                                           
     0.0          8623134       1652     5219.8     5024      7488  fusion_87                                                                                           
     0.0          8597352       1652     5204.2     5055      6976  fusion_96                                                                                           
     0.0          8469396       1670     5071.5     3808     93280  fusion_716                                                                                          
     0.0          8450780       1670     5060.3     4512     18048  fusion_744                                                                                          
     0.0          8440687       1670     5054.3     3775     94750  fusion_695                                                                                          
     0.0          8420574       1670     5042.3     3808     93535  fusion_737                                                                                          
     0.0          8415910          8  1051988.8   488958   2199738  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8367131       1670     5010.3     4384     17536  fusion_702                                                                                          
     0.0          8282239       1670     4959.4     4511     18112  fusion_770                                                                                          
     0.0          8146170       1670     4877.9     4352     17823  fusion_723                                                                                          
     0.0          8125467       1670     4865.5     4160     33503  fusion_687                                                                                          
     0.0          7986057       1688     4731.1     4256      7520  fusion_200                                                                                          
     0.0          7983066       1670     4780.3     3616     95296  fusion_758                                                                                          
     0.0          7930921       1688     4698.4     4256      6496  fusion_209                                                                                          
     0.0          7916228       1670     4740.3     4607      8096  copy_329                                                                                            
     0.0          7904674       1688     4682.9     3744      6688  fusion_218                                                                                          
     0.0          7901606        142    55645.1     3936    297024  __xla_fp16_comparison                                                                               
     0.0          7836193       1670     4692.3     4288      5984  fusion_227                                                                                          
     0.0          7794048       1670     4667.1     4447      7839  copy_317                                                                                            
     0.0          7786776       1670     4662.7     3744     33280  fusion_839                                                                                          
     0.0          7770043       1670     4652.7     3488     71807  fusion_832                                                                                          
     0.0          7719689         10   771968.9   457758   1124797  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7679631       1652     4648.7     4352      6942  fusion_76                                                                                           
     0.0          7677239       1670     4597.1     3648     33184  fusion_813                                                                                          
     0.0          7662159       1670     4588.1     4415      9983  copy_322                                                                                            
     0.0          7641223       1670     4575.6     3647     65248  fusion_777                                                                                          
     0.0          7634005       1652     4621.1     4384      7776  fusion_73                                                                                           
     0.0          7594472       1688     4499.1     3072    130047  fusion_280                                                                                          
     0.0          7561319          8   945164.9   662750   1057596  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7539718         18   418873.2   392190    470911  select_and_scatter_4011                                                                             
     0.0          7506406       1670     4494.9     3775     41824  fusion_763                                                                                          
     0.0          7494331       1670     4487.6     3968     28032  fusion_536                                                                                          
     0.0          7417435       1670     4441.6     3871     17504  fusion_730                                                                                          
     0.0          7346653       1670     4399.2     3648     50176  fusion_668                                                                                          
     0.0          7269931       1688     4306.8     3488      5087  fusion_172                                                                                          
     0.0          7229649       1652     4376.3     4223      6656  fusion_70                                                                                           
     0.0          7208486       1670     4316.5     3680     32864  fusion_792                                                                                          
     0.0          7139063       1670     4274.9     3583     33248  fusion_820                                                                                          
     0.0          7086590       1670     4243.5     3616     55071  fusion_443                                                                                          
     0.0          7073554       1670     4235.7     3840     17568  fusion_751                                                                                          
     0.0          7022602       1670     4205.2     3807     18336  fusion_709                                                                                          
     0.0          6977703       1670     4178.3     3648      7136  fusion_778                                                                                          
     0.0          6898160       1670     4130.6     3648      6240  fusion_490                                                                                          
     0.0          6894690       1652     4173.5     3936      6528  fusion_531                                                                                          
     0.0          6886040       1670     4123.4     3583     33920  fusion_799                                                                                          
     0.0          6818855       1670     4083.1     3488     33056  fusion_846                                                                                          
     0.0          6799705       1652     4116.0     3936      5856  fusion_510                                                                                          
     0.0          6733127       1670     4031.8     3743     15231  fusion_46                                                                                           
     0.0          6703992       1670     4014.4     3424     48416  fusion_349                                                                                          
     0.0          6641391       1688     3934.5     3072     75264  fusion_270                                                                                          
     0.0          6628068       1688     3926.6     3104     75488  fusion_250                                                                                          
     0.0          6588932       1652     3988.5     3680      5439  fusion_849                                                                                          
     0.0          6575919       1688     3895.7     3616      6784  fusion_203                                                                                          
     0.0          6541281       1688     3875.2     3040     77248  fusion_265                                                                                          
     0.0          6509786       1652     3940.5     3584      6656  fusion_787                                                                                          
     0.0          6507591       1670     3896.8     3680     15040  fusion_49                                                                                           
     0.0          6496555       1670     3890.2     3744     13568  fusion_6                                                                                            
     0.0          6469484       1652     3916.2     3744      5824  fusion_80                                                                                           
     0.0          6458734       1688     3826.3     3007     75712  fusion_231                                                                                          
     0.0          6456320       1652     3908.2     3648      6911  fusion_663                                                                                          
     0.0          6443473       1670     3858.4     3711     17536  fusion_42                                                                                           
     0.0          6439831       1652     3898.2     3712      7327  fusion_78                                                                                           
     0.0          6412744       1688     3799.0     2848     22560  fusion                                                                                              
     0.0          6348713       1670     3801.6     3392     30784  fusion_44                                                                                           
     0.0          6343908       1670     3798.7     3616      6912  fusion_61                                                                                           
     0.0          6338340       1652     3836.8     3648     10943  fusion_67                                                                                           
     0.0          6336587       1688     3753.9     3584      5408  fusion_221                                                                                          
     0.0          6330824       1688     3750.5     2976     65183  fusion_235                                                                                          
     0.0          6313662       1652     3821.8     3584      7455  fusion_621                                                                                          
     0.0          6311929       1652     3820.8     3520      7167  fusion_772                                                                                          
     0.0          6305038       1688     3735.2     3520      6528  fusion_206                                                                                          
     0.0          6301872       1652     3814.7     3552      7359  fusion_815                                                                                          
     0.0          6299814       1688     3732.1     3552      4384  fusion_217                                                                                          
     0.0          6292624       1652     3809.1     3552      5887  fusion_642                                                                                          
     0.0          6281386       1688     3721.2     3520      5344  fusion_210                                                                                          
     0.0          6269987       1652     3795.4     3520     18079  fusion_753                                                                                          
     0.0          6267209       1652     3793.7     3616      7775  fusion_64                                                                                           
     0.0          6260193       1652     3789.5     3520      7072  fusion_600                                                                                          
     0.0          6257737       1652     3788.0     3520      5855  fusion_739                                                                                          
     0.0          6251050       1652     3783.9     3488      6111  fusion_765                                                                                          
     0.0          6245055       1652     3780.3     3551      5344  fusion_579                                                                                          
     0.0          6244157       1652     3779.8     3551      5888  fusion_558                                                                                          
     0.0          6244071       1670     3739.0     3551     15904  fusion_52                                                                                           
     0.0          6222197       1652     3766.5     3552      5728  fusion_725                                                                                          
     0.0          6221868       1670     3725.7     3200     11775  fusion_58                                                                                           
     0.0          6206948       1652     3757.2     3520     17727  fusion_794                                                                                          
     0.0          6206130       1652     3756.7     3616     18656  log_2599                                                                                            
     0.0          6204685       1652     3755.9     3488      6528  fusion_834                                                                                          
     0.0          6189222       1652     3746.5     3488      9056  fusion_690                                                                                          
     0.0          6185474       1652     3744.2     3552      8543  fusion_732                                                                                          
     0.0          6182415       1652     3742.4     3552     17695  fusion_780                                                                                          
     0.0          6171949       1688     3656.4     3040     54432  fusion_299                                                                                          
     0.0          6171795       1652     3736.0     3551      6495  fusion_697                                                                                          
     0.0          6169202       1652     3734.4     3488      8928  fusion_808                                                                                          
     0.0          6167244       1652     3733.2     3488     11008  fusion_711                                                                                          
     0.0          6164051       1652     3731.3     3488      7328  fusion_822                                                                                          
     0.0          6156363       1652     3726.6     3488     16255  fusion_746                                                                                          
     0.0          6153670       1652     3725.0     3328      4992  fusion_586                                                                                          
     0.0          6153549       1670     3684.8     3584      6144  fusion_11                                                                                           
     0.0          6132601       1652     3712.2     3488      6848  fusion_704                                                                                          
     0.0          6116665       1652     3702.6     3519     16512  fusion_841                                                                                          
     0.0          6116009       1652     3702.2     3488      5376  fusion_489                                                                                          
     0.0          6115139       1652     3701.7     3584      6144  fusion_464                                                                                          
     0.0          6114702       1652     3701.4     3424     18367  fusion_682                                                                                          
     0.0          6113265       1652     3700.5     3488     13023  fusion_718                                                                                          
     0.0          6097168       1670     3651.0     3487     15360  fusion_2                                                                                            
     0.0          6080615       1652     3680.8     3584      5664  fusion_484                                                                                          
     0.0          6057957       1670     3627.5     3456     11776  fusion_55                                                                                           
     0.0          6047966       1652     3661.0     3488      6496  fusion_801                                                                                          
     0.0          5986799       1688     3546.7     3328     18368  fusion_181                                                                                          
     0.0          5973959       1688     3539.1     3296     17952  fusion_175                                                                                          
     0.0          5970800       1688     3537.2     3040     41248  fusion_314                                                                                          
     0.0          5970222       1670     3575.0     3455     14112  fusion_4                                                                                            
     0.0          5964749       1688     3533.6     3071     41216  fusion_319                                                                                          
     0.0          5956019       1688     3528.4     3264     18816  fusion_184                                                                                          
     0.0          5943149       1688     3520.8     3071     39264  fusion_304                                                                                          
     0.0          5934669       1670     3553.7     3392      6527  fusion_496                                                                                          
     0.0          5919347       1652     3583.1     3424      4768  fusion_517                                                                                          
     0.0          5915620       1652     3580.9     3423      4767  fusion_550                                                                                          
     0.0          5893861       1652     3567.7     3456      6496  fusion_649                                                                                          
     0.0          5889838       1688     3489.2     3328      9152  fusion_192                                                                                          
     0.0          5889717       1670     3526.8     3359      5504  fusion_847                                                                                          
     0.0          5885839       1652     3562.9     3424      6368  fusion_675                                                                                          
     0.0          5882825       1652     3561.0     3392      7104  fusion_430                                                                                          
     0.0          5881985       1652     3560.5     3424      4768  fusion_543                                                                                          
     0.0          5878814       1652     3558.6     3424      5312  fusion_415                                                                                          
     0.0          5869990       1652     3553.3     3424      5376  fusion_385                                                                                          
     0.0          5853449       1688     3467.7     3296     11616  fusion_178                                                                                          
     0.0          5850142       1652     3541.2     3423      4831  fusion_400                                                                                          
     0.0          5842811       1652     3536.8     3423      6400  fusion_370                                                                                          
     0.0          5842522       1652     3536.6     3392      5695  fusion_593                                                                                          
     0.0          5841153       1652     3535.8     3424      6464  fusion_635                                                                                          
     0.0          5835485       1652     3532.4     3424      5088  fusion_607                                                                                          
     0.0          5835159       1652     3532.2     3263      7167  fusion_331                                                                                          
     0.0          5829480       1652     3528.7     3424      5055  fusion_524                                                                                          
     0.0          5823848       1652     3525.3     3423      5919  fusion_503                                                                                          
     0.0          5814233       1652     3519.5     3392      6815  fusion_326                                                                                          
     0.0          5802188       1688     3437.3     3039     32992  fusion_284                                                                                          
     0.0          5789534       1652     3504.6     3360      5440  fusion_572                                                                                          
     0.0          5775237       1652     3495.9     3360      5024  fusion_565                                                                                          
     0.0          5766629       1688     3416.2     3296      6112  fusion_193                                                                                          
     0.0          5761983       1652     3487.9     3328      5759  fusion_336                                                                                          
     0.0          5761491       1688     3413.2     3328      4512  fusion_173                                                                                          
     0.0          5753010       1688     3408.2     3296      4448  fusion_174                                                                                          
     0.0          5747312       1688     3404.8     3264      6048  fusion_189                                                                                          
     0.0          5741001       1652     3475.2     3232      5472  fusion_375                                                                                          
     0.0          5739580       1652     3474.3     3360      5344  fusion_435                                                                                          
     0.0          5734233       1652     3471.1     3359      5696  fusion_628                                                                                          
     0.0          5729870       1652     3468.4     3360      4672  fusion_341                                                                                          
     0.0          5722924       1670     3426.9     3327      5152  fusion_449                                                                                          
     0.0          5720797       1652     3463.0     3232      5088  fusion_420                                                                                          
     0.0          5712699       1652     3458.1     3328      6368  fusion_656                                                                                          
     0.0          5707303       1652     3454.8     3328      4896  fusion_614                                                                                          
     0.0          5695494       1652     3447.6     3200      5248  fusion_410                                                                                          
     0.0          5689596       1652     3444.1     3232      6080  fusion_365                                                                                          
     0.0          5686975       1652     3442.5     3200      5183  fusion_380                                                                                          
     0.0          5680480       1652     3438.5     3232      5664  fusion_425                                                                                          
     0.0          5678979       1652     3437.6     3231      4896  fusion_346                                                                                          
     0.0          5678433       1652     3437.3     3200      5312  fusion_360                                                                                          
     0.0          5677535       1652     3436.8     3200      5184  fusion_405                                                                                          
     0.0          5676091       1652     3435.9     3200      5216  fusion_390                                                                                          
     0.0          5672520       1652     3433.7     3168      4864  fusion_395                                                                                          
     0.0          5612270       1670     3360.6     3264      4992  fusion_305                                                                                          
     0.0          5594020       1670     3349.7     3264      5536  multiply_375                                                                                        
     0.0          5579365       1670     3340.9     3232      5280  rsqrt_66                                                                                            
     0.0          5576316       1670     3339.1     3232      4000  rsqrt_54                                                                                            
     0.0          5574498       1670     3338.0     3232      4639  multiply_438                                                                                        
     0.0          5573961       1670     3337.7     3263      5216  multiply_402                                                                                        
     0.0          5565158       1670     3332.4     3231      5216  rsqrt_60                                                                                            
     0.0          5554111       1652     3362.1     3200      5632  fusion_469                                                                                          
     0.0          5553033       1670     3325.2     3232      4544  multiply_429                                                                                        
     0.0          5527729       1652     3346.1     3232      5023  fusion_454                                                                                          
     0.0          5513825       1652     3337.7     3231      5760  fusion_459                                                                                          
     0.0          5490957       1688     3252.9     3040     17728  fusion_186                                                                                          
     0.0          5475305       1652     3314.3     3232      4544  fusion_474                                                                                          
     0.0          5462281       1652     3306.5     3200      4384  fusion_440                                                                                          
     0.0          5442073       1670     3258.7     3136      5503  fusion_355                                                                                          
     0.0          5435698       1688     3220.2     2976     18560  fusion_177                                                                                          
     0.0          5425361       1688     3214.1     3104      4704  fusion_171                                                                                          
     0.0          5393836       1670     3229.8     3071     10175  rsqrt_142                                                                                           
     0.0          5384373       1688     3189.8     3040      8896  fusion_205                                                                                          
     0.0          5381972       1670     3222.7     3104      5568  rsqrt_120                                                                                           
     0.0          5381533       1670     3222.5     3104      6592  rsqrt_122                                                                                           
     0.0          5381272       1688     3188.0     3072      6464  fusion_288                                                                                          
     0.0          5380739       1670     3222.0     3072     15007  rsqrt_136                                                                                           
     0.0          5380656       1670     3221.9     3103      6655  rsqrt_134                                                                                           
     0.0          5377619       1688     3185.8     3008      9248  fusion_188                                                                                          
     0.0          5375595       1670     3218.9     3071     17183  rsqrt_140                                                                                           
     0.0          5364948       1688     3178.3     3007     12576  fusion_176                                                                                          
     0.0          5362055       1670     3210.8     3103      7488  rsqrt_128                                                                                           
     0.0          5360461       1670     3209.9     3072      6944  rsqrt_146                                                                                           
     0.0          5357693       1670     3208.2     3072      6464  rsqrt_148                                                                                           
     0.0          5355003       1670     3206.6     3072      7328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5353974       1688     3171.8     3008     12352  fusion_182                                                                                          
     0.0          5352503       1670     3205.1     3104      4832  rsqrt_92                                                                                            
     0.0          5351504       1670     3204.5     3072      5184  rsqrt_126                                                                                           
     0.0          5349585       1688     3169.2     3008     12032  fusion_183                                                                                          
     0.0          5349564       1670     3203.3     3072      6464  rsqrt_116                                                                                           
     0.0          5342737       1688     3165.1     3008     12128  fusion_180                                                                                          
     0.0          5341644       1688     3164.5     3040      6016  fusion_216                                                                                          
     0.0          5341329       1688     3164.3     3008      8736  fusion_185                                                                                          
     0.0          5338233       1670     3196.5     3071      6367  rsqrt_80                                                                                            
     0.0          5336114       1688     3161.2     3072      6880  fusion_215                                                                                          
     0.0          5335561       1688     3160.9     3040      6048  fusion_187                                                                                          
     0.0          5332215       1670     3192.9     3103      4864  rsqrt_68                                                                                            
     0.0          5330702       1688     3158.0     3040      4864  fusion_213                                                                                          
     0.0          5328011       1688     3156.4     3008      8736  fusion_202                                                                                          
     0.0          5326707       1688     3155.6     3040      6112  fusion_197                                                                                          
     0.0          5324320       1670     3188.2     3072      5728  rsqrt_98                                                                                            
     0.0          5323888       1670     3188.0     3103      4960  fusion_251                                                                                          
     0.0          5323270       1670     3187.6     3072      5024  fusion_289                                                                                          
     0.0          5322120       1670     3186.9     3040     17279  rsqrt_130                                                                                           
     0.0          5321411       1670     3186.5     3103      5312  rsqrt_74                                                                                            
     0.0          5321361       1670     3186.4     3072      4352  fusion_271                                                                                          
     0.0          5321198       1688     3152.4     3040      4192  fusion_234                                                                                          
     0.0          5320938       1688     3152.2     3040      4928  fusion_214                                                                                          
     0.0          5319703       1670     3185.5     3072      5440  rsqrt_114                                                                                           
     0.0          5319214       1688     3151.2     3040      6144  fusion_204                                                                                          
     0.0          5314769       1688     3148.6     3007      8576  fusion_207                                                                                          
     0.0          5313636       1670     3181.8     3072      5471  rsqrt_86                                                                                            
     0.0          5309600       1670     3179.4     3072      5663  rsqrt_104                                                                                           
     0.0          5304359       1670     3176.3     3072      4320  fusion_261                                                                                          
     0.0          5300103       1670     3173.7     3040      7806  rsqrt_138                                                                                           
     0.0          5295631       1688     3137.2     3008      5888  fusion_196                                                                                          
     0.0          5295267       1670     3170.8     3071     15711  rsqrt_154                                                                                           
     0.0          5294093       1670     3170.1     3040      6144  rsqrt_124                                                                                           
     0.0          5289903       1688     3133.8     3007      8896  fusion_195                                                                                          
     0.0          5283723       1670     3163.9     3072      6560  rsqrt_158                                                                                           
     0.0          5282765       1670     3163.3     3040      6624  fusion_241                                                                                          
     0.0          5277226       1670     3160.0     3040      5567  rsqrt_118                                                                                           
     0.0          5276211       1670     3159.4     3040      3968  fusion_320                                                                                          
     0.0          5271979       1670     3156.9     3040      6559  rsqrt_112                                                                                           
     0.0          5269537       1670     3155.4     3039      6752  rsqrt_144                                                                                           
     0.0          5268497       1688     3121.1     2976      9120  fusion_198                                                                                          
     0.0          5265654       1688     3119.5     3008      4096  fusion_283                                                                                          
     0.0          5262847       1670     3151.4     3071      8576  rsqrt_156                                                                                           
     0.0          5261266       1670     3150.5     3040      3584  fusion_315                                                                                          
     0.0          5259179       1670     3149.2     3040      3744  fusion_300                                                                                          
     0.0          5258219       1688     3115.1     3008      4736  fusion_208                                                                                          
     0.0          5256303       1670     3147.5     3039     13663  rsqrt_150                                                                                           
     0.0          5251894       1688     3111.3     3008      4352  fusion_211                                                                                          
