Using nsys.759016.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14849175       3340     4445.9     4223     11776  fusion_41                                                                                           
     0.0         14836329       3322     4466.1     4159      7327  fusion_79                                                                                           
     0.0         14830059       3340     4440.1     4096     27328  fusion_45                                                                                           
     0.0         14734866       3322     4435.5     3776      7776  fusion_77                                                                                           
     0.0         14403304       3322     4335.7     3744      7583  fusion_72                                                                                           
     0.0         14396753       3322     4333.8     3776      7200  fusion_71                                                                                           
     0.0         14372634       3322     4326.5     3680     11968  fusion_69                                                                                           
     0.0         14369821       1670     8604.7     7648     11519  fusion_680                                                                                          
     0.0         14364865       1670     8601.7     7744      9568  fusion_121                                                                                          
     0.0         14356063       3340     4298.2     3712     30784  fusion_51                                                                                           
     0.0         14261182       3322     4293.0     3647      7423  fusion_62                                                                                           
     0.0         14235885       3340     4262.2     3680     18816  fusion_40                                                                                           
     0.0         14202134       1670     8504.3     3456     10368  fusion_592                                                                                          
     0.0         14175968       3340     4244.3     3712     30848  fusion_48                                                                                           
     0.0         14124501       1670     8457.8     3392     10464  fusion_634                                                                                          
     0.0         14105616       1670     8446.5     7904     10688  fusion_130                                                                                          
     0.0         14025470       3322     4222.0     3839      6591  fusion_63                                                                                           
     0.0         14022578       1670     8396.8     3552     11199  fusion_674                                                                                          
     0.0         13921728       1670     8336.4     7584     10304  fusion_654                                                                                          
     0.0         13879453       1670     8311.0     7231      9280  fusion_122                                                                                          
     0.0         13820021       1670     8275.5     3520      9504  fusion_606                                                                                          
     0.0         13730969       1670     8222.1     7423     11488  fusion_591                                                                                          
     0.0         13703633       3340     4102.9     2592      5855  fusion_59                                                                                           
     0.0         13686217       1670     8195.3     3552      9600  fusion_564                                                                                          
     0.0         13658534       1670     8178.8     7456     10815  fusion_633                                                                                          
     0.0         13583453       1670     8133.8     3840     18815  fusion_20                                                                                           
     0.0         13569829       1670     8125.6     7104      9151  fusion_131                                                                                          
     0.0         13485495       3322     4059.5     3712      6720  fusion_66                                                                                           
     0.0         13453877       1670     8056.2     5152     17024  fusion_37                                                                                           
     0.0         13451619       1670     8054.9     3552      9568  fusion_648                                                                                          
     0.0         13435697       1670     8045.3     3264     10463  fusion_655                                                                                          
     0.0         13435688       3340     4022.7     3712     15808  fusion_47                                                                                           
     0.0         13432507       1670     8043.4     3488     10944  fusion_627                                                                                          
     0.0         13392479       3340     4009.7     3680     14399  fusion_50                                                                                           
     0.0         13378898       1670     8011.3     7488     10176  fusion_570                                                                                          
     0.0         13368715       1670     8005.2     7423     10656  fusion_612                                                                                          
     0.0         13326578       1670     7980.0     3616      9824  fusion_585                                                                                          
     0.0         13299058       3340     3981.8     3360     16448  fusion_54                                                                                           
     0.0         13282951       1670     7953.9     3232     10080  fusion_613                                                                                          
     0.0         13273807       1670     7948.4     3328     10112  fusion_571                                                                                          
     0.0         13251946       3340     3967.6     2880     11680  fusion_56                                                                                           
     0.0         13249150       3340     3966.8     3551      8640  fusion_38                                                                                           
     0.0         13215013       3322     3978.0     3712     13087  fusion_74                                                                                           
     0.0         13176478       3322     3966.4     3712      6208  fusion_75                                                                                           
     0.0         13140546       3322     3955.6     3647     10815  fusion_65                                                                                           
     0.0         13091648       3322     3940.9     3647      7136  fusion_68                                                                                           
     0.0         13073958       1670     7828.7     7200     17760  fusion_555                                                                                          
     0.0         13005120       1670     7787.5     7040      8768  fusion_138                                                                                          
     0.0         12957592       1670     7759.0     3808     18496  fusion_17                                                                                           
     0.0         12905293       3340     3863.9     2976     10175  fusion_60                                                                                           
     0.0         12903526       3340     3863.3     3424      5344  fusion_3                                                                                            
     0.0         12814704       1670     7673.5     7104      8992  fusion_113                                                                                          
     0.0         12455428       3340     3729.2     3551      6368  fusion_5                                                                                            
     0.0         12412481       3340     3716.3     3488      6336  fusion_33                                                                                           
     0.0         12200423       3340     3652.8     3456      7040  fusion_22                                                                                           
     0.0         12163053       1670     7283.3     5088     15648  fusion_39                                                                                           
     0.0         12113601       1670     7253.7     6303     78111  fusion_482                                                                                          
     0.0         11920034       3340     3568.9     2911     77983  fusion_236                                                                                          
     0.0         11891154       1670     7120.5     5376    130175  fusion_854                                                                                          
     0.0         11799469       1670     7065.6     6815      8448  copy_261                                                                                            
     0.0         11738824       1670     7029.2     6815      8927  copy_266                                                                                            
     0.0         11709396       1670     7011.6     6814      8703  copy_271                                                                                            
     0.0         11698757       1670     7005.2     6751      8127  copy_286                                                                                            
     0.0         11697357       1670     7004.4     6750      9440  copy_281                                                                                            
     0.0         11619705       1670     6957.9     6751      8671  copy_276                                                                                            
     0.0         11387813       1688     6746.3     2943    355037  fusion_260                                                                                          
     0.0         11323656       1688     6708.3     2912    355294  fusion_275                                                                                          
     0.0         11177491       1652     6766.0     6336      9567  fusion_83                                                                                           
     0.0         11155319       1670     6679.8     3456      8544  fusion_523                                                                                          
     0.0         11150522       3322     3356.6     3167      5759  fusion_316                                                                                          
     0.0         11055801       3322     3328.1     3136      6399  fusion_306                                                                                          
     0.0         11034374       1670     6607.4     3552      8288  fusion_688                                                                                          
     0.0         10953557       1670     6559.0     5568     47839  fusion_584                                                                                          
     0.0         10836870       3322     3262.2     2976     11775  fusion_252                                                                                          
     0.0         10823104       3322     3258.0     2975      6463  fusion_296                                                                                          
     0.0         10821311       3322     3257.5     2976      7008  fusion_262                                                                                          
     0.0         10801437       3322     3251.5     2943      8288  fusion_277                                                                                          
     0.0         10772160       3322     3242.7     2944     18239  fusion_233                                                                                          
     0.0         10755893       3322     3237.8     2944      6783  fusion_311                                                                                          
     0.0         10745520       1652     6504.6     6304      9088  fusion_856                                                                                          
     0.0         10743590       3340     3216.6     2880     20959  fusion_223                                                                                          
     0.0         10733396       3322     3231.0     2943      5855  fusion_321                                                                                          
     0.0         10703352       1670     6409.2     6079      8255  copy_265                                                                                            
     0.0         10703285       1670     6409.2     3936      8128  fusion_516                                                                                          
     0.0         10660909       3322     3209.2     2912     14047  fusion_257                                                                                          
     0.0         10642992       3322     3203.8     2912      6111  fusion_228                                                                                          
     0.0         10623424       1670     6361.3     6143      8383  copy_302                                                                                            
     0.0         10606952       1670     6351.5     6175     10624  copy_307                                                                                            
     0.0         10605852       1670     6350.8     6048      7648  copy_285                                                                                            
     0.0         10603469       1670     6349.4     6143      9311  copy_292                                                                                            
     0.0         10593023       1670     6343.1     6143      8799  copy_297                                                                                            
     0.0         10591489       1670     6342.2     6112      8960  copy_270                                                                                            
     0.0         10504693       1670     6290.2     3456      7712  fusion_502                                                                                          
     0.0         10450812       1670     6258.0     6047      9023  copy_313                                                                                            
     0.0         10397262       1670     6225.9     6080      8960  copy_275                                                                                            
     0.0         10314596       1670     6176.4     6048      8352  copy_280                                                                                            
     0.0         10296463       1670     6165.5     6016      9214  copy_312                                                                                            
     0.0         10295729         12   857977.4   240126   1797874  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10285852       1670     6159.2     5983      9952  copy_291                                                                                            
     0.0         10268994       3340     3074.5     2943      5632  fusion_291                                                                                          
     0.0         10245948       3340     3067.6     2943      7360  fusion_242                                                                                          
     0.0         10186583       1670     6099.8     3551      7520  fusion_495                                                                                          
     0.0         10181602       1670     6096.8     3840      7328  fusion_542                                                                                          
     0.0         10115600       1670     6057.2     5119     48224  fusion_626                                                                                          
     0.0         10109979       1670     6053.9     5120     48160  fusion_605                                                                                          
     0.0         10032138       1670     6007.3     5823      9632  copy_306                                                                                            
     0.0         10019019       1670     5999.4     5088     47135  fusion_563                                                                                          
     0.0         10017913       1670     5998.8     5088     47679  fusion_647                                                                                          
     0.0         10010867       1670     5994.5     5823      8542  copy_296                                                                                            
     0.0          9997472       1670     5986.5     5822      8383  copy_301                                                                                            
     0.0          9950763       1670     5958.5     5822     15870  copy_328                                                                                            
     0.0          9836520       1670     5890.1     5694     17599  copy_319                                                                                            
     0.0          9835444       1670     5889.5     5344      6816  fusion_133                                                                                          
     0.0          9739691       1670     5832.2     5662     11454  copy_324                                                                                            
     0.0          9720351       1670     5820.6     5280      7231  fusion_134                                                                                          
     0.0          9694826       1670     5805.3     5120     25983  fusion_673                                                                                          
     0.0          9686739       1670     5800.4     3520    185534  fusion_806                                                                                          
     0.0          9639319       1670     5772.0     3552    185502  fusion_785                                                                                          
     0.0          9638265       1688     5709.9     3551    196671  fusion_226                                                                                          
     0.0          9554344       1670     5721.2     5376      9216  fusion_661                                                                                          
     0.0          9547193       1670     5716.9     5151      6560  fusion_124                                                                                          
     0.0          9520131       1670     5700.7     5343      9696  fusion_577                                                                                          
     0.0          9513136       1670     5696.5     3487    188063  fusion_827                                                                                          
     0.0          9507635       1670     5693.2     5280     10048  fusion_640                                                                                          
     0.0          9506948       1670     5692.8     5344      9664  fusion_598                                                                                          
     0.0          9498648       1670     5687.8     5152      6976  fusion_118                                                                                          
     0.0          9457768       1670     5663.3     5312     10048  fusion_619                                                                                          
     0.0          9418934       1670     5640.1     5216      6688  fusion_127                                                                                          
     0.0          9325938       1670     5584.4     4736      7776  fusion_276                                                                                          
     0.0          9151013       1670     5479.6     5088      7520  fusion_240                                                                                          
     0.0          9149521       1670     5478.8     5152      6432  fusion_115                                                                                          
     0.0          9061975       1670     5426.3     4736      6560  fusion_281                                                                                          
     0.0          9030239       1670     5407.3     5087      7936  fusion_116                                                                                          
     0.0          8979017       1670     5376.7     5120     13408  fusion_35                                                                                           
     0.0          8965378       1670     5368.5     5119      6176  fusion_128                                                                                          
     0.0          8961627       1670     5366.2     5088      8928  fusion_26                                                                                           
     0.0          8950972       1670     5359.9     5056     16832  fusion_29                                                                                           
     0.0          8913169       1670     5337.2     5120      6336  fusion_125                                                                                          
     0.0          8870209       1670     5311.5     3840     15776  fusion_23                                                                                           
     0.0          8810061       1670     5275.5     5088      6112  fusion_119                                                                                          
     0.0          8768983       1670     5250.9     4992      8864  fusion_32                                                                                           
     0.0          8710488       1652     5272.7     5056      6720  fusion_99                                                                                           
     0.0          8698112       1670     5208.5     4640     18016  fusion_744                                                                                          
     0.0          8675861       1652     5251.7     5056      7424  fusion_96                                                                                           
     0.0          8627338       1652     5222.4     5024      7520  fusion_85                                                                                           
     0.0          8624409       1652     5220.6     5024      7712  fusion_93                                                                                           
     0.0          8621420       1652     5218.8     5024      6751  fusion_90                                                                                           
     0.0          8607901       1652     5210.6     5056      6176  fusion_87                                                                                           
     0.0          8529572       1670     5107.5     4639     17088  fusion_770                                                                                          
     0.0          8453290       1670     5061.9     3680     94174  fusion_737                                                                                          
     0.0          8407994       1670     5034.7     3776     93407  fusion_716                                                                                          
     0.0          8405062       1670     5033.0     3776     94238  fusion_695                                                                                          
     0.0          8404257          8  1050532.1   479548   2164080  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8369930       1670     5011.9     4416     17791  fusion_702                                                                                          
     0.0          8300220       1670     4970.2     4448     18816  fusion_723                                                                                          
     0.0          8242280       1670     4935.5     4223     33664  fusion_687                                                                                          
     0.0          7983320       1652     4832.5     4607      7327  fusion_73                                                                                           
     0.0          7964765        142    56089.9     3936    297629  __xla_fp16_comparison                                                                               
     0.0          7920800       1688     4692.4     3744      6944  fusion_218                                                                                          
     0.0          7888575       1688     4673.3     4256      5920  fusion_200                                                                                          
     0.0          7886783       1670     4722.6     3424     72863  fusion_832                                                                                          
     0.0          7819014       1688     4632.1     4256      6560  fusion_209                                                                                          
     0.0          7749532       1670     4640.4     3520     95455  fusion_758                                                                                          
     0.0          7743685       1670     4636.9     4415     13471  copy_317                                                                                            
     0.0          7722516       1670     4624.3     3647     65311  fusion_777                                                                                          
     0.0          7687923       1670     4603.5     4446      6751  copy_329                                                                                            
     0.0          7676740         10   767674.0   456637   1124279  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7671703       1670     4593.8     3968      5856  fusion_227                                                                                          
     0.0          7640670       1670     4575.3     4383      7231  copy_322                                                                                            
     0.0          7622149          8   952768.6   664442   1075672  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7572072       1652     4583.6     4352      7520  fusion_76                                                                                           
     0.0          7543990       1670     4517.4     3776     33280  fusion_839                                                                                          
     0.0          7527698       1670     4507.6     3903     21248  fusion_709                                                                                          
     0.0          7521383         18   417854.6   399965    466461  select_and_scatter_4011                                                                             
     0.0          7485054       1670     4482.1     3775     42016  fusion_763                                                                                          
     0.0          7466904       1670     4471.2     3743     33024  fusion_792                                                                                          
     0.0          7419327       1670     4442.7     3808     28384  fusion_536                                                                                          
     0.0          7401610       1670     4432.1     3775     17312  fusion_730                                                                                          
     0.0          7397935       1688     4382.7     2976    130623  fusion_280                                                                                          
     0.0          7289408       1670     4364.9     3583     33567  fusion_820                                                                                          
     0.0          7218911       1652     4369.8     4224      6112  fusion_70                                                                                           
     0.0          7191947       1670     4306.6     3584     50400  fusion_668                                                                                          
     0.0          7150838       1670     4281.9     3680     33280  fusion_813                                                                                          
     0.0          7108550       1670     4256.6     3839     17248  fusion_751                                                                                          
     0.0          6936347       1670     4153.5     3552      5791  fusion_778                                                                                          
     0.0          6919418       1670     4143.4     3520     55008  fusion_443                                                                                          
     0.0          6892162       1670     4127.0     3487     33248  fusion_846                                                                                          
     0.0          6887784       1688     4080.4     3520      4800  fusion_172                                                                                          
     0.0          6874693       1670     4116.6     3583     33087  fusion_799                                                                                          
     0.0          6750393       1670     4042.2     3711     14688  fusion_46                                                                                           
     0.0          6747662       1670     4040.5     3616      6720  fusion_490                                                                                          
     0.0          6681160       1652     4044.3     3776      5631  fusion_78                                                                                           
     0.0          6618726       1652     4006.5     3808      6688  fusion_510                                                                                          
     0.0          6602835       1652     3996.9     3808      5312  fusion_531                                                                                          
     0.0          6573649       1670     3936.3     3712     14687  fusion_49                                                                                           
     0.0          6561532       1670     3929.1     3328     49248  fusion_349                                                                                          
     0.0          6542487       1670     3917.7     3808     19424  fusion_6                                                                                            
     0.0          6540647       1670     3916.6     3711      6016  fusion_42                                                                                           
     0.0          6484608       1688     3841.6     3616      6976  fusion_203                                                                                          
     0.0          6470881       1652     3917.0     3776      6175  fusion_80                                                                                           
     0.0          6463884       1688     3829.3     2976     75488  fusion_270                                                                                          
     0.0          6445420       1688     3818.4     2976     76127  fusion_250                                                                                          
     0.0          6393161       1688     3787.4     3584      5888  fusion_206                                                                                          
     0.0          6369433       1670     3814.0     3648     12127  fusion_61                                                                                           
     0.0          6367017       1688     3771.9     2912     76479  fusion_265                                                                                          
     0.0          6359959       1670     3808.4     3424     31519  fusion_44                                                                                           
     0.0          6331087       1652     3832.4     3552      6432  fusion_849                                                                                          
     0.0          6315022       1688     3741.1     2911     77311  fusion_231                                                                                          
     0.0          6286929       1688     3724.5     3584      5280  fusion_221                                                                                          
     0.0          6275241       1688     3717.6     3520      5408  fusion_210                                                                                          
     0.0          6274741       1670     3757.3     3552     14208  fusion_52                                                                                           
     0.0          6267783       1652     3794.1     3647      5983  fusion_67                                                                                           
     0.0          6267388       1652     3793.8     3647     12191  fusion_64                                                                                           
     0.0          6262100       1688     3709.8     2752      8927  fusion                                                                                              
     0.0          6262010       1652     3790.6     3551      6527  fusion_663                                                                                          
     0.0          6239029       1670     3735.9     3616     13216  fusion_11                                                                                           
     0.0          6228985       1670     3729.9     3136      6240  fusion_58                                                                                           
     0.0          6218489       1670     3723.6     3488     12544  fusion_2                                                                                            
     0.0          6191666       1688     3668.0     3488      5728  fusion_217                                                                                          
     0.0          6163003       1652     3730.6     3488      6591  fusion_642                                                                                          
     0.0          6162359       1688     3650.7     2880     68446  fusion_235                                                                                          
     0.0          6144193       1652     3719.2     3488      5504  fusion_579                                                                                          
     0.0          6142019       1652     3717.9     3455      6047  fusion_808                                                                                          
     0.0          6133214       1652     3712.6     3487      4992  fusion_600                                                                                          
     0.0          6129276       1652     3710.2     3456      6558  fusion_794                                                                                          
     0.0          6102330       1652     3693.9     3584      5312  fusion_484                                                                                          
     0.0          6091078       1652     3687.1     3456      5952  fusion_841                                                                                          
     0.0          6090570       1652     3686.8     3424      6176  fusion_772                                                                                          
     0.0          6088555       1670     3645.8     3487     11616  fusion_55                                                                                           
     0.0          6080543       1652     3680.7     3424      5951  fusion_704                                                                                          
     0.0          6080166       1652     3680.5     3424      5568  fusion_558                                                                                          
     0.0          6078431       1652     3679.4     3456      5311  fusion_621                                                                                          
     0.0          6077655       1652     3679.0     3392      6048  fusion_834                                                                                          
     0.0          6075153       1688     3599.0     3328     18560  fusion_181                                                                                          
     0.0          6073542       1652     3676.5     3424      6464  fusion_753                                                                                          
     0.0          6056791       1652     3666.3     3392      5632  fusion_765                                                                                          
     0.0          6042280       1652     3657.6     3424     15743  fusion_787                                                                                          
     0.0          6028754       1652     3649.4     3456      6176  fusion_718                                                                                          
     0.0          6017169       1652     3642.4     3424      5728  fusion_711                                                                                          
     0.0          6004915       1652     3634.9     3424      6048  fusion_746                                                                                          
     0.0          5998581       1688     3553.7     2944     53824  fusion_299                                                                                          
     0.0          5982533       1652     3621.4     3392      6815  fusion_815                                                                                          
     0.0          5982503       1652     3621.4     3487      6240  fusion_801                                                                                          
     0.0          5979446       1652     3619.5     3392      5344  fusion_489                                                                                          
     0.0          5978351       1670     3579.9     3456     17984  fusion_4                                                                                            
     0.0          5977311       1652     3618.2     3392     11104  fusion_732                                                                                          
     0.0          5967461       1670     3573.3     3328      6656  fusion_847                                                                                          
     0.0          5965082       1652     3610.8     3424      4256  fusion_464                                                                                          
     0.0          5951249       1652     3602.5     3328      6176  fusion_690                                                                                          
     0.0          5949783       1688     3524.8     3295     19520  fusion_175                                                                                          
     0.0          5947618       1652     3600.3     3487      5184  fusion_822                                                                                          
     0.0          5925312       1652     3586.8     3392      5632  fusion_739                                                                                          
     0.0          5901138       1652     3572.1     3392     15327  fusion_725                                                                                          
     0.0          5899723       1652     3571.3     3456     18463  log_2599                                                                                            
     0.0          5888410       1688     3488.4     3263     18176  fusion_184                                                                                          
     0.0          5858572       1688     3470.7     3296      9087  fusion_192                                                                                          
     0.0          5858086       1652     3546.1     3328      4736  fusion_550                                                                                          
     0.0          5857197       1652     3545.5     3264      6335  fusion_780                                                                                          
     0.0          5843535       1652     3537.2     3392      4576  fusion_697                                                                                          
     0.0          5822445       1688     3449.3     2944     40319  fusion_319                                                                                          
     0.0          5799636       1652     3510.7     3263      5280  fusion_682                                                                                          
     0.0          5794395       1688     3432.7     3264     11936  fusion_178                                                                                          
     0.0          5787504       1670     3465.6     3328      6335  fusion_496                                                                                          
     0.0          5783352       1688     3426.2     2944     40895  fusion_314                                                                                          
     0.0          5772163       1688     3419.5     2944     41440  fusion_304                                                                                          
     0.0          5753559       1688     3408.5     3295      6080  fusion_193                                                                                          
     0.0          5731836       1652     3469.6     3327      5600  fusion_430                                                                                          
     0.0          5727999       1652     3467.3     3328      5375  fusion_400                                                                                          
     0.0          5720056       1652     3462.5     3328      4160  fusion_370                                                                                          
     0.0          5716800       1688     3386.7     3295      4800  fusion_173                                                                                          
     0.0          5713722       1652     3458.7     3328      6304  fusion_415                                                                                          
     0.0          5702395       1652     3451.8     3328      4736  fusion_385                                                                                          
     0.0          5698110       1652     3449.2     3327      5054  fusion_656                                                                                          
     0.0          5690509       1652     3444.6     3200      5184  fusion_326                                                                                          
     0.0          5685451       1652     3441.6     3328      5248  fusion_543                                                                                          
     0.0          5681282       1652     3439.0     3327      6016  fusion_524                                                                                          
     0.0          5680792       1688     3365.4     3264      6272  fusion_174                                                                                          
     0.0          5680560       1688     3365.3     3263      5920  fusion_189                                                                                          
     0.0          5674993       1652     3435.2     3200      5536  fusion_331                                                                                          
     0.0          5673474       1652     3434.3     3296      4960  fusion_517                                                                                          
     0.0          5664901       1652     3429.1     3327      4608  fusion_614                                                                                          
     0.0          5654442       1652     3422.8     3296      5056  fusion_628                                                                                          
     0.0          5646370       1652     3417.9     3296      5216  fusion_503                                                                                          
     0.0          5641824       1652     3415.1     3296      5120  fusion_586                                                                                          
     0.0          5640697       1688     3341.6     2944     33151  fusion_284                                                                                          
     0.0          5637388       1652     3412.5     3295     10528  fusion_336                                                                                          
     0.0          5630331       1652     3408.2     3296      5086  fusion_565                                                                                          
     0.0          5600035       1652     3389.9     3295      5567  fusion_435                                                                                          
     0.0          5578855       1652     3377.0     3264      5727  fusion_341                                                                                          
     0.0          5572121       1652     3373.0     3104      6592  fusion_346                                                                                          
     0.0          5570321       1652     3371.9     3104      5024  fusion_410                                                                                          
     0.0          5563979       1652     3368.0     3135      4832  fusion_405                                                                                          
     0.0          5558724       1652     3364.8     3136      6079  fusion_360                                                                                          
     0.0          5549840       1652     3359.5     3103      5055  fusion_365                                                                                          
     0.0          5544891       1652     3356.5     3104      4224  fusion_395                                                                                          
     0.0          5544418       1652     3356.2     3104      5279  fusion_420                                                                                          
     0.0          5543478       1670     3319.4     3231      5888  fusion_449                                                                                          
     0.0          5542577       1652     3355.1     3104      5440  fusion_425                                                                                          
     0.0          5541087       1652     3354.2     3232      6976  fusion_649                                                                                          
     0.0          5536477       1652     3351.4     3232      5056  fusion_675                                                                                          
     0.0          5529212       1652     3347.0     3232      5631  fusion_572                                                                                          
     0.0          5526686       1652     3345.5     3231      5822  fusion_635                                                                                          
     0.0          5525766       1652     3344.9     3136      4864  fusion_375                                                                                          
     0.0          5515786       1652     3338.9     3104      5024  fusion_380                                                                                          
     0.0          5510559       1652     3335.7     3231      5056  fusion_593                                                                                          
     0.0          5500704       1652     3329.7     3231      4256  fusion_607                                                                                          
     0.0          5497563       1652     3327.8     3104      5024  fusion_390                                                                                          
     0.0          5410879       1670     3240.0     3136      5664  rsqrt_60                                                                                            
     0.0          5408791       1670     3238.8     3136      4288  fusion_305                                                                                          
     0.0          5408071       1670     3238.4     3136      4480  rsqrt_54                                                                                            
     0.0          5401699       1670     3234.6     3136      4351  multiply_375                                                                                        
     0.0          5395854       1670     3231.1     3136      4544  rsqrt_66                                                                                            
     0.0          5389410       1670     3227.2     3136      6080  multiply_429                                                                                        
     0.0          5382311       1670     3222.9     3136      4383  multiply_402                                                                                        
     0.0          5367245       1670     3213.9     3135      5152  multiply_438                                                                                        
     0.0          5355611       1652     3241.9     3135      5087  fusion_454                                                                                          
     0.0          5347655       1652     3237.1     3104      4575  fusion_469                                                                                          
     0.0          5335792       1652     3229.9     3135      5632  fusion_459                                                                                          
     0.0          5334366       1652     3229.0     3135      5120  fusion_474                                                                                          
     0.0          5319383       1688     3151.3     2912     17216  fusion_186                                                                                          
     0.0          5300655       1652     3208.6     3104      4480  fusion_440                                                                                          
     0.0          5256478       1670     3147.6     3008      5983  fusion_355                                                                                          
     0.0          5253534       1688     3112.3     2879     18815  fusion_177                                                                                          
     0.0          5246741       1688     3108.3     2976      5248  fusion_171                                                                                          
     0.0          5240240       1670     3137.9     3007      6112  rsqrt_136                                                                                           
     0.0          5219260       1670     3125.3     3008      6400  rsqrt_126                                                                                           
     0.0          5217137       1670     3124.0     3007      6112  rsqrt_120                                                                                           
     0.0          5204758       1670     3116.6     3007      6528  rsqrt_116                                                                                           
     0.0          5203369       1688     3082.6     2912      9088  fusion_188                                                                                          
     0.0          5201247       1688     3081.3     2976      3840  fusion_288                                                                                          
     0.0          5201243       1670     3114.5     2976      6176  rsqrt_148                                                                                           
     0.0          5201135       1670     3114.5     3007      5663  rsqrt_128                                                                                           
     0.0          5199191       1688     3080.1     2912      9152  fusion_205                                                                                          
     0.0          5199007       1670     3113.2     2975      6400  rsqrt_142                                                                                           
     0.0          5197205       1670     3112.1     2943      5344  rsqrt_114                                                                                           
     0.0          5195193       1670     3110.9     3007      5632  rsqrt_122                                                                                           
     0.0          5189737       1670     3107.6     3007     17598  rsqrt_146                                                                                           
     0.0          5188827       1670     3107.1     3007      5024  rsqrt_104                                                                                           
     0.0          5187521       1670     3106.3     3008      5120  rsqrt_74                                                                                            
     0.0          5184285       1688     3071.3     2944      6624  fusion_216                                                                                          
     0.0          5184033       1670     3104.2     3007      5759  rsqrt_134                                                                                           
     0.0          5175193       1688     3065.9     2944      5568  fusion_214                                                                                          
     0.0          5173533       1670     3097.9     2976      7296  rsqrt_140                                                                                           
     0.0          5171999       1670     3097.0     3008      4576  rsqrt_80                                                                                            
     0.0          5171520       1670     3096.7     2976     19168  rsqrt_154                                                                                           
     0.0          5169372       1670     3095.4     3007      5152  rsqrt_98                                                                                            
     0.0          5168860       1670     3095.1     3007      5216  rsqrt_86                                                                                            
     0.0          5168571       1688     3061.9     2880     12032  fusion_182                                                                                          
     0.0          5168284       1688     3061.8     2880     12480  fusion_176                                                                                          
     0.0          5168223       1688     3061.7     2912      8672  fusion_185                                                                                          
     0.0          5167373       1670     3094.2     3007     14400  rsqrt_158                                                                                           
     0.0          5167107       1670     3094.1     3007      4575  rsqrt_92                                                                                            
     0.0          5167098       1688     3061.1     2975      4480  fusion_215                                                                                          
     0.0          5161055       1688     3057.5     2943      7968  fusion_204                                                                                          
     0.0          5160543       1688     3057.2     2944      5504  fusion_213                                                                                          
     0.0          5156762       1688     3055.0     2880     12736  fusion_180                                                                                          
     0.0          5155500       1688     3054.2     2880     12480  fusion_183                                                                                          
     0.0          5152621       1688     3052.5     2912      8384  fusion_207                                                                                          
     0.0          5152338       1688     3052.3     2943      6400  fusion_187                                                                                          
     0.0          5151730       1670     3084.9     2976      3872  fusion_251                                                                                          
     0.0          5151710       1688     3052.0     2912      5920  fusion_197                                                                                          
     0.0          5149842       1670     3083.7     3007     13982  rsqrt_156                                                                                           
     0.0          5145920       1670     3081.4     2975      5408  fusion_261                                                                                          
     0.0          5142846       1688     3046.7     2944      3872  fusion_234                                                                                          
     0.0          5140184       1670     3078.0     2976      3552  fusion_271                                                                                          
     0.0          5138488       1670     3076.9     2944      6560  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5137373       1688     3043.5     2912      6016  fusion_196                                                                                          
     0.0          5137213       1670     3076.2     2976      4000  fusion_289                                                                                          
     0.0          5136276       1670     3075.6     2975      5856  rsqrt_124                                                                                           
     0.0          5135684       1670     3075.3     2976      5088  rsqrt_68                                                                                            
     0.0          5130983       1670     3072.4     2943     16350  rsqrt_138                                                                                           
     0.0          5116445       1688     3031.1     2880      8928  fusion_198                                                                                          
     0.0          5115222       1688     3030.3     2879      9023  fusion_202                                                                                          
     0.0          5106269       1670     3057.6     2944      5696  rsqrt_130                                                                                           
     0.0          5105204       1688     3024.4     2879      8800  fusion_195                                                                                          
     0.0          5103936       1670     3056.2     2944      4992  fusion_315                                                                                          
     0.0          5103355       1670     3055.9     2944      5760  rsqrt_118                                                                                           
     0.0          5100537       1670     3054.2     2944      5087  rsqrt_112                                                                                           
     0.0          5099563       1670     3053.6     2943      7327  rsqrt_144                                                                                           
     0.0          5093816       1670     3050.2     2944      3904  fusion_320                                                                                          
     0.0          5090298       1688     3015.6     2912      4768  fusion_283                                                                                          
     0.0          5088724       1670     3047.1     2943      9919  rsqrt_150                                                                                           
     0.0          5088249       1688     3014.4     2912      4608  fusion_208                                                                                          
     0.0          5086652       1670     3045.9     2944      3552  fusion_241                                                                                          
     0.0          5084606       1670     3044.7     2944      5280  rsqrt_82                                                                                            
     0.0          5083165       1670     3043.8     2944      5504  rsqrt_108                                                                                           
     0.0          5082034       1670     3043.1     2944      3584  fusion_300                                                                                          
