Using nsys.759016.r17.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5084562       1670     3044.6     2943      6783  rsqrt_150                                                                                           
     0.0          5077504       1670     3040.4     2943      3808  fusion_266                                                                                          
     0.0          5075753       1688     3007.0     2880      4352  fusion_211                                                                                          
     0.0          5075240       1688     3006.7     2911      5856  fusion_191                                                                                          
     0.0          5074876       1670     3038.8     2944      4863  rsqrt_100                                                                                           
     0.0          5074095       1670     3038.4     2944      5535  rsqrt_110                                                                                           
     0.0          5072814       1688     3005.2     2880      6080  fusion_199                                                                                          
     0.0          5070859       1688     3004.1     2912      3808  fusion_239                                                                                          
     0.0          5068389       1688     3002.6     2880      6208  fusion_194                                                                                          
     0.0          5068029       1670     3034.7     2944      4960  rsqrt_82                                                                                            
     0.0          5067143       1670     3034.2     2943      3488  fusion_290                                                                                          
     0.0          5065990       1670     3033.5     2944      3872  fusion_294                                                                                          
     0.0          5064329       1670     3032.5     2943      4576  rsqrt_78                                                                                            
     0.0          5063889       1670     3032.3     2944      5216  rsqrt_108                                                                                           
     0.0          5062285       1670     3031.3     2912      3552  fusion_245                                                                                          
     0.0          5061624       1670     3030.9     2943      5824  rsqrt_84                                                                                            
     0.0          5061198       1670     3030.7     2944      4192  fusion_256                                                                                          
     0.0          5058963       1670     3029.3     2944      5472  rsqrt_76                                                                                            
     0.0          5058026       1688     2996.5     2880      4192  fusion_201                                                                                          
     0.0          5056169       1688     2995.4     2880      4928  fusion_179                                                                                          
     0.0          5054929       1670     3026.9     2943      5888  rsqrt_96                                                                                            
     0.0          5054810       1670     3026.8     2943      4128  rsqrt_102                                                                                           
     0.0          5051885       1670     3025.1     2943      6399  rsqrt_94                                                                                            
     0.0          5051113       1688     2992.4     2880      4192  fusion_190                                                                                          
     0.0          5047083       1670     3022.2     2943      4864  rsqrt_72                                                                                            
     0.0          5044687       1670     3020.8     2944      5472  rsqrt_88                                                                                            
     0.0          5042813       1670     3019.6     2944      5280  multiply_492                                                                                        
     0.0          5038200       1670     3016.9     2943      7296  multiply_573                                                                                        
     0.0          5037558       1670     3016.5     2943      6080  multiply_546                                                                                        
     0.0          5037043       1670     3016.2     2943      4416  rsqrt_90                                                                                            
     0.0          5029967       1670     3012.0     2943      5759  multiply_465                                                                                        
     0.0          5029913       1670     3011.9     2943      5280  multiply_519                                                                                        
     0.0          5020297       1670     3006.2     2912      3680  fusion_232                                                                                          
     0.0          5016626       1670     3004.0     2912      5216  multiply_600                                                                                        
     0.0          5010851       1652     3033.2     2912      5056  fusion_486                                                                                          
     0.0          5005555       1670     2997.3     2912      4672  multiply_609                                                                                        
     0.0          4966315       1652     3006.2     2912      4288  fusion_111                                                                                          
     0.0          4924240       1670     2948.6     2879      5408  rsqrt_106                                                                                           
     0.0          4915340       1670     2943.3     2816      5600  multiply_694                                                                                        
     0.0          4906123       1670     2937.8     2847      5920  multiply_665                                                                                        
     0.0          4905404       1670     2937.4     2847      6943  multiply_724                                                                                        
     0.0          4892049       1670     2929.4     2816      5504  multiply_636                                                                                        
     0.0          4886872       1670     2926.3     2815     10784  rsqrt_132                                                                                           
     0.0          4882535       1670     2923.7     2815      4991  multiply_733                                                                                        
     0.0          4876061       1670     2919.8     2784      6272  multiply_763                                                                                        
     0.0          4874314       1670     2918.8     2784     16479  multiply_792                                                                                        
     0.0          4870802       1670     2916.6     2816      5376  multiply_447                                                                                        
     0.0          4867983       1670     2915.0     2816      7168  multiply_393                                                                                        
     0.0          4862947       1670     2911.9     2783      5952  multiply_753                                                                                        
     0.0          4862604       1670     2911.7     2816      5920  multiply_420                                                                                        
     0.0          4861537       1670     2911.1     2816      4544  rsqrt_64                                                                                            
     0.0          4858829       1670     2909.5     2815      5920  rsqrt_152                                                                                           
     0.0          4850985       1670     2904.8     2816      4480  multiply_384                                                                                        
     0.0          4849668       1670     2904.0     2816      5184  multiply_411                                                                                        
     0.0          4846450       1670     2902.1     2815      6240  multiply_456                                                                                        
     0.0          4829085       1670     2891.7     2784     13727  multiply_832                                                                                        
     0.0          4826665       1670     2890.2     2783      7296  multiply_714                                                                                        
     0.0          4826434       1670     2890.1     2784      6911  multiply_822                                                                                        
     0.0          4826279       1670     2890.0     2752     15487  multiply_812                                                                                        
     0.0          4818715       1670     2885.5     2815      6112  rsqrt_58                                                                                            
     0.0          4817749       1670     2884.9     2816      4224  rsqrt_62                                                                                            
     0.0          4815179       1670     2883.3     2815      3840  rsqrt_70                                                                                            
     0.0          4814720       1670     2883.1     2816      6496  rsqrt_56                                                                                            
     0.0          4813916       1670     2882.6     2751      6112  multiply_802                                                                                        
     0.0          4811553       1670     2881.2     2783      6912  multiply_743                                                                                        
     0.0          4811496       1670     2881.1     2783      5888  multiply_655                                                                                        
     0.0          4809737       1670     2880.1     2751      6304  multiply_773                                                                                        
     0.0          4808952       1670     2879.6     2751      7488  multiply_782                                                                                        
     0.0          4807275       1670     2878.6     2783      5856  multiply_674                                                                                        
     0.0          4806626       1670     2878.2     2783      7616  multiply_704                                                                                        
     0.0          4805439       1670     2877.5     2752      5952  multiply_684                                                                                        
     0.0          4795431       1670     2871.5     2783      6272  multiply_501                                                                                        
     0.0          4793735       1670     2870.5     2783      5408  multiply_483                                                                                        
     0.0          4793137       1670     2870.1     2783      5248  multiply_627                                                                                        
     0.0          4791018       1670     2868.9     2783      7104  multiply_618                                                                                        
     0.0          4789325       1670     2867.9     2752     12512  multiply_645                                                                                        
     0.0          4786966       1670     2866.4     2784      4448  multiply_582                                                                                        
     0.0          4784594       1670     2865.0     2783      5728  multiply_555                                                                                        
     0.0          4783272       1670     2864.2     2783      5696  multiply_591                                                                                        
     0.0          4783013       1670     2864.1     2783      4640  multiply_474                                                                                        
     0.0          4782696       1670     2863.9     2783      5696  multiply_510                                                                                        
     0.0          4779501       1670     2862.0     2784      4992  multiply_528                                                                                        
     0.0          4778665       1670     2861.5     2783      4960  multiply_564                                                                                        
     0.0          4768271       1670     2855.3     2783      6336  multiply_537                                                                                        
     0.0          4766281       1670     2854.1     2752     13823  multiply_841                                                                                        
     0.0          4717111       1670     2824.6     2751      5536  multiply_851                                                                                        
     0.0          4707420       1670     2818.8     2751      4896  multiply_861                                                                                        
     0.0          3157745         18   175430.3   169183    177600  fusion_339                                                                                          
     0.0          3120080         18   173337.8   170080    177216  fusion_324                                                                                          
     0.0          1965816         18   109212.0   106047    116607  fusion_453                                                                                          
     0.0          1851285         18   102849.2   100127    105248  fusion_403                                                                                          
     0.0          1843928         18   102440.4    99615    104416  fusion_373                                                                                          
     0.0          1805009         18   100278.3    97120    109823  fusion_433                                                                                          
     0.0          1768054         18    98225.2    95360    100768  fusion_388                                                                                          
     0.0          1711600         53    32294.3     8639    173150  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1680220         18    93345.6    91648     95391  fusion_418                                                                                          
     0.0          1650039         18    91668.8    73792    111936  fusion_859                                                                                          
     0.0          1642710         18    91261.7    89375     95712  fusion_467                                                                                          
     0.0          1639576         18    91087.6    88447     98176  fusion_344                                                                                          
     0.0          1631225         18    90623.6    88511    101472  fusion_491                                                                                          
     0.0          1532056         18    85114.2    75839    236767  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1398230         18    77679.4    75904     82879  fusion_438                                                                                          
     0.0          1299259         18    72181.1    68031    127648  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1265627         18    70312.6    69216     71552  fusion_837                                                                                          
     0.0          1262203         18    70122.4    68896     71391  fusion_790                                                                                          
     0.0          1256349         18    69797.2    68895     71328  fusion_811                                                                                          
     0.0           977304         18    54294.7    52992     58304  fusion_472                                                                                          
     0.0           958905         18    53272.5    52032     57471  fusion_457                                                                                          
     0.0           945915         18    52550.8    50816     57152  fusion_477                                                                                          
     0.0           888638         18    49368.8    48736     50176  add_3995                                                                                            
     0.0           813244         18    45180.2    43808     48416  fusion_363                                                                                          
     0.0           739929         18    41107.2    39935     44480  fusion_334                                                                                          
     0.0           739259         18    41069.9    40128     42144  fusion_742                                                                                          
     0.0           735102         18    40839.0    39424     44352  fusion_462                                                                                          
     0.0           734908         18    40828.2    39359     41760  fusion_700                                                                                          
     0.0           731869         18    40659.4    40127     41888  fusion_768                                                                                          
     0.0           729950         18    40552.8    39872     41728  fusion_721                                                                                          
     0.0           728380         18    40465.6    39552     41952  fusion_782                                                                                          
     0.0           694237         18    38568.7    37887     40800  fusion_329                                                                                          
     0.0           657147         18    36508.2    35360     39520  fusion_368                                                                                          
     0.0           652893         18    36271.8    35232     38944  fusion_383                                                                                          
     0.0           652637         18    36257.6    35328     39072  fusion_378                                                                                          
     0.0           652574         18    36254.1    35039     36799  fusion_861                                                                                          
     0.0           650430         18    36135.0    35040     39680  fusion_398                                                                                          
     0.0           650235         18    36124.2    35232     38879  fusion_393                                                                                          
     0.0           649979         18    36109.9    35264     39199  fusion_408                                                                                          
     0.0           648538         18    36029.9    35232     39520  fusion_413                                                                                          
     0.0           647134         18    35951.9    35008     38848  fusion_428                                                                                          
     0.0           645243         18    35846.8    34623     39104  fusion_423                                                                                          
     0.0           591742         18    32874.6    31071     33952  fusion_797                                                                                          
     0.0           575422         18    31967.9    31167     34048  fusion_851                                                                                          
     0.0           567166         18    31509.2    30752     32800  fusion_844                                                                                          
     0.0           565917         18    31439.8    30176     33760  fusion_818                                                                                          
     0.0           562010         18    31222.8    30432     32992  fusion_825                                                                                          
     0.0           544798         18    30266.6    29120     32384  fusion_804                                                                                          
     0.0           540318          2   270159.0   123456    416862  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           502461         18    27914.5    26752     28704  fusion_481                                                                                          
     0.0           460445         18    25580.3    24736     26591  fusion_652                                                                                          
     0.0           454046         18    25224.8    24319     26431  fusion_568                                                                                          
     0.0           453759         18    25208.8    24160     27263  fusion_610                                                                                          
     0.0           450208         18    25011.6    24416     26272  fusion_678                                                                                          
     0.0           446270         18    24792.8    23584     27360  fusion_589                                                                                          
     0.0           443133         18    24618.5    23967     26304  fusion_692                                                                                          
     0.0           441371         18    24520.6    23136     25824  fusion_631                                                                                          
     0.0           418236         18    23235.3    22432     29503  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           415609         54     7696.5     3392     27264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328126          2   164063.0   113087    215039  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316639          2   158319.5    76704    239935  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           312926         18    17384.8    16672     18207  fusion_498                                                                                          
     0.0           308638         18    17146.6    16352     18688  fusion_520                                                                                          
     0.0           305696         18    16983.1    16064     18304  fusion_546                                                                                          
     0.0           302047         18    16780.4    15968     18879  fusion_348                                                                                          
     0.0           283711         18    15761.7    15136     17312  fusion_714                                                                                          
     0.0           283423         18    15745.7    15168     16704  fusion_735                                                                                          
     0.0           277468         18    15414.9    14784     16832  fusion_756                                                                                          
     0.0           276767         18    15375.9    14560     16544  fusion_775                                                                                          
     0.0           259679         18    14426.6    13696     15552  fusion_728                                                                                          
     0.0           256031         18    14223.9    13792     15840  fusion_749                                                                                          
     0.0           255357         18    14186.5    13824     15295  fusion_560                                                                                          
     0.0           253280         18    14071.1    13568     15200  fusion_707                                                                                          
     0.0           215647         72     2995.1     2816      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           204863         18    11381.3    10496     13248  fusion_685                                                                                          
     0.0           198879          2    99439.5    68959    129920  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           198686          2    99343.0    75871    122815  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           195103         18    10839.1    10336     12672  fusion_575                                                                                          
     0.0           190720         18    10595.6    10240     11904  fusion_617                                                                                          
     0.0           188159         18    10453.3    10080     11712  fusion_506                                                                                          
     0.0           185758         18    10319.9     9792     11456  fusion_527                                                                                          
     0.0           185118         18    10284.3     9856     11264  fusion_624                                                                                          
     0.0           182237         18    10124.3     9824     11424  fusion_513                                                                                          
     0.0           181375         18    10076.4     9760     11424  fusion_582                                                                                          
     0.0           181340         18    10074.4     9696     11328  fusion_666                                                                                          
     0.0           181054         18    10058.6     9632     11200  fusion_638                                                                                          
     0.0           178942         18     9941.2     9568     11232  fusion_596                                                                                          
     0.0           178814         18     9934.1     9664     11360  fusion_534                                                                                          
     0.0           178269         18     9903.8     9504     11360  fusion_603                                                                                          
     0.0           178173         18     9898.5     9472     11232  fusion_645                                                                                          
     0.0           177856         18     9880.9     9568     11072  fusion_553                                                                                          
     0.0           177054         18     9836.3     9440     12000  fusion_659                                                                                          
     0.0           171968         18     9553.8     8992     11392  fusion_442                                                                                          
     0.0           167296          2    83648.0    46816    120480  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157343          2    78671.5    39808    117535  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152672          2    76336.0    56000     96672  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           144479         18     8026.6     7584      8703  fusion_561                                                                                          
     0.0           128959          2    64479.5    44416     84543  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           122944          2    61472.0    60448     62496  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           122591         18     6810.6     6559      7936  fusion_488                                                                                          
     0.0           121567          2    60783.5    42431     79136  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           120608         18     6700.4     6432      8064  fusion_862                                                                                          
     0.0           118591          2    59295.5    42624     75967  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115872         18     6437.3     6240      7168  fusion_59__1                                                                                        
     0.0           110080         18     6115.6     5664      6880  fusion_860                                                                                          
     0.0           105151          2    52575.5    37792     67359  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            87705         18     4872.5     4672      5376  fusion_693                                                                                          
     0.0            84800          2    42400.0    31872     52928  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76288         18     4238.2     3904      4736  fusion_537                                                                                          
     0.0            71232         18     3957.3     3808      4768  log_2639                                                                                            
     0.0            70680         18     3926.7     3775      4256  fusion_783                                                                                          
     0.0            69568         18     3864.9     3520      4608  fusion_852                                                                                          
     0.0            68608         18     3811.6     3552      4480  fusion_669                                                                                          
     0.0            68350         18     3797.2     3616      4480  fusion_759                                                                                          
     0.0            68096         18     3783.1     3584      4128  fusion_828                                                                                          
     0.0            67423          2    33711.5    28640     38783  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            66912         18     3717.3     3584      4224  fusion_169                                                                                          
     0.0            61822         18     3434.6     3296      3840  fusion_441                                                                                          
     0.0            61631         18     3423.9     3296      3904  fusion_347                                                                                          
     0.0            60448         18     3358.2     3168      3744  fusion_352                                                                                          
     0.0            59935         18     3329.7     3168      3808  fusion_446                                                                                          
     0.0            58815         18     3267.5     3168      3935  fusion_480                                                                                          
     0.0            57632          2    28816.0    26336     31296  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56896          2    28448.0    27040     29856  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55168          2    27584.0    22112     33056  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53215         18     2956.4     2848      3295  add_2681                                                                                            
     0.0            22848          1    22848.0    22848     22848  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17920          1    17920.0    17920     17920  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2073063065      530753   3905.9     2398    43103  [CUDA memcpy DtoD]
    21.3        738713995      740017    998.2      736     7648  [CUDA memset]     
    17.8        617732739      272915   2263.5      832   365727  [CUDA memcpy HtoD]
     1.2         40089130        8774   4569.1     1248   207391  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r17.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948103.086      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r17.w.sqlite]... SKIPPED: nsys.759016.r17.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r17.w.sqlite]... SKIPPED: nsys.759016.r17.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r17.w.sqlite]... SKIPPED: nsys.759016.r17.w.sqlite does not contain OpenMP event data.

