Using nsys.759016.r37.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14896731       3322     4484.3     3391      7904  fusion_247                                                                                          
     0.0         14870617       3322     4476.4     3327      7040  fusion_272                                                                                          
     0.0         14857291       3322     4472.4     3392      6784  fusion_267                                                                                          
     0.0         14749631       3340     4416.1     3712     30751  fusion_51                                                                                           
     0.0         14701889       3340     4401.8     4224     14688  fusion_41                                                                                           
     0.0         14450795       3322     4350.0     3712      6304  fusion_72                                                                                           
     0.0         14430783       3340     4320.6     3712     12640  fusion_40                                                                                           
     0.0         14395150       3322     4333.3     3776      7199  fusion_71                                                                                           
     0.0         14280391       3340     4275.6     3712     30592  fusion_48                                                                                           
     0.0         14271249       1670     8545.7     7776      9504  fusion_121                                                                                          
     0.0         14250043       1670     8533.0     7872      9600  fusion_130                                                                                          
     0.0         14199751       3322     4274.5     3871      7040  fusion_63                                                                                           
     0.0         14169954       3322     4265.5     3647      6719  fusion_62                                                                                           
     0.0         14158985       1670     8478.4     3648     11072  fusion_585                                                                                          
     0.0         14110695       3322     4247.7     3712      7136  fusion_69                                                                                           
     0.0         14000613       1670     8383.6     7744     10367  fusion_680                                                                                          
     0.0         13986411       1670     8375.1     3488     11071  fusion_634                                                                                          
     0.0         13985041       1670     8374.3     3552     10142  fusion_627                                                                                          
     0.0         13958471       1670     8358.4     3488      9888  fusion_592                                                                                          
     0.0         13868423       1670     8304.4     3424     10016  fusion_571                                                                                          
     0.0         13838605       1670     8286.6     7488     11007  fusion_654                                                                                          
     0.0         13720054       1670     8215.6     3424     10272  fusion_613                                                                                          
     0.0         13715640       1670     8213.0     7264      9184  fusion_113                                                                                          
     0.0         13652841       1670     8175.4     7168      9664  fusion_131                                                                                          
     0.0         13647063       1670     8171.9     3424     10240  fusion_655                                                                                          
     0.0         13631569       1670     8162.6     3584     10496  fusion_648                                                                                          
     0.0         13585956       1670     8135.3     7200      9024  fusion_122                                                                                          
     0.0         13568807       3340     4062.5     2656      8063  fusion_59                                                                                           
     0.0         13545911       1670     8111.3     3807     18623  fusion_20                                                                                           
     0.0         13431507       1670     8042.8     3552      9408  fusion_606                                                                                          
     0.0         13430295       3340     4021.0     3712     15488  fusion_50                                                                                           
     0.0         13423417       3340     4019.0     3424      9504  fusion_54                                                                                           
     0.0         13421126       1670     8036.6     3648     10016  fusion_674                                                                                          
     0.0         13404220       1670     8026.5     5088     16832  fusion_37                                                                                           
     0.0         13360865       1670     8000.5     7391     10496  fusion_612                                                                                          
     0.0         13360615       1670     8000.4     7456     10560  fusion_570                                                                                          
     0.0         13358758       3340     3999.6     3551     13952  fusion_38                                                                                           
     0.0         13353811       3340     3998.1     3712     16320  fusion_47                                                                                           
     0.0         13328866       1670     7981.4     7423     10784  fusion_633                                                                                          
     0.0         13328522       1670     7981.2     3680      9664  fusion_564                                                                                          
     0.0         13325952       3322     4011.4     3776      6048  fusion_74                                                                                           
     0.0         13324870       1670     7979.0     7424      9760  fusion_591                                                                                          
     0.0         13244669       3322     3987.0     3712      6848  fusion_66                                                                                           
     0.0         13204347       3322     3974.8     3679      7744  fusion_68                                                                                           
     0.0         13200960       3322     3973.8     3743      7680  fusion_75                                                                                           
     0.0         13188149       1670     7897.1     7232     17376  fusion_555                                                                                          
     0.0         13164126       3340     3941.4     2976     16960  fusion_56                                                                                           
     0.0         13092409       1670     7839.8     7136      8928  fusion_138                                                                                          
     0.0         13085659       3322     3939.1     3615      6752  fusion_65                                                                                           
     0.0         12933624       1670     7744.7     3840     18176  fusion_17                                                                                           
     0.0         12851868       3340     3847.9     3072     15711  fusion_60                                                                                           
     0.0         12791545       1670     7659.6     5120     17535  fusion_39                                                                                           
     0.0         12680766       3340     3796.6     3456     12831  fusion_22                                                                                           
     0.0         12534843       3340     3752.9     3551     14176  fusion_5                                                                                            
     0.0         12459975       3340     3730.5     3392      8032  fusion_3                                                                                            
     0.0         12416089       3340     3717.4     3488      6016  fusion_33                                                                                           
     0.0         12125713       3340     3630.5     2944     77247  fusion_236                                                                                          
     0.0         12095075       1670     7242.6     5407    129983  fusion_854                                                                                          
     0.0         12010241       1670     7191.8     6240     78688  fusion_482                                                                                          
     0.0         11871591       1670     7108.7     6815      9728  copy_286                                                                                            
     0.0         11781365       1670     7054.7     6783     11455  copy_261                                                                                            
     0.0         11776061       1670     7051.5     6847      8768  copy_266                                                                                            
     0.0         11766026       1670     7045.5     6847      8384  copy_271                                                                                            
     0.0         11707277       1670     7010.3     6752     10207  copy_281                                                                                            
     0.0         11683626       1670     6996.2     6783      8575  copy_276                                                                                            
     0.0         11605701       1688     6875.4     2976    363774  fusion_260                                                                                          
     0.0         11414886       1688     6762.4     2976    350237  fusion_275                                                                                          
     0.0         11410257       3322     3434.8     3232      5824  fusion_316                                                                                          
     0.0         11272822       3322     3393.4     3200      5696  fusion_306                                                                                          
     0.0         11243979       1670     6732.9     3616      8863  fusion_495                                                                                          
     0.0         11122109       3322     3348.0     3040     14751  fusion_262                                                                                          
     0.0         11119331       1670     6658.3     3648     12735  fusion_688                                                                                          
     0.0         11081656       3322     3335.8     3040     14783  fusion_252                                                                                          
     0.0         11075746       3322     3334.1     3008      8800  fusion_277                                                                                          
     0.0         11059945       3322     3329.3     3039      6240  fusion_296                                                                                          
     0.0         11042261       3340     3306.1     3007     16415  fusion_223                                                                                          
     0.0         11012387       1652     6666.1     6368      8127  fusion_83                                                                                           
     0.0         11000778       3322     3311.5     3039     17215  fusion_233                                                                                          
     0.0         10997476       3322     3310.5     3008      6592  fusion_321                                                                                          
     0.0         10991286       3322     3308.6     3007      6240  fusion_311                                                                                          
     0.0         10962902       3322     3300.1     3007     10720  fusion_257                                                                                          
     0.0         10917005       1670     6537.1     4128      8768  fusion_516                                                                                          
     0.0         10889903       3322     3278.1     2975      7104  fusion_228                                                                                          
     0.0         10834595       1670     6487.8     6080      8512  copy_285                                                                                            
     0.0         10827111       1652     6553.9     6304      9280  fusion_856                                                                                          
     0.0         10713383       1670     6415.2     5248     47840  fusion_584                                                                                          
     0.0         10641768       1670     6372.3     6206      8862  copy_292                                                                                            
     0.0         10635802       1670     6368.7     6207      7616  copy_297                                                                                            
     0.0         10632267       1670     6366.6     6206      8991  copy_307                                                                                            
     0.0         10615620       1670     6356.7     6111      8672  copy_265                                                                                            
     0.0         10605934       1670     6350.9     6175      8222  copy_302                                                                                            
     0.0         10602700       1670     6348.9     3552      8160  fusion_502                                                                                          
     0.0         10523356       3340     3150.7     3007     11168  fusion_291                                                                                          
     0.0         10508776       1670     6292.7     6079     10463  copy_313                                                                                            
     0.0         10502938       3340     3144.6     3008      5760  fusion_242                                                                                          
     0.0         10409105       1670     6233.0     6080      9312  copy_270                                                                                            
     0.0         10406789       1670     6231.6     6079      8512  copy_275                                                                                            
     0.0         10320968       1670     6180.2     6079      7712  copy_291                                                                                            
     0.0         10320590       1670     6180.0     6079      8160  copy_280                                                                                            
     0.0         10290488       1670     6162.0     5951      8480  copy_312                                                                                            
     0.0         10282354         12   856862.8   239198   1794322  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10126220       1670     6063.6     3520      7904  fusion_523                                                                                          
     0.0         10064799       1670     6026.8     3904      7456  fusion_542                                                                                          
     0.0         10044624       1670     6014.7     5183     48864  fusion_605                                                                                          
     0.0         10044276       1670     6014.5     5151     48288  fusion_647                                                                                          
     0.0         10044099       1670     6014.4     5854      8415  copy_301                                                                                            
     0.0          9998234       1670     5987.0     5855      8191  copy_306                                                                                            
     0.0          9976124       1670     5973.7     5823      8063  copy_296                                                                                            
     0.0          9949109       1670     5957.6     5440      6816  fusion_133                                                                                          
     0.0          9948684       1670     5957.3     5823      9630  copy_328                                                                                            
     0.0          9896048       1670     5925.8     5056     47456  fusion_563                                                                                          
     0.0          9869862       1670     5910.1     5088     47552  fusion_626                                                                                          
     0.0          9851009       1670     5898.8     5759      8319  copy_319                                                                                            
     0.0          9809359       1670     5873.9     5695     13952  copy_324                                                                                            
     0.0          9677875       1670     5795.1     5376      9312  fusion_577                                                                                          
     0.0          9667483       1670     5788.9     5152     25664  fusion_673                                                                                          
     0.0          9661615       1670     5785.4     5407     12000  fusion_619                                                                                          
     0.0          9660707       1670     5784.9     3552    186142  fusion_806                                                                                          
     0.0          9635195       1670     5769.6     5439      9344  fusion_598                                                                                          
     0.0          9620753       1670     5760.9     5375     19136  fusion_661                                                                                          
     0.0          9605822       1670     5752.0     5280      6592  fusion_127                                                                                          
     0.0          9590859       1670     5743.0     3552    185630  fusion_785                                                                                          
     0.0          9579536       1688     5675.1     3552    197694  fusion_226                                                                                          
     0.0          9529301       1670     5706.2     5344      6400  fusion_134                                                                                          
     0.0          9525326       1670     5703.8     3552    188991  fusion_827                                                                                          
     0.0          9515912       1670     5698.2     5344      9408  fusion_640                                                                                          
     0.0          9475154       1670     5673.7     5183      7104  fusion_240                                                                                          
     0.0          9398142       1670     5627.6     5152      6784  fusion_124                                                                                          
     0.0          9386047       1670     5620.4     5120      6560  fusion_128                                                                                          
     0.0          9367074       1670     5609.0     5152      6944  fusion_276                                                                                          
     0.0          9354357       1670     5601.4     5216      6400  fusion_115                                                                                          
     0.0          9320724       1670     5581.3     5152      6528  fusion_118                                                                                          
     0.0          9132488       1670     5468.6     5088     10175  fusion_281                                                                                          
     0.0          9020040       1670     5401.2     5120      8256  fusion_125                                                                                          
     0.0          8965852       1670     5368.8     5088      6624  fusion_119                                                                                          
     0.0          8939137       1670     5352.8     3776     16128  fusion_23                                                                                           
     0.0          8924282       1670     5343.9     5056     18784  fusion_35                                                                                           
     0.0          8857588       1670     5303.9     5056     14304  fusion_32                                                                                           
     0.0          8817150       1670     5279.7     5056     15808  fusion_26                                                                                           
     0.0          8806899       1670     5273.6     5056      6112  fusion_116                                                                                          
     0.0          8790227       1670     5263.6     5056     13568  fusion_29                                                                                           
     0.0          8761623       1670     5246.5     3712     94719  fusion_695                                                                                          
     0.0          8752273       1652     5298.0     5120      7519  fusion_99                                                                                           
     0.0          8703091       1652     5268.2     5056      7968  fusion_90                                                                                           
     0.0          8632838       1652     5225.7     4992      6463  fusion_85                                                                                           
     0.0          8630166       1652     5224.1     5056      6432  fusion_96                                                                                           
     0.0          8623614       1652     5220.1     5056      6751  fusion_87                                                                                           
     0.0          8607306       1652     5210.2     5024      7775  fusion_93                                                                                           
     0.0          8469219       1670     5071.4     3744     93824  fusion_737                                                                                          
     0.0          8455383       1670     5063.1     4448     17376  fusion_702                                                                                          
     0.0          8406512       1670     5033.8     4352     17792  fusion_744                                                                                          
     0.0          8377801       1670     5016.6     3744     92992  fusion_716                                                                                          
     0.0          8374400       1670     5014.6     4447     17855  fusion_770                                                                                          
     0.0          8371869          8  1046483.6   487132   2135279  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8350517       1670     5000.3     4320     18464  fusion_723                                                                                          
     0.0          8253851       1688     4889.7     3744      6752  fusion_218                                                                                          
     0.0          8232882       1670     4929.9     4256     33183  fusion_687                                                                                          
     0.0          8211240       1688     4864.5     4320      6976  fusion_200                                                                                          
     0.0          7939265       1670     4754.1     3616     95487  fusion_758                                                                                          
     0.0          7922150        142    55789.8     4064    296254  __xla_fp16_comparison                                                                               
     0.0          7884799       1670     4721.4     4575     11103  copy_329                                                                                            
     0.0          7800525       1652     4721.9     4352      7136  fusion_76                                                                                           
     0.0          7765135       1652     4700.4     4384      6687  fusion_73                                                                                           
     0.0          7763528       1670     4648.8     4447     18527  copy_317                                                                                            
     0.0          7741579       1688     4586.2     4256      7040  fusion_209                                                                                          
     0.0          7677058       1670     4597.0     3647     66014  fusion_777                                                                                          
     0.0          7664658       1670     4589.6     4415      7007  copy_322                                                                                            
     0.0          7592521       1670     4546.4     3776     41824  fusion_763                                                                                          
     0.0          7577172       1670     4537.2     3520     72672  fusion_832                                                                                          
     0.0          7535488       1670     4512.3     3743     32960  fusion_839                                                                                          
     0.0          7524808         18   418044.9   403197    458556  select_and_scatter_4011                                                                             
     0.0          7519369         10   751936.9   413885   1122040  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7511750          8   938968.8   655483   1063799  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7486212       1670     4482.8     4160      5888  fusion_227                                                                                          
     0.0          7446279       1670     4458.8     3872     27840  fusion_536                                                                                          
     0.0          7433476       1688     4403.7     3040    127231  fusion_280                                                                                          
     0.0          7298148       1670     4370.1     3648     49568  fusion_668                                                                                          
     0.0          7269407       1670     4352.9     3712     32704  fusion_813                                                                                          
     0.0          7236733       1670     4333.4     3903     17824  fusion_730                                                                                          
     0.0          7172100       1652     4341.5     4160      8160  fusion_70                                                                                           
     0.0          7160396       1688     4241.9     3520      4960  fusion_172                                                                                          
     0.0          7128858       1670     4268.8     3903     17279  fusion_709                                                                                          
     0.0          7111676       1670     4258.5     3680     32896  fusion_792                                                                                          
     0.0          7090593       1670     4245.9     3871     16864  fusion_751                                                                                          
     0.0          7090307       1670     4245.7     3584     33536  fusion_820                                                                                          
     0.0          7035384       1670     4212.8     3584     55296  fusion_443                                                                                          
     0.0          6980446       1670     4179.9     3616      6272  fusion_778                                                                                          
     0.0          6976343       1670     4177.5     3488     33471  fusion_846                                                                                          
     0.0          6916605       1670     4141.7     3615     33152  fusion_799                                                                                          
     0.0          6873377       1652     4160.6     3904      6783  fusion_531                                                                                          
     0.0          6853093       1670     4103.6     3584      6368  fusion_490                                                                                          
     0.0          6718530       1652     4066.9     3904      5504  fusion_510                                                                                          
     0.0          6697843       1652     4054.4     3776      6784  fusion_80                                                                                           
     0.0          6677463       1670     3998.5     3423     48640  fusion_349                                                                                          
     0.0          6654763       1670     3984.9     3712     14560  fusion_46                                                                                           
     0.0          6650665       1688     3940.0     3071     76799  fusion_270                                                                                          
     0.0          6613073       1652     4003.1     3647      6080  fusion_849                                                                                          
     0.0          6603361       1688     3911.9     3072     77439  fusion_250                                                                                          
     0.0          6577612       1670     3938.7     3711     14752  fusion_49                                                                                           
     0.0          6514812       1652     3943.6     3551      6400  fusion_841                                                                                          
     0.0          6497999       1670     3891.0     3744      9184  fusion_6                                                                                            
     0.0          6485234       1688     3842.0     3008     74271  fusion_265                                                                                          
     0.0          6469458       1670     3873.9     3711      6048  fusion_42                                                                                           
     0.0          6465106       1652     3913.5     3712      6752  fusion_78                                                                                           
     0.0          6433893       1688     3811.5     2975     77151  fusion_231                                                                                          
     0.0          6422002       1652     3887.4     3519      6176  fusion_834                                                                                          
     0.0          6410515       1652     3880.5     3648      6176  fusion_663                                                                                          
     0.0          6398540       1688     3790.6     2816     21312  fusion                                                                                              
     0.0          6370588       1652     3856.3     3584      6368  fusion_801                                                                                          
     0.0          6369803       1652     3855.8     3552      6912  fusion_794                                                                                          
     0.0          6355726       1688     3765.2     3584      7936  fusion_210                                                                                          
     0.0          6324904       1670     3787.4     3392     30719  fusion_44                                                                                           
     0.0          6321649       1688     3745.1     3520      6880  fusion_203                                                                                          
     0.0          6318744       1670     3783.7     3647     14047  fusion_61                                                                                           
     0.0          6306447       1652     3817.5     3552      6527  fusion_808                                                                                          
     0.0          6296953       1652     3811.7     3583      5631  fusion_600                                                                                          
     0.0          6295446       1688     3729.5     3520      5152  fusion_206                                                                                          
     0.0          6294800       1688     3729.1     2976     65759  fusion_235                                                                                          
     0.0          6288504       1652     3806.6     3551      6464  fusion_746                                                                                          
     0.0          6281725       1652     3802.5     3552     20127  fusion_642                                                                                          
     0.0          6278344       1652     3800.5     3647      6624  fusion_64                                                                                           
     0.0          6260661       1688     3708.9     3456      7456  fusion_221                                                                                          
     0.0          6259894       1670     3748.4     3551     14368  fusion_52                                                                                           
     0.0          6254350       1652     3785.9     3616      7008  fusion_67                                                                                           
     0.0          6253534       1652     3785.4     3488      5919  fusion_558                                                                                          
     0.0          6251127       1652     3784.0     3647      6080  fusion_772                                                                                          
     0.0          6247480       1670     3741.0     3615     17184  fusion_11                                                                                           
     0.0          6240625       1670     3736.9     3200     12063  fusion_58                                                                                           
     0.0          6226644       1652     3769.2     3488      6016  fusion_621                                                                                          
     0.0          6211432       1652     3759.9     3552     17472  log_2599                                                                                            
     0.0          6204434       1652     3755.7     3488      6208  fusion_787                                                                                          
     0.0          6204104       1652     3755.5     3488      5119  fusion_579                                                                                          
     0.0          6200667       1670     3713.0     3488     12832  fusion_2                                                                                            
     0.0          6196506       1652     3750.9     3488      9055  fusion_753                                                                                          
     0.0          6186420       1652     3744.8     3488      5536  fusion_815                                                                                          
     0.0          6164016       1652     3731.2     3519      6880  fusion_725                                                                                          
     0.0          6145227       1652     3719.9     3520      5696  fusion_711                                                                                          
     0.0          6138991       1652     3716.1     3488      5792  fusion_739                                                                                          
     0.0          6132786       1688     3633.2     3519      4960  fusion_217                                                                                          
     0.0          6126192       1652     3708.3     3552      5055  fusion_718                                                                                          
     0.0          6125589       1688     3628.9     3008     54144  fusion_299                                                                                          
     0.0          6120884       1652     3705.1     3552      6304  fusion_822                                                                                          
     0.0          6113437       1652     3700.6     3583      5760  fusion_464                                                                                          
     0.0          6110452       1652     3698.8     3520      5503  fusion_704                                                                                          
     0.0          6102771       1652     3694.2     3456      4256  fusion_489                                                                                          
     0.0          6100876       1652     3693.0     3456     15488  fusion_690                                                                                          
     0.0          6092284       1652     3687.8     3424      5728  fusion_732                                                                                          
     0.0          6080243       1652     3680.5     3487      5536  fusion_765                                                                                          
     0.0          6072301       1670     3636.1     3456     11711  fusion_55                                                                                           
     0.0          6069377       1652     3674.0     3552      4799  fusion_484                                                                                          
     0.0          6062970       1688     3591.8     3328      9120  fusion_192                                                                                          
     0.0          6018352       1652     3643.1     3487     12672  fusion_697                                                                                          
     0.0          6016851       1688     3564.5     3296     18496  fusion_181                                                                                          
     0.0          5983660       1670     3583.0     3456     12384  fusion_4                                                                                            
     0.0          5965859       1652     3611.3     3455      5919  fusion_780                                                                                          
     0.0          5962954       1652     3609.5     3360      5088  fusion_550                                                                                          
     0.0          5960471       1688     3531.1     3263     17952  fusion_175                                                                                          
     0.0          5941342       1688     3519.8     3264     19744  fusion_184                                                                                          
     0.0          5938865       1670     3556.2     3359      5536  fusion_847                                                                                          
     0.0          5934654       1652     3592.4     3296      6400  fusion_682                                                                                          
     0.0          5920888       1688     3507.6     3008     41312  fusion_314                                                                                          
     0.0          5906316       1670     3536.7     3392      5152  fusion_496                                                                                          
     0.0          5900202       1688     3495.4     2976     40192  fusion_319                                                                                          
     0.0          5894937       1688     3492.3     3008     41023  fusion_304                                                                                          
     0.0          5864104       1688     3474.0     3295     11775  fusion_178                                                                                          
     0.0          5843482       1652     3537.2     3423      4480  fusion_543                                                                                          
     0.0          5840803       1652     3535.6     3392      5952  fusion_517                                                                                          
     0.0          5840112       1652     3535.2     3391      5952  fusion_370                                                                                          
     0.0          5836633       1652     3533.1     3423      5503  fusion_400                                                                                          
     0.0          5835395       1652     3532.3     3392      5311  fusion_430                                                                                          
     0.0          5828002       1652     3527.8     3360      6368  fusion_415                                                                                          
     0.0          5823290       1652     3525.0     3391      7808  fusion_614                                                                                          
     0.0          5817254       1652     3521.3     3423      4672  fusion_503                                                                                          
     0.0          5816449       1652     3520.9     3296      5280  fusion_326                                                                                          
     0.0          5808710       1652     3516.2     3391      5664  fusion_656                                                                                          
     0.0          5805675       1652     3514.3     3391      5952  fusion_628                                                                                          
     0.0          5804034       1652     3513.3     3392      5376  fusion_524                                                                                          
     0.0          5795494       1652     3508.2     3360     10560  fusion_331                                                                                          
     0.0          5792287       1652     3506.2     3391      5568  fusion_385                                                                                          
     0.0          5772949       1688     3420.0     3264      5984  fusion_189                                                                                          
     0.0          5765146       1652     3489.8     3359      4896  fusion_572                                                                                          
     0.0          5753428       1688     3408.4     2976     34112  fusion_284                                                                                          
     0.0          5751582       1652     3481.6     3327      6175  fusion_336                                                                                          
     0.0          5745619       1652     3478.0     3360      5888  fusion_586                                                                                          
     0.0          5745208       1688     3403.6     3295      5728  fusion_174                                                                                          
     0.0          5732475       1688     3396.0     3264      6048  fusion_173                                                                                          
     0.0          5728807       1652     3467.8     3328     17023  fusion_435                                                                                          
     0.0          5719374       1652     3462.1     3296      6048  fusion_565                                                                                          
     0.0          5717406       1688     3387.1     3263      6112  fusion_193                                                                                          
     0.0          5697599       1652     3448.9     3328      5568  fusion_341                                                                                          
     0.0          5697534       1652     3448.9     3200      5792  fusion_420                                                                                          
     0.0          5686804       1652     3442.4     3327      6207  fusion_649                                                                                          
     0.0          5683401       1652     3440.3     3200      5632  fusion_405                                                                                          
     0.0          5682912       1652     3440.0     3328      5760  fusion_593                                                                                          
     0.0          5681983       1652     3439.5     3327      7008  fusion_635                                                                                          
     0.0          5679617       1652     3438.0     3199      6143  fusion_425                                                                                          
     0.0          5668583       1670     3394.4     3296      4544  fusion_449                                                                                          
     0.0          5662431       1652     3427.6     3199      4736  fusion_375                                                                                          
     0.0          5652649       1652     3421.7     3168      5536  fusion_365                                                                                          
     0.0          5643938       1652     3416.4     3295      5632  fusion_675                                                                                          
     0.0          5635518       1652     3411.3     3296      4415  fusion_607                                                                                          
     0.0          5631997       1652     3409.2     3168      5311  fusion_390                                                                                          
     0.0          5624704       1652     3404.8     3168      5120  fusion_360                                                                                          
     0.0          5623301       1652     3403.9     3168      5376  fusion_395                                                                                          
     0.0          5614270       1652     3398.5     3136      5568  fusion_380                                                                                          
     0.0          5604021       1652     3392.3     3167      5024  fusion_410                                                                                          
     0.0          5597574       1652     3388.4     3168      5248  fusion_346                                                                                          
     0.0          5553996       1670     3325.7     3231      4928  rsqrt_66                                                                                            
     0.0          5542604       1670     3318.9     3231      5152  rsqrt_54                                                                                            
     0.0          5541157       1670     3318.1     3200      5120  fusion_305                                                                                          
     0.0          5536804       1670     3315.5     3231      4480  rsqrt_60                                                                                            
     0.0          5525557       1670     3308.7     3200      4639  multiply_375                                                                                        
     0.0          5522949       1670     3307.2     3200      4672  multiply_438                                                                                        
     0.0          5515149       1670     3302.5     3200      4096  multiply_402                                                                                        
     0.0          5513191       1670     3301.3     3231      5408  multiply_429                                                                                        
     0.0          5490651       1652     3323.6     3199      4607  fusion_454                                                                                          
     0.0          5464450       1652     3307.8     3199      6144  fusion_469                                                                                          
     0.0          5458174       1652     3304.0     3200      5600  fusion_474                                                                                          
     0.0          5441205       1688     3223.5     2976     17664  fusion_186                                                                                          
     0.0          5434740       1652     3289.8     3199      5855  fusion_459                                                                                          
     0.0          5427542       1652     3285.4     3168      5504  fusion_440                                                                                          
     0.0          5413625       1670     3241.7     3103      5312  fusion_355                                                                                          
     0.0          5406230       1688     3202.7     2944     19168  fusion_177                                                                                          
     0.0          5384857       1688     3190.1     3072      5376  fusion_171                                                                                          
     0.0          5370444       1670     3215.8     3072      6048  rsqrt_140                                                                                           
     0.0          5364302       1670     3212.2     3072      6208  rsqrt_136                                                                                           
     0.0          5362207       1670     3210.9     3072      6496  rsqrt_134                                                                                           
     0.0          5356305       1670     3207.4     3071      6272  rsqrt_142                                                                                           
     0.0          5353779       1688     3171.7     3007      9568  fusion_188                                                                                          
     0.0          5353109       1670     3205.5     3072      6144  rsqrt_120                                                                                           
     0.0          5349815       1688     3169.3     3008      9055  fusion_205                                                                                          
     0.0          5336883       1688     3161.7     3040      6432  fusion_288                                                                                          
     0.0          5335957       1670     3195.2     3072      6336  rsqrt_122                                                                                           
     0.0          5335824       1670     3195.1     3072      5534  rsqrt_128                                                                                           
     0.0          5331777       1670     3192.7     3071      5760  rsqrt_148                                                                                           
     0.0          5329547       1670     3191.3     3103      4640  rsqrt_74                                                                                            
     0.0          5328760       1688     3156.8     3008      5312  fusion_213                                                                                          
     0.0          5327292       1670     3190.0     3072      6464  rsqrt_116                                                                                           
     0.0          5324890       1688     3154.6     3008      8575  fusion_185                                                                                          
     0.0          5323425       1670     3187.7     3072      6016  rsqrt_98                                                                                            
     0.0          5319164       1688     3151.2     3040      4960  fusion_215                                                                                          
     0.0          5318804       1670     3184.9     3071      6303  rsqrt_126                                                                                           
     0.0          5313720       1670     3181.9     3071      7040  rsqrt_146                                                                                           
     0.0          5311208       1670     3180.4     3072      6111  rsqrt_156                                                                                           
     0.0          5311175       1670     3180.3     3040      5824  rsqrt_86                                                                                            
     0.0          5305195       1670     3176.8     3072      4288  rsqrt_104                                                                                           
     0.0          5304758       1688     3142.6     3008      6272  fusion_187                                                                                          
     0.0          5297589       1688     3138.4     3008      5887  fusion_197                                                                                          
     0.0          5294874       1670     3170.6     3071      5184  rsqrt_114                                                                                           
     0.0          5294493       1688     3136.5     2976      5888  fusion_196                                                                                          
     0.0          5293116       1688     3135.7     3008      5088  fusion_216                                                                                          
     0.0          5290239       1688     3134.0     2975     11647  fusion_180                                                                                          
     0.0          5288693       1688     3133.1     2944     12608  fusion_176                                                                                          
     0.0          5287200       1670     3166.0     3040     10815  rsqrt_154                                                                                           
     0.0          5285120       1670     3164.7     3072      5824  rsqrt_92                                                                                            
     0.0          5284472       1688     3130.6     3008      4320  fusion_234                                                                                          
     0.0          5284148       1670     3164.2     3040      3776  fusion_261                                                                                          
     0.0          5283803       1670     3164.0     3072      5983  rsqrt_80                                                                                            
     0.0          5275345       1688     3125.2     2943     12192  fusion_182                                                                                          
     0.0          5272693       1688     3123.6     2976      6048  fusion_204                                                                                          
     0.0          5271795       1688     3123.1     2976      9280  fusion_202                                                                                          
     0.0          5269546       1688     3121.8     3007      6240  fusion_214                                                                                          
     0.0          5269243       1670     3155.2     3040      5856  fusion_271                                                                                          
     0.0          5267108       1670     3154.0     3071      3968  rsqrt_68                                                                                            
     0.0          5265426       1670     3152.9     3040      3680  fusion_289                                                                                          
     0.0          5264605       1688     3118.8     2944     12480  fusion_183                                                                                          
     0.0          5259567       1688     3115.9     3007      4128  fusion_283                                                                                          
     0.0          5258237       1670     3148.6     3007     18239  rsqrt_144                                                                                           
     0.0          5256030       1670     3147.3     3039      5856  fusion_251                                                                                          
     0.0          5255022       1670     3146.7     3040     12766  rsqrt_158                                                                                           
     0.0          5254066       1688     3112.6     2944      9056  fusion_195                                                                                          
     0.0          5252854       1688     3111.9     2944      8256  fusion_207                                                                                          
     0.0          5250098       1670     3143.8     3040      6272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5248588       1670     3142.9     3007      6272  rsqrt_138                                                                                           
     0.0          5244575       1670     3140.5     3039      5600  rsqrt_118                                                                                           
     0.0          5242686       1670     3139.3     3008      5664  rsqrt_112                                                                                           
     0.0          5239477       1670     3137.4     3008      5919  rsqrt_130                                                                                           
     0.0          5238362       1688     3103.3     2976      6912  fusion_239                                                                                          
     0.0          5236088       1670     3135.4     3040      4416  fusion_315                                                                                          
     0.0          5223958       1670     3128.1     3039      5696  rsqrt_124                                                                                           
     0.0          5217343       1670     3124.2     3008      3520  fusion_245                                                                                          
     0.0          5215736       1670     3123.2     3008      4992  fusion_300                                                                                          
     0.0          5210259       1670     3119.9     3007      5216  fusion_320                                                                                          
     0.0          5209813       1670     3119.6     3008      4416  fusion_241                                                                                          
     0.0          5202642       1670     3115.4     3007      3840  fusion_290                                                                                          
     0.0          5199834       1670     3113.7     3007      3872  fusion_294                                                                                          
     0.0          5199346       1688     3080.2     2943      8992  fusion_198                                                                                          
     0.0          5198907       1688     3079.9     2975      4608  fusion_208                                                                                          
