Using nsys.759016.r10.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14867848       3340     4451.5     4224     12063  fusion_41                                                                                           
     0.0         14863876       3322     4474.4     3391      9312  fusion_247                                                                                          
     0.0         14778250       3322     4448.6     3776      8736  fusion_77                                                                                           
     0.0         14716137       1670     8812.1     8224     10784  fusion_246                                                                                          
     0.0         14546251       3322     4378.8     3807      6592  fusion_71                                                                                           
     0.0         14471319       3322     4356.2     3744      6207  fusion_72                                                                                           
     0.0         14389576       1670     8616.5     7968      9632  fusion_130                                                                                          
     0.0         14337938       3340     4292.8     3712     30720  fusion_51                                                                                           
     0.0         14322089       3340     4288.1     3712      8096  fusion_40                                                                                           
     0.0         14290282       3340     4278.5     3712     30464  fusion_48                                                                                           
     0.0         14273321       1670     8546.9     3520     10400  fusion_648                                                                                          
     0.0         14209267       1670     8508.5     3680     10400  fusion_564                                                                                          
     0.0         14198476       3322     4274.1     3871      6528  fusion_63                                                                                           
     0.0         14197629       3322     4273.8     3647     12479  fusion_62                                                                                           
     0.0         14144759       3322     4257.9     3712      9280  fusion_69                                                                                           
     0.0         14020254       1670     8395.4     3680     10112  fusion_674                                                                                          
     0.0         13966894       1670     8363.4     7552     10528  fusion_654                                                                                          
     0.0         13878158       1670     8310.3     7680      9568  fusion_121                                                                                          
     0.0         13858529       1670     8298.5     3680     10272  fusion_627                                                                                          
     0.0         13778603       3340     4125.3     2688      8831  fusion_59                                                                                           
     0.0         13773424       1670     8247.6     3520     10400  fusion_634                                                                                          
     0.0         13752734       1670     8235.2     3616      9760  fusion_585                                                                                          
     0.0         13702897       1670     8205.3     3424     11200  fusion_655                                                                                          
     0.0         13701327       1670     8204.4     3552      9919  fusion_606                                                                                          
     0.0         13644826       1670     8170.6     7679      9920  fusion_680                                                                                          
     0.0         13636358       1670     8165.5     7424     10016  fusion_612                                                                                          
     0.0         13605478       1670     8147.0     3360     10592  fusion_592                                                                                          
     0.0         13602680       1670     8145.3     7424     10912  fusion_633                                                                                          
     0.0         13583696       1670     8133.9     7488      9952  fusion_570                                                                                          
     0.0         13498096       3340     4041.3     3712     19328  fusion_47                                                                                           
     0.0         13492442       1670     8079.3     7424      9120  fusion_131                                                                                          
     0.0         13399887       3340     4011.9     3712     15648  fusion_50                                                                                           
     0.0         13396583       3340     4011.0     3456     13279  fusion_54                                                                                           
     0.0         13382412       3340     4006.7     3552     16864  fusion_38                                                                                           
     0.0         13359790       1670     7999.9     3423      9824  fusion_571                                                                                          
     0.0         13345439       3322     4017.3     3808      6207  fusion_74                                                                                           
     0.0         13336199       1670     7985.7     7424     10048  fusion_591                                                                                          
     0.0         13325099       1670     7979.1     7232      9024  fusion_113                                                                                          
     0.0         13306671       3322     4005.6     3712      7135  fusion_66                                                                                           
     0.0         13283812       1670     7954.4     3519     11551  fusion_613                                                                                          
     0.0         13246919       1670     7932.3     3840     18496  fusion_20                                                                                           
     0.0         13195577       3340     3950.8     2976     13440  fusion_56                                                                                           
     0.0         13168594       1670     7885.4     7200      8928  fusion_122                                                                                          
     0.0         13109171       1670     7849.8     7168     18816  fusion_555                                                                                          
     0.0         13086126       3340     3918.0     3456     16960  fusion_22                                                                                           
     0.0         13072934       3322     3935.3     3647      6688  fusion_68                                                                                           
     0.0         13054718       1670     7817.2     5056     16128  fusion_37                                                                                           
     0.0         13036947       1670     7806.6     7008      8639  fusion_138                                                                                          
     0.0         13010070       3322     3916.3     3647      6432  fusion_65                                                                                           
     0.0         12957644       3322     3900.6     3712      5984  fusion_75                                                                                           
     0.0         12840535       3340     3844.5     3072     12383  fusion_60                                                                                           
     0.0         12611766       3340     3776.0     3583      5792  fusion_33                                                                                           
     0.0         12558690       3340     3760.1     3584      5824  fusion_5                                                                                            
     0.0         12522241       3340     3749.2     3424      6496  fusion_3                                                                                            
     0.0         12417707       1670     7435.8     3807     20640  fusion_17                                                                                           
     0.0         12182101       1670     7294.7     5056     20959  fusion_39                                                                                           
     0.0         12157802       3340     3640.1     2976     74687  fusion_236                                                                                          
     0.0         12022106       1670     7198.9     6304     78400  fusion_482                                                                                          
     0.0         11866906       1670     7105.9     6879      9919  copy_266                                                                                            
     0.0         11865075       1670     7104.8     5408    129472  fusion_854                                                                                          
     0.0         11851959       1670     7097.0     6847     20223  copy_261                                                                                            
     0.0         11804564       1670     7068.6     6847      9151  copy_271                                                                                            
     0.0         11718378       1670     7017.0     6783      8736  copy_286                                                                                            
     0.0         11703546       1670     7008.1     6814      8416  copy_276                                                                                            
     0.0         11671244       1670     6988.8     6783      9344  copy_281                                                                                            
     0.0         11599971       1688     6872.0     3007    358494  fusion_275                                                                                          
     0.0         11408769       1688     6758.7     3008    359550  fusion_260                                                                                          
     0.0         11360829       3322     3419.9     3200     11552  fusion_316                                                                                          
     0.0         11337604       3322     3412.9     3200      5983  fusion_306                                                                                          
     0.0         11108058       3322     3343.8     3040     18271  fusion_262                                                                                          
     0.0         11098977       3322     3341.1     3071     16799  fusion_296                                                                                          
     0.0         11067738       3322     3331.6     3008      5983  fusion_277                                                                                          
     0.0         11051923       3322     3326.9     3039     18911  fusion_233                                                                                          
     0.0         11050332       3322     3326.4     3040      5536  fusion_311                                                                                          
     0.0         11042547       3322     3324.1     3040      6304  fusion_252                                                                                          
     0.0         11031010       3340     3302.7     2976     17726  fusion_223                                                                                          
     0.0         11021380       3322     3317.7     3008      6368  fusion_321                                                                                          
     0.0         10985791       1652     6650.0     6208      8383  fusion_83                                                                                           
     0.0         10952849       3322     3297.1     2976     17376  fusion_228                                                                                          
     0.0         10929993       3322     3290.2     3008      5919  fusion_257                                                                                          
     0.0         10905656       1670     6530.3     3456      8416  fusion_495                                                                                          
     0.0         10894998       1670     6524.0     3680     12767  fusion_688                                                                                          
     0.0         10789881       1652     6531.4     6304      8384  fusion_856                                                                                          
     0.0         10712995       1670     6415.0     6207      9311  copy_302                                                                                            
     0.0         10658014       1670     6382.0     6207     10496  copy_297                                                                                            
     0.0         10655186       1670     6380.4     6112      8992  copy_285                                                                                            
     0.0         10651474       1670     6378.1     6175     15232  copy_307                                                                                            
     0.0         10633136       1670     6367.1     6175      8384  copy_292                                                                                            
     0.0         10583513       1670     6337.4     6112      9088  copy_265                                                                                            
     0.0         10560716       1670     6323.8     3584      7808  fusion_502                                                                                          
     0.0         10546106       3340     3157.5     3008     19935  fusion_242                                                                                          
     0.0         10539479       1670     6311.1     3904      7999  fusion_542                                                                                          
     0.0         10504954       1670     6290.4     6079     20192  copy_313                                                                                            
     0.0         10503900       3340     3144.9     3008      6176  fusion_291                                                                                          
     0.0         10451191       1670     6258.2     6112      8416  copy_270                                                                                            
     0.0         10412262       1670     6234.9     6111      7968  copy_280                                                                                            
     0.0         10403913       1670     6229.9     3584      7584  fusion_523                                                                                          
     0.0         10385978       1670     6219.1     6048      7872  copy_275                                                                                            
     0.0         10320557       1670     6180.0     6046      8064  copy_291                                                                                            
     0.0         10297025         12   858085.4   240094   1796597  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10291237       1670     6162.4     5983      8800  copy_312                                                                                            
     0.0         10159251       1670     6083.4     4064      7264  fusion_516                                                                                          
     0.0         10109487       1670     6053.6     5152     48480  fusion_647                                                                                          
     0.0         10068558       1670     6029.1     5184     48384  fusion_563                                                                                          
     0.0         10046456       1670     6015.8     5855      7968  copy_301                                                                                            
     0.0         10008645       1670     5993.2     5855      8352  copy_296                                                                                            
     0.0         10001191       1670     5988.7     5855      8608  copy_306                                                                                            
     0.0          9971059       1670     5970.7     5855      9535  copy_328                                                                                            
     0.0          9908730       1670     5933.4     5088     47712  fusion_584                                                                                          
     0.0          9896040       1670     5925.8     5408      6720  fusion_133                                                                                          
     0.0          9881995       1670     5917.4     5727     15552  copy_319                                                                                            
     0.0          9868892       1670     5909.5     5119     47903  fusion_605                                                                                          
     0.0          9803029       1670     5870.1     5055     47552  fusion_626                                                                                          
     0.0          9789374       1670     5861.9     5695     11615  copy_324                                                                                            
     0.0          9788098       1670     5861.1     5408      9376  fusion_619                                                                                          
     0.0          9729475       1670     5826.0     5280      8704  fusion_134                                                                                          
     0.0          9716274       1670     5818.1     5472      9440  fusion_577                                                                                          
     0.0          9712470       1670     5815.9     3520    185725  fusion_806                                                                                          
     0.0          9689799       1670     5802.3     3584    185311  fusion_785                                                                                          
     0.0          9663276       1670     5786.4     5439      9280  fusion_661                                                                                          
     0.0          9604260       1688     5689.7     3552    197343  fusion_226                                                                                          
     0.0          9562868       1670     5726.3     5376      9376  fusion_598                                                                                          
     0.0          9515347       1670     5697.8     3488    188127  fusion_827                                                                                          
     0.0          9488611       1670     5681.8     5375      9600  fusion_640                                                                                          
     0.0          9462532       1670     5666.2     5152      6720  fusion_115                                                                                          
     0.0          9388623       1670     5621.9     5120      6592  fusion_125                                                                                          
     0.0          9383410       1670     5618.8     5023     26144  fusion_673                                                                                          
     0.0          9278373       1670     5555.9     5152      6432  fusion_124                                                                                          
     0.0          9274981       1670     5553.9     5152      8864  fusion_281                                                                                          
     0.0          9208009       1670     5513.8     5152      6592  fusion_118                                                                                          
     0.0          9182083       1670     5498.3     5152      6368  fusion_127                                                                                          
     0.0          9170598       1670     5491.4     5087      7072  fusion_240                                                                                          
     0.0          9148685       1670     5478.3     5056      6752  fusion_276                                                                                          
     0.0          9016456       1670     5399.1     5055     19008  fusion_26                                                                                           
     0.0          9005702       1670     5392.6     5056     18111  fusion_29                                                                                           
     0.0          8936710       1670     5351.3     5088      6336  fusion_128                                                                                          
     0.0          8935638       1670     5350.7     5120     19552  fusion_32                                                                                           
     0.0          8914565       1670     5338.1     5119     19264  fusion_35                                                                                           
     0.0          8853449       1670     5301.5     4992      6368  fusion_116                                                                                          
     0.0          8777442       1670     5256.0     5024      6432  fusion_119                                                                                          
     0.0          8699524       1670     5209.3     3840      7584  fusion_23                                                                                           
     0.0          8661223       1652     5242.9     5055      7104  fusion_93                                                                                           
     0.0          8654865       1670     5182.6     4671     17375  fusion_770                                                                                          
     0.0          8643652       1652     5232.2     5024      6816  fusion_96                                                                                           
     0.0          8636075       1652     5227.6     5024      8031  fusion_90                                                                                           
     0.0          8625429       1670     5164.9     4608     17791  fusion_702                                                                                          
     0.0          8609861       1652     5211.8     5024      7392  fusion_99                                                                                           
     0.0          8598144       1652     5204.7     5024      7167  fusion_87                                                                                           
     0.0          8556831       1652     5179.7     5024      6656  fusion_85                                                                                           
     0.0          8547649       1670     5118.4     4544     17824  fusion_723                                                                                          
     0.0          8499110       1670     5089.3     4191     33984  fusion_687                                                                                          
     0.0          8488652       1670     5083.0     4352     17696  fusion_744                                                                                          
     0.0          8440860       1670     5054.4     3744     93855  fusion_716                                                                                          
     0.0          8418809       1670     5041.2     3776     93183  fusion_695                                                                                          
     0.0          8400287       1670     5030.1     3776     93696  fusion_737                                                                                          
     0.0          8378541          8  1047317.6   487293   2146963  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8033581       1688     4759.2     3968      6304  fusion_209                                                                                          
     0.0          7934697       1670     4751.3     3871     41472  fusion_763                                                                                          
     0.0          7923920        142    55802.3     3808    298014  __xla_fp16_comparison                                                                               
     0.0          7891248       1688     4674.9     4256      5952  fusion_200                                                                                          
     0.0          7890030       1670     4724.6     3584     95200  fusion_758                                                                                          
     0.0          7871642       1670     4713.6     4575      7583  copy_329                                                                                            
     0.0          7805563       1652     4724.9     4384      9183  fusion_76                                                                                           
     0.0          7792371       1670     4666.1     3968      6176  fusion_227                                                                                          
     0.0          7779431       1670     4658.3     4479      7487  copy_317                                                                                            
     0.0          7738042       1652     4684.0     4352      7199  fusion_73                                                                                           
     0.0          7719903       1688     4573.4     3712      6656  fusion_218                                                                                          
     0.0          7654919       1670     4583.8     4446     13183  copy_322                                                                                            
     0.0          7649092       1670     4580.3     3552     65696  fusion_777                                                                                          
     0.0          7621962       1670     4564.0     3520     71327  fusion_832                                                                                          
     0.0          7620560       1688     4514.5     3072    133344  fusion_280                                                                                          
     0.0          7575654       1670     4536.3     3712     33600  fusion_813                                                                                          
     0.0          7561650       1670     4527.9     3744     33600  fusion_839                                                                                          
     0.0          7517011         10   751701.1   414462   1126809  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7513074          8   939134.3   660892   1054874  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7511654       1670     4498.0     3935     27744  fusion_536                                                                                          
     0.0          7501394         18   416744.1   398782    467005  select_and_scatter_4011                                                                             
     0.0          7339831       1670     4395.1     3680     48896  fusion_668                                                                                          
     0.0          7277169       1670     4357.6     3520     34112  fusion_846                                                                                          
     0.0          7236922       1670     4333.5     3775     32800  fusion_792                                                                                          
     0.0          7210831       1652     4364.9     4192      7776  fusion_70                                                                                           
     0.0          7059030       1670     4227.0     3839     17215  fusion_751                                                                                          
     0.0          7035453       1670     4212.8     3584     56096  fusion_443                                                                                          
     0.0          7023334       1688     4160.7     3456      5056  fusion_172                                                                                          
     0.0          7022180       1670     4204.9     3807     16960  fusion_730                                                                                          
     0.0          7010535       1670     4197.9     3838     17248  fusion_709                                                                                          
     0.0          6969011       1670     4173.1     3744      6240  fusion_778                                                                                          
     0.0          6953950       1670     4164.0     3647     33215  fusion_820                                                                                          
     0.0          6917742       1670     4142.4     3615     32832  fusion_799                                                                                          
     0.0          6852415       1670     4103.2     3616      6176  fusion_490                                                                                          
     0.0          6774466       1652     4100.8     3936      5664  fusion_510                                                                                          
     0.0          6755154       1652     4089.1     3904      6784  fusion_531                                                                                          
     0.0          6658506       1670     3987.1     3423     48735  fusion_349                                                                                          
     0.0          6604015       1652     3997.6     3520      5631  fusion_841                                                                                          
     0.0          6602080       1670     3953.3     3712     18176  fusion_49                                                                                           
     0.0          6588483       1688     3903.1     3040     75423  fusion_270                                                                                          
     0.0          6577370       1688     3896.5     3040     77439  fusion_250                                                                                          
     0.0          6568251       1670     3933.1     3712     14591  fusion_46                                                                                           
     0.0          6554358       1688     3882.9     3552      6143  fusion_203                                                                                          
     0.0          6553027       1652     3966.7     3776      6432  fusion_80                                                                                           
     0.0          6530007       1670     3910.2     3711     16800  fusion_6                                                                                            
     0.0          6512838       1652     3942.4     3552      5920  fusion_849                                                                                          
     0.0          6463392       1652     3912.5     3776      6016  fusion_78                                                                                           
     0.0          6462831       1688     3828.7     2976     77152  fusion_265                                                                                          
     0.0          6459930       1688     3827.0     3007     77664  fusion_231                                                                                          
     0.0          6439756       1670     3856.1     3712     19296  fusion_42                                                                                           
     0.0          6411365       1652     3881.0     3648      5440  fusion_663                                                                                          
     0.0          6382929       1652     3863.8     3519      6080  fusion_834                                                                                          
     0.0          6364277       1688     3770.3     2816     21120  fusion                                                                                              
     0.0          6348088       1670     3801.3     3392     30784  fusion_44                                                                                           
     0.0          6339289       1688     3755.5     3584      5056  fusion_221                                                                                          
     0.0          6330501       1670     3790.7     3647      6016  fusion_61                                                                                           
     0.0          6324049       1688     3746.5     2976     65663  fusion_235                                                                                          
     0.0          6308288       1652     3818.6     3584      5855  fusion_787                                                                                          
     0.0          6305536       1670     3775.8     3551     14944  fusion_52                                                                                           
     0.0          6303792       1652     3815.9     3679      9887  fusion_772                                                                                          
     0.0          6285787       1670     3763.9     3200      8256  fusion_58                                                                                           
     0.0          6278165       1652     3800.3     3552      6079  fusion_815                                                                                          
     0.0          6276321       1652     3799.2     3647     10015  fusion_64                                                                                           
     0.0          6271406       1652     3796.3     3648      6816  fusion_67                                                                                           
     0.0          6263291       1652     3791.3     3551      5215  fusion_558                                                                                          
     0.0          6258301       1688     3707.5     3488      4960  fusion_206                                                                                          
     0.0          6254957       1670     3745.5     3616     11584  fusion_11                                                                                           
     0.0          6253734       1652     3785.6     3551      6432  fusion_697                                                                                          
     0.0          6239891       1652     3777.2     3520      5344  fusion_600                                                                                          
     0.0          6237985       1652     3776.0     3488      6111  fusion_808                                                                                          
     0.0          6232775       1652     3772.9     3488      5280  fusion_579                                                                                          
     0.0          6223508       1688     3686.9     3584      5376  fusion_210                                                                                          
     0.0          6221513       1652     3766.0     3520      6464  fusion_642                                                                                          
     0.0          6216193       1688     3682.6     3520      4448  fusion_217                                                                                          
     0.0          6202637       1652     3754.6     3520      5824  fusion_621                                                                                          
     0.0          6184039       1652     3743.4     3552      6495  fusion_739                                                                                          
     0.0          6183841       1652     3743.2     3488      6432  fusion_753                                                                                          
     0.0          6183118       1652     3742.8     3551      5887  fusion_765                                                                                          
     0.0          6180769       1670     3701.1     3520     16800  fusion_2                                                                                            
     0.0          6175374       1652     3738.1     3520     16286  fusion_794                                                                                          
     0.0          6171032       1652     3735.5     3584     20831  fusion_780                                                                                          
     0.0          6164730       1652     3731.7     3488      6080  fusion_746                                                                                          
     0.0          6157331       1688     3647.7     3040     53343  fusion_299                                                                                          
     0.0          6144889       1652     3719.7     3615     22688  log_2599                                                                                            
     0.0          6143719       1652     3719.0     3520      6048  fusion_711                                                                                          
     0.0          6141642       1652     3717.7     3456      6592  fusion_690                                                                                          
     0.0          6119511       1652     3704.3     3584     10271  fusion_464                                                                                          
     0.0          6117960       1652     3703.4     3551     11040  fusion_725                                                                                          
     0.0          6115263       1652     3701.7     3456      5344  fusion_822                                                                                          
     0.0          6109760       1652     3698.4     3424      6048  fusion_732                                                                                          
     0.0          6100025       1652     3692.5     3520      4640  fusion_489                                                                                          
     0.0          6082610       1652     3682.0     3424      6527  fusion_682                                                                                          
     0.0          6081475       1652     3681.3     3519      5696  fusion_704                                                                                          
     0.0          6080390       1652     3680.6     3488      6720  fusion_718                                                                                          
     0.0          6075868       1652     3677.9     3456     11104  fusion_484                                                                                          
     0.0          6066906       1670     3632.9     3456     11680  fusion_55                                                                                           
     0.0          6057504       1670     3627.2     3487     14240  fusion_4                                                                                            
     0.0          5976340       1652     3617.6     3487      5472  fusion_801                                                                                          
     0.0          5975418       1688     3539.9     3296     18304  fusion_181                                                                                          
     0.0          5969851       1670     3574.8     3359      6432  fusion_847                                                                                          
     0.0          5969805       1652     3613.7     3392      5504  fusion_550                                                                                          
     0.0          5959975       1688     3530.8     3264     18079  fusion_184                                                                                          
     0.0          5952892       1688     3526.6     3263     17952  fusion_175                                                                                          
     0.0          5920737       1688     3507.5     3008     40127  fusion_314                                                                                          
     0.0          5913592       1688     3503.3     3008     40159  fusion_319                                                                                          
     0.0          5899008       1688     3494.7     3008     40480  fusion_304                                                                                          
     0.0          5875928       1688     3481.0     3296     13248  fusion_178                                                                                          
     0.0          5858354       1670     3508.0     3360      4768  fusion_496                                                                                          
     0.0          5850641       1688     3466.0     3327      9056  fusion_192                                                                                          
     0.0          5831752       1652     3530.1     3392      4640  fusion_430                                                                                          
     0.0          5824250       1652     3525.6     3391      6752  fusion_517                                                                                          
     0.0          5819883       1652     3522.9     3392      5248  fusion_415                                                                                          
     0.0          5819678       1652     3522.8     3423      4832  fusion_524                                                                                          
     0.0          5816591       1652     3520.9     3391      5376  fusion_635                                                                                          
     0.0          5814702       1652     3519.8     3296     15167  fusion_326                                                                                          
     0.0          5813867       1652     3519.3     3392      5376  fusion_385                                                                                          
     0.0          5810531       1688     3442.3     3328      5152  fusion_173                                                                                          
     0.0          5809230       1652     3516.5     3392      5888  fusion_675                                                                                          
     0.0          5803017       1652     3512.7     3391      4896  fusion_400                                                                                          
     0.0          5798858       1652     3510.2     3391      5696  fusion_593                                                                                          
     0.0          5797925       1652     3509.6     3391      4991  fusion_370                                                                                          
     0.0          5797359       1652     3509.3     3392      5183  fusion_649                                                                                          
     0.0          5796170       1652     3508.6     3392      4256  fusion_543                                                                                          
     0.0          5795366       1652     3508.1     3423      5024  fusion_607                                                                                          
     0.0          5784825       1652     3501.7     3328     15679  fusion_331                                                                                          
     0.0          5780059       1652     3498.8     3392      4864  fusion_503                                                                                          
     0.0          5764532       1652     3489.4     3327      5120  fusion_586                                                                                          
     0.0          5761834       1688     3413.4     3008     34528  fusion_284                                                                                          
     0.0          5746616       1688     3404.4     3296      5952  fusion_189                                                                                          
     0.0          5745169       1652     3477.7     3328      6688  fusion_336                                                                                          
     0.0          5744078       1652     3477.0     3328      4736  fusion_572                                                                                          
     0.0          5743352       1652     3476.6     3296      5568  fusion_565                                                                                          
     0.0          5743119       1652     3476.5     3359      5759  fusion_341                                                                                          
     0.0          5741249       1688     3401.2     3264      6240  fusion_193                                                                                          
     0.0          5738973       1688     3399.9     3296      5120  fusion_174                                                                                          
     0.0          5720444       1670     3425.4     3296      4800  fusion_449                                                                                          
     0.0          5713193       1652     3458.3     3328      4736  fusion_435                                                                                          
     0.0          5693896       1652     3446.7     3232      5631  fusion_360                                                                                          
     0.0          5683822       1652     3440.6     3200      5248  fusion_425                                                                                          
     0.0          5683705       1652     3440.5     3200      5055  fusion_410                                                                                          
     0.0          5683120       1652     3440.1     3231      6336  fusion_365                                                                                          
     0.0          5679799       1652     3438.1     3200      4640  fusion_405                                                                                          
     0.0          5678699       1652     3437.5     3200      4896  fusion_420                                                                                          
     0.0          5676788       1652     3436.3     3200      5536  fusion_380                                                                                          
     0.0          5671663       1652     3433.2     3327      6080  fusion_614                                                                                          
     0.0          5670377       1652     3432.4     3296     17023  fusion_628                                                                                          
     0.0          5670189       1652     3432.3     3327      5600  fusion_656                                                                                          
     0.0          5661778       1652     3427.2     3200      5311  fusion_375                                                                                          
     0.0          5658983       1652     3425.5     3200      4704  fusion_390                                                                                          
     0.0          5628049       1652     3406.8     3167      5408  fusion_395                                                                                          
     0.0          5618187       1652     3400.8     3168      5856  fusion_346                                                                                          
     0.0          5570579       1670     3335.7     3231     14623  rsqrt_60                                                                                            
     0.0          5561127       1670     3330.0     3232      4352  fusion_305                                                                                          
     0.0          5534167       1670     3313.9     3200      4896  rsqrt_66                                                                                            
     0.0          5525883       1670     3308.9     3232      5856  multiply_402                                                                                        
     0.0          5525014       1670     3308.4     3232      4896  rsqrt_54                                                                                            
     0.0          5522426       1670     3306.8     3231      4575  multiply_375                                                                                        
     0.0          5511124       1670     3300.1     3200      4992  multiply_429                                                                                        
     0.0          5510177       1670     3299.5     3231      6016  multiply_438                                                                                        
     0.0          5488341       1652     3322.2     3231      4863  fusion_469                                                                                          
     0.0          5478680       1652     3316.4     3200      5152  fusion_454                                                                                          
     0.0          5474094       1688     3242.9     3008     16928  fusion_186                                                                                          
     0.0          5449712       1652     3298.9     3199      5440  fusion_440                                                                                          
     0.0          5432063       1652     3288.2     3199      4960  fusion_459                                                                                          
     0.0          5427793       1652     3285.6     3199      5024  fusion_474                                                                                          
     0.0          5398843       1670     3232.8     3104      4352  fusion_355                                                                                          
     0.0          5391848       1688     3194.2     2944     18304  fusion_177                                                                                          
     0.0          5373242       1688     3183.2     3071      4448  fusion_171                                                                                          
     0.0          5365362       1670     3212.8     3103     16991  rsqrt_156                                                                                           
     0.0          5365217       1670     3212.7     3103      6303  rsqrt_136                                                                                           
     0.0          5356094       1688     3173.0     3008      9120  fusion_205                                                                                          
     0.0          5355326       1670     3206.8     3103      6048  rsqrt_120                                                                                           
     0.0          5354861       1670     3206.5     3103     16064  rsqrt_116                                                                                           
     0.0          5353798       1670     3205.9     3071      5728  rsqrt_146                                                                                           
     0.0          5350905       1670     3204.1     3072     15231  rsqrt_142                                                                                           
     0.0          5347710       1670     3202.2     3071      6880  rsqrt_140                                                                                           
     0.0          5338725       1670     3196.8     3072      6752  rsqrt_128                                                                                           
     0.0          5333519       1670     3193.7     3072      6368  rsqrt_134                                                                                           
     0.0          5332201       1670     3192.9     3104      5280  rsqrt_74                                                                                            
     0.0          5331829       1670     3192.7     3103     15391  rsqrt_158                                                                                           
     0.0          5329916       1688     3157.5     3040      5632  fusion_288                                                                                          
     0.0          5329112       1688     3157.1     3039      6208  fusion_196                                                                                          
     0.0          5328932       1670     3191.0     3103      5536  rsqrt_122                                                                                           
     0.0          5326105       1688     3155.3     3007      9344  fusion_188                                                                                          
     0.0          5325760       1688     3155.1     3039      5120  fusion_213                                                                                          
     0.0          5325285       1688     3154.8     3008      8608  fusion_185                                                                                          
     0.0          5320641       1670     3186.0     3071      6144  rsqrt_148                                                                                           
     0.0          5317232       1670     3184.0     3072     16415  rsqrt_154                                                                                           
     0.0          5311944       1670     3180.8     3072      5376  rsqrt_114                                                                                           
     0.0          5310363       1670     3179.9     3072      5280  rsqrt_98                                                                                            
     0.0          5308125       1688     3144.6     3008      6240  fusion_187                                                                                          
     0.0          5305835       1670     3177.1     3072      5472  rsqrt_126                                                                                           
     0.0          5296479       1688     3137.7     3040      4480  fusion_214                                                                                          
     0.0          5296314       1670     3171.4     3072      5024  rsqrt_104                                                                                           
     0.0          5294115       1670     3170.1     3072      3904  fusion_289                                                                                          
     0.0          5293696       1688     3136.1     3008      6208  fusion_204                                                                                          
     0.0          5292258       1688     3135.2     3039      5280  fusion_216                                                                                          
     0.0          5291072       1688     3134.5     2943     12384  fusion_176                                                                                          
     0.0          5290164       1670     3167.8     3071      5663  rsqrt_92                                                                                            
     0.0          5288399       1670     3166.7     3072      4927  rsqrt_86                                                                                            
     0.0          5287898       1688     3132.6     2975     12640  fusion_183                                                                                          
     0.0          5285429       1670     3164.9     3008      5760  rsqrt_118                                                                                           
     0.0          5283487       1670     3163.8     3072      4320  fusion_261                                                                                          
     0.0          5279937       1670     3161.6     3071      5632  rsqrt_68                                                                                            
     0.0          5278595       1688     3127.1     3040      4416  fusion_215                                                                                          
     0.0          5278223       1688     3126.9     3039      4640  fusion_234                                                                                          
     0.0          5277442       1670     3160.1     3071      5504  fusion_271                                                                                          
     0.0          5276556       1670     3159.6     3071      5023  rsqrt_80                                                                                            
     0.0          5275646       1670     3159.1     3072      3808  fusion_251                                                                                          
     0.0          5273000       1670     3157.5     3008      6144  rsqrt_112                                                                                           
     0.0          5270018       1688     3122.0     3008      6079  fusion_197                                                                                          
     0.0          5269926       1688     3122.0     3007      4608  fusion_283                                                                                          
     0.0          5266538       1688     3120.0     2944     12352  fusion_180                                                                                          
     0.0          5263455       1688     3118.2     2975      9152  fusion_198                                                                                          
     0.0          5258497       1688     3115.2     2912      8640  fusion_207                                                                                          
     0.0          5256123       1688     3113.8     2944     11648  fusion_182                                                                                          
     0.0          5255205       1688     3113.3     2944      8960  fusion_195                                                                                          
     0.0          5254426       1670     3146.4     3039      6175  rsqrt_144                                                                                           
     0.0          5251132       1670     3144.4     3040      5376  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5243931       1688     3106.6     2944      9120  fusion_202                                                                                          
     0.0          5236228       1670     3135.5     3040      3872  fusion_315                                                                                          
     0.0          5233382       1670     3133.8     3039      5600  rsqrt_124                                                                                           
     0.0          5229926       1670     3131.7     3039      6015  rsqrt_130                                                                                           
     0.0          5226943       1670     3129.9     3007     16607  rsqrt_138                                                                                           
     0.0          5226306       1688     3096.2     2975      5920  fusion_199                                                                                          
     0.0          5225306       1688     3095.6     2976      4512  fusion_212                                                                                          
     0.0          5219231       1670     3125.3     3040      3744  fusion_320                                                                                          
     0.0          5219035       1688     3091.8     3008      4448  fusion_211                                                                                          
     0.0          5218553       1688     3091.6     2975      5952  fusion_194                                                                                          
     0.0          5216609       1688     3090.4     2976      4000  fusion_239                                                                                          
     0.0          5213278       1670     3121.7     3008      3712  fusion_256                                                                                          
     0.0          5212744       1670     3121.4     3039      6080  fusion_300                                                                                          
