Using nsys.759016.r15.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14843141       3340     4444.1     4128     27168  fusion_45                                                                                           
     0.0         14837157       3322     4466.3     3295     14271  fusion_247                                                                                          
     0.0         14816532       3322     4460.1     3295     10111  fusion_267                                                                                          
     0.0         14780529       3322     4449.3     3712      7552  fusion_77                                                                                           
     0.0         14754059       1670     8834.8     7520     11168  fusion_654                                                                                          
     0.0         14679119       3340     4394.9     4192     14336  fusion_41                                                                                           
     0.0         14505137       3340     4342.9     3712     31040  fusion_51                                                                                           
     0.0         14398384       3322     4334.3     3712      6176  fusion_72                                                                                           
     0.0         14260604       3340     4269.6     3711     30400  fusion_48                                                                                           
     0.0         14236124       1670     8524.6     3456     10976  fusion_606                                                                                          
     0.0         14231681       3322     4284.1     3616      5952  fusion_62                                                                                           
     0.0         14213234       3340     4255.5     3712     13888  fusion_40                                                                                           
     0.0         14183647       3322     4269.6     3744      7008  fusion_71                                                                                           
     0.0         14161256       1670     8479.8     3392     10752  fusion_592                                                                                          
     0.0         14151127       3322     4259.8     3872      7263  fusion_63                                                                                           
     0.0         14058788       3322     4232.0     3711      8800  fusion_69                                                                                           
     0.0         13997058       1670     8381.5     7872      9568  fusion_130                                                                                          
     0.0         13982854       1670     8373.0     3328     11136  fusion_655                                                                                          
     0.0         13955884       1670     8356.8     7744      9376  fusion_121                                                                                          
     0.0         13908357       1670     8328.4     3359     11296  fusion_571                                                                                          
     0.0         13823117       1670     8277.3     7552      9920  fusion_612                                                                                          
     0.0         13794993       1670     8260.5     3808     15583  fusion_20                                                                                           
     0.0         13756903       1670     8237.7     7584     11008  fusion_680                                                                                          
     0.0         13698180       1670     8202.5     3584     11488  fusion_564                                                                                          
     0.0         13626606       3340     4079.8     2592     10719  fusion_59                                                                                           
     0.0         13602736       1670     8145.4     7168      9152  fusion_131                                                                                          
     0.0         13559166       1670     8119.3     3392      9759  fusion_634                                                                                          
     0.0         13501425       1670     8084.7     7232     10624  fusion_113                                                                                          
     0.0         13498350       1670     8082.8     3520     10751  fusion_627                                                                                          
     0.0         13497992       1670     8082.6     3328     10463  fusion_613                                                                                          
     0.0         13488755       3340     4038.5     3680     17824  fusion_47                                                                                           
     0.0         13487708       1670     8076.5     5056     19872  fusion_37                                                                                           
     0.0         13482453       3322     4058.5     3807      6368  fusion_74                                                                                           
     0.0         13482161       1670     8073.2     3552     10079  fusion_674                                                                                          
     0.0         13448736       1670     8053.1     7423     11840  fusion_570                                                                                          
     0.0         13440783       1670     8048.4     7390     10336  fusion_633                                                                                          
     0.0         13438773       1670     8047.2     3456      9984  fusion_648                                                                                          
     0.0         13367450       3340     4002.2     3520     13216  fusion_38                                                                                           
     0.0         13323995       3340     3989.2     3392     10048  fusion_54                                                                                           
     0.0         13312069       3322     4007.2     3712      6464  fusion_66                                                                                           
     0.0         13301562       3340     3982.5     3711     15040  fusion_50                                                                                           
     0.0         13275795       1670     7949.6     7360     11360  fusion_591                                                                                          
     0.0         13221856       1670     7917.3     7296     18432  fusion_555                                                                                          
     0.0         13217920       1670     7914.9     3584      9535  fusion_585                                                                                          
     0.0         13197245       1670     7902.5     7168      8928  fusion_122                                                                                          
     0.0         13155035       3340     3938.6     2848     18176  fusion_56                                                                                           
     0.0         13151798       3322     3959.0     3616      7968  fusion_68                                                                                           
     0.0         13035967       3322     3924.1     3616      6560  fusion_65                                                                                           
     0.0         12936130       3322     3894.1     3711      6272  fusion_75                                                                                           
     0.0         12874016       3340     3854.5     3456     12128  fusion_22                                                                                           
     0.0         12728850       3340     3811.0     2944     11071  fusion_60                                                                                           
     0.0         12669473       1670     7586.5     7072      9055  fusion_138                                                                                          
     0.0         12656108       1670     7578.5     3840     17984  fusion_17                                                                                           
     0.0         12480041       1670     7473.1     5120     16672  fusion_39                                                                                           
     0.0         12444515       3340     3725.9     3520      9824  fusion_5                                                                                            
     0.0         12371841       3340     3704.1     3392     12991  fusion_3                                                                                            
     0.0         12351325       3340     3698.0     3520      8192  fusion_33                                                                                           
     0.0         12070396       1670     7227.8     6335     81024  fusion_482                                                                                          
     0.0         11858881       1670     7101.1     5408    129119  fusion_854                                                                                          
     0.0         11850341       3340     3548.0     2880     76863  fusion_236                                                                                          
     0.0         11789472       1670     7059.6     6814      9632  copy_271                                                                                            
     0.0         11769908       1670     7047.8     6751      9056  copy_266                                                                                            
     0.0         11744404       1670     7032.6     6751      8256  copy_261                                                                                            
     0.0         11697181       1670     7004.3     6719     10080  copy_286                                                                                            
     0.0         11660444       1688     6907.8     2912    377630  fusion_275                                                                                          
     0.0         11656391       1670     6979.9     6751     10208  copy_281                                                                                            
     0.0         11630416       1670     6964.3     6751      8800  copy_276                                                                                            
     0.0         11297404       1688     6692.8     2912    361214  fusion_260                                                                                          
     0.0         11183663       1652     6769.8     6400      9791  fusion_83                                                                                           
     0.0         11082590       1670     6636.3     3584      8575  fusion_688                                                                                          
     0.0         11017573       3322     3316.5     3104      5952  fusion_306                                                                                          
     0.0         11010961       3322     3314.6     3104      6623  fusion_316                                                                                          
     0.0         10817357       3322     3256.3     2944      6720  fusion_262                                                                                          
     0.0         10807085       3322     3253.2     2976      8320  fusion_252                                                                                          
     0.0         10765179       3322     3240.6     2976      5792  fusion_296                                                                                          
     0.0         10746280       3322     3234.9     2912      6271  fusion_277                                                                                          
     0.0         10736999       1652     6499.4     6208      8704  fusion_856                                                                                          
     0.0         10712721       3322     3224.8     2944      5952  fusion_321                                                                                          
     0.0         10709789       3340     3206.5     2880     15103  fusion_223                                                                                          
     0.0         10696352       3322     3219.9     2912      6464  fusion_311                                                                                          
     0.0         10690774       1670     6401.7     4000      9599  fusion_542                                                                                          
     0.0         10682056       3322     3215.5     2943     20672  fusion_233                                                                                          
     0.0         10658528       1670     6382.4     6079     10208  copy_270                                                                                            
     0.0         10641949       3322     3203.5     2912      7296  fusion_257                                                                                          
     0.0         10641781       3322     3203.4     2880     12096  fusion_228                                                                                          
     0.0         10562658       1670     6324.9     6048     10880  copy_265                                                                                            
     0.0         10560959       1670     6323.9     6079      8608  copy_307                                                                                            
     0.0         10558812       1670     6322.6     6111      9376  copy_302                                                                                            
     0.0         10557187       1670     6321.7     6111      9247  copy_297                                                                                            
     0.0         10544568       1670     6314.1     6111      9823  copy_292                                                                                            
     0.0         10485103       1670     6278.5     3424      8608  fusion_523                                                                                          
     0.0         10435618       1670     6248.9     6079      7936  copy_275                                                                                            
     0.0         10429230       1670     6245.0     6015      8447  copy_313                                                                                            
     0.0         10321253       1670     6180.4     6079      8000  copy_285                                                                                            
     0.0         10310911       1670     6174.2     6016      8128  copy_280                                                                                            
     0.0         10294812       1670     6164.6     6015      9183  copy_312                                                                                            
     0.0         10293428       1670     6163.7     6047      9919  copy_291                                                                                            
     0.0         10287686       1670     6160.3     3904      9887  fusion_516                                                                                          
     0.0         10282077       1670     6156.9     3520      7840  fusion_495                                                                                          
     0.0         10278444         12   856537.0   238814   1795734  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10226683       3340     3061.9     2943      7551  fusion_242                                                                                          
     0.0         10198493       3340     3053.4     2912      6528  fusion_291                                                                                          
     0.0         10174642       1670     6092.6     5184     48352  fusion_563                                                                                          
     0.0         10049119       1670     6017.4     5023     47936  fusion_647                                                                                          
     0.0         10048497       1670     6017.1     5152     47712  fusion_584                                                                                          
     0.0         10020715       1670     6000.4     5119     48736  fusion_605                                                                                          
     0.0          9967617       1670     5968.6     5791      9536  copy_306                                                                                            
     0.0          9963655       1670     5966.3     5759      9088  copy_301                                                                                            
     0.0          9961731       1670     5965.1     3488    185631  fusion_806                                                                                          
     0.0          9942856       1670     5953.8     5790     17695  copy_328                                                                                            
     0.0          9931742       1670     5947.2     5791      8479  copy_296                                                                                            
     0.0          9920127       1670     5940.2     3456      8352  fusion_502                                                                                          
     0.0          9898263       1670     5927.1     5280     10208  fusion_598                                                                                          
     0.0          9806230       1670     5872.0     5055     47840  fusion_626                                                                                          
     0.0          9775814       1670     5853.8     5631      8288  copy_319                                                                                            
     0.0          9765338       1670     5847.5     5696     23296  copy_324                                                                                            
     0.0          9657938       1670     5783.2     5151     26816  fusion_673                                                                                          
     0.0          9649199       1670     5778.0     3583    185343  fusion_785                                                                                          
     0.0          9609675       1670     5754.3     5312      6656  fusion_134                                                                                          
     0.0          9586313       1688     5679.1     3520    197087  fusion_226                                                                                          
     0.0          9566974       1670     5728.7     5375      9664  fusion_619                                                                                          
     0.0          9493371       1670     5684.7     5375      9632  fusion_577                                                                                          
     0.0          9483889       1670     5679.0     5279      6560  fusion_133                                                                                          
     0.0          9480182       1670     5676.8     5216      6432  fusion_115                                                                                          
     0.0          9443770       1670     5655.0     5343      9952  fusion_640                                                                                          
     0.0          9443097       1670     5654.5     5311      9344  fusion_661                                                                                          
     0.0          9318139       1670     5579.7     3360    187455  fusion_827                                                                                          
     0.0          9309943       1670     5574.8     5088      7648  fusion_281                                                                                          
     0.0          9290355       1670     5563.1     5088      7424  fusion_276                                                                                          
     0.0          9253775       1670     5541.2     5152      6432  fusion_118                                                                                          
     0.0          9181334       1670     5497.8     5120      7488  fusion_127                                                                                          
     0.0          9157261       1670     5483.4     5120      6592  fusion_124                                                                                          
     0.0          9107157       1670     5453.4     5119      7840  fusion_240                                                                                          
     0.0          8973533       1670     5373.4     5088      6336  fusion_116                                                                                          
     0.0          8912397       1670     5336.8     3871     93344  fusion_737                                                                                          
     0.0          8867410       1670     5309.8     5088      8384  fusion_35                                                                                           
     0.0          8852493       1670     5300.9     5024     12000  fusion_29                                                                                           
     0.0          8830874       1670     5287.9     5056     12224  fusion_32                                                                                           
     0.0          8792754       1670     5265.1     5024      6080  fusion_128                                                                                          
     0.0          8789629       1670     5263.3     4992     15616  fusion_26                                                                                           
     0.0          8781459       1670     5258.4     5056      5952  fusion_119                                                                                          
     0.0          8748180       1670     5238.4     5024      7584  fusion_125                                                                                          
     0.0          8728624       1652     5283.7     5056      7648  fusion_99                                                                                           
     0.0          8674080       1670     5194.1     3808     16384  fusion_23                                                                                           
     0.0          8670170       1652     5248.3     5056      6112  fusion_90                                                                                           
     0.0          8638723       1652     5229.3     5056      7456  fusion_96                                                                                           
     0.0          8636068       1652     5227.6     5056      7679  fusion_93                                                                                           
     0.0          8629731       1652     5223.8     5056      7424  fusion_87                                                                                           
     0.0          8593601       1652     5201.9     4992      6880  fusion_85                                                                                           
     0.0          8556487       1670     5123.6     4671     17376  fusion_702                                                                                          
     0.0          8463569       1670     5068.0     4384     17664  fusion_744                                                                                          
     0.0          8452120       1670     5061.1     4543     19134  fusion_770                                                                                          
     0.0          8440867       1670     5054.4     4159     33536  fusion_687                                                                                          
     0.0          8438606       1670     5053.1     3776     93376  fusion_695                                                                                          
     0.0          8430007          8  1053750.9   488542   2207733  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8398718       1670     5029.2     3744     93056  fusion_716                                                                                          
     0.0          8376672       1670     5016.0     4415     18304  fusion_723                                                                                          
     0.0          8041434       1688     4763.9     4288      8672  fusion_209                                                                                          
     0.0          8003104       1688     4741.2     3712      6048  fusion_218                                                                                          
     0.0          7909684        142    55702.0     3776    296702  __xla_fp16_comparison                                                                               
     0.0          7889679       1670     4724.4     3520     70592  fusion_832                                                                                          
     0.0          7759163       1670     4646.2     4383      7072  copy_317                                                                                            
     0.0          7734481       1652     4681.9     4352      7712  fusion_73                                                                                           
     0.0          7733376       1670     4630.8     3424     95647  fusion_758                                                                                          
     0.0          7728346       1652     4678.2     4480      7712  fusion_76                                                                                           
     0.0          7710770       1688     4568.0     4224      6368  fusion_200                                                                                          
     0.0          7688087       1670     4603.6     4192      7360  fusion_227                                                                                          
     0.0          7653304         10   765330.4   460765   1123578  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7628753       1670     4568.1     4414     11807  copy_329                                                                                            
     0.0          7587962       1670     4543.7     4351      8543  copy_322                                                                                            
     0.0          7581549       1670     4539.8     3583     65216  fusion_777                                                                                          
     0.0          7544505         18   419139.2   401342    466397  select_and_scatter_4011                                                                             
     0.0          7503706       1670     4493.2     3743     42271  fusion_763                                                                                          
     0.0          7481864       1670     4480.2     3680     32896  fusion_813                                                                                          
     0.0          7464467       1670     4469.7     3712     33215  fusion_839                                                                                          
     0.0          7427258          8   928407.3   657148   1043323  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7401463       1670     4432.0     3808     27967  fusion_536                                                                                          
     0.0          7258070       1688     4299.8     2944    129983  fusion_280                                                                                          
     0.0          7230769       1652     4377.0     4192      6527  fusion_70                                                                                           
     0.0          7119545       1670     4263.2     3520     49536  fusion_668                                                                                          
     0.0          7113669       1670     4259.7     3679     32704  fusion_792                                                                                          
     0.0          6992725       1688     4142.6     3487      4832  fusion_172                                                                                          
     0.0          6984209       1670     4182.2     3775     17280  fusion_730                                                                                          
     0.0          6966109       1670     4171.3     3775     17024  fusion_751                                                                                          
     0.0          6943391       1670     4157.7     3743     16928  fusion_709                                                                                          
     0.0          6942871       1670     4157.4     3551     14815  fusion_778                                                                                          
     0.0          6939560       1670     4155.4     3551     32992  fusion_799                                                                                          
     0.0          6888676       1670     4125.0     3488     55968  fusion_443                                                                                          
     0.0          6874097       1670     4116.2     3583     33632  fusion_820                                                                                          
     0.0          6655934       1670     3985.6     3584      6208  fusion_490                                                                                          
     0.0          6606640       1652     3999.2     3840      5791  fusion_531                                                                                          
     0.0          6599668       1652     3995.0     3808      5376  fusion_510                                                                                          
     0.0          6586592       1670     3944.1     3680     13664  fusion_46                                                                                           
     0.0          6573941       1670     3936.5     3680     14336  fusion_49                                                                                           
     0.0          6565174       1670     3931.2     3456     33472  fusion_846                                                                                          
     0.0          6528616       1670     3909.4     3327     49120  fusion_349                                                                                          
     0.0          6449753       1652     3904.2     3776      6400  fusion_80                                                                                           
     0.0          6440773       1688     3815.6     2944     77440  fusion_270                                                                                          
     0.0          6438307       1652     3897.3     3712      6879  fusion_78                                                                                           
     0.0          6419451       1688     3803.0     2944     76320  fusion_250                                                                                          
     0.0          6416918       1670     3842.5     3648     15872  fusion_6                                                                                            
     0.0          6358789       1688     3767.1     3488      6144  fusion_203                                                                                          
     0.0          6358076       1670     3807.2     3679      6528  fusion_42                                                                                           
     0.0          6341610       1670     3797.4     3615      8862  fusion_61                                                                                           
     0.0          6341051       1688     3756.5     3488      5728  fusion_206                                                                                          
     0.0          6335939       1688     3753.5     2912     76703  fusion_265                                                                                          
     0.0          6306535       1670     3776.4     3392     30655  fusion_44                                                                                           
     0.0          6283757       1688     3722.6     2880     77216  fusion_231                                                                                          
     0.0          6256523       1652     3787.2     3647      6976  fusion_67                                                                                           
     0.0          6251210       1652     3784.0     3456      7200  fusion_849                                                                                          
     0.0          6247065       1652     3781.5     3615      7136  fusion_64                                                                                           
     0.0          6235445       1688     3694.0     3488      5152  fusion_210                                                                                          
     0.0          6232931       1670     3732.3     3520     15999  fusion_52                                                                                           
     0.0          6228839       1688     3690.1     3520      4960  fusion_221                                                                                          
     0.0          6215246       1670     3721.7     3072      8223  fusion_58                                                                                           
     0.0          6213340       1652     3761.1     3520      7040  fusion_663                                                                                          
     0.0          6209515       1670     3718.3     3616     19680  fusion_11                                                                                           
     0.0          6182982       1688     3662.9     2720     19904  fusion                                                                                              
     0.0          6152643       1670     3684.2     3488     15840  fusion_2                                                                                            
     0.0          6152305       1652     3724.2     3392      6976  fusion_841                                                                                          
     0.0          6148961       1688     3642.7     3456      4832  fusion_217                                                                                          
     0.0          6144400       1688     3640.0     2879     65502  fusion_235                                                                                          
     0.0          6112707       1652     3700.2     3455      5664  fusion_600                                                                                          
     0.0          6108300       1652     3697.5     3392      6111  fusion_787                                                                                          
     0.0          6098207       1652     3691.4     3392      7199  fusion_772                                                                                          
     0.0          6080047       1652     3680.4     3424      5536  fusion_642                                                                                          
     0.0          6076262       1652     3678.1     3424      6271  fusion_558                                                                                          
     0.0          6060022       1652     3668.3     3551      7680  fusion_484                                                                                          
     0.0          6044765       1652     3659.1     3392      7295  fusion_834                                                                                          
     0.0          6044052       1652     3658.6     3392      9344  fusion_753                                                                                          
     0.0          6042367       1652     3657.6     3423      7327  fusion_794                                                                                          
     0.0          6031918       1652     3651.3     3392      7136  fusion_815                                                                                          
     0.0          6028816       1652     3649.4     3392      6368  fusion_579                                                                                          
     0.0          6028407       1652     3649.2     3392      5823  fusion_808                                                                                          
     0.0          6024848       1652     3647.0     3391      6112  fusion_621                                                                                          
     0.0          6014490       1670     3601.5     3423     11488  fusion_55                                                                                           
     0.0          6012194       1688     3561.7     3328     18240  fusion_181                                                                                          
     0.0          5997245       1652     3630.3     3424     25023  log_2599                                                                                            
     0.0          5996293       1670     3590.6     3455      8672  fusion_4                                                                                            
     0.0          5991199       1652     3626.6     3487     15423  fusion_822                                                                                          
     0.0          5983993       1688     3545.0     2912     53952  fusion_299                                                                                          
     0.0          5968311       1652     3612.8     3391     12128  fusion_765                                                                                          
     0.0          5968019       1652     3612.6     3328     13695  fusion_732                                                                                          
     0.0          5963577       1652     3609.9     3360      6943  fusion_690                                                                                          
     0.0          5956220       1652     3605.5     3392      6624  fusion_746                                                                                          
     0.0          5944642       1652     3598.5     3487      5471  fusion_489                                                                                          
     0.0          5944152       1652     3598.2     3360      6688  fusion_711                                                                                          
     0.0          5942643       1652     3597.2     3264      5280  fusion_593                                                                                          
     0.0          5941050       1652     3596.3     3392      5792  fusion_718                                                                                          
     0.0          5940017       1652     3595.7     3392      4512  fusion_464                                                                                          
     0.0          5939905       1652     3595.6     3391      6208  fusion_697                                                                                          
     0.0          5924554       1688     3509.8     3264     17728  fusion_175                                                                                          
     0.0          5922034       1652     3584.8     3360      6112  fusion_739                                                                                          
     0.0          5904777       1652     3574.3     3360      6528  fusion_801                                                                                          
     0.0          5899458       1688     3494.9     3263     19456  fusion_184                                                                                          
     0.0          5898147       1652     3570.3     3391      6559  fusion_704                                                                                          
     0.0          5882317       1670     3522.3     3295      5024  fusion_847                                                                                          
     0.0          5881614       1652     3560.3     3264      6623  fusion_780                                                                                          
     0.0          5879363       1652     3558.9     3392      6047  fusion_725                                                                                          
     0.0          5873264       1652     3555.2     3232      6656  fusion_682                                                                                          
     0.0          5840225       1688     3459.8     3296     11904  fusion_178                                                                                          
     0.0          5818639       1652     3522.2     3296      5728  fusion_550                                                                                          
     0.0          5817631       1688     3446.5     3296      9312  fusion_192                                                                                          
     0.0          5771596       1688     3419.2     2944     41088  fusion_314                                                                                          
     0.0          5738049       1688     3399.3     2944     39551  fusion_319                                                                                          
     0.0          5733952       1688     3396.9     3296      5120  fusion_173                                                                                          
     0.0          5733890       1688     3396.9     2943     39680  fusion_304                                                                                          
     0.0          5715554       1688     3386.0     3263      6208  fusion_189                                                                                          
     0.0          5708531       1670     3418.3     3296      4768  fusion_496                                                                                          
     0.0          5703493       1688     3378.8     3263      6560  fusion_193                                                                                          
     0.0          5699246       1652     3449.9     3327      5120  fusion_400                                                                                          
     0.0          5689417       1688     3370.5     3232      5824  fusion_174                                                                                          
     0.0          5688620       1652     3443.5     3296      5472  fusion_415                                                                                          
     0.0          5688206       1652     3443.2     3327      5600  fusion_370                                                                                          
     0.0          5685195       1652     3441.4     3327      6687  fusion_430                                                                                          
     0.0          5673194       1652     3434.1     3327      5696  fusion_385                                                                                          
     0.0          5659519       1652     3425.9     3200      6943  fusion_326                                                                                          
     0.0          5659288       1652     3425.7     3296      5408  fusion_524                                                                                          
     0.0          5648149       1652     3419.0     3296      6175  fusion_503                                                                                          
     0.0          5645513       1652     3417.4     3296      5343  fusion_543                                                                                          
     0.0          5642720       1652     3415.7     3168      5248  fusion_331                                                                                          
     0.0          5637836       1652     3412.7     3296      6367  fusion_517                                                                                          
     0.0          5623996       1652     3404.4     3136      7263  fusion_336                                                                                          
     0.0          5598078       1652     3388.7     3231      6240  fusion_656                                                                                          
     0.0          5595747       1652     3387.3     3232      5408  fusion_649                                                                                          
     0.0          5581807       1652     3378.8     3200      6272  fusion_607                                                                                          
     0.0          5579215       1652     3377.2     3200      6080  fusion_586                                                                                          
     0.0          5577342       1688     3304.1     2911     33248  fusion_284                                                                                          
     0.0          5575914       1652     3375.3     3199      5663  fusion_675                                                                                          
     0.0          5575495       1652     3375.0     3200      5856  fusion_628                                                                                          
     0.0          5573238       1652     3373.6     3231      5823  fusion_565                                                                                          
     0.0          5571114       1652     3372.3     3200      5344  fusion_635                                                                                          
     0.0          5558447       1652     3364.7     3231      4639  fusion_614                                                                                          
     0.0          5557133       1652     3363.9     3200      5280  fusion_572                                                                                          
     0.0          5554251       1652     3362.1     3104      5280  fusion_425                                                                                          
     0.0          5554063       1652     3362.0     3136     14431  fusion_435                                                                                          
     0.0          5553421       1652     3361.6     3263      5952  fusion_341                                                                                          
     0.0          5540095       1688     3282.0     2880     12512  fusion_176                                                                                          
     0.0          5534191       1652     3350.0     3104      6143  fusion_365                                                                                          
     0.0          5524480       1652     3344.1     3104      5152  fusion_360                                                                                          
     0.0          5521893       1652     3342.6     3104      5375  fusion_420                                                                                          
     0.0          5514661       1652     3338.2     3103      5856  fusion_390                                                                                          
     0.0          5506124       1652     3333.0     3104      6208  fusion_410                                                                                          
     0.0          5502472       1652     3330.8     3103      5376  fusion_405                                                                                          
     0.0          5502354       1670     3294.8     3200      4832  fusion_449                                                                                          
     0.0          5500230       1652     3329.4     3104      6432  fusion_375                                                                                          
     0.0          5500097       1652     3329.4     3103      6655  fusion_346                                                                                          
     0.0          5496119       1652     3326.9     3104      4768  fusion_380                                                                                          
     0.0          5468537       1652     3310.3     3104      5184  fusion_395                                                                                          
     0.0          5406287       1670     3237.3     3136      5248  rsqrt_66                                                                                            
     0.0          5401662       1670     3234.5     3135      4736  fusion_305                                                                                          
     0.0          5394826       1670     3230.4     3136      4608  rsqrt_54                                                                                            
     0.0          5389940       1670     3227.5     3135      6016  rsqrt_60                                                                                            
     0.0          5374519       1670     3218.3     3135      5024  multiply_438                                                                                        
     0.0          5364048       1670     3212.0     3136      4287  multiply_375                                                                                        
     0.0          5363308       1670     3211.6     3136      4223  multiply_429                                                                                        
     0.0          5362006       1652     3245.8     3104      5024  fusion_469                                                                                          
     0.0          5344218       1670     3200.1     3104      4192  multiply_402                                                                                        
     0.0          5313847       1652     3216.6     3104      5760  fusion_454                                                                                          
     0.0          5299589       1688     3139.6     2912     17472  fusion_186                                                                                          
     0.0          5297072       1652     3206.5     3104      4768  fusion_459                                                                                          
     0.0          5283937       1652     3198.5     3104      3680  fusion_474                                                                                          
     0.0          5280977       1652     3196.7     3104      3872  fusion_440                                                                                          
     0.0          5253638       1670     3145.9     3008      4288  fusion_355                                                                                          
     0.0          5248004       1688     3109.0     2848     19040  fusion_177                                                                                          
     0.0          5210534       1688     3086.8     2976      4288  fusion_171                                                                                          
     0.0          5205094       1670     3116.8     2976     12895  rsqrt_140                                                                                           
     0.0          5193479       1670     3109.9     2976      7135  rsqrt_134                                                                                           
     0.0          5187678       1670     3106.4     3007      5888  rsqrt_136                                                                                           
     0.0          5185933       1688     3072.2     2944      5248  fusion_288                                                                                          
     0.0          5183448       1670     3103.9     2976      6624  rsqrt_128                                                                                           
     0.0          5179257       1688     3068.3     2943      8352  fusion_185                                                                                          
     0.0          5178835       1670     3101.1     2976      6304  rsqrt_142                                                                                           
     0.0          5171201       1670     3096.5     3007      8127  rsqrt_126                                                                                           
     0.0          5166991       1670     3094.0     2944      6144  rsqrt_148                                                                                           
     0.0          5164632       1670     3092.6     2975      5824  rsqrt_146                                                                                           
     0.0          5164478       1670     3092.5     2975      6048  rsqrt_120                                                                                           
     0.0          5162183       1688     3058.2     2816      8896  fusion_188                                                                                          
     0.0          5161612       1688     3057.8     2912      9184  fusion_205                                                                                          
     0.0          5160133       1670     3089.9     2976      6143  rsqrt_116                                                                                           
     0.0          5156646       1670     3087.8     2976      5280  rsqrt_74                                                                                            
     0.0          5156447       1670     3087.7     3007      5504  rsqrt_104                                                                                           
     0.0          5154006       1670     3086.2     2976     16351  rsqrt_156                                                                                           
     0.0          5149062       1670     3083.3     2976      6208  rsqrt_122                                                                                           
     0.0          5148903       1670     3083.2     3007      6368  rsqrt_86                                                                                            
     0.0          5148170       1670     3082.7     2976      4544  rsqrt_98                                                                                            
     0.0          5143949       1670     3080.2     2912      5535  rsqrt_114                                                                                           
     0.0          5142689       1670     3079.5     2976     17279  rsqrt_158                                                                                           
     0.0          5140767       1688     3045.5     2880     11904  fusion_183                                                                                          
     0.0          5139010       1688     3044.4     2879     12384  fusion_180                                                                                          
     0.0          5138955       1688     3044.4     2848     12128  fusion_182                                                                                          
     0.0          5137446       1688     3043.5     2944      5472  fusion_216                                                                                          
     0.0          5137082       1670     3076.1     2976      5056  rsqrt_80                                                                                            
     0.0          5135461       1670     3075.1     2975      4128  fusion_261                                                                                          
     0.0          5132046       1688     3040.3     2944      5024  fusion_213                                                                                          
     0.0          5130763       1688     3039.6     2912      6368  fusion_187                                                                                          
     0.0          5128908       1688     3038.5     2943      4416  fusion_215                                                                                          
     0.0          5127122       1670     3070.1     2975     16000  rsqrt_154                                                                                           
     0.0          5125803       1670     3069.3     2975      3776  fusion_271                                                                                          
     0.0          5124586       1670     3068.6     2944      4256  fusion_289                                                                                          
     0.0          5122382       1670     3067.3     2976      3904  rsqrt_68                                                                                            
     0.0          5121034       1688     3033.8     2912      6048  fusion_196                                                                                          
     0.0          5118568       1670     3065.0     2944      6240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5118176       1688     3032.1     2912      4960  fusion_214                                                                                          
     0.0          5117685       1670     3064.5     2976      5151  rsqrt_92                                                                                            
     0.0          5117098       1688     3031.5     2943      4064  fusion_234                                                                                          
     0.0          5114407       1688     3029.9     2911      6080  fusion_197                                                                                          
     0.0          5114029       1670     3062.3     2976      4480  fusion_251                                                                                          
     0.0          5110796       1688     3027.7     2912      5952  fusion_204                                                                                          
     0.0          5107568       1670     3058.4     2944      6240  rsqrt_118                                                                                           
     0.0          5105954       1688     3024.9     2880      8352  fusion_207                                                                                          
     0.0          5104094       1670     3056.3     2944     14272  rsqrt_112                                                                                           
     0.0          5099185       1670     3053.4     2912      7552  rsqrt_138                                                                                           
     0.0          5097468       1670     3052.4     2944      5344  rsqrt_124                                                                                           
     0.0          5095004       1670     3050.9     2943      5631  rsqrt_130                                                                                           
     0.0          5091556       1688     3016.3     2879      9471  fusion_195                                                                                          
     0.0          5090990       1688     3016.0     2848      9376  fusion_198                                                                                          
     0.0          5083487       1688     3011.5     2911      4416  fusion_283                                                                                          
     0.0          5080302       1688     3009.7     2879      9216  fusion_202                                                                                          
     0.0          5079501       1670     3041.6     2912      8384  rsqrt_144                                                                                           
     0.0          5070924       1670     3036.5     2944      5888  fusion_241                                                                                          
     0.0          5066473       1670     3033.8     2943      3584  fusion_320                                                                                          
     0.0          5055848       1670     3027.5     2944      4192  fusion_300                                                                                          
     0.0          5054185       1670     3026.5     2912      9055  rsqrt_150                                                                                           
     0.0          5052105       1688     2993.0     2880      4000  fusion_222                                                                                          
     0.0          5052070       1688     2992.9     2880      5952  fusion_199                                                                                          
     0.0          5047757       1670     3022.6     2943      5056  rsqrt_110                                                                                           
