Using nsys.759016.r39.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14824895       3322     4462.6     3328     17439  fusion_247                                                                                          
     0.0         14789330       3340     4427.9     3711      7136  fusion_43                                                                                           
     0.0         14748451       3322     4439.6     3295     11904  fusion_272                                                                                          
     0.0         14656021       3340     4388.0     4224     16896  fusion_41                                                                                           
     0.0         14581570       1670     8731.5     3680     11616  fusion_585                                                                                          
     0.0         14543258       3322     4377.9     3744      6656  fusion_77                                                                                           
     0.0         14248448       3340     4266.0     3712     30655  fusion_48                                                                                           
     0.0         14226736       3340     4259.5     3711     30976  fusion_51                                                                                           
     0.0         14225291       3322     4282.1     3743      9024  fusion_71                                                                                           
     0.0         14197435       3322     4273.8     4000      6815  fusion_63                                                                                           
     0.0         14122042       3340     4228.2     3680     11648  fusion_40                                                                                           
     0.0         14103533       1670     8445.2     8064     10624  fusion_130                                                                                          
     0.0         14083926       3322     4239.6     3584      6494  fusion_62                                                                                           
     0.0         14054228       1670     8415.7     3488     10687  fusion_655                                                                                          
     0.0         14005890       1670     8386.8     7360     18080  fusion_555                                                                                          
     0.0         14002971       1670     8385.0     7776      9408  fusion_121                                                                                          
     0.0         13956042       3322     4201.1     3680      8416  fusion_69                                                                                           
     0.0         13950475       1670     8353.6     3552     10336  fusion_606                                                                                          
     0.0         13928468       1670     8340.4     7359     11136  fusion_654                                                                                          
     0.0         13852637       1670     8295.0     7136      9024  fusion_122                                                                                          
     0.0         13818562       3322     4159.7     3744      6944  fusion_72                                                                                           
     0.0         13817575       1670     8274.0     7360     11264  fusion_612                                                                                          
     0.0         13774734       1670     8248.3     3680     10112  fusion_627                                                                                          
     0.0         13729045       1670     8221.0     7232      9376  fusion_131                                                                                          
     0.0         13706750       1670     8207.6     7200      9088  fusion_113                                                                                          
     0.0         13663537       1670     8181.8     7648     12511  fusion_680                                                                                          
     0.0         13660354       1670     8179.9     3680     10848  fusion_648                                                                                          
     0.0         13632937       3340     4081.7     2656      7103  fusion_59                                                                                           
     0.0         13607628       1670     8148.3     3392      9824  fusion_613                                                                                          
     0.0         13576171       1670     8129.4     3488     10719  fusion_634                                                                                          
     0.0         13454349       1670     8056.5     3616     15039  fusion_674                                                                                          
     0.0         13451860       1670     8055.0     3360     10431  fusion_571                                                                                          
     0.0         13448894       1670     8053.2     3296      9887  fusion_592                                                                                          
     0.0         13401939       3340     4012.6     3680     14560  fusion_50                                                                                           
     0.0         13382949       1670     8013.7     5152     19264  fusion_37                                                                                           
     0.0         13325210       1670     7979.2     3808     16672  fusion_20                                                                                           
     0.0         13309127       3340     3984.8     3680     14432  fusion_47                                                                                           
     0.0         13301270       1670     7964.8     7360     11615  fusion_570                                                                                          
     0.0         13283819       1670     7954.4     7392     10591  fusion_591                                                                                          
     0.0         13260028       1670     7940.1     6688     10080  fusion_633                                                                                          
     0.0         13253312       3322     3989.6     3744      6432  fusion_74                                                                                           
     0.0         13216227       1670     7913.9     3616      9408  fusion_564                                                                                          
     0.0         13212344       3340     3955.8     3519     14240  fusion_38                                                                                           
     0.0         13206638       3340     3954.1     3360     14272  fusion_54                                                                                           
     0.0         13057926       3340     3909.6     2944     10880  fusion_56                                                                                           
     0.0         13025858       3322     3921.1     3584      6784  fusion_68                                                                                           
     0.0         13024176       3322     3920.6     3711      6496  fusion_66                                                                                           
     0.0         12999758       1670     7784.3     7168      8896  fusion_138                                                                                          
     0.0         12962896       3322     3902.1     3616      6336  fusion_65                                                                                           
     0.0         12828612       3322     3861.7     3679      6943  fusion_75                                                                                           
     0.0         12764014       1670     7643.1     3776     14464  fusion_17                                                                                           
     0.0         12653095       3340     3788.4     3072      7230  fusion_60                                                                                           
     0.0         12446544       3340     3726.5     3424      5696  fusion_22                                                                                           
     0.0         12405453       3340     3714.2     3423      6688  fusion_3                                                                                            
     0.0         12375368       3340     3705.2     3551     14656  fusion_5                                                                                            
     0.0         12374974       3340     3705.1     3520      6016  fusion_33                                                                                           
     0.0         12328819       1670     7382.5     5024     12032  fusion_39                                                                                           
     0.0         12059307       3340     3610.6     2944     74752  fusion_236                                                                                          
     0.0         11966859       1670     7165.8     6239     80479  fusion_482                                                                                          
     0.0         11965610       1688     7088.6     2976    386013  fusion_275                                                                                          
     0.0         11748589       1670     7035.1     6751      9503  copy_286                                                                                            
     0.0         11722842       1670     7019.7     6719     17664  copy_261                                                                                            
     0.0         11713276       1670     7013.9     6783      8704  copy_266                                                                                            
     0.0         11679445       1670     6993.7     6751      8416  copy_271                                                                                            
     0.0         11652957       1670     6977.8     6783      9984  copy_281                                                                                            
     0.0         11650575       1670     6976.4     6751      9312  copy_276                                                                                            
     0.0         11536495       1670     6908.1     5407    130719  fusion_854                                                                                          
     0.0         11385326       1688     6744.9     2975    350749  fusion_260                                                                                          
     0.0         11315955       3322     3406.4     3200      7072  fusion_316                                                                                          
     0.0         11206434       3322     3373.4     3200      5887  fusion_306                                                                                          
     0.0         11059830       1652     6694.8     6272      8479  fusion_83                                                                                           
     0.0         11034933       3322     3321.8     3040     15776  fusion_262                                                                                          
     0.0         11014105       1670     6595.3     3552      9119  fusion_688                                                                                          
     0.0         11000942       1670     6587.4     3392      8384  fusion_502                                                                                          
     0.0         10996185       3322     3310.1     3039     12543  fusion_296                                                                                          
     0.0         10989219       3322     3308.0     3008      7616  fusion_252                                                                                          
     0.0         10983671       3322     3306.3     3007      7136  fusion_311                                                                                          
     0.0         10955437       3322     3297.8     2976      7424  fusion_277                                                                                          
     0.0         10912386       3322     3284.9     3007      8832  fusion_233                                                                                          
     0.0         10902538       3340     3264.2     2912     17311  fusion_223                                                                                          
     0.0         10889502       1652     6591.7     6336      8384  fusion_856                                                                                          
     0.0         10844453       3322     3264.4     2944      5727  fusion_321                                                                                          
     0.0         10840413       3322     3263.2     2976      8128  fusion_257                                                                                          
     0.0         10770445       3322     3242.2     2943     12223  fusion_228                                                                                          
     0.0         10739243       1670     6430.7     6048      8480  copy_265                                                                                            
     0.0         10610016       1670     6353.3     6143      8032  copy_292                                                                                            
     0.0         10598064       1670     6346.1     6143      8479  copy_302                                                                                            
     0.0         10586152       1670     6339.0     6143     16608  copy_297                                                                                            
     0.0         10550060       1670     6317.4     6048      7776  copy_285                                                                                            
     0.0         10544638       1670     6314.2     5984      8895  copy_307                                                                                            
     0.0         10492298       3340     3141.4     3008      6208  fusion_291                                                                                          
     0.0         10435209       1670     6248.6     6015     15071  copy_313                                                                                            
     0.0         10398907       3340     3113.4     2976      6560  fusion_242                                                                                          
     0.0         10363836       1670     6205.9     6048      8991  copy_270                                                                                            
     0.0         10363420       1670     6205.6     6048      9152  copy_275                                                                                            
     0.0         10341818       1670     6192.7     6048      8512  copy_280                                                                                            
     0.0         10327141       1670     6183.9     4000      8672  fusion_516                                                                                          
     0.0         10289302         12   857441.8   239998   1795987  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10271344       1670     6150.5     5983      8767  copy_312                                                                                            
     0.0         10265067       1670     6146.7     6047      8703  copy_291                                                                                            
     0.0         10104991       1670     6050.9     3552      7136  fusion_495                                                                                          
     0.0         10068065       1670     6028.8     5152     48192  fusion_563                                                                                          
     0.0         10039957       1670     6012.0     5088     47551  fusion_605                                                                                          
     0.0         10002129       1670     5989.3     5120     47712  fusion_584                                                                                          
     0.0          9999044       1670     5987.5     3520      8064  fusion_523                                                                                          
     0.0          9988781       1670     5981.3     5087     47807  fusion_626                                                                                          
     0.0          9976117       1670     5973.7     5856      8192  copy_301                                                                                            
     0.0          9959135       1670     5963.6     5055     47904  fusion_647                                                                                          
     0.0          9951060       1670     5958.7     5791      9087  copy_296                                                                                            
     0.0          9928845       1670     5945.4     5759      9024  copy_306                                                                                            
     0.0          9913864       1670     5936.4     5759     16607  copy_328                                                                                            
     0.0          9908281       1670     5933.1     3968      7360  fusion_542                                                                                          
     0.0          9844833       1670     5895.1     5759      9759  copy_324                                                                                            
     0.0          9807745       1670     5872.9     5695      8384  copy_319                                                                                            
     0.0          9759057       1670     5843.7     5440      6623  fusion_133                                                                                          
     0.0          9687544       1670     5800.9     5184      6784  fusion_127                                                                                          
     0.0          9674690       1670     5793.2     5087     26144  fusion_673                                                                                          
     0.0          9628195       1670     5765.4     3488    184895  fusion_785                                                                                          
     0.0          9619697       1670     5760.3     5216      7776  fusion_124                                                                                          
     0.0          9584647       1670     5739.3     3520    184959  fusion_806                                                                                          
     0.0          9577801       1688     5674.1     3488    195071  fusion_226                                                                                          
     0.0          9509731       1670     5694.4     3456    187711  fusion_827                                                                                          
     0.0          9505815       1670     5692.1     5376      9312  fusion_598                                                                                          
     0.0          9491311       1670     5683.4     5344     17119  fusion_640                                                                                          
     0.0          9460116       1670     5664.7     5343     17759  fusion_661                                                                                          
     0.0          9443543       1670     5654.8     5248      9216  fusion_577                                                                                          
     0.0          9398362       1670     5627.8     5248      9472  fusion_619                                                                                          
     0.0          9277146       1670     5555.2     5216      6336  fusion_115                                                                                          
     0.0          9274793       1670     5553.8     5088      7456  fusion_276                                                                                          
     0.0          9203399       1670     5511.0     5120      6464  fusion_118                                                                                          
     0.0          9184997       1670     5500.0     5088      8096  fusion_240                                                                                          
     0.0          9111996       1670     5456.3     5120      8576  fusion_281                                                                                          
     0.0          9042633       1670     5414.8     5184      6336  fusion_134                                                                                          
     0.0          8940211       1670     5353.4     5088      6272  fusion_125                                                                                          
     0.0          8939364       1670     5352.9     5087      6560  fusion_128                                                                                          
     0.0          8905373       1670     5332.6     4992      8800  fusion_35                                                                                           
     0.0          8852863       1670     5301.1     5056     15807  fusion_26                                                                                           
     0.0          8815824       1670     5278.9     4991     16096  fusion_29                                                                                           
     0.0          8812599       1670     5277.0     3776     14144  fusion_23                                                                                           
     0.0          8798860       1670     5268.8     5056      8704  fusion_32                                                                                           
     0.0          8791432       1670     5264.3     5056      6368  fusion_119                                                                                          
     0.0          8750952       1670     5240.1     4992      6528  fusion_116                                                                                          
     0.0          8729388       1670     5227.2     4576     18144  fusion_744                                                                                          
     0.0          8654406       1652     5238.7     5056      6432  fusion_93                                                                                           
     0.0          8628010       1652     5222.8     5024      7328  fusion_99                                                                                           
     0.0          8617556       1652     5216.4     5024      7360  fusion_85                                                                                           
     0.0          8594130       1652     5202.3     5024      7424  fusion_90                                                                                           
     0.0          8573218       1652     5189.6     4992      8224  fusion_87                                                                                           
     0.0          8553558       1652     5177.7     4992     10143  fusion_96                                                                                           
     0.0          8453319       1670     5061.9     3776     93247  fusion_716                                                                                          
     0.0          8394117          8  1049264.6   486461   2162801  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8390145       1670     5024.0     4416     17248  fusion_770                                                                                          
     0.0          8371954       1670     5013.1     3807     93567  fusion_737                                                                                          
     0.0          8362168       1670     5007.3     3775     93600  fusion_695                                                                                          
     0.0          8314288       1670     4978.6     4416     18336  fusion_702                                                                                          
     0.0          8264578       1670     4948.8     4192     17599  fusion_723                                                                                          
     0.0          8153146       1670     4882.1     4127     32960  fusion_687                                                                                          
     0.0          7955115       1688     4712.7     3744      7520  fusion_218                                                                                          
     0.0          7902945        142    55654.5     3840    296574  __xla_fp16_comparison                                                                               
     0.0          7857897       1652     4756.6     4512      7616  fusion_76                                                                                           
     0.0          7853251       1688     4652.4     4288      5856  fusion_200                                                                                          
     0.0          7834747       1652     4742.6     4480      6783  fusion_73                                                                                           
     0.0          7816890       1670     4680.8     4511      6591  copy_329                                                                                            
     0.0          7809843       1670     4676.6     3552     94431  fusion_758                                                                                          
     0.0          7808938       1670     4676.0     4288      6112  fusion_227                                                                                          
     0.0          7781043       1688     4609.6     4192      7520  fusion_209                                                                                          
     0.0          7772848       1670     4654.4     4479      8000  copy_317                                                                                            
     0.0          7666337       1670     4590.6     4448      7072  copy_322                                                                                            
     0.0          7620221       1670     4563.0     3615     65664  fusion_777                                                                                          
     0.0          7612566       1670     4558.4     3520     71360  fusion_832                                                                                          
     0.0          7563530         10   756353.0   457277   1112664  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7538250          8   942281.3   653147   1068216  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7510506         18   417250.3   394365    465628  select_and_scatter_4011                                                                             
     0.0          7455255       1670     4464.2     3743     41408  fusion_763                                                                                          
     0.0          7398074       1670     4430.0     3903     29120  fusion_536                                                                                          
     0.0          7384988       1688     4375.0     3008    130431  fusion_280                                                                                          
     0.0          7232960       1670     4331.1     3584     49152  fusion_668                                                                                          
     0.0          7159323       1652     4333.7     4160      6847  fusion_70                                                                                           
     0.0          7102340       1670     4252.9     3584     33759  fusion_839                                                                                          
     0.0          7091425       1670     4246.4     3616     32607  fusion_792                                                                                          
     0.0          7084568       1670     4242.3     3775     17152  fusion_709                                                                                          
     0.0          7060546       1670     4227.9     3648     33215  fusion_813                                                                                          
     0.0          7046251       1670     4219.3     3807     18943  fusion_730                                                                                          
     0.0          7039452       1670     4215.2     3807     17791  fusion_751                                                                                          
     0.0          7033574       1670     4211.7     3584     55296  fusion_443                                                                                          
     0.0          6881169       1670     4120.5     3551     32896  fusion_799                                                                                          
     0.0          6878294       1670     4118.7     3680      6431  fusion_778                                                                                          
     0.0          6834831       1670     4092.7     3584      7136  fusion_490                                                                                          
     0.0          6791030       1670     4066.5     3551     33343  fusion_820                                                                                          
     0.0          6711590       1652     4062.7     3904      5984  fusion_531                                                                                          
     0.0          6685618       1652     4047.0     3904      5632  fusion_510                                                                                          
     0.0          6601536       1670     3953.0     3392     48192  fusion_349                                                                                          
     0.0          6546606       1670     3920.1     3711     14016  fusion_46                                                                                           
     0.0          6532666       1688     3870.1     3039     75040  fusion_270                                                                                          
     0.0          6518726       1670     3903.4     3456     33600  fusion_846                                                                                          
     0.0          6509323       1688     3856.2     3552      7392  fusion_203                                                                                          
     0.0          6506681       1670     3896.2     3679     14656  fusion_49                                                                                           
     0.0          6472052       1688     3834.2     3008     75263  fusion_250                                                                                          
     0.0          6432115       1652     3893.5     3712      6400  fusion_80                                                                                           
     0.0          6410040       1688     3797.4     2944     78239  fusion_231                                                                                          
     0.0          6407136       1688     3795.7     2976     76544  fusion_265                                                                                          
     0.0          6406147       1652     3877.8     3712      6816  fusion_78                                                                                           
     0.0          6372160       1652     3857.2     3616      6879  fusion_663                                                                                          
     0.0          6362719       1670     3810.0     3680      7328  fusion_6                                                                                            
     0.0          6358681       1670     3807.6     3648      6912  fusion_42                                                                                           
     0.0          6307111       1670     3776.7     3392     30464  fusion_44                                                                                           
     0.0          6301198       1688     3732.9     3552      5888  fusion_221                                                                                          
     0.0          6268063       1688     3713.3     2944     66399  fusion_235                                                                                          
     0.0          6267132       1670     3752.8     3615      6559  fusion_61                                                                                           
     0.0          6257205       1688     3706.9     2816     13056  fusion                                                                                              
     0.0          6256044       1652     3787.0     3520      6655  fusion_787                                                                                          
     0.0          6255004       1688     3705.6     3520      5344  fusion_206                                                                                          
     0.0          6252778       1670     3744.2     3551     14528  fusion_52                                                                                           
     0.0          6249367       1652     3782.9     3520      5983  fusion_815                                                                                          
     0.0          6248016       1652     3782.1     3520     15935  fusion_772                                                                                          
     0.0          6228452       1670     3729.6     3200      9087  fusion_58                                                                                           
     0.0          6224646       1652     3767.9     3616      6879  fusion_64                                                                                           
     0.0          6216080       1688     3682.5     3456      6752  fusion_210                                                                                          
     0.0          6205508       1652     3756.4     3615     11679  fusion_67                                                                                           
     0.0          6202666       1652     3754.6     3520      4895  fusion_558                                                                                          
     0.0          6180228       1652     3741.1     3520      5728  fusion_849                                                                                          
     0.0          6178269       1652     3739.9     3488      6144  fusion_642                                                                                          
     0.0          6178162       1670     3699.5     3584      6400  fusion_11                                                                                           
     0.0          6172003       1652     3736.1     3488      5728  fusion_600                                                                                          
     0.0          6169955       1652     3734.8     3456     15647  fusion_732                                                                                          
     0.0          6163250       1652     3730.8     3488      6303  fusion_579                                                                                          
     0.0          6160804       1652     3729.3     3488      5632  fusion_621                                                                                          
     0.0          6153976       1688     3645.7     3487      4800  fusion_217                                                                                          
     0.0          6153217       1652     3724.7     3456      9152  fusion_753                                                                                          
     0.0          6146834       1652     3720.8     3551      8031  fusion_765                                                                                          
     0.0          6141842       1652     3717.8     3519      6240  fusion_697                                                                                          
     0.0          6140680       1652     3717.1     3583     20608  log_2599                                                                                            
     0.0          6127161       1652     3708.9     3488     13376  fusion_794                                                                                          
     0.0          6125057       1652     3707.7     3519      7263  fusion_725                                                                                          
     0.0          6124032       1652     3707.0     3488      6591  fusion_808                                                                                          
     0.0          6116559       1688     3623.6     3008     56320  fusion_299                                                                                          
     0.0          6090873       1652     3687.0     3456      6111  fusion_822                                                                                          
     0.0          6088403       1652     3685.5     3520      6815  fusion_690                                                                                          
     0.0          6073054       1652     3676.2     3551      8063  fusion_780                                                                                          
     0.0          6072337       1652     3675.7     3520      6559  fusion_711                                                                                          
     0.0          6069804       1652     3674.2     3456      6303  fusion_718                                                                                          
     0.0          6066193       1670     3632.5     3456     10400  fusion_2                                                                                            
     0.0          6062427       1652     3669.8     3456      5151  fusion_489                                                                                          
     0.0          6058937       1652     3667.6     3455      5536  fusion_834                                                                                          
     0.0          6055171       1652     3665.4     3456      6719  fusion_841                                                                                          
     0.0          6053451       1652     3664.3     3487      6175  fusion_739                                                                                          
     0.0          6047371       1652     3660.6     3520      6464  fusion_464                                                                                          
     0.0          6033200       1670     3612.7     3456     11744  fusion_55                                                                                           
     0.0          6032710       1652     3651.8     3552      5408  fusion_484                                                                                          
     0.0          6013944       1688     3562.8     3264     17727  fusion_181                                                                                          
     0.0          6006769       1652     3636.1     3392      5984  fusion_682                                                                                          
     0.0          5991516       1652     3626.8     3455      6304  fusion_746                                                                                          
     0.0          5982840       1652     3621.6     3455      6304  fusion_704                                                                                          
     0.0          5969617       1688     3536.5     3296     18848  fusion_175                                                                                          
     0.0          5951706       1670     3563.9     3456      9376  fusion_4                                                                                            
     0.0          5932788       1688     3514.7     3264     18368  fusion_184                                                                                          
     0.0          5920547       1652     3583.9     3392      5056  fusion_550                                                                                          
     0.0          5917229       1652     3581.9     3423      6879  fusion_801                                                                                          
     0.0          5909628       1688     3501.0     3008     40544  fusion_314                                                                                          
     0.0          5882202       1688     3484.7     3264     12192  fusion_178                                                                                          
     0.0          5880359       1670     3521.2     3295      6303  fusion_847                                                                                          
     0.0          5846554       1688     3463.6     3007     39872  fusion_304                                                                                          
     0.0          5825916       1688     3451.4     3007     40096  fusion_319                                                                                          
     0.0          5817136       1688     3446.2     3295      9184  fusion_192                                                                                          
     0.0          5813918       1652     3519.3     3263      5856  fusion_430                                                                                          
     0.0          5796457       1652     3508.8     3392      5216  fusion_415                                                                                          
     0.0          5796426       1652     3508.7     3328      5568  fusion_370                                                                                          
     0.0          5796051       1670     3470.7     3359      4672  fusion_496                                                                                          
     0.0          5788634       1652     3504.0     3328      5984  fusion_326                                                                                          
     0.0          5779727       1652     3498.6     3360      5887  fusion_385                                                                                          
     0.0          5779460       1652     3498.5     3391      5695  fusion_607                                                                                          
     0.0          5775447       1652     3496.0     3359      5151  fusion_543                                                                                          
     0.0          5773867       1652     3495.1     3391      5504  fusion_517                                                                                          
     0.0          5772586       1652     3494.3     3392      6112  fusion_593                                                                                          
     0.0          5767774       1652     3491.4     3391      5887  fusion_635                                                                                          
     0.0          5753827       1652     3482.9     3359      5472  fusion_400                                                                                          
     0.0          5740705       1652     3475.0     3359      6591  fusion_649                                                                                          
     0.0          5738238       1652     3473.5     3359      8191  fusion_675                                                                                          
     0.0          5733492       1652     3470.6     3360      7072  fusion_503                                                                                          
     0.0          5732491       1652     3470.0     3264      7424  fusion_331                                                                                          
     0.0          5731753       1652     3469.6     3359      5536  fusion_572                                                                                          
     0.0          5728466       1688     3393.6     3295      6112  fusion_189                                                                                          
     0.0          5724345       1688     3391.2     2976     33056  fusion_284                                                                                          
     0.0          5714741       1688     3385.5     3295      4384  fusion_173                                                                                          
     0.0          5711633       1652     3457.4     3359      5408  fusion_524                                                                                          
     0.0          5704244       1652     3452.9     3296      5855  fusion_336                                                                                          
     0.0          5689874       1688     3370.8     3264      4576  fusion_174                                                                                          
     0.0          5684548       1688     3367.6     3263      6304  fusion_193                                                                                          
     0.0          5671404       1652     3433.1     3327      5184  fusion_435                                                                                          
     0.0          5670175       1652     3432.3     3327      6528  fusion_341                                                                                          
     0.0          5661056       1652     3426.8     3168      5536  fusion_420                                                                                          
     0.0          5658597       1652     3425.3     3296     12896  fusion_656                                                                                          
     0.0          5652361       1670     3384.6     3264      5280  fusion_449                                                                                          
     0.0          5645591       1688     3344.5     3200      4608  fusion_172                                                                                          
     0.0          5641801       1652     3415.1     3168      5632  fusion_405                                                                                          
     0.0          5641260       1652     3414.8     3296      4928  fusion_614                                                                                          
     0.0          5635017       1652     3411.0     3168      5247  fusion_395                                                                                          
     0.0          5633119       1652     3409.9     3168      6175  fusion_410                                                                                          
     0.0          5632364       1652     3409.4     3136      4895  fusion_390                                                                                          
     0.0          5621123       1652     3402.6     3168      5440  fusion_375                                                                                          
     0.0          5619798       1652     3401.8     3168      4576  fusion_360                                                                                          
     0.0          5617203       1652     3400.2     3295      5248  fusion_586                                                                                          
     0.0          5611409       1652     3396.7     3263      6239  fusion_628                                                                                          
     0.0          5605826       1652     3393.4     3168      6176  fusion_346                                                                                          
     0.0          5599680       1652     3389.6     3168      5312  fusion_425                                                                                          
     0.0          5595301       1652     3387.0     3168      5376  fusion_365                                                                                          
     0.0          5585487       1652     3381.0     3264      5184  fusion_565                                                                                          
     0.0          5551178       1652     3360.3     3136      5311  fusion_380                                                                                          
     0.0          5512236       1670     3300.7     3200      5088  rsqrt_66                                                                                            
     0.0          5506887       1670     3297.5     3199      5088  rsqrt_60                                                                                            
     0.0          5504923       1670     3296.4     3200      6207  multiply_375                                                                                        
     0.0          5495562       1670     3290.8     3200      5504  multiply_438                                                                                        
     0.0          5495103       1652     3326.3     3200      4959  fusion_469                                                                                          
     0.0          5486107       1670     3285.1     3168      5216  multiply_402                                                                                        
     0.0          5482398       1670     3282.9     3136      4192  fusion_305                                                                                          
     0.0          5472549       1670     3277.0     3199      4255  rsqrt_54                                                                                            
     0.0          5470607       1670     3275.8     3199      6464  multiply_429                                                                                        
     0.0          5462458       1688     3236.1     3008     16831  fusion_186                                                                                          
     0.0          5450636       1652     3299.4     3167      4512  fusion_454                                                                                          
     0.0          5411378       1652     3275.7     3104      6304  fusion_440                                                                                          
     0.0          5410988       1652     3275.4     3168      4192  fusion_474                                                                                          
     0.0          5397687       1670     3232.1     3008      8223  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5381329       1652     3257.5     3167      5152  fusion_459                                                                                          
     0.0          5379583       1688     3187.0     2944     18496  fusion_177                                                                                          
     0.0          5361263       1670     3210.3     3072      4672  fusion_355                                                                                          
     0.0          5329344       1670     3191.2     3071     15903  rsqrt_140                                                                                           
     0.0          5312308       1670     3181.0     3040      5887  rsqrt_136                                                                                           
     0.0          5308626       1670     3178.8     3040      6688  rsqrt_120                                                                                           
     0.0          5305755       1688     3143.2     3007      8480  fusion_205                                                                                          
     0.0          5303754       1670     3175.9     3040      6272  rsqrt_134                                                                                           
     0.0          5299657       1670     3173.4     3040      5632  rsqrt_142                                                                                           
     0.0          5298227       1688     3138.8     3039      4128  fusion_171                                                                                          
     0.0          5295256       1688     3137.0     2976      8863  fusion_188                                                                                          
     0.0          5292014       1670     3168.9     3039      7519  rsqrt_146                                                                                           
     0.0          5283662       1670     3163.9     3040      5408  rsqrt_116                                                                                           
     0.0          5282212       1670     3163.0     3071      5087  rsqrt_74                                                                                            
     0.0          5280351       1688     3128.2     3008      4352  fusion_214                                                                                          
     0.0          5278573       1688     3127.1     2975      8640  fusion_185                                                                                          
     0.0          5277159       1670     3160.0     3040      5567  rsqrt_114                                                                                           
     0.0          5270104       1688     3122.1     3039      4896  fusion_288                                                                                          
     0.0          5267757       1670     3154.3     3040      5855  rsqrt_128                                                                                           
     0.0          5263230       1670     3151.6     3040      5440  fusion_289                                                                                          
     0.0          5262083       1670     3150.9     3040      5312  rsqrt_92                                                                                            
     0.0          5260454       1670     3150.0     3040      6015  rsqrt_122                                                                                           
     0.0          5255672       1670     3147.1     3040      6142  rsqrt_126                                                                                           
     0.0          5253453       1670     3145.8     3039     17311  rsqrt_154                                                                                           
     0.0          5251875       1670     3144.8     3071      5376  rsqrt_80                                                                                            
     0.0          5251680       1670     3144.7     3040      4896  rsqrt_98                                                                                            
     0.0          5251571       1688     3111.1     2975      8576  fusion_207                                                                                          
     0.0          5251519       1688     3111.1     2976      6720  fusion_196                                                                                          
     0.0          5247486       1688     3108.7     2912     12415  fusion_176                                                                                          
     0.0          5247423       1670     3142.2     3039      5664  fusion_271                                                                                          
     0.0          5245233       1670     3140.9     3039      5728  rsqrt_148                                                                                           
     0.0          5244154       1688     3106.7     2912     10976  fusion_180                                                                                          
     0.0          5242981       1670     3139.5     3040      8608  rsqrt_68                                                                                            
     0.0          5241752       1688     3105.3     2976      4864  fusion_213                                                                                          
     0.0          5240898       1688     3104.8     2975      5952  fusion_187                                                                                          
     0.0          5234720       1688     3101.1     3008      4000  fusion_234                                                                                          
     0.0          5233679       1670     3133.9     3040      4416  rsqrt_104                                                                                           
     0.0          5229574       1670     3131.5     3040      5342  rsqrt_86                                                                                            
     0.0          5226945       1688     3096.5     3007      4864  fusion_216                                                                                          
     0.0          5225272       1688     3095.5     2975      4288  fusion_215                                                                                          
     0.0          5223675       1688     3094.6     2976      6144  fusion_197                                                                                          
     0.0          5220391       1688     3092.6     2912     12736  fusion_183                                                                                          
     0.0          5218555       1688     3091.6     2976      6400  fusion_283                                                                                          
     0.0          5217836       1670     3124.5     3008      6303  rsqrt_118                                                                                           
     0.0          5216981       1670     3123.9     3008      4512  fusion_251                                                                                          
     0.0          5214932       1688     3089.4     2912     11904  fusion_182                                                                                          
     0.0          5214788       1670     3122.6     2976      6656  rsqrt_144                                                                                           
     0.0          5208738       1670     3119.0     3039     10591  rsqrt_158                                                                                           
     0.0          5207960       1670     3118.5     3008      4896  fusion_261                                                                                          
     0.0          5207571       1670     3118.3     3039      5023  rsqrt_156                                                                                           
     0.0          5204031       1688     3083.0     2944      9184  fusion_195                                                                                          
     0.0          5201441       1670     3114.6     3008      5184  fusion_241                                                                                          
     0.0          5196180       1688     3078.3     2944      6047  fusion_204                                                                                          
     0.0          5186285       1670     3105.6     3007      6528  rsqrt_124                                                                                           
     0.0          5182427       1688     3070.2     2912      8992  fusion_202                                                                                          
     0.0          5180221       1670     3101.9     3007      5632  fusion_320                                                                                          
     0.0          5177627       1688     3067.3     2912      8832  fusion_198                                                                                          
     0.0          5177018       1670     3100.0     2976      5919  rsqrt_112                                                                                           
     0.0          5174879       1688     3065.7     2944      4192  fusion_222                                                                                          
     0.0          5174011       1670     3098.2     2975      5472  rsqrt_138                                                                                           
     0.0          5170428       1670     3096.1     3007      6144  rsqrt_130                                                                                           
     0.0          5165786       1670     3093.3     2976      5727  rsqrt_96                                                                                            
     0.0          5164599       1688     3059.6     2976      4224  fusion_212                                                                                          
     0.0          5160404       1670     3090.1     2976      6048  rsqrt_102                                                                                           
     0.0          5156003       1670     3087.4     3007      3808  fusion_315                                                                                          
