Using nsys.759016.r24.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         15012835       3322     4519.2     3296      8000  fusion_247                                                                                          
     0.0         14826996       3322     4463.3     3264     14271  fusion_272                                                                                          
     0.0         14809160       3322     4457.9     3295      7424  fusion_267                                                                                          
     0.0         14803855       3322     4456.3     4160      6975  fusion_79                                                                                           
     0.0         14707929       3340     4403.6     4256     16288  fusion_41                                                                                           
     0.0         14444641       3322     4348.2     3776      7936  fusion_71                                                                                           
     0.0         14419800       3322     4340.7     3712      8032  fusion_69                                                                                           
     0.0         14317205       3340     4286.6     3712      5952  fusion_40                                                                                           
     0.0         14306529       1670     8566.8     3488     10304  fusion_606                                                                                          
     0.0         14209486       3340     4254.3     3711     30816  fusion_48                                                                                           
     0.0         14191776       3340     4249.0     3712     30784  fusion_51                                                                                           
     0.0         14093650       1670     8439.3     3424     10592  fusion_634                                                                                          
     0.0         14066247       1670     8422.9     7936      9504  fusion_130                                                                                          
     0.0         14061756       3322     4232.9     3807      7295  fusion_63                                                                                           
     0.0         13984017       1670     8373.7     3456     10911  fusion_627                                                                                          
     0.0         13921680       1670     8336.3     7584     12095  fusion_654                                                                                          
     0.0         13909986       3322     4187.2     3744      6751  fusion_72                                                                                           
     0.0         13904727       1670     8326.2     3392     10176  fusion_592                                                                                          
     0.0         13878689       1670     8310.6     3488     10144  fusion_648                                                                                          
     0.0         13816180       3322     4159.0     3616      6016  fusion_62                                                                                           
     0.0         13717136       1670     8213.9     7712      9344  fusion_121                                                                                          
     0.0         13696616       1670     8201.6     7200      9216  fusion_113                                                                                          
     0.0         13690783       1670     8198.1     7456     11680  fusion_612                                                                                          
     0.0         13670940       1670     8186.2     7232      9312  fusion_122                                                                                          
     0.0         13665668       1670     8183.0     7648     14623  fusion_680                                                                                          
     0.0         13632435       1670     8163.1     3616     10175  fusion_585                                                                                          
     0.0         13629312       1670     8161.3     3264      9824  fusion_655                                                                                          
     0.0         13629156       1670     8161.2     3488     10431  fusion_674                                                                                          
     0.0         13618941       3340     4077.5     2592      6719  fusion_59                                                                                           
     0.0         13563175       1670     8121.7     7391      9503  fusion_633                                                                                          
     0.0         13560377       1670     8120.0     7424     10016  fusion_570                                                                                          
     0.0         13543768       1670     8110.0     6720     10112  fusion_591                                                                                          
     0.0         13533009       1670     8103.6     3232      9567  fusion_613                                                                                          
     0.0         13513529       3322     4067.9     3712      6816  fusion_66                                                                                           
     0.0         13506298       1670     8087.6     3328     10336  fusion_571                                                                                          
     0.0         13490432       1670     8078.1     3840     16064  fusion_20                                                                                           
     0.0         13457866       1670     8058.6     3552      9952  fusion_564                                                                                          
     0.0         13367518       3340     4002.3     3712     14240  fusion_50                                                                                           
     0.0         13349408       3340     3996.8     3552     10592  fusion_38                                                                                           
     0.0         13319942       3340     3988.0     3712     16800  fusion_47                                                                                           
     0.0         13197193       3340     3951.3     3328      5024  fusion_54                                                                                           
     0.0         13176804       3322     3966.5     3776      6015  fusion_74                                                                                           
     0.0         13168481       3340     3942.7     2848     16256  fusion_56                                                                                           
     0.0         13159563       1670     7880.0     5024     16608  fusion_37                                                                                           
     0.0         13132872       1670     7864.0     7232      9088  fusion_138                                                                                          
     0.0         13054964       3322     3929.9     3647      6848  fusion_65                                                                                           
     0.0         13018666       3322     3918.9     3647      7520  fusion_68                                                                                           
     0.0         12940768       1670     7749.0     7104      9088  fusion_131                                                                                          
     0.0         12936148       3322     3894.1     3680      6080  fusion_75                                                                                           
     0.0         12897636       1670     7723.1     6848     18592  fusion_555                                                                                          
     0.0         12752476       3340     3818.1     2976      8895  fusion_60                                                                                           
     0.0         12677065       1670     7591.1     3808     14848  fusion_17                                                                                           
     0.0         12552580       3340     3758.3     3455     15104  fusion_22                                                                                           
     0.0         12467394       3340     3732.8     3552     22816  fusion_5                                                                                            
     0.0         12396997       3340     3711.7     3520     17952  fusion_33                                                                                           
     0.0         12343595       3340     3695.7     3392     17600  fusion_3                                                                                            
     0.0         12033095       1670     7205.4     5056     17600  fusion_39                                                                                           
     0.0         11991976       1670     7180.8     6272     78208  fusion_482                                                                                          
     0.0         11879052       3340     3556.6     2880     74880  fusion_236                                                                                          
     0.0         11818443       1670     7076.9     6751      8831  copy_286                                                                                            
     0.0         11812248       1670     7073.2     6847      8832  copy_261                                                                                            
     0.0         11762898       1670     7043.7     6783      9535  copy_266                                                                                            
     0.0         11749353       1670     7035.5     6783      8800  copy_271                                                                                            
     0.0         11723879       1670     7020.3     6783      8928  copy_281                                                                                            
     0.0         11669544       1670     6987.8     6751      8447  copy_276                                                                                            
     0.0         11522848       1670     6899.9     5248    129727  fusion_854                                                                                          
     0.0         11438507       1688     6776.4     2912    359455  fusion_260                                                                                          
     0.0         11312934       1688     6702.0     2912    353535  fusion_275                                                                                          
     0.0         11274712       1670     6751.3     3872      8224  fusion_516                                                                                          
     0.0         11199918       1670     6706.5     3808      8352  fusion_542                                                                                          
     0.0         11075904       3322     3334.1     3136      6080  fusion_316                                                                                          
     0.0         11049745       1670     6616.6     3424      8512  fusion_523                                                                                          
     0.0         11045317       3322     3324.9     3136      5984  fusion_306                                                                                          
     0.0         11017259       1670     6597.2     3520      8863  fusion_688                                                                                          
     0.0         11010712       1652     6665.1     6304      9120  fusion_83                                                                                           
     0.0         10819438       3322     3256.9     2976      7712  fusion_262                                                                                          
     0.0         10809413       3322     3253.9     2976      7744  fusion_296                                                                                          
     0.0         10774721       3322     3243.4     2975      7360  fusion_252                                                                                          
     0.0         10754198       3322     3237.3     2944     18655  fusion_233                                                                                          
     0.0         10751225       3322     3236.4     2912      6176  fusion_277                                                                                          
     0.0         10724754       1652     6492.0     6304      7808  fusion_856                                                                                          
     0.0         10718690       3322     3226.6     2943      5504  fusion_321                                                                                          
     0.0         10714558       3322     3225.3     2944      5856  fusion_311                                                                                          
     0.0         10712938       1670     6414.9     6112      8000  copy_270                                                                                            
     0.0         10671481       3340     3195.1     2880     18015  fusion_223                                                                                          
     0.0         10640781       3322     3203.1     2912      5439  fusion_257                                                                                          
     0.0         10606185       1670     6351.0     6175      8863  copy_302                                                                                            
     0.0         10593769       1670     6343.6     6143      8703  copy_307                                                                                            
     0.0         10578524       3322     3184.4     2880      5664  fusion_228                                                                                          
     0.0         10572590       1670     6330.9     6080      9376  copy_275                                                                                            
     0.0         10572382       1670     6330.8     6111      8415  copy_292                                                                                            
     0.0         10566076       1670     6327.0     6143      8223  copy_297                                                                                            
     0.0         10475011       1670     6272.5     6047     11231  copy_313                                                                                            
     0.0         10381285       1670     6216.3     6080      7584  copy_285                                                                                            
     0.0         10378917       1670     6214.9     6079      8768  copy_280                                                                                            
     0.0         10370399       1670     6209.8     6080      7968  copy_265                                                                                            
     0.0         10291114         12   857592.8   239391   1793884  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10251351       3340     3069.3     2944      5888  fusion_291                                                                                          
     0.0         10247646       1670     6136.3     5983      8192  copy_291                                                                                            
     0.0         10215924       1670     6117.3     5919      9599  copy_312                                                                                            
     0.0         10195535       1670     6105.1     3520      8288  fusion_495                                                                                          
     0.0         10183026       3340     3048.8     2912      5664  fusion_242                                                                                          
     0.0         10120962       1670     6060.5     3488      8160  fusion_502                                                                                          
     0.0         10101848       1670     6049.0     5152     49216  fusion_605                                                                                          
     0.0         10093447       1670     6044.0     5152     47680  fusion_584                                                                                          
     0.0         10055623       1670     6021.3     5120     48448  fusion_563                                                                                          
     0.0         10041408       1670     6012.8     5118     48736  fusion_626                                                                                          
     0.0          9987849       1670     5980.7     5791      9184  copy_306                                                                                            
     0.0          9973262       1670     5972.0     5823     12383  copy_328                                                                                            
     0.0          9962592       1670     5965.6     5791      8352  copy_301                                                                                            
     0.0          9955425       1670     5961.3     5791      8128  copy_296                                                                                            
     0.0          9918703       1670     5939.3     5344      6816  fusion_133                                                                                          
     0.0          9811619       1670     5875.2     5663      8127  copy_319                                                                                            
     0.0          9755161       1670     5841.4     5694      7744  copy_324                                                                                            
     0.0          9674783       1670     5793.3     5055     25920  fusion_673                                                                                          
     0.0          9636737       1670     5770.5     5408      9824  fusion_598                                                                                          
     0.0          9627267       1670     5764.8     5280     10175  fusion_661                                                                                          
     0.0          9580561       1688     5675.7     3520    196352  fusion_226                                                                                          
     0.0          9576425       1670     5734.4     3520    185278  fusion_785                                                                                          
     0.0          9574129       1670     5733.0     5376      9568  fusion_577                                                                                          
     0.0          9571177       1670     5731.2     5152      6528  fusion_124                                                                                          
     0.0          9555227       1670     5721.7     3488    185856  fusion_806                                                                                          
     0.0          9528268       1670     5705.5     5248      6368  fusion_118                                                                                          
     0.0          9475357       1670     5673.9     5311      9472  fusion_619                                                                                          
     0.0          9426144       1670     5644.4     4927     47520  fusion_647                                                                                          
     0.0          9419478       1670     5640.4     5216      6592  fusion_115                                                                                          
     0.0          9418760       1670     5640.0     5279     15551  fusion_640                                                                                          
     0.0          9338510       1670     5591.9     5312      6336  fusion_134                                                                                          
     0.0          9308463       1670     5573.9     5216      6496  fusion_127                                                                                          
     0.0          9304463       1670     5571.5     3360    187648  fusion_827                                                                                          
     0.0          9258159       1670     5543.8     4736      7424  fusion_240                                                                                          
     0.0          9148234       1670     5478.0     5024      6528  fusion_281                                                                                          
     0.0          9119912       1670     5461.0     5120      6496  fusion_128                                                                                          
     0.0          9104716       1670     5451.9     5088      7392  fusion_276                                                                                          
     0.0          8991403       1670     5384.1     5088      6336  fusion_116                                                                                          
     0.0          8920040       1670     5341.3     5120      6368  fusion_119                                                                                          
     0.0          8858798       1670     5304.7     5056     14560  fusion_35                                                                                           
     0.0          8856870       1670     5303.5     4960     12960  fusion_29                                                                                           
     0.0          8832524       1670     5288.9     5024     17248  fusion_32                                                                                           
     0.0          8802862       1670     5271.2     5024      6496  fusion_125                                                                                          
     0.0          8746284       1670     5237.3     4992     18944  fusion_26                                                                                           
     0.0          8722700       1670     5223.2     3808      8224  fusion_23                                                                                           
     0.0          8652071       1652     5237.3     5056      6911  fusion_99                                                                                           
     0.0          8647096       1652     5234.3     5056      6944  fusion_93                                                                                           
     0.0          8640998       1670     5174.3     3743     93600  fusion_716                                                                                          
     0.0          8605884       1652     5209.4     5024      6624  fusion_87                                                                                           
     0.0          8590335       1652     5200.0     5024      8448  fusion_90                                                                                           
     0.0          8586299       1652     5197.5     5024      8704  fusion_96                                                                                           
     0.0          8541531       1652     5170.4     5024      6528  fusion_85                                                                                           
     0.0          8467086       1670     5070.1     3743     93856  fusion_695                                                                                          
     0.0          8447790          8  1055973.8   491903   2202620  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8435163       1670     5051.0     3776     93375  fusion_737                                                                                          
     0.0          8389532       1670     5023.7     4511     17248  fusion_770                                                                                          
     0.0          8329496       1670     4987.7     4191     33472  fusion_687                                                                                          
     0.0          8317608       1670     4980.6     4384     18496  fusion_702                                                                                          
     0.0          8286071       1670     4961.7     4480     17600  fusion_723                                                                                          
     0.0          8242070       1670     4935.4     4479     17792  fusion_744                                                                                          
     0.0          7978125       1688     4726.4     4352      8512  fusion_200                                                                                          
     0.0          7920591       1688     4692.3     3744      6048  fusion_218                                                                                          
     0.0          7912849        142    55724.3     3968    297983  __xla_fp16_comparison                                                                               
     0.0          7778958         10   777895.8   459167   1123485  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7778221       1652     4708.4     4480      6720  fusion_73                                                                                           
     0.0          7765619       1670     4650.1     4447      7327  copy_317                                                                                            
     0.0          7726276       1670     4626.5     3392     94848  fusion_758                                                                                          
     0.0          7715298       1670     4619.9     4447      9247  copy_329                                                                                            
     0.0          7650123       1670     4580.9     4351     14111  copy_322                                                                                            
     0.0          7637906       1670     4573.6     4256      5792  fusion_227                                                                                          
     0.0          7575776       1670     4536.4     3615     65311  fusion_777                                                                                          
     0.0          7570381       1688     4484.8     4128      7295  fusion_209                                                                                          
     0.0          7545873          8   943234.1   658783   1059774  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7519839       1670     4502.9     3488     71392  fusion_832                                                                                          
     0.0          7512654         18   417369.7   399807    468959  select_and_scatter_4011                                                                             
     0.0          7490187       1670     4485.1     3807     41120  fusion_763                                                                                          
     0.0          7457138       1652     4514.0     4352      6016  fusion_76                                                                                           
     0.0          7339090       1652     4442.5     4160      6560  fusion_70                                                                                           
     0.0          7329223       1670     4388.8     3808     28800  fusion_536                                                                                          
     0.0          7303699       1688     4326.8     2976    126592  fusion_280                                                                                          
     0.0          7146713       1670     4279.5     3711     33503  fusion_839                                                                                          
     0.0          7145080       1670     4278.5     3711     32896  fusion_792                                                                                          
     0.0          7135291       1670     4272.6     3615     33056  fusion_813                                                                                          
     0.0          7109299       1670     4257.1     3552      6591  fusion_778                                                                                          
     0.0          7103351       1670     4253.5     3520     49983  fusion_668                                                                                          
     0.0          7058779       1670     4226.8     3807     17568  fusion_709                                                                                          
     0.0          6981239       1670     4180.4     3775     17183  fusion_751                                                                                          
     0.0          6931119       1670     4150.4     3775     17280  fusion_730                                                                                          
     0.0          6908925       1670     4137.1     3488     55328  fusion_443                                                                                          
     0.0          6878946       1670     4119.1     3583     33184  fusion_820                                                                                          
     0.0          6814204       1670     4080.4     3519     32832  fusion_799                                                                                          
     0.0          6737585       1670     4034.5     3616      7296  fusion_490                                                                                          
     0.0          6736264       1652     4077.6     3840      5088  fusion_531                                                                                          
     0.0          6651691       1652     4026.4     3840      5216  fusion_510                                                                                          
     0.0          6622259       1670     3965.4     3712     15519  fusion_46                                                                                           
     0.0          6570773       1688     3892.6     3616      5888  fusion_203                                                                                          
     0.0          6532972       1670     3912.0     3680     14720  fusion_49                                                                                           
     0.0          6529148       1670     3909.7     3456     33312  fusion_846                                                                                          
     0.0          6521749       1670     3905.2     3328     48128  fusion_349                                                                                          
     0.0          6473257       1652     3918.4     3776      5759  fusion_80                                                                                           
     0.0          6471702       1652     3917.5     3744      6688  fusion_78                                                                                           
     0.0          6456947       1688     3825.2     2976     77344  fusion_250                                                                                          
     0.0          6454614       1688     3823.8     2976     76352  fusion_270                                                                                          
     0.0          6454030       1670     3864.7     3744     12032  fusion_6                                                                                            
     0.0          6412365       1670     3839.7     3711      8672  fusion_42                                                                                           
     0.0          6412144       1688     3798.7     3552      5728  fusion_210                                                                                          
     0.0          6340143       1688     3756.0     2943     74879  fusion_265                                                                                          
     0.0          6337392       1688     3754.4     3488      5472  fusion_221                                                                                          
     0.0          6311352       1670     3779.3     3647      5952  fusion_61                                                                                           
     0.0          6308082       1670     3777.3     3392     30496  fusion_44                                                                                           
     0.0          6305906       1688     3735.7     3488      5568  fusion_206                                                                                          
     0.0          6283181       1688     3722.3     2912     74944  fusion_231                                                                                          
     0.0          6279185       1652     3801.0     3552      6336  fusion_663                                                                                          
     0.0          6275502       1670     3757.8     3520     14176  fusion_52                                                                                           
     0.0          6257323       1652     3787.7     3648      6271  fusion_64                                                                                           
     0.0          6230189       1652     3771.3     3647      6431  fusion_67                                                                                           
     0.0          6219755       1670     3724.4     3104     14079  fusion_58                                                                                           
     0.0          6192816       1670     3708.3     3488     15776  fusion_2                                                                                            
     0.0          6189144       1688     3666.6     2752      5792  fusion                                                                                              
     0.0          6181272       1688     3661.9     3552      5824  fusion_217                                                                                          
     0.0          6176050       1670     3698.2     3615     12768  fusion_11                                                                                           
     0.0          6153785       1652     3725.1     3488      5728  fusion_621                                                                                          
     0.0          6148902       1688     3642.7     2880     65086  fusion_235                                                                                          
     0.0          6127722       1652     3709.3     3456      4992  fusion_579                                                                                          
     0.0          6124837       1652     3707.5     3456      6336  fusion_787                                                                                          
     0.0          6117387       1652     3703.0     3456     15744  fusion_815                                                                                          
     0.0          6080228       1652     3680.5     3551      7680  fusion_772                                                                                          
     0.0          6077025       1652     3678.6     3456      6624  fusion_849                                                                                          
     0.0          6075838       1652     3677.9     3584      6368  fusion_484                                                                                          
     0.0          6066150       1652     3672.0     3424      6944  fusion_600                                                                                          
     0.0          6036603       1652     3654.1     3424      5408  fusion_642                                                                                          
     0.0          6033380       1652     3652.2     3424      4256  fusion_558                                                                                          
     0.0          6032691       1670     3612.4     3424     11360  fusion_55                                                                                           
     0.0          6028800       1652     3649.4     3424      8384  fusion_794                                                                                          
     0.0          6026545       1652     3648.0     3392      6943  fusion_725                                                                                          
     0.0          6024912       1652     3647.0     3392      5856  fusion_834                                                                                          
     0.0          6023861       1688     3568.6     2944     53536  fusion_299                                                                                          
     0.0          6017234       1688     3564.7     3296     18816  fusion_181                                                                                          
     0.0          6015647       1652     3641.4     3360      7616  fusion_753                                                                                          
     0.0          6004907       1652     3634.9     3455      5920  fusion_697                                                                                          
     0.0          5994645       1652     3628.7     3360     18399  fusion_732                                                                                          
     0.0          5989984       1652     3625.9     3392      5536  fusion_808                                                                                          
     0.0          5968548       1652     3612.9     3392      4928  fusion_489                                                                                          
     0.0          5962602       1652     3609.3     3488      6112  fusion_690                                                                                          
     0.0          5960845       1652     3608.3     3488      5120  fusion_464                                                                                          
     0.0          5950464       1652     3602.0     3424      5408  fusion_841                                                                                          
     0.0          5950464       1652     3602.0     3456      6368  fusion_780                                                                                          
     0.0          5950034       1652     3601.7     3456     14975  fusion_822                                                                                          
     0.0          5936052       1688     3516.6     3264     17792  fusion_175                                                                                          
     0.0          5935893       1670     3554.4     3456     10688  fusion_4                                                                                            
     0.0          5934131       1652     3592.1     3456      5536  fusion_739                                                                                          
     0.0          5930191       1652     3589.7     3392      6048  fusion_765                                                                                          
     0.0          5921657       1688     3508.1     3264     19136  fusion_184                                                                                          
     0.0          5909236       1652     3577.0     3392      6399  fusion_718                                                                                          
     0.0          5905264       1652     3574.6     3328      6047  fusion_682                                                                                          
     0.0          5902894       1652     3573.2     3392     12063  fusion_746                                                                                          
     0.0          5902229       1652     3572.8     3456      5728  fusion_711                                                                                          
     0.0          5890389       1670     3527.2     3327      7136  fusion_847                                                                                          
     0.0          5888888       1652     3564.7     3456     12224  log_2599                                                                                            
     0.0          5882290       1652     3560.7     3392      6144  fusion_704                                                                                          
     0.0          5847921       1688     3464.4     3328      9088  fusion_192                                                                                          
     0.0          5844546       1652     3537.9     3392     16160  fusion_801                                                                                          
     0.0          5824648       1652     3525.8     3327      4320  fusion_550                                                                                          
     0.0          5791667       1688     3431.1     2944     41952  fusion_314                                                                                          
     0.0          5779220       1688     3423.7     3263     11488  fusion_178                                                                                          
     0.0          5760592       1688     3412.7     2943     41472  fusion_319                                                                                          
     0.0          5759254       1688     3411.9     3264      5056  fusion_173                                                                                          
     0.0          5747156       1688     3404.7     2943     39456  fusion_304                                                                                          
     0.0          5728062       1670     3430.0     3328      4832  fusion_496                                                                                          
     0.0          5720600       1688     3389.0     3264      6464  fusion_193                                                                                          
     0.0          5712771       1652     3458.1     3328      6688  fusion_385                                                                                          
     0.0          5708469       1688     3381.8     3264      6079  fusion_189                                                                                          
     0.0          5707262       1652     3454.8     3328      4767  fusion_415                                                                                          
     0.0          5695375       1652     3447.6     3327      5184  fusion_430                                                                                          
     0.0          5685278       1652     3441.5     3232      5472  fusion_370                                                                                          
     0.0          5679540       1652     3438.0     3296     17312  fusion_331                                                                                          
     0.0          5677422       1652     3436.7     3296      5856  fusion_675                                                                                          
     0.0          5677338       1652     3436.6     3296      5248  fusion_400                                                                                          
     0.0          5674932       1688     3361.9     3264      5056  fusion_174                                                                                          
     0.0          5670463       1652     3432.5     3327      4448  fusion_543                                                                                          
     0.0          5665587       1652     3429.5     3328      4576  fusion_524                                                                                          
     0.0          5664565       1652     3428.9     3296      6144  fusion_635                                                                                          
     0.0          5662556       1652     3427.7     3296      7328  fusion_326                                                                                          
     0.0          5647830       1652     3418.8     3296      4896  fusion_517                                                                                          
     0.0          5642017       1652     3415.3     3296      4927  fusion_565                                                                                          
     0.0          5641438       1652     3414.9     3296      5120  fusion_607                                                                                          
     0.0          5640307       1652     3414.2     3295      5600  fusion_336                                                                                          
     0.0          5639360       1652     3413.7     3296      4928  fusion_593                                                                                          
     0.0          5627277       1652     3406.3     3296      5632  fusion_649                                                                                          
     0.0          5621065       1652     3402.6     3295      5632  fusion_503                                                                                          
     0.0          5602103       1688     3318.8     2912     33216  fusion_284                                                                                          
     0.0          5580698       1652     3378.1     3136      6240  fusion_420                                                                                          
     0.0          5572958       1652     3373.5     3200      8992  fusion_435                                                                                          
     0.0          5570427       1652     3371.9     3200      5599  fusion_341                                                                                          
     0.0          5542081       1670     3318.6     3200      5759  fusion_449                                                                                          
     0.0          5538048       1652     3352.3     3104      5888  fusion_405                                                                                          
     0.0          5534534       1652     3350.2     3104      5440  fusion_365                                                                                          
     0.0          5532000       1652     3348.7     3104      6239  fusion_425                                                                                          
     0.0          5531337       1652     3348.3     3136      4640  fusion_346                                                                                          
     0.0          5531079       1652     3348.1     3104      4992  fusion_360                                                                                          
     0.0          5526599       1652     3345.4     3232      4575  fusion_572                                                                                          
     0.0          5526569       1652     3345.4     3136      5696  fusion_375                                                                                          
     0.0          5519734       1652     3341.2     3231      5440  fusion_656                                                                                          
     0.0          5514977       1652     3338.4     3103      5696  fusion_395                                                                                          
     0.0          5512893       1652     3337.1     3104      6592  fusion_410                                                                                          
     0.0          5508393       1652     3334.4     3104      5664  fusion_380                                                                                          
     0.0          5506882       1652     3333.5     3231      5120  fusion_628                                                                                          
     0.0          5499045       1652     3328.7     3104      5312  fusion_390                                                                                          
     0.0          5497002       1652     3327.5     3232      4384  fusion_586                                                                                          
     0.0          5496752       1688     3256.4     3104      4352  fusion_172                                                                                          
     0.0          5495584       1652     3326.6     3200      5407  fusion_614                                                                                          
     0.0          5428802       1670     3250.8     3168      5568  rsqrt_54                                                                                            
     0.0          5426614       1670     3249.5     3136      6112  fusion_305                                                                                          
     0.0          5419842       1670     3245.4     3136      4863  rsqrt_66                                                                                            
     0.0          5410176       1670     3239.6     3136      4192  rsqrt_60                                                                                            
     0.0          5385733       1670     3225.0     3136      6464  multiply_375                                                                                        
     0.0          5379622       1670     3221.3     3136      4768  multiply_438                                                                                        
     0.0          5352874       1670     3205.3     3135      4672  multiply_402                                                                                        
     0.0          5350408       1670     3203.8     3136      4480  multiply_429                                                                                        
     0.0          5331989       1652     3227.6     3135      6528  fusion_454                                                                                          
     0.0          5326643       1688     3155.6     2912     17152  fusion_186                                                                                          
     0.0          5322731       1652     3222.0     3104      4351  fusion_469                                                                                          
     0.0          5314340       1652     3216.9     3136      4543  fusion_459                                                                                          
     0.0          5311556       1652     3215.2     3104      4672  fusion_474                                                                                          
     0.0          5303233       1652     3210.2     3104      4416  fusion_440                                                                                          
     0.0          5282518       1688     3129.5     2880     19200  fusion_177                                                                                          
     0.0          5263835       1670     3152.0     3040      5631  fusion_355                                                                                          
     0.0          5242529       1670     3139.2     3008      6368  rsqrt_136                                                                                           
     0.0          5226643       1688     3096.4     2976      4128  fusion_171                                                                                          
     0.0          5211548       1670     3120.7     2976     13631  rsqrt_140                                                                                           
     0.0          5209685       1688     3086.3     2944      9312  fusion_205                                                                                          
     0.0          5203925       1688     3082.9     2976      3968  fusion_288                                                                                          
     0.0          5196842       1670     3111.9     2976      5952  rsqrt_146                                                                                           
     0.0          5193875       1688     3076.9     2911     12640  fusion_176                                                                                          
     0.0          5192755       1670     3109.4     2976      7328  rsqrt_148                                                                                           
     0.0          5192549       1670     3109.3     2976      6400  rsqrt_142                                                                                           
     0.0          5190479       1670     3108.1     3007      5728  rsqrt_128                                                                                           
     0.0          5185651       1670     3105.2     3007      6015  rsqrt_126                                                                                           
     0.0          5181839       1670     3102.9     2976      5760  rsqrt_120                                                                                           
     0.0          5178518       1670     3100.9     3007      6656  rsqrt_116                                                                                           
     0.0          5177811       1688     3067.4     2912      9056  fusion_188                                                                                          
     0.0          5172499       1670     3097.3     3007      5792  rsqrt_134                                                                                           
     0.0          5172320       1670     3097.2     3008      5823  rsqrt_80                                                                                            
     0.0          5171698       1688     3063.8     2943      8640  fusion_185                                                                                          
     0.0          5166105       1670     3093.5     3007      5664  rsqrt_114                                                                                           
     0.0          5165029       1670     3092.8     3007      5952  rsqrt_122                                                                                           
     0.0          5164919       1688     3059.8     2943      5248  fusion_216                                                                                          
     0.0          5159799       1688     3056.8     2880     12576  fusion_182                                                                                          
     0.0          5159175       1670     3089.3     3008      4864  rsqrt_68                                                                                            
     0.0          5157619       1688     3055.5     2880     11424  fusion_183                                                                                          
     0.0          5157404       1670     3088.3     3007      5055  rsqrt_86                                                                                            
     0.0          5155779       1670     3087.3     3007      5408  rsqrt_92                                                                                            
     0.0          5155126       1670     3086.9     3008      4384  rsqrt_98                                                                                            
     0.0          5152499       1670     3085.3     3007      4480  rsqrt_104                                                                                           
     0.0          5147549       1670     3082.4     3007      4928  rsqrt_74                                                                                            
     0.0          5145523       1688     3048.3     2912      6048  fusion_204                                                                                          
     0.0          5144968       1670     3080.8     3007      6176  rsqrt_158                                                                                           
     0.0          5144901       1670     3080.8     2976     11712  rsqrt_154                                                                                           
     0.0          5144590       1688     3047.7     2912      6272  fusion_187                                                                                          
     0.0          5144237       1688     3047.5     2880     11200  fusion_180                                                                                          
     0.0          5138966       1688     3044.4     2944      4928  fusion_213                                                                                          
     0.0          5137336       1670     3076.2     2976      4160  fusion_271                                                                                          
     0.0          5136407       1688     3042.9     2911      8384  fusion_207                                                                                          
     0.0          5134548       1688     3041.8     2944      4352  fusion_215                                                                                          
     0.0          5130327       1670     3072.1     2976      5216  fusion_251                                                                                          
     0.0          5129796       1670     3071.7     2976      8479  rsqrt_156                                                                                           
     0.0          5127370       1670     3070.3     2976      4096  fusion_261                                                                                          
     0.0          5124696       1670     3068.7     2976      4288  fusion_289                                                                                          
     0.0          5123413       1688     3035.2     2944      4512  fusion_214                                                                                          
     0.0          5123337       1670     3067.9     2975      6495  rsqrt_130                                                                                           
     0.0          5120273       1688     3033.3     2943      6015  fusion_197                                                                                          
     0.0          5118807       1688     3032.5     2912      5984  fusion_196                                                                                          
     0.0          5117620       1688     3031.8     2943      4064  fusion_283                                                                                          
     0.0          5116338       1670     3063.7     2944      5600  rsqrt_118                                                                                           
     0.0          5114641       1670     3062.7     2944      5984  rsqrt_124                                                                                           
     0.0          5114406       1670     3062.5     2943     12128  rsqrt_138                                                                                           
     0.0          5113591       1688     3029.4     2880      8576  fusion_195                                                                                          
     0.0          5107929       1688     3026.0     2912      4544  fusion_234                                                                                          
     0.0          5102615       1688     3022.9     2880      8896  fusion_202                                                                                          
     0.0          5100537       1670     3054.2     2944      5056  fusion_315                                                                                          
     0.0          5098355       1688     3020.4     2880      8256  fusion_198                                                                                          
     0.0          5078958       1670     3041.3     2943      4832  fusion_300                                                                                          
     0.0          5077689       1670     3040.5     2944      5376  rsqrt_112                                                                                           
     0.0          5076930       1670     3040.1     2912      5120  rsqrt_144                                                                                           
     0.0          5075574       1670     3039.3     2975      6464  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5075041       1670     3038.9     2943      6304  rsqrt_110                                                                                           
     0.0          5068758       1688     3002.8     2911      4448  fusion_208                                                                                          
     0.0          5065394       1688     3000.8     2912      4096  fusion_222                                                                                          
     0.0          5063705       1670     3032.2     2944      4640  fusion_241                                                                                          
     0.0          5063346       1670     3031.9     2943      8096  rsqrt_150                                                                                           
