Using nsys.759016.r44.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5063678       1688     2999.8     2880     6208  fusion_194                                                                                          
     0.0          5060808       1670     3030.4     2943     5504  fusion_315                                                                                          
     0.0          5057377       1688     2996.1     2879     5920  fusion_191                                                                                          
     0.0          5057256       1688     2996.0     2880     4128  fusion_222                                                                                          
     0.0          5054002       1670     3026.3     2912     5056  rsqrt_100                                                                                           
     0.0          5047595       1688     2990.3     2880     4319  fusion_239                                                                                          
     0.0          5047335       1688     2990.1     2880     4576  fusion_211                                                                                          
     0.0          5046557       1670     3021.9     2912     3872  fusion_256                                                                                          
     0.0          5045680       1670     3021.4     2912     6464  rsqrt_82                                                                                            
     0.0          5045287       1688     2988.9     2880     4320  fusion_208                                                                                          
     0.0          5044647       1688     2988.5     2880     4096  fusion_201                                                                                          
     0.0          5042851       1670     3019.7     2943     3520  fusion_294                                                                                          
     0.0          5042293       1670     3019.3     2912     6048  rsqrt_94                                                                                            
     0.0          5041026       1670     3018.6     2943     3552  fusion_266                                                                                          
     0.0          5040844       1670     3018.5     2912     4671  rsqrt_90                                                                                            
     0.0          5036857       1670     3016.1     2943     5280  rsqrt_96                                                                                            
     0.0          5035236       1688     2983.0     2879     6016  fusion_199                                                                                          
     0.0          5033920       1670     3014.3     2943     4063  rsqrt_88                                                                                            
     0.0          5032890       1670     3013.7     2943     5119  rsqrt_78                                                                                            
     0.0          5031667       1670     3013.0     2943     5312  rsqrt_110                                                                                           
     0.0          5030156       1670     3012.1     2912     3520  fusion_245                                                                                          
     0.0          5026640       1670     3010.0     2912     5728  rsqrt_102                                                                                           
     0.0          5024169       1670     3008.5     2912     6143  rsqrt_108                                                                                           
     0.0          5024129       1688     2976.4     2880     4512  fusion_179                                                                                          
     0.0          5017529       1670     3004.5     2912     5504  rsqrt_76                                                                                            
     0.0          5015162       1670     3003.1     2912     4192  rsqrt_84                                                                                            
     0.0          5013362       1670     3002.0     2911     5344  multiply_492                                                                                        
     0.0          5006158       1688     2965.7     2879     3968  fusion_190                                                                                          
     0.0          5003785       1670     2996.3     2912     4192  multiply_609                                                                                        
     0.0          4997387       1670     2992.4     2880     5152  fusion_232                                                                                          
     0.0          4994893       1670     2991.0     2912     5056  multiply_600                                                                                        
     0.0          4990578       1670     2988.4     2911     4384  multiply_573                                                                                        
     0.0          4988785       1670     2987.3     2911     4608  multiply_519                                                                                        
     0.0          4984723       1670     2984.9     2880     6592  multiply_546                                                                                        
     0.0          4980887       1670     2982.6     2911     4896  multiply_465                                                                                        
     0.0          4960451       1652     3002.7     2880     4832  fusion_486                                                                                          
     0.0          4944580       1652     2993.1     2912     4832  fusion_111                                                                                          
     0.0          4885120       1670     2925.2     2816     6239  multiply_724                                                                                        
     0.0          4880666       1670     2922.6     2847     4608  rsqrt_106                                                                                           
     0.0          4874383       1670     2918.8     2815     5375  multiply_694                                                                                        
     0.0          4871706       1670     2917.2     2784     5888  multiply_636                                                                                        
     0.0          4861858       1670     2911.3     2815     5760  multiply_420                                                                                        
     0.0          4857587       1670     2908.7     2784     4256  multiply_393                                                                                        
     0.0          4857499       1670     2908.7     2816     5312  multiply_456                                                                                        
     0.0          4853651       1670     2906.4     2815     5856  multiply_665                                                                                        
     0.0          4853312       1670     2906.2     2816     4640  multiply_411                                                                                        
     0.0          4850416       1670     2904.4     2815     7584  multiply_733                                                                                        
     0.0          4845098       1670     2901.3     2816     4608  multiply_447                                                                                        
     0.0          4840555       1670     2898.5     2783     6720  multiply_792                                                                                        
     0.0          4838699       1670     2897.4     2815     4512  multiply_384                                                                                        
     0.0          4837925       1670     2897.0     2784     5727  rsqrt_132                                                                                           
     0.0          4832528       1670     2893.7     2783     6655  multiply_763                                                                                        
     0.0          4814399       1670     2882.9     2784     6144  rsqrt_64                                                                                            
     0.0          4813491       1670     2882.3     2784     4480  rsqrt_58                                                                                            
     0.0          4812179       1670     2881.5     2783     6304  rsqrt_152                                                                                           
     0.0          4811769       1670     2881.3     2784     4704  rsqrt_62                                                                                            
     0.0          4804006       1670     2876.7     2784     5600  rsqrt_56                                                                                            
     0.0          4802030       1670     2875.5     2783     5632  multiply_591                                                                                        
     0.0          4796178       1670     2872.0     2783     8352  multiply_822                                                                                        
     0.0          4795794       1670     2871.7     2720    16959  multiply_812                                                                                        
     0.0          4795323       1670     2871.5     2752    16767  multiply_832                                                                                        
     0.0          4793769       1670     2870.5     2784     6496  multiply_627                                                                                        
     0.0          4792618       1670     2869.8     2752     5152  multiply_510                                                                                        
     0.0          4791244       1670     2869.0     2720     7136  multiply_773                                                                                        
     0.0          4790982       1670     2868.9     2784     5824  multiply_501                                                                                        
     0.0          4790537       1670     2868.6     2751     5856  multiply_674                                                                                        
     0.0          4790344       1670     2868.5     2783     5056  multiply_483                                                                                        
     0.0          4787904       1670     2867.0     2783     5599  multiply_564                                                                                        
     0.0          4787690       1670     2866.9     2720    18880  multiply_841                                                                                        
     0.0          4787681       1670     2866.9     2783     8416  multiply_528                                                                                        
     0.0          4786626       1670     2866.2     2784     3616  rsqrt_70                                                                                            
     0.0          4786277       1670     2866.0     2783     5344  multiply_537                                                                                        
     0.0          4784971       1670     2865.3     2720     4608  multiply_582                                                                                        
     0.0          4784274       1670     2864.8     2751     6752  multiply_743                                                                                        
     0.0          4781644       1670     2863.3     2783     6304  multiply_555                                                                                        
     0.0          4781311       1670     2863.1     2720     6464  multiply_782                                                                                        
     0.0          4779207       1670     2861.8     2751    10976  multiply_704                                                                                        
     0.0          4776805       1670     2860.4     2783     6848  multiply_618                                                                                        
     0.0          4770693       1670     2856.7     2752     5888  multiply_753                                                                                        
     0.0          4766634       1670     2854.3     2783     4800  multiply_474                                                                                        
     0.0          4765961       1670     2853.9     2751     5599  multiply_655                                                                                        
     0.0          4756560       1670     2848.2     2720     5888  multiply_684                                                                                        
     0.0          4741806       1670     2839.4     2720    16831  multiply_851                                                                                        
     0.0          4741301       1670     2839.1     2752     6016  multiply_645                                                                                        
     0.0          4740836       1670     2838.8     2751     5760  multiply_714                                                                                        
     0.0          4736927       1670     2836.5     2720     6592  multiply_802                                                                                        
     0.0          4694203       1670     2810.9     2720     4992  multiply_861                                                                                        
     0.0          3160719         18   175595.5   173279   178559  fusion_324                                                                                          
     0.0          3121134         18   173396.3   168384   177439  fusion_339                                                                                          
     0.0          1995058         18   110836.6   107679   119968  fusion_453                                                                                          
     0.0          1863826         18   103545.9   100863   106239  fusion_403                                                                                          
     0.0          1846996         18   102610.9    99071   105663  fusion_433                                                                                          
     0.0          1837490         18   102082.8    99648   107487  fusion_373                                                                                          
     0.0          1805557         18   100308.7    96160   107199  fusion_388                                                                                          
     0.0          1763378         53    33271.3     9248   172606  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1693013         18    94056.3    90847    97984  fusion_418                                                                                          
     0.0          1627030         18    90390.6    88544   102431  fusion_491                                                                                          
     0.0          1592605         18    88478.1    86144    93471  fusion_467                                                                                          
     0.0          1581335         18    87851.9    85664    96703  fusion_344                                                                                          
     0.0          1529722         18    84984.6    75968   236703  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1410426         18    78357.0    76160    84639  fusion_438                                                                                          
     0.0          1335735         18    74207.5    72736    77407  fusion_859                                                                                          
     0.0          1299351         18    72186.2    68319   127359  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1267864         18    70436.9    69215    72896  fusion_790                                                                                          
     0.0          1255610         18    69756.1    68768    71871  fusion_811                                                                                          
     0.0          1252089         18    69560.5    68480    71552  fusion_837                                                                                          
     0.0           980639         18    54479.9    52960    58368  fusion_472                                                                                          
     0.0           951354         18    52853.0    51839    56928  fusion_457                                                                                          
     0.0           950327         18    52795.9    51743    57472  fusion_477                                                                                          
     0.0           887867         18    49325.9    48896    49824  add_3995                                                                                            
     0.0           807357         18    44853.2    43776    48192  fusion_363                                                                                          
     0.0           756347         18    42019.3    40736    45312  fusion_334                                                                                          
     0.0           740125         18    41118.1    39840    42336  fusion_721                                                                                          
     0.0           734746         18    40819.2    39999    42016  fusion_768                                                                                          
     0.0           732124         18    40673.6    39872    41760  fusion_742                                                                                          
     0.0           731515         18    40639.7    39871    41920  fusion_700                                                                                          
     0.0           729598         18    40533.2    39808    42592  fusion_782                                                                                          
     0.0           729310         18    40517.2    39648    44031  fusion_462                                                                                          
     0.0           710301         18    39461.2    38720    42176  fusion_329                                                                                          
     0.0           652471         18    36248.4    34975    38719  fusion_378                                                                                          
     0.0           651386         18    36188.1    35359    38880  fusion_398                                                                                          
     0.0           649050         18    36058.3    34847    39392  fusion_413                                                                                          
     0.0           646649         18    35924.9    35200    38688  fusion_393                                                                                          
     0.0           644541         18    35807.8    34752    36736  fusion_861                                                                                          
     0.0           644217         18    35789.8    35039    38687  fusion_383                                                                                          
     0.0           643833         18    35768.5    34816    38367  fusion_408                                                                                          
     0.0           642008         18    35667.1    34816    38687  fusion_423                                                                                          
     0.0           641273         18    35626.3    34783    38144  fusion_428                                                                                          
     0.0           640152         18    35564.0    34655    38176  fusion_368                                                                                          
     0.0           638463         18    35470.2    30816    41760  fusion_818                                                                                          
     0.0           627325         18    34851.4    30208    42400  fusion_851                                                                                          
     0.0           620411         18    34467.3    30015    40928  fusion_825                                                                                          
     0.0           572957         18    31830.9    30688    35040  fusion_844                                                                                          
     0.0           567068         18    31503.8    30240    33568  fusion_797                                                                                          
     0.0           553215         18    30734.2    29696    32672  fusion_804                                                                                          
     0.0           540605          2   270302.5   123488   417117  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           490170         18    27231.7    26496    30240  fusion_481                                                                                          
     0.0           463133         18    25729.6    25024    26368  fusion_610                                                                                          
     0.0           459710         18    25539.4    24352    27008  fusion_589                                                                                          
     0.0           446716         18    24817.6    23328    27552  fusion_568                                                                                          
     0.0           444605         18    24700.3    24000    25856  fusion_692                                                                                          
     0.0           441791         18    24543.9    23776    25312  fusion_631                                                                                          
     0.0           441661         18    24536.7    23808    25536  fusion_652                                                                                          
     0.0           428958         18    23831.0    23168    24352  fusion_678                                                                                          
     0.0           421337         54     7802.5     3328    26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327391          2   163695.5   113120   214271  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           325023         18    18056.8    17280    19232  fusion_498                                                                                          
     0.0           316350          2   158175.0    76672   239678  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           314494         18    17471.9    16928    18400  fusion_520                                                                                          
     0.0           308670         18    17148.3    16671    18432  fusion_546                                                                                          
     0.0           303167         18    16842.6    16064    18208  fusion_348                                                                                          
     0.0           280830         18    15601.7    14784    16767  fusion_735                                                                                          
     0.0           278781         18    15487.8    14912    16640  fusion_714                                                                                          
     0.0           277213         18    15400.7    14527    16543  fusion_756                                                                                          
     0.0           272287         18    15127.1    14528    16480  fusion_775                                                                                          
     0.0           253181         18    14065.6    13568    15455  fusion_728                                                                                          
     0.0           251743         18    13985.7    13472    15552  fusion_560                                                                                          
     0.0           250495         18    13916.4    13408    15168  fusion_749                                                                                          
     0.0           248958         18    13831.0    13376    15167  fusion_707                                                                                          
     0.0           212863         72     2956.4     2784     3520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           203518         18    11306.6    10592    13440  fusion_685                                                                                          
     0.0           198816          2    99408.0    69056   129760  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           197374         18    10965.2    10592    12288  fusion_575                                                                                          
     0.0           193344          2    96672.0    74656   118688  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           188032         18    10446.2     9888    11552  fusion_617                                                                                          
     0.0           186333         18    10351.8     9952    11776  fusion_506                                                                                          
     0.0           184736         18    10263.1     9920    11584  fusion_527                                                                                          
     0.0           183166         18    10175.9     9760    11552  fusion_513                                                                                          
     0.0           181919         18    10106.6     9760    11232  fusion_666                                                                                          
     0.0           179487         18     9971.5     9536    11264  fusion_624                                                                                          
     0.0           179454         18     9969.7     9696    11424  fusion_534                                                                                          
     0.0           178655         18     9925.3     9632    11104  fusion_596                                                                                          
     0.0           178430         18     9912.8     9600    11264  fusion_638                                                                                          
     0.0           178045         18     9891.4     9600    11136  fusion_553                                                                                          
     0.0           177982         18     9887.9     9504    11104  fusion_645                                                                                          
     0.0           177439         18     9857.7     9504    11648  fusion_582                                                                                          
     0.0           177056         18     9836.4     9472    11232  fusion_659                                                                                          
     0.0           176255         18     9791.9     9440    10976  fusion_603                                                                                          
     0.0           169088         18     9393.8     8928    11328  fusion_442                                                                                          
     0.0           166943          2    83471.5    46528   120415  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156766          2    78383.0    39743   117023  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152128          2    76064.0    55744    96384  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           141887         18     7882.6     7456     8896  fusion_561                                                                                          
     0.0           128480          2    64240.0    44192    84288  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123232         18     6846.2     6560     7904  fusion_488                                                                                          
     0.0           122047          2    61023.5    60255    61792  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120447          2    60223.5    41984    78463  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119838         18     6657.7     6400     7456  fusion_862                                                                                          
     0.0           118175          2    59087.5    42559    75616  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           114495         18     6360.8     6144     7200  fusion_59__1                                                                                        
     0.0           105247          2    52623.5    37952    67295  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           102879         18     5715.5     5408     7136  fusion_860                                                                                          
     0.0            96064          4    24016.0    20448    31936  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0            88188         18     4899.3     4576     5856  fusion_693                                                                                          
     0.0            87136          2    43568.0    31488    55648  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            75040         18     4168.9     3904     4736  fusion_537                                                                                          
     0.0            71414         18     3967.4     3711     4384  fusion_783                                                                                          
     0.0            70528         18     3918.2     3776     4288  log_2639                                                                                            
     0.0            68896         18     3827.6     3648     4288  fusion_669                                                                                          
     0.0            67424          2    33712.0    28896    38528  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67296         18     3738.7     3616     4256  fusion_759                                                                                          
     0.0            67104         18     3728.0     3520     4544  fusion_852                                                                                          
     0.0            67070         18     3726.1     3583     4128  fusion_828                                                                                          
     0.0            65248         18     3624.9     3520     4032  fusion_169                                                                                          
     0.0            61822         18     3434.6     3264     3744  fusion_347                                                                                          
     0.0            61535         18     3418.6     3296     3936  fusion_441                                                                                          
     0.0            60446         18     3358.1     3104     3775  fusion_352                                                                                          
     0.0            59552          2    29776.0    27296    32256  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            58912         18     3272.9     3168     3584  fusion_446                                                                                          
     0.0            58879         18     3271.1     3168     3648  fusion_480                                                                                          
     0.0            57184          2    28592.0    26816    30368  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54816          2    27408.0    21888    32928  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            52703         18     2927.9     2848     3296  add_2681                                                                                            
     0.0            23808          1    23808.0    23808    23808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19648          1    19648.0    19648    19648  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.5       2040161413      530753   3843.9     2335    34943  [CUDA memcpy DtoD]
    21.5        738737134      740017    998.3      736    10048  [CUDA memset]     
    17.9        613883367      272915   2249.4      832   256255  [CUDA memcpy HtoD]
     1.1         38933127        8774   4437.3     1248   204607  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r44.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948102.836      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r44.w.sqlite]... SKIPPED: nsys.759016.r44.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r44.w.sqlite]... SKIPPED: nsys.759016.r44.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r44.w.sqlite]... SKIPPED: nsys.759016.r44.w.sqlite does not contain OpenMP event data.

