Using nsys.759016.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         15795870       1670     9458.6     7968     11872  fusion_136                                                                                          
     0.0         15775113       3340     4723.1     3296     51936  fusion_285                                                                                          
     0.0         15465507       3340     4630.4     3488      6816  fusion_28                                                                                           
     0.0         15383780       3340     4605.9     3775     13504  fusion_36                                                                                           
     0.0         15329534       3340     4589.7     3456     14783  fusion_19                                                                                           
     0.0         15280618       3340     4575.0     3456     14975  fusion_25                                                                                           
     0.0         15237091       3340     4562.0     3744     12704  fusion_21                                                                                           
     0.0         15100593       3340     4521.1     4096     28320  fusion_53                                                                                           
     0.0         15083811       3340     4516.1     3680     13951  fusion_57                                                                                           
     0.0         15029686       1670     8999.8     8416     11776  fusion_246                                                                                          
     0.0         14972289       3322     4507.0     3232     14880  fusion_272                                                                                          
     0.0         14946923       3340     4475.1     3680      7456  fusion_43                                                                                           
     0.0         14933042       3322     4495.2     3296     10720  fusion_267                                                                                          
     0.0         14867255       3340     4451.3     4064     27520  fusion_45                                                                                           
     0.0         14855402       3322     4471.8     3296     14335  fusion_247                                                                                          
     0.0         14853121       3322     4471.1     4128      7072  fusion_79                                                                                           
     0.0         14723358       3322     4432.1     3744      7712  fusion_77                                                                                           
     0.0         14651157       3340     4386.6     4192     11040  fusion_41                                                                                           
     0.0         14371534       3322     4326.2     3744      7392  fusion_71                                                                                           
     0.0         14281109       3322     4298.9     3712      7360  fusion_72                                                                                           
     0.0         14252572       3340     4267.2     3680     30400  fusion_51                                                                                           
     0.0         14244329       3340     4264.8     3711     31424  fusion_48                                                                                           
     0.0         14141802       3340     4234.1     3712     14048  fusion_40                                                                                           
     0.0         14071764       1670     8426.2     3456     10784  fusion_674                                                                                          
     0.0         14064782       1670     8422.0     7392     10080  fusion_130                                                                                          
     0.0         14058622       1670     8418.3     3456     10335  fusion_627                                                                                          
     0.0         14052939       3322     4230.3     3712      8096  fusion_69                                                                                           
     0.0         14036966       3322     4225.5     3807      6495  fusion_63                                                                                           
     0.0         13968884       3322     4205.0     3615      7040  fusion_62                                                                                           
     0.0         13953406       1670     8355.3     7520     11519  fusion_633                                                                                          
     0.0         13947490       1670     8351.8     3392     12832  fusion_634                                                                                          
     0.0         13942558       1670     8348.8     7616     14944  fusion_680                                                                                          
     0.0         13941837       1670     8348.4     7840      9440  fusion_121                                                                                          
     0.0         13866733       1670     8303.4     3840     18368  fusion_20                                                                                           
     0.0         13854184       1670     8295.9     3552     10272  fusion_564                                                                                          
     0.0         13848649       1670     8292.6     3424      9599  fusion_592                                                                                          
     0.0         13846697       1670     8291.4     3232     10464  fusion_655                                                                                          
     0.0         13778120       1670     8250.4     3488      9983  fusion_606                                                                                          
     0.0         13758936       1670     8238.9     7487     10976  fusion_654                                                                                          
     0.0         13718246       1670     8214.5     3456     10016  fusion_585                                                                                          
     0.0         13582071       1670     8133.0     7520     11552  fusion_570                                                                                          
     0.0         13555209       3340     4058.4     2592      8607  fusion_59                                                                                           
     0.0         13523033       1670     8097.6     3616     10432  fusion_648                                                                                          
     0.0         13502163       1670     8085.1     5152     18336  fusion_37                                                                                           
     0.0         13479940       1670     8071.8     7296     10016  fusion_612                                                                                          
     0.0         13476071       1670     8069.5     3424     10207  fusion_613                                                                                          
     0.0         13439022       1670     8047.3     7168      9152  fusion_131                                                                                          
     0.0         13382752       1670     8013.6     3328      9760  fusion_571                                                                                          
     0.0         13359068       1670     7999.4     7392      9600  fusion_591                                                                                          
     0.0         13343542       3340     3995.1     3680     14272  fusion_47                                                                                           
     0.0         13318833       3340     3987.7     3680     14112  fusion_50                                                                                           
     0.0         13273103       1670     7948.0     7136      8896  fusion_113                                                                                          
     0.0         13226582       3340     3960.1     3520     16672  fusion_38                                                                                           
     0.0         13211805       3340     3955.6     3360      6784  fusion_54                                                                                           
     0.0         13195982       3322     3972.3     3712      7007  fusion_66                                                                                           
     0.0         13182993       3322     3968.4     3744      6879  fusion_74                                                                                           
     0.0         13154747       1670     7877.1     7104      9088  fusion_122                                                                                          
     0.0         13152143       1670     7875.5     7327     19392  fusion_555                                                                                          
     0.0         13136430       3340     3933.1     2880      6336  fusion_56                                                                                           
     0.0         13049140       3322     3928.1     3616      7232  fusion_68                                                                                           
     0.0         13042802       3322     3926.2     3616      6655  fusion_65                                                                                           
     0.0         13002009       3322     3913.9     3680      5823  fusion_75                                                                                           
     0.0         12857080       3340     3849.4     3008      9055  fusion_60                                                                                           
     0.0         12773015       1670     7648.5     7168      8608  fusion_138                                                                                          
     0.0         12657433       1670     7579.3     3808     15200  fusion_17                                                                                           
     0.0         12524311       3340     3749.8     3552     13152  fusion_33                                                                                           
     0.0         12464345       3340     3731.8     3424     18464  fusion_3                                                                                            
     0.0         12370261       3340     3703.7     3551     12319  fusion_5                                                                                            
     0.0         12256180       1670     7339.0     5120     19264  fusion_39                                                                                           
     0.0         12103728       3340     3623.9     3424      5888  fusion_22                                                                                           
     0.0         12055700       1670     7219.0     6271     80543  fusion_482                                                                                          
     0.0         11892136       3340     3560.5     2911     75167  fusion_236                                                                                          
     0.0         11781311       1670     7054.7     6815      8767  copy_261                                                                                            
     0.0         11765679       1670     7045.3     6815      9152  copy_286                                                                                            
     0.0         11760863       1670     7042.4     6815      9280  copy_266                                                                                            
     0.0         11758390       1670     7041.0     5344    129952  fusion_854                                                                                          
     0.0         11734705       1670     7026.8     6783      8384  copy_271                                                                                            
     0.0         11676559       1670     6992.0     6751      8768  copy_281                                                                                            
     0.0         11600217       1670     6946.2     6751      9824  copy_276                                                                                            
     0.0         11393819       1688     6749.9     2912    359647  fusion_260                                                                                          
     0.0         11305471       1688     6697.6     2912    361151  fusion_275                                                                                          
     0.0         11097627       3322     3340.6     3136      6656  fusion_316                                                                                          
     0.0         11062609       1670     6624.3     3424      8447  fusion_523                                                                                          
     0.0         11019357       3322     3317.1     3136      7296  fusion_306                                                                                          
     0.0         10980313       1652     6646.7     6303      8831  fusion_83                                                                                           
     0.0         10896150       1670     6524.6     3392      8447  fusion_688                                                                                          
     0.0         10893492       1670     6523.0     6111      9152  copy_275                                                                                            
     0.0         10840297       3322     3263.2     2976     13311  fusion_252                                                                                          
     0.0         10833281       1652     6557.7     6271      8224  fusion_856                                                                                          
     0.0         10824884       3322     3258.5     2976      6398  fusion_296                                                                                          
     0.0         10805360       3322     3252.7     2975      6848  fusion_262                                                                                          
     0.0         10798675       1670     6466.3     6080      9120  copy_270                                                                                            
     0.0         10771349       3322     3242.4     2943      6944  fusion_277                                                                                          
     0.0         10761763       3322     3239.5     2944      6848  fusion_311                                                                                          
     0.0         10713034       3322     3224.9     2944      6528  fusion_321                                                                                          
     0.0         10686420       3322     3216.9     2943      6560  fusion_233                                                                                          
     0.0         10681430       3340     3198.0     2880     19839  fusion_223                                                                                          
     0.0         10675811       3322     3213.7     2912     14591  fusion_257                                                                                          
     0.0         10670034       1670     6389.2     3424      8415  fusion_502                                                                                          
     0.0         10644871       3322     3204.4     2880     12032  fusion_228                                                                                          
     0.0         10611697       1670     6354.3     6143     14944  copy_292                                                                                            
     0.0         10605345       1670     6350.5     6143      8575  copy_302                                                                                            
     0.0         10597592       1670     6345.9     6143      8287  copy_307                                                                                            
     0.0         10577093       1670     6333.6     6143      8352  copy_297                                                                                            
     0.0         10530220       1670     6305.5     3872      7904  fusion_542                                                                                          
     0.0         10466372       1670     6267.3     6015     13631  copy_313                                                                                            
     0.0         10403284       1670     6229.5     6080      9632  copy_265                                                                                            
     0.0         10395350       1670     6224.8     6080      9248  copy_285                                                                                            
     0.0         10336313       1670     6189.4     6079      7648  copy_280                                                                                            
     0.0         10299032       1670     6167.1     6047      9087  copy_291                                                                                            
     0.0         10297786       1670     6166.3     5984      9759  copy_312                                                                                            
     0.0         10287485       1670     6160.2     3552      8896  fusion_495                                                                                          
     0.0         10281693         12   856807.8   239519   1793114  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10227846       3340     3062.2     2912      5792  fusion_291                                                                                          
     0.0         10196697       3340     3052.9     2912      5696  fusion_242                                                                                          
     0.0         10049195       1670     6017.5     5056     47808  fusion_605                                                                                          
     0.0         10041072       1670     6012.6     3840      8096  fusion_516                                                                                          
     0.0         10036640       1670     6010.0     5087     48736  fusion_647                                                                                          
     0.0         10018112       1670     5998.9     5024     48096  fusion_563                                                                                          
     0.0         10011044       1670     5994.6     5823      7520  copy_296                                                                                            
     0.0         10010630       1670     5994.4     5823      9311  copy_306                                                                                            
     0.0          9988392       1670     5981.1     5823      7520  copy_301                                                                                            
     0.0          9956960       1670     5962.3     5822      7168  copy_328                                                                                            
     0.0          9829874       1670     5886.2     5694      8543  copy_319                                                                                            
     0.0          9777854       1670     5855.0     5312      6624  fusion_133                                                                                          
     0.0          9770116       1670     5850.4     5088     47552  fusion_584                                                                                          
     0.0          9718826       1670     5819.7     5663      8191  copy_324                                                                                            
     0.0          9684643       1670     5799.2     3552    185311  fusion_806                                                                                          
     0.0          9659550       1670     5784.2     3584    185087  fusion_785                                                                                          
     0.0          9592921       1670     5744.3     5152     25248  fusion_673                                                                                          
     0.0          9543999       1670     5715.0     5280      6592  fusion_118                                                                                          
     0.0          9537371       1688     5650.1     3520    194719  fusion_226                                                                                          
     0.0          9531017       1670     5707.2     5343      9472  fusion_640                                                                                          
     0.0          9527658       1670     5705.2     5343      9408  fusion_661                                                                                          
     0.0          9519909       1670     5700.5     5280      9856  fusion_619                                                                                          
     0.0          9480298       1670     5676.8     5152      6688  fusion_115                                                                                          
     0.0          9462541       1670     5666.2     5248      9536  fusion_577                                                                                          
     0.0          9460864       1670     5665.2     5344      9568  fusion_598                                                                                          
     0.0          9452312       1670     5660.1     5248      6560  fusion_134                                                                                          
     0.0          9446727       1670     5656.7     4959     47712  fusion_626                                                                                          
     0.0          9379743       1670     5616.6     5184      6368  fusion_127                                                                                          
     0.0          9315505       1670     5578.1     3488    187871  fusion_827                                                                                          
     0.0          9285925       1670     5560.4     5120      6432  fusion_124                                                                                          
     0.0          9145792       1670     5476.5     5152      7328  fusion_276                                                                                          
     0.0          9142594       1670     5474.6     4608      7296  fusion_240                                                                                          
     0.0          9095145       1670     5446.2     5088      8032  fusion_281                                                                                          
     0.0          9029600       1670     5406.9     5088     16512  fusion_29                                                                                           
     0.0          8953381       1670     5361.3     5120      7968  fusion_32                                                                                           
     0.0          8915620       1670     5338.7     5056      6496  fusion_119                                                                                          
     0.0          8903210       1670     5331.3     4992     14944  fusion_26                                                                                           
     0.0          8882783       1670     5319.0     5088      6016  fusion_116                                                                                          
     0.0          8869222       1670     5310.9     5024      6144  fusion_128                                                                                          
     0.0          8812997       1670     5277.2     4992      7136  fusion_125                                                                                          
     0.0          8795103       1670     5266.5     3808     14240  fusion_23                                                                                           
     0.0          8785477       1670     5260.8     5024     15264  fusion_35                                                                                           
     0.0          8726838       1652     5282.6     5088      7423  fusion_87                                                                                           
     0.0          8695086       1670     5206.6     4319     34143  fusion_687                                                                                          
     0.0          8662701       1652     5243.8     5056      7071  fusion_85                                                                                           
     0.0          8655862       1652     5239.6     5056      8000  fusion_96                                                                                           
     0.0          8629242       1652     5223.5     5024      7423  fusion_93                                                                                           
     0.0          8606991       1652     5210.0     5024      6591  fusion_99                                                                                           
     0.0          8591171       1670     5144.4     4608     17600  fusion_723                                                                                          
     0.0          8590576       1652     5200.1     5056      7264  fusion_90                                                                                           
     0.0          8547373       1670     5118.2     4416     18144  fusion_702                                                                                          
     0.0          8455997       1670     5063.5     3775     93760  fusion_737                                                                                          
     0.0          8440868          8  1055108.5   491422   2201209  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8380537       1670     5018.3     3744     93376  fusion_716                                                                                          
     0.0          8346136       1670     4997.7     4384     17408  fusion_744                                                                                          
     0.0          8344317       1670     4996.6     3776     93568  fusion_695                                                                                          
     0.0          8209583       1670     4915.9     4447     17824  fusion_770                                                                                          
     0.0          7990548       1652     4836.9     4576      8223  fusion_76                                                                                           
     0.0          7889988        142    55563.3     3840    295967  __xla_fp16_comparison                                                                               
     0.0          7880161       1688     4668.3     4320      7104  fusion_200                                                                                          
     0.0          7838504       1688     4643.7     3712      8192  fusion_218                                                                                          
     0.0          7838147       1670     4693.5     3488     72448  fusion_832                                                                                          
     0.0          7792605       1670     4666.2     3519     95200  fusion_758                                                                                          
     0.0          7768423       1670     4651.8     4288      7648  fusion_227                                                                                          
     0.0          7740462       1670     4635.0     4447      7776  copy_317                                                                                            
     0.0          7718540       1652     4672.2     4320      7872  fusion_73                                                                                           
     0.0          7698884       1670     4610.1     4478      7423  copy_329                                                                                            
     0.0          7692647         10   769264.7   457790   1120092  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7651942       1670     4582.0     3615     65823  fusion_777                                                                                          
     0.0          7650892       1670     4581.4     4383     22368  copy_322                                                                                            
     0.0          7645603       1688     4529.4     4224      6560  fusion_209                                                                                          
     0.0          7641765       1670     4575.9     3648     32992  fusion_839                                                                                          
     0.0          7538949         18   418830.5   399359    465662  select_and_scatter_4011                                                                             
     0.0          7537062          8   942132.8   661790   1053276  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7514354       1670     4499.6     3839     41792  fusion_763                                                                                          
     0.0          7475579       1670     4476.4     3774     33888  fusion_792                                                                                          
     0.0          7395911       1670     4428.7     3840     29120  fusion_536                                                                                          
     0.0          7354787       1670     4404.1     3743     16896  fusion_730                                                                                          
     0.0          7342859       1688     4350.0     2976    125536  fusion_280                                                                                          
     0.0          7230210       1652     4376.6     4192      7423  fusion_70                                                                                           
     0.0          7177837       1670     4298.1     3583     33472  fusion_820                                                                                          
     0.0          7160087       1670     4287.5     3648     33183  fusion_813                                                                                          
     0.0          7140004       1670     4275.5     3552     49504  fusion_668                                                                                          
     0.0          7026218       1670     4207.3     3839     17312  fusion_751                                                                                          
     0.0          6981844       1670     4180.7     3807     17856  fusion_709                                                                                          
     0.0          6917939       1670     4142.5     3520     55200  fusion_443                                                                                          
     0.0          6907788       1670     4136.4     3584      6591  fusion_778                                                                                          
     0.0          6886638       1670     4123.7     3583     33088  fusion_799                                                                                          
     0.0          6883744       1688     4078.0     3488      5920  fusion_172                                                                                          
     0.0          6727117       1670     4028.2     3647     17120  fusion_46                                                                                           
     0.0          6693403       1652     4051.7     3808      7200  fusion_531                                                                                          
     0.0          6671689       1670     3995.0     3616      7616  fusion_490                                                                                          
     0.0          6617828       1670     3962.8     3487     33022  fusion_846                                                                                          
     0.0          6614782       1652     4004.1     3808      5856  fusion_510                                                                                          
     0.0          6540944       1670     3916.7     3328     48000  fusion_349                                                                                          
     0.0          6531625       1670     3911.2     3680     14208  fusion_49                                                                                           
     0.0          6472358       1688     3834.3     3616      5952  fusion_203                                                                                          
     0.0          6471205       1688     3833.7     2976     77344  fusion_250                                                                                          
     0.0          6458194       1652     3909.3     3744      6783  fusion_80                                                                                           
     0.0          6430637       1688     3809.6     2944     75263  fusion_270                                                                                          
     0.0          6426996       1652     3890.4     3712      7072  fusion_78                                                                                           
     0.0          6421965       1670     3845.5     3711      5824  fusion_6                                                                                            
     0.0          6421702       1688     3804.3     3456      5664  fusion_206                                                                                          
     0.0          6406345       1670     3836.1     3680     17472  fusion_42                                                                                           
     0.0          6352552       1688     3763.4     2912     76992  fusion_265                                                                                          
     0.0          6342642       1652     3839.4     3552      6432  fusion_849                                                                                          
     0.0          6332282       1670     3791.8     3648      6623  fusion_61                                                                                           
     0.0          6327372       1670     3788.8     3392     30496  fusion_44                                                                                           
     0.0          6295465       1688     3729.5     3584      5728  fusion_221                                                                                          
     0.0          6291571       1652     3808.5     3551      7200  fusion_663                                                                                          
     0.0          6281997       1670     3761.7     3519     15168  fusion_52                                                                                           
     0.0          6280911       1688     3720.9     2880     75935  fusion_231                                                                                          
     0.0          6277276       1652     3799.8     3616     13280  fusion_67                                                                                           
     0.0          6268552       1670     3753.6     3551     16576  fusion_2                                                                                            
     0.0          6267819       1652     3794.1     3616      6752  fusion_64                                                                                           
     0.0          6256648       1688     3706.5     3552      4416  fusion_210                                                                                          
     0.0          6236967       1670     3734.7     3104     10592  fusion_58                                                                                           
     0.0          6205645       1670     3716.0     3584     14432  fusion_11                                                                                           
     0.0          6205394       1688     3676.2     3488      4896  fusion_217                                                                                          
     0.0          6195818       1688     3670.5     2752      6464  fusion                                                                                              
     0.0          6156858       1652     3726.9     3456      6143  fusion_815                                                                                          
     0.0          6141176       1652     3717.4     3456      6303  fusion_621                                                                                          
     0.0          6137336       1652     3715.1     3455      6016  fusion_787                                                                                          
     0.0          6137087       1688     3635.7     2911     65792  fusion_235                                                                                          
     0.0          6100760       1652     3693.0     3456      6271  fusion_579                                                                                          
     0.0          6089940       1652     3686.4     3584      6304  fusion_484                                                                                          
     0.0          6078032       1652     3679.2     3424      7039  fusion_642                                                                                          
     0.0          6075716       1652     3677.8     3520      6591  fusion_772                                                                                          
     0.0          6072988       1652     3676.1     3455      4640  fusion_558                                                                                          
     0.0          6062335       1652     3669.7     3424      6752  fusion_600                                                                                          
     0.0          6055687       1652     3665.7     3424     15487  fusion_765                                                                                          
     0.0          6043746       1652     3658.4     3423      8160  fusion_808                                                                                          
     0.0          6038497       1652     3655.3     3424      7358  fusion_753                                                                                          
     0.0          6016074       1652     3641.7     3456      7487  fusion_725                                                                                          
     0.0          6015293       1652     3641.2     3392      6495  fusion_732                                                                                          
     0.0          6013700       1652     3640.3     3456     24224  log_2599                                                                                            
     0.0          6012000       1670     3600.0     3455     11488  fusion_55                                                                                           
     0.0          6000067       1652     3632.0     3424      6111  fusion_739                                                                                          
     0.0          5994406       1652     3628.6     3392      7296  fusion_794                                                                                          
     0.0          5992820       1652     3627.6     3392     15967  fusion_746                                                                                          
     0.0          5991016       1688     3549.2     2944     53152  fusion_299                                                                                          
     0.0          5987220       1652     3624.2     3424      6783  fusion_690                                                                                          
     0.0          5986331       1652     3623.7     3392      5856  fusion_841                                                                                          
     0.0          5978924       1652     3619.2     3424      5792  fusion_697                                                                                          
     0.0          5977871       1688     3541.4     3296     17952  fusion_175                                                                                          
     0.0          5976394       1688     3540.5     3296     18464  fusion_181                                                                                          
     0.0          5973143       1652     3615.7     3392      6207  fusion_711                                                                                          
     0.0          5967465       1652     3612.3     3360      6047  fusion_822                                                                                          
     0.0          5967114       1670     3573.1     3455     14688  fusion_4                                                                                            
     0.0          5963378       1652     3609.8     3456      6303  fusion_780                                                                                          
     0.0          5961134       1652     3608.4     3392      6463  fusion_834                                                                                          
     0.0          5960906       1688     3531.3     3264     18976  fusion_184                                                                                          
     0.0          5956828       1652     3605.8     3488      4896  fusion_489                                                                                          
     0.0          5956701       1652     3605.8     3488      4991  fusion_464                                                                                          
     0.0          5946864       1652     3599.8     3424      5696  fusion_718                                                                                          
     0.0          5946353       1652     3599.5     3328      7136  fusion_682                                                                                          
     0.0          5904177       1652     3574.0     3392      5920  fusion_704                                                                                          
     0.0          5883785       1688     3485.7     3296     12256  fusion_178                                                                                          
     0.0          5875377       1670     3518.2     3327      6560  fusion_847                                                                                          
     0.0          5851718       1688     3466.7     3328      8832  fusion_192                                                                                          
     0.0          5847243       1652     3539.5     3328      6495  fusion_801                                                                                          
     0.0          5792015       1688     3431.3     3296      6752  fusion_173                                                                                          
     0.0          5783015       1688     3426.0     3296      6048  fusion_189                                                                                          
     0.0          5778759       1688     3423.4     2944     40800  fusion_314                                                                                          
     0.0          5771989       1652     3493.9     3327      5663  fusion_550                                                                                          
     0.0          5766895       1688     3416.4     2943     40224  fusion_319                                                                                          
     0.0          5757931       1688     3411.1     2944     39808  fusion_304                                                                                          
     0.0          5744911       1688     3403.4     3296      4896  fusion_174                                                                                          
     0.0          5736645       1670     3435.1     3328      5600  fusion_496                                                                                          
     0.0          5711964       1652     3457.6     3327      5151  fusion_430                                                                                          
     0.0          5705849       1652     3453.9     3328      4864  fusion_517                                                                                          
     0.0          5701400       1652     3451.2     3232      6720  fusion_400                                                                                          
     0.0          5698433       1652     3449.4     3327      5151  fusion_385                                                                                          
     0.0          5690679       1652     3444.7     3327      6976  fusion_524                                                                                          
     0.0          5690465       1652     3444.6     3328      4992  fusion_415                                                                                          
     0.0          5687472       1688     3369.4     3232      6048  fusion_193                                                                                          
     0.0          5687302       1652     3442.7     3296     13503  fusion_326                                                                                          
     0.0          5682720       1652     3439.9     3328      4640  fusion_370                                                                                          
     0.0          5678901       1652     3437.6     3328      6111  fusion_675                                                                                          
     0.0          5667709       1652     3430.8     3328      4832  fusion_593                                                                                          
     0.0          5667347       1652     3430.6     3200     14144  fusion_331                                                                                          
     0.0          5662583       1652     3427.7     3296      5856  fusion_543                                                                                          
     0.0          5653568       1652     3422.3     3327      5536  fusion_649                                                                                          
     0.0          5653152       1652     3422.0     3327      5600  fusion_607                                                                                          
     0.0          5642786       1652     3415.7     3296      9632  fusion_336                                                                                          
     0.0          5636672       1652     3412.0     3296      6304  fusion_635                                                                                          
     0.0          5621601       1652     3402.9     3296      4800  fusion_503                                                                                          
     0.0          5609354       1688     3323.1     2943     33248  fusion_284                                                                                          
     0.0          5597574       1652     3388.4     3264     13343  fusion_435                                                                                          
     0.0          5593954       1652     3386.2     3232      4864  fusion_572                                                                                          
     0.0          5580897       1652     3378.3     3232      4608  fusion_565                                                                                          
     0.0          5565208       1652     3368.8     3263      5408  fusion_341                                                                                          
     0.0          5559819       1652     3365.5     3232      5536  fusion_656                                                                                          
     0.0          5558219       1652     3364.5     3136      5791  fusion_420                                                                                          
     0.0          5551361       1652     3360.4     3135      6144  fusion_365                                                                                          
     0.0          5550454       1652     3359.8     3136      4672  fusion_405                                                                                          
     0.0          5546015       1652     3357.2     3136      5568  fusion_375                                                                                          
     0.0          5542564       1652     3355.1     3136      5344  fusion_425                                                                                          
     0.0          5540992       1652     3354.1     3103      5408  fusion_390                                                                                          
     0.0          5539005       1652     3352.9     3231      5439  fusion_628                                                                                          
     0.0          5537150       1652     3351.8     3072      4800  fusion_410                                                                                          
     0.0          5536194       1652     3351.2     3232      5952  fusion_614                                                                                          
     0.0          5526909       1652     3345.6     3104      5151  fusion_360                                                                                          
     0.0          5523424       1652     3343.5     3231      4672  fusion_586                                                                                          
     0.0          5520933       1652     3342.0     3104      5664  fusion_380                                                                                          
     0.0          5518945       1670     3304.8     3200      5152  fusion_449                                                                                          
     0.0          5513975       1652     3337.8     3136      4864  fusion_346                                                                                          
     0.0          5481403       1652     3318.0     3104      5056  fusion_395                                                                                          
     0.0          5432061       1670     3252.7     3136      4927  rsqrt_66                                                                                            
     0.0          5413363       1670     3241.5     3136      5696  fusion_305                                                                                          
     0.0          5410554       1670     3239.9     3136      5248  rsqrt_60                                                                                            
     0.0          5389317       1670     3227.1     3136      6144  rsqrt_54                                                                                            
     0.0          5388872       1670     3226.9     3136      5311  multiply_429                                                                                        
     0.0          5361927       1670     3210.7     3135      4416  multiply_375                                                                                        
     0.0          5358804       1652     3243.8     3135      5696  fusion_454                                                                                          
     0.0          5355013       1670     3206.6     3104      6464  multiply_402                                                                                        
     0.0          5352395       1670     3205.0     3136      4448  multiply_438                                                                                        
     0.0          5335825       1688     3161.0     2943     17152  fusion_186                                                                                          
     0.0          5328439       1652     3225.4     3135      4672  fusion_469                                                                                          
     0.0          5322878       1652     3222.1     3135      5120  fusion_459                                                                                          
     0.0          5305980       1652     3211.9     3104      5056  fusion_474                                                                                          
     0.0          5303781       1652     3210.5     3104      5344  fusion_440                                                                                          
     0.0          5255021       1688     3113.2     2879     18816  fusion_177                                                                                          
     0.0          5245965       1670     3141.3     3039      4512  fusion_355                                                                                          
     0.0          5214268       1670     3122.3     2976      8831  rsqrt_140                                                                                           
     0.0          5208284       1670     3118.7     3008      4960  rsqrt_136                                                                                           
     0.0          5206208       1670     3117.5     2976      6176  rsqrt_142                                                                                           
     0.0          5202681       1670     3115.4     2976      6079  rsqrt_146                                                                                           
     0.0          5198753       1670     3113.0     3007      5887  rsqrt_120                                                                                           
     0.0          5195410       1670     3111.0     3007      5472  rsqrt_134                                                                                           
     0.0          5193583       1688     3076.8     2976      4768  fusion_171                                                                                          
     0.0          5190440       1670     3108.0     3007      6144  rsqrt_128                                                                                           
     0.0          5186736       1670     3105.8     2976      6368  rsqrt_148                                                                                           
     0.0          5182611       1670     3103.4     3008      5791  rsqrt_126                                                                                           
     0.0          5180590       1688     3069.1     2943      9024  fusion_205                                                                                          
     0.0          5180366       1670     3102.0     3007      6784  rsqrt_114                                                                                           
     0.0          5180123       1670     3101.9     3008      6304  rsqrt_80                                                                                            
     0.0          5177837       1688     3067.4     2944      4832  fusion_288                                                                                          
     0.0          5176821       1670     3099.9     3007      6047  rsqrt_122                                                                                           
     0.0          5174557       1670     3098.5     3008      7199  rsqrt_74                                                                                            
     0.0          5169999       1688     3062.8     2912      9184  fusion_188                                                                                          
     0.0          5168746       1688     3062.1     2944      5184  fusion_214                                                                                          
     0.0          5167634       1670     3094.4     3007      5216  rsqrt_116                                                                                           
     0.0          5166998       1688     3061.0     2880     12512  fusion_176                                                                                          
     0.0          5165821       1670     3093.3     3007      3839  rsqrt_86                                                                                            
     0.0          5165391       1670     3093.0     3007      5920  rsqrt_104                                                                                           
     0.0          5164085       1688     3059.3     2912      8320  fusion_185                                                                                          
     0.0          5160619       1670     3090.2     3007      8960  rsqrt_158                                                                                           
     0.0          5154294       1688     3053.5     2944      5248  fusion_215                                                                                          
     0.0          5152869       1688     3052.6     2943      5024  fusion_216                                                                                          
     0.0          5152656       1670     3085.4     3008      5888  rsqrt_98                                                                                            
     0.0          5151246       1670     3084.6     2944      8416  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5150275       1670     3084.0     2976      5888  rsqrt_154                                                                                           
     0.0          5148556       1688     3050.1     2912      4896  fusion_213                                                                                          
     0.0          5147896       1670     3082.6     2976      5376  rsqrt_68                                                                                            
     0.0          5146022       1670     3081.5     3007      5056  rsqrt_156                                                                                           
     0.0          5144749       1688     3047.8     2880     11136  fusion_180                                                                                          
     0.0          5144056       1688     3047.4     2880     12480  fusion_182                                                                                          
     0.0          5143831       1670     3080.1     2976      4064  fusion_261                                                                                          
     0.0          5143612       1670     3080.0     3007      4640  rsqrt_92                                                                                            
     0.0          5142279       1670     3079.2     2976      6016  fusion_289                                                                                          
     0.0          5142067       1670     3079.1     2976      5056  fusion_251                                                                                          
     0.0          5138744       1688     3044.3     2880     11744  fusion_183                                                                                          
     0.0          5136375       1688     3042.9     2912      6080  fusion_197                                                                                          
     0.0          5135244       1688     3042.2     2912      6976  fusion_204                                                                                          
     0.0          5134024       1688     3041.5     2943      5760  fusion_234                                                                                          
     0.0          5133328       1688     3041.1     2912      6080  fusion_187                                                                                          
     0.0          5126034       1688     3036.8     2880      8192  fusion_207                                                                                          
     0.0          5123646       1670     3068.1     2976      5664  rsqrt_112                                                                                           
     0.0          5119563       1670     3065.6     2944      5504  rsqrt_118                                                                                           
     0.0          5119371       1688     3032.8     2912      5984  fusion_196                                                                                          
     0.0          5118227       1670     3064.8     2976      4224  fusion_271                                                                                          
     0.0          5117069       1670     3064.1     2944      5632  rsqrt_130                                                                                           
     0.0          5114058       1688     3029.7     2912      4032  fusion_283                                                                                          
     0.0          5109838       1670     3059.8     2944      6528  rsqrt_124                                                                                           
