Using nsys.759016.r40.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r40.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5232829       1670     3133.4     3039      5951  rsqrt_72                                                                                            
     0.0          5230876       1670     3132.3     3039      6176  rsqrt_90                                                                                            
     0.0          5230636       1670     3132.1     3039      5504  rsqrt_76                                                                                            
     0.0          5228882       1688     3097.7     2976      4159  fusion_239                                                                                          
     0.0          5228698       1670     3131.0     3039      4928  rsqrt_96                                                                                            
     0.0          5227850       1670     3130.4     3039      4032  fusion_320                                                                                          
     0.0          5226569       1688     3096.3     3008      4384  fusion_211                                                                                          
     0.0          5223791       1670     3128.0     3008      5184  fusion_294                                                                                          
     0.0          5210322       1670     3120.0     3008      4832  fusion_290                                                                                          
     0.0          5207784       1688     3085.2     2976      4256  fusion_222                                                                                          
     0.0          5206565       1670     3117.7     3039      3776  fusion_266                                                                                          
     0.0          5204776       1688     3083.4     2975      6080  fusion_199                                                                                          
     0.0          5204600       1670     3116.5     3040      6431  rsqrt_82                                                                                            
     0.0          5202796       1688     3082.2     2976      4480  fusion_201                                                                                          
     0.0          5195988       1670     3111.4     3008      4703  rsqrt_108                                                                                           
     0.0          5195852       1688     3078.1     2975      6016  fusion_194                                                                                          
     0.0          5192703       1670     3109.4     3008      5408  rsqrt_84                                                                                            
     0.0          5190123       1688     3074.7     2976      4480  fusion_212                                                                                          
     0.0          5189240       1670     3107.3     3008      5952  multiply_519                                                                                        
     0.0          5185198       1688     3071.8     2976      4032  fusion_190                                                                                          
     0.0          5184642       1670     3104.6     3008      6592  rsqrt_88                                                                                            
     0.0          5184420       1652     3138.3     3040      4480  fusion_486                                                                                          
     0.0          5182893       1670     3103.5     3008      4672  rsqrt_110                                                                                           
     0.0          5182776       1670     3103.5     3008      4960  rsqrt_102                                                                                           
     0.0          5182146       1688     3070.0     2975      4224  fusion_179                                                                                          
     0.0          5180523       1670     3102.1     3008      3584  fusion_256                                                                                          
     0.0          5180304       1670     3102.0     3007      3648  fusion_245                                                                                          
     0.0          5171952       1670     3097.0     2976      3552  fusion_232                                                                                          
     0.0          5164818       1670     3092.7     3008      4192  multiply_573                                                                                        
     0.0          5164788       1670     3092.7     3008      6016  multiply_546                                                                                        
     0.0          5160311       1670     3090.0     2975     19872  multiply_465                                                                                        
     0.0          5158601       1670     3089.0     3008      4896  multiply_609                                                                                        
     0.0          5155483       1670     3087.1     3007      6015  multiply_492                                                                                        
     0.0          5145922       1670     3081.4     3007      4736  rsqrt_94                                                                                            
     0.0          5129672       1670     3071.7     2975      4736  multiply_600                                                                                        
     0.0          5103152       1652     3089.1     3008      5280  fusion_111                                                                                          
     0.0          5067201       1670     3034.3     2944      5728  rsqrt_106                                                                                           
     0.0          5036622       1670     3015.9     2879      9504  multiply_763                                                                                        
     0.0          5030720       1670     3012.4     2911      6016  multiply_665                                                                                        
     0.0          5027219       1670     3010.3     2911      5599  multiply_724                                                                                        
     0.0          5018660       1670     3005.2     2911      5951  multiply_694                                                                                        
     0.0          5017813       1670     3004.7     2880      5600  multiply_733                                                                                        
     0.0          5017650       1670     3004.6     2912      4543  multiply_636                                                                                        
     0.0          5011778       1670     3001.1     2912      8800  multiply_447                                                                                        
     0.0          5007305       1670     2998.4     2912      5248  multiply_384                                                                                        
     0.0          5003500       1670     2996.1     2912      9536  rsqrt_152                                                                                           
     0.0          5001913       1670     2995.2     2880      5952  rsqrt_132                                                                                           
     0.0          4995263       1670     2991.2     2816      5503  multiply_792                                                                                        
     0.0          4993459       1670     2990.1     2880      4192  multiply_420                                                                                        
     0.0          4991403       1670     2988.9     2880      4800  multiply_411                                                                                        
     0.0          4989960       1670     2988.0     2879      5920  multiply_674                                                                                        
     0.0          4989038       1670     2987.4     2880      6400  multiply_393                                                                                        
     0.0          4988950       1670     2987.4     2911      5536  multiply_456                                                                                        
     0.0          4988055       1670     2986.9     2911      4480  rsqrt_64                                                                                            
     0.0          4972005       1670     2977.2     2879      6399  multiply_753                                                                                        
     0.0          4968241       1670     2975.0     2848      6496  multiply_714                                                                                        
     0.0          4966551       1670     2974.0     2879      7008  multiply_822                                                                                        
     0.0          4965999       1670     2973.7     2848      6944  multiply_743                                                                                        
     0.0          4963819       1670     2972.3     2879      6335  multiply_627                                                                                        
     0.0          4959975       1670     2970.0     2879      3711  rsqrt_58                                                                                            
     0.0          4953028       1670     2965.9     2848      6048  multiply_645                                                                                        
     0.0          4948959       1670     2963.4     2880      5951  rsqrt_56                                                                                            
     0.0          4947178       1670     2962.4     2815      6912  multiply_773                                                                                        
     0.0          4945420       1670     2961.3     2879     10687  multiply_474                                                                                        
     0.0          4944223       1670     2960.6     2880      4000  rsqrt_62                                                                                            
     0.0          4943949       1670     2960.4     2879      6399  multiply_510                                                                                        
     0.0          4943142       1670     2960.0     2848     17088  multiply_655                                                                                        
     0.0          4936296       1670     2955.9     2848      5920  multiply_537                                                                                        
     0.0          4934958       1670     2955.1     2848      5920  multiply_483                                                                                        
     0.0          4934533       1670     2954.8     2816     15167  multiply_782                                                                                        
     0.0          4932643       1670     2953.7     2848      6560  multiply_802                                                                                        
     0.0          4931089       1670     2952.7     2879      5344  multiply_582                                                                                        
     0.0          4929802       1670     2952.0     2879      7584  multiply_501                                                                                        
     0.0          4929608       1670     2951.9     2880      4256  multiply_555                                                                                        
     0.0          4929227       1670     2951.6     2879      4832  multiply_591                                                                                        
     0.0          4927151       1670     2950.4     2879      4800  multiply_564                                                                                        
     0.0          4926288       1670     2949.9     2848      5664  multiply_684                                                                                        
     0.0          4923632       1670     2948.3     2848      7263  multiply_832                                                                                        
     0.0          4920680       1670     2946.5     2847      5920  multiply_704                                                                                        
     0.0          4916613       1670     2944.1     2848      5056  multiply_618                                                                                        
     0.0          4911848       1670     2941.2     2879      4960  multiply_528                                                                                        
     0.0          4911457       1670     2941.0     2879      5024  rsqrt_70                                                                                            
     0.0          4878538       1670     2921.3     2815      6368  multiply_812                                                                                        
     0.0          4875368       1670     2919.4     2816     16191  multiply_861                                                                                        
     0.0          4863708       1670     2912.4     2816     15424  multiply_851                                                                                        
     0.0          4830446       1670     2892.5     2815      6048  multiply_841                                                                                        
     0.0          3185200         18   176955.6   173408    179263  fusion_324                                                                                          
     0.0          3133297         18   174072.1   170559    178816  fusion_339                                                                                          
     0.0          1947606         18   108200.3   105088    119007  fusion_453                                                                                          
     0.0          1925496         18   106972.0   103231    112864  fusion_403                                                                                          
     0.0          1837657         18   102092.1    99903    104160  fusion_433                                                                                          
     0.0          1815897         18   100883.2    97888    110303  fusion_373                                                                                          
     0.0          1769110         18    98283.9    94848    101727  fusion_388                                                                                          
     0.0          1730043         53    32642.3     8863    173599  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1714839         18    95268.8    89600     98079  fusion_418                                                                                          
     0.0          1634331         18    90796.2    88640    101440  fusion_491                                                                                          
     0.0          1631866         18    90659.2    89119     96096  fusion_467                                                                                          
     0.0          1585559         18    88086.6    85823     98240  fusion_344                                                                                          
     0.0          1528247         18    84902.6    75840    236478  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1384089         18    76893.8    75424     84063  fusion_438                                                                                          
     0.0          1345755         18    74764.2    73279     77280  fusion_859                                                                                          
     0.0          1303098         18    72394.3    68256    127168  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1263135         18    70174.2    69120     71232  fusion_790                                                                                          
     0.0          1258393         18    69910.7    68767     71487  fusion_811                                                                                          
     0.0          1255772         18    69765.1    68672     71392  fusion_837                                                                                          
     0.0           962491         18    53471.7    52159     57952  fusion_457                                                                                          
     0.0           956476         18    53137.6    51872     58976  fusion_472                                                                                          
     0.0           932765         18    51820.3    50624     56736  fusion_477                                                                                          
     0.0           887642         18    49313.4    48960     49920  add_3995                                                                                            
     0.0           810235         18    45013.1    43968     49472  fusion_363                                                                                          
     0.0           751166         18    41731.4    40800     45056  fusion_334                                                                                          
     0.0           733179         18    40732.2    39968     42495  fusion_700                                                                                          
     0.0           732824         18    40712.4    39967     41343  fusion_721                                                                                          
     0.0           727832         18    40435.1    39680     41407  fusion_782                                                                                          
     0.0           726782         18    40376.8    39360     41472  fusion_742                                                                                          
     0.0           725627         18    40312.6    39776     41183  fusion_768                                                                                          
     0.0           714621         18    39701.2    38464     43680  fusion_462                                                                                          
     0.0           711741         18    39541.2    38720     41760  fusion_329                                                                                          
     0.0           657278         18    36515.4    35456     39488  fusion_368                                                                                          
     0.0           652634         18    36257.4    35359     40128  fusion_383                                                                                          
     0.0           648922         18    36051.2    35360     38688  fusion_413                                                                                          
     0.0           648829         18    36046.1    35008     39264  fusion_378                                                                                          
     0.0           646557         18    35919.8    32480     37119  fusion_861                                                                                          
     0.0           645979         18    35887.7    34560     39199  fusion_408                                                                                          
     0.0           644288         18    35793.8    34944     38752  fusion_398                                                                                          
     0.0           644091         18    35782.8    30880     42560  fusion_818                                                                                          
     0.0           643679         18    35759.9    30912     42272  fusion_851                                                                                          
     0.0           641533         18    35640.7    34816     38688  fusion_393                                                                                          
     0.0           640637         18    35590.9    34719     39744  fusion_428                                                                                          
     0.0           638044         18    35446.9    34400     39584  fusion_423                                                                                          
     0.0           623998         18    34666.6    29664     41888  fusion_825                                                                                          
     0.0           574207         18    31900.4    30912     33888  fusion_797                                                                                          
     0.0           565759         18    31431.1    30176     33056  fusion_844                                                                                          
     0.0           553310         18    30739.4    29600     32864  fusion_804                                                                                          
     0.0           540381          2   270190.5   123743    416638  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           487965         18    27109.2    26079     28479  fusion_481                                                                                          
     0.0           467615         18    25978.6    24960     26944  fusion_610                                                                                          
     0.0           466045         18    25891.4    24832     26944  fusion_589                                                                                          
     0.0           453568         18    25198.2    24480     25888  fusion_652                                                                                          
     0.0           445055         18    24725.3    23744     26624  fusion_692                                                                                          
     0.0           443583         18    24643.5    23776     25696  fusion_631                                                                                          
     0.0           442621         18    24590.1    23904     25984  fusion_568                                                                                          
     0.0           441856         18    24547.6    23872     25504  fusion_678                                                                                          
     0.0           416447         18    23135.9    22272     29440  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           413178         54     7651.4     3328     26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328191          2   164095.5   113472    214719  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316991         18    17610.6    16704     19744  fusion_520                                                                                          
     0.0           316896         18    17605.3    16832     19776  fusion_498                                                                                          
     0.0           316509          2   158254.5    76831    239678  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           308800         18    17155.6    16128     18432  fusion_546                                                                                          
     0.0           299648         18    16647.1    15968     18176  fusion_348                                                                                          
     0.0           283229         18    15734.9    15231     17024  fusion_714                                                                                          
     0.0           280927         18    15607.1    14816     16544  fusion_735                                                                                          
     0.0           277119         18    15395.5    14816     16384  fusion_756                                                                                          
     0.0           275294         18    15294.1    14624     16192  fusion_775                                                                                          
     0.0           253853         18    14102.9    13439     15551  fusion_728                                                                                          
     0.0           253180         18    14065.6    13408     15231  fusion_749                                                                                          
     0.0           252512         18    14028.4    13568     14976  fusion_560                                                                                          
     0.0           252511         18    14028.4    13632     15008  fusion_707                                                                                          
     0.0           221248         72     3072.9     2880      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           199261         18    11070.1    10560     12064  fusion_638                                                                                          
     0.0           199071         18    11059.5    10208     13183  fusion_685                                                                                          
     0.0           199039          2    99519.5    69024    130015  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           198208          2    99104.0    76736    121472  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           189150         18    10508.3    10144     11712  fusion_659                                                                                          
     0.0           188286         18    10460.3    10015     11744  fusion_506                                                                                          
     0.0           184607         18    10255.9     9952     11616  fusion_527                                                                                          
     0.0           182560         18    10142.2     9824     11456  fusion_513                                                                                          
     0.0           180864         18    10048.0     9568     11168  fusion_666                                                                                          
     0.0           179902         18     9994.6     9248     11328  fusion_596                                                                                          
     0.0           179422         18     9967.9     8992     11136  fusion_603                                                                                          
     0.0           179296         18     9960.9     9376     11264  fusion_582                                                                                          
     0.0           179135         18     9951.9     9408     11104  fusion_624                                                                                          
     0.0           178463         18     9914.6     9600     11392  fusion_553                                                                                          
     0.0           178271         18     9903.9     9408     12160  fusion_575                                                                                          
     0.0           178270         18     9903.9     9568     11168  fusion_534                                                                                          
     0.0           175008         18     9722.7     9088     12000  fusion_617                                                                                          
     0.0           173632         18     9646.2     8992     10944  fusion_645                                                                                          
     0.0           172512         18     9584.0     9152     11200  fusion_442                                                                                          
     0.0           167455          2    83727.5    46624    120831  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157248          2    78624.0    39712    117536  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152223          2    76111.5    55648     96575  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           147776         18     8209.8     7488      8992  fusion_561                                                                                          
     0.0           128544          2    64272.0    44032     84512  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125279         18     6959.9     6560      7807  fusion_488                                                                                          
     0.0           122432          2    61216.0    60800     61632  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121120          2    60560.0    42016     79104  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118304         18     6572.4     6304      7520  fusion_862                                                                                          
     0.0           118048          2    59024.0    42624     75424  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115486         18     6415.9     6144      7296  fusion_59__1                                                                                        
     0.0           108096         18     6005.3     5664      6816  fusion_860                                                                                          
     0.0           106560          2    53280.0    38528     68032  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            89978         18     4998.8     4703      5760  fusion_693                                                                                          
     0.0            87552          2    43776.0    31712     55840  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76480         18     4248.9     4000      4736  fusion_537                                                                                          
     0.0            75833         18     4212.9     3711      4800  fusion_783                                                                                          
     0.0            72064         18     4003.6     3712      4640  fusion_669                                                                                          
     0.0            71968         18     3998.2     3840      4544  log_2639                                                                                            
     0.0            71870         18     3992.8     3744      5536  fusion_828                                                                                          
     0.0            70592         18     3921.8     3712      4384  fusion_169                                                                                          
     0.0            70495         18     3916.4     3680      4768  fusion_759                                                                                          
     0.0            70336         18     3907.6     3520      4832  fusion_852                                                                                          
     0.0            67808          2    33904.0    28832     38976  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            63648         18     3536.0     3392      3904  fusion_347                                                                                          
     0.0            63552         18     3530.7     3392      3872  fusion_441                                                                                          
     0.0            62368         18     3464.9     3232      3904  fusion_352                                                                                          
     0.0            60192         18     3344.0     3232      3840  fusion_446                                                                                          
     0.0            59968         18     3331.6     3232      3712  fusion_480                                                                                          
     0.0            57312          2    28656.0    26240     31072  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56800          2    28400.0    26976     29824  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55104         18     3061.3     2976      3456  add_2681                                                                                            
     0.0            54464          2    27232.0    21856     32608  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23327          1    23327.0    23327     23327  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20512          1    20512.0    20512     20512  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r40.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.9       2083502510      530751   3925.6     2399    32287  [CUDA memcpy DtoD]
    21.2        737661912      740025    996.8      736     9216  [CUDA memset]     
    17.7        615028416      272915   2253.6      832   238719  [CUDA memcpy HtoD]
     1.2         40136092        8774   4574.4     1248   205791  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r40.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948100.836      530751  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r40.w.sqlite]... SKIPPED: nsys.759016.r40.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r40.w.sqlite]... SKIPPED: nsys.759016.r40.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r40.w.sqlite]... SKIPPED: nsys.759016.r40.w.sqlite does not contain OpenMP event data.

