Using nsys.759016.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14946548       3340     4475.0     4128     27775  fusion_45                                                                                           
     0.0         14934018       3340     4471.3     3680     18656  fusion_43                                                                                           
     0.0         14717546       3322     4430.3     3775     12831  fusion_77                                                                                           
     0.0         14706198       3340     4403.1     4192     18112  fusion_41                                                                                           
     0.0         14613566       3322     4399.0     4128      6432  fusion_79                                                                                           
     0.0         14481481       3322     4359.3     3776      6656  fusion_71                                                                                           
     0.0         14431736       3322     4344.3     3776      6335  fusion_72                                                                                           
     0.0         14431589       3322     4344.2     4030      6591  fusion_63                                                                                           
     0.0         14316929       3340     4286.5     3711     15136  fusion_40                                                                                           
     0.0         14240040       3340     4263.5     3712     31232  fusion_51                                                                                           
     0.0         14210938       3340     4254.8     3711     30879  fusion_48                                                                                           
     0.0         14089422       3322     4241.2     3711      7776  fusion_69                                                                                           
     0.0         14011876       1670     8390.3     3712     14751  fusion_674                                                                                          
     0.0         13994955       1670     8380.2     7551     19007  fusion_654                                                                                          
     0.0         13934131       1670     8343.8     3392     14431  fusion_655                                                                                          
     0.0         13924866       1670     8338.2     7744     18846  fusion_680                                                                                          
     0.0         13884783       1670     8314.2     7872      9664  fusion_130                                                                                          
     0.0         13872382       1670     8306.8     7712      9408  fusion_121                                                                                          
     0.0         13870626       1670     8305.8     3615     10112  fusion_627                                                                                          
     0.0         13849064       3322     4168.9     3647     12031  fusion_62                                                                                           
     0.0         13829026       1670     8280.9     7488     18271  fusion_612                                                                                          
     0.0         13819482       1670     8275.1     3648      9792  fusion_564                                                                                          
     0.0         13789894       1670     8257.4     7424     11264  fusion_591                                                                                          
     0.0         13784282       1670     8254.1     3360     10431  fusion_571                                                                                          
     0.0         13783730       1670     8253.7     3584     10975  fusion_606                                                                                          
     0.0         13774304       1670     8248.1     3840     17440  fusion_20                                                                                           
     0.0         13762463       1670     8241.0     3520     10367  fusion_613                                                                                          
     0.0         13702649       1670     8205.2     5056     18432  fusion_37                                                                                           
     0.0         13663074       3340     4090.7     2624      9855  fusion_59                                                                                           
     0.0         13644566       1670     8170.4     7391     11488  fusion_633                                                                                          
     0.0         13564356       1670     8122.4     7168      9536  fusion_122                                                                                          
     0.0         13530138       1670     8101.9     3712     10496  fusion_585                                                                                          
     0.0         13521758       1670     8096.9     3552     10144  fusion_648                                                                                          
     0.0         13483343       1670     8073.9     3488     10752  fusion_592                                                                                          
     0.0         13428249       1670     8040.9     7392     10368  fusion_570                                                                                          
     0.0         13399624       3322     4033.6     3711      7136  fusion_66                                                                                           
     0.0         13391425       1670     8018.8     3328     10400  fusion_634                                                                                          
     0.0         13374439       1670     8008.6     7328      9152  fusion_113                                                                                          
     0.0         13325356       3340     3989.6     3680     14816  fusion_47                                                                                           
     0.0         13306188       3340     3983.9     3680     23328  fusion_50                                                                                           
     0.0         13296212       3322     4002.5     3744      6272  fusion_74                                                                                           
     0.0         13293077       1670     7959.9     7360      8960  fusion_131                                                                                          
     0.0         13288358       3340     3978.6     3423     16768  fusion_54                                                                                           
     0.0         13258568       3340     3969.6     3520     16287  fusion_38                                                                                           
     0.0         13121419       1670     7857.1     6752     18080  fusion_555                                                                                          
     0.0         13092879       3322     3941.3     3648      6272  fusion_65                                                                                           
     0.0         13085004       3340     3917.7     2944     14816  fusion_56                                                                                           
     0.0         13056305       3322     3930.3     3615      7199  fusion_68                                                                                           
     0.0         13008692       1670     7789.6     7104      8832  fusion_138                                                                                          
     0.0         12935806       3322     3894.0     3712      6272  fusion_75                                                                                           
     0.0         12915980       1670     7734.1     5056     15839  fusion_39                                                                                           
     0.0         12836109       1670     7686.3     3808     14016  fusion_17                                                                                           
     0.0         12731501       3340     3811.8     3071      5344  fusion_60                                                                                           
     0.0         12703787       3340     3803.5     3360     18112  fusion_3                                                                                            
     0.0         12576918       3340     3765.5     3456     18207  fusion_22                                                                                           
     0.0         12522286       3340     3749.2     3552     18592  fusion_5                                                                                            
     0.0         12398459       3340     3712.1     3488     14624  fusion_33                                                                                           
     0.0         12160898       3340     3641.0     2975     74751  fusion_236                                                                                          
     0.0         11938162       1670     7148.6     6239     77823  fusion_482                                                                                          
     0.0         11920497       1670     7138.0     6815      8928  copy_261                                                                                            
     0.0         11789356       1670     7059.5     6846      9696  copy_271                                                                                            
     0.0         11780945       1670     7054.5     6815      8480  copy_266                                                                                            
     0.0         11777245       1670     7052.2     6752      8512  copy_281                                                                                            
     0.0         11755090       1670     7039.0     6815     10560  copy_286                                                                                            
     0.0         11683772       1670     6996.3     6783      8160  copy_276                                                                                            
     0.0         11549213       1670     6915.7     5376    129791  fusion_854                                                                                          
     0.0         11325593       1688     6709.5     3008    356924  fusion_260                                                                                          
     0.0         11276846       3322     3394.6     3200      6047  fusion_316                                                                                          
     0.0         11238214       1688     6657.7     2976    357149  fusion_275                                                                                          
     0.0         11235946       1652     6801.4     6464      9567  fusion_83                                                                                           
     0.0         11204606       3322     3372.8     3199      6272  fusion_306                                                                                          
     0.0         11147084       1670     6674.9     3552      9760  fusion_688                                                                                          
     0.0         11095464       3322     3340.0     3039      6592  fusion_296                                                                                          
     0.0         11083689       1670     6636.9     3520      8064  fusion_502                                                                                          
     0.0         11037975       3322     3322.7     3039     11104  fusion_262                                                                                          
     0.0         11031553       3322     3320.8     3039     17023  fusion_252                                                                                          
     0.0         11013481       3322     3315.3     3039      6912  fusion_311                                                                                          
     0.0         11004943       3322     3312.7     3008     16766  fusion_233                                                                                          
     0.0         11004692       3322     3312.7     3007      5567  fusion_277                                                                                          
     0.0         10956474       3322     3298.2     2976     20446  fusion_228                                                                                          
     0.0         10937761       3322     3292.5     3007      5952  fusion_321                                                                                          
     0.0         10914215       3340     3267.7     2944     16735  fusion_223                                                                                          
     0.0         10894239       3322     3279.4     2976     14688  fusion_257                                                                                          
     0.0         10861588       1670     6503.9     3584      7680  fusion_495                                                                                          
     0.0         10760983       1670     6443.7     6080      8256  copy_265                                                                                            
     0.0         10692006       1652     6472.2     6208      9312  fusion_856                                                                                          
     0.0         10670343       1670     6389.4     6239     11648  copy_307                                                                                            
     0.0         10666862       1670     6387.3     6175     14847  copy_297                                                                                            
     0.0         10661460       1670     6384.1     4000      8064  fusion_516                                                                                          
     0.0         10645165       1670     6374.4     6048      8127  copy_292                                                                                            
     0.0         10637374       1670     6369.7     6111      8959  copy_302                                                                                            
     0.0         10627370       1670     6363.7     6080      8160  copy_285                                                                                            
     0.0         10519295       1670     6299.0     4096      8640  fusion_542                                                                                          
     0.0         10512703       3340     3147.5     3008     19230  fusion_242                                                                                          
     0.0         10489320       1670     6281.0     6015     16415  copy_313                                                                                            
     0.0         10452588       3340     3129.5     2976      6335  fusion_291                                                                                          
     0.0         10439178       1670     6251.0     6111      9216  copy_275                                                                                            
     0.0         10403529       1670     6229.7     6080     10175  copy_270                                                                                            
     0.0         10331150       1670     6186.3     6016      8320  copy_280                                                                                            
     0.0         10301223         12   858435.3   239710   1803568  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10269091       1670     6149.2     6015      7712  copy_291                                                                                            
     0.0         10248756       1670     6137.0     5983     15744  copy_312                                                                                            
     0.0         10214673       1670     6116.6     5215     47712  fusion_584                                                                                          
     0.0         10127404       1670     6064.3     5120     48288  fusion_563                                                                                          
     0.0         10122258       1670     6061.2     5152     48064  fusion_605                                                                                          
     0.0         10092821       1670     6043.6     5184     48096  fusion_626                                                                                          
     0.0         10022067       1670     6001.2     3552      7456  fusion_523                                                                                          
     0.0         10006033       1670     5991.6     5120     48064  fusion_647                                                                                          
     0.0          9962791       1670     5965.7     5823      7776  copy_301                                                                                            
     0.0          9959042       1670     5963.5     5823      8351  copy_296                                                                                            
     0.0          9943429       1670     5954.1     5822      8448  copy_306                                                                                            
     0.0          9938569       1670     5951.2     5408      6752  fusion_133                                                                                          
     0.0          9922866       1670     5941.8     5760     18334  copy_328                                                                                            
     0.0          9794359       1670     5864.9     3584    185886  fusion_785                                                                                          
     0.0          9781290       1670     5857.1     5694      8960  copy_319                                                                                            
     0.0          9704762       1670     5811.2     5663     10751  copy_324                                                                                            
     0.0          9655246       1670     5781.6     3520    185310  fusion_806                                                                                          
     0.0          9620653       1670     5760.9     5120     26144  fusion_673                                                                                          
     0.0          9618475       1670     5759.6     5408     16512  fusion_661                                                                                          
     0.0          9612006       1670     5755.7     5408      9472  fusion_577                                                                                          
     0.0          9594453       1670     5745.2     5343      9920  fusion_598                                                                                          
     0.0          9592871       1670     5744.2     5344     12224  fusion_619                                                                                          
     0.0          9588998       1688     5680.7     3520    195390  fusion_226                                                                                          
     0.0          9563841       1670     5726.9     5248      8000  fusion_134                                                                                          
     0.0          9544539       1670     5715.3     3488    187678  fusion_827                                                                                          
     0.0          9541133       1670     5713.3     5184      6592  fusion_118                                                                                          
     0.0          9484206       1670     5679.2     5374      9888  fusion_640                                                                                          
     0.0          9427261       1670     5645.1     5151      6720  fusion_127                                                                                          
     0.0          9366224       1670     5608.5     5152      6560  fusion_115                                                                                          
     0.0          9347247       1670     5597.2     5120      7328  fusion_281                                                                                          
     0.0          9270192       1670     5551.0     5151      6912  fusion_124                                                                                          
     0.0          9155207       1670     5482.2     5152      7072  fusion_240                                                                                          
     0.0          9138807       1670     5472.3     5120      8672  fusion_276                                                                                          
     0.0          9024908       1670     5404.1     5152     13183  fusion_26                                                                                           
     0.0          8923272       1670     5343.3     5119     17248  fusion_35                                                                                           
     0.0          8917900       1670     5340.1     5088      6912  fusion_125                                                                                          
     0.0          8901452       1670     5330.2     5056     17664  fusion_29                                                                                           
     0.0          8896297       1670     5327.1     5056     15167  fusion_32                                                                                           
     0.0          8881941       1670     5318.5     5120      6240  fusion_119                                                                                          
     0.0          8881295       1670     5318.1     3871     13248  fusion_23                                                                                           
     0.0          8861222       1670     5306.1     5024      6752  fusion_116                                                                                          
     0.0          8860769       1670     5305.8     5088      6656  fusion_128                                                                                          
     0.0          8709574       1670     5215.3     4383     34016  fusion_687                                                                                          
     0.0          8653538       1652     5238.2     5056      7775  fusion_90                                                                                           
     0.0          8623751       1652     5220.2     5056      6464  fusion_87                                                                                           
     0.0          8615862       1652     5215.4     5024     10432  fusion_96                                                                                           
     0.0          8610669       1652     5212.3     5024      7936  fusion_99                                                                                           
     0.0          8589646       1652     5199.5     5023      7040  fusion_93                                                                                           
     0.0          8560745       1670     5126.2     3808     93759  fusion_695                                                                                          
     0.0          8528081       1652     5162.3     5024      7232  fusion_85                                                                                           
     0.0          8525534       1670     5105.1     3840     93567  fusion_737                                                                                          
     0.0          8469526       1670     5071.6     3775     93503  fusion_716                                                                                          
     0.0          8415156       1670     5039.0     4416     17824  fusion_744                                                                                          
     0.0          8409836       1670     5035.8     4448     18208  fusion_723                                                                                          
     0.0          8380724          8  1047590.5   485692   2145261  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8286801       1670     4962.2     4511     16960  fusion_770                                                                                          
     0.0          8216928       1670     4920.3     4384     17760  fusion_702                                                                                          
     0.0          8133176       1688     4818.2     4287      6976  fusion_209                                                                                          
     0.0          7991193       1652     4837.3     4608      7232  fusion_73                                                                                           
     0.0          7916284        142    55748.5     3776    296605  __xla_fp16_comparison                                                                               
     0.0          7895347       1670     4727.8     3551     70879  fusion_832                                                                                          
     0.0          7856065       1670     4704.2     3520     95327  fusion_758                                                                                          
     0.0          7855828       1670     4704.1     4575      8351  copy_329                                                                                            
     0.0          7815592       1688     4630.1     3744      6944  fusion_218                                                                                          
     0.0          7746057       1688     4588.9     4256      6688  fusion_200                                                                                          
     0.0          7714003       1670     4619.2     4415      7328  copy_317                                                                                            
     0.0          7700171       1670     4610.9     3678     65823  fusion_777                                                                                          
     0.0          7660776       1670     4587.3     3840     42368  fusion_763                                                                                          
     0.0          7653706       1652     4633.0     4352      6592  fusion_76                                                                                           
     0.0          7601215       1670     4551.6     4382     12799  copy_322                                                                                            
     0.0          7566600       1670     4530.9     3936     28384  fusion_536                                                                                          
     0.0          7551413       1670     4521.8     4192      6560  fusion_227                                                                                          
     0.0          7549568         18   419420.4   401341    468668  select_and_scatter_4011                                                                             
     0.0          7546046         10   754604.6   456924   1121878  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7520732       1670     4503.4     3680     33024  fusion_813                                                                                          
     0.0          7512255          8   939031.9   661819   1046007  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7459082       1670     4466.5     3712     33504  fusion_839                                                                                          
     0.0          7443712       1688     4409.8     3040    135295  fusion_280                                                                                          
     0.0          7260982       1670     4347.9     3584     49440  fusion_668                                                                                          
     0.0          7192207       1652     4353.6     4192      7040  fusion_70                                                                                           
     0.0          7147074       1670     4279.7     3455     33247  fusion_846                                                                                          
     0.0          7128296       1670     4268.4     3680     33632  fusion_792                                                                                          
     0.0          7095843       1670     4249.0     3839     19296  fusion_709                                                                                          
     0.0          7090102       1670     4245.6     3871     21408  fusion_751                                                                                          
     0.0          7042254       1670     4216.9     3584     55584  fusion_443                                                                                          
     0.0          7019968       1670     4203.6     3839     18272  fusion_730                                                                                          
     0.0          6975209       1688     4132.2     3520      4704  fusion_172                                                                                          
     0.0          6940413       1670     4155.9     3648      6335  fusion_778                                                                                          
     0.0          6911550       1670     4138.7     3583     33376  fusion_799                                                                                          
     0.0          6886257       1670     4123.5     3583     33280  fusion_820                                                                                          
     0.0          6843846       1670     4098.1     3616      5792  fusion_490                                                                                          
     0.0          6785602       1652     4107.5     3872      5760  fusion_531                                                                                          
     0.0          6762135       1652     4093.3     3904      6143  fusion_510                                                                                          
     0.0          6651590       1670     3983.0     3391     48096  fusion_349                                                                                          
     0.0          6611429       1688     3916.7     3040     79359  fusion_270                                                                                          
     0.0          6600899       1670     3952.6     3711     17151  fusion_46                                                                                           
     0.0          6557469       1670     3926.6     3711     16031  fusion_49                                                                                           
     0.0          6550296       1688     3880.5     3039     75999  fusion_250                                                                                          
     0.0          6543054       1652     3960.7     3776     10111  fusion_80                                                                                           
     0.0          6529459       1652     3952.5     3744      5888  fusion_78                                                                                           
     0.0          6505325       1688     3853.9     3552      7008  fusion_203                                                                                          
     0.0          6493093       1670     3888.1     3712     18368  fusion_6                                                                                            
     0.0          6489357       1652     3928.2     3584      5792  fusion_787                                                                                          
     0.0          6440045       1688     3815.2     2975     75584  fusion_231                                                                                          
     0.0          6439602       1688     3814.9     2976     76288  fusion_265                                                                                          
     0.0          6431640       1652     3893.2     3616      6143  fusion_849                                                                                          
     0.0          6392480       1688     3787.0     2816     23936  fusion                                                                                              
     0.0          6386086       1652     3865.7     3584      8255  fusion_663                                                                                          
     0.0          6384267       1670     3822.9     3615      5952  fusion_61                                                                                           
     0.0          6368743       1688     3773.0     3520      5280  fusion_206                                                                                          
     0.0          6358548       1670     3807.5     3648     14272  fusion_42                                                                                           
     0.0          6326118       1688     3747.7     3616      5888  fusion_221                                                                                          
     0.0          6306704       1670     3776.5     3392     30943  fusion_44                                                                                           
     0.0          6301204       1652     3814.3     3616      6656  fusion_64                                                                                           
     0.0          6297290       1688     3730.6     2975     65567  fusion_235                                                                                          
     0.0          6286229       1688     3724.1     3551      5504  fusion_210                                                                                          
     0.0          6272039       1652     3796.6     3584      6144  fusion_621                                                                                          
     0.0          6260209       1652     3789.5     3520      6751  fusion_815                                                                                          
     0.0          6257182       1652     3787.6     3520     15456  fusion_772                                                                                          
     0.0          6249783       1652     3783.2     3616      6336  fusion_67                                                                                           
     0.0          6244167       1652     3779.8     3552      6303  fusion_579                                                                                          
     0.0          6239724       1670     3736.4     3616     15424  fusion_11                                                                                           
     0.0          6230725       1652     3771.6     3520      6272  fusion_600                                                                                          
     0.0          6230638       1670     3730.9     3520     17696  fusion_52                                                                                           
     0.0          6227127       1670     3728.8     3168      8895  fusion_58                                                                                           
     0.0          6217945       1652     3763.9     3488     10496  fusion_753                                                                                          
     0.0          6211654       1652     3760.1     3520      5312  fusion_558                                                                                          
     0.0          6202123       1652     3754.3     3519      5407  fusion_642                                                                                          
     0.0          6188398       1652     3746.0     3488      6112  fusion_794                                                                                          
     0.0          6163728       1688     3651.5     3488      5600  fusion_217                                                                                          
     0.0          6154827       1652     3725.7     3552     12704  fusion_780                                                                                          
     0.0          6141508       1652     3717.6     3424      7040  fusion_690                                                                                          
     0.0          6141220       1652     3717.4     3488      6079  fusion_808                                                                                          
     0.0          6139724       1652     3716.5     3520      6016  fusion_822                                                                                          
     0.0          6132438       1652     3712.1     3488     15168  fusion_725                                                                                          
     0.0          6129410       1652     3710.3     3487      5600  fusion_841                                                                                          
     0.0          6126387       1652     3708.5     3520      7200  fusion_697                                                                                          
     0.0          6122218       1652     3705.9     3456      7648  fusion_834                                                                                          
     0.0          6118123       1652     3703.5     3424      5472  fusion_732                                                                                          
     0.0          6103716       1652     3694.7     3584      6176  fusion_484                                                                                          
     0.0          6100415       1652     3692.7     3552      5696  fusion_489                                                                                          
     0.0          6098833       1688     3613.1     3008     53856  fusion_299                                                                                          
     0.0          6098458       1652     3691.6     3424     14079  fusion_711                                                                                          
     0.0          6091985       1652     3687.6     3488      6976  fusion_739                                                                                          
     0.0          6091209       1670     3647.4     3456     17439  fusion_55                                                                                           
     0.0          6074369       1652     3677.0     3487      5952  fusion_765                                                                                          
     0.0          6072356       1652     3675.8     3520      4512  fusion_464                                                                                          
     0.0          6053437       1652     3664.3     3423      5919  fusion_682                                                                                          
     0.0          6050126       1670     3622.8     3487      5248  fusion_2                                                                                            
     0.0          6039532       1652     3655.9     3487     16351  fusion_704                                                                                          
     0.0          6024391       1670     3607.4     3455     16192  fusion_4                                                                                            
     0.0          6022439       1652     3645.5     3487      6143  fusion_718                                                                                          
     0.0          6018318       1652     3643.0     3520     17696  log_2599                                                                                            
     0.0          6005638       1688     3557.8     3327     18464  fusion_181                                                                                          
     0.0          6004953       1652     3635.0     3487      5920  fusion_746                                                                                          
     0.0          5984127       1670     3583.3     3359      7072  fusion_847                                                                                          
     0.0          5950287       1688     3525.1     3264     17888  fusion_175                                                                                          
     0.0          5945573       1652     3599.0     3424      6144  fusion_801                                                                                          
     0.0          5924012       1688     3509.5     3232     18912  fusion_184                                                                                          
     0.0          5903303       1688     3497.2     3008     41760  fusion_314                                                                                          
     0.0          5888257       1652     3564.3     3296      4544  fusion_550                                                                                          
     0.0          5881488       1688     3484.3     3008     39744  fusion_304                                                                                          
     0.0          5880709       1670     3521.4     3391      5952  fusion_496                                                                                          
     0.0          5876499       1688     3481.3     3264     12576  fusion_178                                                                                          
     0.0          5865582       1688     3474.9     3007     40448  fusion_319                                                                                          
     0.0          5844575       1652     3537.9     3423      5024  fusion_635                                                                                          
     0.0          5835177       1652     3532.2     3423      5407  fusion_524                                                                                          
     0.0          5827699       1688     3452.4     3296      8928  fusion_192                                                                                          
     0.0          5826384       1652     3526.9     3391      4639  fusion_400                                                                                          
     0.0          5818910       1652     3522.3     3391      5087  fusion_370                                                                                          
     0.0          5818485       1652     3522.1     3391      6559  fusion_385                                                                                          
     0.0          5811339       1652     3517.8     3392      4928  fusion_543                                                                                          
     0.0          5810266       1652     3517.1     3391      4799  fusion_649                                                                                          
     0.0          5809911       1652     3516.9     3392      6174  fusion_607                                                                                          
     0.0          5803387       1652     3512.9     3391      6976  fusion_326                                                                                          
     0.0          5796429       1652     3508.7     3391      5056  fusion_430                                                                                          
     0.0          5795221       1652     3508.0     3392      5439  fusion_517                                                                                          
     0.0          5795168       1652     3508.0     3296      5056  fusion_415                                                                                          
     0.0          5783425       1652     3500.9     3391      6655  fusion_565                                                                                          
     0.0          5776326       1652     3496.6     3392      5247  fusion_593                                                                                          
     0.0          5774335       1652     3495.4     3391      7871  fusion_675                                                                                          
     0.0          5769910       1652     3492.7     3360      5152  fusion_331                                                                                          
     0.0          5765051       1688     3415.3     3008     32800  fusion_284                                                                                          
     0.0          5760756       1688     3412.8     3295      4256  fusion_173                                                                                          
     0.0          5757058       1652     3484.9     3391      5568  fusion_503                                                                                          
     0.0          5752579       1652     3482.2     3359      5856  fusion_336                                                                                          
     0.0          5734011       1652     3471.0     3328      5792  fusion_656                                                                                          
     0.0          5700690       1688     3377.2     3232      5919  fusion_189                                                                                          
     0.0          5684478       1652     3441.0     3200      6272  fusion_365                                                                                          
     0.0          5676438       1652     3436.1     3200      5214  fusion_360                                                                                          
     0.0          5672594       1688     3360.5     3232      6048  fusion_193                                                                                          
     0.0          5670835       1652     3432.7     3327      4448  fusion_435                                                                                          
     0.0          5662576       1688     3354.6     3264      4320  fusion_174                                                                                          
     0.0          5660000       1652     3426.2     3327      5631  fusion_341                                                                                          
     0.0          5656924       1652     3424.3     3296      5344  fusion_614                                                                                          
     0.0          5656810       1652     3424.2     3200      4704  fusion_405                                                                                          
     0.0          5653019       1670     3385.0     3296      4416  fusion_449                                                                                          
     0.0          5650333       1652     3420.3     3200      5631  fusion_375                                                                                          
     0.0          5649474       1652     3419.8     3168      4832  fusion_346                                                                                          
     0.0          5641151       1652     3414.7     3327      4608  fusion_572                                                                                          
     0.0          5639486       1652     3413.7     3168      5120  fusion_410                                                                                          
     0.0          5637955       1652     3412.8     3296      5536  fusion_586                                                                                          
     0.0          5632026       1652     3409.2     3168      5248  fusion_420                                                                                          
     0.0          5624830       1652     3404.9     3168      4928  fusion_380                                                                                          
     0.0          5624665       1652     3404.8     3168      5791  fusion_390                                                                                          
     0.0          5622590       1652     3403.5     3296      5984  fusion_628                                                                                          
     0.0          5593410       1652     3385.8     3167      4608  fusion_395                                                                                          
     0.0          5583944       1652     3380.1     3168      4384  fusion_425                                                                                          
     0.0          5543334       1670     3319.4     3231      4480  rsqrt_66                                                                                            
     0.0          5540219       1670     3317.5     3200      4960  rsqrt_54                                                                                            
     0.0          5538578       1670     3316.5     3231      4064  fusion_305                                                                                          
     0.0          5526584       1670     3309.3     3200      6400  rsqrt_60                                                                                            
     0.0          5522681       1652     3343.0     3231      5024  fusion_469                                                                                          
     0.0          5503873       1670     3295.7     3199      5568  multiply_438                                                                                        
     0.0          5499206       1670     3292.9     3200      5440  multiply_402                                                                                        
     0.0          5489961       1670     3287.4     3199      5631  multiply_375                                                                                        
     0.0          5487699       1652     3321.9     3231      6143  fusion_454                                                                                          
     0.0          5460673       1670     3269.9     3200      5312  multiply_429                                                                                        
     0.0          5447843       1652     3297.7     3199      4992  fusion_474                                                                                          
     0.0          5443174       1688     3224.6     2976     17024  fusion_186                                                                                          
     0.0          5439400       1652     3292.6     3199      5440  fusion_459                                                                                          
     0.0          5433751       1652     3289.2     3168      5375  fusion_440                                                                                          
     0.0          5374612       1688     3184.0     2943     18656  fusion_177                                                                                          
     0.0          5359630       1688     3175.1     3071      4224  fusion_171                                                                                          
     0.0          5353501       1670     3205.7     3103      4992  fusion_355                                                                                          
     0.0          5347826       1670     3202.3     3072      6111  rsqrt_136                                                                                           
     0.0          5345878       1688     3167.0     3071      6176  fusion_288                                                                                          
     0.0          5330483       1670     3191.9     3040      9247  rsqrt_146                                                                                           
     0.0          5329384       1670     3191.2     3039      8960  rsqrt_140                                                                                           
     0.0          5324947       1670     3188.6     3072      6208  rsqrt_128                                                                                           
     0.0          5323830       1688     3153.9     3008      8736  fusion_188                                                                                          
     0.0          5320656       1670     3186.0     3071      5728  rsqrt_122                                                                                           
     0.0          5318647       1670     3184.8     3071      5824  rsqrt_126                                                                                           
     0.0          5316050       1670     3183.3     3072      5728  rsqrt_116                                                                                           
     0.0          5311421       1670     3180.5     3072      5856  rsqrt_134                                                                                           
     0.0          5311024       1688     3146.3     3007      8576  fusion_185                                                                                          
     0.0          5310243       1670     3179.8     3040      5952  rsqrt_142                                                                                           
     0.0          5308025       1670     3178.5     3071      6432  rsqrt_120                                                                                           
     0.0          5305975       1670     3177.2     3072      4895  rsqrt_104                                                                                           
     0.0          5302334       1670     3175.1     3103      4736  rsqrt_74                                                                                            
     0.0          5297177       1688     3138.1     3007      9024  fusion_205                                                                                          
     0.0          5294160       1688     3136.4     3008      4960  fusion_213                                                                                          
     0.0          5292248       1670     3169.0     3039     13792  rsqrt_154                                                                                           
     0.0          5290996       1670     3168.3     3040     14240  rsqrt_148                                                                                           
     0.0          5289963       1688     3133.9     3007      5344  fusion_216                                                                                          
     0.0          5289880       1670     3167.6     3071      5952  rsqrt_114                                                                                           
     0.0          5289329       1688     3133.5     3008      5824  fusion_196                                                                                          
     0.0          5288334       1688     3132.9     2944     12416  fusion_176                                                                                          
     0.0          5288158       1670     3166.6     3072      4768  rsqrt_92                                                                                            
     0.0          5288023       1670     3166.5     3071      5568  rsqrt_98                                                                                            
     0.0          5287134       1670     3165.9     3072      5248  rsqrt_86                                                                                            
     0.0          5287072       1670     3165.9     3072      6048  rsqrt_80                                                                                            
     0.0          5285694       1670     3165.1     3071      9344  rsqrt_156                                                                                           
     0.0          5285205       1670     3164.8     3071      4224  fusion_251                                                                                          
     0.0          5283514       1688     3130.0     2944     12032  fusion_182                                                                                          
     0.0          5282615       1688     3129.5     2944     11712  fusion_183                                                                                          
     0.0          5278857       1670     3161.0     3040      3616  fusion_271                                                                                          
     0.0          5267790       1688     3120.7     3007      4288  fusion_215                                                                                          
     0.0          5266669       1670     3153.7     3008      6976  rsqrt_112                                                                                           
     0.0          5264203       1670     3152.2     3071     16160  rsqrt_158                                                                                           
     0.0          5261582       1670     3150.6     3039      6400  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5260383       1670     3149.9     3040      4736  rsqrt_68                                                                                            
     0.0          5259093       1670     3149.2     3039      6016  fusion_261                                                                                          
     0.0          5257714       1688     3114.8     3008      4320  fusion_214                                                                                          
     0.0          5250608       1688     3110.5     3008      3968  fusion_234                                                                                          
     0.0          5250012       1688     3110.2     2943      8960  fusion_198                                                                                          
     0.0          5249109       1688     3109.7     2912     11296  fusion_180                                                                                          
     0.0          5238994       1688     3103.7     2975      8384  fusion_207                                                                                          
     0.0          5238007       1688     3103.1     2976      6144  fusion_204                                                                                          
     0.0          5232730       1670     3133.4     3039      3904  fusion_289                                                                                          
     0.0          5230287       1688     3098.5     2975      6080  fusion_187                                                                                          
     0.0          5229842       1670     3131.6     3040      3680  fusion_300                                                                                          
     0.0          5228583       1670     3130.9     2976      6015  rsqrt_144                                                                                           
     0.0          5226448       1670     3129.6     3008      5567  rsqrt_118                                                                                           
     0.0          5226007       1670     3129.3     3008      5632  rsqrt_124                                                                                           
     0.0          5224462       1670     3128.4     2976      6432  rsqrt_130                                                                                           
     0.0          5223472       1688     3094.5     2975      5952  fusion_197                                                                                          
     0.0          5220677       1670     3126.2     2975     12543  rsqrt_138                                                                                           
     0.0          5219817       1688     3092.3     2944      9056  fusion_195                                                                                          
     0.0          5219275       1670     3125.3     3007      6624  rsqrt_150                                                                                           
     0.0          5217937       1688     3091.2     3007      5664  fusion_283                                                                                          
     0.0          5217031       1688     3090.7     2944      5824  fusion_194                                                                                          
     0.0          5215674       1688     3089.9     2944      8864  fusion_202                                                                                          
     0.0          5215570       1670     3123.1     3039      3744  fusion_320                                                                                          
     0.0          5204781       1688     3083.4     2944      6112  fusion_191                                                                                          
     0.0          5203736       1670     3116.0     3008      3840  fusion_241                                                                                          
     0.0          5201093       1670     3114.4     3039      5568  rsqrt_102                                                                                           
