Using nsys.759016.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14922916       3340     4467.9     3680      7808  fusion_43                                                                                           
     0.0         14863952       3340     4450.3     4096     27744  fusion_45                                                                                           
     0.0         14715843       3322     4429.8     4128      7200  fusion_79                                                                                           
     0.0         14641778       3322     4407.5     3744      7167  fusion_77                                                                                           
     0.0         14604755       3340     4372.7     4192      8864  fusion_41                                                                                           
     0.0         14519661       3322     4370.8     3743      5760  fusion_72                                                                                           
     0.0         14315323       3340     4286.0     3743     30816  fusion_51                                                                                           
     0.0         14314144       3340     4285.7     3712      6240  fusion_40                                                                                           
     0.0         14283946       3322     4299.8     3776      6304  fusion_71                                                                                           
     0.0         14219111       3340     4257.2     3743     30976  fusion_48                                                                                           
     0.0         14209858       3322     4277.5     3871      7648  fusion_63                                                                                           
     0.0         14175233       1670     8488.2     3552     10911  fusion_592                                                                                          
     0.0         14135946       1670     8464.6     7488     11487  fusion_591                                                                                          
     0.0         14103337       1670     8445.1     7520     10048  fusion_633                                                                                          
     0.0         14098313       3322     4243.9     3647      9855  fusion_62                                                                                           
     0.0         14083974       1670     8433.5     7968      9664  fusion_130                                                                                          
     0.0         14071048       1670     8425.8     3520     10816  fusion_634                                                                                          
     0.0         14045092       1670     8410.2     3456      9855  fusion_613                                                                                          
     0.0         13976729       3322     4207.3     3711      7232  fusion_69                                                                                           
     0.0         13967989       1670     8364.1     3872     10496  fusion_20                                                                                           
     0.0         13953913       1670     8355.6     3584     11040  fusion_627                                                                                          
     0.0         13945407       1670     8350.5     3424     10560  fusion_571                                                                                          
     0.0         13944593       1670     8350.1     7904      9408  fusion_121                                                                                          
     0.0         13913566       1670     8331.5     3744     10848  fusion_585                                                                                          
     0.0         13843731       1670     8289.7     7551     10239  fusion_654                                                                                          
     0.0         13701848       1670     8204.7     7552     10144  fusion_570                                                                                          
     0.0         13685560       1670     8194.9     7168     10432  fusion_122                                                                                          
     0.0         13612137       3340     4075.5     2688     12767  fusion_59                                                                                           
     0.0         13600621       1670     8144.1     3584     10847  fusion_606                                                                                          
     0.0         13600045       1670     8143.7     3616     11040  fusion_648                                                                                          
     0.0         13597609       1670     8142.3     7488     10848  fusion_612                                                                                          
     0.0         13589508       1670     8137.4     7648      9951  fusion_680                                                                                          
     0.0         13546960       1670     8112.0     3456      9984  fusion_655                                                                                          
     0.0         13519104       1670     8095.3     3680      9888  fusion_674                                                                                          
     0.0         13422441       1670     8037.4     3680      9568  fusion_564                                                                                          
     0.0         13323612       3340     3989.1     3680     15231  fusion_47                                                                                           
     0.0         13318082       1670     7974.9     7136      9088  fusion_113                                                                                          
     0.0         13261034       3340     3970.4     3616     15711  fusion_50                                                                                           
     0.0         13244442       3322     3986.9     3680     15424  fusion_66                                                                                           
     0.0         13241449       3340     3964.5     3424      9952  fusion_54                                                                                           
     0.0         13201587       3340     3952.6     3519      8320  fusion_38                                                                                           
     0.0         13172272       3322     3965.2     3744      6463  fusion_74                                                                                           
     0.0         13145955       1670     7871.8     7168      9440  fusion_131                                                                                          
     0.0         13131909       3340     3931.7     2944      6240  fusion_56                                                                                           
     0.0         13067411       3322     3933.6     3615      7360  fusion_68                                                                                           
     0.0         13063477       1670     7822.4     7232     17600  fusion_555                                                                                          
     0.0         13044053       3340     3905.4     3424      5440  fusion_22                                                                                           
     0.0         12960050       3322     3901.3     3647      6175  fusion_65                                                                                           
     0.0         12916875       1670     7734.7     5088     10624  fusion_37                                                                                           
     0.0         12861192       3322     3871.5     3712      6080  fusion_75                                                                                           
     0.0         12784489       3340     3827.7     3104      6016  fusion_60                                                                                           
     0.0         12742383       3340     3815.1     3520      5024  fusion_5                                                                                            
     0.0         12723658       1670     7619.0     5120     18976  fusion_39                                                                                           
     0.0         12603486       1670     7547.0     6880      9216  fusion_138                                                                                          
     0.0         12463577       3340     3731.6     3360     11616  fusion_3                                                                                            
     0.0         12301096       3340     3683.0     3551      6208  fusion_33                                                                                           
     0.0         12282919       3340     3677.5     3008     77471  fusion_236                                                                                          
     0.0         12014962       1670     7194.6     6304     76800  fusion_482                                                                                          
     0.0         11893696       1670     7122.0     5472    130111  fusion_854                                                                                          
     0.0         11830810       1670     7084.3     3808     18720  fusion_17                                                                                           
     0.0         11778178       1670     7052.8     6815      9407  copy_271                                                                                            
     0.0         11745622       1670     7033.3     6815      8415  copy_266                                                                                            
     0.0         11732219       1670     7025.3     6814      8832  copy_261                                                                                            
     0.0         11714408       1670     7014.6     6846      8128  copy_281                                                                                            
     0.0         11713891       1670     7014.3     6815      9312  copy_286                                                                                            
     0.0         11641299       1670     6970.8     6783      8512  copy_276                                                                                            
     0.0         11428672       1688     6770.5     3039    350269  fusion_260                                                                                          
     0.0         11417084       1688     6763.7     3039    350333  fusion_275                                                                                          
     0.0         11387524       3322     3427.9     3263      6559  fusion_316                                                                                          
     0.0         11368133       3322     3422.1     3263      5375  fusion_306                                                                                          
     0.0         11342361       1670     6791.8     3712      8543  fusion_688                                                                                          
     0.0         11192436       3322     3369.2     3072     25150  fusion_262                                                                                          
     0.0         11138258       3322     3352.9     3040     18591  fusion_252                                                                                          
     0.0         11089930       3322     3338.3     3072      5535  fusion_296                                                                                          
     0.0         11080791       3322     3335.6     3040     10464  fusion_233                                                                                          
     0.0         11080131       3322     3335.4     3008     11488  fusion_277                                                                                          
     0.0         11073311       3322     3333.3     3040     13247  fusion_311                                                                                          
     0.0         11056041       3322     3328.1     3071      7904  fusion_321                                                                                          
     0.0         11046072       1652     6686.5     6239      9024  fusion_83                                                                                           
     0.0         11018982       3322     3317.0     3008     17151  fusion_257                                                                                          
     0.0         10985049       3322     3306.8     2976     21375  fusion_228                                                                                          
     0.0         10982747       3340     3288.2     3007     13472  fusion_223                                                                                          
     0.0         10904162       1670     6529.4     6079      9567  copy_275                                                                                            
     0.0         10773450       1652     6521.5     6271      8960  fusion_856                                                                                          
     0.0         10771059       1670     6449.7     6080      8800  copy_270                                                                                            
     0.0         10660375       1670     6383.5     4160      7744  fusion_516                                                                                          
     0.0         10656682       1670     6381.2     6207      8448  copy_302                                                                                            
     0.0         10649627       1670     6377.0     3583      8352  fusion_523                                                                                          
     0.0         10639617       1670     6371.0     6175      9407  copy_307                                                                                            
     0.0         10637220       1670     6369.6     6174     26048  copy_297                                                                                            
     0.0         10636694       1670     6369.3     6175      8575  copy_292                                                                                            
     0.0         10635281       1670     6368.4     3648      7872  fusion_495                                                                                          
     0.0         10600576       3340     3173.8     3039     21983  fusion_242                                                                                          
     0.0         10568502       3340     3164.2     3039      5439  fusion_291                                                                                          
     0.0         10544334       1670     6314.0     6079     15743  copy_313                                                                                            
     0.0         10536674       1670     6309.4     3968      7776  fusion_542                                                                                          
     0.0         10376680       1670     6213.6     6079      7872  copy_265                                                                                            
     0.0         10376679       1670     6213.6     6080      8479  copy_285                                                                                            
     0.0         10357316       1670     6202.0     6079      8256  copy_280                                                                                            
     0.0         10323851         12   860320.9   243198   1796209  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10275963       1670     6153.3     6015      8447  copy_291                                                                                            
     0.0         10229944       1670     6125.7     5951     12543  copy_312                                                                                            
     0.0         10091530       1670     6042.8     5120     47776  fusion_584                                                                                          
     0.0         10058091       1670     6022.8     3552      8736  fusion_502                                                                                          
     0.0         10006720       1670     5992.0     5854     14111  copy_296                                                                                            
     0.0         10005807       1670     5991.5     5088     48863  fusion_647                                                                                          
     0.0         10004133       1670     5990.5     5822      8320  copy_301                                                                                            
     0.0          9985735       1670     5979.5     5790     15520  copy_328                                                                                            
     0.0          9962811       1670     5965.8     5822      8160  copy_306                                                                                            
     0.0          9952771       1670     5959.7     5119     47711  fusion_626                                                                                          
     0.0          9926097       1670     5943.8     5120     47775  fusion_563                                                                                          
     0.0          9905848       1670     5931.6     5759     10591  copy_319                                                                                            
     0.0          9893177       1670     5924.1     4928     47456  fusion_605                                                                                          
     0.0          9827779       1670     5884.9     5727      9823  copy_324                                                                                            
     0.0          9691925       1670     5803.5     3552    186557  fusion_806                                                                                          
     0.0          9678667       1670     5795.6     5055     26304  fusion_673                                                                                          
     0.0          9655113       1670     5781.5     5343      9216  fusion_661                                                                                          
     0.0          9648750       1670     5777.7     5248      7616  fusion_134                                                                                          
     0.0          9623380       1670     5762.5     5312      6655  fusion_133                                                                                          
     0.0          9617545       1670     5759.0     5375      9632  fusion_619                                                                                          
     0.0          9614194       1670     5757.0     3552    185342  fusion_785                                                                                          
     0.0          9545323       1688     5654.8     3488    196031  fusion_226                                                                                          
     0.0          9531170       1670     5707.3     5280      6464  fusion_115                                                                                          
     0.0          9526718       1670     5704.6     5376      9568  fusion_598                                                                                          
     0.0          9526347       1670     5704.4     3584    188126  fusion_827                                                                                          
     0.0          9475977       1670     5674.2     5248      6432  fusion_124                                                                                          
     0.0          9470429       1670     5670.9     5344      9536  fusion_577                                                                                          
     0.0          9417460       1670     5639.2     5311      9248  fusion_640                                                                                          
     0.0          9408759       1670     5634.0     5216      6496  fusion_118                                                                                          
     0.0          9303162       1670     5570.8     5088      6496  fusion_127                                                                                          
     0.0          9275155       1670     5554.0     5024      6592  fusion_125                                                                                          
     0.0          9247739       1670     5537.6     5120      7328  fusion_281                                                                                          
     0.0          9193517       1670     5505.1     5120      7808  fusion_240                                                                                          
     0.0          9173785       1670     5493.3     5088      7936  fusion_276                                                                                          
     0.0          8916440       1670     5339.2     5024     16479  fusion_29                                                                                           
     0.0          8912155       1670     5336.6     5055      6272  fusion_119                                                                                          
     0.0          8910381       1670     5335.6     5056      8128  fusion_35                                                                                           
     0.0          8907670       1670     5333.9     5055      5984  fusion_128                                                                                          
     0.0          8900641       1670     5329.7     5088     17184  fusion_26                                                                                           
     0.0          8749221       1670     5239.1     3744     14272  fusion_23                                                                                           
     0.0          8734709       1670     5230.4     4928      6048  fusion_116                                                                                          
     0.0          8734479       1670     5230.2     5023     14912  fusion_32                                                                                           
     0.0          8669476       1652     5247.9     5088      6496  fusion_87                                                                                           
     0.0          8657659       1652     5240.7     5055      6368  fusion_96                                                                                           
     0.0          8636012       1652     5227.6     5024      7072  fusion_93                                                                                           
     0.0          8625517       1652     5221.3     5055      6944  fusion_99                                                                                           
     0.0          8617953       1652     5216.7     5024      6848  fusion_90                                                                                           
     0.0          8572239       1652     5189.0     4992      6048  fusion_85                                                                                           
     0.0          8526200          8  1065775.0   490012   2188781  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8488552       1670     5083.0     3808     94208  fusion_737                                                                                          
     0.0          8468399       1670     5070.9     4543     17120  fusion_770                                                                                          
     0.0          8460165       1670     5066.0     3744     93599  fusion_716                                                                                          
     0.0          8450777       1670     5060.3     4384     18112  fusion_744                                                                                          
     0.0          8388214       1670     5022.9     3712     92767  fusion_695                                                                                          
     0.0          8340809       1670     4994.5     4352     18144  fusion_723                                                                                          
     0.0          8175318       1670     4895.4     4352     17792  fusion_702                                                                                          
     0.0          8127520       1670     4866.8     4319     33120  fusion_687                                                                                          
     0.0          8014775        142    56442.1     4192    300797  __xla_fp16_comparison                                                                               
     0.0          7945188       1670     4757.6     3647     95391  fusion_758                                                                                          
     0.0          7941664       1670     4755.5     3648     65503  fusion_777                                                                                          
     0.0          7895110       1688     4677.2     4256      5856  fusion_209                                                                                          
     0.0          7849012       1670     4700.0     4575     10239  copy_329                                                                                            
     0.0          7833180       1688     4640.5     3711      5856  fusion_218                                                                                          
     0.0          7827040         10   782704.0   418524   1128087  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7774535       1688     4605.8     4255      7008  fusion_200                                                                                          
     0.0          7764642       1670     4649.5     4447     16191  copy_317                                                                                            
     0.0          7729168       1652     4678.7     4448      7232  fusion_73                                                                                           
     0.0          7675483       1670     4596.1     4414     19647  copy_322                                                                                            
     0.0          7652555       1652     4632.3     4319      6398  fusion_76                                                                                           
     0.0          7650461       1670     4581.1     4224      6656  fusion_227                                                                                          
     0.0          7597885       1670     4549.6     3488     71359  fusion_832                                                                                          
     0.0          7540595       1670     4515.3     3936     28608  fusion_536                                                                                          
     0.0          7505919       1670     4494.6     3680     32800  fusion_839                                                                                          
     0.0          7497828          8   937228.5   658267   1052152  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7497471         18   416526.2   400860    462684  select_and_scatter_4011                                                                             
     0.0          7493954       1688     4439.5     3072    131135  fusion_280                                                                                          
     0.0          7487653       1670     4483.6     3871     17439  fusion_751                                                                                          
     0.0          7458022       1670     4465.9     3776     41183  fusion_763                                                                                          
     0.0          7439666       1670     4454.9     3712     33760  fusion_813                                                                                          
     0.0          7384653       1670     4421.9     3680     49279  fusion_668                                                                                          
     0.0          7172417       1652     4341.7     4160      7232  fusion_70                                                                                           
     0.0          7157084       1670     4285.7     3680     33216  fusion_792                                                                                          
     0.0          7106053       1670     4255.1     3839     17728  fusion_709                                                                                          
     0.0          7102354       1670     4252.9     3615     55583  fusion_443                                                                                          
     0.0          7059917       1670     4227.5     3807     16927  fusion_730                                                                                          
     0.0          6964943       1688     4126.2     3552      4704  fusion_172                                                                                          
     0.0          6889586       1670     4125.5     3648      5920  fusion_778                                                                                          
     0.0          6887909       1670     4124.5     3583     33280  fusion_799                                                                                          
     0.0          6879504       1670     4119.5     3616      6112  fusion_490                                                                                          
     0.0          6877697       1670     4118.4     3582     33504  fusion_820                                                                                          
     0.0          6798368       1652     4115.2     3904      6047  fusion_510                                                                                          
     0.0          6760932       1652     4092.6     3904      6016  fusion_531                                                                                          
     0.0          6704528       1670     4014.7     3711     15360  fusion_49                                                                                           
     0.0          6701875       1670     4013.1     3424     48768  fusion_349                                                                                          
     0.0          6617439       1670     3962.5     3488     32959  fusion_846                                                                                          
     0.0          6604677       1688     3912.7     3071     78176  fusion_270                                                                                          
     0.0          6588253       1688     3903.0     3071     75039  fusion_250                                                                                          
     0.0          6550703       1670     3922.6     3743     16927  fusion_6                                                                                            
     0.0          6521060       1670     3904.8     3679     14176  fusion_46                                                                                           
     0.0          6498988       1688     3850.1     3008     75967  fusion_265                                                                                          
     0.0          6468523       1652     3915.6     3712      6175  fusion_78                                                                                           
     0.0          6463056       1652     3912.3     3679      6079  fusion_849                                                                                          
     0.0          6453099       1670     3864.1     3680     20160  fusion_42                                                                                           
     0.0          6449540       1688     3820.8     2976     75200  fusion_231                                                                                          
     0.0          6439921       1652     3898.3     3712      5344  fusion_80                                                                                           
     0.0          6418479       1688     3802.4     2848     21472  fusion                                                                                              
     0.0          6410170       1652     3880.2     3647      8575  fusion_663                                                                                          
     0.0          6375496       1688     3777.0     3488      6112  fusion_203                                                                                          
     0.0          6329914       1688     3749.9     3007     65278  fusion_235                                                                                          
     0.0          6329515       1670     3790.1     3423     30528  fusion_44                                                                                           
     0.0          6322938       1652     3827.4     3583      5312  fusion_621                                                                                          
     0.0          6319945       1652     3825.6     3648     14656  fusion_772                                                                                          
     0.0          6316700       1652     3823.7     3615      5920  fusion_579                                                                                          
     0.0          6312093       1652     3820.9     3487      5664  fusion_841                                                                                          
     0.0          6306592       1670     3776.4     3616      5888  fusion_61                                                                                           
     0.0          6293953       1670     3768.8     3488     17280  fusion_2                                                                                            
     0.0          6276350       1652     3799.2     3552      6496  fusion_642                                                                                          
     0.0          6274304       1652     3798.0     3551     16478  fusion_787                                                                                          
     0.0          6266586       1688     3712.4     3520      5376  fusion_206                                                                                          
     0.0          6257934       1652     3788.1     3551      5759  fusion_815                                                                                          
     0.0          6250065       1688     3702.6     3552      4736  fusion_221                                                                                          
     0.0          6246634       1652     3781.3     3552      5024  fusion_600                                                                                          
     0.0          6241325       1652     3778.0     3551     10880  fusion_739                                                                                          
     0.0          6236190       1688     3694.4     3520      5696  fusion_217                                                                                          
     0.0          6235312       1670     3733.7     3231      5408  fusion_58                                                                                           
     0.0          6234751       1652     3774.1     3616      6944  fusion_64                                                                                           
     0.0          6219070       1652     3764.6     3616      5984  fusion_67                                                                                           
     0.0          6216921       1652     3763.3     3488      5984  fusion_834                                                                                          
     0.0          6205349       1652     3756.3     3552      5856  fusion_558                                                                                          
     0.0          6199810       1688     3672.9     3455      4800  fusion_210                                                                                          
     0.0          6199017       1670     3712.0     3488     14208  fusion_52                                                                                           
     0.0          6198016       1652     3751.8     3584      5696  fusion_780                                                                                          
     0.0          6197419       1652     3751.5     3520      5727  fusion_753                                                                                          
     0.0          6195475       1652     3750.3     3488      5984  fusion_808                                                                                          
     0.0          6186933       1652     3745.1     3519      5792  fusion_765                                                                                          
     0.0          6170896       1652     3735.4     3520      7360  fusion_704                                                                                          
     0.0          6169598       1652     3734.6     3456     14688  fusion_732                                                                                          
     0.0          6163600       1652     3731.0     3456      9343  fusion_690                                                                                          
     0.0          6157745       1688     3648.0     3040     53632  fusion_299                                                                                          
     0.0          6155570       1652     3726.1     3520     10272  fusion_725                                                                                          
     0.0          6154692       1652     3725.6     3488     13408  fusion_794                                                                                          
     0.0          6153166       1652     3724.7     3552     14270  fusion_697                                                                                          
     0.0          6151414       1652     3723.6     3584      5503  fusion_822                                                                                          
     0.0          6150059       1652     3722.8     3520      5471  fusion_711                                                                                          
     0.0          6148209       1670     3681.6     3584      6720  fusion_11                                                                                           
     0.0          6137692       1652     3715.3     3456      6368  fusion_682                                                                                          
     0.0          6131272       1652     3711.4     3488      5824  fusion_489                                                                                          
     0.0          6125440       1652     3707.9     3584      4831  fusion_464                                                                                          
     0.0          6111479       1652     3699.4     3584     21728  log_2599                                                                                            
     0.0          6096568       1652     3690.4     3519     14624  fusion_718                                                                                          
     0.0          6072324       1652     3675.7     3583      5248  fusion_484                                                                                          
     0.0          6039655       1652     3656.0     3328     15871  fusion_801                                                                                          
     0.0          6036716       1670     3614.8     3424     11744  fusion_55                                                                                           
     0.0          6035689       1652     3653.6     3488      6175  fusion_746                                                                                          
     0.0          6031311       1688     3573.1     3328     18560  fusion_181                                                                                          
     0.0          6004721       1688     3557.3     3296     17888  fusion_175                                                                                          
     0.0          5997654       1688     3553.1     3296     18976  fusion_184                                                                                          
     0.0          5988968       1670     3586.2     3391      6047  fusion_847                                                                                          
     0.0          5974627       1652     3616.6     3424      5184  fusion_550                                                                                          
     0.0          5959886       1688     3530.7     3071     41120  fusion_314                                                                                          
     0.0          5934421       1670     3553.5     3424      5727  fusion_4                                                                                            
     0.0          5919887       1688     3507.0     3040     40480  fusion_304                                                                                          
     0.0          5910968       1688     3501.8     3040     40096  fusion_319                                                                                          
     0.0          5898098       1670     3531.8     3392      5408  fusion_496                                                                                          
     0.0          5878487       1652     3558.4     3424      5248  fusion_430                                                                                          
     0.0          5873772       1652     3555.6     3296      5215  fusion_385                                                                                          
     0.0          5873389       1688     3479.5     3296     12768  fusion_178                                                                                          
     0.0          5870224       1688     3477.6     3328      9152  fusion_192                                                                                          
     0.0          5866364       1652     3551.1     3423      6016  fusion_400                                                                                          
     0.0          5862354       1652     3548.6     3424      4416  fusion_517                                                                                          
     0.0          5861861       1652     3548.3     3455      5856  fusion_607                                                                                          
     0.0          5861471       1652     3548.1     3392      5984  fusion_370                                                                                          
     0.0          5860548       1652     3547.5     3424      5567  fusion_503                                                                                          
     0.0          5859690       1652     3547.0     3423      5024  fusion_415                                                                                          
     0.0          5857603       1652     3545.8     3423      5344  fusion_635                                                                                          
     0.0          5839070       1652     3534.5     3423      6912  fusion_326                                                                                          
     0.0          5838523       1652     3534.2     3423      5728  fusion_649                                                                                          
     0.0          5836841       1652     3533.2     3424      5504  fusion_524                                                                                          
     0.0          5835398       1652     3532.3     3423      5664  fusion_593                                                                                          
     0.0          5834772       1652     3531.9     3328      5952  fusion_331                                                                                          
     0.0          5830346       1652     3529.3     3423      4800  fusion_543                                                                                          
     0.0          5825946       1652     3526.6     3423      6400  fusion_675                                                                                          
     0.0          5799101       1652     3510.4     3391      5888  fusion_336                                                                                          
     0.0          5790499       1652     3505.1     3359      4704  fusion_586                                                                                          
     0.0          5786926       1688     3428.3     3327      5056  fusion_173                                                                                          
     0.0          5777301       1688     3422.6     3296      6144  fusion_189                                                                                          
     0.0          5762851       1688     3414.0     3296      6016  fusion_193                                                                                          
     0.0          5762839       1688     3414.0     3039     32768  fusion_284                                                                                          
     0.0          5754122       1652     3483.1     3328      5311  fusion_572                                                                                          
     0.0          5746054       1652     3478.2     3360      5216  fusion_565                                                                                          
     0.0          5745248       1652     3477.8     3359      6112  fusion_435                                                                                          
     0.0          5724993       1652     3465.5     3232      5408  fusion_360                                                                                          
     0.0          5723964       1652     3464.9     3359      5088  fusion_341                                                                                          
     0.0          5721414       1652     3463.3     3328      6623  fusion_614                                                                                          
     0.0          5718060       1652     3461.3     3232      4576  fusion_380                                                                                          
     0.0          5714947       1652     3459.4     3232      5344  fusion_410                                                                                          
     0.0          5712240       1652     3457.8     3328      5248  fusion_656                                                                                          
     0.0          5707897       1652     3455.1     3328      5440  fusion_628                                                                                          
     0.0          5706377       1652     3454.2     3200      5183  fusion_375                                                                                          
     0.0          5704944       1688     3379.7     3295      4480  fusion_174                                                                                          
     0.0          5704425       1652     3453.0     3232      5632  fusion_365                                                                                          
     0.0          5698110       1670     3412.0     3295      5664  fusion_449                                                                                          
     0.0          5691980       1652     3445.5     3231      5472  fusion_390                                                                                          
     0.0          5681514       1652     3439.2     3200      5664  fusion_420                                                                                          
     0.0          5679688       1652     3438.1     3232      4896  fusion_346                                                                                          
     0.0          5679220       1652     3437.8     3232      4768  fusion_395                                                                                          
     0.0          5663412       1652     3428.2     3168      5023  fusion_405                                                                                          
     0.0          5654146       1652     3422.6     3200      4448  fusion_425                                                                                          
     0.0          5578867       1670     3340.6     3263      4928  rsqrt_54                                                                                            
     0.0          5578826       1670     3340.6     3231      5376  rsqrt_66                                                                                            
     0.0          5564783       1670     3332.2     3263      4416  multiply_402                                                                                        
     0.0          5564547       1670     3332.1     3232      4064  rsqrt_60                                                                                            
     0.0          5562881       1670     3331.1     3263      5408  multiply_375                                                                                        
     0.0          5545675       1670     3320.8     3231      6016  fusion_305                                                                                          
     0.0          5542334       1652     3354.9     3231      4928  fusion_469                                                                                          
     0.0          5537509       1670     3315.9     3136      6816  multiply_438                                                                                        
     0.0          5518493       1652     3340.5     3231      4480  fusion_454                                                                                          
     0.0          5518454       1670     3304.5     3232      4736  multiply_429                                                                                        
     0.0          5481124       1688     3247.1     3008     17600  fusion_186                                                                                          
     0.0          5478252       1652     3316.1     3231      4255  fusion_459                                                                                          
     0.0          5471178       1652     3311.9     3200      4128  fusion_474                                                                                          
     0.0          5467309       1652     3309.5     3200      5311  fusion_440                                                                                          
     0.0          5451859       1688     3229.8     3007     19007  fusion_177                                                                                          
     0.0          5420525       1670     3245.8     3135      4607  fusion_355                                                                                          
     0.0          5407608       1688     3203.6     3072      8160  fusion_171                                                                                          
     0.0          5387286       1688     3191.5     3072      5152  fusion_288                                                                                          
     0.0          5378251       1670     3220.5     3072     10368  rsqrt_146                                                                                           
     0.0          5371762       1688     3182.3     3008      9120  fusion_205                                                                                          
     0.0          5363686       1670     3211.8     3072      5984  rsqrt_136                                                                                           
     0.0          5363658       1670     3211.8     3072      5760  rsqrt_142                                                                                           
     0.0          5357244       1670     3207.9     3103      5600  rsqrt_80                                                                                            
     0.0          5353160       1670     3205.5     3103      5024  rsqrt_74                                                                                            
     0.0          5350618       1670     3204.0     3103      6240  rsqrt_126                                                                                           
     0.0          5345387       1670     3200.8     3103     21887  rsqrt_154                                                                                           
     0.0          5344878       1670     3200.5     3071      6400  rsqrt_140                                                                                           
     0.0          5344656       1688     3166.3     3007      9120  fusion_188                                                                                          
     0.0          5341139       1670     3198.3     3103      5951  rsqrt_116                                                                                           
     0.0          5338520       1688     3162.6     3039      5504  fusion_213                                                                                          
     0.0          5337322       1670     3196.0     3103     18591  rsqrt_156                                                                                           
     0.0          5335326       1670     3194.8     3103      8320  rsqrt_148                                                                                           
     0.0          5331819       1670     3192.7     3072      4736  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5330902       1670     3192.2     3072      4416  fusion_271                                                                                          
     0.0          5330689       1670     3192.0     3103      5920  rsqrt_114                                                                                           
     0.0          5330430       1688     3157.8     3040      6048  fusion_215                                                                                          
     0.0          5328831       1670     3190.9     3071      6016  rsqrt_134                                                                                           
     0.0          5328256       1670     3190.6     3072     14879  rsqrt_122                                                                                           
     0.0          5326771       1688     3155.7     2976      8512  fusion_185                                                                                          
     0.0          5325680       1688     3155.0     3040      4864  fusion_216                                                                                          
     0.0          5324495       1670     3188.3     3103      5343  rsqrt_98                                                                                            
     0.0          5322499       1670     3187.1     3104      5472  rsqrt_86                                                                                            
     0.0          5322172       1670     3186.9     3103      4352  rsqrt_104                                                                                           
     0.0          5320860       1670     3186.1     3072      5343  rsqrt_128                                                                                           
     0.0          5320463       1670     3185.9     3103      4768  rsqrt_92                                                                                            
     0.0          5320150       1688     3151.7     3039      6112  fusion_196                                                                                          
     0.0          5320047       1670     3185.7     3072      5632  fusion_289                                                                                          
     0.0          5319125       1688     3151.1     2975     12448  fusion_176                                                                                          
     0.0          5314161       1670     3182.1     3008      4768  fusion_251                                                                                          
     0.0          5314011       1688     3148.1     3008      5984  fusion_204                                                                                          
     0.0          5311686       1670     3180.7     3103      4799  rsqrt_68                                                                                            
     0.0          5309620       1688     3145.5     3040      4896  fusion_214                                                                                          
     0.0          5307190       1670     3178.0     3072      4607  rsqrt_120                                                                                           
     0.0          5305527       1688     3143.1     3039      4704  fusion_234                                                                                          
     0.0          5302919       1688     3141.5     3008      8447  fusion_207                                                                                          
     0.0          5301618       1688     3140.8     3008      6688  fusion_187                                                                                          
     0.0          5298517       1688     3138.9     2976     11872  fusion_183                                                                                          
     0.0          5298234       1688     3138.8     2975     12832  fusion_182                                                                                          
     0.0          5295416       1688     3137.1     3039      6144  fusion_197                                                                                          
     0.0          5294319       1670     3170.3     3071      6112  fusion_261                                                                                          
     0.0          5288235       1688     3132.8     2975     11552  fusion_180                                                                                          
     0.0          5287927       1688     3132.7     3007      8896  fusion_198                                                                                          
     0.0          5286648       1670     3165.7     3008      6944  rsqrt_144                                                                                           
     0.0          5284791       1670     3164.5     3039      5440  fusion_300                                                                                          
     0.0          5280748       1670     3162.1     3040      5824  rsqrt_118                                                                                           
     0.0          5279905       1670     3161.6     3072      4800  rsqrt_158                                                                                           
     0.0          5276532       1688     3125.9     3008      4544  fusion_283                                                                                          
     0.0          5275312       1670     3158.9     3008     15744  rsqrt_138                                                                                           
     0.0          5268281       1670     3154.7     3040      5376  fusion_315                                                                                          
     0.0          5264323       1670     3152.3     3040      5151  rsqrt_112                                                                                           
     0.0          5260777       1688     3116.6     3008      4160  fusion_212                                                                                          
     0.0          5257673       1688     3114.7     2975      9280  fusion_202                                                                                          
     0.0          5252882       1670     3145.4     3040      4288  fusion_320                                                                                          
     0.0          5251799       1670     3144.8     3040      5536  fusion_241                                                                                          
     0.0          5251185       1670     3144.4     3008      5887  rsqrt_130                                                                                           
     0.0          5249578       1688     3109.9     3008      4000  fusion_222                                                                                          
     0.0          5246457       1688     3108.1     3007      4320  fusion_208                                                                                          
     0.0          5242614       1670     3139.3     3039      5120  rsqrt_108                                                                                           
     0.0          5242559       1670     3139.3     3040      5664  rsqrt_124                                                                                           
