Using nsys.759016.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14990968       3340     4488.3     4160    27423  fusion_45                                                                                           
     0.0         14970641       3322     4506.5     3327    14016  fusion_272                                                                                          
     0.0         14847202       3340     4445.3     4256     8032  fusion_41                                                                                           
     0.0         14842400       3322     4467.9     3776     8448  fusion_77                                                                                           
     0.0         14720991       1670     8815.0     8223    11520  fusion_246                                                                                          
     0.0         14532354       3322     4374.6     3744     6016  fusion_72                                                                                           
     0.0         14514094       3322     4369.1     3744     7584  fusion_71                                                                                           
     0.0         14446022       3322     4348.6     3744     8000  fusion_69                                                                                           
     0.0         14335459       3340     4292.1     3743    30592  fusion_51                                                                                           
     0.0         14306783       3322     4306.7     3647     8511  fusion_62                                                                                           
     0.0         14293123       3340     4279.4     3680    15200  fusion_40                                                                                           
     0.0         14261629       1670     8539.9     7968     9536  fusion_130                                                                                          
     0.0         14259294       3340     4269.2     3712    31008  fusion_48                                                                                           
     0.0         14185063       1670     8494.0     3584    13183  fusion_648                                                                                          
     0.0         14140432       1670     8467.3     7584    10528  fusion_612                                                                                          
     0.0         14111695       1670     8450.1     3520    10144  fusion_592                                                                                          
     0.0         14082947       3322     4239.3     3838     7711  fusion_63                                                                                           
     0.0         14068970       1670     8424.5     3328    10943  fusion_655                                                                                          
     0.0         13925361       1670     8338.5     3424    10431  fusion_571                                                                                          
     0.0         13921554       1670     8336.3     6784    10304  fusion_654                                                                                          
     0.0         13882708       1670     8313.0     7711    12896  fusion_680                                                                                          
     0.0         13814294       1670     8272.0     7520     9248  fusion_121                                                                                          
     0.0         13771777       1670     8246.6     7264     9952  fusion_122                                                                                          
     0.0         13767261       1670     8243.9     3520    10591  fusion_634                                                                                          
     0.0         13704084       1670     8206.0     3712     9472  fusion_585                                                                                          
     0.0         13701997       3340     4102.4     2688    15583  fusion_59                                                                                           
     0.0         13694401       1670     8200.2     3712    11008  fusion_674                                                                                          
     0.0         13662494       1670     8181.1     3840    15840  fusion_20                                                                                           
     0.0         13650157       1670     8173.7     7392    11680  fusion_591                                                                                          
     0.0         13642064       1670     8168.9     7360    10016  fusion_570                                                                                          
     0.0         13635463       1670     8164.9     7232     9152  fusion_131                                                                                          
     0.0         13560347       1670     8120.0     3552    10303  fusion_606                                                                                          
     0.0         13554908       1670     8116.7     5120    10304  fusion_37                                                                                           
     0.0         13551528       1670     8114.7     3680     9566  fusion_564                                                                                          
     0.0         13531545       3340     4051.4     3712    16704  fusion_47                                                                                           
     0.0         13475200       3322     4056.4     3712     6271  fusion_66                                                                                           
     0.0         13433853       3340     4022.1     3520    15008  fusion_38                                                                                           
     0.0         13364192       3340     4001.3     3711    14752  fusion_50                                                                                           
     0.0         13361109       3340     4000.3     2944    21792  fusion_56                                                                                           
     0.0         13355324       3340     3998.6     3487    18592  fusion_54                                                                                           
     0.0         13316875       1670     7974.2     7232     8928  fusion_113                                                                                          
     0.0         13289557       1670     7957.8     3552    10208  fusion_627                                                                                          
     0.0         13288484       3322     4000.1     3807     5855  fusion_74                                                                                           
     0.0         13276475       1670     7950.0     7327    10112  fusion_633                                                                                          
     0.0         13144128       1670     7870.7     3360    10527  fusion_613                                                                                          
     0.0         13124042       3322     3950.6     3648     6848  fusion_68                                                                                           
     0.0         13122206       3322     3950.1     3648     7103  fusion_65                                                                                           
     0.0         13111687       3322     3946.9     3744     6207  fusion_75                                                                                           
     0.0         13018731       1670     7795.6     7168    18016  fusion_555                                                                                          
     0.0         12922091       3340     3868.9     3072    12767  fusion_60                                                                                           
     0.0         12754519       1670     7637.4     5088    16192  fusion_39                                                                                           
     0.0         12562992       3340     3761.4     3424     6111  fusion_3                                                                                            
     0.0         12540005       3340     3754.5     3583     5600  fusion_5                                                                                            
     0.0         12487224       1670     7477.4     3840    17695  fusion_17                                                                                           
     0.0         12416722       3340     3717.6     3552     6720  fusion_33                                                                                           
     0.0         12387860       3340     3708.9     3456    17408  fusion_22                                                                                           
     0.0         12337689       1670     7387.8     6944     8832  fusion_138                                                                                          
     0.0         12151892       3340     3638.3     2976    75424  fusion_236                                                                                          
     0.0         12021647       1670     7198.6     6272    79296  fusion_482                                                                                          
     0.0         11908950       1670     7131.1     6847    15166  copy_261                                                                                            
     0.0         11827813       1670     7082.5     6783     9088  copy_266                                                                                            
     0.0         11796979       1670     7064.1     5376   129983  fusion_854                                                                                          
     0.0         11708793       1670     7011.3     6782     9055  copy_271                                                                                            
     0.0         11693930       1670     7002.4     6783     9407  copy_276                                                                                            
     0.0         11685595       1670     6997.4     6783     8800  copy_281                                                                                            
     0.0         11672294       1670     6989.4     6751     8895  copy_286                                                                                            
     0.0         11471064       1688     6795.7     3008   352734  fusion_275                                                                                          
     0.0         11443501       1688     6779.3     2976   351101  fusion_260                                                                                          
     0.0         11416803       3322     3436.7     3232     6848  fusion_316                                                                                          
     0.0         11341455       3322     3414.0     3200     5792  fusion_306                                                                                          
     0.0         11281141       1670     6755.2     4000     8000  fusion_516                                                                                          
     0.0         11151927       1670     6677.8     4000     8799  fusion_542                                                                                          
     0.0         11097414       1652     6717.6     6336     8768  fusion_83                                                                                           
     0.0         11096103       3322     3340.2     3071     5823  fusion_296                                                                                          
     0.0         11094408       3322     3339.7     3040    15487  fusion_262                                                                                          
     0.0         11087492       3322     3337.6     3071    13056  fusion_252                                                                                          
     0.0         11077066       3322     3334.5     3008     6047  fusion_277                                                                                          
     0.0         11071175       1670     6629.4     3648     9119  fusion_688                                                                                          
     0.0         11051226       3322     3326.7     3040    16319  fusion_321                                                                                          
     0.0         11044285       3322     3324.6     3008    20607  fusion_257                                                                                          
     0.0         11030052       3322     3320.3     3039     6174  fusion_311                                                                                          
     0.0         10997378       3340     3292.6     2976    17663  fusion_223                                                                                          
     0.0         10966927       3322     3301.3     3008    19551  fusion_228                                                                                          
     0.0         10960479       1670     6563.2     3616     8160  fusion_495                                                                                          
     0.0         10941109       3322     3293.5     3040    10784  fusion_233                                                                                          
     0.0         10934414       1670     6547.6     3520     8320  fusion_523                                                                                          
     0.0         10845714       1670     6494.4     6111     9088  copy_265                                                                                            
     0.0         10771648       1652     6520.4     6240     7360  fusion_856                                                                                          
     0.0         10749921       1670     6437.1     3552     8608  fusion_502                                                                                          
     0.0         10653282       1670     6379.2     6174    22528  copy_297                                                                                            
     0.0         10642794       1670     6372.9     6175     8799  copy_302                                                                                            
     0.0         10632352       1670     6366.7     6175    16255  copy_292                                                                                            
     0.0         10610342       1670     6353.5     6143     8127  copy_307                                                                                            
     0.0         10600237       1670     6347.4     6112     8704  copy_285                                                                                            
     0.0         10567285       3340     3163.9     3008     6464  fusion_291                                                                                          
     0.0         10560287       3340     3161.8     3040    17247  fusion_242                                                                                          
     0.0         10496423       1670     6285.3     6112     8415  copy_270                                                                                            
     0.0         10484271       1670     6278.0     6047    25728  copy_313                                                                                            
     0.0         10384539       1670     6218.3     6080     8096  copy_275                                                                                            
     0.0         10376232       1670     6213.3     6080     8192  copy_280                                                                                            
     0.0         10315063       1670     6176.7     5951     8959  copy_312                                                                                            
     0.0         10293415       1670     6163.7     5983     8991  copy_291                                                                                            
     0.0         10288029         12   857335.8   238974  1794004  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10155031       1670     6080.9     5119    47743  fusion_647                                                                                          
     0.0         10089853       1670     6041.8     5087    48224  fusion_626                                                                                          
     0.0         10050199       1670     6018.1     5120    47551  fusion_584                                                                                          
     0.0         10039066       1670     6011.4     5120    47935  fusion_605                                                                                          
     0.0         10023379       1670     6002.0     5823    14016  copy_301                                                                                            
     0.0         10018428       1670     5999.1     5823    20288  copy_328                                                                                            
     0.0          9988645       1670     5981.2     5791     7936  copy_306                                                                                            
     0.0          9983852       1670     5978.4     5823     7552  copy_296                                                                                            
     0.0          9877913       1670     5914.9     5727    10367  copy_319                                                                                            
     0.0          9872884       1670     5911.9     5087    48160  fusion_563                                                                                          
     0.0          9806980       1670     5872.4     5376     7232  fusion_133                                                                                          
     0.0          9768082       1670     5849.2     5631    15711  copy_324                                                                                            
     0.0          9667850       1670     5789.1     5312     9440  fusion_577                                                                                          
     0.0          9658084       1688     5721.6     3552   195358  fusion_226                                                                                          
     0.0          9652774       1670     5780.1     5312     6656  fusion_118                                                                                          
     0.0          9643423       1670     5774.5     3520   185535  fusion_806                                                                                          
     0.0          9630449       1670     5766.7     3552   186079  fusion_785                                                                                          
     0.0          9624395       1670     5763.1     5376     9344  fusion_640                                                                                          
     0.0          9621913       1670     5761.6     5375    10464  fusion_661                                                                                          
     0.0          9601370       1670     5749.3     5119    27423  fusion_673                                                                                          
     0.0          9587592       1670     5741.1     5407     9632  fusion_598                                                                                          
     0.0          9577193       1670     5734.8     5375     6688  fusion_134                                                                                          
     0.0          9534166       1670     5709.1     5407     9472  fusion_619                                                                                          
     0.0          9514886       1670     5697.5     3583   187071  fusion_827                                                                                          
     0.0          9340304       1670     5593.0     5152     7104  fusion_240                                                                                          
     0.0          9237955       1670     5531.7     5087     7136  fusion_128                                                                                          
     0.0          9227361       1670     5525.4     4736     7584  fusion_276                                                                                          
     0.0          9217357       1670     5519.4     5184     6656  fusion_127                                                                                          
     0.0          9214668       1670     5517.8     5120     8480  fusion_281                                                                                          
     0.0          9206179       1670     5512.7     5216     6560  fusion_124                                                                                          
     0.0          9078060       1670     5436.0     5152     6591  fusion_115                                                                                          
     0.0          9048906       1670     5418.5     5088    15872  fusion_35                                                                                           
     0.0          8981070       1670     5377.9     5088     6144  fusion_119                                                                                          
     0.0          8956330       1670     5363.1     5088     6208  fusion_125                                                                                          
     0.0          8953095       1670     5361.1     5088    13824  fusion_32                                                                                           
     0.0          8910459       1670     5335.6     5055    15328  fusion_29                                                                                           
     0.0          8908324       1670     5334.3     5120     6176  fusion_116                                                                                          
     0.0          8904262       1670     5331.9     5056     7584  fusion_26                                                                                           
     0.0          8882029       1670     5318.6     3840    14816  fusion_23                                                                                           
     0.0          8756222       1670     5243.2     4640    18624  fusion_744                                                                                          
     0.0          8730833       1652     5285.0     5120     7359  fusion_99                                                                                           
     0.0          8723242       1652     5280.4     5056     8000  fusion_90                                                                                           
     0.0          8683012       1652     5256.1     5088     8800  fusion_96                                                                                           
     0.0          8634619       1652     5226.8     5024     7040  fusion_85                                                                                           
     0.0          8625465       1652     5221.2     5056     7744  fusion_87                                                                                           
     0.0          8594626       1652     5202.6     5023     6719  fusion_93                                                                                           
     0.0          8593656       1670     5145.9     4448    17728  fusion_723                                                                                          
     0.0          8583879       1670     5140.0     4703    17760  fusion_770                                                                                          
     0.0          8495226       1670     5087.0     3808    93759  fusion_716                                                                                          
     0.0          8491708       1670     5084.9     3808    93311  fusion_737                                                                                          
     0.0          8445689       1670     5057.3     3807    93600  fusion_695                                                                                          
     0.0          8416106          8  1052013.3   483965  2191058  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8399624       1670     5029.7     4448    17792  fusion_702                                                                                          
     0.0          8218722       1670     4921.4     4223    33344  fusion_687                                                                                          
     0.0          8023066       1652     4856.6     4544     7680  fusion_73                                                                                           
     0.0          7956066       1688     4713.3     4320     6784  fusion_200                                                                                          
     0.0          7930771       1688     4698.3     3775     7935  fusion_218                                                                                          
     0.0          7929550       1688     4697.6     4320     5952  fusion_209                                                                                          
     0.0          7919622        142    55772.0     3968   296447  __xla_fp16_comparison                                                                               
     0.0          7870237       1670     4712.7     3584   102110  fusion_758                                                                                          
     0.0          7826011       1670     4686.2     4543    13279  copy_329                                                                                            
     0.0          7825962       1670     4686.2     4320     5920  fusion_227                                                                                          
     0.0          7813938       1670     4679.0     3744    33695  fusion_839                                                                                          
     0.0          7709984       1670     4616.8     4415     7455  copy_317                                                                                            
     0.0          7703470         10   770347.0   455613  1124473  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7664575       1670     4589.6     3678    65695  fusion_777                                                                                          
     0.0          7642349       1670     4576.3     4383    14751  copy_322                                                                                            
     0.0          7624713       1652     4615.4     4384     6687  fusion_76                                                                                           
     0.0          7619859       1670     4562.8     3520    72576  fusion_832                                                                                          
     0.0          7579345          8   947418.1   655836  1082041  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7535252         18   418625.1   403134   468733  select_and_scatter_4011                                                                             
     0.0          7512005       1670     4498.2     3871    41951  fusion_763                                                                                          
     0.0          7471371       1688     4426.2     3072   125568  fusion_280                                                                                          
     0.0          7370974       1670     4413.8     3872    28928  fusion_536                                                                                          
     0.0          7310199       1670     4377.4     3648    50752  fusion_668                                                                                          
     0.0          7199837       1652     4358.3     4192     7134  fusion_70                                                                                           
     0.0          7181841       1670     4300.5     3838    17376  fusion_730                                                                                          
     0.0          7162768       1670     4289.1     3648    33056  fusion_813                                                                                          
     0.0          7162768       1670     4289.1     3679    33280  fusion_792                                                                                          
     0.0          7082081       1670     4240.8     3487    33600  fusion_846                                                                                          
     0.0          7060201       1670     4227.7     3871    17184  fusion_751                                                                                          
     0.0          7045309       1670     4218.7     3807    17344  fusion_709                                                                                          
     0.0          7036731       1670     4213.6     3584    55008  fusion_443                                                                                          
     0.0          6958358       1688     4122.3     3552     4800  fusion_172                                                                                          
     0.0          6930797       1670     4150.2     3583    33312  fusion_820                                                                                          
     0.0          6919462       1670     4143.4     3648     6207  fusion_778                                                                                          
     0.0          6864610       1670     4110.5     3583    32928  fusion_799                                                                                          
     0.0          6834100       1670     4092.3     3616     5664  fusion_490                                                                                          
     0.0          6809500       1652     4122.0     3904     6239  fusion_531                                                                                          
     0.0          6744259       1652     4082.5     3903     5056  fusion_510                                                                                          
     0.0          6675971       1670     3997.6     3423    48256  fusion_349                                                                                          
     0.0          6653975       1670     3984.4     3743    15200  fusion_46                                                                                           
     0.0          6616188       1688     3919.5     3072    74944  fusion_270                                                                                          
     0.0          6610870       1688     3916.4     3071    78335  fusion_250                                                                                          
     0.0          6601986       1652     3996.4     3808     6496  fusion_80                                                                                           
     0.0          6581788       1670     3941.2     3712    14368  fusion_49                                                                                           
     0.0          6548248       1652     3963.8     3776     6368  fusion_78                                                                                           
     0.0          6520565       1688     3862.9     3039    74880  fusion_265                                                                                          
     0.0          6488110       1652     3927.4     3552     5599  fusion_849                                                                                          
     0.0          6467295       1670     3872.6     3712    19488  fusion_6                                                                                            
     0.0          6441745       1652     3899.4     3551     6016  fusion_787                                                                                          
     0.0          6430931       1688     3809.8     3584     4576  fusion_210                                                                                          
     0.0          6430604       1670     3850.7     3680    13216  fusion_42                                                                                           
     0.0          6424085       1652     3888.7     3551     6431  fusion_815                                                                                          
     0.0          6413336       1652     3882.2     3648     5887  fusion_663                                                                                          
     0.0          6410200       1688     3797.5     2976    75904  fusion_231                                                                                          
     0.0          6400760       1688     3791.9     3552     6655  fusion_203                                                                                          
     0.0          6386192       1688     3783.3     2848    21632  fusion                                                                                              
     0.0          6384922       1670     3823.3     3423    30912  fusion_44                                                                                           
     0.0          6346946       1688     3760.0     3552     4992  fusion_221                                                                                          
     0.0          6345169       1670     3799.5     3616     9471  fusion_61                                                                                           
     0.0          6319924       1670     3784.4     3200    11071  fusion_58                                                                                           
     0.0          6314214       1688     3740.6     2976    64990  fusion_235                                                                                          
     0.0          6313096       1652     3821.5     3648     7424  fusion_67                                                                                           
     0.0          6300988       1652     3814.2     3647     6847  fusion_64                                                                                           
     0.0          6298687       1652     3812.8     3552     6208  fusion_739                                                                                          
     0.0          6277348       1670     3758.9     3327     6015  fusion_847                                                                                          
     0.0          6273882       1688     3716.8     3456     5824  fusion_206                                                                                          
     0.0          6272316       1670     3755.9     3552    15232  fusion_52                                                                                           
     0.0          6266595       1652     3793.3     3552     6399  fusion_579                                                                                          
     0.0          6258713       1670     3747.7     3520    14752  fusion_2                                                                                            
     0.0          6254415       1652     3786.0     3520     9696  fusion_725                                                                                          
     0.0          6254274       1652     3785.9     3552     6016  fusion_621                                                                                          
     0.0          6248385       1670     3741.5     3647    12128  fusion_11                                                                                           
     0.0          6248202       1652     3782.2     3552     6176  fusion_772                                                                                          
     0.0          6243347       1688     3698.7     3552     4704  fusion_217                                                                                          
     0.0          6243050       1652     3779.1     3552     7392  fusion_697                                                                                          
     0.0          6215518       1652     3762.4     3520     5983  fusion_600                                                                                          
     0.0          6201897       1652     3754.2     3488    18399  fusion_746                                                                                          
     0.0          6200046       1652     3753.1     3615    11936  fusion_732                                                                                          
     0.0          6197794       1652     3751.7     3519     5215  fusion_558                                                                                          
     0.0          6183449       1652     3743.0     3488     5920  fusion_642                                                                                          
     0.0          6177137       1652     3739.2     3488     6112  fusion_765                                                                                          
     0.0          6165485       1652     3732.1     3488     6368  fusion_753                                                                                          
     0.0          6156436       1688     3647.2     3039    53664  fusion_299                                                                                          
     0.0          6155600       1652     3726.2     3488    19487  fusion_718                                                                                          
     0.0          6155192       1652     3725.9     3488    19744  fusion_489                                                                                          
     0.0          6153150       1652     3724.7     3487     6272  fusion_834                                                                                          
     0.0          6144596       1652     3719.5     3456     6079  fusion_690                                                                                          
     0.0          6143046       1652     3718.6     3552    15168  fusion_780                                                                                          
     0.0          6140369       1652     3716.9     3488     6240  fusion_794                                                                                          
     0.0          6134801       1652     3713.6     3520     5759  fusion_808                                                                                          
     0.0          6115976       1652     3702.2     3424     5728  fusion_822                                                                                          
     0.0          6112435       1652     3700.0     3519     5951  fusion_841                                                                                          
     0.0          6099912       1652     3692.4     3520     4288  fusion_484                                                                                          
     0.0          6097361       1652     3690.9     3584     4223  fusion_464                                                                                          
     0.0          6095954       1652     3690.0     3424     6399  fusion_711                                                                                          
     0.0          6073229       1652     3676.3     3488     5855  fusion_704                                                                                          
     0.0          6071355       1652     3675.2     3552    20544  log_2599                                                                                            
     0.0          6066288       1652     3672.1     3392     6624  fusion_682                                                                                          
     0.0          6048337       1670     3621.8     3455    11840  fusion_55                                                                                           
     0.0          6039391       1652     3655.8     3488     6560  fusion_801                                                                                          
     0.0          6036752       1670     3614.8     3487    18240  fusion_4                                                                                            
     0.0          6022224       1688     3567.7     3327    18176  fusion_181                                                                                          
     0.0          5981978       1688     3543.8     3295    17728  fusion_175                                                                                          
     0.0          5963638       1652     3610.0     3424     5344  fusion_550                                                                                          
     0.0          5940381       1688     3519.2     3295    18144  fusion_184                                                                                          
     0.0          5937882       1688     3517.7     3040    39936  fusion_314                                                                                          
     0.0          5935232       1688     3516.1     3008    39584  fusion_304                                                                                          
     0.0          5899561       1670     3532.7     3424     5440  fusion_496                                                                                          
     0.0          5896806       1688     3493.4     3008    39584  fusion_319                                                                                          
     0.0          5883782       1652     3561.6     3424     5664  fusion_543                                                                                          
     0.0          5879296       1652     3558.9     3424    14176  fusion_430                                                                                          
     0.0          5871581       1688     3478.4     3296     8959  fusion_192                                                                                          
     0.0          5853214       1652     3543.1     3392     4895  fusion_385                                                                                          
     0.0          5850216       1652     3541.3     3391     5760  fusion_370                                                                                          
     0.0          5846000       1652     3538.7     3328     5504  fusion_415                                                                                          
     0.0          5845352       1652     3538.3     3423     5152  fusion_635                                                                                          
     0.0          5841750       1688     3460.8     3295    12544  fusion_178                                                                                          
     0.0          5832588       1652     3530.6     3392     5888  fusion_400                                                                                          
     0.0          5830413       1652     3529.3     3424     6271  fusion_649                                                                                          
     0.0          5826653       1652     3527.0     3392     6976  fusion_675                                                                                          
     0.0          5814161       1652     3519.5     3424     5728  fusion_593                                                                                          
     0.0          5812890       1652     3518.7     3392     5344  fusion_517                                                                                          
     0.0          5802978       1652     3512.7     3423     5440  fusion_524                                                                                          
     0.0          5794332       1652     3507.5     3264     9696  fusion_331                                                                                          
     0.0          5790217       1652     3505.0     3391     4416  fusion_607                                                                                          
     0.0          5782102       1652     3500.1     3296     5216  fusion_326                                                                                          
     0.0          5780400       1652     3499.0     3391     5472  fusion_565                                                                                          
     0.0          5779863       1688     3424.1     3296     6048  fusion_189                                                                                          
     0.0          5773358       1652     3494.8     3359     7071  fusion_336                                                                                          
     0.0          5767137       1688     3416.6     2976    32768  fusion_284                                                                                          
     0.0          5756879       1652     3484.8     3391     4991  fusion_503                                                                                          
     0.0          5755409       1652     3483.9     3360     9984  fusion_435                                                                                          
     0.0          5745789       1688     3403.9     3295     6176  fusion_173                                                                                          
     0.0          5738774       1688     3399.7     3264     5952  fusion_193                                                                                          
     0.0          5732075       1670     3432.4     3296     5887  fusion_449                                                                                          
     0.0          5702159       1652     3451.7     3232     5471  fusion_420                                                                                          
     0.0          5696438       1688     3374.7     3264     5440  fusion_174                                                                                          
     0.0          5693989       1652     3446.7     3328     5824  fusion_656                                                                                          
     0.0          5688006       1652     3443.1     3328     5312  fusion_614                                                                                          
     0.0          5685353       1652     3441.5     3232     5056  fusion_341                                                                                          
     0.0          5683144       1652     3440.2     3327     6112  fusion_572                                                                                          
     0.0          5680695       1652     3438.7     3200     5920  fusion_375                                                                                          
     0.0          5679778       1652     3438.1     3327     5632  fusion_628                                                                                          
     0.0          5678821       1652     3437.5     3168     6688  fusion_395                                                                                          
     0.0          5677841       1652     3436.9     3327     4576  fusion_586                                                                                          
     0.0          5667633       1652     3430.8     3200     5312  fusion_405                                                                                          
     0.0          5665896       1652     3429.7     3264     6368  fusion_360                                                                                          
     0.0          5651429       1652     3421.0     3200     5984  fusion_346                                                                                          
     0.0          5648272       1652     3419.1     3200     4480  fusion_390                                                                                          
     0.0          5643917       1652     3416.4     3200     5600  fusion_425                                                                                          
     0.0          5640925       1652     3414.6     3200     6175  fusion_365                                                                                          
     0.0          5638824       1652     3413.3     3168     6303  fusion_410                                                                                          
     0.0          5587736       1670     3345.9     3263     5760  multiply_375                                                                                        
     0.0          5587399       1652     3382.2     3168     4480  fusion_380                                                                                          
     0.0          5548215       1670     3322.3     3231     4640  fusion_305                                                                                          
     0.0          5541486       1670     3318.3     3231     5120  multiply_438                                                                                        
     0.0          5529784       1670     3311.2     3040     6112  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5529445       1670     3311.0     3231     4672  rsqrt_66                                                                                            
     0.0          5529009       1670     3310.8     3231     4511  multiply_402                                                                                        
     0.0          5528745       1670     3310.6     3231     4640  rsqrt_60                                                                                            
     0.0          5523918       1670     3307.7     3231     5696  rsqrt_54                                                                                            
     0.0          5523450       1670     3307.5     3231     4128  multiply_429                                                                                        
     0.0          5472926       1688     3242.3     3008    17248  fusion_186                                                                                          
     0.0          5471506       1652     3312.0     3200     4960  fusion_440                                                                                          
     0.0          5467802       1652     3309.8     3199     6816  fusion_454                                                                                          
     0.0          5463509       1652     3307.2     3199     3936  fusion_469                                                                                          
     0.0          5462030       1670     3270.7     3136     6559  fusion_355                                                                                          
     0.0          5457204       1652     3303.4     3200     4224  fusion_474                                                                                          
     0.0          5439031       1688     3222.2     2976    19264  fusion_177                                                                                          
     0.0          5436461       1652     3290.8     3199     4768  fusion_459                                                                                          
     0.0          5389311       1688     3192.7     3072     5536  fusion_171                                                                                          
     0.0          5359799       1688     3175.2     3008     9088  fusion_188                                                                                          
     0.0          5355096       1670     3206.6     3103     6528  rsqrt_134                                                                                           
     0.0          5350612       1670     3204.0     3103     5376  rsqrt_122                                                                                           
     0.0          5350134       1688     3169.5     3040     4096  fusion_288                                                                                          
     0.0          5349464       1670     3203.3     3072     5696  rsqrt_136                                                                                           
     0.0          5347065       1670     3201.8     3103     5631  rsqrt_120                                                                                           
     0.0          5341860       1670     3198.7     3040    16960  rsqrt_142                                                                                           
     0.0          5338709       1688     3162.7     3008     8992  fusion_205                                                                                          
     0.0          5335419       1688     3160.8     3040     4960  fusion_213                                                                                          
     0.0          5332608       1688     3159.1     3040     6176  fusion_216                                                                                          
     0.0          5329104       1670     3191.1     3071     5760  rsqrt_140                                                                                           
     0.0          5325380       1670     3188.9     3072     5472  rsqrt_128                                                                                           
     0.0          5325375       1670     3188.8     3072     5408  rsqrt_116                                                                                           
     0.0          5324812       1670     3188.5     3103     5183  rsqrt_80                                                                                            
     0.0          5323800       1688     3153.9     3008     8608  fusion_185                                                                                          
     0.0          5319550       1688     3151.4     3008     8640  fusion_207                                                                                          
     0.0          5319544       1688     3151.4     3040     6112  fusion_187                                                                                          
     0.0          5316579       1688     3149.6     2976    12704  fusion_183                                                                                          
     0.0          5314728       1670     3182.5     3072     5183  rsqrt_126                                                                                           
     0.0          5313632       1688     3147.9     2944    12576  fusion_176                                                                                          
     0.0          5313026       1688     3147.5     3008     4480  fusion_214                                                                                          
     0.0          5312770       1688     3147.4     2976    11808  fusion_182                                                                                          
     0.0          5310623       1688     3146.1     3039     5312  fusion_215                                                                                          
     0.0          5310437       1688     3146.0     3039     6016  fusion_204                                                                                          
     0.0          5309971       1670     3179.6     3071     6687  rsqrt_146                                                                                           
     0.0          5308003       1670     3178.4     3072     6976  fusion_251                                                                                          
     0.0          5307777       1688     3144.4     3039     5984  fusion_197                                                                                          
     0.0          5305496       1670     3176.9     3040     6368  rsqrt_114                                                                                           
     0.0          5304477       1670     3176.3     3072     5120  fusion_289                                                                                          
     0.0          5304402       1670     3176.3     3072     4960  rsqrt_74                                                                                            
     0.0          5296675       1688     3137.8     2944    12319  fusion_180                                                                                          
     0.0          5294282       1670     3170.2     3072     6304  rsqrt_92                                                                                            
     0.0          5293516       1670     3169.8     3040    17439  rsqrt_156                                                                                           
     0.0          5292893       1670     3169.4     3071     5856  fusion_271                                                                                          
     0.0          5292674       1670     3169.3     3071     4032  fusion_261                                                                                          
     0.0          5292057       1688     3135.1     3040     4608  fusion_234                                                                                          
     0.0          5287499       1670     3166.2     3072     4576  rsqrt_98                                                                                            
     0.0          5286771       1670     3165.7     3071    17567  rsqrt_158                                                                                           
     0.0          5284862       1670     3164.6     3071     6112  rsqrt_148                                                                                           
     0.0          5284130       1670     3164.1     3072     5792  rsqrt_86                                                                                            
     0.0          5281592       1670     3162.6     3040     4640  rsqrt_104                                                                                           
     0.0          5278081       1688     3126.8     3039     4064  fusion_283                                                                                          
     0.0          5276857       1670     3159.8     3008     6239  rsqrt_144                                                                                           
     0.0          5275869       1688     3125.5     2976     8992  fusion_202                                                                                          
     0.0          5270811       1688     3122.5     3007     6336  fusion_196                                                                                          
     0.0          5268160       1670     3154.6     3040     3808  fusion_315                                                                                          
     0.0          5263525       1670     3151.8     3071     4320  rsqrt_68                                                                                            
     0.0          5260563       1670     3150.0     3071     8479  rsqrt_154                                                                                           
     0.0          5250062       1670     3143.7     3039     7552  rsqrt_130                                                                                           
     0.0          5249626       1670     3143.5     3008     6687  rsqrt_138                                                                                           
     0.0          5243386       1688     3106.3     2944     9216  fusion_195                                                                                          
     0.0          5240221       1670     3137.9     3039     6016  rsqrt_124                                                                                           
     0.0          5237436       1670     3136.2     3039     3712  fusion_300                                                                                          
     0.0          5237423       1670     3136.2     3008     5920  rsqrt_112                                                                                           
     0.0          5231231       1670     3132.5     3040     4928  fusion_320                                                                                          
     0.0          5229781       1688     3098.2     2944     9248  fusion_198                                                                                          
     0.0          5223678       1688     3094.6     2975     5984  fusion_191                                                                                          
     0.0          5221925       1670     3126.9     3008    20383  rsqrt_150                                                                                           
     0.0          5221475       1670     3126.6     3039     5824  fusion_241                                                                                          
     0.0          5215985       1670     3123.3     3008     4959  rsqrt_84                                                                                            
     0.0          5215205       1688     3089.6     2976     4127  fusion_222                                                                                          
