Using nsys.759016.r47.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r47.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5250408       1688     3110.4     3007     4480  fusion_208                                                                                          
     0.0          5249610       1688     3110.0     3008     4800  fusion_222                                                                                          
     0.0          5247375       1670     3142.1     3040     5824  rsqrt_110                                                                                           
     0.0          5246833       1688     3108.3     3008     4032  fusion_212                                                                                          
     0.0          5244327       1688     3106.8     3008     4640  fusion_211                                                                                          
     0.0          5243490       1688     3106.3     2976     5856  fusion_194                                                                                          
     0.0          5241055       1670     3138.4     3040     4000  fusion_294                                                                                          
     0.0          5236570       1670     3135.7     3040     4416  rsqrt_90                                                                                            
     0.0          5236115       1670     3135.4     3040     4992  rsqrt_82                                                                                            
     0.0          5235091       1670     3134.8     3040     4384  rsqrt_88                                                                                            
     0.0          5229942       1670     3131.7     3040     5856  rsqrt_94                                                                                            
     0.0          5227021       1670     3130.0     3039     4544  fusion_245                                                                                          
     0.0          5223337       1670     3127.7     3007     5663  rsqrt_150                                                                                           
     0.0          5222599       1670     3127.3     3039     4960  fusion_256                                                                                          
     0.0          5221101       1670     3126.4     3039     4256  fusion_290                                                                                          
     0.0          5220886       1670     3126.3     3039     5984  rsqrt_102                                                                                           
     0.0          5219261       1670     3125.3     3040     4320  rsqrt_72                                                                                            
     0.0          5219155       1688     3091.9     2976     6176  fusion_191                                                                                          
     0.0          5217709       1670     3124.4     3008     4831  rsqrt_78                                                                                            
     0.0          5214360       1670     3122.4     3039     4896  multiply_609                                                                                        
     0.0          5213877       1670     3122.1     3040     6976  rsqrt_100                                                                                           
     0.0          5212580       1688     3088.0     2975     4352  fusion_190                                                                                          
     0.0          5211029       1670     3120.4     3039     6303  rsqrt_96                                                                                            
     0.0          5209675       1688     3086.3     2976     4256  fusion_201                                                                                          
     0.0          5207090       1670     3118.0     3039     3680  fusion_266                                                                                          
     0.0          5206447       1670     3117.6     3039     5120  rsqrt_76                                                                                            
     0.0          5202945       1670     3115.5     3039     5600  multiply_492                                                                                        
     0.0          5202294       1670     3115.1     3008     6176  rsqrt_84                                                                                            
     0.0          5201901       1670     3114.9     3007     4863  multiply_600                                                                                        
     0.0          5201769       1688     3081.6     2975     5248  fusion_179                                                                                          
     0.0          5200421       1670     3114.0     3039     5534  multiply_573                                                                                        
     0.0          5198936       1670     3113.1     3040     6464  multiply_546                                                                                        
     0.0          5194782       1670     3110.6     3039     5408  multiply_519                                                                                        
     0.0          5186062       1670     3105.4     3008     4192  fusion_232                                                                                          
     0.0          5170747       1670     3096.3     3008     4384  multiply_465                                                                                        
     0.0          5130218       1652     3105.5     3007     5792  fusion_486                                                                                          
     0.0          5116844       1670     3064.0     2975     5600  rsqrt_106                                                                                           
     0.0          5101454       1652     3088.0     3007     4864  fusion_111                                                                                          
     0.0          5079866       1670     3041.8     2912     5504  multiply_733                                                                                        
     0.0          5070923       1670     3036.5     2911     5919  multiply_724                                                                                        
     0.0          5056948       1670     3028.1     2880     9343  multiply_763                                                                                        
     0.0          5055919       1670     3027.5     2943     4192  multiply_393                                                                                        
     0.0          5053157       1670     3025.8     2912     5568  rsqrt_132                                                                                           
     0.0          5051026       1670     3024.6     2912     5376  multiply_420                                                                                        
     0.0          5048361       1670     3023.0     2911     5984  multiply_694                                                                                        
     0.0          5044612       1670     3020.7     2912     6687  multiply_665                                                                                        
     0.0          5044522       1670     3020.7     2912     5664  multiply_636                                                                                        
     0.0          5039021       1670     3017.4     2880     8576  multiply_792                                                                                        
     0.0          5026956       1670     3010.2     2912     5024  multiply_447                                                                                        
     0.0          5021708       1670     3007.0     2912     4544  multiply_411                                                                                        
     0.0          5018214       1670     3004.9     2912     4000  multiply_384                                                                                        
     0.0          5017985       1670     3004.8     2912     5631  multiply_456                                                                                        
     0.0          5015248       1670     3003.1     2912     4864  rsqrt_58                                                                                            
     0.0          4994633       1670     2990.8     2847     9440  multiply_773                                                                                        
     0.0          4992781       1670     2989.7     2880     5568  multiply_483                                                                                        
     0.0          4991356       1670     2988.8     2816     4672  rsqrt_70                                                                                            
     0.0          4986285       1670     2985.8     2880     5216  multiply_564                                                                                        
     0.0          4983764       1670     2984.3     2880    13695  multiply_832                                                                                        
     0.0          4983501       1670     2984.1     2879     6272  multiply_714                                                                                        
     0.0          4981675       1670     2983.0     2879     6015  rsqrt_152                                                                                           
     0.0          4981566       1670     2983.0     2911     5664  rsqrt_62                                                                                            
     0.0          4980033       1670     2982.1     2848    12479  multiply_782                                                                                        
     0.0          4979284       1670     2981.6     2880     5824  rsqrt_64                                                                                            
     0.0          4975946       1670     2979.6     2879     6400  multiply_674                                                                                        
     0.0          4971239       1670     2976.8     2879     5952  multiply_510                                                                                        
     0.0          4968711       1670     2975.3     2848     6144  multiply_655                                                                                        
     0.0          4968606       1670     2975.2     2880     4800  rsqrt_56                                                                                            
     0.0          4968227       1670     2975.0     2879     5120  multiply_537                                                                                        
     0.0          4966960       1670     2974.2     2880     5952  multiply_582                                                                                        
     0.0          4965055       1670     2973.1     2848     6624  multiply_812                                                                                        
     0.0          4964910       1670     2973.0     2880     4992  multiply_591                                                                                        
     0.0          4963881       1670     2972.4     2880     4928  multiply_501                                                                                        
     0.0          4961034       1670     2970.7     2880     5600  multiply_474                                                                                        
     0.0          4958022       1670     2968.9     2880     4736  multiply_528                                                                                        
     0.0          4957103       1670     2968.3     2848     6176  multiply_743                                                                                        
     0.0          4956894       1670     2968.2     2880     5184  multiply_627                                                                                        
     0.0          4952160       1670     2965.4     2848     5952  multiply_802                                                                                        
     0.0          4950422       1670     2964.3     2879     6623  multiply_753                                                                                        
     0.0          4949157       1670     2963.6     2880     4960  multiply_618                                                                                        
     0.0          4945295       1670     2961.3     2880     4672  multiply_555                                                                                        
     0.0          4944523       1670     2960.8     2848     5759  multiply_822                                                                                        
     0.0          4936969       1670     2956.3     2848     5760  multiply_704                                                                                        
     0.0          4936520       1670     2956.0     2848     6048  multiply_684                                                                                        
     0.0          4929353       1670     2951.7     2848     5440  multiply_645                                                                                        
     0.0          4891724       1670     2929.2     2848     5792  multiply_841                                                                                        
     0.0          4882947       1670     2923.9     2847     7103  multiply_861                                                                                        
     0.0          4880698       1670     2922.6     2847     5952  multiply_851                                                                                        
     0.0          3155312         18   175295.1   170559   179872  fusion_324                                                                                          
     0.0          3151665         18   175092.5   171519   179456  fusion_339                                                                                          
     0.0          1945081         18   108060.1   105407   122335  fusion_453                                                                                          
     0.0          1863127         18   103507.1   100927   108095  fusion_403                                                                                          
     0.0          1820472         18   101137.3    98783   105600  fusion_373                                                                                          
     0.0          1792250         18    99569.4    97376   105024  fusion_433                                                                                          
     0.0          1763834         53    33279.9     8896   177182  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1749274         18    97181.9    93184    98783  fusion_418                                                                                          
     0.0          1745053         18    96947.4    94656   102080  fusion_388                                                                                          
     0.0          1695382         18    94187.9    92256    98463  fusion_467                                                                                          
     0.0          1632471         18    90692.8    88640   101727  fusion_491                                                                                          
     0.0          1568792         18    87155.1    84992    96671  fusion_344                                                                                          
     0.0          1532633         18    85146.3    76063   236799  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1399582         18    77754.6    75552    84416  fusion_438                                                                                          
     0.0          1335706         18    74205.9    72736    77215  fusion_859                                                                                          
     0.0          1304703         18    72483.5    68704   127392  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1265366         18    70298.1    68928    72672  fusion_790                                                                                          
     0.0          1262299         18    70127.7    69183    72864  fusion_837                                                                                          
     0.0          1258811         18    69933.9    68928    71775  fusion_811                                                                                          
     0.0           964222         18    53567.9    52480    57568  fusion_472                                                                                          
     0.0           951483         18    52860.2    51712    56800  fusion_477                                                                                          
     0.0           950428         18    52801.6    51872    56640  fusion_457                                                                                          
     0.0           884828         18    49157.1    48832    49696  add_3995                                                                                            
     0.0           808412         18    44911.8    43456    48480  fusion_363                                                                                          
     0.0           748701         18    41594.5    40640    43872  fusion_334                                                                                          
     0.0           734814         18    40823.0    40096    42656  fusion_782                                                                                          
     0.0           733118         18    40728.8    39904    42240  fusion_700                                                                                          
     0.0           732413         18    40689.6    39839    41344  fusion_721                                                                                          
     0.0           731837         18    40657.6    40000    41663  fusion_742                                                                                          
     0.0           731390         18    40632.8    39807    44640  fusion_462                                                                                          
     0.0           722043         18    40113.5    39200    41376  fusion_768                                                                                          
     0.0           695516         18    38639.8    37984    40800  fusion_329                                                                                          
     0.0           655325         18    36406.9    35552    39232  fusion_368                                                                                          
     0.0           651550         18    36197.2    35360    37024  fusion_861                                                                                          
     0.0           648221         18    36012.3    35168    39072  fusion_408                                                                                          
     0.0           647615         18    35978.6    35008    39360  fusion_383                                                                                          
     0.0           646780         18    35932.2    35231    39360  fusion_423                                                                                          
     0.0           646271         18    35903.9    34944    39072  fusion_428                                                                                          
     0.0           646140         18    35896.7    35104    38399  fusion_378                                                                                          
     0.0           645119         18    35839.9    35200    38656  fusion_413                                                                                          
     0.0           644637         18    35813.2    34752    38528  fusion_398                                                                                          
     0.0           644543         18    35807.9    34720    39616  fusion_393                                                                                          
     0.0           640959         18    35608.8    31264    42720  fusion_851                                                                                          
     0.0           637085         18    35393.6    30464    42336  fusion_818                                                                                          
     0.0           619869         18    34437.2    29567    41600  fusion_825                                                                                          
     0.0           571771         18    31765.1    30592    33568  fusion_797                                                                                          
     0.0           566268         18    31459.3    30592    33120  fusion_844                                                                                          
     0.0           543452         18    30191.8    29504    32256  fusion_804                                                                                          
     0.0           540285          2   270142.5   123551   416734  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           505087         18    28060.4    26752    29375  fusion_481                                                                                          
     0.0           457567         18    25420.4    24000    26528  fusion_652                                                                                          
     0.0           450206         18    25011.4    24224    26239  fusion_568                                                                                          
     0.0           449822         18    24990.1    24128    25888  fusion_589                                                                                          
     0.0           445598         18    24755.4    23744    25280  fusion_631                                                                                          
     0.0           442620         18    24590.0    23904    25920  fusion_678                                                                                          
     0.0           440766         18    24487.0    23840    25760  fusion_610                                                                                          
     0.0           438524         18    24362.4    23296    26208  fusion_692                                                                                          
     0.0           422430         18    23468.3    22656    29760  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           413080         54     7649.6     3392    26271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327840          2   163920.0   113248   214592  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316319          2   158159.5    76640   239679  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           315743         18    17541.3    16992    19488  fusion_498                                                                                          
     0.0           310206         18    17233.7    16480    18912  fusion_546                                                                                          
     0.0           309408         18    17189.3    16576    18944  fusion_520                                                                                          
     0.0           299198         18    16622.1    15520    18112  fusion_348                                                                                          
     0.0           280063         18    15559.1    14944    16480  fusion_735                                                                                          
     0.0           279006         18    15500.3    14912    16448  fusion_714                                                                                          
     0.0           278045         18    15446.9    14336    16640  fusion_756                                                                                          
     0.0           276224         18    15345.8    14880    16864  fusion_775                                                                                          
     0.0           255229         18    14179.4    13312    15616  fusion_728                                                                                          
     0.0           253503         18    14083.5    13600    15392  fusion_560                                                                                          
     0.0           252893         18    14049.6    13472    15616  fusion_749                                                                                          
     0.0           250176         18    13898.7    13376    14912  fusion_707                                                                                          
     0.0           222844         72     3095.1     2880     3936  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           199423         18    11079.1    10400    12544  fusion_685                                                                                          
     0.0           199360          2    99680.0    69376   129984  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           196222          2    98111.0    75999   120223  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187488         18    10416.0     9920    11456  fusion_575                                                                                          
     0.0           186655         18    10369.7     9952    11488  fusion_506                                                                                          
     0.0           183744         18    10208.0     9824    11584  fusion_527                                                                                          
     0.0           183104         18    10172.4     9792    11392  fusion_513                                                                                          
     0.0           182464         18    10136.9     9632    11424  fusion_666                                                                                          
     0.0           180800         18    10044.4     9280    11392  fusion_624                                                                                          
     0.0           179936         18     9996.4     9248    11264  fusion_582                                                                                          
     0.0           179871         18     9992.8     9344    11296  fusion_596                                                                                          
     0.0           178336         18     9907.6     9504    11616  fusion_638                                                                                          
     0.0           178336         18     9907.6     9568    11360  fusion_534                                                                                          
     0.0           177215         18     9845.3     9535    11040  fusion_553                                                                                          
     0.0           177182         18     9843.4     9152    12064  fusion_617                                                                                          
     0.0           176543         18     9807.9     9184    11072  fusion_603                                                                                          
     0.0           175584         18     9754.7     8992    11072  fusion_645                                                                                          
     0.0           173376         18     9632.0     9120    10912  fusion_659                                                                                          
     0.0           169887         18     9438.2     8928    11168  fusion_442                                                                                          
     0.0           167551          2    83775.5    46656   120895  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157247          2    78623.5    39808   117439  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           153856          2    76928.0    56384    97472  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           143808         18     7989.3     7456     8864  fusion_561                                                                                          
     0.0           130463          2    65231.5    44672    85791  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123935         18     6885.3     6560     8224  fusion_488                                                                                          
     0.0           123455          2    61727.5    61152    62303  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121631          2    60815.5    42783    78848  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118623          2    59311.5    42944    75679  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117695         18     6538.6     6240     7584  fusion_862                                                                                          
     0.0           115776         18     6432.0     6240     7232  fusion_59__1                                                                                        
     0.0           107584         18     5976.9     5664     6880  fusion_860                                                                                          
     0.0           107391          2    53695.5    39232    68159  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            90299         18     5016.6     4640     5600  fusion_693                                                                                          
     0.0            87200          2    43600.0    31488    55712  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            78624         18     4368.0     4032     6112  fusion_537                                                                                          
     0.0            75616         18     4200.9     3936     4832  fusion_828                                                                                          
     0.0            73056         18     4058.7     3872     4672  log_2639                                                                                            
     0.0            72928         18     4051.6     3776     4672  fusion_669                                                                                          
     0.0            71702         18     3983.4     3775     4479  fusion_783                                                                                          
     0.0            71039         18     3946.6     3520     4768  fusion_852                                                                                          
     0.0            69376         18     3854.2     3712     4288  fusion_759                                                                                          
     0.0            69184         18     3843.6     3616     4384  fusion_169                                                                                          
     0.0            67840          2    33920.0    28928    38912  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            63424         18     3523.6     3360     4032  fusion_441                                                                                          
     0.0            63327         18     3518.2     3360     3936  fusion_347                                                                                          
     0.0            62976         18     3498.7     3360     3872  fusion_352                                                                                          
     0.0            60736         18     3374.2     3264     3776  fusion_480                                                                                          
     0.0            60735         18     3374.2     3232     3776  fusion_446                                                                                          
     0.0            58655          2    29327.5    26687    31968  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57888          2    28944.0    27520    30368  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54784          2    27392.0    22240    32544  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54496         18     3027.6     2944     3456  add_2681                                                                                            
     0.0            23744          1    23744.0    23744    23744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16352          1    16352.0    16352    16352  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r47.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    60.0       2092726951      530753   3942.9     2431    32095  [CUDA memcpy DtoD]
    21.2        738174531      740017    997.5      736     9376  [CUDA memset]     
    17.7        615824251      272915   2256.5      832   236415  [CUDA memcpy HtoD]
     1.1         40056342        8774   4565.3     1248   204959  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r47.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948105.336      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r47.w.sqlite]... SKIPPED: nsys.759016.r47.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r47.w.sqlite]... SKIPPED: nsys.759016.r47.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r47.w.sqlite]... SKIPPED: nsys.759016.r47.w.sqlite does not contain OpenMP event data.

