Using nsys.759016.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14852596       1670     8893.8     8256     11360  fusion_246                                                                                          
     0.0         14815677       3322     4459.9     3263      8288  fusion_272                                                                                          
     0.0         14804206       3322     4456.4     3295     14046  fusion_267                                                                                          
     0.0         14579979       3340     4365.3     3680     30560  fusion_51                                                                                           
     0.0         14573699       3322     4387.0     3744      7615  fusion_72                                                                                           
     0.0         14554457       3322     4381.2     3775      9439  fusion_77                                                                                           
     0.0         14456992       3340     4328.4     3680     12704  fusion_40                                                                                           
     0.0         14362001       1670     8600.0     3360     11360  fusion_571                                                                                          
     0.0         14221122       1670     8515.6     7552      9888  fusion_130                                                                                          
     0.0         14199627       3322     4274.4     3744      7520  fusion_71                                                                                           
     0.0         14163443       3340     4240.6     3680     30464  fusion_48                                                                                           
     0.0         14159900       3322     4262.5     3839      6847  fusion_63                                                                                           
     0.0         14142931       3322     4257.4     3680      8128  fusion_69                                                                                           
     0.0         14083121       3322     4239.4     3615      6463  fusion_62                                                                                           
     0.0         14036399       1670     8405.0     3391     10176  fusion_592                                                                                          
     0.0         13863523       1670     8301.5     3552      9952  fusion_627                                                                                          
     0.0         13862861       1670     8301.1     7424     12064  fusion_591                                                                                          
     0.0         13769502       1670     8245.2     7392     11616  fusion_612                                                                                          
     0.0         13766003       1670     8243.1     6655     10880  fusion_654                                                                                          
     0.0         13726351       1670     8219.4     7456     10752  fusion_680                                                                                          
     0.0         13713628       1670     8211.8     7488      9376  fusion_121                                                                                          
     0.0         13707980       3340     4104.2     2592     11199  fusion_59                                                                                           
     0.0         13645559       1670     8171.0     3392     10207  fusion_655                                                                                          
     0.0         13628702       1670     8160.9     3488     10720  fusion_648                                                                                          
     0.0         13562159       1670     8121.1     3392     10144  fusion_613                                                                                          
     0.0         13560044       1670     8119.8     3616     10239  fusion_674                                                                                          
     0.0         13552147       1670     8115.1     3488     10272  fusion_606                                                                                          
     0.0         13543066       1670     8109.6     5056     17792  fusion_37                                                                                           
     0.0         13533923       1670     8104.1     7168      9344  fusion_131                                                                                          
     0.0         13494281       1670     8080.4     3808     16704  fusion_20                                                                                           
     0.0         13465164       1670     8063.0     7392      9216  fusion_122                                                                                          
     0.0         13453408       1670     8055.9     7232      9248  fusion_113                                                                                          
     0.0         13444433       1670     8050.6     7423     10528  fusion_633                                                                                          
     0.0         13392975       1670     8019.7     7360     10464  fusion_570                                                                                          
     0.0         13392871       3340     4009.8     3680     14655  fusion_47                                                                                           
     0.0         13355805       3340     3998.7     3551     12960  fusion_38                                                                                           
     0.0         13300618       1670     7964.4     3328      9984  fusion_634                                                                                          
     0.0         13293070       3322     4001.5     3776      6784  fusion_74                                                                                           
     0.0         13286539       1670     7956.0     3456      9472  fusion_585                                                                                          
     0.0         13278986       3340     3975.7     3679     15168  fusion_50                                                                                           
     0.0         13243600       3322     3986.6     3711      6304  fusion_66                                                                                           
     0.0         13223514       3340     3959.1     3360      5600  fusion_54                                                                                           
     0.0         13204444       1670     7906.9     3584      9600  fusion_564                                                                                          
     0.0         13189062       1670     7897.6     7200     18400  fusion_555                                                                                          
     0.0         13106177       3340     3924.0     2848     17120  fusion_56                                                                                           
     0.0         13050098       3322     3928.4     3615      7136  fusion_68                                                                                           
     0.0         12969315       3322     3904.1     3647      7039  fusion_65                                                                                           
     0.0         12891711       1670     7719.6     3808     20992  fusion_17                                                                                           
     0.0         12832378       3322     3862.8     3680      6111  fusion_75                                                                                           
     0.0         12776245       1670     7650.4     7072      8832  fusion_138                                                                                          
     0.0         12767808       3340     3822.7     2976     15263  fusion_60                                                                                           
     0.0         12671401       1670     7587.7     5120     14687  fusion_39                                                                                           
     0.0         12584685       3340     3767.9     3455     11968  fusion_22                                                                                           
     0.0         12561355       3340     3760.9     3360     12000  fusion_3                                                                                            
     0.0         12371431       3340     3704.0     3520     11840  fusion_33                                                                                           
     0.0         12335288       3340     3693.2     3551      7744  fusion_5                                                                                            
     0.0         12042424       1670     7211.0     6271     78815  fusion_482                                                                                          
     0.0         11930069       3340     3571.9     2880     77663  fusion_236                                                                                          
     0.0         11827475       1670     7082.3     6784     13728  copy_261                                                                                            
     0.0         11815478       1670     7075.1     6815      9343  copy_286                                                                                            
     0.0         11794114       1670     7062.3     6815      8799  copy_271                                                                                            
     0.0         11759503       1670     7041.6     6752      9728  copy_266                                                                                            
     0.0         11747105       1670     7034.2     5376    129727  fusion_854                                                                                          
     0.0         11682650       1670     6995.6     6783      9951  copy_281                                                                                            
     0.0         11661181       1670     6982.7     6751      9344  copy_276                                                                                            
     0.0         11655450       1670     6979.3     3328      8672  fusion_502                                                                                          
     0.0         11383397       1688     6743.7     2943    360573  fusion_275                                                                                          
     0.0         11313003       1688     6702.0     2911    351165  fusion_260                                                                                          
     0.0         11272856       1670     6750.2     3936      8800  fusion_516                                                                                          
     0.0         11095593       3322     3340.0     3136     12447  fusion_316                                                                                          
     0.0         11016884       3322     3316.3     3167      6304  fusion_306                                                                                          
     0.0         10973338       1670     6570.9     3264     20768  fusion_688                                                                                          
     0.0         10882361       1652     6587.4     6272      8512  fusion_83                                                                                           
     0.0         10832823       3322     3260.9     2944     15038  fusion_262                                                                                          
     0.0         10826373       3322     3259.0     2944     14495  fusion_252                                                                                          
     0.0         10794087       3322     3249.3     2975      7264  fusion_296                                                                                          
     0.0         10779760       3322     3245.0     2912     16511  fusion_277                                                                                          
     0.0         10762928       3322     3239.9     2943     21151  fusion_233                                                                                          
     0.0         10735617       1652     6498.6     6272      8799  fusion_856                                                                                          
     0.0         10717148       3322     3226.1     2943      6527  fusion_311                                                                                          
     0.0         10700960       3340     3203.9     2911     12736  fusion_223                                                                                          
     0.0         10685916       1670     6398.8     6175     17855  copy_297                                                                                            
     0.0         10685752       1670     6398.7     6048      7840  copy_285                                                                                            
     0.0         10675584       3322     3213.6     2912     22079  fusion_228                                                                                          
     0.0         10663753       3322     3210.0     2943      6079  fusion_321                                                                                          
     0.0         10652769       3322     3206.7     2912      6432  fusion_257                                                                                          
     0.0         10646180       1670     6375.0     6080      8960  copy_265                                                                                            
     0.0         10616393       1670     6357.1     6142      9887  copy_302                                                                                            
     0.0         10603747       1670     6349.5     6174     10528  copy_307                                                                                            
     0.0         10593905       1670     6343.7     6175      9120  copy_292                                                                                            
     0.0         10590221       1670     6341.4     3520      8096  fusion_495                                                                                          
     0.0         10535282       1670     6308.6     3968      8863  fusion_542                                                                                          
     0.0         10490142       1670     6281.5     6079     16095  copy_313                                                                                            
     0.0         10404829       1670     6230.4     6080      8832  copy_270                                                                                            
     0.0         10360551       1670     6203.9     6048      8768  copy_280                                                                                            
     0.0         10357031       1670     6201.8     6080      9696  copy_275                                                                                            
     0.0         10286155         12   857179.6   238878   1794417  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10249041       1670     6137.2     5983      7647  copy_291                                                                                            
     0.0         10239781       3340     3065.8     2943     17406  fusion_242                                                                                          
     0.0         10225113       1670     6122.8     5951      8800  copy_312                                                                                            
     0.0         10208365       3340     3056.4     2912      6176  fusion_291                                                                                          
     0.0         10201569       1670     6108.7     3456      7904  fusion_523                                                                                          
     0.0         10121460       1670     6060.8     3584    185534  fusion_806                                                                                          
     0.0         10031393       1670     6006.8     5088     48991  fusion_605                                                                                          
     0.0         10011902       1670     5995.2     5120     47903  fusion_584                                                                                          
     0.0          9996234       1670     5985.8     5151     48255  fusion_626                                                                                          
     0.0          9982663       1670     5977.6     5823      8224  copy_301                                                                                            
     0.0          9971154       1670     5970.8     5791      8384  copy_296                                                                                            
     0.0          9964114       1670     5966.5     5791      9183  copy_306                                                                                            
     0.0          9938856       1670     5951.4     5823     17663  copy_328                                                                                            
     0.0          9853464       1670     5900.3     5056     47936  fusion_563                                                                                          
     0.0          9836003       1670     5889.8     5023     47968  fusion_647                                                                                          
     0.0          9823794       1670     5882.5     5695      9215  copy_319                                                                                            
     0.0          9753788       1670     5840.6     5663     11615  copy_324                                                                                            
     0.0          9677534       1670     5794.9     5120     25696  fusion_673                                                                                          
     0.0          9677097       1670     5794.7     3584    185214  fusion_785                                                                                          
     0.0          9642874       1670     5774.2     5312      7520  fusion_134                                                                                          
     0.0          9634764       1670     5769.3     5376      9472  fusion_598                                                                                          
     0.0          9583053       1670     5738.4     5439      9248  fusion_640                                                                                          
     0.0          9564789       1670     5727.4     5407      9536  fusion_661                                                                                          
     0.0          9556475       1670     5722.4     5184      6592  fusion_118                                                                                          
     0.0          9553421       1688     5659.6     3456    196318  fusion_226                                                                                          
     0.0          9550862       1670     5719.1     5439     10592  fusion_619                                                                                          
     0.0          9539778       1670     5712.4     5312     10176  fusion_577                                                                                          
     0.0          9454554       1670     5661.4     5280      6656  fusion_133                                                                                          
     0.0          9395383       1670     5626.0     5152      6560  fusion_127                                                                                          
     0.0          9329407       1670     5586.5     3392    187261  fusion_827                                                                                          
     0.0          9278980       1670     5556.3     5088      8608  fusion_240                                                                                          
     0.0          9171591       1670     5492.0     5120      7520  fusion_281                                                                                          
     0.0          9147857       1670     5477.8     5119      7136  fusion_276                                                                                          
     0.0          9040657       1670     5413.6     5056      6656  fusion_125                                                                                          
     0.0          8994963       1670     5386.2     5087      6496  fusion_115                                                                                          
     0.0          8991733       1670     5384.3     5152      6400  fusion_124                                                                                          
     0.0          8927038       1670     5345.5     5056     16928  fusion_26                                                                                           
     0.0          8904572       1670     5332.1     5024     14432  fusion_35                                                                                           
     0.0          8896235       1670     5327.1     5024     15104  fusion_32                                                                                           
     0.0          8864444       1670     5308.1     5055      6080  fusion_119                                                                                          
     0.0          8842786       1670     5295.1     3808     14880  fusion_23                                                                                           
     0.0          8805369       1670     5272.7     5024     16288  fusion_29                                                                                           
     0.0          8744762       1670     5236.4     4992      5952  fusion_128                                                                                          
     0.0          8730251       1670     5227.7     5023      6080  fusion_116                                                                                          
     0.0          8660360       1652     5242.3     5024      7647  fusion_99                                                                                           
     0.0          8654757       1652     5239.0     5056      6656  fusion_93                                                                                           
     0.0          8650169       1652     5236.2     5055      6911  fusion_96                                                                                           
     0.0          8637297       1652     5228.4     5055      7328  fusion_90                                                                                           
     0.0          8632583       1652     5225.5     5024      8736  fusion_87                                                                                           
     0.0          8584394       1652     5196.4     4992      7711  fusion_85                                                                                           
     0.0          8560179       1670     5125.9     4448     17568  fusion_723                                                                                          
     0.0          8487511       1670     5082.3     3680     95775  fusion_695                                                                                          
     0.0          8442557       1670     5055.4     4416     18368  fusion_702                                                                                          
     0.0          8434136       1670     5050.4     4511     17664  fusion_770                                                                                          
     0.0          8424972       1670     5044.9     3744     93535  fusion_716                                                                                          
     0.0          8417433          8  1052179.1   481628   2202989  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8393204       1670     5025.9     3776     93439  fusion_737                                                                                          
     0.0          8174054       1670     4894.6     4416     19007  fusion_744                                                                                          
     0.0          8166224       1670     4890.0     4159     35167  fusion_687                                                                                          
     0.0          8002493       1688     4740.8     3712      6016  fusion_218                                                                                          
     0.0          7976333       1670     4776.2     3935     33407  fusion_839                                                                                          
     0.0          7906938        142    55682.7     3904    297533  __xla_fp16_comparison                                                                               
     0.0          7867380       1688     4660.8     4320      5920  fusion_200                                                                                          
     0.0          7851916       1652     4753.0     4480      7104  fusion_76                                                                                           
     0.0          7760477       1688     4597.4     4287      6368  fusion_209                                                                                          
     0.0          7750681       1670     4641.1     3584     72063  fusion_832                                                                                          
     0.0          7735286       1670     4631.9     3488     95519  fusion_758                                                                                          
     0.0          7712969       1670     4618.5     4288      5951  fusion_227                                                                                          
     0.0          7702551       1670     4612.3     4446      6943  copy_317                                                                                            
     0.0          7694398       1670     4607.4     4478      7520  copy_329                                                                                            
     0.0          7655394         10   765539.4   459388   1123095  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7655048       1652     4633.8     4352      7103  fusion_73                                                                                           
     0.0          7609505          8   951188.1   661179   1071415  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7592580       1670     4546.5     4351      7935  copy_322                                                                                            
     0.0          7589756       1670     4544.8     3647     65280  fusion_777                                                                                          
     0.0          7537825         18   418768.1   402045    469981  select_and_scatter_4011                                                                             
     0.0          7497728       1670     4489.7     3935     17216  fusion_751                                                                                          
     0.0          7480376       1670     4479.3     3776     42368  fusion_763                                                                                          
     0.0          7400014       1670     4431.1     3871     27872  fusion_536                                                                                          
     0.0          7352199       1652     4450.5     4192      8288  fusion_70                                                                                           
     0.0          7327977       1688     4341.2     2976    129119  fusion_280                                                                                          
     0.0          7249069       1670     4340.8     3648     35584  fusion_813                                                                                          
     0.0          7226819       1670     4327.4     3712     33184  fusion_792                                                                                          
     0.0          7140728       1670     4275.9     3552      7423  fusion_778                                                                                          
     0.0          7116463       1670     4261.4     3552     50431  fusion_668                                                                                          
     0.0          7105896       1670     4255.0     3871     17024  fusion_730                                                                                          
     0.0          7065058       1670     4230.6     3808     17344  fusion_709                                                                                          
     0.0          6979873       1670     4179.6     3488     32960  fusion_846                                                                                          
     0.0          6940699       1670     4156.1     3583     33728  fusion_799                                                                                          
     0.0          6935969       1670     4153.3     3614     33055  fusion_820                                                                                          
     0.0          6906890       1670     4135.9     3519     55743  fusion_443                                                                                          
     0.0          6876577       1688     4073.8     3456      4832  fusion_172                                                                                          
     0.0          6794594       1670     4068.6     3712     18911  fusion_49                                                                                           
     0.0          6735134       1670     4033.0     3584      5855  fusion_490                                                                                          
     0.0          6676570       1652     4041.5     3840      6144  fusion_531                                                                                          
     0.0          6665243       1652     4034.7     3872      6624  fusion_510                                                                                          
     0.0          6525415       1670     3907.4     3680     14080  fusion_46                                                                                           
     0.0          6510473       1688     3856.9     3616      6144  fusion_203                                                                                          
     0.0          6507472       1652     3939.1     3744      6527  fusion_80                                                                                           
     0.0          6496569       1670     3890.2     3328     47903  fusion_349                                                                                          
     0.0          6461308       1652     3911.2     3456      6079  fusion_849                                                                                          
     0.0          6455225       1652     3907.5     3775      6559  fusion_78                                                                                           
     0.0          6443826       1688     3817.4     2976     74528  fusion_270                                                                                          
     0.0          6407666       1670     3836.9     3712     10016  fusion_6                                                                                            
     0.0          6401652       1670     3833.3     3680     15808  fusion_42                                                                                           
     0.0          6399820       1688     3791.4     2975     75808  fusion_250                                                                                          
     0.0          6392461       1670     3827.8     3616     14879  fusion_61                                                                                           
     0.0          6367696       1652     3854.5     3647     12095  fusion_64                                                                                           
     0.0          6359373       1688     3767.4     2943     75423  fusion_265                                                                                          
     0.0          6337741       1670     3795.1     3392     30816  fusion_44                                                                                           
     0.0          6334323       1688     3752.6     3520      4864  fusion_206                                                                                          
     0.0          6286694       1670     3764.5     3615     18272  fusion_11                                                                                           
     0.0          6285690       1670     3763.9     3104      9599  fusion_58                                                                                           
     0.0          6262965       1688     3710.3     2720     23808  fusion                                                                                              
     0.0          6260996       1652     3789.9     3615      6336  fusion_67                                                                                           
     0.0          6255853       1688     3706.1     2911     75648  fusion_231                                                                                          
     0.0          6251970       1670     3743.7     3519     17951  fusion_52                                                                                           
     0.0          6238816       1688     3696.0     3552      5056  fusion_221                                                                                          
     0.0          6238535       1652     3776.4     3488      7167  fusion_822                                                                                          
     0.0          6226815       1670     3728.6     3327      7711  fusion_847                                                                                          
     0.0          6226521       1688     3688.7     3520      4288  fusion_210                                                                                          
     0.0          6209460       1652     3758.8     3519      6847  fusion_663                                                                                          
     0.0          6193200       1670     3708.5     3488     16543  fusion_2                                                                                            
     0.0          6175110       1688     3658.2     3488      4384  fusion_217                                                                                          
     0.0          6167778       1688     3653.9     2880     68192  fusion_235                                                                                          
     0.0          6130773       1652     3711.1     3424      6816  fusion_600                                                                                          
     0.0          6125257       1652     3707.8     3424      5792  fusion_642                                                                                          
     0.0          6105576       1652     3695.9     3551      7232  fusion_772                                                                                          
     0.0          6100552       1652     3692.8     3392      6111  fusion_808                                                                                          
     0.0          6094996       1652     3689.5     3424      5536  fusion_621                                                                                          
     0.0          6081642       1652     3681.4     3424      5760  fusion_558                                                                                          
     0.0          6077197       1652     3678.7     3488     13536  fusion_753                                                                                          
     0.0          6075964       1652     3677.9     3424      5728  fusion_579                                                                                          
     0.0          6073426       1652     3676.4     3392     15199  fusion_794                                                                                          
     0.0          6056222       1652     3666.0     3392     18624  fusion_787                                                                                          
     0.0          6046209       1652     3659.9     3552      5152  fusion_484                                                                                          
     0.0          6042803       1670     3618.4     3455     11424  fusion_55                                                                                           
     0.0          6028084       1652     3649.0     3392      6879  fusion_815                                                                                          
     0.0          6018687       1652     3643.3     3392      6240  fusion_834                                                                                          
     0.0          6008366       1670     3597.8     3424     14208  fusion_4                                                                                            
     0.0          6006773       1688     3558.5     3328     17567  fusion_181                                                                                          
     0.0          5996652       1652     3629.9     3328     11839  fusion_690                                                                                          
     0.0          5992919       1652     3627.7     3360     10240  fusion_711                                                                                          
     0.0          5991071       1652     3626.6     3392      5504  fusion_841                                                                                          
     0.0          5983782       1652     3622.1     3328      6240  fusion_732                                                                                          
     0.0          5982580       1688     3544.2     2943     55776  fusion_299                                                                                          
     0.0          5976685       1652     3617.8     3392     17183  fusion_704                                                                                          
     0.0          5963752       1652     3610.0     3392      8287  fusion_746                                                                                          
     0.0          5962624       1652     3609.3     3392      7168  fusion_697                                                                                          
     0.0          5961983       1652     3608.9     3488      5792  fusion_489                                                                                          
     0.0          5961533       1652     3608.7     3391      5856  fusion_739                                                                                          
     0.0          5955465       1652     3605.0     3391      6176  fusion_765                                                                                          
     0.0          5940263       1652     3595.8     3488      4446  fusion_464                                                                                          
     0.0          5925777       1652     3587.0     3391      5664  fusion_718                                                                                          
     0.0          5910196       1688     3501.3     3232     18880  fusion_184                                                                                          
     0.0          5909807       1688     3501.1     3263     18048  fusion_175                                                                                          
     0.0          5905996       1652     3575.1     3391      5887  fusion_801                                                                                          
     0.0          5896189       1652     3569.1     3391      9280  fusion_780                                                                                          
     0.0          5895404       1652     3568.6     3456      6400  log_2599                                                                                            
     0.0          5894528       1652     3568.1     3392      6591  fusion_725                                                                                          
     0.0          5852173       1688     3466.9     3232     12384  fusion_178                                                                                          
     0.0          5849873       1652     3541.1     3232     17375  fusion_682                                                                                          
     0.0          5832695       1688     3455.4     3296      9088  fusion_192                                                                                          
     0.0          5817754       1652     3521.6     3327      4992  fusion_550                                                                                          
     0.0          5759111       1688     3411.8     2944     39231  fusion_304                                                                                          
     0.0          5756355       1670     3446.9     3296      6176  fusion_496                                                                                          
     0.0          5754296       1688     3408.9     2943     40159  fusion_314                                                                                          
     0.0          5740117       1688     3400.5     2943     39584  fusion_319                                                                                          
     0.0          5737932       1688     3399.2     3264      6336  fusion_193                                                                                          
     0.0          5722812       1688     3390.3     3296      5056  fusion_173                                                                                          
     0.0          5704592       1688     3379.5     3264      5216  fusion_174                                                                                          
     0.0          5702606       1688     3378.3     3263      5984  fusion_189                                                                                          
     0.0          5693702       1652     3446.6     3327      5376  fusion_400                                                                                          
     0.0          5692708       1652     3445.9     3327      5983  fusion_415                                                                                          
     0.0          5680863       1652     3438.8     3327      5056  fusion_517                                                                                          
     0.0          5678778       1652     3437.5     3328      5696  fusion_370                                                                                          
     0.0          5669670       1652     3432.0     3327      5696  fusion_543                                                                                          
     0.0          5669515       1652     3431.9     3327      6304  fusion_385                                                                                          
     0.0          5661900       1652     3427.3     3295      5312  fusion_524                                                                                          
     0.0          5659452       1652     3425.8     3296      6048  fusion_326                                                                                          
     0.0          5657758       1652     3424.8     3327      5216  fusion_430                                                                                          
     0.0          5645243       1652     3417.2     3200     12128  fusion_331                                                                                          
     0.0          5635398       1652     3411.3     3296      4928  fusion_503                                                                                          
     0.0          5630072       1652     3408.0     3231      5888  fusion_614                                                                                          
     0.0          5626522       1652     3405.9     3264      6784  fusion_336                                                                                          
     0.0          5623226       1688     3331.3     2912     33792  fusion_284                                                                                          
     0.0          5611525       1652     3396.8     3231      6208  fusion_635                                                                                          
     0.0          5601460       1652     3390.7     3231      6016  fusion_628                                                                                          
     0.0          5595626       1652     3387.2     3231      5792  fusion_649                                                                                          
     0.0          5594863       1652     3386.7     3264      5663  fusion_435                                                                                          
     0.0          5589691       1652     3383.6     3231      6176  fusion_656                                                                                          
     0.0          5575973       1652     3375.3     3232      5919  fusion_572                                                                                          
     0.0          5575206       1652     3374.8     3200      4480  fusion_593                                                                                          
     0.0          5566946       1652     3369.8     3231      7103  fusion_586                                                                                          
     0.0          5566043       1652     3369.3     3231      4799  fusion_607                                                                                          
     0.0          5556558       1652     3363.5     3231      4831  fusion_565                                                                                          
     0.0          5552200       1652     3360.9     3200      5888  fusion_675                                                                                          
     0.0          5548345       1652     3358.6     3263      5792  fusion_341                                                                                          
     0.0          5547971       1652     3358.3     3104      4767  fusion_390                                                                                          
     0.0          5543183       1670     3319.3     3199      5472  fusion_449                                                                                          
     0.0          5533857       1652     3349.8     3104      5120  fusion_375                                                                                          
     0.0          5531277       1652     3348.2     3103      5184  fusion_360                                                                                          
     0.0          5525867       1652     3345.0     3008      6880  fusion_405                                                                                          
     0.0          5516492       1652     3339.3     3103      4703  fusion_365                                                                                          
     0.0          5515137       1652     3338.5     3104      5824  fusion_425                                                                                          
     0.0          5505862       1652     3332.8     3104      5824  fusion_420                                                                                          
     0.0          5501317       1652     3330.1     3104      5312  fusion_410                                                                                          
     0.0          5497355       1652     3327.7     3104      5535  fusion_395                                                                                          
     0.0          5480746       1652     3317.6     3103      5728  fusion_346                                                                                          
     0.0          5474957       1652     3314.1     3104      4830  fusion_380                                                                                          
     0.0          5441557       1670     3258.4     3135      4384  rsqrt_66                                                                                            
     0.0          5418615       1670     3244.7     3167      5472  rsqrt_54                                                                                            
     0.0          5411841       1670     3240.6     3136      4896  fusion_305                                                                                          
     0.0          5404911       1670     3236.5     3136      5248  rsqrt_60                                                                                            
     0.0          5394120       1670     3230.0     3135      5088  multiply_375                                                                                        
     0.0          5379722       1670     3221.4     3136      4256  multiply_438                                                                                        
     0.0          5364844       1670     3212.5     3104      4576  multiply_402                                                                                        
     0.0          5362093       1670     3210.8     3104      6368  multiply_429                                                                                        
     0.0          5339889       1652     3232.4     3104      4832  fusion_469                                                                                          
     0.0          5318718       1652     3219.6     3135      5312  fusion_474                                                                                          
     0.0          5317377       1652     3218.8     3103      4672  fusion_459                                                                                          
     0.0          5316202       1652     3218.0     3104      4032  fusion_440                                                                                          
     0.0          5314685       1652     3217.1     3103      5215  fusion_454                                                                                          
     0.0          5296882       1688     3138.0     2912     17056  fusion_186                                                                                          
     0.0          5258823       1688     3115.4     2879     18912  fusion_177                                                                                          
     0.0          5246751       1670     3141.8     3039      5440  fusion_355                                                                                          
     0.0          5241967       1670     3138.9     2976      8127  rsqrt_146                                                                                           
     0.0          5230998       1688     3098.9     2976      4800  fusion_171                                                                                          
     0.0          5216831       1670     3123.9     2975     18335  rsqrt_148                                                                                           
     0.0          5211073       1670     3120.4     2976      6560  rsqrt_140                                                                                           
     0.0          5199975       1688     3080.6     2912      8736  fusion_185                                                                                          
     0.0          5196304       1670     3111.6     2976      6656  rsqrt_142                                                                                           
     0.0          5191356       1688     3075.4     2976      4608  fusion_288                                                                                          
     0.0          5188107       1688     3073.5     2912      9184  fusion_188                                                                                          
     0.0          5181084       1670     3102.4     2976      7328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5180915       1688     3069.3     2912      8832  fusion_205                                                                                          
     0.0          5179355       1670     3101.4     3007      6016  rsqrt_128                                                                                           
     0.0          5178472       1670     3100.9     2976      5504  rsqrt_134                                                                                           
     0.0          5178362       1670     3100.8     2976      7424  rsqrt_136                                                                                           
     0.0          5172246       1688     3064.1     2944      5024  fusion_216                                                                                          
     0.0          5171551       1670     3096.7     2975      5568  rsqrt_120                                                                                           
     0.0          5171090       1670     3096.5     2976      6239  rsqrt_126                                                                                           
     0.0          5167491       1670     3094.3     2976      6239  rsqrt_116                                                                                           
     0.0          5166194       1688     3060.5     2943      6016  fusion_196                                                                                          
     0.0          5164016       1670     3092.2     2975     15711  rsqrt_154                                                                                           
     0.0          5161236       1670     3090.6     2976     18559  rsqrt_158                                                                                           
     0.0          5159552       1670     3089.6     3007      4384  rsqrt_86                                                                                            
     0.0          5154347       1670     3086.4     3007      5312  rsqrt_98                                                                                            
     0.0          5152288       1670     3085.2     2975      5983  rsqrt_122                                                                                           
     0.0          5147575       1688     3049.5     2943      6016  fusion_204                                                                                          
     0.0          5147339       1670     3082.2     3007      5823  rsqrt_74                                                                                            
     0.0          5146165       1688     3048.7     2880     11360  fusion_180                                                                                          
     0.0          5146094       1688     3048.6     2943      4320  fusion_215                                                                                          
     0.0          5145939       1688     3048.5     2879     11648  fusion_183                                                                                          
     0.0          5144729       1688     3047.8     2912      5824  fusion_197                                                                                          
     0.0          5144181       1670     3080.3     3007      6976  rsqrt_104                                                                                           
     0.0          5143858       1688     3047.3     2880     12800  fusion_182                                                                                          
     0.0          5141363       1670     3078.7     2976      6880  rsqrt_114                                                                                           
     0.0          5141313       1670     3078.6     3007      4832  rsqrt_68                                                                                            
     0.0          5140404       1670     3078.1     2975      4960  fusion_289                                                                                          
     0.0          5139751       1670     3077.7     2976      5535  fusion_271                                                                                          
     0.0          5137905       1688     3043.8     2943      5120  fusion_213                                                                                          
     0.0          5136127       1670     3075.5     2976      4928  rsqrt_80                                                                                            
     0.0          5135807       1670     3075.3     2976      4000  fusion_261                                                                                          
     0.0          5135026       1688     3042.1     2943      7232  fusion_187                                                                                          
     0.0          5134393       1688     3041.7     2879     12384  fusion_176                                                                                          
     0.0          5128840       1670     3071.2     2976      5568  rsqrt_92                                                                                            
     0.0          5126323       1688     3036.9     2880      8320  fusion_207                                                                                          
     0.0          5125802       1670     3069.3     2975     17279  rsqrt_156                                                                                           
     0.0          5122957       1670     3067.6     2975      3712  fusion_251                                                                                          
     0.0          5117563       1688     3031.7     2912      4320  fusion_214                                                                                          
     0.0          5113405       1688     3029.3     2943      4576  fusion_234                                                                                          
     0.0          5113203       1688     3029.1     2879      8896  fusion_202                                                                                          
     0.0          5106375       1688     3025.1     2848      8896  fusion_198                                                                                          
     0.0          5103866       1670     3056.2     2975      4832  fusion_300                                                                                          
     0.0          5099402       1670     3053.5     2943      7647  rsqrt_138                                                                                           
     0.0          5097404       1688     3019.8     2912      4608  fusion_283                                                                                          
     0.0          5096321       1688     3019.1     2848      9088  fusion_195                                                                                          
     0.0          5095707       1670     3051.3     2944     15423  rsqrt_118                                                                                           
     0.0          5094012       1670     3050.3     2912      5888  rsqrt_144                                                                                           
     0.0          5086524       1670     3045.8     2912      5567  rsqrt_124                                                                                           
     0.0          5085371       1670     3045.1     2912     11488  rsqrt_150                                                                                           
     0.0          5073965       1670     3038.3     2943      8160  rsqrt_130                                                                                           
     0.0          5072696       1688     3005.2     2911      4288  fusion_208                                                                                          
     0.0          5071484       1670     3036.8     2944      3648  fusion_315                                                                                          
     0.0          5070143       1670     3036.0     2912      4800  rsqrt_112                                                                                           
     0.0          5067227       1670     3034.3     2943      3648  fusion_241                                                                                          
     0.0          5062896       1688     2999.3     2880      4448  fusion_211                                                                                          
     0.0          5059955       1688     2997.6     2880      5344  fusion_222                                                                                          
     0.0          5055556       1688     2995.0     2879      6144  fusion_194                                                                                          
