Using nsys.759016.r13.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14841550       3322     4467.7     3295      8384  fusion_267                                                                                          
     0.0         14819728       3322     4461.1     3263     11552  fusion_272                                                                                          
     0.0         14728664       3340     4409.8     4255     11936  fusion_41                                                                                           
     0.0         14649614       3322     4409.9     4191      7232  fusion_79                                                                                           
     0.0         14614147       1670     8751.0     3360     10848  fusion_634                                                                                          
     0.0         14604827       1670     8745.4     7743     10495  fusion_654                                                                                          
     0.0         14582994       3322     4389.8     3712      8704  fusion_69                                                                                           
     0.0         14428463       3322     4343.3     3775      7232  fusion_72                                                                                           
     0.0         14418468       1670     8633.8     8064      9760  fusion_130                                                                                          
     0.0         14417692       3340     4316.7     3711     30656  fusion_51                                                                                           
     0.0         14308537       3322     4307.2     3776      7008  fusion_71                                                                                           
     0.0         14306387       3340     4283.3     3712     31008  fusion_48                                                                                           
     0.0         14272870       3322     4296.5     3870      7487  fusion_63                                                                                           
     0.0         14208729       3340     4254.1     3712     12256  fusion_40                                                                                           
     0.0         14029556       1670     8400.9     7647     18784  fusion_680                                                                                          
     0.0         14014154       1670     8391.7     3328     10432  fusion_592                                                                                          
     0.0         13923190       1670     8337.2     7903      9344  fusion_121                                                                                          
     0.0         13906200       1670     8327.1     3232     10463  fusion_613                                                                                          
     0.0         13881269       3322     4178.6     3647      6720  fusion_62                                                                                           
     0.0         13843464       1670     8289.5     3552     10080  fusion_564                                                                                          
     0.0         13840238       1670     8287.6     3520     11135  fusion_648                                                                                          
     0.0         13793043       3340     4129.7     2624     11296  fusion_59                                                                                           
     0.0         13766626       1670     8243.5     7200     10111  fusion_122                                                                                          
     0.0         13723842       1670     8217.9     7264      9408  fusion_131                                                                                          
     0.0         13660395       1670     8179.9     7456     11232  fusion_591                                                                                          
     0.0         13659849       1670     8179.6     3616     10752  fusion_585                                                                                          
     0.0         13658264       1670     8178.6     7232      9184  fusion_113                                                                                          
     0.0         13613374       1670     8151.7     5056     18464  fusion_37                                                                                           
     0.0         13561825       1670     8120.9     3808     14528  fusion_20                                                                                           
     0.0         13536022       1670     8105.4     3488      9728  fusion_606                                                                                          
     0.0         13520410       1670     8096.1     3360     10687  fusion_571                                                                                          
     0.0         13478029       3322     4057.2     3776      6944  fusion_74                                                                                           
     0.0         13454056       3322     4050.0     3712      6751  fusion_66                                                                                           
     0.0         13453638       1670     8056.1     3456     11008  fusion_674                                                                                          
     0.0         13450756       1670     8054.3     7424      9664  fusion_633                                                                                          
     0.0         13417140       3340     4017.1     3711     14688  fusion_47                                                                                           
     0.0         13365071       3340     4001.5     3712     14112  fusion_50                                                                                           
     0.0         13363647       3340     4001.1     3359     20320  fusion_54                                                                                           
     0.0         13343049       1670     7989.8     3424     10496  fusion_655                                                                                          
     0.0         13342425       1670     7989.5     7456      9632  fusion_612                                                                                          
     0.0         13330710       3340     3991.2     3551     12896  fusion_38                                                                                           
     0.0         13293393       1670     7960.1     3456     14335  fusion_627                                                                                          
     0.0         13293039       3322     4001.5     3647      6720  fusion_65                                                                                           
     0.0         13267334       1670     7944.5     7392     10208  fusion_570                                                                                          
     0.0         13261474       3340     3970.5     2880     12384  fusion_56                                                                                           
     0.0         13219453       1670     7915.8     7200     18496  fusion_555                                                                                          
     0.0         13104388       3322     3944.7     3648      6368  fusion_68                                                                                           
     0.0         12887928       3340     3858.7     3455     14496  fusion_22                                                                                           
     0.0         12872644       3322     3875.0     3680      7616  fusion_75                                                                                           
     0.0         12737292       3340     3813.6     3007     11711  fusion_60                                                                                           
     0.0         12573740       3340     3764.6     3424     12640  fusion_3                                                                                            
     0.0         12564676       3340     3761.9     3551     11616  fusion_5                                                                                            
     0.0         12431699       3340     3722.1     3583     14528  fusion_33                                                                                           
     0.0         12383116       1670     7415.0     6880      8800  fusion_138                                                                                          
     0.0         12371958       1670     7408.4     3808     15968  fusion_17                                                                                           
     0.0         12138042       1670     7268.3     5440    129791  fusion_854                                                                                          
     0.0         12034468       1670     7206.3     5120     16928  fusion_39                                                                                           
     0.0         11939052       3340     3574.6     2912     76799  fusion_236                                                                                          
     0.0         11933722       1670     7145.9     6239     79711  fusion_482                                                                                          
     0.0         11811271       1670     7072.6     6847      8383  copy_271                                                                                            
     0.0         11761919       1670     7043.1     6815      8671  copy_261                                                                                            
     0.0         11737415       1670     7028.4     6784      8991  copy_281                                                                                            
     0.0         11725939       1670     7021.5     6815      8702  copy_266                                                                                            
     0.0         11714775       1670     7014.8     6782      9248  copy_286                                                                                            
     0.0         11712553       1670     7013.5     6815      9440  copy_276                                                                                            
     0.0         11449848       1688     6783.1     2944    361820  fusion_260                                                                                          
     0.0         11393353       1688     6749.6     2943    379420  fusion_275                                                                                          
     0.0         11215599       3322     3376.2     3168     17694  fusion_316                                                                                          
     0.0         11203881       1652     6782.0     6240      8735  fusion_83                                                                                           
     0.0         11070639       1670     6629.1     3552     12927  fusion_688                                                                                          
     0.0         11059541       3322     3329.2     3167      6624  fusion_306                                                                                          
     0.0         10877242       3322     3274.3     2976      7168  fusion_296                                                                                          
     0.0         10864897       3322     3270.6     3007      6592  fusion_262                                                                                          
     0.0         10810832       3322     3254.3     2976      7295  fusion_252                                                                                          
     0.0         10801042       1670     6467.7     6143      8576  copy_285                                                                                            
     0.0         10788926       3322     3247.7     2943      6079  fusion_277                                                                                          
     0.0         10780574       3322     3245.2     2975      7488  fusion_311                                                                                          
     0.0         10761523       3340     3222.0     2912     19007  fusion_223                                                                                          
     0.0         10757356       3322     3238.2     2975      6688  fusion_321                                                                                          
     0.0         10739442       3322     3232.8     2944     16895  fusion_233                                                                                          
     0.0         10716870       1670     6417.3     3519      8000  fusion_495                                                                                          
     0.0         10701848       3322     3221.5     2911     19808  fusion_228                                                                                          
     0.0         10692593       1670     6402.8     3456      8096  fusion_523                                                                                          
     0.0         10690549       1670     6401.5     6144      9504  copy_265                                                                                            
     0.0         10685399       3322     3216.6     2943     10496  fusion_257                                                                                          
     0.0         10683761       1652     6467.2     6240      9663  fusion_856                                                                                          
     0.0         10681576       1670     6396.2     3936      9120  fusion_516                                                                                          
     0.0         10656279       1670     6381.0     6174     18080  copy_307                                                                                            
     0.0         10636924       1670     6369.4     6206      9280  copy_297                                                                                            
     0.0         10619859       1670     6359.2     6175      9151  copy_302                                                                                            
     0.0         10609368       1670     6352.9     6175     14975  copy_292                                                                                            
     0.0         10523740       1670     6301.6     3488      7808  fusion_502                                                                                          
     0.0         10508734       1670     6292.7     6079     10751  copy_313                                                                                            
     0.0         10431473       1670     6246.4     6112      8864  copy_270                                                                                            
     0.0         10377362       1670     6214.0     6047      9663  copy_275                                                                                            
     0.0         10358453       1670     6202.7     6080     10816  copy_280                                                                                            
     0.0         10307069         12   858922.4   240062   1798895  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10292620       1670     6163.2     6014      8512  copy_291                                                                                            
     0.0         10292136       3340     3081.5     2943     12607  fusion_291                                                                                          
     0.0         10249110       3340     3068.6     2944      7519  fusion_242                                                                                          
     0.0         10242741       1670     6133.4     5951      9088  copy_312                                                                                            
     0.0         10164215       1670     6086.4     5247     47776  fusion_626                                                                                          
     0.0         10089921       1670     6041.9     5152     47519  fusion_563                                                                                          
     0.0         10031000       1670     6006.6     5216     48096  fusion_605                                                                                          
     0.0         10025878       1670     6003.5     5088     48160  fusion_584                                                                                          
     0.0         10021781       1670     6001.1     5823      8511  copy_301                                                                                            
     0.0         10014682       1670     5996.8     5823      9535  copy_306                                                                                            
     0.0          9994678       1670     5984.8     5823      7936  copy_296                                                                                            
     0.0          9982685       1670     5977.7     5823     10527  copy_328                                                                                            
     0.0          9960065       1670     5964.1     3968      7456  fusion_542                                                                                          
     0.0          9884417       1670     5918.8     5312      6912  fusion_133                                                                                          
     0.0          9844206       1670     5894.7     5726     12575  copy_319                                                                                            
     0.0          9843638       1670     5894.4     5023     48352  fusion_647                                                                                          
     0.0          9777746       1670     5854.9     5694     19903  copy_324                                                                                            
     0.0          9773671       1670     5852.5     3520    185950  fusion_785                                                                                          
     0.0          9671334       1670     5791.2     5280      6656  fusion_134                                                                                          
     0.0          9653842       1670     5780.7     3520    186719  fusion_806                                                                                          
     0.0          9635222       1670     5769.6     5119     25632  fusion_673                                                                                          
     0.0          9613641       1670     5756.7     5407     15808  fusion_640                                                                                          
     0.0          9595323       1688     5684.4     3552    196414  fusion_226                                                                                          
     0.0          9588731       1670     5741.8     5343      9728  fusion_619                                                                                          
     0.0          9556874       1670     5722.7     5407     10400  fusion_598                                                                                          
     0.0          9533273       1670     5708.5     3456    187807  fusion_827                                                                                          
     0.0          9419303       1670     5640.3     5344      9856  fusion_577                                                                                          
     0.0          9417044       1670     5638.9     5279     10176  fusion_661                                                                                          
     0.0          9341863       1670     5593.9     5152      6688  fusion_124                                                                                          
     0.0          9337368       1670     5591.2     5184      6784  fusion_127                                                                                          
     0.0          9274224       1670     5553.4     4672      8032  fusion_281                                                                                          
     0.0          9262154       1670     5546.2     5120      9600  fusion_240                                                                                          
     0.0          9213712       1670     5517.2     5184      8480  fusion_115                                                                                          
     0.0          9183451       1670     5499.1     4672      8288  fusion_276                                                                                          
     0.0          9053261       1670     5421.1     5152      6464  fusion_118                                                                                          
     0.0          9011389       1670     5396.0     5088      6560  fusion_128                                                                                          
     0.0          8964695       1670     5368.1     5152      6176  fusion_119                                                                                          
     0.0          8929572       1670     5347.0     5056     14944  fusion_35                                                                                           
     0.0          8917898       1670     5340.1     5088     14624  fusion_32                                                                                           
     0.0          8916800       1670     5339.4     5056      6080  fusion_125                                                                                          
     0.0          8894396       1670     5326.0     3840     15840  fusion_23                                                                                           
     0.0          8864935       1670     5308.3     5024      6176  fusion_116                                                                                          
     0.0          8854836       1670     5302.3     5088     16000  fusion_29                                                                                           
     0.0          8854448       1670     5302.1     5056     14943  fusion_26                                                                                           
     0.0          8851370       1670     5300.2     4704     19327  fusion_723                                                                                          
     0.0          8762017       1670     5246.7     3840     94943  fusion_737                                                                                          
     0.0          8646264       1652     5233.8     5056      7103  fusion_87                                                                                           
     0.0          8638118       1652     5228.9     5024      7136  fusion_99                                                                                           
     0.0          8628615       1652     5223.1     5024      7007  fusion_96                                                                                           
     0.0          8623788       1652     5220.2     5024      8288  fusion_93                                                                                           
     0.0          8588589       1652     5198.9     4992      7008  fusion_90                                                                                           
     0.0          8526986       1652     5161.6     4992      8223  fusion_85                                                                                           
     0.0          8500648       1670     5090.2     4480     18016  fusion_744                                                                                          
     0.0          8483776       1670     5080.1     4510     17344  fusion_770                                                                                          
     0.0          8443918       1670     5056.2     3776     93407  fusion_695                                                                                          
     0.0          8440607       1670     5054.3     3808     93247  fusion_716                                                                                          
     0.0          8362258          8  1045282.3   479420   2142380  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8208652       1670     4915.4     4191     34304  fusion_687                                                                                          
     0.0          8137495       1670     4872.8     4352     17600  fusion_702                                                                                          
     0.0          7983765       1652     4832.8     4544      8096  fusion_73                                                                                           
     0.0          7961946       1688     4716.8     4320      7327  fusion_200                                                                                          
     0.0          7941502       1670     4755.4     3935     33472  fusion_839                                                                                          
     0.0          7939890        142    55914.7     3840    296702  __xla_fp16_comparison                                                                               
     0.0          7887184       1688     4672.5     3744      6591  fusion_218                                                                                          
     0.0          7814400       1652     4730.3     4448      6847  fusion_76                                                                                           
     0.0          7807636       1670     4675.2     4256      6112  fusion_227                                                                                          
     0.0          7770996       1670     4653.3     3488     95359  fusion_758                                                                                          
     0.0          7770447       1688     4603.3     4256      6592  fusion_209                                                                                          
     0.0          7750558       1670     4641.1     4510      7743  copy_329                                                                                            
     0.0          7733496       1670     4630.8     4447      8031  copy_317                                                                                            
     0.0          7683095       1670     4600.7     3615     65663  fusion_777                                                                                          
     0.0          7661626          8   957703.3   668025   1054710  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7631216       1670     4569.6     4383     10495  copy_322                                                                                            
     0.0          7609530         10   760953.0   416765   1121557  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7549841       1670     4520.9     3488     71327  fusion_832                                                                                          
     0.0          7546649         18   419258.3   405404    468667  select_and_scatter_4011                                                                             
     0.0          7516139       1670     4500.7     3775     33824  fusion_792                                                                                          
     0.0          7495099       1670     4488.1     3712     41952  fusion_763                                                                                          
     0.0          7353081       1670     4403.0     3839     27391  fusion_536                                                                                          
     0.0          7348541       1688     4353.4     2976    129599  fusion_280                                                                                          
     0.0          7307749       1670     4375.9     3680     33568  fusion_813                                                                                          
     0.0          7243382       1652     4384.6     4191      7520  fusion_70                                                                                           
     0.0          7166713       1670     4291.4     3552     50111  fusion_668                                                                                          
     0.0          7118701       1670     4262.7     3839     17184  fusion_751                                                                                          
     0.0          7063319       1688     4184.4     3520      4768  fusion_172                                                                                          
     0.0          7034056       1670     4212.0     3839     17856  fusion_730                                                                                          
     0.0          7012040       1670     4198.8     3807     17664  fusion_709                                                                                          
     0.0          6980379       1670     4179.9     3583     32928  fusion_820                                                                                          
     0.0          6954214       1670     4164.2     3648      6912  fusion_778                                                                                          
     0.0          6942364       1670     4157.1     3614     33536  fusion_799                                                                                          
     0.0          6924253       1670     4146.3     3488     54560  fusion_443                                                                                          
     0.0          6896187       1670     4129.5     3520     33855  fusion_846                                                                                          
     0.0          6860984       1652     4153.1     3872      6304  fusion_531                                                                                          
     0.0          6765016       1670     4050.9     3616      6560  fusion_490                                                                                          
     0.0          6732384       1652     4075.3     3871      5216  fusion_510                                                                                          
     0.0          6566661       1688     3890.2     3488      5632  fusion_206                                                                                          
     0.0          6553002       1670     3924.0     3712     14720  fusion_49                                                                                           
     0.0          6551511       1670     3923.1     3711     13920  fusion_46                                                                                           
     0.0          6528483       1670     3909.3     3776     14912  fusion_6                                                                                            
     0.0          6526017       1670     3907.8     3328     48960  fusion_349                                                                                          
     0.0          6501413       1652     3935.5     3743      6400  fusion_78                                                                                           
     0.0          6478958       1652     3921.9     3744      5792  fusion_80                                                                                           
     0.0          6450248       1670     3862.4     3712      9536  fusion_42                                                                                           
     0.0          6440225       1688     3815.3     2976     76064  fusion_270                                                                                          
     0.0          6431184       1688     3809.9     2976     76480  fusion_250                                                                                          
     0.0          6428528       1688     3808.4     3584      7232  fusion_203                                                                                          
     0.0          6380194       1688     3779.7     2943     77791  fusion_265                                                                                          
     0.0          6369701       1670     3814.2     3423     30944  fusion_44                                                                                           
     0.0          6339931       1688     3755.9     3520      4768  fusion_221                                                                                          
     0.0          6331118       1652     3832.4     3552      5663  fusion_849                                                                                          
     0.0          6328882       1670     3789.7     3647      6303  fusion_61                                                                                           
     0.0          6313125       1688     3740.0     2912     77279  fusion_231                                                                                          
     0.0          6299480       1652     3813.2     3616     12511  fusion_64                                                                                           
     0.0          6296955       1670     3770.6     3104      5631  fusion_58                                                                                           
     0.0          6287005       1652     3805.7     3616      6431  fusion_67                                                                                           
     0.0          6281921       1670     3761.6     3488     12896  fusion_2                                                                                            
     0.0          6280124       1670     3760.6     3520     17056  fusion_52                                                                                           
     0.0          6263195       1688     3710.4     2752     20128  fusion                                                                                              
     0.0          6261012       1652     3790.0     3520      5824  fusion_663                                                                                          
     0.0          6246912       1688     3700.8     3552      4960  fusion_210                                                                                          
     0.0          6242232       1670     3737.9     3584     12063  fusion_11                                                                                           
     0.0          6213422       1652     3761.2     3455     14463  fusion_815                                                                                          
     0.0          6186882       1688     3665.2     3519      4960  fusion_217                                                                                          
     0.0          6184472       1652     3743.6     3392      5920  fusion_841                                                                                          
     0.0          6177727       1688     3659.8     2912     66400  fusion_235                                                                                          
     0.0          6150154       1652     3722.9     3456      6784  fusion_787                                                                                          
     0.0          6134008       1652     3713.1     3488      5503  fusion_579                                                                                          
     0.0          6128862       1652     3710.0     3551      6048  fusion_772                                                                                          
     0.0          6112109       1652     3699.8     3456      5599  fusion_621                                                                                          
     0.0          6104713       1652     3695.3     3455      7744  fusion_642                                                                                          
     0.0          6097428       1652     3690.9     3455      6496  fusion_600                                                                                          
     0.0          6095257       1652     3689.6     3424      6207  fusion_834                                                                                          
     0.0          6092344       1652     3687.9     3487      6623  fusion_822                                                                                          
     0.0          6083148       1652     3682.3     3424      5632  fusion_725                                                                                          
     0.0          6076755       1652     3678.4     3583      5631  fusion_484                                                                                          
     0.0          6071781       1652     3675.4     3455      6144  fusion_739                                                                                          
     0.0          6067684       1670     3633.3     3455     11520  fusion_55                                                                                           
     0.0          6058419       1652     3667.3     3487      6144  fusion_780                                                                                          
     0.0          6045976       1652     3659.8     3424      5279  fusion_558                                                                                          
     0.0          6041251       1652     3656.9     3424      6688  fusion_808                                                                                          
     0.0          6040362       1652     3656.4     3392      6144  fusion_753                                                                                          
     0.0          6034068       1652     3652.6     3455      6208  fusion_697                                                                                          
     0.0          6024653       1652     3646.9     3424      7136  fusion_732                                                                                          
     0.0          6017024       1652     3642.3     3488      9536  fusion_690                                                                                          
     0.0          6013374       1652     3640.1     3424      6464  fusion_794                                                                                          
     0.0          6008626       1688     3559.6     2944     55264  fusion_299                                                                                          
     0.0          6002810       1652     3633.7     3519      4864  fusion_464                                                                                          
     0.0          5999148       1652     3631.4     3423      7327  fusion_746                                                                                          
     0.0          5996390       1670     3590.7     3359      6720  fusion_847                                                                                          
     0.0          5983467       1652     3622.0     3455      6592  fusion_765                                                                                          
     0.0          5982829       1670     3582.5     3424     15296  fusion_4                                                                                            
     0.0          5976693       1652     3617.9     3487      6240  fusion_711                                                                                          
     0.0          5968029       1652     3612.6     3392      5407  fusion_489                                                                                          
     0.0          5961323       1652     3608.5     3328     13887  fusion_682                                                                                          
     0.0          5957487       1688     3529.3     3296     18271  fusion_181                                                                                          
     0.0          5956659       1652     3605.7     3487     18496  log_2599                                                                                            
     0.0          5952157       1652     3603.0     3392      6272  fusion_704                                                                                          
     0.0          5946149       1652     3599.4     3391      6176  fusion_801                                                                                          
     0.0          5943369       1688     3521.0     3264     17760  fusion_175                                                                                          
     0.0          5923078       1688     3508.9     3264     18496  fusion_184                                                                                          
     0.0          5917415       1652     3582.0     3328      5568  fusion_718                                                                                          
     0.0          5876885       1688     3481.6     3296      9056  fusion_192                                                                                          
     0.0          5818268       1652     3522.0     3328      5312  fusion_550                                                                                          
     0.0          5809740       1688     3441.8     3264     12479  fusion_178                                                                                          
     0.0          5783007       1670     3462.9     3359      5824  fusion_496                                                                                          
     0.0          5781550       1688     3425.1     3327      7200  fusion_173                                                                                          
     0.0          5776285       1688     3422.0     2943     40319  fusion_314                                                                                          
     0.0          5774641       1688     3421.0     2975     39583  fusion_319                                                                                          
     0.0          5762745       1688     3413.9     2944     39615  fusion_304                                                                                          
     0.0          5733835       1688     3396.8     3295      6016  fusion_193                                                                                          
     0.0          5717289       1652     3460.8     3327      4832  fusion_430                                                                                          
     0.0          5715411       1652     3459.7     3200     15935  fusion_331                                                                                          
     0.0          5713658       1652     3458.6     3328      5758  fusion_543                                                                                          
     0.0          5711286       1652     3457.2     3327      6208  fusion_385                                                                                          
     0.0          5702357       1652     3451.8     3264      5152  fusion_415                                                                                          
     0.0          5701979       1652     3451.6     3328      5088  fusion_400                                                                                          
     0.0          5698519       1688     3375.9     3264      6368  fusion_189                                                                                          
     0.0          5698054       1652     3449.2     3328      5696  fusion_517                                                                                          
     0.0          5690548       1652     3444.6     3327      5376  fusion_370                                                                                          
     0.0          5687648       1652     3442.9     3232      7296  fusion_326                                                                                          
     0.0          5686629       1652     3442.3     3359      4704  fusion_524                                                                                          
     0.0          5685277       1652     3441.5     3296      6688  fusion_675                                                                                          
     0.0          5685068       1688     3367.9     3264      4671  fusion_174                                                                                          
     0.0          5684219       1652     3440.8     3328      5312  fusion_635                                                                                          
     0.0          5684154       1652     3440.8     3359      6046  fusion_565                                                                                          
     0.0          5682694       1652     3439.9     3327      5631  fusion_593                                                                                          
     0.0          5681034       1652     3438.9     3327      6592  fusion_649                                                                                          
     0.0          5662928       1652     3427.9     3327      4768  fusion_607                                                                                          
     0.0          5659045       1652     3425.6     3168     16096  fusion_336                                                                                          
     0.0          5656652       1688     3351.1     2944     33664  fusion_284                                                                                          
     0.0          5644797       1652     3416.9     3296      4511  fusion_503                                                                                          
     0.0          5582239       1652     3379.1     3263      7326  fusion_435                                                                                          
     0.0          5581042       1652     3378.4     3263      5888  fusion_341                                                                                          
     0.0          5574723       1652     3374.5     3136      5856  fusion_425                                                                                          
     0.0          5568472       1652     3370.7     3136      5856  fusion_420                                                                                          
     0.0          5566814       1652     3369.7     3136      5600  fusion_390                                                                                          
     0.0          5562042       1652     3366.9     3135      5216  fusion_375                                                                                          
     0.0          5561684       1670     3330.3     3200      5183  fusion_449                                                                                          
     0.0          5550177       1652     3359.7     3136      5632  fusion_410                                                                                          
     0.0          5545790       1652     3357.0     3104      6592  fusion_380                                                                                          
     0.0          5543061       1652     3355.4     3231      7039  fusion_628                                                                                          
     0.0          5541563       1652     3354.5     3135      4800  fusion_346                                                                                          
     0.0          5541047       1652     3354.1     3231      5087  fusion_656                                                                                          
     0.0          5536986       1652     3351.7     3135      6272  fusion_405                                                                                          
     0.0          5530403       1652     3347.7     3104      5568  fusion_360                                                                                          
     0.0          5528854       1652     3346.8     3103      5632  fusion_395                                                                                          
     0.0          5526911       1652     3345.6     3232      4480  fusion_572                                                                                          
     0.0          5521182       1652     3342.1     3232      4480  fusion_586                                                                                          
     0.0          5518182       1652     3340.3     3104      5344  fusion_365                                                                                          
     0.0          5503987       1652     3331.7     3231      5696  fusion_614                                                                                          
     0.0          5446730       1670     3261.5     3167      4736  fusion_305                                                                                          
     0.0          5421277       1670     3246.3     3167      4608  rsqrt_54                                                                                            
     0.0          5419232       1670     3245.0     3167      4768  rsqrt_66                                                                                            
     0.0          5414504       1670     3242.2     3167      4416  multiply_375                                                                                        
     0.0          5411344       1670     3240.3     3136      4640  rsqrt_60                                                                                            
     0.0          5408172       1670     3238.4     3167      4736  multiply_438                                                                                        
     0.0          5398343       1670     3232.5     3135      4639  multiply_429                                                                                        
     0.0          5378436       1670     3220.6     3136      4096  multiply_402                                                                                        
     0.0          5374620       1652     3253.4     3135      5568  fusion_469                                                                                          
     0.0          5362140       1652     3245.8     3135      5248  fusion_454                                                                                          
     0.0          5344055       1652     3234.9     3136      4480  fusion_474                                                                                          
     0.0          5338385       1688     3162.6     2943     17024  fusion_186                                                                                          
     0.0          5324029       1652     3222.8     3135      4992  fusion_459                                                                                          
     0.0          5309193       1652     3213.8     3135      5088  fusion_440                                                                                          
     0.0          5303360       1670     3175.7     3040      7072  fusion_355                                                                                          
     0.0          5277364       1688     3126.4     2880     18943  fusion_177                                                                                          
     0.0          5243690       1670     3139.9     3008      5855  rsqrt_136                                                                                           
     0.0          5238003       1688     3103.1     2976      5600  fusion_171                                                                                          
     0.0          5236533       1688     3102.2     2944      8960  fusion_205                                                                                          
     0.0          5227567       1670     3130.3     3007      8224  rsqrt_120                                                                                           
     0.0          5223279       1670     3127.7     3007      6240  rsqrt_142                                                                                           
     0.0          5223221       1670     3127.7     3008      6400  rsqrt_128                                                                                           
     0.0          5219703       1688     3092.2     2944      8672  fusion_185                                                                                          
     0.0          5216758       1670     3123.8     3008      5984  rsqrt_126                                                                                           
     0.0          5215678       1670     3123.2     3007      9471  rsqrt_114                                                                                           
     0.0          5212321       1670     3121.2     2976     19295  rsqrt_146                                                                                           
     0.0          5209717       1670     3119.6     3008      5663  rsqrt_134                                                                                           
     0.0          5208525       1688     3085.6     2976      5088  fusion_288                                                                                          
     0.0          5206820       1670     3117.9     3007     14239  rsqrt_140                                                                                           
     0.0          5205008       1670     3116.8     3007      5120  rsqrt_122                                                                                           
     0.0          5203153       1670     3115.7     3007      5472  rsqrt_116                                                                                           
     0.0          5199619       1670     3113.5     3008      6048  rsqrt_80                                                                                            
     0.0          5194946       1670     3110.7     2976      5312  rsqrt_148                                                                                           
     0.0          5190377       1670     3108.0     3008      6144  rsqrt_74                                                                                            
     0.0          5190266       1688     3074.8     2943      9280  fusion_188                                                                                          
     0.0          5190234       1688     3074.8     2944      5056  fusion_216                                                                                          
     0.0          5184700       1688     3071.5     2944      5888  fusion_213                                                                                          
     0.0          5181821       1688     3069.8     2880     12512  fusion_176                                                                                          
     0.0          5179020       1670     3101.2     3008      4192  rsqrt_68                                                                                            
     0.0          5176881       1670     3099.9     3008      6304  rsqrt_92                                                                                            
     0.0          5175841       1670     3099.3     3007      5408  rsqrt_104                                                                                           
     0.0          5175367       1688     3066.0     2911     12384  fusion_183                                                                                          
     0.0          5175144       1670     3098.9     3008     17279  rsqrt_158                                                                                           
     0.0          5173708       1688     3065.0     2944      4512  fusion_214                                                                                          
     0.0          5169294       1670     3095.4     3007      4928  fusion_261                                                                                          
     0.0          5168496       1688     3061.9     2944      5952  fusion_196                                                                                          
     0.0          5167221       1670     3094.1     2976      4544  fusion_289                                                                                          
     0.0          5165199       1670     3092.9     3008      5760  rsqrt_98                                                                                            
     0.0          5164037       1670     3092.2     3007      6304  rsqrt_86                                                                                            
     0.0          5163886       1670     3092.1     2976      4960  fusion_251                                                                                          
     0.0          5163529       1670     3091.9     3007      4064  fusion_271                                                                                          
     0.0          5160879       1688     3057.4     2944      6016  fusion_204                                                                                          
     0.0          5160587       1688     3057.2     2944      6528  fusion_215                                                                                          
     0.0          5160559       1688     3057.2     2912      6240  fusion_187                                                                                          
     0.0          5155729       1688     3054.3     2911     11552  fusion_180                                                                                          
     0.0          5155115       1688     3054.0     2880     12608  fusion_182                                                                                          
     0.0          5150255       1670     3084.0     3007      6976  rsqrt_156                                                                                           
     0.0          5145730       1670     3081.3     2944      6368  rsqrt_118                                                                                           
     0.0          5143442       1688     3047.1     2816      7936  fusion_207                                                                                          
     0.0          5141481       1670     3078.7     2976      9023  rsqrt_154                                                                                           
     0.0          5139339       1688     3044.6     2944      3808  fusion_234                                                                                          
     0.0          5138288       1688     3044.0     2911      8960  fusion_202                                                                                          
     0.0          5135952       1670     3075.4     2943      7391  rsqrt_112                                                                                           
     0.0          5135312       1688     3042.2     2943      5792  fusion_283                                                                                          
     0.0          5134475       1670     3074.5     2975      5568  rsqrt_124                                                                                           
     0.0          5129940       1688     3039.1     2943      5952  fusion_197                                                                                          
     0.0          5128326       1670     3070.9     2943     21758  rsqrt_144                                                                                           
     0.0          5122542       1688     3034.7     2880      9152  fusion_198                                                                                          
     0.0          5119705       1688     3033.0     2911      9344  fusion_195                                                                                          
     0.0          5116614       1670     3063.8     2976      7008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5109598       1670     3059.6     2944      6815  rsqrt_130                                                                                           
     0.0          5102926       1670     3055.6     2943      6080  rsqrt_138                                                                                           
     0.0          5100528       1670     3054.2     2944      5280  fusion_315                                                                                          
     0.0          5098036       1670     3052.7     2944     19071  rsqrt_72                                                                                            
     0.0          5097095       1670     3052.2     2944      4992  fusion_320                                                                                          
     0.0          5094899       1688     3018.3     2912      4096  fusion_222                                                                                          
     0.0          5092402       1670     3049.3     2944      4128  fusion_300                                                                                          
     0.0          5089178       1670     3047.4     2943      5152  fusion_266                                                                                          
     0.0          5088013       1688     3014.2     2912      4320  fusion_208                                                                                          
     0.0          5086996       1688     3013.6     2912      4768  fusion_211                                                                                          
