Using nsys.759016.r30.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r30.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5065564       1688     3000.9     2879      6304  fusion_199                                                                                          
     0.0          5064652       1670     3032.7     2943      5024  rsqrt_78                                                                                            
     0.0          5064285       1688     3000.2     2879      5984  fusion_191                                                                                          
     0.0          5063778       1688     2999.9     2912      3936  fusion_212                                                                                          
     0.0          5063426       1670     3032.0     2943      4224  fusion_315                                                                                          
     0.0          5060131       1688     2997.7     2880      4352  fusion_208                                                                                          
     0.0          5056017       1670     3027.6     2943      5247  rsqrt_110                                                                                           
     0.0          5055802       1670     3027.4     2912      3648  fusion_294                                                                                          
     0.0          5050540       1670     3024.3     2944      4319  rsqrt_102                                                                                           
     0.0          5049821       1688     2991.6     2880      4000  fusion_190                                                                                          
     0.0          5049104       1670     3023.4     2912      5568  multiply_573                                                                                        
     0.0          5048573       1688     2990.9     2880      3808  fusion_239                                                                                          
     0.0          5046888       1670     3022.1     2943      6336  rsqrt_84                                                                                            
     0.0          5045030       1670     3021.0     2912      3616  fusion_245                                                                                          
     0.0          5043734       1670     3020.2     2912      5055  rsqrt_94                                                                                            
     0.0          5043154       1670     3019.9     2912      4736  rsqrt_100                                                                                           
     0.0          5043053       1670     3019.8     2943      5728  rsqrt_76                                                                                            
     0.0          5042120       1670     3019.2     2912      3520  fusion_290                                                                                          
     0.0          5041478       1688     2986.7     2880      5280  fusion_222                                                                                          
     0.0          5041061       1670     3018.6     2943      3552  fusion_256                                                                                          
     0.0          5035604       1670     3015.3     2911      5664  rsqrt_108                                                                                           
     0.0          5033069       1670     3013.8     2943      4704  rsqrt_96                                                                                            
     0.0          5032621       1670     3013.5     2912     14943  multiply_465                                                                                        
     0.0          5031710       1688     2980.9     2816      4128  fusion_201                                                                                          
     0.0          5031316       1670     3012.8     2912      5631  rsqrt_88                                                                                            
     0.0          5022556       1670     3007.5     2943      4959  rsqrt_82                                                                                            
     0.0          5019824       1670     3005.9     2911      4864  multiply_519                                                                                        
     0.0          5019084       1670     3005.4     2912      5952  multiply_600                                                                                        
     0.0          5017019       1670     3004.2     2911      3744  fusion_266                                                                                          
     0.0          5014855       1670     3002.9     2912      4928  multiply_546                                                                                        
     0.0          5012061       1670     3001.2     2912      3584  fusion_232                                                                                          
     0.0          5009533       1688     2967.7     2880      4192  fusion_179                                                                                          
     0.0          5009226       1670     2999.5     2912      5791  multiply_492                                                                                        
     0.0          5007474       1670     2998.5     2911      4768  rsqrt_90                                                                                            
     0.0          5002146       1670     2995.3     2911      5951  multiply_609                                                                                        
     0.0          4971070       1652     3009.1     2912      5120  fusion_486                                                                                          
     0.0          4952537       1652     2997.9     2911      5280  fusion_111                                                                                          
     0.0          4930117       1670     2952.2     2847      6304  multiply_665                                                                                        
     0.0          4914785       1670     2943.0     2783     13152  multiply_792                                                                                        
     0.0          4914629       1670     2942.9     2816      6208  multiply_694                                                                                        
     0.0          4910795       1670     2940.6     2848      6432  rsqrt_106                                                                                           
     0.0          4907830       1670     2938.8     2783     17695  multiply_763                                                                                        
     0.0          4905875       1670     2937.6     2816      7968  multiply_733                                                                                        
     0.0          4904842       1670     2937.0     2847      5535  multiply_636                                                                                        
     0.0          4900530       1670     2934.4     2816      6880  multiply_724                                                                                        
     0.0          4868329       1670     2915.2     2816      4288  multiply_420                                                                                        
     0.0          4865667       1670     2913.6     2784     16191  rsqrt_152                                                                                           
     0.0          4861565       1670     2911.1     2815      6112  rsqrt_132                                                                                           
     0.0          4857189       1670     2908.5     2816      5056  multiply_384                                                                                        
     0.0          4853027       1670     2906.0     2783     13728  multiply_832                                                                                        
     0.0          4850840       1670     2904.7     2815      5056  multiply_411                                                                                        
     0.0          4845708       1670     2901.6     2815      5567  multiply_456                                                                                        
     0.0          4842490       1670     2899.7     2815      3776  multiply_393                                                                                        
     0.0          4842032       1670     2899.4     2815      4576  rsqrt_64                                                                                            
     0.0          4836388       1670     2896.0     2815      5568  multiply_447                                                                                        
     0.0          4835739       1670     2895.7     2751      6112  multiply_773                                                                                        
     0.0          4827649       1670     2890.8     2752      6880  multiply_714                                                                                        
     0.0          4825247       1670     2889.4     2751      6655  multiply_782                                                                                        
     0.0          4818431       1670     2885.3     2784      7296  multiply_564                                                                                        
     0.0          4816829       1670     2884.3     2752      6496  multiply_674                                                                                        
     0.0          4816136       1670     2883.9     2752      6784  multiply_704                                                                                        
     0.0          4815559       1670     2883.6     2752      7040  multiply_743                                                                                        
     0.0          4813950       1670     2882.6     2783      5695  multiply_591                                                                                        
     0.0          4813874       1670     2882.6     2783     17278  multiply_822                                                                                        
     0.0          4812741       1670     2881.9     2784      5696  multiply_510                                                                                        
     0.0          4806466       1670     2878.1     2752      7008  multiply_753                                                                                        
     0.0          4806422       1670     2878.1     2752      7552  multiply_655                                                                                        
     0.0          4804797       1670     2877.1     2783      4960  multiply_537                                                                                        
     0.0          4804372       1670     2876.9     2784      6592  rsqrt_62                                                                                            
     0.0          4800566       1670     2874.6     2784      5279  rsqrt_70                                                                                            
     0.0          4799015       1670     2873.7     2783      4320  multiply_483                                                                                        
     0.0          4798195       1670     2873.2     2784      4416  rsqrt_56                                                                                            
     0.0          4797858       1670     2873.0     2752      6464  multiply_684                                                                                        
     0.0          4796309       1670     2872.0     2784      4640  rsqrt_58                                                                                            
     0.0          4781897       1670     2863.4     2784      5791  multiply_627                                                                                        
     0.0          4778441       1670     2861.3     2783      4863  multiply_618                                                                                        
     0.0          4776483       1670     2860.2     2784      5600  multiply_528                                                                                        
     0.0          4774113       1670     2858.8     2720     18496  multiply_802                                                                                        
     0.0          4772922       1670     2858.0     2783      7680  multiply_555                                                                                        
     0.0          4772377       1670     2857.7     2783      5120  multiply_501                                                                                        
     0.0          4771955       1670     2857.5     2752      5632  multiply_645                                                                                        
     0.0          4768123       1670     2855.2     2783      4640  multiply_582                                                                                        
     0.0          4765693       1670     2853.7     2783      5472  multiply_474                                                                                        
     0.0          4755515       1670     2847.6     2720      5952  multiply_812                                                                                        
     0.0          4748096       1670     2843.2     2720     18975  multiply_861                                                                                        
     0.0          4733381       1670     2834.4     2751      9376  multiply_841                                                                                        
     0.0          4732439       1670     2833.8     2720     17663  multiply_851                                                                                        
     0.0          3143145         18   174619.2   169599    178174  fusion_339                                                                                          
     0.0          3134410         18   174133.9   170559    176671  fusion_324                                                                                          
     0.0          1957973         18   108776.3   106655    116928  fusion_453                                                                                          
     0.0          1932788         18   107377.1   102272    111199  fusion_403                                                                                          
     0.0          1814227         18   100790.4    98752    107168  fusion_373                                                                                          
     0.0          1799058         18    99947.7    97184    102399  fusion_433                                                                                          
     0.0          1722228         18    95679.3    90911    100992  fusion_418                                                                                          
     0.0          1718103         18    95450.2    93984     99455  fusion_388                                                                                          
     0.0          1696888         53    32016.8     8832    167102  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1644632         18    91368.4    89791     95392  fusion_467                                                                                          
     0.0          1636598         18    90922.1    89023    102559  fusion_491                                                                                          
     0.0          1590040         18    88335.6    86880     95488  fusion_344                                                                                          
     0.0          1533143         18    85174.6    75999    236574  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1390519         18    77251.1    75584     82751  fusion_438                                                                                          
     0.0          1350648         18    75036.0    73984     77344  fusion_859                                                                                          
     0.0          1306616         18    72589.8    68832    126815  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1261753         18    70097.4    68800     72063  fusion_811                                                                                          
     0.0          1259994         18    69999.7    69280     71040  fusion_837                                                                                          
     0.0          1253177         18    69620.9    68831     71455  fusion_790                                                                                          
     0.0           969658         18    53869.9    52383     57695  fusion_472                                                                                          
     0.0           946525         18    52584.7    51456     56832  fusion_457                                                                                          
     0.0           944732         18    52485.1    51424     56959  fusion_477                                                                                          
     0.0           885785         18    49210.3    48768     50207  add_3995                                                                                            
     0.0           799450         18    44413.9    43456     47744  fusion_363                                                                                          
     0.0           745978         18    41443.2    40800     44031  fusion_334                                                                                          
     0.0           739963         18    41109.1    40064     44031  fusion_742                                                                                          
     0.0           737947         18    40997.1    39968     41824  fusion_700                                                                                          
     0.0           735386         18    40854.8    39904     42592  fusion_721                                                                                          
     0.0           730078         18    40559.9    39872     42560  fusion_768                                                                                          
     0.0           727163         18    40397.9    39424     41600  fusion_782                                                                                          
     0.0           724509         18    40250.5    39168     44416  fusion_462                                                                                          
     0.0           698139         18    38785.5    37791     41248  fusion_329                                                                                          
     0.0           658744         18    36596.9    35776     39072  fusion_368                                                                                          
     0.0           652414         18    36245.2    35264     38688  fusion_398                                                                                          
     0.0           651262         18    36181.2    35008     38975  fusion_378                                                                                          
     0.0           648413         18    36022.9    35040     37120  fusion_861                                                                                          
     0.0           647835         18    35990.8    34975     37951  fusion_408                                                                                          
     0.0           647385         18    35965.8    34784     39327  fusion_383                                                                                          
     0.0           647134         18    35951.9    34848     38304  fusion_393                                                                                          
     0.0           646137         18    35896.5    35040     38752  fusion_413                                                                                          
     0.0           645401         18    35855.6    34975     38719  fusion_423                                                                                          
     0.0           645244         18    35846.9    35072     38784  fusion_428                                                                                          
     0.0           641306         18    35628.1    30656     43648  fusion_818                                                                                          
     0.0           634715         18    35261.9    30336     41568  fusion_825                                                                                          
     0.0           632893         18    35160.7    30304     41856  fusion_851                                                                                          
     0.0           575900         18    31994.4    30944     33663  fusion_844                                                                                          
     0.0           567260         18    31514.4    30144     33056  fusion_797                                                                                          
     0.0           550235         18    30568.6    29759     32480  fusion_804                                                                                          
     0.0           540252          2   270126.0   123487    416765  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           502587         18    27921.5    27007     28831  fusion_481                                                                                          
     0.0           452058         18    25114.3    24383     25984  fusion_589                                                                                          
     0.0           449564         18    24975.8    23776     25536  fusion_568                                                                                          
     0.0           447806         18    24878.1    23712     25471  fusion_652                                                                                          
     0.0           445470         18    24748.3    24096     25695  fusion_678                                                                                          
     0.0           440733         18    24485.2    23775     25376  fusion_610                                                                                          
     0.0           439162         18    24397.9    23616     26176  fusion_631                                                                                          
     0.0           438271         18    24348.4    23360     25888  fusion_692                                                                                          
     0.0           412860         54     7645.6     3296     26047  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328191          2   164095.5   113408    214783  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316446          2   158223.0    76639    239807  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           311899         18    17327.7    16511     21920  fusion_498                                                                                          
     0.0           308862         18    17159.0    16224     18784  fusion_520                                                                                          
     0.0           304479         18    16915.5    16384     18176  fusion_546                                                                                          
     0.0           298812         18    16600.7    15680     17568  fusion_348                                                                                          
     0.0           279517         18    15528.7    15072     16576  fusion_714                                                                                          
     0.0           277184         18    15399.1    14688     16544  fusion_775                                                                                          
     0.0           274238         18    15235.4    14688     16832  fusion_756                                                                                          
     0.0           273915         18    15217.5    14720     16383  fusion_735                                                                                          
     0.0           257245         18    14291.4    13696     16256  fusion_728                                                                                          
     0.0           253148         18    14063.8    13664     15552  fusion_707                                                                                          
     0.0           250944         18    13941.3    13440     15488  fusion_560                                                                                          
     0.0           249406         18    13855.9    13344     15232  fusion_749                                                                                          
     0.0           216031         72     3000.4     2784      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           205342         18    11407.9    10784     12896  fusion_685                                                                                          
     0.0           199646          2    99823.0    69439    130207  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           189823         18    10545.7     9888     12320  fusion_575                                                                                          
     0.0           189503         18    10527.9    10048     11776  fusion_596                                                                                          
     0.0           188415          2    94207.5    69119    119296  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           188061         18    10447.8    10112     11872  fusion_527                                                                                          
     0.0           186239         18    10346.6     9984     11552  fusion_506                                                                                          
     0.0           184703         18    10261.3     9888     11616  fusion_513                                                                                          
     0.0           182110         18    10117.2     9696     11584  fusion_666                                                                                          
     0.0           180607         18    10033.7     9664     11264  fusion_534                                                                                          
     0.0           180384         18    10021.3     9504     11296  fusion_603                                                                                          
     0.0           179808         18     9989.3     9312     11072  fusion_617                                                                                          
     0.0           178816         18     9934.2     9024     12096  fusion_659                                                                                          
     0.0           177823         18     9879.1     9568     11104  fusion_553                                                                                          
     0.0           177599         18     9866.6     9056     12319  fusion_624                                                                                          
     0.0           177471         18     9859.5     9376     10976  fusion_582                                                                                          
     0.0           176063         18     9781.3     9216     11008  fusion_645                                                                                          
     0.0           175328         18     9740.4     9088     10912  fusion_638                                                                                          
     0.0           173470         18     9637.2     9184     12192  fusion_442                                                                                          
     0.0           167455          2    83727.5    46496    120959  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156575          2    78287.5    39904    116671  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           151807          2    75903.5    55487     96320  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           143264         18     7959.1     7296      8800  fusion_561                                                                                          
     0.0           128959          2    64479.5    44512     84447  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125663         18     6981.3     6624      7904  fusion_488                                                                                          
     0.0           121984          2    60992.0    60032     61952  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120318          2    60159.0    42047     78271  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119200         18     6622.2     6400      7328  fusion_862                                                                                          
     0.0           118624          2    59312.0    42912     75712  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115103         18     6394.6     6144      7040  fusion_59__1                                                                                        
     0.0           109631         18     6090.6     5568      6816  fusion_860                                                                                          
     0.0           106206          2    53103.0    38623     67583  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            95808          4    23952.0    20384     31456  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0            93146         18     5174.8     4735      6176  fusion_693                                                                                          
     0.0            87359          2    43679.5    31456     55903  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76128         18     4229.3     3968      4800  fusion_537                                                                                          
     0.0            73600         18     4088.9     3616      4768  fusion_852                                                                                          
     0.0            72573         18     4031.8     3808      4608  fusion_783                                                                                          
     0.0            70271         18     3903.9     3744      4512  log_2639                                                                                            
     0.0            68800         18     3822.2     3584      4512  fusion_669                                                                                          
     0.0            68576         18     3809.8     3616      4448  fusion_759                                                                                          
     0.0            68031         18     3779.5     3584      4735  fusion_828                                                                                          
     0.0            67200          2    33600.0    28800     38400  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            65600         18     3644.4     3456      4032  fusion_169                                                                                          
     0.0            61886         18     3438.1     3296      3968  fusion_441                                                                                          
     0.0            61600         18     3422.2     3296      3872  fusion_347                                                                                          
     0.0            60096         18     3338.7     3104      3584  fusion_352                                                                                          
     0.0            60031         18     3335.1     3136      4223  fusion_446                                                                                          
     0.0            59071         18     3281.7     3136      3744  fusion_480                                                                                          
     0.0            58816          2    29408.0    26784     32032  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            58207          2    29103.5    27072     31135  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55167          2    27583.5    22143     33024  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            52864         18     2936.9     2848      3264  add_2681                                                                                            
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16128          1    16128.0    16128     16128  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r30.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.5       2042218170      530752   3847.8     2367    31904  [CUDA memcpy DtoD]
    21.5        737010840      740017    995.9      736     9728  [CUDA memset]     
    17.9        613531591      272915   2248.1      832   221470  [CUDA memcpy HtoD]
     1.2         39643150        8774   4518.3     1247   206015  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r30.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948101.836      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r30.w.sqlite]... SKIPPED: nsys.759016.r30.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r30.w.sqlite]... SKIPPED: nsys.759016.r30.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r30.w.sqlite]... SKIPPED: nsys.759016.r30.w.sqlite does not contain OpenMP event data.

