Using nsys.759016.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14972895       3340     4482.9     4128     28000  fusion_45                                                                                           
     0.0         14933960       3322     4495.5     3296      7552  fusion_272                                                                                          
     0.0         14872272       3322     4476.9     3808      7520  fusion_77                                                                                           
     0.0         14796850       1670     8860.4     7616     10975  fusion_654                                                                                          
     0.0         14793515       3340     4429.2     4256      8640  fusion_41                                                                                           
     0.0         14730843       1670     8820.9     3392     11168  fusion_613                                                                                          
     0.0         14700758       1670     8802.8     3552     10656  fusion_606                                                                                          
     0.0         14398166       3340     4310.8     3711     30944  fusion_48                                                                                           
     0.0         14363868       3322     4323.9     3744      7744  fusion_71                                                                                           
     0.0         14357146       3340     4298.5     3712     16416  fusion_40                                                                                           
     0.0         14353039       3322     4320.6     3776      6335  fusion_72                                                                                           
     0.0         14326580       1670     8578.8     3424     10847  fusion_571                                                                                          
     0.0         14296782       3322     4303.7     3999      7102  fusion_63                                                                                           
     0.0         14286750       3340     4277.5     3712     30528  fusion_51                                                                                           
     0.0         14207265       1670     8507.3     3615      9888  fusion_564                                                                                          
     0.0         14155752       1670     8476.5     7584      9600  fusion_130                                                                                          
     0.0         14144164       3322     4257.7     3616      6847  fusion_62                                                                                           
     0.0         14027863       1670     8399.9     3424     11872  fusion_655                                                                                          
     0.0         13987418       1670     8375.7     7488     12256  fusion_570                                                                                          
     0.0         13971387       1670     8366.1     7903     10304  fusion_121                                                                                          
     0.0         13913671       1670     8331.5     7456     10719  fusion_612                                                                                          
     0.0         13889944       3322     4181.2     3712      7136  fusion_69                                                                                           
     0.0         13794843       1670     8260.4     7392     11648  fusion_591                                                                                          
     0.0         13784621       1670     8254.3     7647     10463  fusion_680                                                                                          
     0.0         13763906       1670     8241.9     3840     17792  fusion_20                                                                                           
     0.0         13759317       1670     8239.1     3679      9855  fusion_627                                                                                          
     0.0         13754191       3340     4118.0     2656     12799  fusion_59                                                                                           
     0.0         13702872       1670     8205.3     3456     10591  fusion_634                                                                                          
     0.0         13587051       1670     8136.0     3487      9952  fusion_592                                                                                          
     0.0         13586914       1670     8135.9     5152     17215  fusion_37                                                                                           
     0.0         13571274       1670     8126.5     7168      9024  fusion_122                                                                                          
     0.0         13490977       3340     4039.2     3743     15136  fusion_47                                                                                           
     0.0         13465637       1670     8063.3     7232      9440  fusion_131                                                                                          
     0.0         13438966       1670     8047.3     3552      9855  fusion_648                                                                                          
     0.0         13354273       1670     7996.6     3584     10303  fusion_674                                                                                          
     0.0         13350567       3340     3997.2     3712     14496  fusion_50                                                                                           
     0.0         13345383       1670     7991.2     7168      8960  fusion_113                                                                                          
     0.0         13342793       3340     3994.8     3424      6080  fusion_54                                                                                           
     0.0         13321248       3340     3988.4     3552     16032  fusion_38                                                                                           
     0.0         13309234       3322     4006.4     3776      6080  fusion_74                                                                                           
     0.0         13297319       1670     7962.5     7263     10208  fusion_633                                                                                          
     0.0         13214027       1670     7912.6     3520      9408  fusion_585                                                                                          
     0.0         13184070       3322     3968.7     3712      6720  fusion_66                                                                                           
     0.0         13138240       3340     3933.6     2943      5760  fusion_56                                                                                           
     0.0         13117947       3322     3948.8     3712      5952  fusion_75                                                                                           
     0.0         13094612       1670     7841.1     7264     19360  fusion_555                                                                                          
     0.0         13089160       1670     7837.8     6944      8576  fusion_138                                                                                          
     0.0         13088669       3322     3940.0     3616      7520  fusion_68                                                                                           
     0.0         13078680       3322     3937.0     3647      7040  fusion_65                                                                                           
     0.0         12960198       1670     7760.6     3840     16928  fusion_17                                                                                           
     0.0         12919090       3340     3868.0     3039      5983  fusion_60                                                                                           
     0.0         12792233       1670     7660.0     5184     18496  fusion_39                                                                                           
     0.0         12546430       3340     3756.4     3584     17344  fusion_5                                                                                            
     0.0         12487941       3340     3738.9     3424     12224  fusion_3                                                                                            
     0.0         12476075       3340     3735.4     3552     13216  fusion_33                                                                                           
     0.0         12293352       3340     3680.6     3487      6720  fusion_22                                                                                           
     0.0         12094287       3340     3621.0     2975     76320  fusion_236                                                                                          
     0.0         12054258       1670     7218.1     6271     77824  fusion_482                                                                                          
     0.0         11874329       1670     7110.4     5440    128960  fusion_854                                                                                          
     0.0         11830045       1670     7083.9     6847      8800  copy_271                                                                                            
     0.0         11826485       1670     7081.7     6815      9183  copy_266                                                                                            
     0.0         11782165       1670     7055.2     6815      8320  copy_261                                                                                            
     0.0         11779603       1670     7053.7     6783      9024  copy_286                                                                                            
     0.0         11687973       1670     6998.8     6783      8928  copy_281                                                                                            
     0.0         11678041       1670     6992.8     6751      9568  copy_276                                                                                            
     0.0         11674241       1688     6916.0     3008    370239  fusion_275                                                                                          
     0.0         11541580       1688     6837.4     3007    356798  fusion_260                                                                                          
     0.0         11483168       1652     6951.1     6464      8895  fusion_83                                                                                           
     0.0         11293881       3322     3399.7     3200      5888  fusion_316                                                                                          
     0.0         11264860       3322     3391.0     3200      5824  fusion_306                                                                                          
     0.0         11044644       3322     3324.7     3040      6528  fusion_262                                                                                          
     0.0         11023822       3322     3318.4     3008     13120  fusion_252                                                                                          
     0.0         10999935       1670     6586.8     3520      8767  fusion_688                                                                                          
     0.0         10986129       3322     3307.1     3007      6687  fusion_277                                                                                          
     0.0         10956862       3322     3298.3     3008      5696  fusion_296                                                                                          
     0.0         10948460       3322     3295.7     3007      5728  fusion_311                                                                                          
     0.0         10928062       3322     3289.6     3008     16255  fusion_233                                                                                          
     0.0         10908674       3340     3266.1     2944     19679  fusion_223                                                                                          
     0.0         10907775       3322     3283.5     3008      6016  fusion_321                                                                                          
     0.0         10906787       3322     3283.2     3008      6591  fusion_257                                                                                          
     0.0         10886451       1652     6589.9     6304      8960  fusion_856                                                                                          
     0.0         10826575       3322     3259.1     2880     15424  fusion_228                                                                                          
     0.0         10688221       1670     6400.1     4096      7711  fusion_542                                                                                          
     0.0         10671311       1670     6390.0     3392      9983  fusion_502                                                                                          
     0.0         10668853       1670     6388.5     6175      8383  copy_302                                                                                            
     0.0         10649514       1670     6377.0     4064      8414  fusion_516                                                                                          
     0.0         10647500       1670     6375.7     6175      8512  copy_307                                                                                            
     0.0         10636776       1670     6369.3     6175     17215  copy_292                                                                                            
     0.0         10635036       1670     6368.3     3584      8575  fusion_495                                                                                          
     0.0         10628820       1670     6364.6     6175      8703  copy_297                                                                                            
     0.0         10530696       1670     6305.8     6143     10016  copy_270                                                                                            
     0.0         10510212       1670     6293.5     6079     18239  copy_313                                                                                            
     0.0         10473101       3340     3135.7     3007      6144  fusion_291                                                                                          
     0.0         10426766       1670     6243.6     6112      8672  copy_275                                                                                            
     0.0         10414576       3340     3118.1     2976      6815  fusion_242                                                                                          
     0.0         10400749       1670     6228.0     6080     10048  copy_285                                                                                            
     0.0         10374321       1670     6212.2     6080      8896  copy_265                                                                                            
     0.0         10351732       1670     6198.6     6079      9440  copy_280                                                                                            
     0.0         10323218         12   860268.2   240799   1800312  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10322422       1670     6181.1     6015      8511  copy_291                                                                                            
     0.0         10299428       1670     6167.3     5951      8416  copy_312                                                                                            
     0.0         10236999       1670     6129.9     4896     47936  fusion_626                                                                                          
     0.0         10130232       1670     6066.0     5215     47743  fusion_563                                                                                          
     0.0         10120637       1670     6060.3     5152     47807  fusion_584                                                                                          
     0.0         10116325       1670     6057.7     3552      8095  fusion_523                                                                                          
     0.0         10030894       1670     6006.5     5855      9344  copy_306                                                                                            
     0.0         10024507       1670     6002.7     5823      8128  copy_301                                                                                            
     0.0         10003675       1670     5990.2     5823      8831  copy_296                                                                                            
     0.0          9974461       1670     5972.7     5791     16031  copy_328                                                                                            
     0.0          9907113       1670     5932.4     5151     47808  fusion_605                                                                                          
     0.0          9870802       1670     5910.7     5727      8415  copy_319                                                                                            
     0.0          9844534       1670     5894.9     5055     48576  fusion_647                                                                                          
     0.0          9795528       1670     5865.6     5695     15295  copy_324                                                                                            
     0.0          9789639       1670     5862.1     3552    185248  fusion_806                                                                                          
     0.0          9713838       1670     5816.7     3584    185088  fusion_785                                                                                          
     0.0          9648110       1670     5777.3     5312      9952  fusion_577                                                                                          
     0.0          9644723       1688     5713.7     3488    194143  fusion_226                                                                                          
     0.0          9613152       1670     5756.4     5376      9472  fusion_598                                                                                          
     0.0          9610325       1670     5754.7     5119     25600  fusion_673                                                                                          
     0.0          9590103       1670     5742.6     5312      7264  fusion_134                                                                                          
     0.0          9532679       1670     5708.2     5312     16960  fusion_619                                                                                          
     0.0          9531459       1670     5707.5     5376      9632  fusion_640                                                                                          
     0.0          9509889       1670     5694.5     5184      6592  fusion_115                                                                                          
     0.0          9506613       1670     5692.6     5375     16383  fusion_661                                                                                          
     0.0          9470584       1670     5671.0     5312      6560  fusion_133                                                                                          
     0.0          9455492       1670     5662.0     3551    187871  fusion_827                                                                                          
     0.0          9414356       1670     5637.3     5152      6752  fusion_124                                                                                          
     0.0          9407862       1670     5633.5     5184      7232  fusion_276                                                                                          
     0.0          9349840       1670     5598.7     5152      6368  fusion_118                                                                                          
     0.0          9321690       1670     5581.9     5152      7424  fusion_281                                                                                          
     0.0          9267351       1670     5549.3     5184      6464  fusion_127                                                                                          
     0.0          9124376       1670     5463.7     5120      8352  fusion_240                                                                                          
     0.0          9019382       1670     5400.8     5152     22368  fusion_29                                                                                           
     0.0          9012475       1670     5396.7     5152     12992  fusion_35                                                                                           
     0.0          8970189       1670     5371.4     5056      6816  fusion_128                                                                                          
     0.0          8910741       1670     5335.8     5056      6048  fusion_119                                                                                          
     0.0          8894172       1670     5325.9     5056     14784  fusion_32                                                                                           
     0.0          8861915       1670     5306.5     5120      5984  fusion_125                                                                                          
     0.0          8816860       1670     5279.6     3840      7296  fusion_23                                                                                           
     0.0          8788414       1670     5262.5     5056     13312  fusion_26                                                                                           
     0.0          8743947       1670     5235.9     5024      5984  fusion_116                                                                                          
     0.0          8736618       1652     5288.5     5056      7775  fusion_96                                                                                           
     0.0          8667489       1652     5246.7     5056      6400  fusion_93                                                                                           
     0.0          8662674       1652     5243.7     5056      6720  fusion_87                                                                                           
     0.0          8628569       1652     5223.1     5024      7232  fusion_85                                                                                           
     0.0          8628162       1652     5222.9     4992      7136  fusion_99                                                                                           
     0.0          8620093       1670     5161.7     4448     21088  fusion_744                                                                                          
     0.0          8610289       1652     5212.0     5055      9055  fusion_90                                                                                           
     0.0          8498932       1670     5089.2     4448     18208  fusion_723                                                                                          
     0.0          8477339       1670     5076.3     3712     93279  fusion_716                                                                                          
     0.0          8475779       1670     5075.3     4543     17600  fusion_770                                                                                          
     0.0          8471806       1670     5072.9     3744     93790  fusion_737                                                                                          
     0.0          8462124       1670     5067.1     3680     93664  fusion_695                                                                                          
     0.0          8433783       1670     5050.2     4480     17824  fusion_702                                                                                          
     0.0          8375578          8  1046947.3   486366   2147286  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8218916       1670     4921.5     3616     71903  fusion_832                                                                                          
     0.0          8117755       1670     4860.9     4095     33632  fusion_687                                                                                          
     0.0          8108289       1688     4803.5     4192      6592  fusion_209                                                                                          
     0.0          8105876       1688     4802.1     4448      6880  fusion_200                                                                                          
     0.0          8044515       1652     4869.6     4544      7359  fusion_76                                                                                           
     0.0          7968509        142    56116.3     3872    297694  __xla_fp16_comparison                                                                               
     0.0          7898193       1670     4729.5     3615     94943  fusion_758                                                                                          
     0.0          7811910       1670     4677.8     4511     10591  copy_329                                                                                            
     0.0          7777863       1670     4657.4     4446      7392  copy_317                                                                                            
     0.0          7775204       1652     4706.5     4511      6880  fusion_73                                                                                           
     0.0          7705475       1688     4564.9     3712      6624  fusion_218                                                                                          
     0.0          7686494         10   768649.4   456702   1126139  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7659315       1670     4586.4     3679     65631  fusion_777                                                                                          
     0.0          7636648       1670     4572.8     4383      7360  copy_322                                                                                            
     0.0          7603617       1670     4553.1     3936      8448  fusion_227                                                                                          
     0.0          7519612         18   417756.2   398110    466494  select_and_scatter_4011                                                                             
     0.0          7497382       1670     4489.5     3775     17663  fusion_730                                                                                          
     0.0          7495774          8   936971.8   668029   1047739  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7487053       1670     4483.3     3775     41472  fusion_763                                                                                          
     0.0          7474771       1688     4428.2     3040    129727  fusion_280                                                                                          
     0.0          7439218       1670     4454.6     3904     28576  fusion_536                                                                                          
     0.0          7426705       1652     4495.6     4192      6175  fusion_70                                                                                           
     0.0          7267831       1670     4352.0     3616     48896  fusion_668                                                                                          
     0.0          7249550       1670     4341.0     3615     33344  fusion_820                                                                                          
     0.0          7248758       1670     4340.6     3744     33375  fusion_792                                                                                          
     0.0          7201100       1670     4312.0     3711     33024  fusion_839                                                                                          
     0.0          7129440       1670     4269.1     3648      6687  fusion_778                                                                                          
     0.0          7113774       1670     4259.7     3807     17312  fusion_709                                                                                          
     0.0          7098396       1670     4250.5     3839     17439  fusion_751                                                                                          
     0.0          7095365       1670     4248.7     3680     33119  fusion_813                                                                                          
     0.0          7032235       1670     4210.9     3584     55968  fusion_443                                                                                          
     0.0          7028738       1670     4208.8     3615     32960  fusion_799                                                                                          
     0.0          6960972       1688     4123.8     3520      4736  fusion_172                                                                                          
     0.0          6833609       1670     4092.0     3616      5440  fusion_490                                                                                          
     0.0          6820288       1670     4084.0     3744     14111  fusion_46                                                                                           
     0.0          6779361       1688     4016.2     3680      6016  fusion_203                                                                                          
     0.0          6768758       1652     4097.3     3904      6687  fusion_510                                                                                          
     0.0          6720893       1652     4068.3     3904      5631  fusion_531                                                                                          
     0.0          6640845       1670     3976.6     3391     48960  fusion_349                                                                                          
     0.0          6631509       1670     3971.0     3487     33248  fusion_846                                                                                          
     0.0          6552667       1670     3923.8     3712     14336  fusion_49                                                                                           
     0.0          6551093       1652     3965.6     3776      6784  fusion_80                                                                                           
     0.0          6545692       1652     3962.3     3648      6240  fusion_849                                                                                          
     0.0          6544356       1688     3877.0     3039     75008  fusion_250                                                                                          
     0.0          6521193       1688     3863.3     3039     75232  fusion_270                                                                                          
     0.0          6515450       1670     3901.5     3712     16128  fusion_42                                                                                           
     0.0          6493908       1652     3930.9     3744      6976  fusion_78                                                                                           
     0.0          6451307       1688     3821.9     3007     75360  fusion_265                                                                                          
     0.0          6417232       1670     3842.7     3647     10623  fusion_61                                                                                           
     0.0          6410296       1670     3838.5     3712     16000  fusion_6                                                                                            
     0.0          6380644       1688     3780.0     2976     75647  fusion_231                                                                                          
     0.0          6376583       1652     3859.9     3616      6591  fusion_663                                                                                          
     0.0          6366758       1670     3812.4     3424     31488  fusion_44                                                                                           
     0.0          6352507       1688     3763.3     2816     22272  fusion                                                                                              
     0.0          6345030       1670     3799.4     3584     16896  fusion_52                                                                                           
     0.0          6325710       1652     3829.1     3520      5023  fusion_834                                                                                          
     0.0          6316611       1688     3742.1     3584      5984  fusion_221                                                                                          
     0.0          6296148       1670     3770.1     3327      6176  fusion_847                                                                                          
     0.0          6287855       1652     3806.2     3584      6015  fusion_621                                                                                          
     0.0          6278716       1652     3800.7     3519      5503  fusion_815                                                                                          
     0.0          6273023       1652     3797.2     3520      6016  fusion_787                                                                                          
     0.0          6272515       1688     3715.9     3520      6080  fusion_206                                                                                          
     0.0          6270379       1652     3795.6     3647      5632  fusion_64                                                                                           
     0.0          6269568       1670     3754.2     3647     12800  fusion_11                                                                                           
     0.0          6269283       1670     3754.1     3168      7903  fusion_58                                                                                           
     0.0          6269081       1688     3713.9     3552      5600  fusion_210                                                                                          
     0.0          6261250       1688     3709.3     3552      6080  fusion_217                                                                                          
     0.0          6259216       1652     3788.9     3647      6848  fusion_67                                                                                           
     0.0          6252591       1688     3704.1     2944     65150  fusion_235                                                                                          
     0.0          6223564       1652     3767.3     3616      6591  fusion_772                                                                                          
     0.0          6208819       1652     3758.4     3552      5120  fusion_558                                                                                          
     0.0          6202350       1652     3754.4     3584     23168  log_2599                                                                                            
     0.0          6188565       1652     3746.1     3551      6784  fusion_739                                                                                          
     0.0          6187008       1652     3745.2     3520      5823  fusion_697                                                                                          
     0.0          6185154       1652     3744.0     3520      6143  fusion_725                                                                                          
     0.0          6181384       1652     3741.8     3520      5088  fusion_642                                                                                          
     0.0          6179316       1670     3700.2     3488     15776  fusion_2                                                                                            
     0.0          6177105       1652     3739.2     3520      6176  fusion_600                                                                                          
     0.0          6145237       1652     3719.9     3488      6368  fusion_794                                                                                          
     0.0          6140184       1652     3716.8     3488      6559  fusion_808                                                                                          
     0.0          6136918       1652     3714.8     3456      5024  fusion_579                                                                                          
     0.0          6125683       1652     3708.0     3487      6208  fusion_841                                                                                          
     0.0          6099751       1688     3613.6     3008     54176  fusion_299                                                                                          
     0.0          6097139       1652     3690.8     3584      6655  fusion_484                                                                                          
     0.0          6095941       1652     3690.0     3424      6752  fusion_732                                                                                          
     0.0          6095646       1652     3689.9     3424      6687  fusion_753                                                                                          
     0.0          6083559       1652     3682.5     3424      5696  fusion_690                                                                                          
     0.0          6080319       1670     3640.9     3456     14399  fusion_55                                                                                           
     0.0          6072528       1652     3675.9     3552      5728  fusion_464                                                                                          
     0.0          6072089       1652     3675.6     3456      6048  fusion_704                                                                                          
     0.0          6066872       1652     3672.4     3455      5664  fusion_489                                                                                          
     0.0          6058968       1652     3667.7     3519      6399  fusion_780                                                                                          
     0.0          6045945       1652     3659.8     3423      6495  fusion_682                                                                                          
     0.0          6043729       1652     3658.4     3392      5344  fusion_711                                                                                          
     0.0          6034853       1670     3613.7     3488     10528  fusion_4                                                                                            
     0.0          6033534       1652     3652.3     3392      5823  fusion_822                                                                                          
     0.0          6027531       1688     3570.8     3296     18304  fusion_181                                                                                          
     0.0          5997752       1652     3630.6     3456     14719  fusion_765                                                                                          
     0.0          5981218       1652     3620.6     3488      6559  fusion_718                                                                                          
     0.0          5974698       1688     3539.5     3296     18592  fusion_175                                                                                          
     0.0          5960353       1652     3608.0     3455      6112  fusion_801                                                                                          
     0.0          5957789       1652     3606.4     3455      7679  fusion_746                                                                                          
     0.0          5929633       1652     3589.4     3360      8160  fusion_550                                                                                          
     0.0          5922338       1688     3508.5     3264     18367  fusion_184                                                                                          
     0.0          5893889       1688     3491.6     3327      8992  fusion_192                                                                                          
     0.0          5883112       1688     3485.3     3008     39584  fusion_319                                                                                          
     0.0          5869961       1688     3477.5     3007     40896  fusion_314                                                                                          
     0.0          5856072       1688     3469.2     3008     39584  fusion_304                                                                                          
     0.0          5854435       1652     3543.8     3424      6207  fusion_675                                                                                          
     0.0          5842821       1688     3461.4     3296     11872  fusion_178                                                                                          
     0.0          5828889       1652     3528.4     3392      5439  fusion_649                                                                                          
     0.0          5827924       1670     3489.8     3360      5600  fusion_496                                                                                          
     0.0          5824900       1652     3526.0     3296      6463  fusion_331                                                                                          
     0.0          5821710       1652     3524.0     3391      5152  fusion_370                                                                                          
     0.0          5805245       1652     3514.1     3392      5055  fusion_415                                                                                          
     0.0          5801053       1652     3511.5     3232      6464  fusion_326                                                                                          
     0.0          5793054       1652     3506.7     3296      5440  fusion_430                                                                                          
     0.0          5792245       1652     3506.2     3391      5600  fusion_517                                                                                          
     0.0          5788115       1652     3503.7     3360      5536  fusion_400                                                                                          
     0.0          5783188       1652     3500.7     3392      4928  fusion_593                                                                                          
     0.0          5782312       1652     3500.2     3360      5023  fusion_385                                                                                          
     0.0          5775060       1688     3421.2     3328      4576  fusion_173                                                                                          
     0.0          5768610       1652     3491.9     3360      6272  fusion_572                                                                                          
     0.0          5759545       1652     3486.4     3391      5119  fusion_503                                                                                          
     0.0          5752148       1652     3481.9     3360      6720  fusion_607                                                                                          
     0.0          5742465       1688     3401.9     3296      5888  fusion_189                                                                                          
     0.0          5742056       1652     3475.8     3360      5600  fusion_635                                                                                          
     0.0          5737324       1652     3473.0     3359      5119  fusion_543                                                                                          
     0.0          5736881       1652     3472.7     3360      6432  fusion_524                                                                                          
     0.0          5736029       1652     3472.2     3328     17728  fusion_336                                                                                          
     0.0          5730631       1688     3394.9     3264      6048  fusion_193                                                                                          
     0.0          5717036       1688     3386.9     3296      4544  fusion_174                                                                                          
     0.0          5713504       1688     3384.8     2976     33376  fusion_284                                                                                          
     0.0          5683919       1652     3440.6     3295      5952  fusion_628                                                                                          
     0.0          5681116       1652     3438.9     3232      5888  fusion_435                                                                                          
     0.0          5675437       1652     3435.5     3295      5728  fusion_341                                                                                          
     0.0          5654556       1652     3422.9     3200      4960  fusion_420                                                                                          
     0.0          5649020       1652     3419.5     3199      5279  fusion_405                                                                                          
     0.0          5647093       1652     3418.3     3295      6976  fusion_656                                                                                          
     0.0          5644016       1652     3416.5     3296      5759  fusion_614                                                                                          
     0.0          5639608       1652     3413.8     3296      5696  fusion_565                                                                                          
     0.0          5631177       1652     3408.7     3168      5664  fusion_365                                                                                          
     0.0          5630011       1652     3408.0     3168      6175  fusion_360                                                                                          
     0.0          5628498       1652     3407.1     3168      6304  fusion_425                                                                                          
     0.0          5626242       1652     3405.7     3168      6560  fusion_380                                                                                          
     0.0          5625253       1652     3405.1     3168      5184  fusion_346                                                                                          
     0.0          5621848       1670     3366.4     3264      4895  fusion_449                                                                                          
     0.0          5615480       1652     3399.2     3168      5088  fusion_410                                                                                          
     0.0          5604032       1652     3392.3     3168      5440  fusion_395                                                                                          
     0.0          5602176       1652     3391.1     3296      5343  fusion_586                                                                                          
     0.0          5593053       1652     3385.6     3168      5728  fusion_390                                                                                          
     0.0          5587536       1652     3382.3     3167      4991  fusion_375                                                                                          
     0.0          5515963       1670     3303.0     3199      5407  rsqrt_60                                                                                            
     0.0          5515780       1670     3302.9     3200      5984  fusion_305                                                                                          
     0.0          5511834       1670     3300.5     3200      4928  rsqrt_66                                                                                            
     0.0          5496182       1670     3291.1     3199      5087  multiply_402                                                                                        
     0.0          5495127       1670     3290.5     3199      5248  rsqrt_54                                                                                            
     0.0          5491068       1670     3288.1     3200      4607  multiply_375                                                                                        
     0.0          5480440       1670     3281.7     3199      5440  multiply_429                                                                                        
     0.0          5476839       1652     3315.3     3168      3903  fusion_469                                                                                          
     0.0          5466404       1670     3273.3     3199      4576  multiply_438                                                                                        
     0.0          5451137       1688     3229.3     3008     17920  fusion_186                                                                                          
     0.0          5446060       1652     3296.6     3168      4704  fusion_454                                                                                          
     0.0          5434973       1652     3289.9     3168      5791  fusion_459                                                                                          
     0.0          5422816       1652     3282.6     3168      5727  fusion_474                                                                                          
     0.0          5418364       1652     3279.9     3168      4000  fusion_440                                                                                          
     0.0          5373719       1670     3217.8     3103      5727  fusion_355                                                                                          
     0.0          5369514       1688     3181.0     2943     18656  fusion_177                                                                                          
     0.0          5344070       1670     3200.0     3071      6272  rsqrt_136                                                                                           
     0.0          5340435       1688     3163.8     3072      4416  fusion_171                                                                                          
     0.0          5330148       1670     3191.7     3040      6784  rsqrt_140                                                                                           
     0.0          5324644       1670     3188.4     3040      8384  rsqrt_142                                                                                           
     0.0          5317637       1670     3184.2     3071      6656  rsqrt_134                                                                                           
     0.0          5317185       1670     3183.9     3071     15327  rsqrt_146                                                                                           
     0.0          5315848       1688     3149.2     2976      8608  fusion_185                                                                                          
     0.0          5311144       1670     3180.3     3071      6047  rsqrt_114                                                                                           
     0.0          5310338       1670     3179.8     3039     13727  rsqrt_148                                                                                           
     0.0          5310211       1688     3145.9     3040      4384  fusion_288                                                                                          
     0.0          5303450       1670     3175.7     3071      6208  rsqrt_128                                                                                           
     0.0          5302143       1670     3174.9     3040      6592  rsqrt_116                                                                                           
     0.0          5300487       1670     3173.9     3072      5152  rsqrt_126                                                                                           
     0.0          5295111       1688     3136.9     2975      9024  fusion_205                                                                                          
     0.0          5294153       1688     3136.3     3007      9088  fusion_188                                                                                          
     0.0          5292849       1670     3169.4     3071      6304  rsqrt_122                                                                                           
     0.0          5287077       1688     3132.2     3008      5056  fusion_213                                                                                          
     0.0          5286567       1670     3165.6     3040      5984  rsqrt_120                                                                                           
     0.0          5285039       1670     3164.7     3071      5728  rsqrt_74                                                                                            
     0.0          5272008       1688     3123.2     2944     11776  fusion_182                                                                                          
     0.0          5271862       1670     3156.8     3071      6687  rsqrt_80                                                                                            
     0.0          5269557       1670     3155.4     3040      6367  rsqrt_86                                                                                            
     0.0          5268171       1688     3121.0     2943     12447  fusion_176                                                                                          
     0.0          5262681       1670     3151.3     3071      5024  rsqrt_104                                                                                           
     0.0          5261267       1670     3150.5     3072      5375  rsqrt_98                                                                                            
     0.0          5256747       1688     3114.2     2976      6048  fusion_204                                                                                          
     0.0          5255161       1670     3146.8     3040     13408  rsqrt_154                                                                                           
     0.0          5253672       1688     3112.4     3007      4608  fusion_214                                                                                          
     0.0          5251942       1688     3111.3     2976      6048  fusion_197                                                                                          
     0.0          5251367       1670     3144.5     3008      3616  fusion_271                                                                                          
     0.0          5247119       1688     3108.5     3008      4960  fusion_216                                                                                          
     0.0          5242729       1688     3105.9     2976      5856  fusion_196                                                                                          
     0.0          5242697       1670     3139.3     3039      3872  fusion_289                                                                                          
     0.0          5242306       1670     3139.1     3008      5439  rsqrt_124                                                                                           
     0.0          5239554       1688     3104.0     2944      8448  fusion_207                                                                                          
     0.0          5239256       1670     3137.3     3040      6623  rsqrt_156                                                                                           
     0.0          5239186       1670     3137.2     3040      4544  rsqrt_92                                                                                            
     0.0          5238205       1688     3103.2     2976      4480  fusion_215                                                                                          
     0.0          5237472       1670     3136.2     3008      3808  fusion_261                                                                                          
     0.0          5232875       1688     3100.0     2943      9184  fusion_198                                                                                          
     0.0          5232651       1670     3133.3     3040      3776  fusion_251                                                                                          
     0.0          5230425       1670     3132.0     3039      4416  rsqrt_68                                                                                            
     0.0          5229832       1688     3098.2     2976      4320  fusion_283                                                                                          
     0.0          5229344       1670     3131.3     3039      5664  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5228832       1688     3097.6     3007      3872  fusion_234                                                                                          
     0.0          5225649       1670     3129.1     3007      6816  rsqrt_130                                                                                           
     0.0          5224798       1670     3128.6     3008      9696  rsqrt_158                                                                                           
     0.0          5221577       1688     3093.4     2944     12000  fusion_183                                                                                          
     0.0          5220579       1688     3092.8     2943     11744  fusion_180                                                                                          
     0.0          5218922       1688     3091.8     2976      6176  fusion_187                                                                                          
     0.0          5208676       1688     3085.7     2943      9088  fusion_202                                                                                          
     0.0          5206312       1670     3117.6     3008      7200  rsqrt_112                                                                                           
     0.0          5199038       1670     3113.2     2976      6112  rsqrt_144                                                                                           
     0.0          5198475       1688     3079.7     2944      9088  fusion_195                                                                                          
     0.0          5195136       1670     3110.9     2976     13535  rsqrt_138                                                                                           
     0.0          5193808       1670     3110.1     3008      6592  rsqrt_118                                                                                           
     0.0          5193261       1688     3076.6     2976      3968  fusion_239                                                                                          
     0.0          5190314       1670     3108.0     3008      6176  fusion_315                                                                                          
     0.0          5186246       1670     3105.5     3008      3616  fusion_241                                                                                          
     0.0          5183730       1670     3104.0     3008      5184  rsqrt_102                                                                                           
     0.0          5174056       1688     3065.2     2944      5920  fusion_199                                                                                          
     0.0          5172617       1670     3097.4     3007      5472  fusion_300                                                                                          
     0.0          5168797       1670     3095.1     3007      3935  fusion_320                                                                                          
     0.0          5164171       1670     3092.3     3007      3904  fusion_266                                                                                          
