Generating SQLite file nsys.759016.r9.w.sqlite from nsys.759016.r9.w.qdrep
Using nsys.759016.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
 -------  ---------------  ---------  -----------  --------  ----------  ----------------------------
    52.3     110688405909      28353    3903939.8      7787    36935975  cudaEventSynchronize        
    11.5      24421586252        562   43454779.8  37081127    62695760  cuModuleLoadDataEx          
     9.1      19336812770    1483579      13033.9      9002    11261589  cudaLaunchKernel            
     7.9      16612839526    1479974      11225.1      7828     7951613  cuLaunchKernel              
     4.1       8594938115     524022      16401.9     11904     6726194  cudaMemcpyAsync             
     2.6       5526081804     632962       8730.5      4154   259015353  cuMemsetD32Async            
     2.3       4872065371     273175      17835.0       515   362700157  cuMemcpyHtoDAsync_v2        
     2.3       4801742878       4432    1083425.7      4669     3907581  cuStreamSynchronize         
     1.3       2695067306     269694       9993.1       582     5999774  cuEventDestroy_v2           
     1.2       2500446233          8  312555779.1      3487  2500414005  cudaStreamCreateWithFlags   
     0.9       1864436464     587318       3174.5      1714     6288363  cudaEventRecord             
     0.9       1857150885        983    1889268.4      8816   109840929  cuModuleUnload              
     0.8       1640057998     293449       5588.9       922     2787148  cuEventQuery                
     0.7       1546695129         14  110478223.5       986   983243071  cudaFree                    
     0.6       1357949661        563    2411988.7      7524  1351682470  cuMemAlloc_v2               
     0.6       1222344362     107035      11420.0      7110     3240301  cudaMemsetAsync             
     0.2        527543083     306562       1720.8       832     8069419  cuEventRecord               
     0.2        332188075     269715       1231.6       719     5708275  cuEventCreate               
     0.1        258677320         10   25867732.0    306211    51801873  cuModuleLoadFatBinary       
     0.1        189850563       8774      21637.9      6500     1266686  cuMemcpyDtoHAsync_v2        
     0.1        162301462          8   20287682.8   2730052    90965189  cuMemHostAlloc              
     0.1        122815218        312     393638.5     21095     2185116  cuEventSynchronize          
     0.1        110159685       6734      16358.7     12347       49268  cuMemcpyDtoDAsync_v2        
     0.0         93685698          8   11710712.3     15722    51854354  cudaIpcOpenMemHandle        
     0.0         53496715      20189       2649.8      1043      161453  cuStreamWaitEvent           
     0.0         40121282         19    2111646.4     14823     9336808  cudaHostAlloc               
     0.0         33877344         32    1058667.0      7178    12700000  cudaMalloc                  
     0.0         31304633       1730      18095.2      5543       37161  cudaEventQuery              
     0.0         29114637       1798      16192.8      8266       45777  cuCtxSynchronize            
     0.0          8325110        562      14813.4     12594      255429  cuMemFree_v2                
     0.0          3748539         78      48058.2      3508     2948413  cuStreamCreate              
     0.0          1054778         68      15511.4     11073       24374  cuStreamDestroy_v2          
     0.0           842047          8     105255.9     30681      294321  cudaHostRegister            
     0.0           818098        116       7052.6      4375       27777  cudaBindTexture             
     0.0           784771          2     392385.5    241133      543638  cuMemGetInfo_v2             
     0.0           390246         18      21680.3      8406       37965  cudaMemset                  
     0.0           222645        116       1919.4      1478        6191  cudaUnbindTexture           
     0.0           216320         12      18026.7     13939       28726  cudaMemcpy                  
     0.0           101440         58       1749.0      1063        4264  cudaEventCreateWithFlags    
     0.0            66236          2      33118.0     21966       44270  cuMemsetD32_v2              
     0.0            30601          5       6120.2      3377       16564  cudaStreamCreateWithPriority
     0.0             9202          4       2300.5      1209        3504  cuInit                      
     0.0             3309          1       3309.0      3309        3309  cudaStreamWaitEvent         

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.759016.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                   Name                                                
 -------  ---------------  ---------  ---------  -------  --------  ----------------------------------------------------------------------------------------------------
    37.0      34645778888      28353  1221944.0    49760  11023133  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.4       9768740773     111925    87279.3    54368    191262  volta_fp16_s884cudnn_fp16_128x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     6.7       6285719988      58464   107514.4    61438    196351  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     3.2       3008785978      21716   138551.6   102879    248222  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     2.7       2491490065      28407    87706.9    52798    173341  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     2.5       2318964714      18378   126181.6   107232    191807  volta_fp16_s884cudnn_fp16_128x128_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                
     1.6       1533014601     268870     5701.7     2943     42303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     1.5       1402000397     268870     5214.4     2975     40543  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     1.2       1149384232       8353   137601.4   110207    179167  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        842826738      86871     9702.0     8095     24544  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.8        760886727       5016   151691.9   125631    186847  dgrad_1x1_stride_2x2                                                                                
     0.7        700368188       3322   210827.3     2944    433980  fusion_238                                                                                          
     0.7        682399417       1652   413074.7   391614    467229  select_and_scatter_4363                                                                             
     0.7        635963949       5011   126913.6   108095    149055  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.6        597178408       3340   178795.9     5024    365438  fusion_254                                                                                          
     0.6        583648815       3340   174745.2     3007    357662  fusion_269                                                                                          
     0.6        576609804       3322   173573.1     8224    358878  fusion_237                                                                                          
     0.6        536499150     177020     3030.7     2784     33088  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.5        496963893     168725     2945.4     2623     21823  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.5        458484738       3340   137270.9     2944    287710  fusion_219                                                                                          
     0.5        447579680      86871     5152.2     2495     19712  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.4        355728507       1671   212883.6   209982    248735  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.4        353428440       3322   106390.3     2976    216318  fusion_287                                                                                          
     0.4        330896555       1671   198023.1   194783    228350  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.3        320871141       5013    64007.8    33312    108927  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.3        319897071       3340    95777.6     2944    199294  fusion_220                                                                                          
     0.3        315902798       3340    94581.7     3040    199678  fusion_253                                                                                          
     0.3        314613496       3340    94195.7     2976    190303  fusion_268                                                                                          
     0.3        309946505       1670   185596.7     3552    190302  fusion_821                                                                                          
     0.3        306718002       1670   183663.5     3552    195678  fusion_800                                                                                          
     0.3        306256404       1652   185385.2   184319    187967  fusion_779                                                                                          
     0.3        296731366       3340    88841.7     3007    183647  fusion_303                                                                                          
     0.3        295362992       3340    88432.0     3008    182910  fusion_318                                                                                          
     0.3        289049170       1670   173083.3    31551    182111  fusion_333                                                                                          
     0.3        282339778       3322    84990.9     2976    175006  fusion_286                                                                                          
     0.3        276591998      86871     3183.9     2783     15935  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.2        228125160       1652   138090.3   132031    151295  fusion_447                                                                                          
     0.2        225228683       3340    67433.7     3392    131936  fusion_273                                                                                          
     0.2        216427823       3340    64798.7     3007    187519  fusion_274                                                                                          
     0.2        212534205       1652   128652.7   127775    131871  fusion_848                                                                                          
     0.2        195695194       1652   118459.6   113343    123679  fusion_351                                                                                          
     0.2        189740375       1670   113617.0   110624    123743  reduce_window_1393                                                                                  
     0.2        179838639       3342    53811.7    50784     65408  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                              
     0.2        179772091       3340    53824.0     3392     97408  fusion_302                                                                                          
     0.2        177663300       1670   106385.2    16287    114495  fusion_397                                                                                          
     0.2        173824311       1670   104086.4    15744    109952  fusion_427                                                                                          
     0.2        171280977       1670   102563.5    15936    109375  fusion_412                                                                                          
     0.2        169049534       1670   101227.3    15968    110880  fusion_367                                                                                          
     0.2        167382192       1670   100228.9    16320    107199  fusion_382                                                                                          
     0.2        162810737       1670    97491.5     9280    106208  fusion_461                                                                                          
     0.2        162349253       3340    48607.6     3200    100735  fusion_317                                                                                          
     0.2        157506937       1670    94315.5     3584     97983  fusion_752                                                                                          
     0.2        157416054       1670    94261.1     3392    102847  fusion_332                                                                                          
     0.2        154175965       1670    92320.9     3552    100735  fusion_731                                                                                          
     0.2        153761649       1652    93076.1    92160     94751  fusion_689                                                                                          
     0.2        153522978       1670    91929.9     3616     96384  fusion_710                                                                                          
     0.2        151037414       1670    90441.6    88351     96927  fusion_338                                                                                          
     0.2        147363171       1652    89202.9    88191    102207  fusion_485                                                                                          
     0.2        143829253       1652    87063.7    85503     91135  fusion_350                                                                                          
     0.1        133272361       3340    39901.9     8512     76062  fusion_264                                                                                          
     0.1        132913402       3340    39794.4     3616     89055  fusion_230                                                                                          
     0.1        130622055       3340    39108.4     2976    434270  fusion_244                                                                                          
     0.1        130022179       3340    38928.8     3008    251550  fusion_225                                                                                          
     0.1        127880164       3340    38287.5     3007    188735  fusion_259                                                                                          
     0.1        126310752       1670    75635.2    49152     83711  fusion_432                                                                                          
     0.1        121878686       3340    36490.6     2976     74719  fusion_249                                                                                          
     0.1        121079032       1670    72502.4     3327     77952  fusion_853                                                                                          
     0.1        120977331       3340    36220.8     5120    336830  fusion_243                                                                                          
     0.1        116707536       3340    34942.4     3360     69344  fusion_263                                                                                          
     0.1        116597575       1670    69818.9    10048     79680  fusion_476                                                                                          
     0.1        115149280       3340    34475.8     3360     73791  fusion_258                                                                                          
     0.1        114902771       1670    68804.1     3711     71679  fusion_826                                                                                          
     0.1        114157264       1652    69102.5    64127     71040  fusion_831                                                                                          
     0.1        113984878       1670    68254.4     4032     73278  fusion_784                                                                                          
     0.1        113696856       1670    68081.9     3711     71616  fusion_805                                                                                          
     0.1        111501607       3340    33383.7     3008     74496  fusion_248                                                                                          
     0.1        111420126       3340    33359.3     2976     77408  fusion_229                                                                                          
     0.1        110556135       3340    33100.6     3008     77376  fusion_224                                                                                          
     0.1        106961706       1670    64048.9     3520     66720  fusion_771                                                                                          
     0.1        106387118       1670    63704.9     3392     66144  fusion_337                                                                                          
     0.1        106073073       3340    31758.4    25600    172798  fusion_292                                                                                          
