Using nsys.759016.r14.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14990064       3340     4488.0     3488     13024  fusion_28                                                                                           
     0.0         14933814       3340     4471.2     4159     27296  fusion_45                                                                                           
     0.0         14802198       3340     4431.8     4224     19296  fusion_41                                                                                           
     0.0         14787076       3340     4427.3     3712      7519  fusion_43                                                                                           
     0.0         14727916       3340     4409.6     3744     31008  fusion_51                                                                                           
     0.0         14718217       3322     4430.5     3807      7520  fusion_71                                                                                           
     0.0         14687642       3322     4421.3     3712      7136  fusion_77                                                                                           
     0.0         14459219       3340     4329.1     3712     30752  fusion_48                                                                                           
     0.0         14394789       3322     4333.2     3775      5823  fusion_72                                                                                           
     0.0         14348723       3340     4296.0     3712     14784  fusion_40                                                                                           
     0.0         14236282       3322     4285.5     3616     10335  fusion_62                                                                                           
     0.0         14234134       3322     4284.8     3712      9792  fusion_69                                                                                           
     0.0         14142801       1670     8468.7     7552     10720  fusion_612                                                                                          
     0.0         14125384       1670     8458.3     3552     11520  fusion_627                                                                                          
     0.0         14049865       1670     8413.1     7680     10944  fusion_680                                                                                          
     0.0         14043095       1670     8409.0     7456     15936  fusion_654                                                                                          
     0.0         14012093       3322     4218.0     3839      9023  fusion_63                                                                                           
     0.0         13978162       1670     8370.2     3488     11455  fusion_634                                                                                          
     0.0         13911907       1670     8330.5     3360     14335  fusion_655                                                                                          
     0.0         13903807       1670     8325.6     7872      9216  fusion_130                                                                                          
     0.0         13890158       1670     8317.5     3552      9952  fusion_606                                                                                          
     0.0         13814926       1670     8272.4     7520     10048  fusion_570                                                                                          
     0.0         13704387       1670     8206.2     3328     10688  fusion_613                                                                                          
     0.0         13681391       1670     8192.4     3424     10496  fusion_571                                                                                          
     0.0         13677294       3340     4095.0     2624     11647  fusion_59                                                                                           
     0.0         13613873       1670     8152.0     3584     11167  fusion_674                                                                                          
     0.0         13604228       1670     8146.2     7744      9216  fusion_121                                                                                          
     0.0         13572167       1670     8127.0     7456     10784  fusion_633                                                                                          
     0.0         13561568       1670     8120.7     3616     10432  fusion_648                                                                                          
     0.0         13560449       1670     8120.0     3840     17408  fusion_20                                                                                           
     0.0         13544068       1670     8110.2     3520     10304  fusion_592                                                                                          
     0.0         13536168       3340     4052.7     3712     14752  fusion_50                                                                                           
     0.0         13472013       1670     8067.1     7168      9312  fusion_131                                                                                          
     0.0         13468639       1670     8065.1     7168      9824  fusion_122                                                                                          
     0.0         13462193       3340     4030.6     3712     14592  fusion_47                                                                                           
     0.0         13454039       3322     4050.0     3712     11296  fusion_66                                                                                           
     0.0         13444875       1670     8050.8     3648      9536  fusion_564                                                                                          
     0.0         13370017       1670     8006.0     7456     10816  fusion_591                                                                                          
     0.0         13334319       3340     3992.3     3424     16096  fusion_54                                                                                           
     0.0         13307795       1670     7968.7     3680     10240  fusion_585                                                                                          
     0.0         13296319       3340     3980.9     3520     19872  fusion_38                                                                                           
     0.0         13283099       3322     3998.5     3776      7487  fusion_74                                                                                           
     0.0         13249823       1670     7934.0     5120     21440  fusion_37                                                                                           
     0.0         13214114       3340     3956.3     2912      7264  fusion_56                                                                                           
     0.0         13182183       3322     3968.1     3648      7072  fusion_68                                                                                           
     0.0         13141984       1670     7869.5     7168      9280  fusion_113                                                                                          
     0.0         13128017       3322     3951.8     3615      9407  fusion_65                                                                                           
     0.0         12937183       3322     3894.4     3712      6880  fusion_75                                                                                           
     0.0         12927616       1670     7741.1     7072      9728  fusion_138                                                                                          
     0.0         12886809       1670     7716.7     7232     18496  fusion_555                                                                                          
     0.0         12861865       3340     3850.9     3040     10367  fusion_60                                                                                           
     0.0         12728685       1670     7622.0     5088     18240  fusion_39                                                                                           
     0.0         12712624       1670     7612.3     3808     16736  fusion_17                                                                                           
     0.0         12568292       3340     3763.0     3455      6848  fusion_22                                                                                           
     0.0         12428509       3340     3721.1     3551     12768  fusion_5                                                                                            
     0.0         12427867       3340     3720.9     3551     17600  fusion_33                                                                                           
     0.0         12402511       3340     3713.3     3360     15872  fusion_3                                                                                            
     0.0         12176316       3340     3645.6     2976     74528  fusion_236                                                                                          
     0.0         12093036       1670     7241.3     5440    129343  fusion_854                                                                                          
     0.0         11896011       1670     7123.4     6208     79136  fusion_482                                                                                          
     0.0         11798011       1670     7064.7     6847      9055  copy_261                                                                                            
     0.0         11757617       1670     7040.5     6784      8895  copy_266                                                                                            
     0.0         11756111       1670     7039.6     6560      9343  copy_271                                                                                            
     0.0         11718623       1670     7017.1     6815      9375  copy_286                                                                                            
     0.0         11680415       1670     6994.3     6783      9311  copy_276                                                                                            
     0.0         11658273       1670     6981.0     6783     10016  copy_281                                                                                            
     0.0         11470113       1688     6795.1     3008    369982  fusion_275                                                                                          
     0.0         11422745       1688     6767.0     2976    353918  fusion_260                                                                                          
     0.0         11341713       3322     3414.1     3232      6464  fusion_316                                                                                          
     0.0         11257356       3322     3388.7     3232      5504  fusion_306                                                                                          
     0.0         11141085       3322     3353.7     3071     18367  fusion_262                                                                                          
     0.0         11102443       3322     3342.1     3071      5919  fusion_252                                                                                          
     0.0         11093557       1652     6715.2     6240      8607  fusion_83                                                                                           
     0.0         11044522       3322     3324.7     3040      6464  fusion_296                                                                                          
     0.0         11034850       3322     3321.7     3008     13120  fusion_277                                                                                          
     0.0         11016576       3340     3298.4     2976     18367  fusion_223                                                                                          
     0.0         11014584       3322     3315.6     3008      5920  fusion_311                                                                                          
     0.0         10996626       3322     3310.2     3008     19999  fusion_233                                                                                          
     0.0         10995485       3322     3309.9     2976      8736  fusion_257                                                                                          
     0.0         10984533       1670     6577.6     3648      9535  fusion_688                                                                                          
     0.0         10980859       3322     3305.5     3007      6047  fusion_321                                                                                          
     0.0         10905715       3322     3282.9     2944     18720  fusion_228                                                                                          
     0.0         10693199       1652     6472.9     6272      8992  fusion_856                                                                                          
     0.0         10644745       1670     6374.1     6112      8384  copy_270                                                                                            
     0.0         10640740       1670     6371.7     6175     11551  copy_292                                                                                            
     0.0         10632020       1670     6366.5     6175      9567  copy_297                                                                                            
     0.0         10623990       1670     6361.7     6175      9824  copy_307                                                                                            
     0.0         10622583       1670     6360.8     3616      8736  fusion_495                                                                                          
     0.0         10611865       1670     6354.4     6175      8064  copy_302                                                                                            
     0.0         10571325       1670     6330.1     4064      8384  fusion_516                                                                                          
     0.0         10547106       1670     6315.6     6080      8672  copy_275                                                                                            
     0.0         10533345       3340     3153.7     3007      6015  fusion_291                                                                                          
     0.0         10530516       1670     6305.7     6079     20351  copy_313                                                                                            
     0.0         10499713       1670     6287.3     5152     47808  fusion_605                                                                                          
     0.0         10447857       1670     6256.2     6112      8384  copy_285                                                                                            
     0.0         10438514       3340     3125.3     2976     17727  fusion_242                                                                                          
     0.0         10356612       1670     6201.6     6080      9728  copy_265                                                                                            
     0.0         10336103       1670     6189.3     6048      8768  copy_280                                                                                            
     0.0         10311915       1670     6174.8     6015      9023  copy_291                                                                                            
     0.0         10297640       1670     6166.3     5951      8704  copy_312                                                                                            
     0.0         10284137         12   857011.4   239071   1792183  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10195646       1670     6105.2     3552      8448  fusion_502                                                                                          
     0.0         10146319       1670     6075.6     5119     47744  fusion_647                                                                                          
     0.0         10110062       1670     6053.9     4064      7936  fusion_542                                                                                          
     0.0         10104340       1670     6050.5     5120     47968  fusion_584                                                                                          
     0.0         10084588       1670     6038.7     5120     48192  fusion_563                                                                                          
     0.0         10071027       1670     6030.6     5088     49472  fusion_626                                                                                          
     0.0         10033052       1670     6007.8     3520      6976  fusion_523                                                                                          
     0.0         10006436       1670     5991.9     5823      9376  copy_296                                                                                            
     0.0          9993340       1670     5984.0     5823      9024  copy_301                                                                                            
     0.0          9969382       1670     5969.7     5823     11551  copy_328                                                                                            
     0.0          9964408       1670     5966.7     5791     11488  copy_306                                                                                            
     0.0          9902250       1670     5929.5     5408      6784  fusion_133                                                                                          
     0.0          9850069       1670     5898.2     5695      8831  copy_319                                                                                            
     0.0          9800417       1670     5868.5     5695     11775  copy_324                                                                                            
     0.0          9719545       1670     5820.1     5151     25920  fusion_673                                                                                          
     0.0          9710405       1670     5814.6     3520    186016  fusion_806                                                                                          
     0.0          9707881       1670     5813.1     5216      7968  fusion_134                                                                                          
     0.0          9699366       1670     5808.0     3552    185087  fusion_785                                                                                          
     0.0          9588617       1670     5741.7     5407     13023  fusion_661                                                                                          
     0.0          9579948       1670     5736.5     5376      9664  fusion_577                                                                                          
     0.0          9565355       1670     5727.8     5312      9536  fusion_619                                                                                          
     0.0          9551022       1670     5719.2     5216      7264  fusion_118                                                                                          
     0.0          9523698       1670     5702.8     5344      9312  fusion_640                                                                                          
     0.0          9500544       1670     5688.9     3552    187327  fusion_827                                                                                          
     0.0          9490641       1670     5683.0     5376      9568  fusion_598                                                                                          
     0.0          9411592       1688     5575.6     3456    195103  fusion_226                                                                                          
     0.0          9337588       1670     5591.4     5248      6560  fusion_124                                                                                          
     0.0          9336977       1670     5591.0     5248      6464  fusion_127                                                                                          
     0.0          9296593       1670     5566.8     5184      6496  fusion_115                                                                                          
     0.0          9239599       1670     5532.7     4736      6880  fusion_276                                                                                          
     0.0          9158201       1670     5484.0     5152      7040  fusion_240                                                                                          
     0.0          9133907       1670     5469.4     4672      7552  fusion_281                                                                                          
     0.0          8973617       1670     5373.4     5120      8896  fusion_35                                                                                           
     0.0          8950601       1670     5359.6     5056     14143  fusion_29                                                                                           
     0.0          8933685       1670     5349.5     3840     13888  fusion_23                                                                                           
     0.0          8930380       1670     5347.5     5056     13728  fusion_26                                                                                           
     0.0          8919155       1670     5340.8     5088      6208  fusion_116                                                                                          
     0.0          8879155       1670     5316.9     5087      6144  fusion_119                                                                                          
     0.0          8846061       1670     5297.0     5056      7072  fusion_125                                                                                          
     0.0          8843323       1670     5295.4     5024      8800  fusion_32                                                                                           
     0.0          8840425       1670     5293.7     5055      6144  fusion_128                                                                                          
     0.0          8670636       1652     5248.6     5056      7743  fusion_85                                                                                           
     0.0          8651539       1652     5237.0     4992      7008  fusion_99                                                                                           
     0.0          8629152       1652     5223.5     5023      7616  fusion_87                                                                                           
     0.0          8625806       1652     5221.4     5024      7520  fusion_96                                                                                           
     0.0          8620304       1652     5218.1     5024      7391  fusion_93                                                                                           
     0.0          8616910       1652     5216.0     5024      8320  fusion_90                                                                                           
     0.0          8583692       1670     5139.9     4544     18239  fusion_702                                                                                          
     0.0          8459507       1670     5065.6     3776     93471  fusion_695                                                                                          
     0.0          8450271       1670     5060.0     4480     17984  fusion_723                                                                                          
     0.0          8409808       1670     5035.8     4384     17536  fusion_744                                                                                          
     0.0          8403498       1670     5032.0     3807     93567  fusion_716                                                                                          
     0.0          8398093       1670     5028.8     3744     93471  fusion_737                                                                                          
     0.0          8352499          8  1044062.4   488829   2137013  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8335643       1670     4991.4     4543     17152  fusion_770                                                                                          
     0.0          8286917       1670     4962.2     3648     71648  fusion_832                                                                                          
     0.0          8135866       1670     4871.8     3616     94815  fusion_758                                                                                          
     0.0          8103454       1670     4852.4     4159     33760  fusion_687                                                                                          
     0.0          7998039       1652     4841.4     4608      7936  fusion_73                                                                                           
     0.0          7910069        142    55704.7     3840    296414  __xla_fp16_comparison                                                                               
     0.0          7881280       1670     4719.3     3839     42080  fusion_763                                                                                          
     0.0          7840743       1670     4695.1     4543     14879  copy_329                                                                                            
     0.0          7828066       1688     4637.5     4256      6880  fusion_200                                                                                          
     0.0          7812796       1688     4628.4     4160      6464  fusion_209                                                                                          
     0.0          7783541       1670     4660.8     4224      6752  fusion_227                                                                                          
     0.0          7769727       1670     4652.5     4447      7327  copy_317                                                                                            
     0.0          7738135       1688     4584.2     3744      5408  fusion_218                                                                                          
     0.0          7713436       1652     4669.2     4384      7104  fusion_76                                                                                           
     0.0          7707743       1670     4615.4     4415     19103  copy_322                                                                                            
     0.0          7680667         10   768066.7   458781   1123483  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7635978       1670     4572.4     3936     28160  fusion_536                                                                                          
     0.0          7622966       1670     4564.7     3679     66656  fusion_777                                                                                          
     0.0          7612980       1688     4510.1     3071    133247  fusion_280                                                                                          
     0.0          7525462       1670     4506.3     3648     33375  fusion_839                                                                                          
     0.0          7516595       1670     4501.0     3712     33151  fusion_792                                                                                          
     0.0          7499226         18   416623.7   399742    456478  select_and_scatter_4011                                                                             
     0.0          7475448          8   934431.0   656476   1055675  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7308187       1670     4376.2     3648     49567  fusion_668                                                                                          
     0.0          7235069       1670     4332.4     3615     33312  fusion_820                                                                                          
     0.0          7216823       1652     4368.5     4192      7168  fusion_70                                                                                           
     0.0          7208709       1688     4270.6     3488      4832  fusion_172                                                                                          
     0.0          7122279       1670     4264.8     3807     17216  fusion_751                                                                                          
     0.0          7099361       1670     4251.1     3871     17824  fusion_730                                                                                          
     0.0          7092602       1670     4247.1     3648     33024  fusion_813                                                                                          
     0.0          7070230       1670     4233.7     3488     56224  fusion_443                                                                                          
     0.0          7058287       1670     4226.5     3807     17184  fusion_709                                                                                          
     0.0          7019641       1670     4203.4     3648      6399  fusion_778                                                                                          
     0.0          6912151       1670     4139.0     3615     33024  fusion_799                                                                                          
     0.0          6885279       1670     4122.9     3584      6016  fusion_490                                                                                          
     0.0          6823022       1652     4130.2     3904      5792  fusion_531                                                                                          
     0.0          6781526       1652     4105.0     3936      6111  fusion_510                                                                                          
     0.0          6753759       1670     4044.2     3487     33248  fusion_846                                                                                          
     0.0          6715197       1688     3978.2     3520      6336  fusion_203                                                                                          
     0.0          6692842       1670     4007.7     3712     14656  fusion_49                                                                                           
     0.0          6646598       1670     3980.0     3423     48480  fusion_349                                                                                          
     0.0          6612040       1652     4002.4     3680      6526  fusion_849                                                                                          
     0.0          6567810       1688     3890.9     3040     76864  fusion_270                                                                                          
     0.0          6564513       1670     3930.8     3776      6880  fusion_6                                                                                            
     0.0          6560856       1688     3886.8     3040     76128  fusion_250                                                                                          
     0.0          6555174       1670     3925.3     3711     16032  fusion_46                                                                                           
     0.0          6511204       1652     3941.4     3776      6144  fusion_80                                                                                           
     0.0          6469751       1688     3832.8     3008     77504  fusion_265                                                                                          
     0.0          6453438       1652     3906.4     3712      6400  fusion_78                                                                                           
     0.0          6451400       1670     3863.1     3711     19072  fusion_42                                                                                           
     0.0          6438988       1670     3855.7     3647     14367  fusion_61                                                                                           
     0.0          6401856       1688     3792.6     2816     12576  fusion                                                                                              
     0.0          6383865       1688     3781.9     2976     76895  fusion_231                                                                                          
     0.0          6375491       1652     3859.3     3615     10784  fusion_663                                                                                          
     0.0          6357241       1670     3806.7     3424     31168  fusion_44                                                                                           
     0.0          6326128       1652     3829.4     3584      6080  fusion_621                                                                                          
     0.0          6315610       1688     3741.5     3456      4832  fusion_206                                                                                          
     0.0          6306370       1688     3736.0     3584      4480  fusion_210                                                                                          
     0.0          6302586       1670     3774.0     3552     16895  fusion_52                                                                                           
     0.0          6297568       1688     3730.8     3583      5056  fusion_221                                                                                          
     0.0          6297018       1652     3811.8     3520      6463  fusion_787                                                                                          
     0.0          6293347       1652     3809.5     3552      4544  fusion_579                                                                                          
     0.0          6288887       1652     3806.8     3647     13471  fusion_772                                                                                          
     0.0          6286063       1688     3724.0     2976     65086  fusion_235                                                                                          
     0.0          6281513       1688     3721.3     3520      5792  fusion_217                                                                                          
     0.0          6279376       1652     3801.1     3647      7168  fusion_64                                                                                           
     0.0          6263831       1670     3750.8     3136     14783  fusion_58                                                                                           
     0.0          6263506       1652     3791.5     3616      7903  fusion_67                                                                                           
     0.0          6262477       1652     3790.8     3520      5664  fusion_815                                                                                          
     0.0          6242156       1652     3778.5     3552      6560  fusion_642                                                                                          
     0.0          6242150       1652     3778.5     3520      6368  fusion_834                                                                                          
     0.0          6209571       1670     3718.3     3615     14144  fusion_11                                                                                           
     0.0          6203702       1652     3755.3     3520      6720  fusion_600                                                                                          
     0.0          6203393       1652     3755.1     3520      6655  fusion_697                                                                                          
     0.0          6194324       1652     3749.6     3520      6240  fusion_794                                                                                          
     0.0          6183651       1652     3743.1     3551      6559  fusion_725                                                                                          
     0.0          6182093       1652     3742.2     3519      6080  fusion_765                                                                                          
     0.0          6173727       1652     3737.1     3488      5663  fusion_558                                                                                          
     0.0          6169348       1652     3734.5     3520      6688  fusion_753                                                                                          
     0.0          6166024       1652     3732.5     3552      6048  fusion_739                                                                                          
     0.0          6161252       1652     3729.6     3456     15391  fusion_690                                                                                          
     0.0          6156174       1652     3726.5     3488      6143  fusion_841                                                                                          
     0.0          6154406       1652     3725.4     3488      5888  fusion_746                                                                                          
     0.0          6148340       1652     3721.8     3424      5792  fusion_822                                                                                          
     0.0          6147314       1652     3721.1     3487      6784  fusion_808                                                                                          
     0.0          6126979       1688     3629.7     3008     54976  fusion_299                                                                                          
     0.0          6122656       1652     3706.2     3520      6400  fusion_780                                                                                          
     0.0          6112642       1652     3700.1     3424      6335  fusion_732                                                                                          
     0.0          6102460       1652     3694.0     3456      6720  fusion_711                                                                                          
     0.0          6095468       1652     3689.8     3487     10048  fusion_704                                                                                          
     0.0          6087135       1652     3684.7     3552      6015  fusion_464                                                                                          
     0.0          6084157       1652     3682.9     3392     15199  fusion_682                                                                                          
     0.0          6083680       1670     3642.9     3456     11968  fusion_55                                                                                           
     0.0          6080696       1670     3641.1     3455      6400  fusion_2                                                                                            
     0.0          6067966       1688     3594.8     3296     17888  fusion_181                                                                                          
     0.0          6064815       1652     3671.2     3552      5471  fusion_489                                                                                          
     0.0          6046166       1652     3659.9     3583      4800  fusion_484                                                                                          
     0.0          6039718       1652     3656.0     3456      8032  fusion_718                                                                                          
     0.0          6035138       1688     3575.3     3327      9056  fusion_192                                                                                          
     0.0          6022622       1652     3645.7     3520      6592  log_2599                                                                                            
     0.0          6020738       1652     3644.5     3488      5600  fusion_801                                                                                          
     0.0          6005192       1670     3595.9     3455     15648  fusion_4                                                                                            
     0.0          5995106       1688     3551.6     3296     18048  fusion_175                                                                                          
     0.0          5977700       1670     3579.5     3359      8000  fusion_847                                                                                          
     0.0          5974364       1652     3616.4     3392      6687  fusion_550                                                                                          
     0.0          5925469       1688     3510.3     3008     41312  fusion_314                                                                                          
     0.0          5917249       1688     3505.5     3264     18624  fusion_184                                                                                          
     0.0          5911832       1670     3540.0     3424      5280  fusion_496                                                                                          
     0.0          5896479       1688     3493.2     3040     39519  fusion_304                                                                                          
     0.0          5881426       1688     3484.3     3008     40128  fusion_319                                                                                          
     0.0          5847843       1652     3539.9     3423     13215  fusion_675                                                                                          
     0.0          5845069       1652     3538.2     3392      6783  fusion_385                                                                                          
     0.0          5844525       1652     3537.8     3423      5824  fusion_415                                                                                          
     0.0          5841547       1652     3536.0     3423      6687  fusion_543                                                                                          
     0.0          5835649       1652     3532.5     3423      6496  fusion_649                                                                                          
     0.0          5828409       1652     3528.1     3392      5664  fusion_430                                                                                          
     0.0          5823734       1652     3525.3     3392      5536  fusion_370                                                                                          
     0.0          5812859       1652     3518.7     3392      6816  fusion_524                                                                                          
     0.0          5808484       1688     3441.0     3264     12672  fusion_178                                                                                          
     0.0          5800181       1652     3511.0     3392      5952  fusion_607                                                                                          
     0.0          5799033       1652     3510.3     3391      7456  fusion_635                                                                                          
     0.0          5796560       1652     3508.8     3296      6144  fusion_400                                                                                          
     0.0          5795283       1652     3508.0     3296      5984  fusion_326                                                                                          
     0.0          5794371       1652     3507.5     3392      5215  fusion_331                                                                                          
     0.0          5788790       1652     3504.1     3392      4288  fusion_565                                                                                          
     0.0          5787217       1652     3503.2     3392      4576  fusion_517                                                                                          
     0.0          5776031       1652     3496.4     3392      6336  fusion_503                                                                                          
     0.0          5754141       1652     3483.1     3360      6048  fusion_593                                                                                          
     0.0          5753062       1688     3408.2     3296      4896  fusion_173                                                                                          
     0.0          5746598       1652     3478.6     3359      6624  fusion_336                                                                                          
     0.0          5738720       1688     3399.7     3295      4320  fusion_174                                                                                          
     0.0          5726751       1688     3392.6     3264      6496  fusion_189                                                                                          
     0.0          5723196       1688     3390.5     3264      6240  fusion_193                                                                                          
     0.0          5714933       1652     3459.4     3328      5471  fusion_435                                                                                          
     0.0          5712308       1652     3457.8     3359      5984  fusion_341                                                                                          
     0.0          5703812       1688     3379.0     2975     32768  fusion_284                                                                                          
     0.0          5694702       1652     3447.2     3327      6688  fusion_628                                                                                          
     0.0          5690293       1652     3444.5     3296      6048  fusion_572                                                                                          
     0.0          5681556       1652     3439.2     3200      6528  fusion_425                                                                                          
     0.0          5679059       1652     3437.7     3200      5312  fusion_390                                                                                          
     0.0          5661253       1652     3426.9     3295      6208  fusion_656                                                                                          
     0.0          5660190       1652     3426.3     3327      5920  fusion_586                                                                                          
     0.0          5655975       1670     3386.8     3264      4736  fusion_449                                                                                          
     0.0          5655126       1652     3423.2     3200      5535  fusion_420                                                                                          
     0.0          5652574       1652     3421.7     3200      5408  fusion_375                                                                                          
     0.0          5649434       1652     3419.8     3168      5600  fusion_360                                                                                          
     0.0          5647989       1652     3418.9     3296      5888  fusion_614                                                                                          
     0.0          5646967       1652     3418.3     3168      5024  fusion_380                                                                                          
     0.0          5633651       1652     3410.2     3200      6176  fusion_395                                                                                          
     0.0          5629969       1652     3408.0     3200      5824  fusion_410                                                                                          
     0.0          5629496       1652     3407.7     3200      6144  fusion_346                                                                                          
     0.0          5606484       1652     3393.8     3136      5344  fusion_405                                                                                          
     0.0          5603386       1652     3391.9     3168      5887  fusion_365                                                                                          
     0.0          5544790       1670     3320.2     3231      5952  multiply_375                                                                                        
     0.0          5533274       1670     3313.3     3231      6144  fusion_305                                                                                          
     0.0          5514750       1670     3302.2     3231      5024  multiply_438                                                                                        
     0.0          5513767       1670     3301.7     3200      5216  multiply_402                                                                                        
     0.0          5510641       1670     3299.8     3200      4640  rsqrt_66                                                                                            
     0.0          5510292       1670     3299.6     3200      5183  multiply_429                                                                                        
     0.0          5499929       1670     3293.4     3200      4160  rsqrt_54                                                                                            
     0.0          5488980       1670     3286.8     3199      5503  rsqrt_60                                                                                            
     0.0          5468565       1652     3310.3     3199      4896  fusion_469                                                                                          
     0.0          5463382       1652     3307.1     3200      6688  fusion_459                                                                                          
     0.0          5461932       1688     3235.7     3007     17152  fusion_186                                                                                          
     0.0          5454005       1652     3301.5     3199      4768  fusion_440                                                                                          
     0.0          5430810       1652     3287.4     3199      4224  fusion_454                                                                                          
     0.0          5426717       1670     3249.5     3136      5279  fusion_355                                                                                          
     0.0          5422874       1652     3282.6     3168      5408  fusion_474                                                                                          
     0.0          5399296       1688     3198.6     2975     18528  fusion_177                                                                                          
     0.0          5377665       1670     3220.2     3071     17886  rsqrt_148                                                                                           
     0.0          5375114       1670     3218.6     3072      8320  rsqrt_142                                                                                           
     0.0          5365260       1688     3178.5     3071      7264  fusion_171                                                                                          
     0.0          5364705       1670     3212.4     3071     21567  rsqrt_146                                                                                           
     0.0          5357403       1670     3208.0     3072      6784  rsqrt_136                                                                                           
     0.0          5341244       1670     3198.3     3072      5504  rsqrt_126                                                                                           
     0.0          5338686       1670     3196.8     3040     15359  rsqrt_140                                                                                           
     0.0          5335336       1670     3194.8     3103      5728  rsqrt_122                                                                                           
     0.0          5332137       1670     3192.9     3072      7552  rsqrt_114                                                                                           
     0.0          5330320       1670     3191.8     3071     10112  rsqrt_154                                                                                           
     0.0          5330209       1688     3157.7     3008      8096  fusion_185                                                                                          
     0.0          5328683       1670     3190.8     3072      5855  rsqrt_116                                                                                           
     0.0          5328043       1670     3190.4     3072      7392  rsqrt_120                                                                                           
     0.0          5319180       1670     3185.1     3103      5632  rsqrt_80                                                                                            
     0.0          5318698       1670     3184.8     3071      6079  rsqrt_128                                                                                           
     0.0          5317823       1688     3150.4     3040      4992  fusion_288                                                                                          
     0.0          5315011       1688     3148.7     3007      8640  fusion_205                                                                                          
     0.0          5313853       1670     3181.9     3072     10879  rsqrt_158                                                                                           
     0.0          5311612       1688     3146.7     2976      9567  fusion_188                                                                                          
     0.0          5306788       1688     3143.8     3008      6080  fusion_197                                                                                          
     0.0          5302502       1670     3175.2     3071      5952  rsqrt_134                                                                                           
     0.0          5296753       1670     3171.7     3071      4511  rsqrt_104                                                                                           
     0.0          5296165       1688     3137.5     3039      5312  fusion_214                                                                                          
     0.0          5295754       1688     3137.3     2944     12416  fusion_182                                                                                          
     0.0          5292186       1670     3169.0     3072      4768  rsqrt_68                                                                                            
     0.0          5291744       1670     3168.7     3072      5312  rsqrt_86                                                                                            
     0.0          5290856       1688     3134.4     3008      6080  fusion_204                                                                                          
     0.0          5289322       1688     3133.5     3039      4704  fusion_215                                                                                          
     0.0          5285384       1688     3131.2     2976      7392  fusion_234                                                                                          
     0.0          5283178       1688     3129.8     3008      6368  fusion_187                                                                                          
     0.0          5279261       1670     3161.2     3072      5152  rsqrt_74                                                                                            
     0.0          5278627       1688     3127.1     2944     12896  fusion_176                                                                                          
     0.0          5271218       1670     3156.4     3040      4992  rsqrt_92                                                                                            
     0.0          5270183       1688     3122.1     3008      4864  fusion_213                                                                                          
     0.0          5270082       1688     3122.1     2944     12064  fusion_180                                                                                          
     0.0          5270057       1688     3122.1     2976      8960  fusion_202                                                                                          
     0.0          5268125       1670     3154.6     3040      3840  fusion_289                                                                                          
     0.0          5267915       1688     3120.8     2976      8768  fusion_207                                                                                          
     0.0          5265894       1670     3153.2     3040      3680  fusion_251                                                                                          
     0.0          5260340       1670     3149.9     3040      9376  rsqrt_156                                                                                           
     0.0          5259537       1670     3149.4     3040      4768  fusion_271                                                                                          
     0.0          5253955       1688     3112.5     2976      6528  fusion_196                                                                                          
     0.0          5252797       1688     3111.8     2975      8736  fusion_195                                                                                          
     0.0          5251745       1688     3111.2     3007      5184  fusion_216                                                                                          
     0.0          5250757       1670     3144.2     3040      4960  fusion_261                                                                                          
     0.0          5249944       1670     3143.7     3071      4800  rsqrt_98                                                                                            
     0.0          5247974       1670     3142.5     3008      6272  rsqrt_138                                                                                           
     0.0          5244902       1670     3140.7     3008      8288  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5243532       1688     3106.4     3008      4256  fusion_283                                                                                          
     0.0          5242892       1688     3106.0     2912     12064  fusion_183                                                                                          
     0.0          5236463       1670     3135.6     3008      5376  rsqrt_118                                                                                           
     0.0          5230435       1670     3132.0     2976     16351  rsqrt_144                                                                                           
     0.0          5227244       1670     3130.1     3008      6400  rsqrt_130                                                                                           
     0.0          5221378       1670     3126.6     3039      5568  rsqrt_124                                                                                           
     0.0          5218759       1688     3091.7     2976      4384  fusion_239                                                                                          
     0.0          5217258       1670     3124.1     3007      5440  rsqrt_112                                                                                           
     0.0          5211467       1670     3120.6     3008      3648  fusion_241                                                                                          
     0.0          5211175       1688     3087.2     2976      4192  fusion_212                                                                                          
     0.0          5208420       1688     3085.6     2976      4544  fusion_208                                                                                          
     0.0          5207333       1670     3118.2     3008      3712  fusion_315                                                                                          
     0.0          5204650       1688     3083.3     2976      4000  fusion_222                                                                                          
     0.0          5193913       1670     3110.1     3008      4608  fusion_294                                                                                          
     0.0          5186288       1670     3105.6     3008      5504  rsqrt_76                                                                                            
