Using nsys.759016.r22.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5149331       1670     3083.4     2976     6335  rsqrt_88                                                                                            
     0.0          5145135       1670     3080.9     2976     5888  rsqrt_72                                                                                            
     0.0          5143868       1670     3080.2     2976     3648  fusion_294                                                                                          
     0.0          5142824       1688     3046.7     2943     5888  fusion_191                                                                                          
     0.0          5141152       1688     3045.7     2944     4000  fusion_222                                                                                          
     0.0          5139513       1688     3044.7     2943     4352  fusion_201                                                                                          
     0.0          5139204       1688     3044.6     2943     5888  fusion_194                                                                                          
     0.0          5138620       1670     3077.0     2976     3648  fusion_245                                                                                          
     0.0          5138448       1670     3076.9     2975     5599  rsqrt_78                                                                                            
     0.0          5135238       1670     3075.0     2944     6272  multiply_600                                                                                        
     0.0          5132712       1670     3073.5     2976     3744  fusion_256                                                                                          
     0.0          5131322       1670     3072.6     2976     4896  rsqrt_84                                                                                            
     0.0          5130463       1670     3072.1     2976     3680  fusion_266                                                                                          
     0.0          5129185       1688     3038.6     2912     5920  fusion_199                                                                                          
     0.0          5127163       1670     3070.2     2975     4928  rsqrt_100                                                                                           
     0.0          5123156       1670     3067.8     2975     5055  rsqrt_94                                                                                            
     0.0          5121972       1670     3067.0     2976     7264  rsqrt_150                                                                                           
     0.0          5121537       1688     3034.1     2911     4224  fusion_179                                                                                          
     0.0          5119119       1670     3065.3     2975     5344  rsqrt_110                                                                                           
     0.0          5118868       1670     3065.2     2975     6303  multiply_609                                                                                        
     0.0          5118606       1670     3065.0     2976     4832  rsqrt_90                                                                                            
     0.0          5115345       1670     3063.1     2975     4927  rsqrt_82                                                                                            
     0.0          5113898       1670     3062.2     2944     5312  rsqrt_102                                                                                           
     0.0          5113427       1670     3061.9     2975     5408  multiply_546                                                                                        
     0.0          5110768       1670     3060.3     2975     4096  rsqrt_96                                                                                            
     0.0          5106474       1670     3057.8     2975     4638  rsqrt_76                                                                                            
     0.0          5104404       1670     3056.5     2944     7488  rsqrt_108                                                                                           
     0.0          5102929       1670     3055.6     2944     5791  multiply_465                                                                                        
     0.0          5102151       1670     3055.2     2975     5087  multiply_573                                                                                        
     0.0          5097142       1688     3019.6     2912     4512  fusion_190                                                                                          
     0.0          5090386       1670     3048.1     2975     5824  multiply_492                                                                                        
     0.0          5082070       1670     3043.2     2944     4735  multiply_519                                                                                        
     0.0          5078986       1670     3041.3     2944     3648  fusion_232                                                                                          
     0.0          5063419       1652     3065.0     2944     5888  fusion_486                                                                                          
     0.0          5045373       1652     3054.1     2975     5696  fusion_111                                                                                          
     0.0          4994394       1670     2990.7     2879    16575  multiply_694                                                                                        
     0.0          4983335       1670     2984.0     2879     5760  multiply_393                                                                                        
     0.0          4981214       1670     2982.8     2879     5152  multiply_420                                                                                        
     0.0          4973335       1670     2978.0     2880     5152  rsqrt_106                                                                                           
     0.0          4970028       1670     2976.1     2879     6048  multiply_724                                                                                        
     0.0          4965384       1670     2973.3     2816    16032  multiply_773                                                                                        
     0.0          4964912       1670     2973.0     2848     5600  multiply_665                                                                                        
     0.0          4964636       1670     2972.8     2879     4992  multiply_636                                                                                        
     0.0          4955549       1670     2967.4     2879     5663  multiply_733                                                                                        
     0.0          4952577       1670     2965.6     2848     5087  rsqrt_132                                                                                           
     0.0          4949777       1670     2963.9     2880     4096  multiply_456                                                                                        
     0.0          4947533       1670     2962.6     2879     5536  multiply_411                                                                                        
     0.0          4938402       1670     2957.1     2880     4480  multiply_384                                                                                        
     0.0          4930715       1670     2952.5     2815     6784  multiply_763                                                                                        
     0.0          4930584       1670     2952.4     2848     4320  rsqrt_58                                                                                            
     0.0          4926139       1670     2949.8     2879     6368  multiply_447                                                                                        
     0.0          4922946       1670     2947.9     2816     9856  multiply_792                                                                                        
     0.0          4918407       1670     2945.2     2848     3743  rsqrt_64                                                                                            
     0.0          4917800       1670     2944.8     2815     7648  multiply_714                                                                                        
     0.0          4917377       1670     2944.5     2847     6496  rsqrt_152                                                                                           
     0.0          4915161       1670     2943.2     2816     7456  multiply_743                                                                                        
     0.0          4902782       1670     2935.8     2815     6976  multiply_655                                                                                        
     0.0          4899873       1670     2934.1     2816     6784  multiply_753                                                                                        
     0.0          4897766       1670     2932.8     2847     5279  multiply_627                                                                                        
     0.0          4897089       1670     2932.4     2847     6528  multiply_510                                                                                        
     0.0          4895359       1670     2931.4     2815     6080  multiply_704                                                                                        
     0.0          4894245       1670     2930.7     2847     6208  multiply_483                                                                                        
     0.0          4892873       1670     2929.9     2816     7680  multiply_832                                                                                        
     0.0          4890905       1670     2928.7     2784    14432  multiply_802                                                                                        
     0.0          4890709       1670     2928.6     2848     3679  rsqrt_70                                                                                            
     0.0          4890144       1670     2928.2     2847     4800  multiply_555                                                                                        
     0.0          4889944       1670     2928.1     2815     5824  multiply_782                                                                                        
     0.0          4888113       1670     2927.0     2848     6079  rsqrt_62                                                                                            
     0.0          4887202       1670     2926.5     2847     6528  multiply_618                                                                                        
     0.0          4885895       1670     2925.7     2816     5888  multiply_674                                                                                        
     0.0          4885255       1670     2925.3     2815     7488  multiply_645                                                                                        
     0.0          4884512       1670     2924.9     2847     5792  multiply_582                                                                                        
     0.0          4882115       1670     2923.4     2847     4672  multiply_564                                                                                        
     0.0          4881212       1670     2922.9     2816     5984  multiply_591                                                                                        
     0.0          4881189       1670     2922.9     2847     4960  multiply_528                                                                                        
     0.0          4880063       1670     2922.2     2847     4800  multiply_474                                                                                        
     0.0          4879984       1670     2922.1     2847     4511  rsqrt_56                                                                                            
     0.0          4878251       1670     2921.1     2847     5760  multiply_537                                                                                        
     0.0          4876899       1670     2920.3     2815     6208  multiply_684                                                                                        
     0.0          4871452       1670     2917.0     2784     7103  multiply_812                                                                                        
     0.0          4863460       1670     2912.3     2847     4736  multiply_501                                                                                        
     0.0          4842983       1670     2900.0     2784     6399  multiply_822                                                                                        
     0.0          4828159       1670     2891.1     2720    18623  multiply_841                                                                                        
     0.0          4823936       1670     2888.6     2815    20031  multiply_851                                                                                        
     0.0          4806685       1670     2878.3     2784     7808  multiply_861                                                                                        
     0.0          3122221         18   173456.7   171647   175935  fusion_324                                                                                          
     0.0          3096686         18   172038.1   169759   174943  fusion_339                                                                                          
     0.0          2084433         18   115801.8   112863   122271  fusion_453                                                                                          
     0.0          1885269         18   104737.2   101247   107455  fusion_373                                                                                          
     0.0          1857687         18   103204.8   101568   105119  fusion_403                                                                                          
     0.0          1818196         18   101010.9    99359   103295  fusion_433                                                                                          
     0.0          1772563         18    98475.7    96223   100383  fusion_388                                                                                          
     0.0          1764366         53    33289.9     8863   175871  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1740464         18    96692.4    90335   100608  fusion_418                                                                                          
     0.0          1643097         18    91283.2    89568    96736  fusion_344                                                                                          
     0.0          1632215         18    90678.6    88928   101599  fusion_491                                                                                          
     0.0          1593171         18    88509.5    86655    95231  fusion_467                                                                                          
     0.0          1530423         18    85023.5    75871   237855  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1495670         18    83092.8    80991    88735  fusion_438                                                                                          
     0.0          1326809         18    73711.6    72384    77055  fusion_859                                                                                          
     0.0          1298263         18    72125.7    68032   127135  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1261210         18    70067.2    69376    71360  fusion_811                                                                                          
     0.0          1256475         18    69804.2    68255    71840  fusion_837                                                                                          
     0.0          1254999         18    69722.2    68704    72800  fusion_790                                                                                          
     0.0           954523         18    53029.1    51776    56640  fusion_472                                                                                          
     0.0           954332         18    53018.4    51711    57536  fusion_457                                                                                          
     0.0           925081         18    51393.4    50240    56063  fusion_477                                                                                          
     0.0           884026         18    49112.6    48735    49823  add_3995                                                                                            
     0.0           823099         18    45727.7    44447    48288  fusion_363                                                                                          
     0.0           765405         18    42522.5    41536    44448  fusion_334                                                                                          
     0.0           735261         18    40847.8    39872    41888  fusion_742                                                                                          
     0.0           732474         18    40693.0    39712    42336  fusion_721                                                                                          
     0.0           730556         18    40586.4    39487    41728  fusion_782                                                                                          
     0.0           728378         18    40465.4    39775    41471  fusion_700                                                                                          
     0.0           726937         18    40385.4    39135    44064  fusion_462                                                                                          
     0.0           726044         18    40335.8    39616    41664  fusion_768                                                                                          
     0.0           709563         18    39420.2    38528    41600  fusion_329                                                                                          
     0.0           651837         18    36213.2    35360    38656  fusion_398                                                                                          
     0.0           650011         18    36111.7    35360    38016  fusion_378                                                                                          
     0.0           649979         18    36109.9    35168    38368  fusion_383                                                                                          
     0.0           647995         18    35999.7    35167    38112  fusion_393                                                                                          
     0.0           645180         18    35843.3    35072    39008  fusion_408                                                                                          
     0.0           644508         18    35806.0    34848    38464  fusion_428                                                                                          
     0.0           644091         18    35782.8    35135    36576  fusion_861                                                                                          
     0.0           643002         18    35722.3    34720    38400  fusion_423                                                                                          
     0.0           642590         18    35699.4    34752    38496  fusion_368                                                                                          
     0.0           641853         18    35658.5    34624    39200  fusion_413                                                                                          
     0.0           631388         18    35077.1    30464    41600  fusion_818                                                                                          
     0.0           625659         18    34758.8    29984    41888  fusion_851                                                                                          
     0.0           608862         18    33825.7    29312    41440  fusion_825                                                                                          
     0.0           561052         18    31169.6    30176    32640  fusion_797                                                                                          
     0.0           558746         18    31041.4    30144    33120  fusion_844                                                                                          
     0.0           550330         18    30573.9    29632    32223  fusion_804                                                                                          
     0.0           539933          2   269966.5   123583   416350  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           483740         18    26874.4    25919    30176  fusion_481                                                                                          
     0.0           454846         18    25269.2    23680    26624  fusion_692                                                                                          
     0.0           453276         18    25182.0    24576    25888  fusion_568                                                                                          
     0.0           442940         18    24607.8    23776    25632  fusion_631                                                                                          
     0.0           440637         18    24479.8    23424    25599  fusion_589                                                                                          
     0.0           440572         18    24476.2    23807    25824  fusion_610                                                                                          
     0.0           438591         18    24366.2    23616    25503  fusion_652                                                                                          
     0.0           436925         18    24273.6    23520    25312  fusion_678                                                                                          
     0.0           416988         18    23166.0    22463    29695  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           413590         54     7659.1     3328    26592  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327742          2   163871.0   113087   214655  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316095         18    17560.8    16960    19296  fusion_520                                                                                          
     0.0           315901          2   157950.5    76511   239390  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           314175         18    17454.2    16768    19072  fusion_498                                                                                          
     0.0           310462         18    17247.9    16448    18784  fusion_546                                                                                          
     0.0           297055         18    16503.1    15968    17440  fusion_348                                                                                          
     0.0           279583         18    15532.4    14848    16736  fusion_714                                                                                          
     0.0           279326         18    15518.1    14752    17728  fusion_756                                                                                          
     0.0           276926         18    15384.8    14688    16640  fusion_775                                                                                          
     0.0           267997         18    14888.7    14399    16384  fusion_735                                                                                          
     0.0           263102         18    14616.8    14240    15808  fusion_560                                                                                          
     0.0           258844         18    14380.2    13664    15487  fusion_707                                                                                          
     0.0           251643         18    13980.2    13568    15264  fusion_728                                                                                          
     0.0           251422         18    13967.9    13600    15200  fusion_749                                                                                          
     0.0           219295         72     3045.8     2847     3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           205215         18    11400.8    10784    12992  fusion_685                                                                                          
     0.0           198526          2    99263.0    69055   129471  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           192158         18    10675.4    10368    11648  fusion_617                                                                                          
     0.0           189758          2    94879.0    68639   121119  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187999         18    10444.4     9856    11744  fusion_659                                                                                          
     0.0           185663         18    10314.6     9919    11648  fusion_527                                                                                          
     0.0           185376         18    10298.7     9888    11648  fusion_506                                                                                          
     0.0           185248         18    10291.6     9952    11456  fusion_513                                                                                          
     0.0           181373         18    10076.3     9728    12351  fusion_575                                                                                          
     0.0           181023         18    10056.8     9760    11488  fusion_534                                                                                          
     0.0           179709         18     9983.8     9344    11264  fusion_582                                                                                          
     0.0           179101         18     9950.1     9600    11200  fusion_666                                                                                          
     0.0           178655         18     9925.3     9664    11487  fusion_553                                                                                          
     0.0           177568         18     9864.9     9312    11520  fusion_645                                                                                          
     0.0           176350         18     9797.2     9152    11104  fusion_603                                                                                          
     0.0           175902         18     9772.3     9152    11968  fusion_596                                                                                          
     0.0           175359         18     9742.2     9376    11264  fusion_624                                                                                          
     0.0           174816         18     9712.0     9024    10912  fusion_638                                                                                          
     0.0           170271         18     9459.5     8896    10560  fusion_442                                                                                          
     0.0           166432          2    83216.0    46592   119840  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156383          2    78191.5    39648   116735  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152095          2    76047.5    55999    96096  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           140958         18     7831.0     7456     8767  fusion_561                                                                                          
     0.0           128448          2    64224.0    44000    84448  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           122368          2    61184.0    60512    61856  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121856         18     6769.8     6496     7840  fusion_488                                                                                          
     0.0           120608          2    60304.0    42176    78432  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           120288         18     6682.7     6464     7488  fusion_862                                                                                          
     0.0           117952          2    58976.0    42752    75200  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116223         18     6456.8     6239     7104  fusion_59__1                                                                                        
     0.0           105247          2    52623.5    37856    67391  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           102752         18     5708.4     5440     6912  fusion_860                                                                                          
     0.0            89270         18     4959.4     4704     5279  fusion_693                                                                                          
     0.0            87007          2    43503.5    31648    55359  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76256         18     4236.4     3936     4896  fusion_537                                                                                          
     0.0            73337         18     4074.3     3839     4511  fusion_783                                                                                          
     0.0            71903         18     3994.6     3775     4576  log_2639                                                                                            
     0.0            69344         18     3852.4     3648     4320  fusion_669                                                                                          
     0.0            68991         18     3832.8     3680     4288  fusion_759                                                                                          
     0.0            67616          2    33808.0    28960    38656  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67264         18     3736.9     3584     4256  fusion_828                                                                                          
     0.0            66943         18     3719.1     3552     4224  fusion_169                                                                                          
     0.0            66271         18     3681.7     3487     4576  fusion_852                                                                                          
     0.0            62624         18     3479.1     3328     4032  fusion_441                                                                                          
     0.0            62143         18     3452.4     3328     3840  fusion_347                                                                                          
     0.0            61311         18     3406.2     3200     4000  fusion_352                                                                                          
     0.0            60192         18     3344.0     3232     3776  fusion_480                                                                                          
     0.0            60095          2    30047.5    27039    33056  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            59358         18     3297.7     3168     3840  fusion_446                                                                                          
     0.0            57343          2    28671.5    26944    30399  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55296          2    27648.0    22176    33120  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            55200         18     3066.7     2912     4192  add_2681                                                                                            
     0.0            23136          1    23136.0    23136    23136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20032          1    20032.0    20032    20032  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.6       2058174909      530752   3877.8     2399    32448  [CUDA memcpy DtoD]
    21.4        738519378      740025    998.0      736     8160  [CUDA memset]     
    17.8        615188782      272915   2254.1      832   241374  [CUDA memcpy HtoD]
     1.1         38997521        8774   4444.7     1248   209983  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r22.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948101.836      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r22.w.sqlite]... SKIPPED: nsys.759016.r22.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r22.w.sqlite]... SKIPPED: nsys.759016.r22.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r22.w.sqlite]... SKIPPED: nsys.759016.r22.w.sqlite does not contain OpenMP event data.

