Using nsys.759016.r46.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0            42806          5       8561.2      3367       29091  cudaStreamCreateWithPriority
     0.0             8334          4       2083.5      1343        3496  cuInit                      
     0.0             3078          1       3078.0      3078        3078  cudaStreamWaitEvent         

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.759016.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                  Name                                                
 -------  ---------------  ---------  ---------  -------  -------  ----------------------------------------------------------------------------------------------------
    36.9      34656078680      28353  1222307.3    43328  8912944  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
    10.5       9831146659     111925    87836.9    54431   193791  volta_fp16_s884cudnn_fp16_128x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     6.7       6280224848      58464   107420.4    61471   192927  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     3.2       2995102290      21716   137921.5   102079   247902  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     2.6       2476233860      28407    87169.8    52831   173119  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     2.5       2313454810      18378   125881.8   106655   191039  volta_fp16_s884cudnn_fp16_128x128_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                
     1.6       1540200221     268870     5728.4     3039    40799  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     1.5       1405059873     268870     5225.8     3007    41022  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     1.2       1146675999       8353   137277.1   109407   179167  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        843033813      86871     9704.4     8127    21664  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.8        760981608       5016   151710.8   125215   186079  dgrad_1x1_stride_2x2                                                                                
     0.7        690425904       3322   207834.4     2975   427934  fusion_238                                                                                          
     0.7        680460466       1652   411901.0   392478   466877  select_and_scatter_4363                                                                             
     0.7        630698286       5011   125862.8   107199   147519  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.6        591634212       3340   177136.0     2976   362461  fusion_269                                                                                          
     0.6        586729164       3340   175667.4     4576   356445  fusion_254                                                                                          
     0.6        572585433       3322   172361.7     8416   350846  fusion_237                                                                                          
     0.6        538483535     177020     3041.9     2847    10112  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.5        496940785     168725     2945.3     2591    19583  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.5        461943542       3340   138306.4     2944   286463  fusion_219                                                                                          
     0.5        451629062      86871     5198.8     2527    18784  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.4        355068815       1671   212488.8   209151   248255  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.4        353963902       3322   106551.4     2976   215935  fusion_287                                                                                          
     0.4        331530095       1671   198402.2   196191   230271  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.3        321642540       5013    64161.7    33312   110399  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.3        318231144       3340    95278.8     2944   199711  fusion_220                                                                                          
     0.3        314656928       3340    94208.7     3040   195295  fusion_253                                                                                          
     0.3        313822775       3340    93958.9     3007   192702  fusion_268                                                                                          
     0.3        309915862       1670   185578.4     3584   194558  fusion_821                                                                                          
     0.3        306443166       1670   183498.9     3648   189694  fusion_800                                                                                          
     0.3        305726762       1652   185064.6   184319   188255  fusion_779                                                                                          
     0.3        296277822       3340    88705.9     3008   181215  fusion_318                                                                                          
     0.3        292438164       3340    87556.3     3008   178719  fusion_303                                                                                          
     0.3        291782816       1670   174720.2    31391   182751  fusion_333                                                                                          
     0.3        283154122       3322    85236.0     3007   172128  fusion_286                                                                                          
     0.3        276142816      86871     3178.8     2783    10814  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.2        225543233       3340    67527.9     3392   131487  fusion_273                                                                                          
     0.2        222603548       1652   134747.9   130208   143391  fusion_447                                                                                          
     0.2        213118591       3340    63808.0     2976   189151  fusion_274                                                                                          
     0.2        212560027       1652   128668.3   127680   130432  fusion_848                                                                                          
     0.2        209991718       1652   127113.6   120703   133343  fusion_351                                                                                          
     0.2        185706628       1670   111201.6   106944   123487  reduce_window_1393                                                                                  
     0.2        181358616       3342    54266.5    51423    60448  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                              
     0.2        179595938       3340    53771.2     3424    98432  fusion_302                                                                                          
     0.2        178531035       1670   106904.8    16256   112992  fusion_412                                                                                          
     0.2        175636415       1670   105171.5    16256   114176  fusion_382                                                                                          
     0.2        175045249       1670   104817.5    16096   111711  fusion_397                                                                                          
     0.2        170840693       1670   102299.8    15904   110079  fusion_427                                                                                          
     0.2        169871800       1670   101719.6    16096   109312  fusion_367                                                                                          
     0.2        162770790       3340    48733.8     3200    97439  fusion_317                                                                                          
     0.2        161574675       1670    96751.3     9248   105215  fusion_461                                                                                          
     0.2        156982195       1670    94001.3     3392    99103  fusion_332                                                                                          
     0.2        155987116       1670    93405.5     3488    99006  fusion_752                                                                                          
     0.2        154080386       1670    92263.7     3488    98078  fusion_731                                                                                          
     0.2        153536367       1670    91937.9     3520    97023  fusion_710                                                                                          
     0.2        153178093       1652    92722.8    91711    94975  fusion_689                                                                                          
     0.2        147938550       1652    89551.2    88287   102399  fusion_485                                                                                          
     0.2        145850814       1652    88287.4    86847    92255  fusion_350                                                                                          
     0.2        144538604       1670    86550.1    84384    96672  fusion_338                                                                                          
     0.1        136211431       3340    40781.9     3488    90208  fusion_230                                                                                          
     0.1        132838961       3340    39772.1     8480    76160  fusion_264                                                                                          
     0.1        130877200       3340    39184.8     3007   254879  fusion_225                                                                                          
     0.1        130640823       3340    39114.0     2975   462302  fusion_244                                                                                          
     0.1        128880941       3340    38587.1     2976   188831  fusion_259                                                                                          
     0.1        126556102       1670    75782.1    48928    82368  fusion_432                                                                                          
     0.1        121767881       1670    72914.9     3424    77440  fusion_853                                                                                          
     0.1        121706770       3340    36439.2     3007    74976  fusion_249                                                                                          
     0.1        120816313       3340    36172.5     4576   338782  fusion_243                                                                                          
     0.1        116883018       1670    69989.8    10080    77568  fusion_476                                                                                          
     0.1        116627562       3340    34918.4     3360    69600  fusion_263                                                                                          
     0.1        115270640       3340    34512.2     3360    70623  fusion_258                                                                                          
     0.1        115147538       1670    68950.6     3839    72767  fusion_826                                                                                          
     0.1        114793322       1652    69487.5    68096    73407  fusion_831                                                                                          
     0.1        114092619       1670    68318.9     3743    75327  fusion_805                                                                                          
     0.1        114063026       1670    68301.2     4031    71743  fusion_784                                                                                          
     0.1        111382583       3340    33348.1     2975    76767  fusion_229                                                                                          
     0.1        111226477       3340    33301.3     3007    73440  fusion_248                                                                                          
     0.1        111023142       3340    33240.5     3008    71488  fusion_224                                                                                          
     0.1        106897209       1670    64010.3     3616    67583  fusion_771                                                                                          
     0.1        106584337       1670    63823.0     3392    67391  fusion_337                                                                                          
     0.1        105011284       3340    31440.5    25663   171487  fusion_292                                                                                          
     0.1         87435983       3340    26178.4    12960    41824  fusion_298                                                                                          
     0.1         87064710       1670    52134.6    29728    57823  fusion_466                                                                                          
     0.1         86920977       3340    26024.2    12704    40928  fusion_313                                                                                          
     0.1         84321412       1670    50491.9    32960    55520  fusion_437                                                                                          
     0.1         82342390       1652    49844.1    49311    59455  add_4347                                                                                            
     0.1         82282039       1670    49270.7     3328    52223  fusion_381                                                                                          
     0.1         82262585       1670    49259.0     3328    51423  fusion_366                                                                                          
     0.1         82238724       1670    49244.7     3296    52608  fusion_426                                                                                          
     0.1         81877105       1670    49028.2     3488    52096  fusion_662                                                                                          
     0.1         81860446       1670    49018.2     3360    51360  fusion_396                                                                                          
     0.1         81368034       1670    48723.4     3360    50879  fusion_411                                                                                          
     0.1         79842285       1652    48330.7    45600    56960  fusion_444                                                                                          
     0.1         79093720       1720    45984.7    44670    49919  redzone_checker                                                                                     
     0.1         78505798       1670    47009.5     3424    49056  fusion_641                                                                                          
     0.1         77747825       1670    46555.6     3328    49088  fusion_620                                                                                          
     0.1         77697698       1670    46525.6     3392    48416  fusion_599                                                                                          
     0.1         77554709       1652    46945.9    46208    48479  fusion_557                                                                                          
     0.1         77347427       1670    46315.8     3456    48191  fusion_578                                                                                          
     0.1         77096219      26727     2884.6     2496     7136  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.1         73792796       1674    44081.7    26816    49983  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.1         73661364       3340    22054.3     3007   211967  fusion_293                                                                                          
     0.1         73354831       3322    22081.5    16768    28126  fusion_102                                                                                          
     0.1         71114683       3340    21291.8     3199    95967  fusion_308                                                                                          
     0.1         70338984       3340    21059.6     3200    95936  fusion_323                                                                                          
     0.1         69430753       3340    20787.7     3040   128543  fusion_279                                                                                          
     0.1         67512270       1652    40867.0    37824    43424  fusion_762                                                                                          
     0.1         67410894       1670    40365.8     4191    44607  fusion_757                                                                                          
     0.1         67396162       1670    40357.0     4000    45151  fusion_715                                                                                          
     0.1         66934164       1670    40080.3     4703    43007  fusion_776                                                                                          
     0.1         66731197       1670    39958.8     6336    42590  fusion_694                                                                                          
     0.1         66590860       1670    39874.8     4064    42271  fusion_736                                                                                          
     0.1         64372304       3340    19273.1     3200    38208  fusion_307                                                                                          
     0.1         63736785       3340    19082.9     3231    38047  fusion_322                                                                                          
     0.1         63601028       3340    19042.2     2976    39776  fusion_278                                                                                          
     0.1         62556024       3340    18729.3     3039    37663  fusion_297                                                                                          
     0.1         62458715       1670    37400.4    32096    40000  fusion_328                                                                                          
     0.1         62007137       3340    18565.0     3008    36575  fusion_312                                                                                          
     0.1         59329251       1670    35526.5     3584    38144  fusion_855                                                                                          
     0.1         58975353       3322    17753.0     5120    32512  fusion_101                                                                                          
     0.1         57799125       1652    34987.4    31744    38239  fusion_451                                                                                          
     0.1         57086525       1670    34183.5     3360    36319  fusion_327                                                                                          
     0.1         56216120       1670    33662.3     8960    37344  fusion_456                                                                                          
     0.1         55640899       5013    11099.3     4544    23008  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.1         55320225       1670    33125.9     9632    36800  fusion_471                                                                                          
     0.1         55229418       1670    33071.5     3488    35455  fusion_681                                                                                          
     0.1         55214792       1670    33062.7     3328    35328  fusion_431                                                                                          
     0.1         54962869       1674    32833.3    30528    61311  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.1         54432030       1670    32594.0     3584    35582  fusion_840                                                                                          
     0.1         54152309       1670    32426.5     3584    34783  fusion_814                                                                                          
     0.1         54150705       1670    32425.6     3584    34815  fusion_833                                                                                          
     0.1         53868753       1670    32256.7     3648    41759  fusion_807                                                                                          
     0.1         53251193       3322    16029.9     5056    32160  fusion_110                                                                                          
     0.1         53111599       1670    31803.4     3744    34879  fusion_793                                                                                          
     0.1         52970297       1670    31718.7     3648    35935  fusion_786                                                                                          
     0.1         51910602       1670    31084.2     3680    34399  fusion_838                                                                                          
     0.1         51770929       1670    31000.6    26912    50656  fusion_417                                                                                          
     0.1         51706076       1670    30961.7    29152   124191  fusion_357                                                                                          
     0.1         51694335       1670    30954.7    29600    50720  fusion_372                                                                                          
     0.1         51627015       1670    30914.4    29376    66943  fusion_343                                                                                          
     0.1         51504179       1670    30840.8     3711    34303  fusion_791                                                                                          
     0.1         51471136       1670    30821.0     3648    33823  fusion_812                                                                                          
     0.1         51249038       1670    30688.0     3840    33728  fusion_845                                                                                          
     0.1         50974415       1670    30523.6    15840    33406  fusion_407                                                                                          
     0.1         50892840       1670    30474.8     3871    33855  fusion_798                                                                                          
     0.1         50539515       1670    30263.2    15232    33120  fusion_362                                                                                          
     0.1         50103771       1670    30002.3     3904    33183  fusion_819                                                                                          
     0.1         50067455       1670    29980.5    24544    50239  fusion_402                                                                                          
     0.1         50001038       1670    29940.7    26271    51359  fusion_387                                                                                          
     0.1         49874175       3322    15013.3     3264    28127  fusion_301                                                                                          
     0.1         49471149       1670    29623.4    16288    32256  fusion_377                                                                                          
     0.1         49466345       1652    29943.3    29344    32832  fusion_108                                                                                          
     0.1         49397665       1652    29901.7    29280    32640  fusion_105                                                                                          
     0.1         49026347       1670    29357.1    16800    32000  fusion_422                                                                                          
     0.1         48995803       1670    29338.8    16000    32447  fusion_392                                                                                          
     0.0         45697259       1670    27363.6     3520    29760  fusion_530                                                                                          
     0.0         45528312       1670    27262.5     3168    29312  fusion_475                                                                                          
     0.0         44212781       1670    26474.7    25760    28320  fusion_310                                                                                          
     0.0         44122373       1670    26420.6     3232    28863  fusion_460                                                                                          
     0.0         42303438       1670    25331.4     3520    27968  fusion_509                                                                                          
     0.0         41554050       1652    25153.8    23935    27328  fusion_672                                                                                          
     0.0         41058272       1670    24585.8    22047    29248  copy_250                                                                                            
     0.0         41050581       1670    24581.2    22016    29344  copy_255                                                                                            
     0.0         40930932       1670    24509.5    22016    29216  copy_245                                                                                            
     0.0         40730732       1670    24389.7     8160    27103  fusion_686                                                                                          
     0.0         40146463       1670    24039.8    20000    26112  fusion_143                                                                                          
     0.0         39987428       1670    23944.6     5504    26848  fusion_604                                                                                          
     0.0         39801130       1670    23833.0    18144    26432  fusion_562                                                                                          
     0.0         39417150       1670    23603.1     5664    25312  fusion_583                                                                                          
     0.0         39386288       1670    23584.6     5568    25856  fusion_646                                                                                          
     0.0         39338196       1670    23555.8    22816    26079  fusion_168                                                                                          
     0.0         39207505       1670    23477.5     5504    25152  fusion_625                                                                                          
     0.0         39075110       1670    23398.3     5632    26015  fusion_667                                                                                          
     0.0         38766545         30  1292218.2   661213  2165140  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         37337914       1670    22358.0    20928    89055  fusion_356                                                                                          
     0.0         36681876       1670    21965.2     3360    24479  fusion_342                                                                                          
     0.0         36470805       3322    10978.6     7264    15392  fusion_104                                                                                          
     0.0         36143016       3342    10814.8     9152    18976  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0         35975125       1670    21542.0     3168    24192  fusion_386                                                                                          
     0.0         35933313       3322    10816.8     7807    14912  fusion_103                                                                                          
     0.0         35863965       1670    21475.4     3168    24735  fusion_401                                                                                          
     0.0         35806167       1670    21440.8     3232    25408  fusion_371                                                                                          
     0.0         35696833       3340    10687.7     3776    28256  fusion_9                                                                                            
     0.0         35686112       1670    21368.9     3200    23808  fusion_416                                                                                          
     0.0         35553145       1670    21289.3     3424    22879  fusion_391                                                                                          
     0.0         35455190       1670    21230.7     3392    23424  fusion_406                                                                                          
     0.0         35165101       1670    21056.9     3424    23712  fusion_376                                                                                          
     0.0         35117397       1670    21028.4     3456    24288  fusion_421                                                                                          
     0.0         35036822       1670    20980.1     3104    23871  fusion_361                                                                                          
     0.0         34923273       1670    20912.1     6144    22431  fusion_548                                                                                          
     0.0         34670342       1670    20760.7     6208    22943  fusion_501                                                                                          
     0.0         34137365       1670    20441.5     6592    23744  fusion_522                                                                                          
     0.0         34047778       3340    10193.9     3424    22624  fusion_7                                                                                            
     0.0         33897914       3340    10149.1     3488    26272  fusion_16                                                                                           
     0.0         32891781       3340     9847.8     3423    28544  fusion_13                                                                                           
     0.0         32226592       1674    19251.2    18720    31040  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0         32118201       3340     9616.2     3680    22656  fusion_18                                                                                           
     0.0         32094443       1670    19218.2    15968    21024  fusion_163                                                                                          
     0.0         31845137       3322     9586.1     5152    15360  fusion_107                                                                                          
     0.0         31522998         48   656729.1   369470  1163897  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.0         31468796       3322     9472.8     5248    15008  fusion_106                                                                                          
     0.0         31274350       3322     9414.3     5183    16672  fusion_109                                                                                          
     0.0         30772972       1670    18426.9     3520    20160  fusion_549                                                                                          
     0.0         30609597       3322     9214.2     7680    11967  fusion_112                                                                                          
     0.0         30371634       1670    18186.6    16064    20768  fusion_162                                                                                          
     0.0         30181011       1670    18072.5    16352    20608  fusion_153                                                                                          
     0.0         29226471       1670    17500.9    16960    20672  fusion_167                                                                                          
     0.0         29049797       1670    17395.1    11520    19968  fusion_514                                                                                          
     0.0         28958219       1670    17340.3     4767    20512  fusion_708                                                                                          
     0.0         28916794       1670    17315.4    11328    19871  fusion_535                                                                                          
     0.0         28916453       1670    17315.2    16288    19808  fusion_140                                                                                          
     0.0         28890557       1670    17299.7     4959    20000  fusion_750                                                                                          
     0.0         28789927       1670    17239.5     3008    19296  fusion_492                                                                                          
     0.0         28573125       1670    17109.7     3392    19808  fusion_556                                                                                          
     0.0         28339490       1652    17154.7    16160    20319  fusion_540                                                                                          
     0.0         28332559       1670    16965.6     4864    19552  fusion_729                                                                                          
     0.0         28261260       1670    16922.9     3648    22014  fusion_717                                                                                          
     0.0         28231677       1670    16905.2     3584    19230  fusion_696                                                                                          
     0.0         28184419       1670    16876.9     3584    19903  fusion_738                                                                                          
     0.0         27565973       1670    16506.6    15776    18400  fusion_154                                                                                          
     0.0         27494156       1670    16463.6     3488    18368  fusion_724                                                                                          
     0.0         27301537       1670    16348.2    15551    19232  copy_254                                                                                            
     0.0         27235312       1670    16308.6    15744    19392  copy_249                                                                                            
     0.0         27202479       1670    16288.9    15648    19232  fusion_141                                                                                          
     0.0         26865309       1670    16087.0     3488    18592  fusion_745                                                                                          
     0.0         26779361       1670    16035.5     3520    18719  fusion_703                                                                                          
     0.0         26677774       1670    15974.7     3552    19135  fusion_764                                                                                          
     0.0         26323587       1670    15762.6     4032    18975  fusion_722                                                                                          
     0.0         26064314       1670    15607.4     4032    18463  fusion_701                                                                                          
     0.0         26016848       1670    15579.0     4031    18911  fusion_769                                                                                          
     0.0         25980906       1670    15557.4     4127    17664  fusion_743                                                                                          
     0.0         25877846       3322     7789.8     7136    10272  fusion_82                                                                                           
     0.0         25737690       3322     7747.6     6912     9024  fusion_95                                                                                           
     0.0         25724781       1670    15404.1    14752    22208  convert_1297                                                                                        
     0.0         25613648       1688    15174.0    12640   178175  fusion_309                                                                                          
     0.0         25301713       3340     7575.4     3680    15968  fusion_15                                                                                           
     0.0         25020400       3322     7531.7     6880     9695  fusion_86                                                                                           
     0.0         24978553       1688    14797.7     3648    18720  fusion_170                                                                                          
     0.0         24836034       3340     7435.9     3583    19584  fusion_10                                                                                           
     0.0         24583300       1670    14720.5    14208    17664  fusion_145                                                                                          
     0.0         24228226       3322     7293.3     5024    11648  fusion_84                                                                                           
     0.0         23827546       1670    14268.0    13536    21888  fusion_554                                                                                          
     0.0         23671982       3340     7087.4     3648    19935  fusion_12                                                                                           
     0.0         22730899       1670    13611.3    10464    55328  fusion_450                                                                                          
     0.0         22431936       1670    13432.3    12608    16352  fusion_295                                                                                          
     0.0         22408145       3322     6745.4     5056     9344  fusion_94                                                                                           
     0.0         22373772       1670    13397.5     3296    15424  fusion_455                                                                                          
     0.0         22098042       3322     6652.0     5119     9728  fusion_98                                                                                           
     0.0         22055009       1670    13206.6     3552    15936  fusion_470                                                                                          
     0.0         21524310       3322     6479.3     5119     8992  fusion_92                                                                                           
     0.0         21470683       1670    12856.7    12384    15231  fusion_114                                                                                          
     0.0         21320015       1670    12766.5     3200    15552  fusion_465                                                                                          
     0.0         21103126       1670    12636.6     3392    15520  fusion_436                                                                                          
     0.0         21101550       3322     6352.1     4191     9472  fusion_81                                                                                           
     0.0         20937563       3322     6302.7     5120     9439  fusion_89                                                                                           
     0.0         20804733       3322     6262.7     3295    10975  fusion_282                                                                                          
     0.0         20640045       1670    12359.3     3648    20512  fusion_8                                                                                            
     0.0         20475311       1670    12260.7    10656    13824  fusion_156                                                                                          
     0.0         20322507       1670    12169.2    10240    15072  fusion_166                                                                                          
     0.0         20291490       3322     6108.2     5152     9088  fusion_100                                                                                          
     0.0         19966787       3340     5978.1     3648    18656  fusion_24                                                                                           
     0.0         19935684       3340     5968.8     3679    16544  fusion_27                                                                                           
     0.0         19869197       1670    11897.7    11007    19648  fusion_541                                                                                          
     0.0         19854885       1670    11889.2    10528    13984  fusion_147                                                                                          
     0.0         19828801       1670    11873.5    10592    13728  fusion_165                                                                                          
     0.0         19759661       3340     5916.1     3744     9696  fusion_30                                                                                           
     0.0         19737981       1670    11819.2    10528    13408  fusion_159                                                                                          
     0.0         19538512       1670    11699.7    10048    27040  fusion_515                                                                                          
     0.0         19495386       1670    11673.9     5984    13856  fusion_508                                                                                          
     0.0         19446635       3340     5822.3     3424    13856  fusion_34                                                                                           
     0.0         19390731       3358     5774.5     2816     8896  fusion_1                                                                                            
     0.0         19322670       1670    11570.5     5920    14208  fusion_529                                                                                          
     0.0         19185912       1670    11488.6    10496    13696  fusion_150                                                                                          
     0.0         19118504       1652    11572.9    10400    13536  fusion_494                                                                                          
     0.0         18872881       1670    11301.1    10400    13312  fusion_148                                                                                          
     0.0         18766615       1670    11237.5    10496    12480  fusion_160                                                                                          
     0.0         18319197       3322     5514.5     5056     7423  fusion_97                                                                                           
     0.0         18266846       1670    10938.2     5503    12992  fusion_679                                                                                          
     0.0         18247801       1670    10926.8    10400    14048  fusion_151                                                                                          
     0.0         18135580       1670    10859.6     3840    19424  fusion_14                                                                                           
     0.0         18084409       3322     5443.8     5088     8959  fusion_91                                                                                           
     0.0         18035167       3322     5429.0     5024     7104  fusion_88                                                                                           
     0.0         17811955       1670    10665.8    10272    12160  fusion_157                                                                                          
     0.0         16878008       1670    10106.6     9792    21567  fusion_528                                                                                          
     0.0         16773281       1670    10043.9     9824    13120  fusion_500                                                                                          
     0.0         16763084       1670    10037.8     9792    12416  fusion_521                                                                                          
     0.0         16552431       1670     9911.6     9536    21631  fusion_507                                                                                          
     0.0         16458979       1670     9855.7     9600    12256  fusion_547                                                                                          
     0.0         16374898       1670     9805.3     9472    12928  copy_260                                                                                            
     0.0         16364989       1688     9694.9     8352    75615  fusion_255                                                                                          
     0.0         16299099       1670     9759.9     7936    12160  fusion_576                                                                                          
     0.0         16296345       3340     4879.1     3584    12832  fusion_31                                                                                           
     0.0         16269907       1670     9742.5     7808    12992  fusion_618                                                                                          
     0.0         16198004       1670     9699.4     7808    11424  fusion_660                                                                                          
     0.0         16198003       1670     9699.4     5632    12734  fusion_590                                                                                          
     0.0         16188875       1670     9693.9     5695    11775  fusion_632                                                                                          
     0.0         16133135       1670     9660.6     7680    11711  fusion_639                                                                                          
     0.0         16045933       1670     9608.3     5152    13312  fusion_653                                                                                          
     0.0         16045489       1670     9608.1     7840    11424  fusion_597                                                                                          
     0.0         15936752       3340     4771.5     3328    51903  fusion_285                                                                                          
     0.0         15911766       1670     9528.0     5344    13055  fusion_611                                                                                          
     0.0         15894844       1670     9517.9     5440    11008  fusion_569                                                                                          
     0.0         15568014       3340     4661.1     3808     6688  fusion_36                                                                                           
     0.0         15469156       3340     4631.5     3488    12384  fusion_28                                                                                           
     0.0         15452875       3340     4626.6     3776    10367  fusion_57                                                                                           
     0.0         15410446       3340     4613.9     3744     6656  fusion_21                                                                                           
     0.0         15365158       3340     4600.3     4128    28032  fusion_53                                                                                           
     0.0         15265173       1670     9140.8     8192    11648  fusion_136                                                                                          
     0.0         15243737       3322     4588.7     3296    17024  fusion_247                                                                                          
     0.0         15154420       3340     4537.3     3424    14752  fusion_19                                                                                           
     0.0         15138474       3340     4532.5     3456    16640  fusion_25                                                                                           
     0.0         15033414       1670     9002.0     8416    12255  fusion_246                                                                                          
     0.0         15014963       3322     4519.9     3296    12704  fusion_272                                                                                          
     0.0         14995074       3340     4489.5     3712     7488  fusion_43                                                                                           
     0.0         14971737       3322     4506.8     4191     6047  fusion_79                                                                                           
