Generating SQLite file nsys.923943.r0.w.sqlite from nsys.923943.r0.w.qdrep
Using nsys.923943.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923943.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          8267287       2720       3039.4      2752       3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8059473       1408       5724.1      5152       7646  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          7418499       2720       2727.4      2496       4384  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          7051776          1    7051776.0   7051776    7051776  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          6843971       1360       5032.3      4863       7327  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6385549       1360       4695.3      4543       5855  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          5333430       1360       3921.6      3775       4767  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0          4349488       1416       3071.7      2720       5440  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4248969       1408       3017.7      2879       5344  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4224913       1408       3000.6      2815       4799  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4111370       1408       2920.0      2592       4544  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4052447       1360       2979.7      2911       6976  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3828419         82      46688.0     45024      51582  redzone_checker                                                                                     
     0.0          1657714          2     828857.0    201023    1456691  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1089655          2     544827.5    375933     713722  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0          1028406          7     146915.1      3552     858263  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           516699          1     516699.0    516699     516699  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           117568         44       2672.0      2592       3296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           102431         28       3658.3      2688      21536  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72256          8       9032.0      2688      44320  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            50144          5      10028.8      3936      26528  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            28640          4       7160.0      4480      10688  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             3040          1       3040.0      3040       3040  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923943.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum   Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  ---------  ------------------
    92.3       7427866023        3100  2396085.8      864  104959944  [CUDA memcpy HtoD]
     4.6        372309997       43447     8569.3     2399   23406572  [CUDA memcpy DtoD]
     2.7        215964374        3546    60903.7     1247   82371388  [CUDA memcpy DtoH]
     0.4         33553799       27545     1218.1      832      18240  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923943.r0.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
   743443.621        3546    209.657    0.001  16384.000  [CUDA memcpy DtoH]
 59210281.383       43447   1362.816    0.008  16384.000  [CUDA memcpy DtoD]
   547660.363       27545     19.882    0.004  10240.000  [CUDA memset]     
 46181134.848        3100  14897.140    0.001  32768.000  [CUDA memcpy HtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923943.r0.w.sqlite]... SKIPPED: nsys.923943.r0.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923943.r0.w.sqlite]... SKIPPED: nsys.923943.r0.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923943.r0.w.sqlite]... SKIPPED: nsys.923943.r0.w.sqlite does not contain OpenMP event data.

