Generating SQLite file nsys.923943.r9.w.sqlite from nsys.923943.r9.w.qdrep
Using nsys.923943.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.923943.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2771736       1162       2385.3     1293       14636  cudaStreamWaitEvent         
     0.0          2026908         10     202690.8     4611     1941893  cuStreamCreate              
     0.0          1651455         82      20139.7    11308       38377  cuLaunchKernel              
     0.0          1075705          5     215141.0     6416     1001595  cudaStreamCreateWithPriority
     0.0          1026105         50      20522.1    14066       33293  cuMemFree_v2                
     0.0           831770         26      31991.2    20236       82925  cudaMemcpy                  
     0.0           564001         24      23500.0     7783       52039  cudaMemset                  
     0.0           358014         42       8524.1     5542       20976  cuStreamSynchronize         
     0.0           270084          1     270084.0   270084      270084  cuMemGetInfo_v2             
     0.0           154008         52       2961.7     1803        8621  cudaEventCreateWithFlags    
     0.0            53066          1      53066.0    53066       53066  cuMemsetD32_v2              
     0.0            42321          1      42321.0    42321       42321  cudaStreamSynchronize       
     0.0            25491          8       3186.4     1895        4641  cudaEventDestroy            
     0.0            25121          7       3588.7     2234        4179  cudaEventCreate             
     0.0             9223          4       2305.8     1687        2801  cuInit                      

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.923943.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances    Average    Minimum    Maximum                                                   Name                                                
 -------  ---------------  ---------  -----------  --------  ---------  ----------------------------------------------------------------------------------------------------
    58.2      66648099228       2023   32945180.0    140702  176795342  ncclAllReduceRingLLKernel_sum_f32(ncclColl)                                                         
     9.6      11035370932        629   17544309.9     33280  126793639  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     7.6       8722625347       4083    2136327.5    663516    3674281  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, true>(int, int, in…
     6.7       7687779378      77072      99748.0      3551     795387  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<float, 256, 32, 32, false>(float co…
     2.9       3365288406      19376     173683.3      2687    1494327  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     2.3       2617620692       4084     640945.3    201534    1425975  volta_scudnn_128x64_stridedB_splitK_small_nn_v1                                                     
     1.8       2037857797       5642     361194.2    117886  101800085  volta_scudnn_128x64_stridedB_splitK_interior_nn_v1                                                  
     1.6       1798416823       6800     264473.1     10335    1079769  void cudnn::detail::pooling_bw_5d_kernel_max<float, float, cudnn::detail::maxpooling_func<float, (c…
     1.3       1513286632      11264     134347.2      2687     825979  void tensorflow::BiasNHWCKernel<float>(int, float const*, float const*, float*, int)                
     1.2       1423322649       1410    1009448.7    984570    1301497  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 5, 5, 3, 3, 3, 1, true, false, true>(…
     0.9       1067920778      10880      98154.5      2816     755163  void tensorflow::BiasGradNHWC_SharedAtomics<float>(int, float const*, float*, int)                  
     0.9       1024168703      13840      74000.6      5695     238174  void tensorflow::functor::PadInputCustomKernelNHWC<float, 5>(int, float const*, tensorflow::functor…
     0.8        922795077       2722     339013.6    136799     560925  void cudnn::detail::wgrad_alg1_nd_float_engine<float, 3, 0, 5, 7, 4, 3, 5, true, false>(int, int, i…
     0.6        743048254       7040     105546.6      4767     389629  void cudnn::detail::pooling_fw_5d_kernel<float, float, cudnn::detail::maxpooling_func<float, (cudnn…
     0.5        584373029       6800      85937.2      4640     517212  void scaleTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                  
     0.5        550240241       9726      56574.2      2687     862171  void cudnn::gemm::setOutputKernel<float>(unsigned long, float*, float)                              
     0.4        470418838          2  235209419.0  51646759  418772079  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 512, 6, 5, 3, 3, 3, true>(int, int, int, floa…
     0.2        285362613       5440      52456.4      5407     223391  void tensorflow::functor::PadInputCustomKernelNCHW<float, 5>(int, float const*, tensorflow::functor…
     0.2        283483580       2768     102414.6     99582     163839  void tensorflow::functor::SwapDimension1And2InTensor3UsingTiles<unsigned int, 1024, 1024, 2, false>…
     0.2        203736004       1364     149366.6    147072    1599350  void cudnn::detail::convolveNd_dgrad_float_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int…
     0.2        187239923      19280       9711.6      4000      32288  void tensorflow::functor::ShuffleInTensor3Simple<float, 2, 1, 0, false>(int, float const*, tensorfl…
     0.2        178745553      21760       8214.4      2943      76511  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2        172368383      21760       7921.3      2655      75008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        140492074      21760       6456.4      2687      53376  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1        106428952       8160      13042.8      2686      64799  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         96823180       4128      23455.2      2784      65502  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         82074278       8216       9989.6      2591      48768  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.1         60287435       1049      57471.3     28671     736219  void gemv2T_kernel_val<int, int, float2, float2, float2, 128, 16, 2, 2, false, cublasGemvParams<cub…
     0.0         47194905       9721       4854.9      2654      57824  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.0         42864833       1408      30443.8     28895      32128  void gemv2N_kernel<int, int, float, float, float, 128, 8, 4, 4, 1, cublasGemvParams<cublasGemvTenso…
     0.0         39545120       4080       9692.4      3487      22879  void gemmk1_kernel<float, 256, 5, false, false, true, false, cublasGemvTensorStridedBatched<float c…
     0.0         35698935       1360      26249.2     25535      30816  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         35419258       1360      26043.6     25152      27263  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 4, 4, false, cublasGemvParams<cublas…
     0.0         28202348       9726       2899.7      2495       6400  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         17903058       2728       6562.7      4992      26016  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0         16674008       5632       2960.6      2654       6527  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         14246059       2105       6767.7      3648    1526775  void transpose_readWrite_alignment_kernel<float2, float2, 1, false, 6, 4, 4>(cublasTransposeParams<…
     0.0         14002415       4224       3315.0      2847       6400  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0         11545059       1056      10932.8      6944     884346  void fft3d_r2c_16x16x16<float, float, float2>(float2*, float*, int3, int3, int3, int3, int3, bool)  
     0.0         10746028       2816       3816.1      3103       6526  void gemvNSP_kernel<float, float, float, 1, 32, 4, 1024, cublasGemvParams<cublasGemvTensorStridedBa…
     0.0          9262817       1049       8830.1      6720      39104  void fft3d_c2r_16x16x16<float2, float, float>(float*, float2*, int3, int3, int3, int3, int3, float,…
     0.0          9148476       2816       3248.7      2847       6207  void tensorflow::functor::BlockReduceKernel<float*, tensorflow::TransformOutputIterator<float, floa…
     0.0          8634583       1364       6330.3      5952     102271  void setTensor5d_kernel<float, float, 8, 8, 8>(cudnnTensorStruct, float*, float)                    
     0.0          8317380       1408       5907.2      5664       7615  void splitKreduce_kernel<float, float, float>(cublasSplitKParams<float>, float const*, float const*…
     0.0          8172592       2768       2952.5      2687       6016  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8016434       2720       2947.2      2592       6944  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          8014218       2720       2946.4      2847       4672  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          6746087       1360       4960.4      4766       6175  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 4, false, cublasGemvParams<cublas…
     0.0          6400376       1360       4706.2      4480       6719  void gemv2T_kernel_val<int, int, float, float, float, 128, 16, 2, 2, false, cublasGemvParams<cublas…
     0.0          6127707          1    6127707.0   6127707    6127707  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 7, 3, 3, 5, true>(int, int, int, floa…
     0.0          4489601       1416       3170.6      2784       5920  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4383633       1408       3113.4      2943       5183  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4366160       1408       3101.0      2847       9311  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4212710       1408       2992.0      2879       4544  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          4168099       1360       3064.8      2944       6080  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          3639560         82      44384.9     40384      51487  redzone_checker                                                                                     
     0.0          1436919          2     718459.5    174367    1262552  void cudnn::detail::convolveNd_wgrad_engine<float, 3, 128, 6, 8, 3, 3, 5, true>(int, int, int, floa…
     0.0          1029946          7     147135.1      3136     865083  void tensorflow::functor::ColumnReduceKernel<float const*, float*, cub::Sum>(float const*, float*, …
     0.0           996314          2     498157.0    375966     620348  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 512, 6, 8, 3, 3, 5, 1, true, false, true>(i…
     0.0           513757          1     513757.0    513757     513757  void cudnn::detail::implicit_convolveNd_sgemm<float, 3, 1024, 6, 7, 3, 3, 5, 1, true, false, true>(…
     0.0           120480         44       2738.2      2624       3360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           104160         28       3720.0      2752      21216  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            72256          8       9032.0      2816      44256  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            48640          5       9728.0      3904      26496  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.0            25952          4       6488.0      4512       9088  void tensorflow::functor::CleanupSegments<float*, float*, cub::Sum>(float*, float*, int, int, int, …
     0.0             4128          1       4128.0      4128       4128  void tensorflow::functor::ColumnReduceMax16ColumnsKernel<float const*, float*, cub::Sum>(float cons…
     0.0             3200          1       3200.0      3200       3200  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.923943.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations   Average   Minimum  Maximum       Operation     
 -------  ---------------  ----------  ---------  -------  --------  ------------------
    94.7       7418690363        3098  2394670.9      896  83284645  [CUDA memcpy HtoD]
     4.8        373219214       43447     8590.2     2463  27355962  [CUDA memcpy DtoD]
     0.4         34645543       27545     1257.8      864     18560  [CUDA memset]     
     0.1          6266355        2970     2109.9     1248    647772  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.923943.r9.w.sqlite]... 

    Total      Operations   Average   Minimum   Maximum       Operation     
 ------------  ----------  ---------  -------  ---------  ------------------
 59210281.383       43447   1362.816    0.008  16384.000  [CUDA memcpy DtoD]
   531276.363       27545     19.288    0.004  10240.000  [CUDA memset]     
 46181134.613        3098  14906.757    0.001  32768.000  [CUDA memcpy HtoD]
    43742.809        2970     14.728    0.001  16384.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.923943.r9.w.sqlite]... SKIPPED: nsys.923943.r9.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.923943.r9.w.sqlite]... SKIPPED: nsys.923943.r9.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.923943.r9.w.sqlite]... SKIPPED: nsys.923943.r9.w.sqlite does not contain OpenMP event data.

