Using nsys.759017.r32.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2475220        415     5964.4     5152     7168  fusion_100                                                                                          
     0.0          2465897        418     5899.3     3647     8896  fusion_24                                                                                           
     0.0          2464657        212    11625.7     8608   192031  fusion_255                                                                                          
     0.0          2464608        209    11792.4    11168    18144  fusion_507                                                                                          
     0.0          2457686        209    11759.3     3648    12864  fusion_8                                                                                            
     0.0          2420209        418     5790.0     3648     8544  fusion_27                                                                                           
     0.0          2388591        418     5714.3     3744     8384  fusion_30                                                                                           
     0.0          2306618        418     5518.2     3456     7968  fusion_34                                                                                           
     0.0          2253104        415     5429.2     4992     6240  fusion_97                                                                                           
     0.0          2238323        415     5393.5     5056     6080  fusion_91                                                                                           
     0.0          2226291        209    10652.1    10432    11328  fusion_157                                                                                          
     0.0          2224372        209    10642.9    10464    12160  fusion_160                                                                                          
     0.0          2206935        209    10559.5    10431    11360  fusion_148                                                                                          
     0.0          2205491        209    10552.6    10368    11488  fusion_151                                                                                          
     0.0          2203443        415     5309.5     5119     6304  fusion_88                                                                                           
     0.0          2199604        418     5262.2     3328   130975  fusion_285                                                                                          
     0.0          2179151        209    10426.6     3872    11263  fusion_14                                                                                           
     0.0          2083542        209     9969.1     9696    11584  copy_260                                                                                            
     0.0          2061391        209     9863.1     4224   369662  fusion_715                                                                                          
     0.0          1971960        209     9435.2     4063   368734  fusion_694                                                                                          
     0.0          1964079        209     9397.5     3936   368702  fusion_736                                                                                          
     0.0          1955857        418     4679.1     3871     7199  fusion_43                                                                                           
     0.0          1955702          3   651900.7   648380   654077  fusion_339                                                                                          
     0.0          1950485          3   650161.7   646588   652157  fusion_324                                                                                          
     0.0          1941460        212     9157.8     3040   436478  fusion_280                                                                                          
     0.0          1935954        418     4631.5     3808     5888  fusion_36                                                                                           
     0.0          1917526        418     4587.4     3008   195647  fusion_236                                                                                          
     0.0          1914389        418     4579.9     3616     5792  fusion_31                                                                                           
     0.0          1911762        418     4573.6     3744     8256  fusion_57                                                                                           
     0.0          1900535        418     4546.7     4096    28896  fusion_53                                                                                           
     0.0          1894927        415     4566.1     3936     6112  fusion_77                                                                                           
     0.0          1887247        209     9029.9     3616   373310  fusion_757                                                                                          
     0.0          1886355        418     4512.8     3456     5888  fusion_19                                                                                           
     0.0          1884440        418     4508.2     3488     7840  fusion_25                                                                                           
     0.0          1881331        418     4500.8     3744     5760  fusion_21                                                                                           
     0.0          1880310        415     4530.9     4128     5280  fusion_79                                                                                           
     0.0          1872469        418     4479.6     4128    27168  fusion_45                                                                                           
     0.0          1864724        209     8922.1     8416    10368  fusion_136                                                                                          
     0.0          1860270        418     4450.4     3487     5920  fusion_28                                                                                           
     0.0          1858486        209     8892.3     8064    33759  fusion_679                                                                                          
     0.0          1856698        415     4474.0     3360     6272  fusion_267                                                                                          
     0.0          1855926        415     4472.1     3328     8160  fusion_272                                                                                          
     0.0          1855318        418     4438.6     4256     8288  fusion_41                                                                                           
     0.0          1851411        415     4461.2     3359     6336  fusion_247                                                                                          
     0.0          1843793        209     8822.0     7998    34143  fusion_611                                                                                          
     0.0          1843375        209     8820.0     7999    33055  fusion_653                                                                                          
     0.0          1832880        209     8769.8     7935    33663  fusion_569                                                                                          
     0.0          1826638        209     8739.9     7968    32959  fusion_632                                                                                          
     0.0          1825103        209     8732.6     8224    11296  fusion_246                                                                                          
     0.0          1801485        209     8619.5     7424    67072  fusion_554                                                                                          
     0.0          1798970        418     4303.8     3744     5760  fusion_40                                                                                           
     0.0          1794065        418     4292.0     3744    30400  fusion_51                                                                                           
     0.0          1793588        418     4290.9     3744    30752  fusion_48                                                                                           
     0.0          1786585        209     8548.3     6624   131455  fusion_482                                                                                          
     0.0          1779927        209     8516.4     7775    33631  fusion_590                                                                                          
     0.0          1778386        415     4285.3     3744     5184  fusion_71                                                                                           
     0.0          1770745        209     8472.5     8032     9344  fusion_121                                                                                          
     0.0          1770011        209     8469.0     5631   185630  fusion_625                                                                                          
     0.0          1769811        415     4264.6     3712     5152  fusion_69                                                                                           
     0.0          1768683        209     8462.6     5663   186175  fusion_604                                                                                          
     0.0          1764563        209     8442.9     5663   185215  fusion_646                                                                                          
     0.0          1762834        209     8434.6     5600   185343  fusion_562                                                                                          
     0.0          1762316        209     8432.1     5663   185919  fusion_583                                                                                          
     0.0          1747643        209     8361.9     8064     9056  fusion_130                                                                                          
     0.0          1744446        415     4203.5     3903     4896  fusion_63                                                                                           
     0.0          1735617         53    32747.5     8927   172927  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1733422        415     4176.9     3615     5088  fusion_62                                                                                           
     0.0          1726516        415     4160.3     3776     4960  fusion_72                                                                                           
     0.0          1699213        415     4094.5     3872     5824  fusion_66                                                                                           
     0.0          1690454        418     4044.1     3712    14432  fusion_50                                                                                           
     0.0          1674986        418     4007.1     2656     4704  fusion_59                                                                                           
     0.0          1674131        418     4005.1     3552     7744  fusion_38                                                                                           
     0.0          1672854        209     8004.1     7200     8704  fusion_122                                                                                          
     0.0          1672470        418     4001.1     3680    14528  fusion_47                                                                                           
     0.0          1669851        209     7989.7     4032     8640  fusion_20                                                                                           
     0.0          1660475        418     3972.4     3040     4896  fusion_54                                                                                           
     0.0          1646907        209     7879.9     5184     8704  fusion_37                                                                                           
     0.0          1645432        415     3964.9     3744     4544  fusion_74                                                                                           
     0.0          1639446        418     3922.1     2815     4832  fusion_56                                                                                           
     0.0          1631732        209     7807.3     7424     8576  fusion_131                                                                                          
     0.0          1625591        415     3917.1     3616     4704  fusion_68                                                                                           
     0.0          1624567        209     7773.0     7520     8448  fusion_138                                                                                          
     0.0          1613559        415     3888.1     3616     4480  fusion_65                                                                                           
     0.0          1606293        209     7685.6     7168     8480  fusion_113                                                                                          
     0.0          1602554        415     3861.6     3743     4320  fusion_75                                                                                           
     0.0          1593514        209     7624.5     3743   257854  fusion_776                                                                                          
     0.0          1591928        418     3808.4     3232     4288  fusion_60                                                                                           
     0.0          1581307        209     7566.1     3840     8384  fusion_17                                                                                           
     0.0          1554261        418     3718.3     3552     5760  fusion_33                                                                                           
     0.0          1550004        209     7416.3     5056     8192  fusion_39                                                                                           
     0.0          1549784         18    86099.1    77023   236767  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1547383        418     3701.9     3392     4384  fusion_3                                                                                            
     0.0          1539284        418     3682.5     3456     5120  fusion_22                                                                                           
     0.0          1535797        418     3674.2     3488     4224  fusion_5                                                                                            
     0.0          1534949        209     7344.3     3743   246078  fusion_831                                                                                          
     0.0          1480176        209     7082.2     6911     8159  copy_286                                                                                            
     0.0          1464270        209     7006.1     6847     8000  copy_261                                                                                            
     0.0          1460830        209     6989.6     6847     8383  copy_276                                                                                            
     0.0          1460255        209     6986.9     6814     8032  copy_281                                                                                            
     0.0          1457994        209     6976.0     6847     8223  copy_266                                                                                            
     0.0          1455995        209     6966.5     6846     8128  copy_271                                                                                            
     0.0          1444308        206     7011.2     6720     8160  fusion_856                                                                                          
     0.0          1427571        209     6830.5     4639   129695  fusion_686                                                                                          
     0.0          1427453        209     6829.9     5631    75839  fusion_672                                                                                          
     0.0          1409431        415     3396.2     3232     3904  fusion_316                                                                                          
     0.0          1398236        415     3369.2     3232     3808  fusion_306                                                                                          
     0.0          1386010        212     6537.8     2976   249823  fusion_235                                                                                          
     0.0          1373782        206     6668.8     6432     7328  fusion_83                                                                                           
     0.0          1372791        415     3307.9     3040     4032  fusion_311                                                                                          
     0.0          1368598        415     3297.8     3040     3904  fusion_296                                                                                          
     0.0          1366767        415     3293.4     3008     3904  fusion_277                                                                                          
     0.0          1364794        418     3265.1     2976     3968  fusion_223                                                                                          
     0.0          1363732        415     3286.1     3040     3808  fusion_252                                                                                          
     0.0          1363062        415     3284.5     3040     3808  fusion_321                                                                                          
     0.0          1359925        415     3276.9     3040     3808  fusion_262                                                                                          
     0.0          1357659        415     3271.5     3040     4032  fusion_233                                                                                          
     0.0          1351928        209     6468.6     3648   188479  fusion_667                                                                                          
     0.0          1350585        415     3254.4     2976     3904  fusion_228                                                                                          
     0.0          1346970        415     3245.7     3008     3808  fusion_257                                                                                          
     0.0          1322708        209     6328.7     3488     7072  fusion_687                                                                                          
     0.0          1321334        209     6322.2     6175     7294  copy_292                                                                                            
     0.0          1320394        209     6317.7     6175     7263  copy_297                                                                                            
     0.0          1319578         18    73309.9    69952   128096  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1318806        209     6310.1     6207     7232  copy_307                                                                                            
     0.0          1318571        209     6309.0     6175     7328  copy_302                                                                                            
     0.0          1308429        209     6260.4     6111     7232  copy_313                                                                                            
     0.0          1306109        418     3124.7     3040     3904  fusion_242                                                                                          
     0.0          1304375        209     6241.0     5568    33087  fusion_576                                                                                          
     0.0          1299580        418     3109.0     3007     3872  fusion_291                                                                                          
     0.0          1296168        209     6201.8     6079     7104  copy_275                                                                                            
     0.0          1291989        209     6181.8     6079     7136  copy_280                                                                                            
     0.0          1291480        209     6179.3     6079     7167  copy_270                                                                                            
     0.0          1285240        209     6149.5     6047     7072  copy_265                                                                                            
     0.0          1284557        209     6146.2     4928    65088  fusion_701                                                                                          
     0.0          1284245        209     6144.7     6048     7071  copy_291                                                                                            
     0.0          1282971        209     6138.6     5504    33535  fusion_639                                                                                          
     0.0          1282572        209     6136.7     6047     7008  copy_285                                                                                            
     0.0          1282300        209     6135.4     5504    33567  fusion_660                                                                                          
     0.0          1279435        209     6121.7     6014     7104  copy_312                                                                                            
     0.0          1278040        209     6115.0     5471    34367  fusion_597                                                                                          
     0.0          1269655        209     6074.9     5438    33568  fusion_618                                                                                          
     0.0          1259790        209     6027.7     4959    64736  fusion_722                                                                                          
     0.0          1253340        209     5996.8     4031   130816  fusion_762                                                                                          
     0.0          1248758        209     5974.9     5919     7008  copy_296                                                                                            
     0.0          1245248        209     5958.1     5855     6912  copy_306                                                                                            
     0.0          1243466        209     5949.6     5855     6880  copy_301                                                                                            
     0.0          1242368        209     5944.3     5855     6816  copy_328                                                                                            
     0.0          1234928        209     5908.7     4863    65024  fusion_743                                                                                          
     0.0          1231352        212     5808.3     3040   196127  fusion_250                                                                                          
     0.0          1229656        212     5800.3     3071   194143  fusion_270                                                                                          
     0.0          1224135        209     5857.1     5791     6720  copy_324                                                                                            
     0.0          1224108        209     5857.0     5727     6752  copy_319                                                                                            
     0.0          1223334        209     5853.3     3871   129888  fusion_838                                                                                          
     0.0          1223020        209     5851.8     4767    65120  fusion_769                                                                                          
     0.0          1220594        209     5840.2     3871   129408  fusion_791                                                                                          
     0.0          1220121        209     5837.9     5536     6368  fusion_133                                                                                          
     0.0          1217752        212     5744.1     2976   194591  fusion_265                                                                                          
     0.0          1217676        209     5826.2     3870   129279  fusion_812                                                                                          
     0.0          1213431        212     5723.7     2975   192767  fusion_231                                                                                          
     0.0          1182296        209     5656.9     3679   128543  fusion_819                                                                                          
     0.0          1180255        209     5647.2     5248     6368  fusion_118                                                                                          
     0.0          1179144        209     5641.8     3711   129535  fusion_798                                                                                          
     0.0          1174807        209     5621.1     4192    96928  fusion_535                                                                                          
     0.0          1169273        209     5594.6     5376     6272  fusion_124                                                                                          
     0.0          1154583        209     5524.3     5216     7008  fusion_276                                                                                          
     0.0          1153469        209     5519.0     5184     7776  fusion_240                                                                                          
     0.0          1152438        209     5514.1     5248     6624  fusion_281                                                                                          
     0.0          1151707        209     5510.6     5248     6048  fusion_134                                                                                          
     0.0          1150747        209     5506.0     5280     6272  fusion_127                                                                                          
     0.0          1131804        209     5415.3     5216     6272  fusion_115                                                                                          
     0.0          1124086        209     5378.4     3488   129407  fusion_845                                                                                          
     0.0          1123132        209     5373.8     5152     7680  fusion_35                                                                                           
     0.0          1118299        209     5350.7     5152     5888  fusion_119                                                                                          
     0.0          1106968        209     5296.5     5120     7936  fusion_29                                                                                           
     0.0          1095613        209     5242.2     5024     5920  fusion_125                                                                                          
     0.0          1095514        209     5241.7     5056     7424  fusion_26                                                                                           
     0.0          1095096         18    60838.7    58592    64224  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1093787        209     5233.4     5056     8576  fusion_32                                                                                           
     0.0          1084922        209     5191.0     5024     5728  fusion_116                                                                                          
     0.0          1081339        209     5173.9     3776     5888  fusion_23                                                                                           
     0.0          1080571        209     5170.2     4992     5824  fusion_128                                                                                          
     0.0          1077373        206     5230.0     5088     5920  fusion_90                                                                                           
     0.0          1073467        206     5211.0     5056     5952  fusion_93                                                                                           
     0.0          1072411        206     5205.9     5088     5856  fusion_85                                                                                           
     0.0          1068055        206     5184.7     5024     5728  fusion_96                                                                                           
     0.0          1063606        206     5163.1     5055     5664  fusion_99                                                                                           
     0.0          1062201        206     5156.3     5024     5696  fusion_87                                                                                           
     0.0          1060139        209     5072.4     4032    64896  fusion_750                                                                                          
     0.0          1050870        209     5028.1     3999    64960  fusion_708                                                                                          
     0.0          1049304        209     5020.6     3935    65120  fusion_729                                                                                          
     0.0          1024600        212     4833.0     2976   128735  fusion_284                                                                                          
     0.0           998716        212     4710.9     4320     5728  fusion_200                                                                                          
     0.0           995068        212     4693.7     3008   114495  fusion_314                                                                                          
     0.0           995002          3   331667.3   328190   333790  fusion_388                                                                                          
     0.0           994170        212     4689.5     3040   115871  fusion_299                                                                                          
     0.0           992186        212     4680.1     3039   115423  fusion_304                                                                                          
     0.0           989275          3   329758.3   324446   332638  fusion_403                                                                                          
     0.0           988026          3   329342.0   325470   331806  fusion_418                                                                                          
     0.0           987800        212     4659.4     3008   113919  fusion_319                                                                                          
     0.0           985665        209     4716.1     4543     5344  copy_329                                                                                            
     0.0           980061        212     4622.9     4288     5312  fusion_209                                                                                          
     0.0           979642          3   326547.3   323102   329502  fusion_373                                                                                          
     0.0           974202          3   324734.0   323518   325470  fusion_433                                                                                          
     0.0           973115        212     4590.2     3776     5152  fusion_218                                                                                          
     0.0           971258        209     4647.2     4448     5408  fusion_227                                                                                          
     0.0           962651        206     4673.1     4512     5120  fusion_76                                                                                           
     0.0           962337        209     4604.5     4479     5439  copy_317                                                                                            
     0.0           946714        209     4529.7     4415     5376  copy_322                                                                                            
     0.0           934396        206     4535.9     4416     5024  fusion_73                                                                                           
     0.0           898619        209     4299.6     3392    60960  fusion_349                                                                                          
     0.0           891484        206     4327.6     4192     4896  fusion_509                                                                                          
     0.0           888795        206     4314.5     4223     4896  fusion_484                                                                                          
     0.0           887097        206     4306.3     4192     4896  fusion_530                                                                                          
     0.0           885407        206     4298.1     4192     4864  fusion_489                                                                                          
     0.0           882745        206     4285.2     4192     4800  fusion_70                                                                                           
     0.0           862233        209     4125.5     3552    37824  fusion_443                                                                                          
     0.0           859817        209     4114.0     3744     4608  fusion_777                                                                                          
     0.0           830585        209     3974.1     3712    14528  fusion_46                                                                                           
     0.0           817949        209     3913.6     3680    13760  fusion_49                                                                                           
     0.0           812410        212     3832.1     3648     5824  fusion_203                                                                                          
     0.0           805116        209     3852.2     3392    30367  fusion_44                                                                                           
     0.0           805053        209     3851.9     3455    29887  fusion_55                                                                                           
     0.0           800893        209     3832.0     3744     4704  fusion_6                                                                                            
     0.0           798588        209     3821.0     3711     5632  fusion_42                                                                                           
     0.0           797885        206     3873.2     3744     4416  fusion_80                                                                                           
     0.0           793209        206     3850.5     3744     4320  fusion_78                                                                                           
     0.0           791196        206     3840.8     3712     4320  fusion_662                                                                                          
     0.0           788032        212     3717.1     2848     5856  fusion                                                                                              
     0.0           786965        206     3820.2     3743     4671  fusion_599                                                                                          
     0.0           786554        209     3763.4     3648     6015  fusion_61                                                                                           
     0.0           784792        212     3701.8     3584     4736  fusion_221                                                                                          
     0.0           784373        206     3807.6     3680     5120  fusion_786                                                                                          
     0.0           784315        206     3807.4     3712     4352  fusion_557                                                                                          
     0.0           783869        206     3805.2     3712     4896  fusion_848                                                                                          
     0.0           783453        212     3695.5     3584     4384  fusion_217                                                                                          
     0.0           783293        209     3747.8     3520    14496  fusion_52                                                                                           
     0.0           782558        206     3798.8     3712     5152  fusion_578                                                                                          
     0.0           782492        206     3798.5     3584     4863  fusion_807                                                                                          
     0.0           781400        206     3793.2     3680     4416  fusion_696                                                                                          
     0.0           780700        212     3682.5     3552     4288  fusion_210                                                                                          
     0.0           780409        206     3788.4     3680     4544  fusion_833                                                                                          
     0.0           778456        206     3778.9     3679     5088  fusion_738                                                                                          
     0.0           778037        206     3776.9     3680     4192  fusion_717                                                                                          
     0.0           777787        209     3721.5     3648     4192  fusion_11                                                                                           
     0.0           775675        209     3711.4     3552     8256  fusion_488                                                                                          
     0.0           774141        209     3704.0     3232     4224  fusion_58                                                                                           
     0.0           774109        206     3757.8     3648     4511  fusion_620                                                                                          
     0.0           774108        206     3757.8     3648     4192  fusion_641                                                                                          
     0.0           772570        206     3750.3     3648     5535  fusion_764                                                                                          
     0.0           770748        212     3635.6     3520     4896  fusion_206                                                                                          
     0.0           770715        206     3741.3     3648     4735  fusion_840                                                                                          
     0.0           769245        206     3734.2     3647     4160  fusion_64                                                                                           
     0.0           766939        206     3723.0     3616     4224  fusion_752                                                                                          
     0.0           766553        209     3667.7     3552     4544  fusion_2                                                                                            
     0.0           766299        206     3719.9     3647     4767  fusion_703                                                                                          
     0.0           765822        206     3717.6     3616     4128  fusion_67                                                                                           
     0.0           765757        212     3612.1     3296    19136  fusion_175                                                                                          
     0.0           765305        206     3715.1     3616     5344  fusion_724                                                                                          
     0.0           765272        206     3714.9     3584     5056  fusion_814                                                                                          
     0.0           764794        206     3712.6     3616     4128  log_2599                                                                                            
     0.0           764696        206     3712.1     3616     4159  fusion_745                                                                                          
     0.0           764635        206     3711.8     3520     5823  fusion_800                                                                                          
     0.0           763966        212     3603.6     3328    17856  fusion_184                                                                                          
     0.0           763960        206     3708.5     3616     5504  fusion_771                                                                                          
     0.0           763353        206     3705.6     3584     5696  fusion_793                                                                                          
     0.0           760665        206     3692.5     3584     4096  fusion_689                                                                                          
     0.0           760346        206     3691.0     3584     5120  fusion_731                                                                                          
     0.0           758490        206     3682.0     3583     5439  fusion_821                                                                                          
     0.0           757210        206     3675.8     3552     5216  fusion_710                                                                                          
     0.0           756344        209     3618.9     3424     4864  fusion_495                                                                                          
     0.0           756281        212     3567.4     3296    18208  fusion_181                                                                                          
     0.0           755960        206     3669.7     3583     5248  fusion_681                                                                                          
     0.0           755227        206     3666.2     3584     4128  fusion_464                                                                                          
     0.0           755196          3   251732.0   247582   254687  fusion_344                                                                                          
     0.0           753660        206     3658.5     3552     5152  fusion_779                                                                                          
     0.0           751611        206     3648.6     3424     4192  fusion_627                                                                                          
     0.0           748123        206     3631.7     3424     4032  fusion_674                                                                                          
     0.0           747452        206     3628.4     3551     4096  fusion_549                                                                                          
     0.0           747353        206     3627.9     3392     5056  fusion_613                                                                                          
     0.0           746780        206     3625.1     3520     4128  fusion_648                                                                                          
     0.0           746716          3   248905.3   247871   250622  fusion_858                                                                                          
     0.0           742524        212     3502.5     3328    12384  fusion_178                                                                                          
     0.0           740955          3   246985.0   246494   247231  fusion_789                                                                                          
     0.0           740218        206     3593.3     3392     3936  fusion_516                                                                                          
     0.0           738011        206     3582.6     3360     4640  fusion_592                                                                                          
     0.0           737402        206     3579.6     3360     4832  fusion_655                                                                                          
     0.0           735612        206     3570.9     3360     4064  fusion_542                                                                                          
     0.0           735548        212     3469.6     3328     4032  fusion_173                                                                                          
     0.0           735548        212     3469.6     3328     8416  fusion_192                                                                                          
     0.0           734396          3   244798.7   243167   247679  fusion_810                                                                                          
     0.0           734331        206     3564.7     3487     4000  fusion_571                                                                                          
     0.0           733182        209     3508.0     3392     4288  fusion_4                                                                                            
     0.0           731772          3   243924.0   243134   244351  fusion_836                                                                                          
     0.0           731579        206     3551.4     3392     3872  fusion_502                                                                                          
     0.0           731547        206     3551.2     3328     3968  fusion_634                                                                                          
     0.0           730680        206     3547.0     3392     4031  fusion_523                                                                                          
     0.0           730428        206     3545.8     3328     5600  fusion_606                                                                                          
     0.0           730362        209     3494.6     3359     4736  fusion_846                                                                                          
     0.0           727834        206     3533.2     3296     4288  fusion_564                                                                                          
     0.0           725531        212     3422.3     3296     5920  fusion_193                                                                                          
     0.0           724604        212     3417.9     3328     5792  fusion_189                                                                                          
     0.0           724091        206     3515.0     3391     4000  fusion_385                                                                                          
     0.0           723450        206     3511.9     3392     3935  fusion_430                                                                                          
     0.0           723322        206     3511.3     3296     3968  fusion_585                                                                                          
     0.0           721821        206     3504.0     3392     4064  fusion_370                                                                                          
     0.0           721661        206     3503.2     3392     3904  fusion_400                                                                                          
     0.0           720988        206     3499.9     3392     4064  fusion_415                                                                                          
     0.0           715485        206     3473.2     3392     4287  fusion_326                                                                                          
     0.0           715103        212     3373.1     3264     4448  fusion_174                                                                                          
     0.0           714846        206     3470.1     3360     5056  fusion_336                                                                                          
     0.0           713723        206     3464.7     3360     3840  fusion_331                                                                                          
     0.0           712824        206     3460.3     3359     3904  fusion_454                                                                                          
     0.0           708154        206     3437.6     3359     3808  fusion_435                                                                                          
     0.0           706266        206     3428.5     3328     5664  fusion_405                                                                                          
     0.0           705527        206     3424.9     3328     3840  fusion_459                                                                                          
     0.0           705342        209     3374.8     3296     4192  fusion_449                                                                                          
     0.0           703581        206     3415.4     3359     3808  fusion_395                                                                                          
     0.0           702938        206     3412.3     3327     4224  fusion_420                                                                                          
     0.0           701851        206     3407.0     3328     3776  fusion_440                                                                                          
     0.0           701087        206     3403.3     3328     3808  fusion_375                                                                                          
     0.0           701019        206     3403.0     3328     3776  fusion_474                                                                                          
     0.0           700894        206     3402.4     3328     3872  fusion_365                                                                                          
     0.0           700477        206     3400.4     3328     3776  fusion_469                                                                                          
     0.0           699959        206     3397.9     3327     3808  fusion_360                                                                                          
     0.0           699742        206     3396.8     3328     3776  fusion_341                                                                                          
     0.0           699261        206     3394.5     3328     3872  fusion_390                                                                                          
     0.0           699067        212     3297.5     3200     4256  fusion_172                                                                                          
     0.0           698523        206     3390.9     3296     4000  fusion_425                                                                                          
     0.0           698492        206     3390.7     3296     4128  fusion_380                                                                                          
     0.0           696539        206     3381.3     3327     3776  fusion_410                                                                                          
     0.0           696537        209     3332.7     3232     3776  rsqrt_54                                                                                            
     0.0           694302        212     3275.0     3008    17152  fusion_186                                                                                          
     0.0           694176        209     3321.4     3232     3968  fusion_305                                                                                          
     0.0           693375        206     3365.9     3296     4096  fusion_346                                                                                          
     0.0           692256        209     3312.2     3264     3872  rsqrt_66                                                                                            
     0.0           690462        209     3303.6     3231     3744  rsqrt_60                                                                                            
     0.0           688476        212     3247.5     2976    18912  fusion_177                                                                                          
     0.0           687930        209     3291.5     3232     3776  multiply_438                                                                                        
     0.0           687194        209     3288.0     3232     3776  multiply_402                                                                                        
     0.0           683644        209     3271.0     3232     3744  multiply_375                                                                                        
     0.0           679703        209     3252.2     3199     3712  multiply_429                                                                                        
     0.0           679034        209     3249.0     3040     5536  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           675935        212     3188.4     2976    13088  fusion_176                                                                                          
     0.0           675644          3   225214.7   218591   232510  fusion_453                                                                                          
     0.0           672478        212     3172.1     3040     3936  fusion_288                                                                                          
     0.0           671547        212     3167.7     3072     4032  fusion_171                                                                                          
     0.0           671196        212     3166.0     2944    11167  fusion_180                                                                                          
     0.0           670718        212     3163.8     3008     8320  fusion_185                                                                                          
     0.0           669502        212     3158.0     2975    11904  fusion_183                                                                                          
     0.0           669178        212     3156.5     3040     4992  fusion_216                                                                                          
     0.0           668824        212     3154.8     3039     4864  fusion_213                                                                                          
     0.0           668669        212     3154.1     2975    11904  fusion_182                                                                                          
     0.0           668570        212     3153.6     3008     6048  fusion_187                                                                                          
     0.0           667993        212     3150.9     3040     4320  fusion_215                                                                                          
     0.0           665599        209     3184.7     3040     3936  fusion_355                                                                                          
     0.0           664573        212     3134.8     3040     3936  fusion_234                                                                                          
     0.0           664319        212     3133.6     3008     6016  fusion_196                                                                                          
     0.0           664248        212     3133.2     2975     8736  fusion_205                                                                                          
     0.0           663899        212     3131.6     3008     5920  fusion_204                                                                                          
     0.0           663643        212     3130.4     2976     8800  fusion_188                                                                                          
     0.0           662622        212     3125.6     3040     4256  fusion_214                                                                                          
     0.0           662013        212     3122.7     3008     3904  fusion_283                                                                                          
     0.0           661021        212     3118.0     2944     8064  fusion_207                                                                                          
     0.0           660605        212     3116.1     3007     5760  fusion_197                                                                                          
     0.0           660447        209     3160.0     3103     3648  rsqrt_80                                                                                            
     0.0           659612        209     3156.0     3103     3584  rsqrt_134                                                                                           
     0.0           659550        209     3155.7     3104     3776  rsqrt_122                                                                                           
     0.0           659420        212     3110.5     2976     8160  fusion_198                                                                                          
     0.0           659323        209     3154.7     3103     3584  rsqrt_98                                                                                            
     0.0           659288        209     3154.5     3040     3520  fusion_289                                                                                          
     0.0           658589        212     3106.6     2976     8704  fusion_202                                                                                          
     0.0           658365        209     3150.1     3104     3616  rsqrt_68                                                                                            
     0.0           658204        209     3149.3     3072     3488  fusion_261                                                                                          
     0.0           657852        209     3147.6     3040     3488  fusion_315                                                                                          
     0.0           657725        209     3147.0     3103     3712  rsqrt_120                                                                                           
     0.0           656729        209     3142.2     3103     3712  rsqrt_104                                                                                           
     0.0           656286        212     3095.7     2976     4480  fusion_208                                                                                          
     0.0           655899        209     3138.3     3071     3552  rsqrt_74                                                                                            
     0.0           655546        212     3092.2     2975     6304  fusion_191                                                                                          
     0.0           655357        209     3135.7     3072     3488  fusion_271                                                                                          
     0.0           655223        212     3090.7     2975     4480  fusion_211                                                                                          
     0.0           655069        212     3089.9     2944     8416  fusion_195                                                                                          
     0.0           654652        209     3132.3     3071     3584  rsqrt_136                                                                                           
     0.0           654488        209     3131.5     3072     3680  rsqrt_86                                                                                            
     0.0           654233        209     3130.3     3071     3552  rsqrt_128                                                                                           
     0.0           654110        209     3129.7     3040     3552  fusion_251                                                                                          
     0.0           653661        209     3127.6     3072     3712  rsqrt_92                                                                                            
     0.0           653406        209     3126.3     3072     3648  rsqrt_116                                                                                           
     0.0           653405        209     3126.3     3040     3552  rsqrt_156                                                                                           
     0.0           653278        209     3125.7     3072     3584  rsqrt_140                                                                                           
     0.0           653145        212     3080.9     3007     3904  fusion_212                                                                                          
     0.0           652891        209     3123.9     3040     3488  fusion_320                                                                                          
     0.0           652697        209     3123.0     3071     3552  rsqrt_148                                                                                           
     0.0           652542        209     3122.2     3072     3584  rsqrt_114                                                                                           
     0.0           651581        212     3073.5     2944     5792  fusion_199                                                                                          
     0.0           651418        209     3116.8     3071     3552  rsqrt_126                                                                                           
     0.0           650333        209     3111.6     3040     3552  rsqrt_158                                                                                           
     0.0           650203        209     3111.0     3040     3520  rsqrt_142                                                                                           
     0.0           650174        209     3110.9     3071     3520  rsqrt_146                                                                                           
     0.0           649916        212     3065.6     2976     3968  fusion_222                                                                                          
     0.0           649820        209     3109.2     3008     3552  fusion_290                                                                                          
     0.0           649471        212     3063.5     2976     5760  fusion_194                                                                                          
     0.0           649151        209     3106.0     3040     3488  fusion_241                                                                                          
     0.0           649052        209     3105.5     3040     3520  rsqrt_62                                                                                            
     0.0           648668        209     3103.7     3040     3584  rsqrt_118                                                                                           
     0.0           648126        209     3101.1     3008     3456  fusion_300                                                                                          
     0.0           647582        209     3098.5     3008     3456  fusion_266                                                                                          
     0.0           647577        209     3098.5     3039     3840  rsqrt_84                                                                                            
     0.0           647417        209     3097.7     3040     3552  rsqrt_154                                                                                           
