Using nsys.759017.r13.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2450028        418     5861.3     3743     8992  fusion_30                                                                                           
     0.0          2430281        209    11628.1     3680    12735  fusion_8                                                                                            
     0.0          2415749        418     5779.3     3648     8703  fusion_24                                                                                           
     0.0          2398383        209    11475.5    10560    12640  fusion_150                                                                                          
     0.0          2368365        418     5665.9     3424     8640  fusion_34                                                                                           
     0.0          2362570        209    11304.2    10848    12000  fusion_147                                                                                          
     0.0          2345775        209    11223.8     3840    12448  fusion_14                                                                                           
     0.0          2340174        418     5598.5     3647     8288  fusion_27                                                                                           
     0.0          2323819        209    11118.8    10720    12192  fusion_157                                                                                          
     0.0          2247181        415     5414.9     5056     6079  fusion_88                                                                                           
     0.0          2246029        415     5412.1     5024     6304  fusion_91                                                                                           
     0.0          2241702        415     5401.7     5024     6048  fusion_97                                                                                           
     0.0          2236904        209    10702.9    10464    12224  fusion_148                                                                                          
     0.0          2230190        209    10670.8    10464    11808  fusion_160                                                                                          
     0.0          2203529        209    10543.2    10368    11776  fusion_151                                                                                          
     0.0          2191529        418     5242.9     3296   131742  fusion_285                                                                                          
     0.0          2087566        209     9988.4     9695    11520  copy_260                                                                                            
     0.0          2071428        209     9911.1     4320   369373  fusion_694                                                                                          
     0.0          2015670        209     9644.4     3999   369756  fusion_715                                                                                          
     0.0          1992300        418     4766.3     3488     6048  fusion_19                                                                                           
     0.0          1989231        418     4758.9     3648     5951  fusion_31                                                                                           
     0.0          1981613          3   660537.7   649209   680890  fusion_324                                                                                          
     0.0          1976097        209     9455.0     3903   369405  fusion_736                                                                                          
     0.0          1945422          3   648474.0   642746   651930  fusion_339                                                                                          
     0.0          1932015        212     9113.3     2975   433883  fusion_280                                                                                          
     0.0          1916811        418     4585.7     4096    28352  fusion_53                                                                                           
     0.0          1911571        209     9146.3     8448    10464  fusion_136                                                                                          
     0.0          1911024        418     4571.8     3744     5951  fusion_21                                                                                           
     0.0          1910669        418     4571.0     3808     5856  fusion_36                                                                                           
     0.0          1905618        415     4591.9     3776     8864  fusion_77                                                                                           
     0.0          1897362        418     4539.1     3680     7200  fusion_43                                                                                           
     0.0          1891761        209     9051.5     8448    11935  fusion_246                                                                                          
     0.0          1890733        418     4523.3     3743     8288  fusion_57                                                                                           
     0.0          1890054        418     4521.7     3488     6208  fusion_28                                                                                           
     0.0          1888057        209     9033.8     8031    33567  fusion_632                                                                                          
     0.0          1885870        418     4511.7     3455     8064  fusion_25                                                                                           
     0.0          1884848        209     9018.4     3520   374397  fusion_757                                                                                          
     0.0          1884814        418     4509.1     2912   193246  fusion_236                                                                                          
     0.0          1876962        209     8980.7     8063    33216  fusion_611                                                                                          
     0.0          1874741        415     4517.4     3296     7904  fusion_267                                                                                          
     0.0          1866723        209     8931.7     8031    33664  fusion_679                                                                                          
     0.0          1866221        418     4464.6     3744    30464  fusion_51                                                                                           
     0.0          1863223        418     4457.5     4096    27392  fusion_45                                                                                           
     0.0          1854891        415     4469.6     3295     6752  fusion_247                                                                                          
     0.0          1852648        415     4464.2     4160     5120  fusion_79                                                                                           
     0.0          1845475        209     8830.0     7903    33152  fusion_653                                                                                          
     0.0          1844502        209     8825.4     7966    32992  fusion_569                                                                                          
     0.0          1842988        209     8818.1     8288     9344  fusion_130                                                                                          
     0.0          1839497        418     4400.7     4224     8640  fusion_41                                                                                           
     0.0          1826350        415     4400.8     3264     6016  fusion_272                                                                                          
     0.0          1818819        209     8702.5     7327    65855  fusion_554                                                                                          
     0.0          1813060        209     8674.9     7967    33247  fusion_590                                                                                          
     0.0          1796617        418     4298.1     3808     6208  fusion_40                                                                                           
     0.0          1791376        415     4316.6     3776     5248  fusion_71                                                                                           
     0.0          1789451        418     4281.0     3712    30272  fusion_48                                                                                           
     0.0          1788520        415     4309.7     3775     5280  fusion_72                                                                                           
     0.0          1775276        209     8494.1     6591   131710  fusion_482                                                                                          
     0.0          1770804        209     8472.7     5631   185438  fusion_646                                                                                          
     0.0          1769878        209     8468.3     5535   185662  fusion_562                                                                                          
     0.0          1768738        209     8462.9     5599   185758  fusion_625                                                                                          
     0.0          1766117        209     8450.3     5631   185822  fusion_604                                                                                          
     0.0          1752213         53    33060.6     8959   175870  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1748493        415     4213.2     3712     5088  fusion_69                                                                                           
     0.0          1745725        415     4206.6     3839     4896  fusion_63                                                                                           
     0.0          1745145        209     8350.0     5471   185886  fusion_583                                                                                          
     0.0          1736430        415     4184.2     3648     5504  fusion_62                                                                                           
     0.0          1732465        209     8289.3     7712     8864  fusion_121                                                                                          
     0.0          1719788        209     8228.7     7616     8832  fusion_131                                                                                          
     0.0          1716619        209     8213.5     7648     9088  fusion_122                                                                                          
     0.0          1703336        415     4104.4     3871     4832  fusion_75                                                                                           
     0.0          1681985        418     4023.9     2624     4608  fusion_59                                                                                           
     0.0          1668784        418     3992.3     3680    13824  fusion_47                                                                                           
     0.0          1662960        418     3978.4     3679    14848  fusion_50                                                                                           
     0.0          1657585        418     3965.5     3551     8864  fusion_38                                                                                           
     0.0          1653196        209     7910.0     7456     8544  fusion_113                                                                                          
     0.0          1651911        209     7903.9     3775   257918  fusion_776                                                                                          
     0.0          1651767        415     3980.2     3712     4608  fusion_66                                                                                           
     0.0          1651024        418     3949.8     2944     4864  fusion_54                                                                                           
     0.0          1640689        418     3925.1     2720     4736  fusion_56                                                                                           
     0.0          1637999        209     7837.3     5120     8512  fusion_37                                                                                           
     0.0          1636145        415     3942.5     3775     4608  fusion_74                                                                                           
     0.0          1621623        209     7759.0     3872     8864  fusion_20                                                                                           
     0.0          1621167        418     3878.4     3424     4768  fusion_3                                                                                            
     0.0          1618321        209     7743.2     7328     8320  fusion_138                                                                                          
     0.0          1616907        418     3868.2     3296     4736  fusion_60                                                                                           
     0.0          1614259        415     3889.8     3647     4704  fusion_68                                                                                           
     0.0          1613684        415     3888.4     3647     4512  fusion_65                                                                                           
     0.0          1595858        418     3817.8     3424     5088  fusion_22                                                                                           
     0.0          1584204        209     7579.9     5152     8288  fusion_39                                                                                           
     0.0          1568694        209     7505.7     3839     8256  fusion_17                                                                                           
     0.0          1561044         18    86724.7    77728   237182  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1551781        209     7424.8     3743   246526  fusion_831                                                                                          
     0.0          1544600        418     3695.2     3552     5760  fusion_33                                                                                           
     0.0          1535991        418     3674.6     3456     4704  fusion_5                                                                                            
     0.0          1488063        209     7119.9     6912     8160  copy_286                                                                                            
     0.0          1476137        209     7062.9     5632    72095  fusion_672                                                                                          
     0.0          1466712        209     7017.8     6783     8319  copy_261                                                                                            
     0.0          1461739        209     6994.0     6847     8319  copy_281                                                                                            
     0.0          1460855        209     6989.7     6814     8032  copy_266                                                                                            
     0.0          1459734        209     6984.4     6814     8256  copy_276                                                                                            
     0.0          1452833        209     6951.4     6783     8000  copy_271                                                                                            
     0.0          1407692        206     6833.5     6624     7648  fusion_856                                                                                          
     0.0          1400920        206     6800.6     6560     7872  fusion_83                                                                                           
     0.0          1379923        415     3325.1     3168     3904  fusion_316                                                                                          
     0.0          1376185        209     6584.6     4543   129215  fusion_686                                                                                          
     0.0          1375797        212     6489.6     2880   251326  fusion_235                                                                                          
     0.0          1373329        415     3309.2     3168     3776  fusion_306                                                                                          
     0.0          1354370        209     6480.2     5471    32832  fusion_576                                                                                          
     0.0          1348452        209     6451.9     3520     7040  fusion_687                                                                                          
     0.0          1346553        415     3244.7     2976     4224  fusion_296                                                                                          
     0.0          1345762        209     6439.1     5823    33567  fusion_639                                                                                          
     0.0          1338165        209     6402.7     3648   188702  fusion_667                                                                                          
     0.0          1336757        415     3221.1     2943     4352  fusion_277                                                                                          
     0.0          1335824        415     3218.9     2976     4608  fusion_321                                                                                          
     0.0          1335509        415     3218.1     2976     3808  fusion_262                                                                                          
     0.0          1333974        415     3214.4     2976     3776  fusion_252                                                                                          
     0.0          1332783        415     3211.5     2944     3808  fusion_311                                                                                          
     0.0          1330163        415     3205.2     2944     3776  fusion_233                                                                                          
     0.0          1330130         18    73896.1    69792   127838  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1329639        209     6361.9     6207     7328  copy_307                                                                                            
     0.0          1325401        418     3170.8     2912     4064  fusion_223                                                                                          
     0.0          1324238        209     6336.1     6207     7232  copy_302                                                                                            
     0.0          1321685        209     6323.9     6207     7648  copy_297                                                                                            
     0.0          1320816        209     6319.7     5567    33504  fusion_660                                                                                          
     0.0          1320162        209     6316.6     6175     7264  copy_292                                                                                            
     0.0          1319409        415     3179.3     2912     3744  fusion_228                                                                                          
     0.0          1315983        415     3171.0     2943     3744  fusion_257                                                                                          
     0.0          1305801        209     6247.9     4000   130975  fusion_762                                                                                          
     0.0          1305141        209     6244.7     6079     8031  copy_313                                                                                            
     0.0          1298725        209     6214.0     3903   130559  fusion_812                                                                                          
     0.0          1296163        209     6201.7     3839   129918  fusion_838                                                                                          
     0.0          1293396        209     6188.5     6047     7072  copy_280                                                                                            
     0.0          1292132        209     6182.4     4799    64863  fusion_743                                                                                          
     0.0          1289898        209     6171.8     6047     7136  copy_265                                                                                            
     0.0          1288191        209     6163.6     6014     7168  copy_275                                                                                            
     0.0          1285595        209     6151.2     6047     7264  copy_291                                                                                            
     0.0          1285167        209     6149.1     5471    33600  fusion_618                                                                                          
     0.0          1283780        209     6142.5     6015     7551  copy_312                                                                                            
     0.0          1281496        209     6131.6     6015     7072  copy_270                                                                                            
     0.0          1277344        209     6111.7     5983     7008  copy_285                                                                                            
     0.0          1273206        209     6091.9     5472     6528  fusion_118                                                                                          
     0.0          1272078        418     3043.2     2943     3840  fusion_291                                                                                          
     0.0          1266514        418     3029.9     2944     4064  fusion_242                                                                                          
     0.0          1266114        209     6058.0     4831    65024  fusion_701                                                                                          
     0.0          1264045        209     6048.1     5406    33888  fusion_597                                                                                          
     0.0          1262400        209     6040.2     4703    65503  fusion_769                                                                                          
     0.0          1260722        209     6032.2     3935   129471  fusion_791                                                                                          
     0.0          1251984        209     5990.4     5887     6880  copy_296                                                                                            
     0.0          1250419        209     5982.9     5887     6944  copy_301                                                                                            
     0.0          1249772        209     5979.8     5855     6944  copy_306                                                                                            
     0.0          1244923        209     5956.6     4799    65375  fusion_722                                                                                          
     0.0          1244714        209     5955.6     5822     7168  copy_328                                                                                            
     0.0          1232655        209     5897.9     3743   128798  fusion_819                                                                                          
     0.0          1225852        209     5865.3     3647   130302  fusion_798                                                                                          
     0.0          1222850        209     5851.0     5695     6847  copy_319                                                                                            
     0.0          1218323        212     5746.8     2976   194782  fusion_265                                                                                          
     0.0          1217813        212     5744.4     2976   194782  fusion_250                                                                                          
     0.0          1217556        212     5743.2     2976   194174  fusion_270                                                                                          
     0.0          1216424        209     5820.2     5695     7231  copy_324                                                                                            
     0.0          1212372        209     5800.8     5440     6336  fusion_133                                                                                          
     0.0          1199831        209     5740.8     3488   129918  fusion_845                                                                                          
     0.0          1199221        212     5656.7     2912   195486  fusion_231                                                                                          
     0.0          1195287        209     5719.1     5504     6144  fusion_124                                                                                          
     0.0          1193943        209     5712.6     5408     6112  fusion_134                                                                                          
     0.0          1189448        209     5691.1     4320    65759  fusion_729                                                                                          
     0.0          1169501        209     5595.7     4064    64959  fusion_750                                                                                          
     0.0          1160657        209     5553.4     4127    97599  fusion_535                                                                                          
     0.0          1147123        209     5488.6     5152     6752  fusion_281                                                                                          
     0.0          1146353        209     5484.9     5216     6048  fusion_115                                                                                          
     0.0          1144150        209     5474.4     5120     7136  fusion_240                                                                                          
     0.0          1140529        209     5457.1     5152     8288  fusion_276                                                                                          
     0.0          1131541        209     5414.1     5184     6048  fusion_119                                                                                          
     0.0          1123319        209     5374.7     5120     5952  fusion_116                                                                                          
     0.0          1118853        209     5353.4     4031    65152  fusion_708                                                                                          
     0.0          1118478        209     5351.6     5056     8064  fusion_29                                                                                           
     0.0          1115699        209     5338.3     5119     5856  fusion_128                                                                                          
     0.0          1114452        209     5332.3     5184     6528  fusion_127                                                                                          
     0.0          1114298        209     5331.6     5152     8608  fusion_32                                                                                           
     0.0          1100730         18    61151.7    58719    65120  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1100469        209     5265.4     5087     8128  fusion_26                                                                                           
     0.0          1094425        209     5236.5     5056     5888  fusion_125                                                                                          
     0.0          1091923        209     5224.5     5024     8032  fusion_35                                                                                           
     0.0          1084243        209     5187.8     4000     5728  fusion_23                                                                                           
     0.0          1079031        206     5238.0     5088     5824  fusion_96                                                                                           
     0.0          1074298        206     5215.0     5056     5760  fusion_93                                                                                           
     0.0          1072540        206     5206.5     5056     5952  fusion_85                                                                                           
     0.0          1071923        206     5203.5     5056     5792  fusion_99                                                                                           
     0.0          1060534        206     5148.2     4992     5760  fusion_87                                                                                           
     0.0          1059919        206     5145.2     4992     5760  fusion_90                                                                                           
     0.0          1013367        212     4780.0     2943   129086  fusion_284                                                                                          
     0.0          1011058        212     4769.1     4544     6656  fusion_200                                                                                          
     0.0          1000534          3   333511.3   323325   340028  fusion_373                                                                                          
     0.0           997878          3   332626.0   331229   335068  fusion_388                                                                                          
     0.0           994071          3   331357.0   327485   335005  fusion_418                                                                                          
     0.0           987029        209     4722.6     4352     8384  fusion_227                                                                                          
     0.0           983541          3   327847.0   326332   330685  fusion_433                                                                                          
     0.0           980505        212     4625.0     2976   117119  fusion_304                                                                                          
     0.0           979127          3   326375.7   321245   329693  fusion_403                                                                                          
     0.0           978391        212     4615.1     2944   115679  fusion_314                                                                                          
     0.0           976477        212     4606.0     3744     6944  fusion_218                                                                                          
     0.0           976284        212     4605.1     2976   116415  fusion_299                                                                                          
     0.0           974456        212     4596.5     2944   115487  fusion_319                                                                                          
     0.0           967182        209     4627.7     4479     5952  copy_329                                                                                            
     0.0           965365        212     4553.6     4320     5472  fusion_209                                                                                          
     0.0           962783        209     4606.6     4479     5408  copy_317                                                                                            
     0.0           943630        209     4515.0     4415     5280  copy_322                                                                                            
     0.0           928852        206     4509.0     4351     5152  fusion_76                                                                                           
     0.0           912730        206     4430.7     4320     4992  fusion_73                                                                                           
     0.0           892628        206     4333.1     4224     4799  fusion_484                                                                                          
     0.0           886581        206     4303.8     4192     4960  fusion_70                                                                                           
     0.0           878841        206     4266.2     4160     4832  fusion_489                                                                                          
     0.0           878324        209     4202.5     3328    57727  fusion_349                                                                                          
     0.0           875862        206     4251.8     4096     6240  fusion_509                                                                                          
     0.0           873689        206     4241.2     4159     4832  fusion_530                                                                                          
     0.0           865431        212     4082.2     3680     4384  fusion_172                                                                                          
     0.0           862764        209     4128.1     3584     4608  fusion_777                                                                                          
     0.0           858516        209     4107.7     3840    13824  fusion_46                                                                                           
     0.0           850839        206     4130.3     3936     5056  fusion_80                                                                                           
     0.0           849784        209     4066.0     3488    38016  fusion_443                                                                                          
     0.0           824858        209     3946.7     3712    14944  fusion_49                                                                                           
     0.0           811033        209     3880.5     3456    29343  fusion_55                                                                                           
     0.0           806809        209     3860.3     3712     6240  fusion_42                                                                                           
     0.0           805237        209     3852.8     3423    30239  fusion_44                                                                                           
     0.0           802259        212     3784.2     3616     6080  fusion_203                                                                                          
     0.0           800918        206     3888.0     3744     4800  fusion_78                                                                                           
     0.0           797308        209     3814.9     3743     4640  fusion_6                                                                                            
     0.0           793307        206     3851.0     3584     4576  fusion_764                                                                                          
     0.0           792561        206     3847.4     3584     4960  fusion_786                                                                                          
     0.0           789714        206     3833.6     3583     5312  fusion_848                                                                                          
     0.0           787317        206     3821.9     3552     4672  fusion_807                                                                                          
     0.0           786390        212     3709.4     3616     4352  fusion_210                                                                                          
     0.0           784060        209     3751.5     3520    14912  fusion_52                                                                                           
     0.0           783956        206     3805.6     3488     5824  fusion_821                                                                                          
     0.0           783029        212     3693.5     3552     4864  fusion_221                                                                                          
     0.0           780441        209     3734.2     3616     6144  fusion_61                                                                                           
     0.0           777869        206     3776.1     3488     5759  fusion_793                                                                                          
     0.0           776030        212     3660.5     3552     4832  fusion_217                                                                                          
     0.0           774229        206     3758.4     3520     6175  fusion_800                                                                                          
     0.0           773367        209     3700.3     3136     4192  fusion_58                                                                                           
     0.0           773083        206     3752.8     3648     4448  fusion_662                                                                                          
     0.0           771475        206     3745.0     3552     4288  fusion_840                                                                                          
     0.0           771418        212     3638.8     2784     5856  fusion                                                                                              
     0.0           771321        209     3690.5     3520     8128  fusion_488                                                                                          
     0.0           771127        206     3743.3     3584     5183  fusion_833                                                                                          
     0.0           770903        209     3688.5     3616     4768  fusion_11                                                                                           
     0.0           770069        206     3738.2     3583     5151  fusion_717                                                                                          
     0.0           769655        206     3736.2     3647     4288  fusion_67                                                                                           
     0.0           769368        206     3734.8     3584     5151  fusion_738                                                                                          
     0.0           767892        212     3622.1     3264    17664  fusion_181                                                                                          
     0.0           767672        206     3726.6     3615     4192  fusion_578                                                                                          
     0.0           767515        206     3725.8     3616     4448  fusion_599                                                                                          
     0.0           767157        212     3618.7     3487     4992  fusion_206                                                                                          
     0.0           767101        206     3723.8     3648     4224  fusion_64                                                                                           
     0.0           766901        206     3722.8     3551     4575  fusion_771                                                                                          
     0.0           766680        206     3721.7     3584     6144  fusion_696                                                                                          
     0.0           765916        206     3718.0     3520     5759  fusion_724                                                                                          
     0.0           765879        206     3717.9     3647     4320  fusion_557                                                                                          
     0.0           764986        206     3713.5     3616     4192  fusion_620                                                                                          
     0.0           764603        206     3711.7     3616     4256  fusion_641                                                                                          
     0.0           761621        206     3697.2     3487     5216  fusion_814                                                                                          
     0.0           756600        212     3568.9     3264    19360  fusion_175                                                                                          
     0.0           753785        206     3659.2     3519     4544  fusion_703                                                                                          
     0.0           753210        206     3656.4     3520     5760  fusion_752                                                                                          
     0.0           752700        212     3550.5     3264    18784  fusion_184                                                                                          
     0.0           752502        206     3652.9     3488     4512  fusion_731                                                                                          
     0.0           752060        206     3650.8     3264     4191  fusion_606                                                                                          
     0.0           751671        206     3648.9     3519     4255  fusion_681                                                                                          
     0.0           751511        206     3648.1     3520     4128  log_2599                                                                                            
     0.0           750963        209     3593.1     3519     4831  fusion_2                                                                                            
     0.0           750196        206     3641.7     3487     4224  fusion_710                                                                                          
     0.0           749177          3   249725.7   248510   251997  fusion_858                                                                                          
     0.0           748055        206     3631.3     3520     4160  fusion_745                                                                                          
     0.0           747547        206     3628.9     3488     4256  fusion_779                                                                                          
     0.0           746360        206     3623.1     3520     4128  fusion_689                                                                                          
     0.0           745315        209     3566.1     3391     4288  fusion_846                                                                                          
     0.0           741174        206     3597.9     3519     4064  fusion_464                                                                                          
     0.0           740058        212     3490.8     3328     8671  fusion_192                                                                                          
     0.0           739192        206     3588.3     3360     4160  fusion_627                                                                                          
     0.0           739159          3   246386.3   246045   246909  fusion_810                                                                                          
     0.0           736601        209     3524.4     3392     4736  fusion_4                                                                                            
     0.0           736409          3   245469.7   245181   245662  fusion_836                                                                                          
     0.0           736409        206     3574.8     3360     4096  fusion_674                                                                                          
     0.0           736407        206     3574.8     3487     4000  fusion_549                                                                                          
     0.0           734394        212     3464.1     3328     5920  fusion_193                                                                                          
     0.0           734138        206     3563.8     3359     4128  fusion_613                                                                                          
     0.0           733848        212     3461.5     3295    11328  fusion_178                                                                                          
     0.0           732697          3   244232.3   243965   244638  fusion_789                                                                                          
     0.0           730166        206     3544.5     3328     4128  fusion_648                                                                                          
     0.0           725591        209     3471.7     3296     4928  fusion_495                                                                                          
     0.0           724759          3   241586.3   239357   242877  fusion_344                                                                                          
     0.0           722906        212     3409.9     3295     5664  fusion_173                                                                                          
     0.0           721947        206     3504.6     3328     4000  fusion_523                                                                                          
     0.0           720632        206     3498.2     3328     4000  fusion_516                                                                                          
     0.0           719163        206     3491.1     3264     4576  fusion_655                                                                                          
     0.0           718202        206     3486.4     3296     4096  fusion_502                                                                                          
     0.0           717944        206     3485.2     3264     3936  fusion_592                                                                                          
     0.0           717529        206     3483.2     3263     4096  fusion_564                                                                                          
     0.0           716282        206     3477.1     3232     4032  fusion_634                                                                                          
     0.0           715832        212     3376.6     3295     4768  fusion_174                                                                                          
     0.0           714779        212     3371.6     3264     5888  fusion_189                                                                                          
     0.0           714008        206     3466.1     3296     4064  fusion_542                                                                                          
     0.0           713496        206     3463.6     3232     4000  fusion_585                                                                                          
     0.0           712860        206     3460.5     3264     3936  fusion_571                                                                                          
     0.0           710493        206     3449.0     3328     3904  fusion_400                                                                                          
     0.0           710102        206     3447.1     3327     4000  fusion_415                                                                                          
     0.0           707381        206     3433.9     3328     3904  fusion_370                                                                                          
     0.0           706649        206     3430.3     3328     3904  fusion_385                                                                                          
     0.0           706041        206     3427.4     3327     3904  fusion_430                                                                                          
     0.0           702874        206     3412.0     3328     4000  fusion_326                                                                                          
     0.0           697464        206     3385.7     3296     3968  fusion_331                                                                                          
     0.0           697308        209     3336.4     3232     4096  fusion_449                                                                                          
     0.0           696435        206     3380.8     3295     3776  fusion_459                                                                                          
     0.0           695101        206     3374.3     3264     3712  fusion_469                                                                                          
     0.0           694966        206     3373.6     3295     3776  fusion_454                                                                                          
     0.0           693654        206     3367.3     3295     3968  fusion_336                                                                                          
     0.0           692540        206     3361.8     3264     3872  fusion_440                                                                                          
     0.0           692405        206     3361.2     3295     3872  fusion_435                                                                                          
     0.0           691574        206     3357.2     3264     3744  fusion_474                                                                                          
     0.0           690586        206     3352.4     3263     3744  fusion_420                                                                                          
     0.0           690362        206     3351.3     3264     3744  fusion_410                                                                                          
     0.0           690004        206     3349.5     3263     3744  fusion_380                                                                                          
     0.0           689016        206     3344.7     3264     3744  fusion_341                                                                                          
     0.0           688537        206     3342.4     3232     3712  fusion_375                                                                                          
     0.0           688505        206     3342.3     3232     3872  fusion_425                                                                                          
     0.0           688219        206     3340.9     3263     3712  fusion_346                                                                                          
     0.0           687419        206     3337.0     3264     3712  fusion_390                                                                                          
     0.0           686459        206     3332.3     3264     3744  fusion_405                                                                                          
     0.0           686040        206     3330.3     3263     3744  fusion_365                                                                                          
     0.0           685047        206     3325.5     3263     3712  fusion_360                                                                                          
     0.0           684890        206     3324.7     3263     3744  fusion_395                                                                                          
     0.0           678839        212     3202.1     2912    17792  fusion_186                                                                                          
     0.0           678587        209     3246.8     3167     5152  fusion_305                                                                                          
     0.0           678073        209     3244.4     3168     3680  rsqrt_66                                                                                            
     0.0           674074        209     3225.2     3167     3807  rsqrt_54                                                                                            
     0.0           673785          3   224595.0   218814   227742  fusion_453                                                                                          
     0.0           673207        209     3221.1     3167     3680  rsqrt_60                                                                                            
     0.0           673207        209     3221.1     3136     3712  multiply_429                                                                                        
     0.0           671900        212     3169.3     2880    19936  fusion_177                                                                                          
     0.0           671741        209     3214.1     3167     3744  multiply_438                                                                                        
     0.0           671257        209     3211.8     3136     3680  multiply_375                                                                                        
     0.0           668858        209     3200.3     3136     3808  multiply_402                                                                                        
     0.0           658898        212     3108.0     2943     8832  fusion_188                                                                                          
     0.0           657630        212     3102.0     2976     5728  fusion_288                                                                                          
     0.0           655577        212     3092.3     2879    12512  fusion_182                                                                                          
     0.0           655166        212     3090.4     2880    13056  fusion_176                                                                                          
     0.0           654778        209     3132.9     3039     3968  fusion_355                                                                                          
     0.0           654741        212     3088.4     3007     4032  fusion_171                                                                                          
     0.0           654236        212     3086.0     2943     8672  fusion_205                                                                                          
     0.0           653658        212     3083.3     2911    11360  fusion_183                                                                                          
     0.0           653371        212     3081.9     2944     5024  fusion_216                                                                                          
     0.0           651775        212     3074.4     2944     8224  fusion_185                                                                                          
     0.0           651518        212     3073.2     2880    12576  fusion_180                                                                                          
     0.0           650459        212     3068.2     2912     8416  fusion_207                                                                                          
     0.0           649821        212     3065.2     2880     8992  fusion_195                                                                                          
     0.0           649753        212     3064.9     2944     4384  fusion_215                                                                                          
     0.0           649368        212     3063.1     2944     4895  fusion_213                                                                                          
     0.0           648761        212     3060.2     2944     3840  fusion_234                                                                                          
     0.0           647929        212     3056.3     2912     6528  fusion_196                                                                                          
     0.0           647003        212     3051.9     2912     5983  fusion_204                                                                                          
     0.0           646173        212     3048.0     2944     5888  fusion_197                                                                                          
     0.0           646013        212     3047.2     2944     4448  fusion_214                                                                                          
     0.0           645623        212     3045.4     2944     6176  fusion_187                                                                                          
     0.0           644857        212     3041.8     2879     8832  fusion_198                                                                                          
     0.0           644825        212     3041.6     2880     9088  fusion_202                                                                                          
     0.0           644061        209     3081.6     3007     3488  rsqrt_80                                                                                            
     0.0           642995        209     3076.5     3039     3552  rsqrt_68                                                                                            
     0.0           642648        209     3074.9     3007     3520  rsqrt_92                                                                                            
     0.0           642391        209     3073.6     3008     3680  rsqrt_74                                                                                            
     0.0           642330        209     3073.3     3008     3520  rsqrt_86                                                                                            
     0.0           642137        209     3072.4     2976     3456  fusion_271                                                                                          
     0.0           641917        209     3071.4     3008     3616  rsqrt_128                                                                                           
     0.0           641785        209     3070.7     3007     5632  rsqrt_126                                                                                           
     0.0           641399        209     3068.9     2944     3456  fusion_289                                                                                          
     0.0           641367        212     3025.3     2911     4512  fusion_208                                                                                          
     0.0           641177        209     3067.8     3007     3487  rsqrt_134                                                                                           
     0.0           641176        209     3067.8     3008     3648  rsqrt_98                                                                                            
     0.0           641117        209     3067.5     2975     3456  fusion_261                                                                                          
     0.0           640859        212     3022.9     2912     4352  fusion_211                                                                                          
     0.0           640731        209     3065.7     2976     3456  fusion_251                                                                                          
     0.0           640251        209     3063.4     3007     3520  rsqrt_116                                                                                           
     0.0           640058        212     3019.1     2911     5728  fusion_191                                                                                          
     0.0           639514        212     3016.6     2880     6015  fusion_199                                                                                          
     0.0           639289        209     3058.8     2943     3488  fusion_290                                                                                          
     0.0           638523        209     3055.1     3007     3488  rsqrt_122                                                                                           
     0.0           638359        209     3054.3     3007     3488  rsqrt_136                                                                                           
     0.0           638237        212     3010.6     2943     3840  fusion_283                                                                                          
     0.0           638231        209     3053.7     3007     3584  rsqrt_120                                                                                           
     0.0           637626        212     3007.7     2879     5824  fusion_194                                                                                          
     0.0           637530        212     3007.2     2912     3936  fusion_212                                                                                          
     0.0           637529        209     3050.4     3007     3584  rsqrt_104                                                                                           
     0.0           636696        209     3046.4     2976     3487  rsqrt_114                                                                                           
     0.0           636633        212     3003.0     2943     4256  fusion_239                                                                                          
     0.0           636472        209     3045.3     2975     3488  rsqrt_156                                                                                           
     0.0           636472        209     3045.3     2943     3424  fusion_315                                                                                          
     0.0           636344        209     3044.7     2944     3424  fusion_241                                                                                          
     0.0           636318        209     3044.6     2976     3520  rsqrt_142                                                                                           
     0.0           635930        209     3042.7     2976     3456  rsqrt_148                                                                                           
     0.0           635862        209     3042.4     2975     3999  rsqrt_146                                                                                           
     0.0           635836        209     3042.3     2976     3488  rsqrt_158                                                                                           
     0.0           635415        209     3040.3     2975     5248  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           635412        209     3040.2     2976     3584  rsqrt_140                                                                                           
     0.0           635229        209     3039.4     2944     3456  fusion_300                                                                                          
     0.0           635004        209     3038.3     2944     3424  fusion_320                                                                                          
     0.0           634490        209     3035.8     2975     4000  rsqrt_154                                                                                           
     0.0           634134        212     2991.2     2911     3968  fusion_190                                                                                          
     0.0           633978        212     2990.5     2911     3968  fusion_222                                                                                          
     0.0           633881        209     3032.9     2975     3456  rsqrt_118                                                                                           
     0.0           632796        209     3027.7     2976     3552  rsqrt_62                                                                                            
     0.0           632603        209     3026.8     2975     3584  rsqrt_64                                                                                            
