Using nsys.759017.r10.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           651099        212     3071.2     2976     4032  fusion_190                                                                                          
     0.0           650806        212     3069.8     2975     4288  fusion_179                                                                                          
     0.0           650652        209     3113.2     3040     3552  rsqrt_62                                                                                            
     0.0           650332        209     3111.6     3040     3807  rsqrt_56                                                                                            
     0.0           650331        209     3111.6     3008     3584  fusion_290                                                                                          
     0.0           650268        209     3111.3     3008     3552  fusion_256                                                                                          
     0.0           649946        209     3109.8     3039     3552  rsqrt_64                                                                                            
     0.0           649689        209     3108.6     3008     3648  fusion_266                                                                                          
     0.0           649014        209     3105.3     3040     3520  rsqrt_58                                                                                            
     0.0           648921        209     3104.9     3008     3552  rsqrt_90                                                                                            
     0.0           648283        209     3101.8     3039     3744  rsqrt_88                                                                                            
     0.0           648092        209     3100.9     3040     3552  rsqrt_112                                                                                           
     0.0           647575        209     3098.4     3040     3552  rsqrt_130                                                                                           
     0.0           647419        209     3097.7     3040     3648  rsqrt_78                                                                                            
     0.0           647261        209     3096.9     3040     3520  rsqrt_110                                                                                           
     0.0           647225        209     3096.8     3039     3520  rsqrt_100                                                                                           
     0.0           646870        209     3095.1     3040     3584  rsqrt_102                                                                                           
     0.0           645339        209     3087.7     2976     3488  fusion_232                                                                                          
     0.0           645178        209     3087.0     3008     3552  rsqrt_108                                                                                           
     0.0           644697        209     3084.7     3039     3520  rsqrt_96                                                                                            
     0.0           644374        209     3083.1     3039     3552  multiply_519                                                                                        
     0.0           644158        209     3082.1     3008     3520  rsqrt_94                                                                                            
     0.0           643959        209     3081.1     3039     4064  multiply_465                                                                                        
     0.0           643801        209     3080.4     3039     3520  multiply_600                                                                                        
     0.0           643706        209     3079.9     3008     4192  rsqrt_84                                                                                            
     0.0           643419        209     3078.6     3007     3648  rsqrt_118                                                                                           
     0.0           643164        209     3077.3     3008     3968  multiply_546                                                                                        
     0.0           643006        209     3076.6     3008     4128  rsqrt_82                                                                                            
     0.0           642648        209     3074.9     3008     3520  rsqrt_76                                                                                            
     0.0           642325        209     3073.3     3007     3520  multiply_609                                                                                        
     0.0           641877        209     3071.2     3008     4160  multiply_573                                                                                        
     0.0           641560        209     3069.7     3008     3520  rsqrt_124                                                                                           
     0.0           641182        209     3067.9     3008     3520  rsqrt_144                                                                                           
     0.0           640475        209     3064.5     3008     4032  multiply_492                                                                                        
     0.0           638137        209     3053.3     3007     3488  rsqrt_150                                                                                           
     0.0           635902        209     3042.6     3008     3520  rsqrt_138                                                                                           
     0.0           634171        206     3078.5     3008     5440  fusion_855                                                                                          
     0.0           629304        206     3054.9     3007     3680  fusion_111                                                                                          
     0.0           628314        209     3006.3     2944     3456  rsqrt_106                                                                                           
     0.0           623605        209     2983.8     2912     3680  multiply_393                                                                                        
     0.0           623546        209     2983.5     2943     3392  multiply_420                                                                                        
     0.0           623099        209     2981.3     2912     3392  multiply_694                                                                                        
     0.0           622132        209     2976.7     2912     3424  multiply_456                                                                                        
     0.0           621531        209     2973.8     2912     3392  multiply_447                                                                                        
     0.0           621211        209     2972.3     2912     3424  multiply_411                                                                                        
     0.0           621210        209     2972.3     2912     3456  multiply_665                                                                                        
     0.0           620344        209     2968.2     2911     3392  multiply_636                                                                                        
     0.0           617885        209     2956.4     2912     3552  multiply_724                                                                                        
     0.0           617532        209     2954.7     2911     3520  multiply_733                                                                                        
     0.0           617211        209     2953.2     2911     3424  multiply_384                                                                                        
     0.0           615966        209     2947.2     2880     3488  multiply_510                                                                                        
     0.0           615838        209     2946.6     2880     4128  multiply_528                                                                                        
     0.0           615158        209     2943.3     2879     3360  multiply_501                                                                                        
     0.0           615003        209     2942.6     2880     3360  multiply_564                                                                                        
     0.0           614967        209     2942.4     2880     3456  multiply_483                                                                                        
     0.0           614077        209     2938.2     2880     3552  multiply_555                                                                                        
     0.0           613240        209     2934.2     2879     3392  multiply_618                                                                                        
     0.0           612793        209     2932.0     2879     3520  multiply_474                                                                                        
     0.0           612575        209     2931.0     2880     3360  multiply_832                                                                                        
     0.0           612186        209     2929.1     2879     4064  multiply_537                                                                                        
     0.0           611483        209     2925.8     2879     3744  rsqrt_132                                                                                           
     0.0           610875        209     2922.8     2880     3392  multiply_627                                                                                        
     0.0           610620        209     2921.6     2879     3360  multiply_582                                                                                        
     0.0           610521        209     2921.2     2879     3360  multiply_591                                                                                        
     0.0           610014        209     2918.7     2848     3328  rsqrt_152                                                                                           
     0.0           609914        209     2918.2     2848     3520  multiply_792                                                                                        
     0.0           608958        209     2913.7     2848     3360  multiply_763                                                                                        
     0.0           608730        209     2912.6     2848     3360  multiply_714                                                                                        
     0.0           608571        209     2911.8     2879     3360  multiply_684                                                                                        
     0.0           608350        209     2910.8     2879     3360  multiply_822                                                                                        
     0.0           606588        209     2902.3     2848     3328  multiply_704                                                                                        
     0.0           606332        209     2901.1     2848     3456  multiply_851                                                                                        
     0.0           606010        209     2899.6     2848     3328  multiply_802                                                                                        
     0.0           605978        209     2899.4     2848     3424  multiply_861                                                                                        
     0.0           605851        209     2898.8     2847     3360  multiply_674                                                                                        
     0.0           605082        209     2895.1     2848     3328  multiply_645                                                                                        
     0.0           605023        209     2894.8     2848     3296  multiply_812                                                                                        
     0.0           604540        209     2892.5     2848     3424  multiply_655                                                                                        
     0.0           604157        209     2890.7     2816     3328  multiply_743                                                                                        
     0.0           603831        209     2889.1     2816     3328  multiply_753                                                                                        
     0.0           603643        209     2888.2     2847     3328  multiply_782                                                                                        
     0.0           603481        209     2887.5     2847     3296  multiply_841                                                                                        
     0.0           603262        209     2886.4     2816     3328  multiply_773                                                                                        
     0.0           566523          3   188841.0   184606   195486  fusion_467                                                                                          
     0.0           561371          3   187123.7   186974   187358  add_3995                                                                                            
     0.0           544155          2   272077.5   126111   418044  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           413720         54     7661.5     3360    26526  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           390173          3   130057.7   129151   130815  fusion_720                                                                                          
     0.0           389307          3   129769.0   129118   130495  fusion_767                                                                                          
     0.0           388796          3   129598.7   128895   130751  fusion_699                                                                                          
     0.0           387901          3   129300.3   128863   129983  fusion_741                                                                                          
     0.0           384253          3   128084.3   126015   130239  fusion_438                                                                                          
     0.0           383036          3   127678.7   127263   128287  fusion_781                                                                                          
     0.0           362397          2   181198.5   122079   240318  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           345117          3   115039.0   113951   116351  fusion_329                                                                                          
     0.0           342653          3   114217.7   113503   115295  fusion_860                                                                                          
     0.0           342397          3   114132.3   111551   115615  fusion_334                                                                                          
     0.0           329981          2   164990.5   114431   215550  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291647          3    97215.7    96544    98079  fusion_481                                                                                          
     0.0           261214          3    87071.3    73151   114559  fusion_850                                                                                          
     0.0           245150          2   122575.0   114975   130175  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225630          3    75210.0    74016    77535  fusion_796                                                                                          
     0.0           225215          3    75071.7    73888    76863  fusion_817                                                                                          
     0.0           223549          3    74516.3    73183    77119  fusion_843                                                                                          
     0.0           222461          3    74153.7    72351    76991  fusion_803                                                                                          
     0.0           221343          3    73781.0    72447    75712  fusion_824                                                                                          
     0.0           219613          3    73204.3    70911    75583  fusion_630                                                                                          
     0.0           217597          3    72532.3    72127    72991  fusion_677                                                                                          
     0.0           215934          3    71978.0    71103    72639  fusion_651                                                                                          
     0.0           215902          3    71967.3    71327    72544  fusion_588                                                                                          
     0.0           215392          3    71797.3    70592    72864  fusion_609                                                                                          
     0.0           213534          3    71178.0    70592    71519  fusion_567                                                                                          
     0.0           208190          3    69396.7    68959    70144  fusion_691                                                                                          
     0.0           207423          2   103711.5    75552   131871  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206974          2   103487.0    89855   117119  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205407          3    68469.0    68191    68832  fusion_348                                                                                          
     0.0           198366          2    99183.0    81375   116991  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           194398          2    97199.0    72927   121471  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           188638          3    62879.3    61407    64448  fusion_398                                                                                          
     0.0           178302          3    59434.0    56927    63903  fusion_393                                                                                          
     0.0           175007          3    58335.7    56831    60512  fusion_408                                                                                          
     0.0           173823          3    57941.0    57280    59232  fusion_383                                                                                          
     0.0           172894          3    57631.3    56031    60671  fusion_423                                                                                          
     0.0           172863          3    57621.0    56415    60032  fusion_428                                                                                          
     0.0           172382          2    86191.0    70719   101663  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           171805          3    57268.3    55839    59423  fusion_368                                                                                          
     0.0           169471          3    56490.3    54592    59487  fusion_363                                                                                          
     0.0           168127          3    56042.3    55296    56832  fusion_413                                                                                          
     0.0           167487          3    55829.0    55103    57024  fusion_378                                                                                          
     0.0           164479          2    82239.5    76384    88095  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164286          2    82143.0    69983    94303  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           152959          3    50986.3    49856    53120  fusion_457                                                                                          
     0.0           152126          2    76063.0    75839    76287  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           142111          2    71055.5    70591    71520  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137854          2    68927.0    66815    71039  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135551          3    45183.7    44480    45695  fusion_497                                                                                          
     0.0           135071          2    67535.5    65216    69855  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           133438          3    44479.3    43968    45343  fusion_545                                                                                          
     0.0           132735          3    44245.0    43679    45024  fusion_519                                                                                          
     0.0           132064          2    66032.0    64960    67104  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127199          2    63599.5    61312    65887  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124672          3    41557.3    41152    41952  fusion_774                                                                                          
     0.0           124319          3    41439.7    40736    42623  fusion_477                                                                                          
     0.0           124032          3    41344.0    41120    41664  fusion_734                                                                                          
     0.0           123967          3    41322.3    40704    41983  fusion_727                                                                                          
     0.0           123966          3    41322.0    40223    43264  fusion_462                                                                                          
     0.0           123293          3    41097.7    40511    42271  fusion_713                                                                                          
     0.0           122719          3    40906.3    40159    42240  fusion_706                                                                                          
     0.0           121949          3    40649.7    40223    41343  fusion_748                                                                                          
     0.0           121534          3    40511.3    40479    40543  fusion_559                                                                                          
     0.0           120990          3    40330.0    39935    40672  fusion_755                                                                                          
     0.0           114175          2    57087.5    55903    58272  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           113502          3    37834.0    36991    38560  fusion_472                                                                                          
     0.0           112672          3    37557.3    37088    38016  fusion_442                                                                                          
     0.0            76544          3    25514.7    24640    26240  fusion_658                                                                                          
     0.0            76320          3    25440.0    24384    26720  fusion_574                                                                                          
     0.0            76160          3    25386.7    24864    25728  fusion_616                                                                                          
     0.0            76128          3    25376.0    25056    25600  fusion_595                                                                                          
     0.0            75518          3    25172.7    24351    26463  fusion_637                                                                                          
     0.0            75360          3    25120.0    24352    26272  fusion_623                                                                                          
     0.0            75359          3    25119.7    24128    25792  fusion_665                                                                                          
     0.0            75231          3    25077.0    24351    26400  fusion_602                                                                                          
     0.0            75072          3    25024.0    24992    25088  fusion_684                                                                                          
     0.0            74784          3    24928.0    24032    25984  fusion_644                                                                                          
     0.0            74654          3    24884.7    23679    25951  fusion_581                                                                                          
     0.0            47648          3    15882.7    15168    16416  fusion_505                                                                                          
     0.0            44800          3    14933.3    14432    15840  fusion_526                                                                                          
     0.0            43648          3    14549.3    13728    15424  fusion_512                                                                                          
     0.0            42752          3    14250.7    13760    15136  fusion_533                                                                                          
     0.0            42528          3    14176.0    13760    15008  fusion_552                                                                                          
     0.0            38368         12     3197.3     2944     3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            25118          3     8372.7     7551     8832  fusion_560                                                                                          
     0.0            23008          1    23008.0    23008    23008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21440          3     7146.7     6816     7584  fusion_862                                                                                          
     0.0            18239          3     6079.7     5696     6656  fusion_859                                                                                          
     0.0            17408          1    17408.0    17408    17408  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17312          3     5770.7     5504     6240  fusion_59__1                                                                                        
     0.0            15807          3     5269.0     4672     6208  fusion_692                                                                                          
     0.0            15200          3     5066.7     4832     5440  fusion_169                                                                                          
     0.0            13728          3     4576.0     4352     4896  fusion_490                                                                                          
     0.0            13664          3     4554.7     4320     4960  fusion_536                                                                                          
     0.0            13343          3     4447.7     3871     5088  fusion_782                                                                                          
     0.0            12736          3     4245.3     3840     4736  fusion_668                                                                                          
     0.0            12544          3     4181.3     3744     4608  fusion_851                                                                                          
     0.0            11744          3     3914.7     3680     4192  fusion_758                                                                                          
     0.0            11616          3     3872.0     3712     4160  fusion_827                                                                                          
     0.0            11168          3     3722.7     3552     4032  log_2639                                                                                            
     0.0            10880          3     3626.7     3392     3936  fusion_441                                                                                          
     0.0            10848          3     3616.0     3392     4000  fusion_480                                                                                          
     0.0            10720          3     3573.3     3424     3872  fusion_446                                                                                          
     0.0            10624          3     3541.3     3392     3808  fusion_347                                                                                          
     0.0            10592          3     3530.7     3360     3840  fusion_352                                                                                          
     0.0             9727          3     3242.3     3039     3616  fusion_861                                                                                          
     0.0             9536          3     3178.7     2944     3552  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.6        258618253       67068   3856.1     2430    31967  [CUDA memcpy DtoD]
    36.3        210785543       35014   6020.0      832   871032  [CUDA memcpy HtoD]
    16.0         93045529       93994    989.9      767     3936  [CUDA memset]     
     3.1         17785221        2950   6028.9     1247   211966  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r10.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r10.w.sqlite]... SKIPPED: nsys.759017.r10.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r10.w.sqlite]... SKIPPED: nsys.759017.r10.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r10.w.sqlite]... SKIPPED: nsys.759017.r10.w.sqlite does not contain OpenMP event data.

