Using nsys.759017.r14.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           650396        209     3111.9     3040     3520  rsqrt_154                                                                                           
     0.0           649471        209     3107.5     3008     3552  fusion_256                                                                                          
     0.0           648762        209     3104.1     3039     3488  rsqrt_110                                                                                           
     0.0           648732        209     3104.0     3040     3520  rsqrt_142                                                                                           
     0.0           648637        209     3103.5     3040     3648  rsqrt_70                                                                                            
     0.0           648604        209     3103.4     3071     3520  rsqrt_112                                                                                           
     0.0           648570        209     3103.2     3039     3904  rsqrt_76                                                                                            
     0.0           648220        209     3101.5     3040     3584  rsqrt_130                                                                                           
     0.0           648029        212     3056.7     2976     3968  fusion_190                                                                                          
     0.0           647805        209     3099.5     3040     3552  rsqrt_82                                                                                            
     0.0           647744        212     3055.4     2976     4096  fusion_201                                                                                          
     0.0           647486        209     3098.0     3040     3488  rsqrt_150                                                                                           
     0.0           647481        209     3098.0     3040     3584  rsqrt_88                                                                                            
     0.0           647479        209     3098.0     3039     3488  rsqrt_96                                                                                            
     0.0           647133        209     3096.3     3040     3584  rsqrt_56                                                                                            
     0.0           646746        209     3094.5     3039     3488  rsqrt_124                                                                                           
     0.0           646685        209     3094.2     3007     3520  fusion_232                                                                                          
     0.0           646617        209     3093.9     3039     3648  rsqrt_100                                                                                           
     0.0           646462        209     3093.1     3039     3552  multiply_573                                                                                        
     0.0           646205        209     3091.9     3040     3520  rsqrt_58                                                                                            
     0.0           646137        209     3091.6     3039     3520  rsqrt_138                                                                                           
     0.0           646077        209     3091.3     3040     3648  rsqrt_108                                                                                           
     0.0           645849        209     3090.2     3040     3615  rsqrt_90                                                                                            
     0.0           645821        209     3090.1     3039     3520  rsqrt_72                                                                                            
     0.0           645624        209     3089.1     3040     3520  rsqrt_78                                                                                            
     0.0           644864        209     3085.5     3008     3520  multiply_492                                                                                        
     0.0           644798        209     3085.2     3008     3552  rsqrt_94                                                                                            
     0.0           644701        209     3084.7     3007     3616  fusion_245                                                                                          
     0.0           644351        209     3083.0     3040     3520  rsqrt_84                                                                                            
     0.0           644125        209     3081.9     3039     3488  rsqrt_102                                                                                           
     0.0           643676        209     3079.8     3040     3520  multiply_519                                                                                        
     0.0           642585        209     3074.6     3008     3488  multiply_465                                                                                        
     0.0           642014        209     3071.8     2976     3488  fusion_266                                                                                          
     0.0           640666        209     3065.4     3008     3488  rsqrt_144                                                                                           
     0.0           639903        209     3061.7     3008     3488  multiply_600                                                                                        
     0.0           638811        209     3056.5     3007     3488  multiply_546                                                                                        
     0.0           637693        206     3095.6     3039     3552  fusion_111                                                                                          
     0.0           637277        206     3093.6     3008     5120  fusion_855                                                                                          
     0.0           635070        209     3038.6     2976     3488  multiply_609                                                                                        
     0.0           634075        209     3033.9     2944     3456  multiply_694                                                                                        
     0.0           624796        209     2989.5     2944     3424  rsqrt_106                                                                                           
     0.0           624476        209     2987.9     2943     3392  multiply_636                                                                                        
     0.0           622910        209     2980.4     2912     3392  multiply_420                                                                                        
     0.0           622459        209     2978.3     2943     3424  multiply_724                                                                                        
     0.0           621243        209     2972.5     2912     3392  multiply_733                                                                                        
     0.0           619868        209     2965.9     2912     3488  multiply_393                                                                                        
     0.0           619101        209     2962.2     2912     3360  multiply_665                                                                                        
     0.0           619070        209     2962.1     2912     3840  multiply_447                                                                                        
     0.0           616606        209     2950.3     2912     3392  multiply_384                                                                                        
     0.0           616378        209     2949.2     2911     3456  multiply_456                                                                                        
     0.0           615386        209     2944.4     2880     3328  rsqrt_132                                                                                           
     0.0           615227        209     2943.7     2880     3360  multiply_411                                                                                        
     0.0           614559        209     2940.5     2880     3296  multiply_792                                                                                        
     0.0           613343        209     2934.7     2879     3360  multiply_483                                                                                        
     0.0           613279        209     2934.3     2880     3296  multiply_822                                                                                        
     0.0           612864        209     2932.4     2880     3328  rsqrt_152                                                                                           
     0.0           611389        209     2925.3     2879     3392  multiply_564                                                                                        
     0.0           611003        209     2923.5     2879     3328  multiply_832                                                                                        
     0.0           610748        209     2922.2     2879     3296  multiply_753                                                                                        
     0.0           610685        209     2921.9     2880     3360  multiply_501                                                                                        
     0.0           610428        209     2920.7     2848     3328  multiply_555                                                                                        
     0.0           610236        209     2919.8     2879     3392  multiply_591                                                                                        
     0.0           609787        209     2917.6     2848     3296  multiply_684                                                                                        
     0.0           609245        209     2915.0     2848     3328  multiply_474                                                                                        
     0.0           609019        209     2914.0     2879     3328  multiply_510                                                                                        
     0.0           608894        209     2913.4     2879     3328  multiply_763                                                                                        
     0.0           608861        209     2913.2     2848     3328  multiply_582                                                                                        
     0.0           608315        209     2910.6     2848     3328  multiply_528                                                                                        
     0.0           607615        209     2907.2     2848     3328  multiply_537                                                                                        
     0.0           606974        209     2904.2     2847     3296  multiply_618                                                                                        
     0.0           606683        209     2902.8     2848     3328  multiply_627                                                                                        
     0.0           605984        209     2899.4     2848     3264  multiply_812                                                                                        
     0.0           605982        209     2899.4     2848     3296  multiply_645                                                                                        
     0.0           605343        209     2896.4     2848     3264  multiply_782                                                                                        
     0.0           605117        209     2895.3     2848     3392  multiply_674                                                                                        
     0.0           604798        209     2893.8     2848     3264  multiply_802                                                                                        
     0.0           603772        209     2888.9     2847     3296  multiply_841                                                                                        
     0.0           603133        209     2885.8     2816     3296  multiply_743                                                                                        
     0.0           602943        209     2884.9     2848     3264  multiply_851                                                                                        
     0.0           602749        209     2884.0     2847     3296  multiply_773                                                                                        
     0.0           602618        209     2883.3     2847     3296  multiply_714                                                                                        
     0.0           601564        209     2878.3     2847     3296  multiply_704                                                                                        
     0.0           601022        209     2875.7     2848     3296  multiply_655                                                                                        
     0.0           600382        209     2872.6     2816     3232  multiply_861                                                                                        
     0.0           561115          3   187038.3   186942   187134  add_3995                                                                                            
     0.0           548124          3   182708.0   176447   188510  fusion_467                                                                                          
     0.0           543357          2   271678.5   125567   417790  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           410384         54     7599.7     3360    26527  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388477          3   129492.3   129023   130015  fusion_720                                                                                          
     0.0           388254          3   129418.0   128831   129888  fusion_741                                                                                          
     0.0           387518          3   129172.7   125343   133600  fusion_438                                                                                          
     0.0           387453          3   129151.0   128543   129695  fusion_767                                                                                          
     0.0           385246          3   128415.3   127519   129024  fusion_699                                                                                          
     0.0           383805          3   127935.0   127359   128639  fusion_781                                                                                          
     0.0           361533          2   180766.5   121311   240222  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           347550          3   115850.0   114143   118527  fusion_334                                                                                          
     0.0           342494          3   114164.7   113119   115552  fusion_860                                                                                          
     0.0           337822          3   112607.3   110015   114912  fusion_329                                                                                          
     0.0           329087          2   164543.5   113856   215231  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292829          3    97609.7    96991    98495  fusion_481                                                                                          
     0.0           244318          2   122159.0   114431   129887  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225503          3    75167.7    73536    78367  fusion_850                                                                                          
     0.0           225021          3    75007.0    73791    77311  fusion_843                                                                                          
     0.0           223806          3    74602.0    73503    76448  fusion_796                                                                                          
     0.0           222975          3    74325.0    73024    76127  fusion_817                                                                                          
     0.0           222110          3    74036.7    72959    75679  fusion_803                                                                                          
     0.0           220830          3    73610.0    70815    78272  fusion_651                                                                                          
     0.0           220735          3    73578.3    72032    75871  fusion_824                                                                                          
     0.0           217088          3    72362.7    70816    74304  fusion_609                                                                                          
     0.0           216830          3    72276.7    71423    73215  fusion_677                                                                                          
     0.0           215551          3    71850.3    70624    73407  fusion_588                                                                                          
     0.0           215389          3    71796.3    71583    72095  fusion_630                                                                                          
     0.0           215359          3    71786.3    70144    73887  fusion_567                                                                                          
     0.0           214815          2   107407.5    78624   136191  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211679          3    70559.7    70240    70752  fusion_691                                                                                          
     0.0           206399          3    68799.7    68160    69120  fusion_348                                                                                          
     0.0           206110          2   103055.0    89375   116735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           195423          2    97711.5    78688   116735  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           193407          2    96703.5    72544   120863  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171966          3    57322.0    55552    60671  fusion_378                                                                                          
     0.0           171616          3    57205.3    56416    58176  fusion_398                                                                                          
     0.0           170814          3    56938.0    55167    60224  fusion_393                                                                                          
     0.0           170783          3    56927.7    54976    60703  fusion_363                                                                                          
     0.0           170526          2    85263.0    69727   100799  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           168864          3    56288.0    54368    59328  fusion_413                                                                                          
     0.0           168477          3    56159.0    55903    56351  fusion_408                                                                                          
     0.0           168287          3    56095.7    55584    56991  fusion_368                                                                                          
     0.0           167903          3    55967.7    55327    56832  fusion_423                                                                                          
     0.0           167711          3    55903.7    55264    56607  fusion_383                                                                                          
     0.0           166144          3    55381.3    54720    56032  fusion_428                                                                                          
     0.0           163712          2    81856.0    76224    87488  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163231          2    81615.5    69536    93695  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150751          2    75375.5    75327    75424  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           149792          3    49930.7    48736    52320  fusion_457                                                                                          
     0.0           141695          2    70847.5    70111    71584  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           136959          2    68479.5    66015    70944  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136511          3    45503.7    44960    46591  fusion_497                                                                                          
     0.0           136288          3    45429.3    44224    46464  fusion_519                                                                                          
     0.0           135392          3    45130.7    44224    46400  fusion_545                                                                                          
     0.0           131038          2    65519.0    62495    68543  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           130431          2    65215.5    64415    66016  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127647          2    63823.5    61696    65951  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124094          3    41364.7    39711    44128  fusion_477                                                                                          
     0.0           123422          3    41140.7    40607    41536  fusion_706                                                                                          
     0.0           123327          3    41109.0    40607    41792  fusion_755                                                                                          
     0.0           122813          3    40937.7    40287    41695  fusion_727                                                                                          
     0.0           122623          3    40874.3    39776    41535  fusion_559                                                                                          
     0.0           122464          3    40821.3    39776    41888  fusion_462                                                                                          
     0.0           122398          3    40799.3    39967    42111  fusion_774                                                                                          
     0.0           122142          3    40714.0    40383    40992  fusion_748                                                                                          
     0.0           122016          3    40672.0    40288    41184  fusion_713                                                                                          
     0.0           120288          3    40096.0    39584    40992  fusion_734                                                                                          
     0.0           113728          3    37909.3    37440    38368  fusion_442                                                                                          
     0.0           113216          2    56608.0    55456    57760  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           109407          3    36469.0    35552    37663  fusion_472                                                                                          
     0.0            77472          3    25824.0    24736    27872  fusion_595                                                                                          
     0.0            77055          3    25685.0    24832    27136  fusion_665                                                                                          
     0.0            76832          3    25610.7    24960    26720  fusion_658                                                                                          
     0.0            76544          3    25514.7    24736    27040  fusion_623                                                                                          
     0.0            75392          3    25130.7    24544    25664  fusion_581                                                                                          
     0.0            74783          3    24927.7    24320    26143  fusion_684                                                                                          
     0.0            74752          3    24917.3    24416    25568  fusion_637                                                                                          
     0.0            74688          3    24896.0    24320    25600  fusion_616                                                                                          
     0.0            74528          3    24842.7    24288    25472  fusion_574                                                                                          
     0.0            73216          3    24405.3    23584    25824  fusion_602                                                                                          
     0.0            71968          3    23989.3    23200    24736  fusion_644                                                                                          
     0.0            47136          3    15712.0    15200    16640  fusion_505                                                                                          
     0.0            47072          3    15690.7    15104    16544  fusion_526                                                                                          
     0.0            44256          3    14752.0    14368    14944  fusion_552                                                                                          
     0.0            42656          3    14218.7    13696    15168  fusion_533                                                                                          
     0.0            41728          3    13909.3    13408    14848  fusion_512                                                                                          
     0.0            37536         12     3128.0     2912     3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23711          3     7903.7     7808     7999  fusion_560                                                                                          
     0.0            23168          1    23168.0    23168    23168  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20864          3     6954.7     6688     7488  fusion_862                                                                                          
     0.0            18944          1    18944.0    18944    18944  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18528          3     6176.0     5856     6656  fusion_859                                                                                          
     0.0            17504          3     5834.7     5504     6400  fusion_59__1                                                                                        
     0.0            15678          3     5226.0     5119     5343  fusion_692                                                                                          
     0.0            14784          3     4928.0     4672     5248  fusion_169                                                                                          
     0.0            13664          3     4554.7     4384     4864  fusion_490                                                                                          
     0.0            13600          3     4533.3     4256     5024  fusion_536                                                                                          
     0.0            12830          3     4276.7     3839     4639  fusion_782                                                                                          
     0.0            12128          3     4042.7     3776     4544  fusion_668                                                                                          
     0.0            12032          3     4010.7     3680     4192  fusion_758                                                                                          
     0.0            11552          3     3850.7     3616     4160  fusion_827                                                                                          
     0.0            11200          3     3733.3     3584     4000  fusion_851                                                                                          
     0.0            11008          3     3669.3     3552     3872  log_2639                                                                                            
     0.0            11008          3     3669.3     3424     4032  fusion_480                                                                                          
     0.0            10848          3     3616.0     3456     3808  fusion_347                                                                                          
     0.0            10816          3     3605.3     2944     4512  add_2681                                                                                            
     0.0            10784          3     3594.7     3424     3936  fusion_446                                                                                          
     0.0            10752          3     3584.0     3392     3808  fusion_441                                                                                          
     0.0            10560          3     3520.0     3360     3808  fusion_352                                                                                          
     0.0             9568          3     3189.3     3040     3456  fusion_861                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.9        262603306       67068   3915.5     2463    31935  [CUDA memcpy DtoD]
    36.2        211453262       35014   6039.1      863  1012154  [CUDA memcpy HtoD]
    15.9         92976569       93986    989.3      768     3424  [CUDA memset]     
     3.0         17806873        2950   6036.2     1248   208511  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r14.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r14.w.sqlite]... SKIPPED: nsys.759017.r14.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r14.w.sqlite]... SKIPPED: nsys.759017.r14.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r14.w.sqlite]... SKIPPED: nsys.759017.r14.w.sqlite does not contain OpenMP event data.

