Generating SQLite file nsys.759017.r27.w.sqlite from nsys.759017.r27.w.qdrep
Using nsys.759017.r27.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r27.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           652858        209     3123.7     3071     4384  rsqrt_64                                                                                            
     0.0           652220        209     3120.7     3071     3680  rsqrt_130                                                                                           
     0.0           652186        209     3120.5     3039     3616  rsqrt_116                                                                                           
     0.0           652055        209     3119.9     3071     3552  rsqrt_100                                                                                           
     0.0           651994        209     3119.6     3071     3616  rsqrt_128                                                                                           
     0.0           651547        209     3117.4     3040     3616  rsqrt_58                                                                                            
     0.0           650806        209     3113.9     3040     3936  rsqrt_82                                                                                            
     0.0           650426        209     3112.1     3040     3616  fusion_245                                                                                          
     0.0           650332        209     3111.6     3040     3648  rsqrt_96                                                                                            
     0.0           650293        209     3111.4     3039     3552  fusion_320                                                                                          
     0.0           650139        209     3110.7     3040     3552  rsqrt_84                                                                                            
     0.0           650107        212     3066.5     2976     3936  fusion_190                                                                                          
     0.0           650044        209     3110.3     3040     3520  rsqrt_90                                                                                            
     0.0           649852        209     3109.3     3040     3488  fusion_266                                                                                          
     0.0           649427        209     3107.3     3039     3520  rsqrt_62                                                                                            
     0.0           649373        209     3107.0     3039     3552  fusion_294                                                                                          
     0.0           649246        209     3106.4     3040     3552  rsqrt_108                                                                                           
     0.0           649239        209     3106.4     3008     3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           649021        209     3105.4     3040     3520  rsqrt_76                                                                                            
     0.0           648441        209     3102.6     3039     3936  rsqrt_110                                                                                           
     0.0           648281        209     3101.8     3008     3520  multiply_600                                                                                        
     0.0           648124        209     3101.1     3040     3680  rsqrt_124                                                                                           
     0.0           647932        209     3100.2     3040     3584  rsqrt_88                                                                                            
     0.0           647640        209     3098.8     3008     3648  rsqrt_78                                                                                            
     0.0           647161        209     3096.5     3039     3712  rsqrt_56                                                                                            
     0.0           647100        209     3096.2     3039     3552  rsqrt_102                                                                                           
     0.0           646558        209     3093.6     3040     3584  rsqrt_112                                                                                           
     0.0           646425        209     3092.9     3039     3520  multiply_465                                                                                        
     0.0           644892        209     3085.6     3039     3872  rsqrt_150                                                                                           
     0.0           644637        209     3084.4     3008     3680  rsqrt_94                                                                                            
     0.0           644599        209     3084.2     3008     3488  fusion_232                                                                                          
     0.0           644380        209     3083.2     3008     3520  rsqrt_138                                                                                           
     0.0           642651        209     3074.9     3039     3520  rsqrt_144                                                                                           
     0.0           642365        209     3073.5     3008     3552  multiply_573                                                                                        
     0.0           642329        209     3073.3     3008     3520  multiply_519                                                                                        
     0.0           640955        209     3066.8     3008     3584  multiply_609                                                                                        
     0.0           640544        209     3064.8     3008     3552  multiply_546                                                                                        
     0.0           640475          3   213491.7   211102   216702  fusion_453                                                                                          
     0.0           639481        206     3104.3     3040     3520  fusion_855                                                                                          
     0.0           638838        209     3056.6     3007     4128  multiply_492                                                                                        
     0.0           632860        206     3072.1     3008     3520  fusion_111                                                                                          
     0.0           629244        209     3010.7     2944     3552  multiply_694                                                                                        
     0.0           628855        209     3008.9     2944     3551  multiply_411                                                                                        
     0.0           627870        209     3004.2     2944     4032  multiply_393                                                                                        
     0.0           627515        209     3002.5     2944     3584  rsqrt_106                                                                                           
     0.0           627454        209     3002.2     2944     3552  multiply_456                                                                                        
     0.0           626587        209     2998.0     2943     3456  multiply_447                                                                                        
     0.0           626171        209     2996.0     2943     4000  multiply_384                                                                                        
     0.0           626109        209     2995.7     2943     3584  multiply_724                                                                                        
     0.0           624090        209     2986.1     2912     3424  multiply_733                                                                                        
     0.0           623199        209     2981.8     2912     3488  multiply_665                                                                                        
     0.0           623003        209     2980.9     2912     3552  multiply_420                                                                                        
     0.0           621756        209     2974.9     2943     3456  multiply_636                                                                                        
     0.0           618045        209     2957.2     2912     3456  multiply_564                                                                                        
     0.0           617850        209     2956.2     2911     3392  rsqrt_152                                                                                           
     0.0           617692        209     2955.5     2912     3360  multiply_510                                                                                        
     0.0           617532        209     2954.7     2911     3520  multiply_483                                                                                        
     0.0           617431        209     2954.2     2911     3392  multiply_474                                                                                        
     0.0           617371        209     2953.9     2879     3424  rsqrt_132                                                                                           
     0.0           616793        209     2951.2     2911     3520  multiply_528                                                                                        
     0.0           616670        209     2950.6     2911     3488  multiply_618                                                                                        
     0.0           616082        209     2947.8     2911     3424  multiply_501                                                                                        
     0.0           615870        209     2946.7     2880     3488  multiply_582                                                                                        
     0.0           615771        209     2946.3     2879     3360  multiply_792                                                                                        
     0.0           615230        209     2943.7     2880     3360  multiply_555                                                                                        
     0.0           614808        209     2941.7     2911     3520  multiply_832                                                                                        
     0.0           614747        209     2941.4     2880     3456  multiply_763                                                                                        
     0.0           614364        209     2939.5     2880     3360  multiply_627                                                                                        
     0.0           614204        209     2938.8     2880     3360  multiply_591                                                                                        
     0.0           612986        209     2932.9     2880     3488  multiply_822                                                                                        
     0.0           612830        209     2932.2     2880     3328  multiply_537                                                                                        
     0.0           609465        209     2916.1     2848     3328  multiply_684                                                                                        
     0.0           609304        209     2915.3     2848     3328  multiply_861                                                                                        
     0.0           608093        209     2909.5     2848     3328  multiply_753                                                                                        
     0.0           607453        209     2906.5     2848     3392  multiply_802                                                                                        
     0.0           606584        209     2902.3     2847     3327  multiply_841                                                                                        
     0.0           605753        209     2898.3     2847     3328  multiply_782                                                                                        
     0.0           605661        209     2897.9     2848     3392  multiply_743                                                                                        
     0.0           604925        209     2894.4     2847     3328  multiply_714                                                                                        
     0.0           604827        209     2893.9     2847     3360  multiply_704                                                                                        
     0.0           604091        209     2890.4     2847     3360  multiply_655                                                                                        
     0.0           603806        209     2889.0     2847     3360  multiply_674                                                                                        
     0.0           603422        209     2887.2     2816     3392  multiply_851                                                                                        
     0.0           603355        209     2886.9     2847     3328  multiply_645                                                                                        
     0.0           599994        209     2870.8     2816     3327  multiply_812                                                                                        
     0.0           599287        209     2867.4     2816     3488  multiply_773                                                                                        
     0.0           560283          3   186761.0   186718   186846  add_3995                                                                                            
     0.0           552923          3   184307.7   181375   190110  fusion_467                                                                                          
     0.0           543548          2   271774.0   125727   417821  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           419993         54     7777.6     3520    27775  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           390493          3   130164.3   129823   130463  fusion_699                                                                                          
     0.0           388380          3   129460.0   127519   130654  fusion_720                                                                                          
     0.0           386109          3   128703.0   127871   129983  fusion_741                                                                                          
     0.0           385949          3   128649.7   127967   129919  fusion_767                                                                                          
     0.0           385725          3   128575.0   127167   129919  fusion_438                                                                                          
     0.0           381117          3   127039.0   126143   128415  fusion_781                                                                                          
     0.0           361629          2   180814.5   121631   239998  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           345469          3   115156.3   113247   117151  fusion_334                                                                                          
     0.0           341725          3   113908.3   113279   114975  fusion_860                                                                                          
     0.0           337853          3   112617.7   110463   116447  fusion_329                                                                                          
     0.0           329342          2   164671.0   113951   215391  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291262          3    97087.3    96608    97471  fusion_481                                                                                          
     0.0           243454          2   121727.0   113631   129823  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225438          3    75146.0    74015    77183  fusion_850                                                                                          
     0.0           224989          3    74996.3    73663    77343  fusion_843                                                                                          
     0.0           224317          3    74772.3    73663    76255  fusion_796                                                                                          
     0.0           224032          3    74677.3    73184    77408  fusion_817                                                                                          
     0.0           223006          3    74335.3    73151    76639  fusion_824                                                                                          
     0.0           221503          3    73834.3    71840    76672  fusion_803                                                                                          
     0.0           219807          3    73269.0    70047    77824  fusion_609                                                                                          
     0.0           217791          3    72597.0    72448    72768  fusion_588                                                                                          
     0.0           217022          3    72340.7    70176    76351  fusion_630                                                                                          
     0.0           214847          3    71615.7    70751    72480  fusion_677                                                                                          
     0.0           214431          3    71477.0    70591    72256  fusion_651                                                                                          
     0.0           212895          3    70965.0    70271    72128  fusion_567                                                                                          
     0.0           209278          3    69759.3    69024    70911  fusion_691                                                                                          
     0.0           207518          2   103759.0    74079   133439  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206591          2   103295.5    89344   117247  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           204830          3    68276.7    67839    69023  fusion_348                                                                                          
     0.0           193663          2    96831.5    72672   120991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           184095          2    92047.5    67680   116415  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           183263          3    61087.7    60192    61984  fusion_363                                                                                          
     0.0           176607          3    58869.0    56288    63552  fusion_393                                                                                          
     0.0           175966          3    58655.3    55999    63904  fusion_378                                                                                          
     0.0           173982          3    57994.0    56671    59295  fusion_368                                                                                          
     0.0           173343          3    57781.0    56511    58432  fusion_408                                                                                          
     0.0           172350          3    57450.0    56863    57983  fusion_383                                                                                          
     0.0           170591          2    85295.5    69440   101151  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170303          3    56767.7    54816    60352  fusion_423                                                                                          
     0.0           169918          3    56639.3    56223    57279  fusion_428                                                                                          
     0.0           169792          3    56597.3    56096    57408  fusion_413                                                                                          
     0.0           167678          3    55892.7    54943    57087  fusion_398                                                                                          
     0.0           163935          2    81967.5    69440    94495  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           163358          2    81679.0    76095    87263  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151102          2    75551.0    75295    75807  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           149086          3    49695.3    48543    51935  fusion_457                                                                                          
     0.0           144832          3    48277.3    47008    50688  fusion_774                                                                                          
     0.0           143519          3    47839.7    46719    49728  fusion_755                                                                                          
     0.0           141918          2    70959.0    69855    72063  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137119          2    68559.5    66432    70687  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134176          3    44725.3    43872    45856  fusion_497                                                                                          
     0.0           132383          2    66191.5    64000    68383  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           132030          3    44010.0    42943    45504  fusion_545                                                                                          
     0.0           131551          3    43850.3    42848    44831  fusion_519                                                                                          
     0.0           130591          2    65295.5    64352    66239  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           126750          2    63375.0    60447    66303  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           123678          3    41226.0    40639    41599  fusion_727                                                                                          
     0.0           123677          3    41225.7    40799    41535  fusion_559                                                                                          
     0.0           123550          3    41183.3    39840    43551  fusion_477                                                                                          
     0.0           123423          3    41141.0    40032    42112  fusion_462                                                                                          
     0.0           122559          3    40853.0    40031    41952  fusion_748                                                                                          
     0.0           121823          3    40607.7    40095    41440  fusion_713                                                                                          
     0.0           121216          3    40405.3    40224    40640  fusion_706                                                                                          
     0.0           120414          3    40138.0    39392    41343  fusion_734                                                                                          
     0.0           115487          2    57743.5    55359    60128  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112927          3    37642.3    37087    38688  fusion_442                                                                                          
     0.0           109983          3    36661.0    35616    37855  fusion_472                                                                                          
     0.0            76736          3    25578.7    24608    26624  fusion_595                                                                                          
     0.0            75936          3    25312.0    24608    26400  fusion_658                                                                                          
     0.0            75934          3    25311.3    24191    26528  fusion_574                                                                                          
     0.0            75808          3    25269.3    24160    26496  fusion_602                                                                                          
     0.0            75648          3    25216.0    24704    26048  fusion_581                                                                                          
     0.0            75551          3    25183.7    24832    25856  fusion_623                                                                                          
     0.0            75519          3    25173.0    25088    25247  fusion_616                                                                                          
     0.0            75103          3    25034.3    24768    25344  fusion_637                                                                                          
     0.0            74367          3    24789.0    24639    24928  fusion_665                                                                                          
     0.0            74144          3    24714.7    23872    26048  fusion_684                                                                                          
     0.0            73920          3    24640.0    23904    25888  fusion_644                                                                                          
     0.0            46943          3    15647.7    15456    15967  fusion_505                                                                                          
     0.0            44352          3    14784.0    14240    15808  fusion_526                                                                                          
     0.0            42880          3    14293.3    14048    14592  fusion_512                                                                                          
     0.0            42687          3    14229.0    13632    15168  fusion_533                                                                                          
     0.0            42528          3    14176.0    13824    14688  fusion_552                                                                                          
     0.0            38176         12     3181.3     2880     3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24767          3     8255.7     8032     8607  fusion_560                                                                                          
     0.0            23168          1    23168.0    23168    23168  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21151          3     7050.3     6655     7584  fusion_862                                                                                          
     0.0            17952          3     5984.0     5664     6464  fusion_859                                                                                          
     0.0            17536          3     5845.3     5536     6400  fusion_59__1                                                                                        
     0.0            17247          1    17247.0    17247    17247  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            15102          3     5034.0     4800     5215  fusion_692                                                                                          
     0.0            14336          3     4778.7     4576     5184  fusion_169                                                                                          
     0.0            13856          3     4618.7     4288     5120  fusion_536                                                                                          
     0.0            13440          3     4480.0     4288     4736  fusion_490                                                                                          
     0.0            12255          3     4085.0     3936     4351  fusion_782                                                                                          
     0.0            12032          3     4010.7     3776     4384  fusion_668                                                                                          
     0.0            12000          3     4000.0     3616     4704  fusion_446                                                                                          
     0.0            11712          3     3904.0     3712     4224  fusion_758                                                                                          
     0.0            11680          3     3893.3     3680     4160  fusion_827                                                                                          
     0.0            11584          3     3861.3     3520     4064  fusion_851                                                                                          
     0.0            11008          3     3669.3     3456     3968  log_2639                                                                                            
     0.0            10976          3     3658.7     3520     3872  fusion_441                                                                                          
     0.0            10944          3     3648.0     3424     3968  fusion_347                                                                                          
     0.0            10816          3     3605.3     3392     3904  fusion_480                                                                                          
     0.0            10720          3     3573.3     3328     3904  fusion_352                                                                                          
     0.0             9664          3     3221.3     3072     3488  fusion_861                                                                                          
     0.0             9376          3     3125.3     2976     3424  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r27.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.7        260061285       67068   3877.6     2431    32608  [CUDA memcpy DtoD]
    36.2        210754286       35014   6019.1      832   904761  [CUDA memcpy HtoD]
    16.0         93068306       93986    990.2      767     3552  [CUDA memset]     
     3.0         17727188        2950   6009.2     1248   207230  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r27.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r27.w.sqlite]... SKIPPED: nsys.759017.r27.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r27.w.sqlite]... SKIPPED: nsys.759017.r27.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r27.w.sqlite]... SKIPPED: nsys.759017.r27.w.sqlite does not contain OpenMP event data.

