Using nsys.759017.r25.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
    15.6       3949306966       3549  1112794.3    26048  4692227  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     7.0       1778978367       6920   257077.8   171679   429725  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     5.7       1441383329       3979   362247.6   236319   550556  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     4.7       1180196693       2723   433417.8   320862   791484  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     3.4        859545190       2305   372904.6   331358   491934  volta_fp16_s884cudnn_fp16_128x128_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                
     1.3        335080016        415   807421.7     2911  1639414  fusion_238                                                                                          
     1.3        327628879        206  1590431.5  1562135  1785206  select_and_scatter_4363                                                                             
     1.3        326096576        633   515160.5   385821   621597  dgrad_1x1_stride_2x2                                                                                
     1.1        274607367        418   656955.4     2912  1338616  fusion_269                                                                                          
     1.1        273763884        418   654937.5     5279  1330840  fusion_254                                                                                          
     1.1        273001826        415   657835.7     8384  1333560  fusion_237                                                                                          
     1.0        260572883        628   414925.0   399358   468413  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     1.0        257613558        628   410212.7   396030   457021  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.9        218793818        418   523430.2     2880  1070010  fusion_219                                                                                          
     0.8        211234051        422   500554.6   495517   578109  volta_fp16_s884cudnn_fp16_256x128_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                
     0.8        190637960      33649     5665.5     2879    41951  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.7        173218733      33649     5147.8     2943    39167  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.7        164986460        415   397557.7     2944   804731  fusion_287                                                                                          
     0.6        154944953        418   370681.7     2912   789499  fusion_220                                                                                          
     0.6        153848217        630   244203.5   118399   428222  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.6        153091105        418   366246.7     2912   741724  fusion_268                                                                                          
     0.6        153090263        418   366244.6     2976   741915  fusion_253                                                                                          
     0.6        153036941        209   732234.2     3552   745308  fusion_820                                                                                          
     0.6        151733248        206   736569.2   734715   739099  fusion_778                                                                                          
     0.6        151622324        209   725465.7     3552   739324  fusion_799                                                                                          
     0.6        143747601        210   684512.4   678172   790971  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.6        142521559        210   678674.1   672156   789403  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.6        141673598        210   674636.2   663068   724124  volta_fp16_s884cudnn_fp16_256x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     0.5        136526847        415   328980.4     2912   670876  fusion_286                                                                                          
     0.5        135372294        418   323857.2     2944   660220  fusion_303                                                                                          
     0.5        135206842        418   323461.3     2944   658461  fusion_318                                                                                          
     0.5        135053015        209   646186.7   127487   663388  fusion_333                                                                                          
     0.5        132049110         30  4401637.0  2209875  8184336  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.5        115973267        418   277448.0     3296   563036  fusion_273                                                                                          
     0.4        107885649      10899     9898.7     8096    22112  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.4        105304657        206   511187.7   510333   512893  fusion_847                                                                                          
     0.4        102777731         48  2141202.7  1243225  3222285  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.4         89585738        209   428639.9   421950   469821  reduce_window_1393                                                                                  
     0.4         89090773        418   213135.8     2912   740220  fusion_274                                                                                          
     0.3         83429715        206   404998.6   400734   411198  fusion_351                                                                                          
     0.3         79659554       1720    46313.7    44576    51040  redzone_checker                                                                                     
     0.3         79375079        418   189892.5     3360   373278  fusion_302                                                                                          
     0.3         77140151        418   184545.8     3136   372221  fusion_317                                                                                          
     0.3         76838938        209   367650.4     3712   374846  fusion_751                                                                                          
     0.3         76541122        209   366225.5     3360   372701  fusion_332                                                                                          
     0.3         76240375        209   364786.5     3552   371550  fusion_709                                                                                          
     0.3         76061755        209   363931.8     3552   370813  fusion_730                                                                                          
     0.3         75911098        206   368500.5   367678   370686  fusion_688                                                                                          
     0.3         70634783        206   342887.3   339934   352158  fusion_350                                                                                          
     0.3         68128679        209   325974.5    67582   335262  fusion_412                                                                                          
     0.3         67783913        209   324324.9    67455   332766  fusion_397                                                                                          
     0.3         67634159        209   323608.4    67295   331902  fusion_382                                                                                          
     0.3         67604243        209   323465.3    67263   331934  fusion_427                                                                                          
     0.3         67520911        209   323066.6    67167   331486  fusion_367                                                                                          
     0.3         65607406      22154     2961.4     2783     7328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.3         64754788        420   154178.1   151295   166943  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                              
     0.2         62846343      21164     2969.5     2623     5728  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.2         56992948        418   136346.8     5216  1350616  fusion_243                                                                                          
     0.2         56240009      10899     5160.1     2559    18880  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.2         53049857        418   126913.5     3264   253374  fusion_263                                                                                          
     0.2         52927142        209   253239.9     3648   258431  fusion_770                                                                                          
     0.2         52909250        418   126577.2     3328   252479  fusion_258                                                                                          
     0.2         52540553        418   125695.1     2880   253375  fusion_229                                                                                          
     0.2         52516560        418   125637.7     2912   253214  fusion_248                                                                                          
     0.2         52239266        418   124974.3     2944   251999  fusion_224                                                                                          
     0.2         52048773        209   249037.2   240223   372190  fusion_338                                                                                          
     0.2         52027051        209   248933.3     3328   253886  fusion_337                                                                                          
     0.2         51518377        209   246499.4     3455   253118  fusion_852                                                                                          
     0.2         50570578        206   245488.2   244286   247486  fusion_830                                                                                          
     0.2         50494388        209   241599.9     4352   246303  fusion_804                                                                                          
     0.2         50467665        209   241472.1     4223   246591  fusion_825                                                                                          
     0.2         50412108        209   241206.3     4127   246366  fusion_783                                                                                          
     0.2         44972921        206   218315.2   209279   227359  fusion_447                                                                                          
     0.2         44607767        418   106717.1     2912  1620086  fusion_244                                                                                          
     0.2         42842334        418   102493.6     2975  1080538  fusion_225                                                                                          
     0.2         41963658        418   100391.5     2912   740252  fusion_259                                                                                          
     0.2         41678442        418    99709.2     8512   251230  fusion_264                                                                                          
     0.2         40561201        418    97036.4     3520   292350  fusion_230                                                                                          
     0.2         40350702        418    96532.8     2912   251390  fusion_249                                                                                          
     0.2         40010643         12  3334220.3   900411  6963542  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.2         38764416        209   185475.7     3232   189375  fusion_411                                                                                          
     0.2         38764190        209   185474.6     3296   189183  fusion_396                                                                                          
     0.2         38658681        209   184969.8     3296   188895  fusion_366                                                                                          
     0.2         38657211        209   184962.7     3392   189279  fusion_661                                                                                          
     0.2         38646816        209   184913.0     3264   188799  fusion_426                                                                                          
     0.2         38622486        209   184796.6     3264   188415  fusion_381                                                                                          
     0.2         38556321        206   187166.6   186463   187807  add_4347                                                                                            
     0.2         38244670        209   182988.9     3424   188159  fusion_619                                                                                          
     0.2         38237821        209   182956.1     3488   186495  fusion_598                                                                                          
     0.2         38173890        209   182650.2     3520   186175  fusion_640                                                                                          
     0.2         38118116        209   182383.3     3488   186207  fusion_577                                                                                          
     0.2         38037602        206   184648.6   183998   185599  fusion_556                                                                                          
     0.1         37481595        206   181949.5   180543   202078  fusion_485                                                                                          
     0.1         37260197        209   178278.5    36767   188831  fusion_461                                                                                          
     0.1         36596298        206   177651.9   175615   185663  fusion_444                                                                                          
     0.1         34613043      10899     3175.8     2687     5152  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1         34013405        418    81371.8    25599   674460  fusion_292                                                                                          
     0.1         31281960          8  3910245.0   806363  9065259  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.1         28886231        142   203424.2     3840  1175001  __xla_fp16_comparison                                                                               
     0.1         27155521        209   129930.7   126879   189215  fusion_432                                                                                          
     0.1         27135269        418    64916.9     3104   129663  fusion_307                                                                                          
     0.1         27126881        418    64896.8     3168   129791  fusion_322                                                                                          
     0.1         27035932        418    64679.3     2976   129662  fusion_297                                                                                          
     0.1         27013407        418    64625.4     2944   129919  fusion_278                                                                                          
     0.1         26888615        418    64326.8     2944   128799  fusion_312                                                                                          
     0.1         26592130        209   127235.1     6239   132447  fusion_693                                                                                          
     0.1         26585897        418    63602.6    13088   129152  fusion_298                                                                                          
     0.1         26546976        209   127019.0     3680   130206  fusion_839                                                                                          
     0.1         26505733        209   126821.7     4063   130880  fusion_735                                                                                          
     0.1         26503271        209   126809.9     3616   130656  fusion_792                                                                                          
     0.1         26501755        209   126802.7     3999   130911  fusion_756                                                                                          
     0.1         26501629        209   126802.1     4543   130655  fusion_714                                                                                          
     0.1         26464931        206   128470.5   126623   131647  fusion_761                                                                                          
     0.1         26461891        209   126611.9     3872   130591  fusion_806                                                                                          
     0.1         26459842        209   126602.1     3520   129247  fusion_680                                                                                          
     0.1         26434496        209   126480.8     3840   129631  fusion_785                                                                                          
     0.1         26416769        209   126396.0     3488   129567  fusion_832                                                                                          
     0.1         26399306        209   126312.5     3904   129791  fusion_813                                                                                          
     0.1         26371252        209   126178.2     3360   130048  fusion_327                                                                                          
     0.1         26313190        209   125900.4     5023   129247  fusion_775                                                                                          
     0.1         26246472        209   125581.2     3232   128672  fusion_431                                                                                          
     0.1         26164066        418    62593.5    12831   129183  fusion_313                                                                                          
     0.1         26124939        418    62499.9     2943   798491  fusion_293                                                                                          
     0.1         25943777        209   124132.9    36735   130368  fusion_476                                                                                          
     0.1         25542500        418    61106.5     2976   563261  fusion_279                                                                                          
     0.1         25338376        418    60618.1     3136   372670  fusion_308                                                                                          
     0.1         25026142        418    59871.2     3167   371997  fusion_323                                                                                          
     0.1         24858187        209   118938.7     3584   122879  fusion_854                                                                                          
     0.1         24807885         10  2480788.5  1480951  3191053  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.1         23778003          8  2972250.4  1686198  3537643  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.1         23642068        209   113119.9   109887   128127  fusion_328                                                                                          
     0.1         20102134        209    96182.5     3456    98848  fusion_460                                                                                          
     0.1         19930240        209    95360.0     3296    97856  fusion_475                                                                                          
     0.1         19889608        209    95165.6     3360    97984  fusion_529                                                                                          
     0.1         19201513        209    91873.3     3488    94143  fusion_508                                                                                          
     0.1         18786238        213    88198.3    64543    98079  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.1         15273929        209    73081.0     3808    76512  fusion_790                                                                                          
     0.1         15210566        209    72777.8     4256    76191  fusion_837                                                                                          
     0.1         15194341        209    72700.2     3871    76768  fusion_844                                                                                          
     0.1         15156033        209    72516.9    67488   357054  fusion_356                                                                                          
     0.1         15098626        209    72242.2     3776    75807  fusion_811                                                                                          
     0.1         15078459        209    72145.7     4096    75552  fusion_797                                                                                          
     0.1         15062969        209    72071.6     4415    76511  fusion_818                                                                                          
     0.1         14929188        209    71431.5     6015    77792  fusion_645                                                                                          
     0.1         14870918        209    71152.7    15872    76863  fusion_561                                                                                          
     0.1         14845450        209    71030.9     5663    77407  fusion_603                                                                                          
     0.1         14788517        209    70758.5     5887    77824  fusion_624                                                                                          
     0.1         14765411        209    70647.9     5599    77920  fusion_582                                                                                          
     0.1         14671681        206    71221.8    69280    76799  fusion_671                                                                                          
     0.1         14649323        209    70092.5     5760    76064  fusion_666                                                                                          
     0.1         14495263        209    69355.3     8416    72288  fusion_685                                                                                          
     0.1         14203214        209    67958.0     3296    70304  fusion_342                                                                                          
     0.1         14124620        209    67581.9     3296    69984  fusion_401                                                                                          
     0.1         14116334        209    67542.3     3264    69919  fusion_371                                                                                          
     0.1         14102255        209    67474.9     3296    69759  fusion_386                                                                                          
     0.1         14077966        209    67358.7     3296    69375  fusion_416                                                                                          
     0.1         13935258        209    66675.9     3168    68575  fusion_361                                                                                          
     0.1         13933761        209    66668.7     3424    68766  fusion_406                                                                                          
     0.1         13932102        209    66660.8     3392    68608  fusion_421                                                                                          
     0.1         13928180        209    66642.0     3360    68734  fusion_391                                                                                          
     0.1         13890796        209    66463.1     3392    68959  fusion_376                                                                                          
     0.1         13725135        209    65670.5    59072   405854  fusion_357                                                                                          
     0.1         13407253        213    62944.8    62112    71136  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.1         13360374        209    63925.2     3552    66112  fusion_548                                                                                          
     0.1         13355287        209    63900.9     3584    65919  fusion_744                                                                                          
     0.1         13235370        209    63327.1     3712    65791  fusion_723                                                                                          
     0.1         13223535        209    63270.5     3520    65791  fusion_695                                                                                          
     0.1         13211654        209    63213.7     3488    65247  fusion_716                                                                                          
     0.1         13204500        209    63179.4     3680    65952  fusion_763                                                                                          
     0.1         13201196        209    63163.6     3616    65471  fusion_702                                                                                          
     0.1         13180912        209    63066.6     3552    64896  fusion_737                                                                                          
     0.0         12636762        209    60463.0    57280   187871  fusion_387                                                                                          
     0.0         12539506        209    59997.6    55264   252479  fusion_343                                                                                          
     0.0         12506936        209    59841.8    55776   188383  fusion_402                                                                                          
     0.0         12398903        209    59324.9    57408    69632  fusion_392                                                                                          
     0.0         12387092        209    59268.4    57312    69504  fusion_422                                                                                          
     0.0         12235346        209    58542.3    54240   189918  fusion_372                                                                                          
     0.0         12125363        209    58016.1    53919   188159  fusion_417                                                                                          
     0.0         12107918        209    57932.6    55872    68640  fusion_407                                                                                          
     0.0         12041952        209    57617.0    55104    69631  fusion_377                                                                                          
     0.0         11834839        209    56626.0    54719    68832  fusion_362                                                                                          
     0.0         10462355        206    50788.1    49855    52767  fusion_451                                                                                          
     0.0         10177307        213    47780.8    46783    58303  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0          9649544        209    46170.1    42944   202687  fusion_491                                                                                          
     0.0          9323388       3351     2782.3     2432     3584  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0          9195916        206    44640.4    43488    47295  fusion_539                                                                                          
     0.0          9097101        209    43526.8    11872    46464  fusion_513                                                                                          
     0.0          9070783        415    21857.3    16320    27904  fusion_102                                                                                          
     0.0          9033641        209    43223.2    11776    45952  fusion_534                                                                                          
     0.0          8706826        209    41659.5     4159    48384  fusion_721                                                                                          
     0.0          8688097        209    41569.8     4128    49152  fusion_742                                                                                          
     0.0          8660427        209    41437.4     5184    48926  fusion_707                                                                                          
     0.0          8652994        209    41401.9     5471    48160  fusion_728                                                                                          
     0.0          8652208        209    41398.1     4543    48064  fusion_700                                                                                          
     0.0          8623742        209    41261.9     5152    48510  fusion_749                                                                                          
     0.0          8440805        209    40386.6    36928    42336  fusion_471                                                                                          
     0.0          8429215        209    40331.2     4159    43168  fusion_768                                                                                          
     0.0          8419855        209    40286.4    37760    42624  fusion_456                                                                                          
     0.0          8410282        209    40240.6    21246    42655  fusion_553                                                                                          
     0.0          8181559        209    39146.2    36512   182975  fusion_450                                                                                          
     0.0          7898416        209    37791.5    35936    97631  fusion_466                                                                                          
     0.0          7704830        209    36865.2     3296    38528  fusion_455                                                                                          
     0.0          7698783        209    36836.3     3552    38784  fusion_470                                                                                          
     0.0          7686897        209    36779.4    34304   127679  fusion_437                                                                                          
     0.0          7653398        415    18441.9     7872    33311  fusion_112                                                                                          
     0.0          7627534        209    36495.4     3328    37920  fusion_465                                                                                          
     0.0          7565235        209    36197.3     3328    37888  fusion_436                                                                                          
     0.0          7280858        415    17544.2     5056    30592  fusion_101                                                                                          
     0.0          6878211        630    10917.8     4480    22336  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0          6724437        209    32174.3     3520    33408  fusion_570                                                                                          
     0.0          6716406        415    16184.1     5056    28032  fusion_110                                                                                          
     0.0          6691003        209    32014.4     3680    33792  fusion_605                                                                                          
     0.0          6690714        209    32013.0     3648    33408  fusion_626                                                                                          
     0.0          6679855        209    31961.0     3520    33823  fusion_654                                                                                          
     0.0          6664052        209    31885.4     3648    33183  fusion_647                                                                                          
     0.0          6656116        209    31847.4     3392    33536  fusion_633                                                                                          
     0.0          6639260        209    31766.8     3648    33280  fusion_563                                                                                          
     0.0          6638356        209    31762.5     3584    33312  fusion_612                                                                                          
     0.0          6627700        209    31711.5     3520    33504  fusion_591                                                                                          
     0.0          6627035        209    31708.3     3712    33312  fusion_673                                                                                          
     0.0          6618622        209    31668.0     3648    33184  fusion_584                                                                                          
     0.0          6223262        206    30210.0    29568    31232  fusion_105                                                                                          
     0.0          6180315        415    14892.3     3328    27328  fusion_301                                                                                          
     0.0          6163880        206    29921.7    29440    30816  fusion_108                                                                                          
     0.0          5513213        209    26379.0    25760    27040  fusion_310                                                                                          
     0.0          5197148        209    24866.7    22271    29376  copy_245                                                                                            
     0.0          5187171        209    24819.0     9119    26367  fusion_575                                                                                          
     0.0          5167677        209    24725.7     5856    26976  fusion_652                                                                                          
     0.0          5149399        209    24638.3    22111    28672  copy_250                                                                                            
     0.0          5144321        209    24614.0     8480    25983  fusion_617                                                                                          
     0.0          5128531        209    24538.4    22176    29056  copy_255                                                                                            
     0.0          5103325        209    24417.8     5663    25856  fusion_589                                                                                          
     0.0          5092446        209    24365.8     8703    25632  fusion_659                                                                                          
     0.0          5070983        209    24263.1     8000    25728  fusion_596                                                                                          
     0.0          5069471        209    24255.8     8351    25599  fusion_638                                                                                          
     0.0          5068349        209    24250.5     5695    25856  fusion_568                                                                                          
     0.0          5035356        209    24092.6     5760    25823  fusion_610                                                                                          
     0.0          5030168        209    24067.8    23488    25759  fusion_143                                                                                          
     0.0          5027673        209    24055.9     5727    25503  fusion_631                                                                                          
     0.0          5007934        209    23961.4     5632    25568  fusion_678                                                                                          
     0.0          4947330          3  1649110.0  1578134  1771445  select_and_scatter_4011                                                                             
     0.0          4892215        209    23407.7    22816    25344  fusion_168                                                                                          
     0.0          4819228        212    22732.2    13184   654524  fusion_309                                                                                          
     0.0          4582565        212    21615.9     2912  1319992  fusion_260                                                                                          
     0.0          4572772        212    21569.7     2944  1324184  fusion_275                                                                                          
     0.0          4569547        420    10879.9     9248    14655  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0          4543632        415    10948.5     7904    14304  fusion_103                                                                                          
     0.0          4531457        415    10919.2     7232    15071  fusion_104                                                                                          
     0.0          4439217        209    21240.3    16351    22240  fusion_500                                                                                          
     0.0          4428388        209    21188.5    16032    22175  fusion_521                                                                                          
     0.0          4394547        209    21026.5    16576    21919  fusion_547                                                                                          
     0.0          4243295        418    10151.4     3744    18400  fusion_9                                                                                            
     0.0          4228210        418    10115.3     3360    18943  fusion_7                                                                                            
     0.0          4166634        418     9968.0     3456    17696  fusion_16                                                                                           
     0.0          4024847        418     9628.8     3680    17664  fusion_18                                                                                           
     0.0          4009770        418     9592.8     3456    18272  fusion_13                                                                                           
     0.0          4006278        415     9653.7     5216    14848  fusion_106                                                                                          
     0.0          3901449        415     9401.1     5120    15168  fusion_107                                                                                          
     0.0          3898990        209    18655.5    17600    19840  fusion_163                                                                                          
     0.0          3880523        415     9350.7     5247    14368  fusion_109                                                                                          
     0.0          3740556        209    17897.4    16992    19008  fusion_153                                                                                          
     0.0          3604392        209    17245.9    16224    18912  fusion_140                                                                                          
     0.0          3553031        209    17000.1    16544    20384  fusion_167                                                                                          
     0.0          3519823        209    16841.3    15808    20384  fusion_162                                                                                          
     0.0          3462035        209    16564.8    16192    18272  fusion_154                                                                                          
     0.0          3441837        209    16468.1     4224    17696  fusion_541                                                                                          
     0.0          3441833        209    16468.1     3424    17888  fusion_501                                                                                          
     0.0          3406703        209    16300.0    15648    17920  fusion_141                                                                                          
     0.0          3396635        209    16251.8    15712    18752  copy_249                                                                                            
     0.0          3395128        209    16244.6    15807    18719  copy_254                                                                                            
     0.0          3354735        209    16051.4     3392    17312  fusion_522                                                                                          
     0.0          3354389        209    16049.7     3648    17120  fusion_494                                                                                          
     0.0          3343021        209    15995.3    15552    16576  convert_1297                                                                                        
     0.0          3328966        209    15928.1     4223    16896  fusion_515                                                                                          
     0.0          3327552        209    15921.3     3552    17535  fusion_555                                                                                          
     0.0          3287440        415     7921.5     7360     8608  fusion_95                                                                                           
     0.0          3260264        415     7856.1     7360     8640  fusion_82                                                                                           
     0.0          3214690        209    15381.3    12351    16319  fusion_499                                                                                          
     0.0          3130379        209    14977.9    11808    16064  fusion_520                                                                                          
     0.0          3114405        209    14901.5    14272    16416  fusion_145                                                                                          
     0.0          3111085        418     7442.8     3488    13088  fusion_10                                                                                           
     0.0          3079216        212    14524.6     4416    18432  fusion_170                                                                                          
     0.0          3054803        415     7361.0     6656     8512  fusion_86                                                                                           
     0.0          3016977        212    14231.0     3584   761116  fusion_226                                                                                          
     0.0          3015390        209    14427.7     3679   736187  fusion_784                                                                                          
     0.0          3013031        209    14416.4     3488   744123  fusion_826                                                                                          
     0.0          3010566        415     7254.4     5120    10880  fusion_84                                                                                           
     0.0          3000837        209    14358.1     3647   737052  fusion_805                                                                                          
     0.0          2978478        418     7125.5     3647    11616  fusion_15                                                                                           
     0.0          2934414        209    14040.3    13472    21727  fusion_506                                                                                          
     0.0          2923567        418     6994.2     3616    11872  fusion_12                                                                                           
     0.0          2922130        209    13981.5    13472    21567  fusion_527                                                                                          
     0.0          2823724        209    13510.6    11711    15072  fusion_546                                                                                          
     0.0          2819978        209    13492.7    12864    15392  fusion_295                                                                                          
     0.0          2807921        415     6766.1     5056     9088  fusion_94                                                                                           
     0.0          2736191        209    13091.8    11392    93856  fusion_514                                                                                          
     0.0          2730931        209    13066.7     5600   512701  fusion_853                                                                                          
     0.0          2696722        415     6498.1     5088     8384  fusion_89                                                                                           
     0.0          2694551        415     6492.9     5216     8448  fusion_98                                                                                           
     0.0          2688819        415     6479.1     5120     8415  fusion_92                                                                                           
     0.0          2661419        209    12734.1    12223    15007  fusion_114                                                                                          
     0.0          2617415        209    12523.5    11583    44703  fusion_540                                                                                          
     0.0          2615944        209    12516.5    12224    13344  fusion_166                                                                                          
     0.0          2587663        415     6235.3     3328     9888  fusion_282                                                                                          
     0.0          2557489        415     6162.6     5312     7616  fusion_100                                                                                          
     0.0          2557166        209    12235.2    10944    13408  fusion_165                                                                                          
     0.0          2554446        415     6155.3     4160     8896  fusion_81                                                                                           
     0.0          2534985        209    12129.1    11360    12800  fusion_159                                                                                          
     0.0          2530453        209    12107.4    11040    12608  fusion_156                                                                                          
     0.0          2520402        209    12059.3    11648    13568  fusion_147                                                                                          
     0.0          2507916        421     5957.0     2752     8800  fusion_1                                                                                            
     0.0          2493793        206    12105.8    11743    12991  fusion_493                                                                                          
     0.0          2492739        209    11927.0    11295    18048  fusion_507                                                                                          
     0.0          2492716        209    11926.9    11390    17952  fusion_528                                                                                          
