Using nsys.759017.r26.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2468749        209    11812.2    11040    12800  fusion_148                                                                                          
     0.0          2468520        206    11983.1    11518    12928  fusion_493                                                                                          
     0.0          2468104        418     5904.6     3616     8800  fusion_27                                                                                           
     0.0          2450281        209    11723.8    11264    17439  fusion_507                                                                                          
     0.0          2447852        212    11546.5     8512   193278  fusion_255                                                                                          
     0.0          2446027        209    11703.5    11232    12736  fusion_150                                                                                          
     0.0          2430663        209    11630.0     3679    12735  fusion_8                                                                                            
     0.0          2429873        418     5813.1     3424     8895  fusion_34                                                                                           
     0.0          2402994        209    11497.6    10432    12320  fusion_151                                                                                          
     0.0          2394347        209    11456.2    10784    12896  fusion_156                                                                                          
     0.0          2266735        415     5462.0     5024     6368  fusion_88                                                                                           
     0.0          2259144        209    10809.3    10464    12000  fusion_160                                                                                          
     0.0          2253389        209    10781.8    10367    12095  fusion_157                                                                                          
     0.0          2250314        415     5422.4     5056     6112  fusion_91                                                                                           
     0.0          2206321        415     5316.4     5056     6240  fusion_97                                                                                           
     0.0          2205490        418     5276.3     3296   131679  fusion_285                                                                                          
     0.0          2173387        209    10399.0     3968    11648  fusion_14                                                                                           
     0.0          2079136        209     9948.0     9726    11679  copy_260                                                                                            
     0.0          2062455        209     9868.2     4096   369565  fusion_736                                                                                          
     0.0          2047408        418     4898.1     3808     6272  fusion_31                                                                                           
     0.0          2044226        209     9781.0     4000   370013  fusion_694                                                                                          
     0.0          1998226        209     9560.9     3999   369533  fusion_715                                                                                          
     0.0          1972014          3   657338.0   651354   666938  fusion_339                                                                                          
     0.0          1959019        209     9373.3     8512    11008  fusion_136                                                                                          
     0.0          1952878          3   650959.3   643770   655066  fusion_324                                                                                          
     0.0          1951923        418     4669.7     4160    27391  fusion_53                                                                                           
     0.0          1939533        418     4640.0     3776     6720  fusion_36                                                                                           
     0.0          1931700        418     4621.3     3776     6080  fusion_21                                                                                           
     0.0          1929297        209     9231.1     7456    65567  fusion_554                                                                                          
     0.0          1928441        209     9227.0     8031    32832  fusion_569                                                                                          
     0.0          1912686        418     4575.8     3712     8512  fusion_57                                                                                           
     0.0          1908049        212     9000.2     2976   432829  fusion_280                                                                                          
     0.0          1893265        209     9058.7     3520   373405  fusion_757                                                                                          
     0.0          1888368        418     4517.6     4288     9056  fusion_41                                                                                           
     0.0          1887022        418     4514.4     3424     6144  fusion_19                                                                                           
     0.0          1884148        418     4507.5     2911   195134  fusion_236                                                                                          
     0.0          1883787        209     9013.3     8095    33088  fusion_679                                                                                          
     0.0          1882318        418     4503.2     3904    30624  fusion_51                                                                                           
     0.0          1873393        418     4481.8     4127    27360  fusion_45                                                                                           
     0.0          1870860        209     8951.5     8512    10400  fusion_246                                                                                          
     0.0          1866765        415     4498.2     4160     5344  fusion_79                                                                                           
     0.0          1857429        418     4443.6     3680     7840  fusion_43                                                                                           
     0.0          1857295        418     4443.3     3456     6208  fusion_28                                                                                           
     0.0          1857170        209     8886.0     8031    32800  fusion_632                                                                                          
     0.0          1849805        418     4425.4     3456     9024  fusion_25                                                                                           
     0.0          1846099        415     4448.4     3263     6752  fusion_272                                                                                          
     0.0          1844622        415     4444.9     3296     6368  fusion_247                                                                                          
     0.0          1839707        209     8802.4     7871    33055  fusion_653                                                                                          
     0.0          1839090        415     4431.5     3775     5632  fusion_77                                                                                           
     0.0          1836908        415     4426.3     3936     5152  fusion_72                                                                                           
     0.0          1834863        415     4421.4     3296     6368  fusion_267                                                                                          
     0.0          1832529        209     8768.1     7999    33344  fusion_611                                                                                          
     0.0          1830067        418     4378.2     3840    31103  fusion_48                                                                                           
     0.0          1819634         53    34332.7     9024   186269  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1804118        415     4347.3     3936     5344  fusion_71                                                                                           
     0.0          1788848        209     8559.1     5663   185023  fusion_583                                                                                          
     0.0          1787091        209     8550.7     6624   128927  fusion_482                                                                                          
     0.0          1777424        415     4282.9     4030     5024  fusion_63                                                                                           
     0.0          1772049        418     4239.4     3680     6848  fusion_40                                                                                           
     0.0          1771310        209     8475.2     8128     9376  fusion_130                                                                                          
     0.0          1768467        209     8461.6     7839    33087  fusion_590                                                                                          
     0.0          1767922        209     8459.0     7872     9152  fusion_121                                                                                          
     0.0          1764125        209     8440.8     5567   187070  fusion_562                                                                                          
     0.0          1761534        209     8428.4     5599   186239  fusion_646                                                                                          
     0.0          1760467        209     8423.3     5600   186174  fusion_625                                                                                          
     0.0          1753852        209     8391.6     5599   185407  fusion_604                                                                                          
     0.0          1746196        209     8355.0     7392     8896  fusion_122                                                                                          
     0.0          1738096        415     4188.2     3647     5344  fusion_62                                                                                           
     0.0          1734552        415     4179.6     3744     4960  fusion_69                                                                                           
     0.0          1722516        209     8241.7     3840     9312  fusion_20                                                                                           
     0.0          1720079        418     4115.0     3808    14752  fusion_50                                                                                           
     0.0          1696174        418     4057.8     2624     4576  fusion_59                                                                                           
     0.0          1677881        209     8028.1     5664     9024  fusion_37                                                                                           
     0.0          1671957        418     3999.9     3712    14944  fusion_47                                                                                           
     0.0          1669428        418     3993.8     2976     4896  fusion_54                                                                                           
     0.0          1667279        209     7977.4     7327     8896  fusion_131                                                                                          
     0.0          1659413        418     3969.9     3552     9792  fusion_38                                                                                           
     0.0          1654899        418     3959.1     2720     4640  fusion_56                                                                                           
     0.0          1652142        415     3981.1     3712     4800  fusion_66                                                                                           
     0.0          1649167        209     7890.8     7168     8608  fusion_113                                                                                          
     0.0          1644565        415     3962.8     3776     4512  fusion_74                                                                                           
     0.0          1643669        209     7864.4     3744   257950  fusion_776                                                                                          
     0.0          1636691        209     7831.1     7552     8416  fusion_138                                                                                          
     0.0          1628400        418     3895.7     3488     5792  fusion_22                                                                                           
     0.0          1625423        209     7777.1     5184     8512  fusion_39                                                                                           
     0.0          1615437        415     3892.6     3648     4576  fusion_65                                                                                           
     0.0          1614219        418     3861.8     3391     4544  fusion_3                                                                                            
     0.0          1613908        415     3888.9     3647     4544  fusion_68                                                                                           
     0.0          1603086        209     7670.3     3840     8448  fusion_17                                                                                           
     0.0          1602129        415     3860.6     3680     4448  fusion_75                                                                                           
     0.0          1591414        418     3807.2     3168     4608  fusion_60                                                                                           
     0.0          1552406         18    86244.8    77087   237374  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1550902        418     3710.3     3552     6176  fusion_33                                                                                           
     0.0          1549617        418     3707.2     3519     4224  fusion_5                                                                                            
     0.0          1537174        209     7354.9     3711   246110  fusion_831                                                                                          
     0.0          1480859        209     7085.4     6847     8576  copy_276                                                                                            
     0.0          1474130        209     7053.3     6879     8031  copy_286                                                                                            
     0.0          1463771        209     7003.7     6815     8127  copy_281                                                                                            
     0.0          1458139        209     6976.7     5599    72383  fusion_672                                                                                          
     0.0          1457121        209     6971.9     6782     7968  copy_271                                                                                            
     0.0          1456141        209     6967.2     6783     8702  copy_261                                                                                            
     0.0          1451006        209     6942.6     6814     8159  copy_266                                                                                            
     0.0          1418908        206     6887.9     6688     7712  fusion_856                                                                                          
     0.0          1414023        209     6765.7     4576   129663  fusion_686                                                                                          
     0.0          1397016        206     6781.6     6464     7680  fusion_83                                                                                           
     0.0          1380818        212     6513.3     2943   251870  fusion_235                                                                                          
     0.0          1378713        209     6596.7     4287   130431  fusion_762                                                                                          
     0.0          1376850        415     3317.7     3168     3776  fusion_316                                                                                          
     0.0          1371410        415     3304.6     3168     3744  fusion_306                                                                                          
     0.0          1355745        209     6486.8     3455     9182  fusion_687                                                                                          
     0.0          1345268        415     3241.6     2976     3904  fusion_296                                                                                          
     0.0          1342865        415     3235.8     2976     3808  fusion_311                                                                                          
     0.0          1340822        209     6415.4     3648   187455  fusion_667                                                                                          
     0.0          1337015        415     3221.7     2976     3776  fusion_252                                                                                          
     0.0          1335027        415     3216.9     2944     3808  fusion_277                                                                                          
     0.0          1334199        415     3214.9     2976     3840  fusion_262                                                                                          
     0.0          1333259        415     3212.7     2944     6272  fusion_321                                                                                          
     0.0          1330192        418     3182.3     2912     4256  fusion_223                                                                                          
     0.0          1329300        415     3203.1     2975     3808  fusion_233                                                                                          
     0.0          1325073        415     3192.9     2912     3904  fusion_228                                                                                          
     0.0          1324214        209     6336.0     6175     7231  copy_307                                                                                            
     0.0          1322423        415     3186.6     2944     3744  fusion_257                                                                                          
     0.0          1321958        209     6325.2     6207     7295  copy_292                                                                                            
     0.0          1321429         18    73412.7    69088   127807  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1320215        209     6316.8     6175     7808  copy_302                                                                                            
     0.0          1318290        209     6307.6     6175     7264  copy_297                                                                                            
     0.0          1312286        209     6278.9     5503    33088  fusion_660                                                                                          
     0.0          1308758        209     6262.0     6142     7232  copy_313                                                                                            
     0.0          1299050        209     6215.6     3872   129567  fusion_838                                                                                          
     0.0          1298911        209     6214.9     4767    65151  fusion_769                                                                                          
     0.0          1292827        209     6185.8     3967   130591  fusion_791                                                                                          
     0.0          1291929        209     6181.5     5535    33728  fusion_639                                                                                          
     0.0          1285193        209     6149.2     6047     7167  copy_265                                                                                            
     0.0          1284344        209     6145.2     6015     7071  copy_275                                                                                            
     0.0          1282971        209     6138.6     6014     7104  copy_291                                                                                            
     0.0          1281001        209     6129.2     5535    33567  fusion_618                                                                                          
     0.0          1280584        209     6127.2     6015     7456  copy_270                                                                                            
     0.0          1279713        209     6123.0     6014     7039  copy_285                                                                                            
     0.0          1279156        209     6120.4     5983     7104  copy_280                                                                                            
     0.0          1276884        209     6109.5     5983     7040  copy_312                                                                                            
     0.0          1274519        418     3049.1     2944     4128  fusion_291                                                                                          
     0.0          1272284        418     3043.7     2944     3776  fusion_242                                                                                          
     0.0          1272057        209     6086.4     5472    33151  fusion_576                                                                                          
     0.0          1268417        209     6069.0     5471    32960  fusion_597                                                                                          
     0.0          1267686        209     6065.5     3871   129855  fusion_812                                                                                          
     0.0          1263598        209     6045.9     4736    65695  fusion_743                                                                                          
     0.0          1256224        209     6010.6     4895    64863  fusion_701                                                                                          
     0.0          1252693        209     5993.7     5920     6944  copy_301                                                                                            
     0.0          1245007        209     5957.0     5823     6912  copy_296                                                                                            
     0.0          1244102        209     5952.6     5854     6847  copy_306                                                                                            
     0.0          1239599        209     5931.1     5823     6880  copy_328                                                                                            
     0.0          1239215        209     5929.3     4735    65248  fusion_722                                                                                          
     0.0          1223640        209     5854.7     3679   129919  fusion_798                                                                                          
     0.0          1221427        209     5844.1     5726     6751  copy_324                                                                                            
     0.0          1220211        209     5838.3     5344     6560  fusion_133                                                                                          
     0.0          1218837        209     5831.8     5695     6687  copy_319                                                                                            
     0.0          1216534        212     5738.4     2975   194654  fusion_270                                                                                          
     0.0          1215184        212     5732.0     2944   194174  fusion_250                                                                                          
     0.0          1208261        209     5781.2     3710   129951  fusion_819                                                                                          
     0.0          1208180        209     5780.8     5376     6368  fusion_134                                                                                          
     0.0          1205717        212     5687.3     2912   193598  fusion_265                                                                                          
     0.0          1203095        212     5675.0     2912   195486  fusion_231                                                                                          
     0.0          1198805        209     5735.9     3488   130207  fusion_845                                                                                          
     0.0          1191675        209     5701.8     4127    65663  fusion_750                                                                                          
     0.0          1188788        209     5688.0     5408     6304  fusion_118                                                                                          
     0.0          1181751        209     5654.3     5344     6304  fusion_124                                                                                          
     0.0          1181399        209     5652.6     5184     6848  fusion_240                                                                                          
     0.0          1165078        209     5574.5     5152     6272  fusion_281                                                                                          
     0.0          1164146        209     5570.1     4128    96031  fusion_535                                                                                          
     0.0          1149878        209     5501.8     5248     6176  fusion_127                                                                                          
     0.0          1145754        209     5482.1     5152     7328  fusion_276                                                                                          
     0.0          1143512        209     5471.3     5279     6016  fusion_115                                                                                          
     0.0          1138614        209     5447.9     5248     5920  fusion_125                                                                                          
     0.0          1121720        209     5367.1     3840     6240  fusion_23                                                                                           
     0.0          1117397        209     5346.4     5088     9088  fusion_29                                                                                           
     0.0          1116884        209     5343.9     5024     5888  fusion_128                                                                                          
     0.0          1112284        209     5321.9     3967    65119  fusion_708                                                                                          
     0.0          1111254        209     5317.0     5152     8192  fusion_32                                                                                           
     0.0          1107898        209     5300.9     3999    64959  fusion_729                                                                                          
     0.0          1102555        209     5275.4     5088     9600  fusion_35                                                                                           
     0.0          1097209        209     5249.8     5024     7712  fusion_26                                                                                           
     0.0          1094324         18    60795.8    58591    64672  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1086488        209     5198.5     5056     5728  fusion_119                                                                                          
     0.0          1086105        209     5196.7     5024     5920  fusion_116                                                                                          
     0.0          1079066        206     5238.2     5088     5728  fusion_93                                                                                           
     0.0          1072092        206     5204.3     5024     5792  fusion_99                                                                                           
     0.0          1070999        206     5199.0     5088     5728  fusion_87                                                                                           
     0.0          1067444        206     5181.8     5056     5760  fusion_90                                                                                           
     0.0          1066456        206     5177.0     5056     5792  fusion_96                                                                                           
     0.0          1064496        206     5167.5     5055     5728  fusion_85                                                                                           
     0.0          1022681        212     4824.0     4032     5408  fusion_218                                                                                          
     0.0          1016729        212     4795.9     4480     5760  fusion_200                                                                                          
     0.0          1015610        212     4790.6     2912   129407  fusion_284                                                                                          
     0.0           994999          3   331666.3   330109   333661  fusion_403                                                                                          
     0.0           989751          3   329917.0   325597   334301  fusion_373                                                                                          
     0.0           989626          3   329875.3   327454   332030  fusion_388                                                                                          
     0.0           986675        212     4654.1     2943   118815  fusion_299                                                                                          
     0.0           985528          3   328509.3   327998   328765  fusion_418                                                                                          
     0.0           981271        206     4763.5     4576     5312  fusion_76                                                                                           
     0.0           979511        212     4620.3     4320     5056  fusion_209                                                                                          
     0.0           977306        212     4609.9     2975   116767  fusion_319                                                                                          
     0.0           975959        212     4603.6     2943   117087  fusion_314                                                                                          
     0.0           973368        212     4591.4     2944   115903  fusion_304                                                                                          
     0.0           972788        206     4722.3     4512     5632  fusion_73                                                                                           
     0.0           972153          3   324051.0   322622   324990  fusion_433                                                                                          
     0.0           970485        209     4643.5     4479     5408  copy_329                                                                                            
     0.0           958409        209     4585.7     4447     5247  copy_317                                                                                            
     0.0           946624        209     4529.3     4415     5247  copy_322                                                                                            
     0.0           939418        209     4494.8     4320     4992  fusion_227                                                                                          
     0.0           903374        209     4322.4     3744     4768  fusion_777                                                                                          
     0.0           893944        206     4339.5     4224     5024  fusion_484                                                                                          
     0.0           882070        206     4281.9     4192     4768  fusion_70                                                                                           
     0.0           881590        209     4218.1     3327    60383  fusion_349                                                                                          
     0.0           876663        206     4255.6     4160     5055  fusion_509                                                                                          
     0.0           876374        206     4254.2     4127     4864  fusion_489                                                                                          
     0.0           871609        209     4170.4     3840    14816  fusion_49                                                                                           
     0.0           871031        206     4228.3     4128     5600  fusion_530                                                                                          
     0.0           854616        209     4089.1     3488    38976  fusion_443                                                                                          
     0.0           829527        209     3969.0     3743    14495  fusion_46                                                                                           
     0.0           826615        209     3955.1     3871     4640  fusion_6                                                                                            
     0.0           823068        212     3882.4     3680     6112  fusion_203                                                                                          
     0.0           812635        212     3833.2     3360     4384  fusion_172                                                                                          
     0.0           808729        209     3869.5     3712     6304  fusion_42                                                                                           
     0.0           806715        209     3859.9     3423    29728  fusion_55                                                                                           
     0.0           806231        209     3857.6     3392    30720  fusion_44                                                                                           
     0.0           802425        206     3895.3     3807     4352  fusion_80                                                                                           
     0.0           802300        206     3894.7     3776     4416  fusion_78                                                                                           
     0.0           801530        212     3780.8     3584     4640  fusion_210                                                                                          
     0.0           801145        206     3889.1     3584     6560  fusion_786                                                                                          
     0.0           800633        209     3830.8     3648     4447  fusion_2                                                                                            
     0.0           797399        212     3761.3     3616     4736  fusion_206                                                                                          
     0.0           794681        206     3857.7     3552     4928  fusion_840                                                                                          
     0.0           788187        209     3771.2     3552    15200  fusion_52                                                                                           
     0.0           786552        212     3710.2     3584     4736  fusion_221                                                                                          
     0.0           783324        209     3748.0     3616     6176  fusion_61                                                                                           
     0.0           781914        212     3688.3     2752     6080  fusion                                                                                              
     0.0           781437        206     3793.4     3680     4288  fusion_64                                                                                           
     0.0           778009        212     3669.9     3296    19391  fusion_181                                                                                          
     0.0           777911        206     3776.3     3520     5471  fusion_771                                                                                          
     0.0           777530        212     3667.6     3552     4704  fusion_217                                                                                          
     0.0           776503        206     3769.4     3584     5568  fusion_807                                                                                          
     0.0           775640        206     3765.2     3552     5439  fusion_848                                                                                          
     0.0           773012        206     3752.5     3584     4768  fusion_738                                                                                          
     0.0           772984        209     3698.5     3615     4672  fusion_11                                                                                           
     0.0           772057        209     3694.1     3168     4448  fusion_58                                                                                           
     0.0           771929        206     3747.2     3584     4576  fusion_764                                                                                          
     0.0           771828        206     3746.7     3519     4927  fusion_821                                                                                          
     0.0           771418        206     3744.7     3616     4256  fusion_641                                                                                          
     0.0           770905        206     3742.3     3616     4320  fusion_662                                                                                          
     0.0           770652        206     3741.0     3488     5632  fusion_793                                                                                          
     0.0           769302        206     3734.5     3647     4160  fusion_620                                                                                          
     0.0           768985        206     3732.9     3584     5504  fusion_833                                                                                          
     0.0           768789        206     3732.0     3520     5280  fusion_724                                                                                          
     0.0           766971        209     3669.7     3488     8128  fusion_488                                                                                          
     0.0           766422        206     3720.5     3584     4671  fusion_717                                                                                          
     0.0           766076        206     3718.8     3648     4256  fusion_67                                                                                           
     0.0           765660        212     3611.6     3295    18752  fusion_184                                                                                          
     0.0           765565        206     3716.3     3488     5248  fusion_696                                                                                          
     0.0           764249        206     3709.9     3488     4960  fusion_800                                                                                          
     0.0           763706        206     3707.3     3584     4224  fusion_599                                                                                          
     0.0           762581        206     3701.8     3520     5888  fusion_703                                                                                          
     0.0           762032        206     3699.2     3456     6336  fusion_779                                                                                          
     0.0           761820        206     3698.2     3615     4192  fusion_557                                                                                          
     0.0           761234        206     3695.3     3519     5023  fusion_814                                                                                          
     0.0           760923        206     3693.8     3615     4128  fusion_578                                                                                          
     0.0           758294        206     3681.0     3520     4416  fusion_752                                                                                          
     0.0           758104        206     3680.1     3392     6112  fusion_613                                                                                          
     0.0           755860        206     3669.2     3519     6944  fusion_731                                                                                          
     0.0           755036        212     3561.5     3264    19392  fusion_175                                                                                          
     0.0           754844        209     3611.7     3487     4192  fusion_4                                                                                            
     0.0           753210          3   251070.0   250622   251902  fusion_344                                                                                          
     0.0           750458          3   250152.7   248190   253694  fusion_858                                                                                          
     0.0           750008        206     3640.8     3519     4480  fusion_745                                                                                          
     0.0           745911        206     3620.9     3519     4192  fusion_689                                                                                          
     0.0           745594        206     3619.4     3520     3968  fusion_549                                                                                          
     0.0           745268        209     3565.9     3360     4832  fusion_495                                                                                          
     0.0           745144        212     3514.8     3295    12800  fusion_178                                                                                          
     0.0           744919        206     3616.1     3519     4543  fusion_681                                                                                          
     0.0           741644        209     3548.5     3390     5760  fusion_846                                                                                          
     0.0           741561        206     3599.8     3519     4032  log_2599                                                                                            
     0.0           740567        206     3595.0     3487     4192  fusion_464                                                                                          
     0.0           740375        206     3594.1     3360     5152  fusion_564                                                                                          
     0.0           740059        206     3592.5     3487     4128  fusion_710                                                                                          
     0.0           739801        206     3591.3     3360     4032  fusion_571                                                                                          
     0.0           739386          3   246462.0   244350   250110  fusion_810                                                                                          
     0.0           737466        212     3478.6     3360     4608  fusion_173                                                                                          
     0.0           737276        206     3579.0     3488     3968  fusion_585                                                                                          
     0.0           737146          3   245715.3   244958   246654  fusion_836                                                                                          
     0.0           735702        206     3571.4     3360     4096  fusion_592                                                                                          
     0.0           735544        206     3570.6     3360     4128  fusion_648                                                                                          
     0.0           735066        206     3568.3     3360     4032  fusion_634                                                                                          
     0.0           731294        206     3550.0     3328     4064  fusion_606                                                                                          
     0.0           731227        212     3449.2     3295     8384  fusion_192                                                                                          
     0.0           731002          3   243667.3   241790   247070  fusion_789                                                                                          
     0.0           730738        206     3547.3     3328     4352  fusion_674                                                                                          
     0.0           726649        206     3527.4     3360     4064  fusion_523                                                                                          
     0.0           723035        206     3509.9     3360     4032  fusion_516                                                                                          
     0.0           722649        212     3408.7     3264     5888  fusion_189                                                                                          
     0.0           722005        206     3504.9     3359     3903  fusion_542                                                                                          
     0.0           721499        212     3403.3     3296     4608  fusion_174                                                                                          
     0.0           718491        206     3487.8     3264     3872  fusion_627                                                                                          
     0.0           715352        206     3472.6     3328     3968  fusion_415                                                                                          
     0.0           715067        212     3373.0     3264     6016  fusion_193                                                                                          
     0.0           714360        206     3467.8     3327     3840  fusion_385                                                                                          
     0.0           711866        206     3455.7     3328     3808  fusion_400                                                                                          
     0.0           710934        206     3451.1     3360     3872  fusion_502                                                                                          
     0.0           705911        206     3426.8     3328     3904  fusion_370                                                                                          
     0.0           705402        206     3424.3     3328     4064  fusion_430                                                                                          
     0.0           702742        206     3411.4     3232     3744  fusion_655                                                                                          
     0.0           698551        206     3391.0     3327     3744  fusion_326                                                                                          
     0.0           698524        206     3390.9     3327     3904  fusion_331                                                                                          
     0.0           696727        206     3382.2     3296     3840  fusion_341                                                                                          
     0.0           696055        206     3378.9     3295     5120  fusion_454                                                                                          
     0.0           694967        206     3373.6     3295     3808  fusion_435                                                                                          
     0.0           694524        206     3371.5     3296     3744  fusion_469                                                                                          
     0.0           694517        206     3371.4     3296     3744  fusion_440                                                                                          
     0.0           694426        206     3371.0     3295     3808  fusion_459                                                                                          
     0.0           692825        206     3363.2     3295     3904  fusion_474                                                                                          
     0.0           692636        206     3362.3     3295     3840  fusion_336                                                                                          
     0.0           692318        209     3312.5     3232     5152  fusion_449                                                                                          
     0.0           690874        206     3353.8     3264     3776  fusion_365                                                                                          
     0.0           689787        206     3348.5     3264     3744  fusion_410                                                                                          
     0.0           688059        206     3340.1     3264     3840  fusion_425                                                                                          
     0.0           687862        206     3339.1     3263     3712  fusion_405                                                                                          
     0.0           687768        206     3338.7     3263     3680  fusion_390                                                                                          
     0.0           687382        206     3336.8     3263     3744  fusion_360                                                                                          
     0.0           686873        206     3334.3     3264     3680  fusion_420                                                                                          
     0.0           686392        206     3332.0     3264     3776  fusion_346                                                                                          
     0.0           686040        206     3330.3     3232     3680  fusion_375                                                                                          
     0.0           685754        206     3328.9     3232     3712  fusion_380                                                                                          
     0.0           684892        206     3324.7     3232     3680  fusion_395                                                                                          
     0.0           676982        209     3239.1     3135     3648  fusion_305                                                                                          
     0.0           676094        212     3189.1     2912    18336  fusion_186                                                                                          
     0.0           675547        212     3186.5     2880    19840  fusion_177                                                                                          
     0.0           673242        209     3221.3     3167     3968  rsqrt_66                                                                                            
     0.0           672376        209     3217.1     3136     4511  multiply_429                                                                                        
     0.0           671830        209     3214.5     3136     3936  rsqrt_60                                                                                            
     0.0           670490        209     3208.1     3136     4000  rsqrt_54                                                                                            
     0.0           668697        209     3199.5     3136     3680  multiply_402                                                                                        
     0.0           666073        209     3187.0     3135     3680  multiply_375                                                                                        
     0.0           664345        209     3178.7     3135     3648  multiply_438                                                                                        
     0.0           660698        212     3116.5     3007     4192  fusion_171                                                                                          
     0.0           658653        212     3106.9     2911    12672  fusion_176                                                                                          
     0.0           658137        209     3149.0     3040     4096  fusion_355                                                                                          
     0.0           656763        212     3097.9     2944     8128  fusion_205                                                                                          
     0.0           655966        212     3094.2     2944     8576  fusion_188                                                                                          
     0.0           654750        212     3088.4     2911    11552  fusion_182                                                                                          
     0.0           654077        212     3085.3     2880    11360  fusion_180                                                                                          
     0.0           653565        212     3082.9     2880    11872  fusion_183                                                                                          
     0.0           651447        212     3072.9     2943     3808  fusion_288                                                                                          
     0.0           651258        212     3072.0     2912     8448  fusion_185                                                                                          
     0.0           650044        212     3066.2     2944     5056  fusion_216                                                                                          
     0.0           649113        212     3061.9     2944     5888  fusion_197                                                                                          
     0.0           648950        212     3061.1     2944     6112  fusion_204                                                                                          
     0.0           648729        212     3060.0     2912     7776  fusion_207                                                                                          
     0.0           648089        212     3057.0     2943     5951  fusion_196                                                                                          
     0.0           647804        212     3055.7     2944     4224  fusion_234                                                                                          
     0.0           647130        212     3052.5     2912     8704  fusion_198                                                                                          
     0.0           647101        212     3052.4     2911     8064  fusion_202                                                                                          
     0.0           646780        212     3050.8     2912     8832  fusion_195                                                                                          
     0.0           646683        209     3094.2     3008     3487  rsqrt_74                                                                                            
     0.0           646488        212     3049.5     2943     5023  fusion_213                                                                                          
     0.0           646392        212     3049.0     2944     4320  fusion_214                                                                                          
     0.0           645367        212     3044.2     2912     6176  fusion_187                                                                                          
     0.0           644830        209     3085.3     2976     3552  fusion_251                                                                                          
     0.0           644762        212     3041.3     2944     4832  fusion_215                                                                                          
     0.0           644509        209     3083.8     3008     3584  rsqrt_104                                                                                           
     0.0           644507        209     3083.8     3039     3552  rsqrt_68                                                                                            
     0.0           644288        209     3082.7     3008     3712  rsqrt_98                                                                                            
     0.0           643931          3   214643.7   213086   216127  fusion_453                                                                                          
     0.0           643896        209     3080.8     3007     3584  rsqrt_80                                                                                            
     0.0           643772        209     3080.2     2976     3519  fusion_271                                                                                          
     0.0           643678        212     3036.2     2912     6176  fusion_283                                                                                          
     0.0           643163        209     3077.3     2976     3584  fusion_261                                                                                          
     0.0           641948        209     3071.5     3008     3488  rsqrt_92                                                                                            
     0.0           641436        209     3069.1     2976     3456  fusion_289                                                                                          
     0.0           641212        209     3068.0     3008     3840  rsqrt_126                                                                                           
     0.0           640731        209     3065.7     3007     3456  rsqrt_146                                                                                           
     0.0           640538        209     3064.8     3007     3488  rsqrt_136                                                                                           
     0.0           639835        209     3061.4     3008     3552  rsqrt_116                                                                                           
     0.0           639802        209     3061.3     2944     3584  fusion_320                                                                                          
     0.0           639445        209     3059.5     3008     3616  rsqrt_86                                                                                            
     0.0           639293        209     3058.8     3007     3456  rsqrt_114                                                                                           
     0.0           639130        209     3058.0     2975     4160  rsqrt_158                                                                                           
     0.0           639035        209     3057.6     2944     6816  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           638522        212     3011.9     2912     3936  fusion_239                                                                                          
     0.0           638332        209     3054.2     3007     3648  rsqrt_154                                                                                           
     0.0           638008        209     3052.7     3007     3808  rsqrt_134                                                                                           
     0.0           637948        209     3052.4     3007     3488  rsqrt_120                                                                                           
     0.0           637914        209     3052.2     3008     3488  rsqrt_122                                                                                           
     0.0           637726        212     3008.1     2880     6016  fusion_199                                                                                          
     0.0           637367        209     3049.6     2976     3616  rsqrt_128                                                                                           
     0.0           637117        212     3005.3     2880     5824  fusion_194                                                                                          
     0.0           636759        209     3046.7     2976     3488  rsqrt_148                                                                                           
     0.0           636759        209     3046.7     2976     3456  rsqrt_156                                                                                           
     0.0           636759        209     3046.7     2975     3456  fusion_300                                                                                          
     0.0           636668        212     3003.2     2912     4160  fusion_212                                                                                          
     0.0           636316        209     3044.6     2943     4192  fusion_241                                                                                          
     0.0           636220        212     3001.0     2912     4288  fusion_208                                                                                          
     0.0           635925        212     2999.6     2911     5856  fusion_191                                                                                          
     0.0           635387        209     3040.1     2976     3520  rsqrt_140                                                                                           
     0.0           635323        212     2996.8     2911     4160  fusion_190                                                                                          
     0.0           635256        212     2996.5     2880     4192  fusion_179                                                                                          
     0.0           635162        209     3039.1     2976     3456  rsqrt_142                                                                                           
     0.0           634971        212     2995.1     2911     4320  fusion_211                                                                                          
     0.0           633144        212     2986.5     2880     3936  fusion_222                                                                                          
     0.0           632729        209     3027.4     2944     3456  fusion_266                                                                                          
     0.0           632697        209     3027.3     2944     3424  rsqrt_70                                                                                            
     0.0           632601        212     2984.0     2911     4128  fusion_201                                                                                          
