Using nsys.759017.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           631453        209     3021.3     2944     3392  fusion_241                                                                                          
     0.0           631038        209     3019.3     2944     3456  rsqrt_72                                                                                            
     0.0           630908        212     2976.0     2848     4160  fusion_179                                                                                          
     0.0           630173        209     3015.2     2944     3520  rsqrt_112                                                                                           
     0.0           630168        209     3015.2     2943     3424  rsqrt_62                                                                                            
     0.0           629880        209     3013.8     2943     3456  fusion_290                                                                                          
     0.0           629849        209     3013.6     2944     3488  rsqrt_124                                                                                           
     0.0           629661        209     3012.7     2944     3424  rsqrt_102                                                                                           
     0.0           629501        209     3012.0     2943     3456  rsqrt_76                                                                                            
     0.0           629342        209     3011.2     2943     3552  rsqrt_110                                                                                           
     0.0           629310        209     3011.1     2944     3552  rsqrt_58                                                                                            
     0.0           629241        209     3010.7     2944     3552  rsqrt_70                                                                                            
     0.0           629180        209     3010.4     2944     3488  rsqrt_84                                                                                            
     0.0           628860        209     3008.9     2912     3487  fusion_266                                                                                          
     0.0           628509        209     3007.2     2944     3648  rsqrt_64                                                                                            
     0.0           628314        209     3006.3     2944     3520  rsqrt_56                                                                                            
     0.0           628092        209     3005.2     2943     3552  rsqrt_130                                                                                           
     0.0           627833        209     3004.0     2943     3552  rsqrt_78                                                                                            
     0.0           627743        209     3003.6     2944     3424  rsqrt_82                                                                                            
     0.0           627737        209     3003.5     2943     3488  rsqrt_90                                                                                            
     0.0           627614        209     3002.9     2944     3392  rsqrt_150                                                                                           
     0.0           626429        209     2997.3     2944     3456  rsqrt_94                                                                                            
     0.0           625819        209     2994.3     2943     3424  rsqrt_108                                                                                           
     0.0           625789        209     2994.2     2912     3488  rsqrt_96                                                                                            
     0.0           625659        209     2993.6     2943     3424  rsqrt_100                                                                                           
     0.0           625373        209     2992.2     2911     3488  fusion_256                                                                                          
     0.0           625309        209     2991.9     2912     3456  multiply_465                                                                                        
     0.0           625214        209     2991.5     2943     3520  rsqrt_138                                                                                           
     0.0           624925        209     2990.1     2880     3360  fusion_232                                                                                          
     0.0           624859        206     3033.3     2943     4160  fusion_855                                                                                          
     0.0           624092        209     2986.1     2912     3424  multiply_573                                                                                        
     0.0           623644        209     2983.9     2912     3392  rsqrt_88                                                                                            
     0.0           622617        209     2979.0     2912     3392  rsqrt_144                                                                                           
     0.0           621852        209     2975.4     2943     3424  multiply_492                                                                                        
     0.0           621753        209     2974.9     2912     3552  multiply_519                                                                                        
     0.0           621629        209     2974.3     2912     3424  multiply_609                                                                                        
     0.0           619803        209     2965.6     2912     3584  multiply_546                                                                                        
     0.0           618811        209     2960.8     2880     3808  multiply_600                                                                                        
     0.0           608281        206     2952.8     2911     3392  fusion_111                                                                                          
     0.0           607737        209     2907.8     2847     3360  rsqrt_106                                                                                           
     0.0           602846        209     2884.4     2816     3296  multiply_733                                                                                        
     0.0           601182        209     2876.5     2815     3360  multiply_420                                                                                        
     0.0           600891        209     2875.1     2815     3264  multiply_694                                                                                        
     0.0           600665        209     2874.0     2815     3711  multiply_665                                                                                        
     0.0           600125        209     2871.4     2816     3296  multiply_411                                                                                        
     0.0           599898        209     2870.3     2816     3456  multiply_393                                                                                        
     0.0           599678        209     2869.3     2816     3296  multiply_636                                                                                        
     0.0           599583        209     2868.8     2816     3264  multiply_384                                                                                        
     0.0           599487        209     2868.4     2815     3520  multiply_456                                                                                        
     0.0           599358        209     2867.7     2815     3296  multiply_724                                                                                        
     0.0           598269        209     2862.5     2815     3264  multiply_447                                                                                        
     0.0           595227        209     2848.0     2784     3296  rsqrt_132                                                                                           
     0.0           593979        209     2842.0     2783     3488  multiply_645                                                                                        
     0.0           593403        209     2839.2     2784     3264  multiply_537                                                                                        
     0.0           593087        209     2837.7     2784     3712  multiply_591                                                                                        
     0.0           592987        209     2837.3     2784     3232  multiply_474                                                                                        
     0.0           592251        209     2833.7     2783     3232  multiply_555                                                                                        
     0.0           591997        209     2832.5     2784     3232  multiply_528                                                                                        
     0.0           591931        209     2832.2     2784     3264  multiply_618                                                                                        
     0.0           591807        209     2831.6     2784     3520  multiply_483                                                                                        
     0.0           591420        209     2829.8     2783     3488  multiply_627                                                                                        
     0.0           591199        209     2828.7     2783     3360  multiply_655                                                                                        
     0.0           591195        209     2828.7     2783     3264  multiply_564                                                                                        
     0.0           590876        209     2827.2     2784     3264  rsqrt_152                                                                                           
     0.0           590813        209     2826.9     2783     3360  multiply_501                                                                                        
     0.0           590584        209     2825.8     2783     3360  multiply_582                                                                                        
     0.0           590460        209     2825.2     2783     3264  multiply_510                                                                                        
     0.0           589853        209     2822.3     2752     3200  multiply_743                                                                                        
     0.0           589853        209     2822.3     2783     3232  multiply_822                                                                                        
     0.0           589820        209     2822.1     2783     3296  multiply_763                                                                                        
     0.0           588861        209     2817.5     2783     3232  multiply_832                                                                                        
     0.0           588378        209     2815.2     2751     3232  multiply_674                                                                                        
     0.0           587869        209     2812.8     2751     3360  multiply_714                                                                                        
     0.0           587612        209     2811.5     2783     3392  multiply_684                                                                                        
     0.0           587422        209     2810.6     2752     3232  multiply_792                                                                                        
     0.0           587419        209     2810.6     2752     3232  multiply_704                                                                                        
     0.0           587100        209     2809.1     2752     3488  multiply_753                                                                                        
     0.0           585562        209     2801.7     2720     3200  multiply_782                                                                                        
     0.0           584505        209     2796.7     2752     3200  multiply_851                                                                                        
     0.0           582396        209     2786.6     2751     3200  multiply_802                                                                                        
     0.0           581757        209     2783.5     2720     3328  multiply_861                                                                                        
     0.0           581534        209     2782.5     2720     3200  multiply_841                                                                                        
     0.0           581276        209     2781.2     2720     3232  multiply_812                                                                                        
     0.0           581178        209     2780.8     2751     3200  multiply_773                                                                                        
     0.0           560796          3   186932.0   186751   187230  add_3995                                                                                            
     0.0           548732          3   182910.7   181406   185695  fusion_467                                                                                          
     0.0           543196          2   271598.0   125823   417373  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           411246         54     7615.7     3264    26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           391197          3   130399.0   129727   131231  fusion_767                                                                                          
     0.0           389086          3   129695.3   128768   130207  fusion_720                                                                                          
     0.0           388253          3   129417.7   127935   130687  fusion_741                                                                                          
     0.0           388189          3   129396.3   126655   134719  fusion_781                                                                                          
     0.0           387165          3   129055.0   128351   129887  fusion_699                                                                                          
     0.0           381982          3   127327.3   126399   128703  fusion_438                                                                                          
     0.0           362238          2   181119.0   121759   240479  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           343773          3   114591.0   113087   116735  fusion_334                                                                                          
     0.0           340926          3   113642.0   111616   116191  fusion_329                                                                                          
     0.0           340253          3   113417.7   112543   114687  fusion_860                                                                                          
     0.0           329214          2   164607.0   113919   215295  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292318          3    97439.3    96831    98623  fusion_481                                                                                          
     0.0           243870          2   121935.0   114175   129695  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224862          3    74954.0    73919    76576  fusion_850                                                                                          
     0.0           223422          3    74474.0    73247    76320  fusion_796                                                                                          
     0.0           223040          3    74346.7    73024    76768  fusion_817                                                                                          
     0.0           222591          3    74197.0    72000    78367  fusion_630                                                                                          
     0.0           222463          3    74154.3    72575    76224  fusion_843                                                                                          
     0.0           221694          3    73898.0    71999    76576  fusion_803                                                                                          
     0.0           220288          3    73429.3    71936    75744  fusion_824                                                                                          
     0.0           216255          3    72085.0    71071    72960  fusion_609                                                                                          
     0.0           216192          3    72064.0    71072    73440  fusion_651                                                                                          
     0.0           215616          3    71872.0    71616    72096  fusion_677                                                                                          
     0.0           213951          3    71317.0    70592    72032  fusion_691                                                                                          
     0.0           212062          3    70687.3    69311    71679  fusion_567                                                                                          
     0.0           211069          3    70356.3    69407    71135  fusion_588                                                                                          
     0.0           206176          2   103088.0    89088   117088  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205759          3    68586.3    68255    68864  fusion_348                                                                                          
     0.0           200672          2   100336.0    70112   130560  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           194079          2    97039.5    72672   121407  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           187455          2    93727.5    70751   116704  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           179262          3    59754.0    56991    63615  fusion_363                                                                                          
     0.0           177279          3    59093.0    58336    60159  fusion_428                                                                                          
     0.0           176864          3    58954.7    57984    60256  fusion_408                                                                                          
     0.0           176607          3    58869.0    57055    62080  fusion_393                                                                                          
     0.0           174974          3    58324.7    56992    60927  fusion_368                                                                                          
     0.0           174879          3    58293.0    56767    61056  fusion_378                                                                                          
     0.0           174527          3    58175.7    57664    58975  fusion_423                                                                                          
     0.0           173311          3    57770.3    57024    58303  fusion_383                                                                                          
     0.0           172895          3    57631.7    56800    58336  fusion_413                                                                                          
     0.0           172096          2    86048.0    70400   101696  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170176          3    56725.3    54720    58528  fusion_398                                                                                          
     0.0           163807          2    81903.5    69695    94112  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           163807          2    81903.5    76384    87423  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152127          2    76063.5    75679    76448  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           152064          3    50688.0    49792    52256  fusion_457                                                                                          
     0.0           144448          3    48149.3    47104    50208  fusion_774                                                                                          
     0.0           143871          3    47957.0    46368    50367  fusion_755                                                                                          
     0.0           142591          2    71295.5    70591    72000  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137567          2    68783.5    66815    70752  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137566          3    45855.3    44351    46623  fusion_545                                                                                          
     0.0           134975          3    44991.7    43648    47231  fusion_519                                                                                          
     0.0           133503          3    44501.0    43359    45984  fusion_497                                                                                          
     0.0           133502          2    66751.0    65503    67999  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           131935          2    65967.5    65791    66144  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           131615          2    65807.5    62336    69279  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           123647          3    41215.7    40608    42367  fusion_477                                                                                          
     0.0           123488          3    41162.7    40672    41984  fusion_727                                                                                          
     0.0           123360          3    41120.0    40544    42176  fusion_462                                                                                          
     0.0           122399          3    40799.7    40288    41408  fusion_748                                                                                          
     0.0           121791          3    40597.0    40224    40799  fusion_734                                                                                          
     0.0           121215          3    40405.0    39968    41151  fusion_559                                                                                          
     0.0           121118          3    40372.7    39712    41247  fusion_706                                                                                          
     0.0           121054          3    40351.3    39839    40864  fusion_713                                                                                          
     0.0           113600          3    37866.7    37088    39328  fusion_442                                                                                          
     0.0           113215          2    56607.5    55456    57759  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           111552          3    37184.0    36224    38144  fusion_472                                                                                          
     0.0            77984          3    25994.7    24768    26816  fusion_574                                                                                          
     0.0            77632          3    25877.3    25376    26144  fusion_665                                                                                          
     0.0            77184          3    25728.0    25216    26304  fusion_644                                                                                          
     0.0            77024          3    25674.7    24672    26272  fusion_658                                                                                          
     0.0            76446          3    25482.0    24608    26110  fusion_684                                                                                          
     0.0            75552          3    25184.0    24544    26272  fusion_595                                                                                          
     0.0            75488          3    25162.7    24768    25888  fusion_623                                                                                          
     0.0            75167          3    25055.7    24672    25567  fusion_637                                                                                          
     0.0            75135          3    25045.0    24672    25279  fusion_602                                                                                          
     0.0            74975          3    24991.7    24863    25248  fusion_581                                                                                          
     0.0            74176          3    24725.3    24128    25792  fusion_616                                                                                          
     0.0            47743          3    15914.3    15775    16096  fusion_505                                                                                          
     0.0            46848          3    15616.0    15136    16480  fusion_526                                                                                          
     0.0            44191          3    14730.3    14559    15008  fusion_512                                                                                          
     0.0            43392          3    14464.0    14144    14976  fusion_533                                                                                          
     0.0            42687          3    14229.0    13823    14944  fusion_552                                                                                          
     0.0            36064         12     3005.3     2816     3328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23999          3     7999.7     7775     8416  fusion_560                                                                                          
     0.0            23648          1    23648.0    23648    23648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21152          3     7050.7     6624     7584  fusion_862                                                                                          
     0.0            17984          3     5994.7     5728     6432  fusion_859                                                                                          
     0.0            17472          3     5824.0     5472     6336  fusion_59__1                                                                                        
     0.0            16671          1    16671.0    16671    16671  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            14623          3     4874.3     4640     5311  fusion_692                                                                                          
     0.0            13984          3     4661.3     4480     4992  fusion_169                                                                                          
     0.0            13568          3     4522.7     4352     4736  fusion_490                                                                                          
     0.0            13376          3     4458.7     4224     4800  fusion_536                                                                                          
     0.0            12287          3     4095.7     3904     4447  fusion_782                                                                                          
     0.0            11680          3     3893.3     3648     4224  fusion_668                                                                                          
     0.0            11392          3     3797.3     3680     4000  fusion_851                                                                                          
     0.0            11328          3     3776.0     3520     4160  fusion_827                                                                                          
     0.0            11264          3     3754.7     3552     4000  fusion_758                                                                                          
     0.0            10784          3     3594.7     3296     4064  fusion_352                                                                                          
     0.0            10720          3     3573.3     3392     3872  log_2639                                                                                            
     0.0            10432          3     3477.3     3328     3744  fusion_446                                                                                          
     0.0            10368          3     3456.0     3296     3776  fusion_441                                                                                          
     0.0            10336          3     3445.3     3296     3744  fusion_480                                                                                          
     0.0            10304          3     3434.7     3264     3744  fusion_347                                                                                          
     0.0             9376          3     3125.3     2976     3392  fusion_861                                                                                          
     0.0             8960          3     2986.7     2848     3264  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.3        255338035       67068   3807.2     2399    31968  [CUDA memcpy DtoD]
    36.6        210728787       35014   6018.4      800   890747  [CUDA memcpy HtoD]
    16.1         92843158       93986    987.8      736     4256  [CUDA memset]     
     3.0         17512628        2950   5936.5     1247   204735  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r0.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r0.w.sqlite]... SKIPPED: nsys.759017.r0.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r0.w.sqlite]... SKIPPED: nsys.759017.r0.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r0.w.sqlite]... SKIPPED: nsys.759017.r0.w.sqlite does not contain OpenMP event data.

