Using nsys.759017.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2456378        418     5876.5     3616     9024  fusion_24                                                                                           
     0.0          2453311        206    11909.3    11552    12703  fusion_493                                                                                          
     0.0          2446650        209    11706.5     3648    13408  fusion_8                                                                                            
     0.0          2446266        212    11539.0     8512   194975  fusion_255                                                                                          
     0.0          2445758        418     5851.1     3616     9056  fusion_27                                                                                           
     0.0          2432346        209    11638.0    10560    13248  fusion_159                                                                                          
     0.0          2431900        418     5817.9     3744     8608  fusion_30                                                                                           
     0.0          2412219        209    11541.7    10400    12864  fusion_157                                                                                          
     0.0          2406907        418     5758.2     3456     8896  fusion_34                                                                                           
     0.0          2275898        209    10889.5    10432    11999  fusion_151                                                                                          
     0.0          2250810        209    10769.4     4160    11968  fusion_14                                                                                           
     0.0          2239066        209    10713.2    10368    12416  fusion_160                                                                                          
     0.0          2222493        415     5355.4     5023     6144  fusion_97                                                                                           
     0.0          2207131        415     5318.4     5056     6208  fusion_91                                                                                           
     0.0          2205147        415     5313.6     4992     6144  fusion_88                                                                                           
     0.0          2204829        209    10549.4    10368    12192  fusion_148                                                                                          
     0.0          2201276        418     5266.2     3328   131296  fusion_285                                                                                          
     0.0          2083048        209     9966.7     9632    11711  copy_260                                                                                            
     0.0          1979726        209     9472.4     3999   368831  fusion_736                                                                                          
     0.0          1977368        418     4730.5     3456     6208  fusion_19                                                                                           
     0.0          1975035          3   658345.0   651774   670494  fusion_339                                                                                          
     0.0          1965382        209     9403.7     3936   369503  fusion_715                                                                                          
     0.0          1960891          3   653630.3   650558   655615  fusion_324                                                                                          
     0.0          1957390        209     9365.5     3999   368831  fusion_694                                                                                          
     0.0          1932028        418     4622.1     4128    28000  fusion_53                                                                                           
     0.0          1929980        212     9103.7     3040   429375  fusion_280                                                                                          
     0.0          1927516        418     4611.3     3744     5984  fusion_21                                                                                           
     0.0          1918362        418     4589.4     3552     5728  fusion_31                                                                                           
     0.0          1915165        209     9163.5     8768    10656  fusion_246                                                                                          
     0.0          1908409        418     4565.6     3840     5760  fusion_36                                                                                           
     0.0          1901950        209     9100.2     8384    10912  fusion_136                                                                                          
     0.0          1900318        418     4546.2     2944   191872  fusion_236                                                                                          
     0.0          1897043        209     9076.8     8159    33056  fusion_569                                                                                          
     0.0          1877720        209     8984.3     3615   373567  fusion_757                                                                                          
     0.0          1870719        415     4507.8     4128     5440  fusion_79                                                                                           
     0.0          1868764        418     4470.7     3712     7168  fusion_43                                                                                           
     0.0          1867066        415     4499.0     3296     6240  fusion_272                                                                                          
     0.0          1867031        209     8933.2     8000    33120  fusion_590                                                                                          
     0.0          1863099        418     4457.2     3456     8096  fusion_25                                                                                           
     0.0          1859804        418     4449.3     4128    27296  fusion_45                                                                                           
     0.0          1859260        418     4448.0     3680     8512  fusion_57                                                                                           
     0.0          1856379        415     4473.2     3328     6496  fusion_247                                                                                          
     0.0          1854184        209     8871.7     8031    32928  fusion_679                                                                                          
     0.0          1854073        415     4467.6     3903     5312  fusion_71                                                                                           
     0.0          1851324        415     4461.0     3360     6368  fusion_267                                                                                          
     0.0          1847899        418     4420.8     3424     6016  fusion_28                                                                                           
     0.0          1842191        209     8814.3     7967    33728  fusion_611                                                                                          
     0.0          1838585        209     8797.1     7551    65504  fusion_554                                                                                          
     0.0          1831559        209     8763.4     7999    33120  fusion_632                                                                                          
     0.0          1828505        418     4374.4     4224     8256  fusion_41                                                                                           
     0.0          1825338        418     4366.8     3776    30688  fusion_48                                                                                           
     0.0          1817274        209     8695.1     7871    32800  fusion_653                                                                                          
     0.0          1817212        415     4378.8     3744     5632  fusion_77                                                                                           
     0.0          1810590        418     4331.6     3712    30655  fusion_51                                                                                           
     0.0          1789212        418     4280.4     3680     5760  fusion_40                                                                                           
     0.0          1783865        209     8535.2     5632   186016  fusion_625                                                                                          
     0.0          1783062        209     8531.4     5663   185344  fusion_604                                                                                          
     0.0          1771391        209     8475.6     5632   185503  fusion_646                                                                                          
     0.0          1771003        415     4267.5     3680     5280  fusion_69                                                                                           
     0.0          1762744        209     8434.2     6496   139936  fusion_482                                                                                          
     0.0          1759280        209     8417.6     5599   185279  fusion_583                                                                                          
     0.0          1754327        209     8393.9     5536   185568  fusion_562                                                                                          
     0.0          1745022        209     8349.4     8064     9408  fusion_130                                                                                          
     0.0          1739442        415     4191.4     3872     4864  fusion_63                                                                                           
     0.0          1735527         53    32745.8     8864   173503  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1727454        209     8265.3     3808     9056  fusion_20                                                                                           
     0.0          1721023        209     8234.6     7840     8960  fusion_121                                                                                          
     0.0          1719449        415     4143.3     3712     5184  fusion_72                                                                                           
     0.0          1709114        209     8177.6     7520     9056  fusion_122                                                                                          
     0.0          1707706        209     8170.8     7232     8928  fusion_131                                                                                          
     0.0          1707293        209     8168.9     7136     8864  fusion_113                                                                                          
     0.0          1706550        418     4082.7     2688     4608  fusion_59                                                                                           
     0.0          1698298        415     4092.3     3584     5120  fusion_62                                                                                           
     0.0          1691996        418     4047.8     3776    13856  fusion_50                                                                                           
     0.0          1684639        418     4030.2     3712    13952  fusion_47                                                                                           
     0.0          1668369        415     4020.2     3744     4608  fusion_66                                                                                           
     0.0          1668251        209     7982.1     5024     8992  fusion_37                                                                                           
     0.0          1666331        418     3986.4     3552     8128  fusion_38                                                                                           
     0.0          1662045        209     7952.4     7008     9056  fusion_138                                                                                          
     0.0          1652601        418     3953.6     3008     4960  fusion_54                                                                                           
     0.0          1652157        418     3952.5     2784     4512  fusion_56                                                                                           
     0.0          1640799        415     3953.7     3744     4640  fusion_74                                                                                           
     0.0          1618140        209     7742.3     3776     8704  fusion_17                                                                                           
     0.0          1599451        209     7652.9     5184     8512  fusion_39                                                                                           
     0.0          1597786        415     3850.1     3584     4576  fusion_68                                                                                           
     0.0          1597082        415     3848.4     3616     4768  fusion_65                                                                                           
     0.0          1594333        415     3841.8     3712     4320  fusion_75                                                                                           
     0.0          1567740        209     7501.1     3712   257503  fusion_776                                                                                          
     0.0          1567707        418     3750.5     3232     4256  fusion_60                                                                                           
     0.0          1556286         18    86460.3    77375   237024  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1552026        418     3713.0     3583     5888  fusion_33                                                                                           
     0.0          1539518        418     3683.1     3424     5344  fusion_22                                                                                           
     0.0          1532187        418     3665.5     3392     4288  fusion_3                                                                                            
     0.0          1528574        418     3656.9     3456     4192  fusion_5                                                                                            
     0.0          1517740        209     7261.9     3679   244863  fusion_831                                                                                          
     0.0          1491045        209     7134.2     6943     8287  copy_276                                                                                            
     0.0          1481890        209     7090.4     6879     8128  copy_286                                                                                            
     0.0          1465572        209     7012.3     6784     8127  copy_271                                                                                            
     0.0          1458656        209     6979.2     6815     8416  copy_281                                                                                            
     0.0          1452386        209     6949.2     6815     8031  copy_266                                                                                            
     0.0          1448719        209     6931.7     6783     7935  copy_261                                                                                            
     0.0          1412441        209     6758.1     5599    71424  fusion_672                                                                                          
     0.0          1400352        415     3374.3     3200     3872  fusion_316                                                                                          
     0.0          1394045        212     6575.7     2976   251327  fusion_235                                                                                          
     0.0          1385372        415     3338.2     3168     3936  fusion_306                                                                                          
     0.0          1385216        209     6627.8     4575   129824  fusion_686                                                                                          
     0.0          1379549        206     6696.8     6496     8608  fusion_856                                                                                          
     0.0          1362844        415     3284.0     3040     4064  fusion_296                                                                                          
     0.0          1356254        415     3268.1     3040     3840  fusion_252                                                                                          
     0.0          1354367        418     3240.1     2976     3968  fusion_223                                                                                          
     0.0          1353276        415     3260.9     3007     5312  fusion_311                                                                                          
     0.0          1352728        415     3259.6     2975     3903  fusion_277                                                                                          
     0.0          1351678        415     3257.1     3040     3936  fusion_262                                                                                          
     0.0          1351519        206     6560.8     6303     8160  fusion_83                                                                                           
     0.0          1348798        415     3250.1     3008     3936  fusion_233                                                                                          
     0.0          1348476        415     3249.3     3008     4000  fusion_321                                                                                          
     0.0          1342748        415     3235.5     2976     3936  fusion_228                                                                                          
     0.0          1340250        209     6412.7     4191   129504  fusion_762                                                                                          
     0.0          1338748        209     6405.5     3648   188640  fusion_667                                                                                          
     0.0          1333695        415     3213.7     2976     3776  fusion_257                                                                                          
     0.0          1324925         18    73606.9    69408   128192  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1322981        209     6330.1     6207     7264  copy_292                                                                                            
     0.0          1318857        209     6310.3     6207     7296  copy_302                                                                                            
     0.0          1318339        209     6307.8     3456     7040  fusion_687                                                                                          
     0.0          1318099        209     6306.7     6175     7264  copy_297                                                                                            
     0.0          1315976        209     6296.5     6175     7552  copy_307                                                                                            
     0.0          1307859        209     6257.7     6111     7296  copy_313                                                                                            
     0.0          1299888        209     6219.6     5439    33024  fusion_660                                                                                          
     0.0          1293628        209     6189.6     5503    33280  fusion_597                                                                                          
     0.0          1291678        418     3090.1     3008     5344  fusion_242                                                                                          
     0.0          1291658        209     6180.2     6047     7071  copy_270                                                                                            
     0.0          1290532        209     6174.8     6047     7136  copy_265                                                                                            
     0.0          1287890        209     6162.2     6047     7200  copy_291                                                                                            
     0.0          1287012        209     6158.0     6047     7104  copy_275                                                                                            
     0.0          1286846        418     3078.6     2944     3936  fusion_291                                                                                          
     0.0          1286747        209     6156.7     6047     7168  copy_280                                                                                            
     0.0          1279916        209     6124.0     6015     7071  copy_312                                                                                            
     0.0          1279086        209     6120.0     6015     7039  copy_285                                                                                            
     0.0          1275903        209     6104.8     5503    33119  fusion_576                                                                                          
     0.0          1274551        209     6098.3     5471    33120  fusion_639                                                                                          
     0.0          1264976        209     6052.5     5471    33472  fusion_618                                                                                          
     0.0          1264723        209     6051.3     4927    65760  fusion_769                                                                                          
     0.0          1259506        209     6026.3     4960    64928  fusion_701                                                                                          
     0.0          1247721        209     5970.0     5855     6944  copy_306                                                                                            
     0.0          1247461        209     5968.7     5887     6848  copy_296                                                                                            
     0.0          1244879        209     5956.4     5854     7071  copy_301                                                                                            
     0.0          1241390        209     5939.7     5823     6912  copy_328                                                                                            
     0.0          1239568        209     5930.9     4831    65408  fusion_722                                                                                          
     0.0          1233122        209     5900.1     4831    65119  fusion_743                                                                                          
     0.0          1226719        212     5786.4     3040   195136  fusion_250                                                                                          
     0.0          1223454        209     5853.8     5727     6880  copy_319                                                                                            
     0.0          1223324        212     5770.4     3008   194432  fusion_270                                                                                          
     0.0          1221944        209     5846.6     3871   129824  fusion_812                                                                                          
     0.0          1217463        209     5825.2     3839   129056  fusion_791                                                                                          
     0.0          1215998        212     5735.8     2976   194848  fusion_265                                                                                          
     0.0          1209521        209     5787.2     3839   129728  fusion_838                                                                                          
     0.0          1208444        209     5782.0     5695     6624  copy_324                                                                                            
     0.0          1207449        209     5777.3     5440     6336  fusion_124                                                                                          
     0.0          1203037        212     5674.7     2944   191103  fusion_231                                                                                          
     0.0          1195101        209     5718.2     5440     6336  fusion_115                                                                                          
     0.0          1194302        209     5714.4     5184     7648  fusion_240                                                                                          
     0.0          1185436        209     5671.9     5376     6368  fusion_133                                                                                          
     0.0          1180222        209     5647.0     5312     6240  fusion_127                                                                                          
     0.0          1176765        209     5630.5     4192    97760  fusion_535                                                                                          
     0.0          1174720        209     5620.7     5280     6176  fusion_118                                                                                          
     0.0          1173688        209     5615.7     3647   129280  fusion_819                                                                                          
     0.0          1170260        209     5599.3     3647   129472  fusion_798                                                                                          
     0.0          1162492        209     5562.2     5152     7744  fusion_29                                                                                           
     0.0          1155290        209     5527.7     5216     8544  fusion_32                                                                                           
     0.0          1151486        209     5509.5     5280     6304  fusion_134                                                                                          
     0.0          1151260        209     5508.4     5152     6848  fusion_276                                                                                          
     0.0          1133019        209     5421.1     5120     6528  fusion_281                                                                                          
     0.0          1128380        209     5398.9     5152     5984  fusion_116                                                                                          
     0.0          1122173        209     5369.2     3488   129120  fusion_845                                                                                          
     0.0          1119836        209     5358.1     5088     7328  fusion_26                                                                                           
     0.0          1115037        209     5335.1     5152     5984  fusion_128                                                                                          
     0.0          1109727        209     5309.7     5024     7968  fusion_35                                                                                           
     0.0          1108379        209     5303.2     5120     5888  fusion_125                                                                                          
     0.0          1097468        209     5251.0     5056     6048  fusion_119                                                                                          
     0.0          1097020        209     5248.9     3744     5824  fusion_23                                                                                           
     0.0          1095390         18    60855.0    58848    64896  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1070816        206     5198.1     5056     5792  fusion_90                                                                                           
     0.0          1068703        206     5187.9     5087     5728  fusion_85                                                                                           
     0.0          1068126        206     5185.1     5056     5728  fusion_93                                                                                           
     0.0          1067424        206     5181.7     5056     5696  fusion_96                                                                                           
     0.0          1064254        206     5166.3     5056     5856  fusion_87                                                                                           
     0.0          1056608        206     5129.2     4992     5824  fusion_99                                                                                           
     0.0          1050044        209     5024.1     3967    64864  fusion_729                                                                                          
     0.0          1047197        209     5010.5     3967    65568  fusion_750                                                                                          
     0.0          1034197        209     4948.3     3935    65184  fusion_708                                                                                          
     0.0          1018172        212     4802.7     2944   128512  fusion_284                                                                                          
     0.0          1012414        212     4775.5     4384     5184  fusion_209                                                                                          
     0.0          1012093        212     4774.0     3872     5440  fusion_218                                                                                          
     0.0           998175          3   332725.0   327712   335360  fusion_388                                                                                          
     0.0           993341        212     4685.6     3008   118207  fusion_314                                                                                          
     0.0           991902          3   330634.0   329407   331584  fusion_403                                                                                          
     0.0           990781        212     4673.5     3008   118335  fusion_299                                                                                          
     0.0           988413        212     4662.3     3008   115200  fusion_319                                                                                          
     0.0           986238          3   328746.0   326079   332863  fusion_373                                                                                          
     0.0           985279          3   328426.3   324608   330431  fusion_418                                                                                          
     0.0           982336        212     4633.7     2976   115552  fusion_304                                                                                          
     0.0           980636        209     4692.0     4543     5471  copy_329                                                                                            
     0.0           979902        209     4688.5     4288     5312  fusion_227                                                                                          
     0.0           977245          3   325748.3   321279   328671  fusion_433                                                                                          
     0.0           971616        206     4716.6     4576     5184  fusion_76                                                                                           
     0.0           965704        209     4620.6     4479     5376  copy_317                                                                                            
     0.0           962300        212     4539.2     4224     5728  fusion_200                                                                                          
     0.0           945712        209     4524.9     4415     5247  copy_322                                                                                            
     0.0           918363        206     4458.1     4320     4992  fusion_73                                                                                           
     0.0           896670        206     4352.8     4224     5024  fusion_489                                                                                          
     0.0           890847        209     4262.4     3360    56800  fusion_349                                                                                          
     0.0           889535        206     4318.1     4192     4768  fusion_484                                                                                          
     0.0           886431        206     4303.1     4192     4992  fusion_509                                                                                          
     0.0           886079        206     4301.4     4192     4928  fusion_530                                                                                          
     0.0           876284        206     4253.8     4160     4736  fusion_70                                                                                           
     0.0           857488        209     4102.8     3680     4576  fusion_777                                                                                          
     0.0           856700        209     4099.0     3520    37888  fusion_443                                                                                          
     0.0           826013        209     3952.2     3712    13760  fusion_46                                                                                           
     0.0           823360        209     3939.5     3712    14176  fusion_49                                                                                           
     0.0           816735        212     3852.5     3552     6144  fusion_203                                                                                          
     0.0           806462        209     3858.7     3392    30560  fusion_44                                                                                           
     0.0           805567        209     3854.4     3456    29344  fusion_55                                                                                           
     0.0           800991        209     3832.5     3680     5696  fusion_42                                                                                           
     0.0           797183        206     3869.8     3776     4512  fusion_80                                                                                           
     0.0           794588        206     3857.2     3776     4416  fusion_78                                                                                           
     0.0           791360        212     3732.8     2816     5216  fusion                                                                                              
     0.0           787643        212     3715.3     3583     4864  fusion_221                                                                                          
     0.0           786879        206     3819.8     3712     4256  fusion_662                                                                                          
     0.0           786846        209     3764.8     3552    14112  fusion_52                                                                                           
     0.0           784670        206     3809.1     3712     4352  fusion_599                                                                                          
     0.0           781727        206     3794.8     3712     4672  fusion_641                                                                                          
     0.0           781118        209     3737.4     3616     6111  fusion_61                                                                                           
     0.0           780703        212     3682.6     3520     5024  fusion_210                                                                                          
     0.0           779706        206     3785.0     3648     5440  fusion_793                                                                                          
     0.0           779453        206     3783.8     3712     4288  fusion_557                                                                                          
     0.0           777468        206     3774.1     3648     4735  fusion_771                                                                                          
     0.0           774816        212     3654.8     3488     4256  fusion_217                                                                                          
     0.0           774682        206     3760.6     3648     4607  fusion_814                                                                                          
     0.0           774526        209     3705.9     3616     4576  fusion_6                                                                                            
     0.0           773814        206     3756.4     3648     4224  fusion_703                                                                                          
     0.0           773117        206     3753.0     3648     5120  fusion_840                                                                                          
     0.0           772542        209     3696.4     3200     4416  fusion_58                                                                                           
     0.0           771296        209     3690.4     3520     8288  fusion_488                                                                                          
     0.0           770558        206     3740.6     3648     4256  fusion_578                                                                                          
     0.0           770237        209     3685.3     3584     4192  fusion_11                                                                                           
     0.0           770048        212     3632.3     3456     5024  fusion_206                                                                                          
     0.0           770011        206     3737.9     3648     5439  fusion_724                                                                                          
     0.0           769787        206     3736.8     3647     4160  fusion_833                                                                                          
     0.0           769757        206     3736.7     3616     4352  fusion_67                                                                                           
     0.0           769566        206     3735.8     3648     4768  fusion_620                                                                                          
     0.0           768542        209     3677.2     3552     4192  fusion_2                                                                                            
     0.0           767292        206     3724.7     3616     4448  fusion_745                                                                                          
     0.0           766398        206     3720.4     3616     4351  fusion_764                                                                                          
     0.0           766205        206     3719.4     3616     4160  fusion_64                                                                                           
     0.0           762878        206     3703.3     3584     4224  fusion_848                                                                                          
     0.0           762622        206     3702.0     3584     4192  log_2599                                                                                            
     0.0           761274        206     3695.5     3584     4288  fusion_717                                                                                          
     0.0           760351        206     3691.0     3552     5631  fusion_807                                                                                          
     0.0           759803        206     3688.4     3552     5023  fusion_786                                                                                          
     0.0           759551        212     3582.8     3264    19168  fusion_181                                                                                          
     0.0           755930        206     3669.6     3584     4128  fusion_738                                                                                          
     0.0           755677        206     3668.3     3552     4576  fusion_696                                                                                          
     0.0           754426        212     3558.6     3263    19648  fusion_175                                                                                          
     0.0           753119        206     3655.9     3584     4160  fusion_752                                                                                          
     0.0           751519        212     3544.9     3264    18496  fusion_184                                                                                          
     0.0           751389          3   250463.0   250015   250975  fusion_858                                                                                          
     0.0           749821        209     3587.7     3424     4064  fusion_4                                                                                            
     0.0           748989        206     3635.9     3520     6144  fusion_731                                                                                          
     0.0           748767          3   249589.0   246816   251455  fusion_344                                                                                          
     0.0           747869        206     3630.4     3520     4128  fusion_464                                                                                          
     0.0           747200        206     3627.2     3552     4096  fusion_549                                                                                          
     0.0           746590          3   248863.3   246207   250271  fusion_789                                                                                          
     0.0           746458        206     3623.6     3488     5407  fusion_821                                                                                          
     0.0           745692        206     3619.9     3552     4096  fusion_710                                                                                          
     0.0           745437        206     3618.6     3424     4288  fusion_655                                                                                          
     0.0           744441        206     3613.8     3519     4160  fusion_689                                                                                          
     0.0           744192        206     3612.6     3424     4064  fusion_613                                                                                          
     0.0           742748        209     3553.8     3360     4928  fusion_495                                                                                          
     0.0           741597        206     3600.0     3360     4096  fusion_542                                                                                          
     0.0           741534          3   247178.0   246335   248639  fusion_810                                                                                          
     0.0           739136        206     3588.0     3360     4032  fusion_627                                                                                          
     0.0           737503        212     3478.8     3296     9184  fusion_192                                                                                          
     0.0           733662          3   244554.0   244031   244927  fusion_836                                                                                          
     0.0           733212        206     3559.3     3455     4704  fusion_681                                                                                          
     0.0           732320        206     3555.0     3456     4064  fusion_779                                                                                          
     0.0           731807        212     3451.9     3264    12352  fusion_178                                                                                          
     0.0           731804        206     3552.4     3360     4192  fusion_502                                                                                          
     0.0           731800        206     3552.4     3424     6463  fusion_800                                                                                          
     0.0           731742        206     3552.1     3360     4192  fusion_592                                                                                          
     0.0           731000        209     3497.6     3327     5407  fusion_846                                                                                          
     0.0           730205        206     3544.7     3360     4000  fusion_523                                                                                          
     0.0           729086        206     3539.3     3328     4831  fusion_634                                                                                          
     0.0           726975        206     3529.0     3296     5664  fusion_674                                                                                          
     0.0           726747        206     3527.9     3296     4160  fusion_564                                                                                          
     0.0           726302        206     3525.7     3296     4032  fusion_648                                                                                          
     0.0           725533        206     3522.0     3328     3968  fusion_571                                                                                          
     0.0           723967        212     3414.9     3296     5984  fusion_193                                                                                          
     0.0           722943        206     3509.4     3296     4000  fusion_606                                                                                          
     0.0           722781        206     3508.6     3328     4064  fusion_585                                                                                          
     0.0           722110        212     3406.2     3296     4672  fusion_173                                                                                          
     0.0           721023        206     3500.1     3391     3936  fusion_370                                                                                          
     0.0           719840        212     3395.5     3264     4672  fusion_172                                                                                          
     0.0           718844        206     3489.5     3392     4192  fusion_430                                                                                          
     0.0           718139        206     3486.1     3360     3936  fusion_385                                                                                          
     0.0           717659        206     3483.8     3360     3968  fusion_415                                                                                          
     0.0           716829        206     3479.8     3391     4064  fusion_400                                                                                          
     0.0           710880        212     3353.2     3264     6048  fusion_189                                                                                          
     0.0           710335        212     3350.6     3264     4384  fusion_174                                                                                          
     0.0           707422        206     3434.1     3360     3968  fusion_326                                                                                          
     0.0           706911        206     3431.6     3360     3840  fusion_331                                                                                          
     0.0           704576        206     3420.3     3360     3968  fusion_516                                                                                          
     0.0           703965        206     3417.3     3328     4064  fusion_440                                                                                          
     0.0           703294        206     3414.0     3328     3808  fusion_405                                                                                          
     0.0           703229        206     3413.7     3296     3872  fusion_474                                                                                          
     0.0           701696        206     3406.3     3328     3840  fusion_336                                                                                          
     0.0           701438        206     3405.0     3296     3808  fusion_469                                                                                          
     0.0           701278        206     3404.3     3328     3872  fusion_459                                                                                          
     0.0           701053        206     3403.2     3327     3840  fusion_375                                                                                          
     0.0           700159        206     3398.8     3296     3808  fusion_395                                                                                          
     0.0           700095        206     3398.5     3328     3904  fusion_454                                                                                          
     0.0           699712        206     3396.7     3296     3904  fusion_425                                                                                          
     0.0           699263        206     3394.5     3328     3808  fusion_435                                                                                          
     0.0           698782        209     3343.5     3232     4128  fusion_449                                                                                          
     0.0           696828        206     3382.7     3296     3808  fusion_390                                                                                          
     0.0           696573        206     3381.4     3296     3872  fusion_341                                                                                          
     0.0           696542        206     3381.3     3296     3776  fusion_380                                                                                          
     0.0           696222        206     3379.7     3296     3776  fusion_420                                                                                          
     0.0           695933        206     3378.3     3296     3872  fusion_360                                                                                          
     0.0           695422        206     3375.8     3296     3776  fusion_365                                                                                          
     0.0           694720        206     3372.4     3296     3808  fusion_410                                                                                          
     0.0           694334        206     3370.6     3296     3904  fusion_346                                                                                          
     0.0           690782        212     3258.4     2976    16992  fusion_186                                                                                          
     0.0           688350          3   229450.0   223168   234111  fusion_453                                                                                          
     0.0           687230        209     3288.2     3200     3744  fusion_305                                                                                          
     0.0           686397        209     3284.2     3200     4128  rsqrt_54                                                                                            
     0.0           685532        209     3280.1     3200     3936  rsqrt_66                                                                                            
     0.0           682592        209     3266.0     3200     3744  multiply_375                                                                                        
     0.0           681535        209     3260.9     3200     3840  multiply_402                                                                                        
     0.0           680351        212     3209.2     2944    19520  fusion_177                                                                                          
     0.0           679067        209     3249.1     3199     3712  rsqrt_60                                                                                            
     0.0           676863        209     3238.6     3168     3776  multiply_438                                                                                        
     0.0           675263        209     3230.9     3168     3712  multiply_429                                                                                        
     0.0           669248        212     3156.8     2944    13920  fusion_176                                                                                          
     0.0           667391        212     3148.1     2944    12224  fusion_182                                                                                          
     0.0           666973        212     3146.1     3040     4000  fusion_171                                                                                          
     0.0           665503        209     3184.2     3072     3840  fusion_355                                                                                          
     0.0           664414        212     3134.0     3040     4000  fusion_288                                                                                          
     0.0           664383        212     3133.9     2912    11392  fusion_183                                                                                          
     0.0           662907        212     3126.9     2943    12000  fusion_180                                                                                          
     0.0           662396        209     3169.4     3072     3616  rsqrt_86                                                                                            
     0.0           662302        212     3124.1     2976     8576  fusion_205                                                                                          
     0.0           662111        212     3123.2     3008     4832  fusion_216                                                                                          
     0.0           661823        212     3121.8     2976     8256  fusion_188                                                                                          
     0.0           659004        209     3153.1     3072     3680  rsqrt_74                                                                                            
     0.0           658752        212     3107.3     2976     5856  fusion_197                                                                                          
     0.0           658686        212     3107.0     2944     8992  fusion_185                                                                                          
     0.0           657790        212     3102.8     3008     3552  fusion_234                                                                                          
     0.0           657661        212     3102.2     2976     4416  fusion_214                                                                                          
     0.0           657503        212     3101.4     2944     7712  fusion_207                                                                                          
     0.0           657024        212     3099.2     2976     6080  fusion_187                                                                                          
     0.0           656799        209     3142.6     3040     3584  fusion_261                                                                                          
     0.0           656384        212     3096.2     3008     4800  fusion_213                                                                                          
     0.0           654878        209     3133.4     3072     3648  rsqrt_98                                                                                            
     0.0           654462        212     3087.1     2944     6016  fusion_196                                                                                          
     0.0           653920        212     3084.5     2912     8832  fusion_202                                                                                          
     0.0           653148        212     3080.9     2944     5856  fusion_204                                                                                          
     0.0           652959        209     3124.2     3008     3776  fusion_271                                                                                          
     0.0           652798        209     3123.4     3040     3648  rsqrt_92                                                                                            
     0.0           652381        212     3077.3     2976     4384  fusion_215                                                                                          
     0.0           651199        212     3071.7     2912     9152  fusion_198                                                                                          
     0.0           650750        209     3113.6     3008     5376  fusion_300                                                                                          
     0.0           650719        209     3113.5     3040     3552  rsqrt_156                                                                                           
     0.0           650686        209     3113.3     3040     3968  rsqrt_104                                                                                           
     0.0           650686        209     3113.3     3040     3616  rsqrt_158                                                                                           
     0.0           650621        209     3113.0     3040     3584  rsqrt_68                                                                                            
     0.0           650462        209     3112.3     3040     3616  rsqrt_128                                                                                           
     0.0           650398        209     3112.0     3040     3552  rsqrt_116                                                                                           
     0.0           650301        209     3111.5     3008     3488  fusion_289                                                                                          
     0.0           650014        209     3110.1     3039     3616  rsqrt_120                                                                                           
     0.0           649887        212     3065.5     2944     5920  fusion_199                                                                                          
     0.0           649854        212     3065.3     2976     3872  fusion_283                                                                                          
     0.0           649599        209     3108.1     3040     3552  rsqrt_134                                                                                           
     0.0           649408        209     3107.2     3040     3520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           649373        209     3107.0     3040     3744  rsqrt_80                                                                                            
     0.0           649183        209     3106.1     3040     3520  rsqrt_126                                                                                           
     0.0           649087        209     3105.7     3040     3520  rsqrt_140                                                                                           
     0.0           648895        212     3060.8     2912     8512  fusion_195                                                                                          
     0.0           648766        209     3104.1     3008     3616  fusion_251                                                                                          
     0.0           648703        209     3103.8     3008     3616  fusion_320                                                                                          
     0.0           648478        212     3058.9     2944     3968  fusion_222                                                                                          
     0.0           648287        209     3101.9     3039     3584  rsqrt_136                                                                                           
     0.0           648222        209     3101.5     3040     3616  rsqrt_122                                                                                           
     0.0           646911        212     3051.5     2944     4352  fusion_208                                                                                          
     0.0           646144        209     3091.6     3040     3648  rsqrt_148                                                                                           
     0.0           645759        209     3089.8     3008     3456  fusion_241                                                                                          
     0.0           645534        209     3088.7     3008     3712  rsqrt_114                                                                                           
     0.0           645468        212     3044.7     2944     3584  fusion_239                                                                                          
     0.0           644958        209     3085.9     3040     3584  rsqrt_154                                                                                           
     0.0           644832        209     3085.3     3008     3712  rsqrt_142                                                                                           
     0.0           644671        212     3040.9     2944     4320  fusion_211                                                                                          
     0.0           644479        209     3083.6     2976     3488  fusion_290                                                                                          
     0.0           643998        212     3037.7     2912     5824  fusion_194                                                                                          
     0.0           643966        212     3037.6     2912     5856  fusion_191                                                                                          
     0.0           643932        209     3081.0     3039     3840  rsqrt_146                                                                                           
     0.0           643868        212     3037.1     2944     4000  fusion_212                                                                                          
     0.0           642973        209     3076.4     3008     3520  rsqrt_70                                                                                            
     0.0           642783        209     3075.5     3008     3584  rsqrt_64                                                                                            
     0.0           642623        209     3074.8     3008     3520  rsqrt_58                                                                                            
     0.0           642365        212     3030.0     2944     4096  fusion_201                                                                                          
