Using nsys.759017.r15.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           630558        212     2974.3     2880     4192  fusion_201                                                                                          
     0.0           630047        209     3014.6     2912     3488  fusion_266                                                                                          
     0.0           630014        209     3014.4     2912     3360  fusion_294                                                                                          
     0.0           629786        209     3013.3     2944     3552  rsqrt_118                                                                                           
     0.0           629404        209     3011.5     2944     3424  rsqrt_112                                                                                           
     0.0           629403        209     3011.5     2944     3456  rsqrt_72                                                                                            
     0.0           629338        209     3011.2     2944     3488  rsqrt_130                                                                                           
     0.0           629182        209     3010.4     2944     3488  fusion_290                                                                                          
     0.0           629150        212     2967.7     2880     4128  fusion_179                                                                                          
     0.0           628633        209     3007.8     2943     3424  rsqrt_70                                                                                            
     0.0           628412        209     3006.8     2944     3456  rsqrt_62                                                                                            
     0.0           628125        209     3005.4     2944     3424  fusion_245                                                                                          
     0.0           627929        209     3004.4     2944     3456  rsqrt_58                                                                                            
     0.0           627645        209     3003.1     2944     3424  rsqrt_88                                                                                            
     0.0           627287        209     3001.4     2944     3424  rsqrt_124                                                                                           
     0.0           627163        209     3000.8     2944     3456  rsqrt_64                                                                                            
     0.0           627162        209     3000.8     2944     3552  fusion_232                                                                                          
     0.0           626936        209     2999.7     2943     3488  multiply_573                                                                                        
     0.0           626589        209     2998.0     2944     3424  rsqrt_96                                                                                            
     0.0           626267        209     2996.5     2943     3520  rsqrt_138                                                                                           
     0.0           626142        209     2995.9     2912     3424  rsqrt_78                                                                                            
     0.0           626009        209     2995.3     2944     3424  multiply_492                                                                                        
     0.0           625983        209     2995.1     2944     3424  rsqrt_90                                                                                            
     0.0           625851        209     2994.5     2944     3584  multiply_465                                                                                        
     0.0           625052        209     2990.7     2943     3392  rsqrt_82                                                                                            
     0.0           625020        209     2990.5     2943     3423  rsqrt_108                                                                                           
     0.0           624989        209     2990.4     2943     3392  rsqrt_110                                                                                           
     0.0           624345        209     2987.3     2912     3424  rsqrt_100                                                                                           
     0.0           624316        209     2987.2     2943     3424  rsqrt_76                                                                                            
     0.0           623967        206     3029.0     2944     3456  fusion_855                                                                                          
     0.0           623935        209     2985.3     2944     3424  rsqrt_102                                                                                           
     0.0           623614        209     2983.8     2944     3424  rsqrt_84                                                                                            
     0.0           623613        209     2983.8     2912     3424  multiply_609                                                                                        
     0.0           623195        209     2981.8     2943     3392  rsqrt_144                                                                                           
     0.0           623166        209     2981.7     2944     3424  multiply_600                                                                                        
     0.0           622844        209     2980.1     2911     3424  multiply_546                                                                                        
     0.0           622173        209     2976.9     2912     3392  rsqrt_150                                                                                           
     0.0           621180        209     2972.2     2943     3552  multiply_519                                                                                        
     0.0           610493        206     2963.6     2912     3424  fusion_111                                                                                          
     0.0           605916        209     2899.1     2847     3328  rsqrt_106                                                                                           
     0.0           604062        209     2890.2     2848     3456  multiply_636                                                                                        
     0.0           603453        209     2887.3     2847     3360  multiply_665                                                                                        
     0.0           602909        209     2884.7     2847     3328  multiply_694                                                                                        
     0.0           601084        209     2876.0     2816     3328  multiply_456                                                                                        
     0.0           600923        209     2875.2     2784     3296  multiply_384                                                                                        
     0.0           600665        209     2874.0     2815     3456  multiply_724                                                                                        
     0.0           600315        209     2872.3     2816     3424  multiply_411                                                                                        
     0.0           599900        209     2870.3     2815     3296  multiply_393                                                                                        
     0.0           599611        209     2869.0     2816     3328  multiply_447                                                                                        
     0.0           599260        209     2867.3     2815     3328  multiply_420                                                                                        
     0.0           598110        209     2861.8     2815     3360  multiply_733                                                                                        
     0.0           597405        209     2858.4     2815     3328  rsqrt_132                                                                                           
     0.0           596282        209     2853.0     2784     3264  multiply_618                                                                                        
     0.0           593693        209     2840.6     2783     3424  multiply_555                                                                                        
     0.0           593406        209     2839.3     2784     3392  rsqrt_152                                                                                           
     0.0           592860        209     2836.7     2783     3392  multiply_832                                                                                        
     0.0           592349        209     2834.2     2783     3264  multiply_763                                                                                        
     0.0           592095        209     2833.0     2784     3232  multiply_510                                                                                        
     0.0           592061        209     2832.8     2784     3424  multiply_483                                                                                        
     0.0           591967        209     2832.4     2784     3264  multiply_582                                                                                        
     0.0           591837        209     2831.8     2783     3264  multiply_591                                                                                        
     0.0           591641        209     2830.8     2784     3264  multiply_501                                                                                        
     0.0           591423        209     2829.8     2784     3264  multiply_822                                                                                        
     0.0           591133        209     2828.4     2720     3392  multiply_564                                                                                        
     0.0           591070        209     2828.1     2784     3392  multiply_792                                                                                        
     0.0           591032        209     2827.9     2783     3232  multiply_537                                                                                        
     0.0           590779        209     2826.7     2783     3296  multiply_474                                                                                        
     0.0           590428        209     2825.0     2784     3263  multiply_528                                                                                        
     0.0           589023        209     2818.3     2752     3232  multiply_753                                                                                        
     0.0           588344        209     2815.0     2752     3328  multiply_674                                                                                        
     0.0           587838        209     2812.6     2783     3264  multiply_627                                                                                        
     0.0           586686        209     2807.1     2752     3232  multiply_773                                                                                        
     0.0           585338        209     2800.7     2751     3232  multiply_743                                                                                        
     0.0           585149        209     2799.8     2752     3232  multiply_655                                                                                        
     0.0           585055        209     2799.3     2752     3232  multiply_841                                                                                        
     0.0           584829        209     2798.2     2752     3232  multiply_802                                                                                        
     0.0           584671        209     2797.5     2752     3232  multiply_782                                                                                        
     0.0           584350        209     2795.9     2752     3200  multiply_704                                                                                        
     0.0           584189        209     2795.2     2752     3200  multiply_714                                                                                        
     0.0           583386        209     2791.3     2751     3232  multiply_851                                                                                        
     0.0           583067        209     2789.8     2751     3200  multiply_645                                                                                        
     0.0           582841        209     2788.7     2720     3232  multiply_812                                                                                        
     0.0           582046        209     2784.9     2752     3200  multiply_684                                                                                        
     0.0           581371        209     2781.7     2720     3232  multiply_861                                                                                        
     0.0           561661          3   187220.3   186783   187487  add_3995                                                                                            
     0.0           552477          3   184159.0   180159   188799  fusion_467                                                                                          
     0.0           543868          2   271934.0   125631   418237  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           418172         54     7743.9     3455    26462  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388191          3   129397.0   128448   130240  fusion_699                                                                                          
     0.0           387165          3   129055.0   128639   129887  fusion_767                                                                                          
     0.0           386239          3   128746.3   128128   129184  fusion_741                                                                                          
     0.0           385470          3   128490.0   127327   129471  fusion_720                                                                                          
     0.0           382814          3   127604.7   125024   131647  fusion_438                                                                                          
     0.0           382430          3   127476.7   126208   128319  fusion_781                                                                                          
     0.0           361950          2   180975.0   121568   240382  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           343520          3   114506.7   112736   117952  fusion_334                                                                                          
     0.0           341184          3   113728.0   113152   114848  fusion_860                                                                                          
     0.0           340221          3   113407.0   112095   115647  fusion_329                                                                                          
     0.0           329182          2   164591.0   114176   215006  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292191          3    97397.0    97280    97536  fusion_481                                                                                          
     0.0           243870          2   121935.0   114111   129759  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225054          3    75018.0    72223    77215  fusion_630                                                                                          
     0.0           225023          3    75007.7    73440    77855  fusion_817                                                                                          
     0.0           224991          3    74997.0    73792    76959  fusion_850                                                                                          
     0.0           224032          3    74677.3    73504    76512  fusion_796                                                                                          
     0.0           223008          3    74336.0    73120    76352  fusion_843                                                                                          
     0.0           221597          3    73865.7    72575    75807  fusion_803                                                                                          
     0.0           221117          3    73705.7    72127    76767  fusion_824                                                                                          
     0.0           218016          3    72672.0    71360    74944  fusion_567                                                                                          
     0.0           215807          3    71935.7    70143    73824  fusion_609                                                                                          
     0.0           214814          3    71604.7    70911    72351  fusion_588                                                                                          
     0.0           214015          3    71338.3    69920    72352  fusion_677                                                                                          
     0.0           213951          3    71317.0    69951    72640  fusion_651                                                                                          
     0.0           210784          3    70261.3    69440    70848  fusion_691                                                                                          
     0.0           207519          2   103759.5    73728   133791  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205951          2   102975.5    89056   116895  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205854          3    68618.0    68287    68863  fusion_348                                                                                          
     0.0           194143          2    97071.5    72832   121311  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           192223          2    96111.5    75584   116639  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           174590          3    58196.7    55807    61888  fusion_393                                                                                          
     0.0           174462          3    58154.0    56288    59423  fusion_428                                                                                          
     0.0           173117          3    57705.7    56447    58591  fusion_423                                                                                          
     0.0           172832          3    57610.7    56608    58336  fusion_408                                                                                          
     0.0           172830          3    57610.0    55647    61440  fusion_363                                                                                          
     0.0           170655          2    85327.5    69599   101056  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170176          3    56725.3    56608    56800  fusion_383                                                                                          
     0.0           168384          3    56128.0    55200    57376  fusion_378                                                                                          
     0.0           168157          3    56052.3    54943    57567  fusion_368                                                                                          
     0.0           167262          3    55754.0    54495    57760  fusion_398                                                                                          
     0.0           166528          3    55509.3    54944    56416  fusion_413                                                                                          
     0.0           164542          2    82271.0    76287    88255  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164352          2    82176.0    70048    94304  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           155071          3    51690.3    50336    54047  fusion_457                                                                                          
     0.0           151616          2    75808.0    75808    75808  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           143775          3    47925.0    46976    49599  fusion_774                                                                                          
     0.0           142911          3    47637.0    46656    49408  fusion_755                                                                                          
     0.0           142688          2    71344.0    70240    72448  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           138110          2    69055.0    66815    71295  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137151          3    45717.0    45152    46783  fusion_519                                                                                          
     0.0           135871          3    45290.3    44351    47040  fusion_545                                                                                          
     0.0           134207          2    67103.5    63296    70911  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           132479          3    44159.7    43712    44479  fusion_497                                                                                          
     0.0           132256          3    44085.3    42240    45504  fusion_462                                                                                          
     0.0           131424          3    43808.0    40096    51072  fusion_748                                                                                          
     0.0           131230          2    65615.0    65247    65983  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           130527          2    65263.5    64160    66367  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           124735          3    41578.3    40096    43839  fusion_477                                                                                          
     0.0           123487          3    41162.3    40799    41440  fusion_706                                                                                          
     0.0           123327          3    41109.0    40767    41536  fusion_713                                                                                          
     0.0           123295          3    41098.3    40351    41888  fusion_734                                                                                          
     0.0           121920          3    40640.0    39520    41824  fusion_727                                                                                          
     0.0           120768          3    40256.0    39488    41280  fusion_559                                                                                          
     0.0           113600          2    56800.0    55648    57952  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112032          3    37344.0    36128    39648  fusion_472                                                                                          
     0.0           111520          3    37173.3    36832    37344  fusion_442                                                                                          
     0.0            78656          3    26218.7    25408    26880  fusion_574                                                                                          
     0.0            75871          3    25290.3    24736    25887  fusion_595                                                                                          
     0.0            75840          3    25280.0    24800    25600  fusion_658                                                                                          
     0.0            75327          3    25109.0    23871    27552  fusion_602                                                                                          
     0.0            74592          3    24864.0    24672    25120  fusion_581                                                                                          
     0.0            74528          3    24842.7    24288    25760  fusion_637                                                                                          
     0.0            74111          3    24703.7    24032    25855  fusion_644                                                                                          
     0.0            74080          3    24693.3    24192    25600  fusion_665                                                                                          
     0.0            74047          3    24682.3    23296    26112  fusion_684                                                                                          
     0.0            74047          3    24682.3    23968    25120  fusion_623                                                                                          
     0.0            73504          3    24501.3    23808    25792  fusion_616                                                                                          
     0.0            47872          3    15957.3    15328    16672  fusion_505                                                                                          
     0.0            45024          3    15008.0    14656    15680  fusion_526                                                                                          
     0.0            43168          3    14389.3    13888    15232  fusion_533                                                                                          
     0.0            42911          3    14303.7    13824    15135  fusion_512                                                                                          
     0.0            42400          3    14133.3    13664    14784  fusion_552                                                                                          
     0.0            36704         12     3058.7     2816     3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24286          3     8095.3     7488     8511  fusion_560                                                                                          
     0.0            23264          1    23264.0    23264    23264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20768          3     6922.7     6592     7488  fusion_862                                                                                          
     0.0            17664          3     5888.0     5568     6432  fusion_859                                                                                          
     0.0            17408          3     5802.7     5440     6400  fusion_59__1                                                                                        
     0.0            17216          1    17216.0    17216    17216  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            14750          3     4916.7     4671     5215  fusion_692                                                                                          
     0.0            14336          3     4778.7     4576     5088  fusion_169                                                                                          
     0.0            13600          3     4533.3     4256     4896  fusion_490                                                                                          
     0.0            13344          3     4448.0     4224     4832  fusion_536                                                                                          
     0.0            12094          3     4031.3     3775     4384  fusion_782                                                                                          
     0.0            11744          3     3914.7     3712     4224  fusion_668                                                                                          
     0.0            11424          3     3808.0     3616     4064  fusion_758                                                                                          
     0.0            11296          3     3765.3     3552     4160  fusion_827                                                                                          
     0.0            11200          3     3733.3     3552     4064  fusion_851                                                                                          
     0.0            11136          3     3712.0     3488     4128  log_2639                                                                                            
     0.0            10592          3     3530.7     3328     3776  fusion_441                                                                                          
     0.0            10560          3     3520.0     3328     3776  fusion_446                                                                                          
     0.0            10528          3     3509.3     3328     3712  fusion_480                                                                                          
     0.0            10432          3     3477.3     3264     3872  fusion_347                                                                                          
     0.0            10368          3     3456.0     3296     3744  fusion_352                                                                                          
     0.0             9248          3     3082.7     2912     3360  fusion_861                                                                                          
     0.0             9024          3     3008.0     2848     3296  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.0        254259783       67068   3791.1     2399    32320  [CUDA memcpy DtoD]
    36.9        212754078       35014   6076.3      832   914299  [CUDA memcpy HtoD]
    16.1         92723944       93986    986.6      767     3520  [CUDA memset]     
     3.1         17612402        2950   5970.3     1247   206718  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r15.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r15.w.sqlite]... SKIPPED: nsys.759017.r15.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r15.w.sqlite]... SKIPPED: nsys.759017.r15.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r15.w.sqlite]... SKIPPED: nsys.759017.r15.w.sqlite does not contain OpenMP event data.

