Using nsys.759017.r44.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2445132        209    11699.2     3712    12608  fusion_8                                                                                            
     0.0          2428110        418     5808.9     3647     8800  fusion_24                                                                                           
     0.0          2423597        418     5798.1     3647     8448  fusion_27                                                                                           
     0.0          2373699        418     5678.7     3455     8512  fusion_34                                                                                           
     0.0          2364969        209    11315.6    10624    12768  fusion_159                                                                                          
     0.0          2363699        209    11309.6    10560    12928  fusion_147                                                                                          
     0.0          2354227        209    11264.2    10688    12992  fusion_150                                                                                          
     0.0          2351311        418     5625.1     3776     8192  fusion_30                                                                                           
     0.0          2322886        209    11114.3    10464    12320  fusion_160                                                                                          
     0.0          2316519        209    11083.8    10848    12319  fusion_157                                                                                          
     0.0          2293898        415     5527.5     5056     6240  fusion_88                                                                                           
     0.0          2283341        209    10925.1     3872    12128  fusion_14                                                                                           
     0.0          2277673        209    10898.0    10464    11936  fusion_148                                                                                          
     0.0          2253098        415     5429.2     5023     6240  fusion_91                                                                                           
     0.0          2240816        418     5360.8     3296   132383  fusion_285                                                                                          
     0.0          2213739        209    10592.1    10463    12191  fusion_151                                                                                          
     0.0          2189292        415     5275.4     5056     5952  fusion_97                                                                                           
     0.0          2083130        209     9967.1     9727    11551  copy_260                                                                                            
     0.0          2021155        209     9670.6     4031   369661  fusion_715                                                                                          
     0.0          2009523        209     9614.9     3999   369117  fusion_694                                                                                          
     0.0          1999919        209     9569.0     8224    33536  fusion_611                                                                                          
     0.0          1995031        209     9545.6     3967   368541  fusion_736                                                                                          
     0.0          1980226        418     4737.4     3488     6048  fusion_19                                                                                           
     0.0          1976847          3   658949.0   653467   668442  fusion_324                                                                                          
     0.0          1964207          3   654735.7   653050   656987  fusion_339                                                                                          
     0.0          1963123        418     4696.5     3616     6464  fusion_31                                                                                           
     0.0          1958384        209     9370.3     8062    33280  fusion_679                                                                                          
     0.0          1943980        418     4650.7     4127    27424  fusion_53                                                                                           
     0.0          1933677        212     9121.1     3007   431708  fusion_280                                                                                          
     0.0          1922186        209     9197.1     3552   374269  fusion_757                                                                                          
     0.0          1920777        418     4595.2     3775     6048  fusion_21                                                                                           
     0.0          1920595        418     4594.7     3807     6112  fusion_36                                                                                           
     0.0          1899311        418     4543.8     4224    26976  fusion_45                                                                                           
     0.0          1893422        418     4529.7     3712     8384  fusion_57                                                                                           
     0.0          1892595        415     4560.5     3808     5888  fusion_77                                                                                           
     0.0          1891373        418     4524.8     2943   192638  fusion_236                                                                                          
     0.0          1889106        418     4519.4     3711     7936  fusion_43                                                                                           
     0.0          1888246        209     9034.7     7999    33471  fusion_569                                                                                          
     0.0          1886316        415     4545.3     4224     5376  fusion_79                                                                                           
     0.0          1884721        209     9017.8     8031    33119  fusion_632                                                                                          
     0.0          1875157        418     4486.0     3488     6528  fusion_28                                                                                           
     0.0          1874477        418     4484.4     3488     9279  fusion_25                                                                                           
     0.0          1865009        418     4461.7     3840    31008  fusion_51                                                                                           
     0.0          1863661        415     4490.7     3328     6560  fusion_267                                                                                          
     0.0          1862190        209     8910.0     8448     9760  fusion_246                                                                                          
     0.0          1858808        209     8893.8     8448    10304  fusion_136                                                                                          
     0.0          1858215        415     4477.6     3327     6432  fusion_247                                                                                          
     0.0          1857176        418     4443.0     4288     8448  fusion_41                                                                                           
     0.0          1841074        209     8809.0     7360    66111  fusion_554                                                                                          
     0.0          1828778        415     4406.7     3263     6016  fusion_272                                                                                          
     0.0          1812087        209     8670.3     7839    33856  fusion_653                                                                                          
     0.0          1808532        418     4326.6     3712    30304  fusion_48                                                                                           
     0.0          1808311        209     8652.2     7839    33280  fusion_590                                                                                          
     0.0          1801221         53    33985.3     9503   177022  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1799954        418     4306.1     3712     5760  fusion_40                                                                                           
     0.0          1792912        415     4320.3     3744     5344  fusion_72                                                                                           
     0.0          1792175        415     4318.5     3872     5536  fusion_69                                                                                           
     0.0          1792051        209     8574.4     5407   186110  fusion_604                                                                                          
     0.0          1791247        415     4316.3     3807     5408  fusion_71                                                                                           
     0.0          1788692        209     8558.3     8096     9632  fusion_130                                                                                          
     0.0          1774521        209     8490.5     8064     9280  fusion_121                                                                                          
     0.0          1772299        209     8479.9     5599   185886  fusion_646                                                                                          
     0.0          1766898        209     8454.1     6592   128223  fusion_482                                                                                          
     0.0          1761521        209     8428.3     5503   185310  fusion_562                                                                                          
     0.0          1761354        209     8427.5     5503   185311  fusion_583                                                                                          
     0.0          1757068        209     8407.0     5503   186239  fusion_625                                                                                          
     0.0          1747122        415     4209.9     3648     5184  fusion_62                                                                                           
     0.0          1736572        415     4184.5     3871     4992  fusion_63                                                                                           
     0.0          1707660        209     8170.6     4254   257662  fusion_776                                                                                          
     0.0          1704273        418     4077.2     3712    15008  fusion_47                                                                                           
     0.0          1684211        418     4029.2     3711    14304  fusion_50                                                                                           
     0.0          1684205        418     4029.2     2592     4576  fusion_59                                                                                           
     0.0          1675245        209     8015.5     7488     9056  fusion_131                                                                                          
     0.0          1672019        418     4000.0     3551     8736  fusion_38                                                                                           
     0.0          1667887        418     3990.2     3104     4928  fusion_54                                                                                           
     0.0          1658556        415     3996.5     3808     4768  fusion_74                                                                                           
     0.0          1654399        415     3986.5     3712     5248  fusion_66                                                                                           
     0.0          1641944        418     3928.1     2752     4480  fusion_56                                                                                           
     0.0          1626326        415     3918.9     3679     4576  fusion_65                                                                                           
     0.0          1615890        415     3893.7     3648     4640  fusion_68                                                                                           
     0.0          1615382        209     7729.1     4063   245950  fusion_831                                                                                          
     0.0          1613556        209     7720.4     7200     8448  fusion_113                                                                                          
     0.0          1613134        209     7718.3     3904     9088  fusion_20                                                                                           
     0.0          1611189        418     3854.5     3456     6016  fusion_22                                                                                           
     0.0          1604175        415     3865.5     3712     4384  fusion_75                                                                                           
     0.0          1603757        209     7673.5     4256     8543  fusion_17                                                                                           
     0.0          1599674        418     3827.0     3200     4384  fusion_60                                                                                           
     0.0          1595771        209     7635.3     7199     8608  fusion_122                                                                                          
     0.0          1577683        209     7548.7     5184     8159  fusion_39                                                                                           
     0.0          1558869         18    86603.8    77568   237182  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1556180        209     7445.8     5215     8384  fusion_37                                                                                           
     0.0          1551669        418     3712.1     3488     5856  fusion_5                                                                                            
     0.0          1545966        418     3698.5     3551     6432  fusion_33                                                                                           
     0.0          1532821        418     3667.0     3392     4448  fusion_3                                                                                            
     0.0          1521073        209     7277.9     6976     8992  fusion_138                                                                                          
     0.0          1477317        209     7068.5     6847     8160  copy_276                                                                                            
     0.0          1473989        209     7052.6     6751     8224  copy_266                                                                                            
     0.0          1473944        209     7052.4     4959   129823  fusion_686                                                                                          
     0.0          1466956        209     7018.9     6815     8511  copy_286                                                                                            
     0.0          1458971        209     6980.7     6815     8128  copy_271                                                                                            
     0.0          1458490        209     6978.4     5567    72256  fusion_672                                                                                          
     0.0          1457507        209     6973.7     6782     8127  copy_281                                                                                            
     0.0          1443783        209     6908.1     6687     7840  copy_261                                                                                            
     0.0          1421140        206     6898.7     6688     7712  fusion_856                                                                                          
     0.0          1407925        206     6834.6     6591     7456  fusion_83                                                                                           
     0.0          1385049        212     6533.3     2912   252510  fusion_235                                                                                          
     0.0          1385019        415     3337.4     3167     3936  fusion_316                                                                                          
     0.0          1376722        415     3317.4     3200     3904  fusion_306                                                                                          
     0.0          1375564        209     6581.6     3520     7454  fusion_687                                                                                          
     0.0          1366644        209     6539.0     3647   188638  fusion_667                                                                                          
     0.0          1349393        415     3251.5     2976     3840  fusion_252                                                                                          
     0.0          1349073        415     3250.8     3008     3936  fusion_296                                                                                          
     0.0          1346451        415     3244.5     3008     3936  fusion_262                                                                                          
     0.0          1344440        415     3239.6     2944     3872  fusion_277                                                                                          
     0.0          1342932        415     3236.0     2976     3936  fusion_311                                                                                          
     0.0          1339859        418     3205.4     2943     4032  fusion_223                                                                                          
     0.0          1335608        415     3218.3     2976     5312  fusion_321                                                                                          
     0.0          1335608        415     3218.3     2976     3840  fusion_233                                                                                          
     0.0          1332242        415     3210.2     2911     3840  fusion_228                                                                                          
     0.0          1332012        209     6373.3     5471    33376  fusion_576                                                                                          
     0.0          1328627         18    73812.6    69727   127903  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1324730        415     3192.1     2944     3744  fusion_257                                                                                          
     0.0          1324501        209     6337.3     6175     7359  copy_297                                                                                            
     0.0          1319775        209     6314.7     6143     7871  copy_292                                                                                            
     0.0          1319306        209     6312.5     6143     7296  copy_302                                                                                            
     0.0          1319166        209     6311.8     6143     7328  copy_307                                                                                            
     0.0          1315463        209     6294.1     4799    65376  fusion_743                                                                                          
     0.0          1308485        209     6260.7     5503    33535  fusion_660                                                                                          
     0.0          1307357        209     6255.3     3871   129375  fusion_812                                                                                          
     0.0          1305617        209     6247.0     4799    64639  fusion_722                                                                                          
     0.0          1304942        209     6243.7     4191   129343  fusion_819                                                                                          
     0.0          1303683        209     6237.7     5503    33888  fusion_639                                                                                          
     0.0          1302486        209     6232.0     5439    33311  fusion_597                                                                                          
     0.0          1301303        209     6226.3     6014     8480  copy_313                                                                                            
     0.0          1301071        209     6225.2     5471    33312  fusion_618                                                                                          
     0.0          1300998        209     6224.9     4703    66463  fusion_769                                                                                          
     0.0          1297204        209     6206.7     4831    65152  fusion_701                                                                                          
     0.0          1289860        209     6171.6     3999   130655  fusion_762                                                                                          
     0.0          1285577        209     6151.1     5983     7072  copy_265                                                                                            
     0.0          1284751        209     6147.1     6015     7070  copy_270                                                                                            
     0.0          1282616        209     6136.9     6015     7103  copy_275                                                                                            
     0.0          1281968        209     6133.8     6015     7296  copy_291                                                                                            
     0.0          1279919        418     3062.0     2944     4000  fusion_291                                                                                          
     0.0          1279888        209     6123.9     5983     7136  copy_280                                                                                            
     0.0          1279413        209     6121.6     5983     7295  copy_285                                                                                            
     0.0          1277978        209     6114.7     5951     7967  copy_312                                                                                            
     0.0          1274999        418     3050.2     2944     3679  fusion_242                                                                                          
     0.0          1259598        209     6026.8     3551   129535  fusion_798                                                                                          
     0.0          1255156        209     6005.5     5920     7296  copy_301                                                                                            
     0.0          1248072        209     5971.6     5823     6976  copy_296                                                                                            
     0.0          1246423        209     5963.7     5823     7072  copy_306                                                                                            
     0.0          1242716        209     5946.0     5790     6911  copy_328                                                                                            
     0.0          1238094        209     5923.9     3903   129182  fusion_791                                                                                          
     0.0          1226839        212     5787.0     2976   199806  fusion_270                                                                                          
     0.0          1220406        212     5756.6     3008   192990  fusion_250                                                                                          
     0.0          1217742        209     5826.5     5662     6751  copy_319                                                                                            
     0.0          1217238        212     5741.7     2944   198558  fusion_265                                                                                          
     0.0          1217135        209     5823.6     5695     6784  copy_324                                                                                            
     0.0          1216884        209     5822.4     3839   130079  fusion_838                                                                                          
     0.0          1206678        209     5773.6     3519   130783  fusion_845                                                                                          
     0.0          1199639        212     5658.7     2911   194878  fusion_231                                                                                          
     0.0          1195607        209     5720.6     5344     6368  fusion_127                                                                                          
     0.0          1194578        209     5715.7     5344     6240  fusion_134                                                                                          
     0.0          1192553        209     5706.0     4223    65503  fusion_708                                                                                          
     0.0          1188338        209     5685.8     5280     6464  fusion_124                                                                                          
     0.0          1188115        209     5684.8     5440     6304  fusion_133                                                                                          
     0.0          1177015        209     5631.7     5248     6272  fusion_118                                                                                          
     0.0          1163287        209     5566.0     4128    97791  fusion_535                                                                                          
     0.0          1161918        209     5559.4     5152     6464  fusion_276                                                                                          
     0.0          1155894        209     5530.6     5280     6144  fusion_240                                                                                          
     0.0          1153517        209     5519.2     5152     6111  fusion_125                                                                                          
     0.0          1147517        209     5490.5     3967    65791  fusion_750                                                                                          
     0.0          1147351        209     5489.7     5152     6720  fusion_281                                                                                          
     0.0          1139696        209     5453.1     5216     9312  fusion_29                                                                                           
     0.0          1131857        209     5415.6     4031    65248  fusion_729                                                                                          
     0.0          1124758        209     5381.6     5055     5888  fusion_128                                                                                          
     0.0          1122042        209     5368.6     5120     7264  fusion_115                                                                                          
     0.0          1109622        209     5309.2     5120     8800  fusion_32                                                                                           
     0.0          1102236        209     5273.9     3840     5888  fusion_23                                                                                           
     0.0          1102127        209     5273.3     5119     8064  fusion_26                                                                                           
     0.0          1100120        209     5263.7     5088     5856  fusion_119                                                                                          
     0.0          1099513         18    61084.1    59520    65184  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1098546        209     5256.2     5088     5856  fusion_116                                                                                          
     0.0          1096886        209     5248.3     5056     8896  fusion_35                                                                                           
     0.0          1080756        206     5246.4     5087     5760  fusion_93                                                                                           
     0.0          1079286        206     5239.3     5088     5696  fusion_87                                                                                           
     0.0          1074966        206     5218.3     5088     5888  fusion_90                                                                                           
     0.0          1073817        206     5212.7     5088     5760  fusion_85                                                                                           
     0.0          1070706        206     5197.6     5056     6688  fusion_96                                                                                           
     0.0          1066423        206     5176.8     5024     5760  fusion_99                                                                                           
     0.0          1026903        212     4843.9     4416     6144  fusion_200                                                                                          
     0.0          1025432        212     4836.9     2944   129471  fusion_284                                                                                          
     0.0          1001012        212     4721.8     3776     7776  fusion_218                                                                                          
     0.0           990420        212     4671.8     2976   116351  fusion_319                                                                                          
     0.0           989047          3   329682.3   325661   332509  fusion_418                                                                                          
     0.0           987063        212     4656.0     4352     5120  fusion_209                                                                                          
     0.0           984185        212     4642.4     2975   121727  fusion_314                                                                                          
     0.0           984056          3   328018.7   325533   329374  fusion_403                                                                                          
     0.0           983094        212     4637.2     2944   117663  fusion_304                                                                                          
     0.0           982906        212     4636.3     2975   118591  fusion_299                                                                                          
     0.0           980376          3   326792.0   325309   328541  fusion_373                                                                                          
     0.0           978007          3   326002.3   324829   328029  fusion_388                                                                                          
     0.0           970649          3   323549.7   320542   325885  fusion_433                                                                                          
     0.0           970515        209     4643.6     4447     5439  copy_317                                                                                            
     0.0           967513        209     4629.2     4320     5344  fusion_227                                                                                          
     0.0           966211        209     4623.0     4447     5375  copy_329                                                                                            
     0.0           943950        209     4516.5     4382     5216  copy_322                                                                                            
     0.0           941531        206     4570.5     4416     5184  fusion_73                                                                                           
     0.0           934552        206     4536.7     4416     5024  fusion_76                                                                                           
     0.0           934358        209     4470.6     3936     6463  fusion_777                                                                                          
     0.0           899671        206     4367.3     4256     4928  fusion_484                                                                                          
     0.0           895447        209     4284.4     3359    59712  fusion_349                                                                                          
     0.0           890743        206     4324.0     4224     4832  fusion_70                                                                                           
     0.0           876634        206     4255.5     4160     4896  fusion_489                                                                                          
     0.0           876183        206     4253.3     4159     4896  fusion_530                                                                                          
     0.0           870777        206     4227.1     4128     4863  fusion_509                                                                                          
     0.0           866836        212     4088.8     3712     4640  fusion_172                                                                                          
     0.0           858103        209     4105.8     3520    38175  fusion_443                                                                                          
     0.0           857178        206     4161.1     3936     4640  fusion_78                                                                                           
     0.0           845264        209     4044.3     3872     5728  fusion_42                                                                                           
     0.0           830296        209     3972.7     3712    14336  fusion_46                                                                                           
     0.0           827416        209     3958.9     3712    14240  fusion_49                                                                                           
     0.0           817756        212     3857.3     3584     4896  fusion_206                                                                                          
     0.0           813149        209     3890.7     3455    29439  fusion_55                                                                                           
     0.0           810966        206     3936.7     3584     5088  fusion_764                                                                                          
     0.0           810773        206     3935.8     3584     4512  fusion_771                                                                                          
     0.0           808538        206     3924.9     3551     5056  fusion_786                                                                                          
     0.0           808088        209     3866.4     3423    30015  fusion_44                                                                                           
     0.0           807959        206     3922.1     3552     4639  fusion_848                                                                                          
     0.0           807378        206     3919.3     3615     4704  fusion_724                                                                                          
     0.0           806452        206     3914.8     3616     5119  fusion_840                                                                                          
     0.0           806384        206     3914.5     3392     4576  fusion_779                                                                                          
     0.0           805049        206     3908.0     3776     4480  fusion_80                                                                                           
     0.0           802548        206     3895.9     3616     4544  fusion_703                                                                                          
     0.0           800854        206     3887.6     3615     6400  fusion_793                                                                                          
     0.0           798744        206     3877.4     3616     4896  fusion_814                                                                                          
     0.0           797465        212     3761.6     3648     5408  fusion_210                                                                                          
     0.0           795481        209     3806.1     3648     6048  fusion_61                                                                                           
     0.0           794424        209     3801.1     3712     4640  fusion_6                                                                                            
     0.0           789979        212     3726.3     3519     5760  fusion_203                                                                                          
     0.0           789814        206     3834.0     3488     5376  fusion_821                                                                                          
     0.0           789466        209     3777.3     3551    14240  fusion_52                                                                                           
     0.0           788953        206     3829.9     3712     4768  fusion_662                                                                                          
     0.0           787639        212     3715.3     3552     4864  fusion_221                                                                                          
     0.0           783541        212     3695.9     3552     4928  fusion_217                                                                                          
     0.0           782996        206     3801.0     3615     4416  fusion_745                                                                                          
     0.0           782518        209     3744.1     3136     4416  fusion_58                                                                                           
     0.0           780441        209     3734.2     3616     4768  fusion_11                                                                                           
     0.0           774652        206     3760.4     3648     4416  fusion_67                                                                                           
     0.0           771674        206     3746.0     3648     4224  fusion_641                                                                                          
     0.0           770325        206     3739.4     3520     6720  fusion_807                                                                                          
     0.0           769909        206     3737.4     3647     4224  fusion_64                                                                                           
     0.0           769904        206     3737.4     3520     5888  fusion_833                                                                                          
     0.0           769877        206     3737.3     3648     4256  fusion_557                                                                                          
     0.0           769848        212     3631.4     2784     5792  fusion                                                                                              
     0.0           768247        206     3729.4     3583     4384  fusion_752                                                                                          
     0.0           767513        206     3725.8     3616     5088  fusion_620                                                                                          
     0.0           767000        209     3669.9     3519     8032  fusion_488                                                                                          
     0.0           765141        206     3714.3     3424     5536  fusion_800                                                                                          
     0.0           765113        206     3714.1     3647     4224  fusion_599                                                                                          
     0.0           764978        212     3608.4     3327    18464  fusion_184                                                                                          
     0.0           764729        206     3712.3     3520     5184  fusion_738                                                                                          
     0.0           764728        212     3607.2     3296    19680  fusion_175                                                                                          
     0.0           763608        206     3706.8     3616     4224  fusion_578                                                                                          
     0.0           758296        206     3681.0     3551     5216  fusion_696                                                                                          
     0.0           757629        206     3677.8     3583     4256  log_2599                                                                                            
     0.0           757177        209     3622.9     3519     4672  fusion_4                                                                                            
     0.0           757078        212     3571.1     3296    17664  fusion_181                                                                                          
     0.0           756729        206     3673.4     3520     4416  fusion_717                                                                                          
     0.0           751541        206     3648.3     3392     4192  fusion_681                                                                                          
     0.0           751538        209     3595.9     3519     4672  fusion_2                                                                                            
     0.0           749625          3   249875.0   248381   252830  fusion_858                                                                                          
     0.0           749624        206     3639.0     3487     4256  fusion_731                                                                                          
     0.0           749266        206     3637.2     3487     4768  fusion_710                                                                                          
     0.0           746810        206     3625.3     3520     4192  fusion_689                                                                                          
     0.0           745342        212     3515.8     3296    11328  fusion_178                                                                                          
     0.0           743514          3   247838.0   246910   249662  fusion_789                                                                                          
     0.0           743275        209     3556.3     3359     4736  fusion_846                                                                                          
     0.0           742652        206     3605.1     3520     4800  fusion_549                                                                                          
     0.0           742040        206     3602.1     3488     4032  fusion_464                                                                                          
     0.0           739898        209     3540.2     3328     4896  fusion_495                                                                                          
     0.0           739640        206     3590.5     3392     4000  fusion_627                                                                                          
     0.0           739000        206     3587.4     3360     5471  fusion_613                                                                                          
     0.0           738075        206     3582.9     3360     4096  fusion_655                                                                                          
     0.0           735322          3   245107.3   243422   246878  fusion_810                                                                                          
     0.0           735197        212     3467.9     3328     8288  fusion_192                                                                                          
     0.0           733052        212     3457.8     3328     5920  fusion_189                                                                                          
     0.0           732666          3   244222.0   237598   253982  fusion_344                                                                                          
     0.0           732218          3   244072.7   243678   244766  fusion_836                                                                                          
     0.0           728027        206     3534.1     3264     4384  fusion_606                                                                                          
     0.0           724503        212     3417.5     3295     4704  fusion_173                                                                                          
     0.0           723705        212     3413.7     3296     6144  fusion_193                                                                                          
     0.0           720921        206     3499.6     3391     4000  fusion_585                                                                                          
     0.0           720887        206     3499.5     3296     4000  fusion_648                                                                                          
     0.0           720857        206     3499.3     3264     4095  fusion_571                                                                                          
     0.0           720445        206     3497.3     3264     4544  fusion_674                                                                                          
     0.0           720440        206     3497.3     3264     3968  fusion_564                                                                                          
     0.0           720342        206     3496.8     3263     4064  fusion_592                                                                                          
     0.0           720311        206     3496.7     3328     4032  fusion_542                                                                                          
     0.0           719610        206     3493.3     3359     4960  fusion_502                                                                                          
     0.0           718937        212     3391.2     3296     4512  fusion_174                                                                                          
     0.0           718905        206     3489.8     3328     4064  fusion_516                                                                                          
     0.0           717787        206     3484.4     3264     4256  fusion_634                                                                                          
     0.0           715163        206     3471.7     3328     3936  fusion_523                                                                                          
     0.0           714616        206     3469.0     3328     4480  fusion_385                                                                                          
     0.0           712950        206     3460.9     3328     3936  fusion_415                                                                                          
     0.0           710489        206     3449.0     3328     3808  fusion_400                                                                                          
     0.0           709021        206     3441.8     3359     4768  fusion_331                                                                                          
     0.0           708504        206     3439.3     3327     3872  fusion_430                                                                                          
     0.0           705177        206     3423.2     3328     3872  fusion_370                                                                                          
     0.0           701911        206     3407.3     3328     3904  fusion_326                                                                                          
     0.0           701210        206     3403.9     3296     3808  fusion_469                                                                                          
     0.0           700375        206     3399.9     3295     3968  fusion_435                                                                                          
     0.0           699257        206     3394.5     3296     3776  fusion_459                                                                                          
     0.0           699160        206     3394.0     3295     3776  fusion_440                                                                                          
     0.0           698518        206     3390.9     3296     3936  fusion_336                                                                                          
     0.0           698229        209     3340.8     3264     4192  fusion_449                                                                                          
     0.0           697403        206     3385.5     3296     3776  fusion_474                                                                                          
     0.0           695574        206     3376.6     3295     3872  fusion_454                                                                                          
     0.0           692980        206     3364.0     3263     3744  fusion_395                                                                                          
     0.0           692440        206     3361.4     3263     3840  fusion_365                                                                                          
     0.0           692310        206     3360.7     3264     3840  fusion_375                                                                                          
     0.0           692060        206     3359.5     3264     3744  fusion_410                                                                                          
     0.0           692021        206     3359.3     3263     3776  fusion_420                                                                                          
     0.0           691542        206     3357.0     3264     3775  fusion_390                                                                                          
     0.0           691068        206     3354.7     3264     3872  fusion_380                                                                                          
     0.0           691066        206     3354.7     3264     3744  fusion_405                                                                                          
     0.0           690491        206     3351.9     3264     3872  fusion_360                                                                                          
     0.0           690204        206     3350.5     3264     3840  fusion_341                                                                                          
     0.0           690170        206     3350.3     3264     3776  fusion_346                                                                                          
     0.0           687093        206     3335.4     3263     3904  fusion_425                                                                                          
     0.0           685210        209     3278.5     3168     4768  fusion_305                                                                                          
     0.0           679762        209     3252.4     3168     3776  rsqrt_54                                                                                            
     0.0           678616        212     3201.0     2943    16960  fusion_186                                                                                          
     0.0           678201        209     3245.0     3168     3712  rsqrt_66                                                                                            
     0.0           677850        209     3243.3     3168     3712  multiply_429                                                                                        
     0.0           674427        209     3226.9     3167     3712  multiply_375                                                                                        
     0.0           674395        209     3226.8     3168     3712  rsqrt_60                                                                                            
     0.0           672858        212     3173.9     2911    19680  fusion_177                                                                                          
     0.0           671897        209     3214.8     3167     3680  multiply_402                                                                                        
     0.0           671133        209     3211.2     3136     3680  multiply_438                                                                                        
     0.0           667546          3   222515.3   217502   228734  fusion_453                                                                                          
     0.0           662712        209     3170.9     3071     4704  fusion_355                                                                                          
     0.0           658523        212     3106.2     2943     9567  fusion_188                                                                                          
     0.0           658521        209     3150.8     2976     6720  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           658356        212     3105.5     3008     4128  fusion_171                                                                                          
     0.0           658292        212     3105.2     2911    12704  fusion_176                                                                                          
     0.0           657943        212     3103.5     2944     8511  fusion_205                                                                                          
     0.0           657786        212     3102.8     2912     8960  fusion_202                                                                                          
     0.0           657753        212     3102.6     2943     8992  fusion_185                                                                                          
     0.0           657338        212     3100.7     2912    11648  fusion_183                                                                                          
     0.0           656895        212     3098.6     2912    11488  fusion_182                                                                                          
     0.0           656025        212     3094.5     2880    12192  fusion_180                                                                                          
     0.0           655899        212     3093.9     2976     3840  fusion_288                                                                                          
     0.0           655324        212     3091.2     2976     4352  fusion_214                                                                                          
     0.0           652058        212     3075.7     2944     5920  fusion_216                                                                                          
     0.0           651676        212     3073.9     2944     4288  fusion_215                                                                                          
     0.0           651418        212     3072.7     2912     8224  fusion_207                                                                                          
     0.0           651096        212     3071.2     2943     6400  fusion_187                                                                                          
     0.0           651033        212     3070.9     2944     5888  fusion_204                                                                                          
     0.0           650009        209     3110.1     3039     3520  rsqrt_80                                                                                            
     0.0           649881        209     3109.5     3040     3712  rsqrt_68                                                                                            
     0.0           648892        212     3060.8     2943     6176  fusion_196                                                                                          
     0.0           648157        212     3057.3     2975     3776  fusion_234                                                                                          
     0.0           648024        209     3100.6     3039     3488  rsqrt_104                                                                                           
     0.0           647898        212     3056.1     2911     9088  fusion_198                                                                                          
     0.0           647893        209     3100.0     3039     3520  rsqrt_98                                                                                            
     0.0           647868        209     3099.8     3007     3488  fusion_289                                                                                          
     0.0           647768        209     3099.4     3007     4960  fusion_261                                                                                          
     0.0           647130        209     3096.3     3008     3551  rsqrt_92                                                                                            
     0.0           646839        209     3094.9     3008     3520  rsqrt_86                                                                                            
     0.0           646557        212     3049.8     2944     4992  fusion_213                                                                                          
     0.0           646520        212     3049.6     2943     5760  fusion_197                                                                                          
     0.0           645981        209     3090.8     3007     3488  fusion_251                                                                                          
     0.0           645465        209     3088.3     3008     3487  rsqrt_158                                                                                           
     0.0           645245        212     3043.6     2944     3840  fusion_283                                                                                          
     0.0           645146        209     3086.8     3007     3616  fusion_271                                                                                          
     0.0           644312        209     3082.8     3008     3616  rsqrt_114                                                                                           
     0.0           643740        209     3080.1     3007     3520  rsqrt_74                                                                                            
     0.0           643739        212     3036.5     2879     8832  fusion_195                                                                                          
     0.0           643580        209     3079.3     3008     3488  rsqrt_136                                                                                           
     0.0           643255        209     3077.8     3008     3776  rsqrt_142                                                                                           
     0.0           643228        209     3077.6     3008     3584  rsqrt_140                                                                                           
     0.0           642712        212     3031.7     2912     3744  fusion_239                                                                                          
     0.0           642525        209     3074.3     3008     3648  rsqrt_128                                                                                           
     0.0           642422        209     3073.8     3007     3456  rsqrt_148                                                                                           
     0.0           642268        209     3073.1     3008     3872  rsqrt_122                                                                                           
     0.0           642139        209     3072.4     3008     3520  rsqrt_146                                                                                           
     0.0           642102        209     3072.3     3008     3488  rsqrt_156                                                                                           
     0.0           641822        209     3070.9     3008     3488  rsqrt_120                                                                                           
     0.0           641786        209     3070.7     3008     3488  rsqrt_116                                                                                           
     0.0           641596        212     3026.4     2912     6720  fusion_194                                                                                          
     0.0           641596        209     3069.8     3007     3648  rsqrt_154                                                                                           
     0.0           641278        212     3024.9     2912     5824  fusion_199                                                                                          
     0.0           640474        209     3064.5     2944     4416  fusion_320                                                                                          
     0.0           640282        209     3063.6     2943     3424  fusion_290                                                                                          
     0.0           640245        209     3063.4     3008     3488  rsqrt_134                                                                                           
     0.0           639928        209     3061.9     2976     3424  fusion_256                                                                                          
     0.0           639768        209     3061.1     3008     3488  rsqrt_126                                                                                           
     0.0           638430        212     3011.5     2912     4544  fusion_211                                                                                          
     0.0           638362        209     3054.4     2944     3424  fusion_300                                                                                          
     0.0           638012        212     3009.5     2912     4448  fusion_208                                                                                          
     0.0           637848        212     3008.7     2911     4800  fusion_179                                                                                          
     0.0           637567        212     3007.4     2880     4192  fusion_190                                                                                          
     0.0           637431        212     3006.8     2912     4032  fusion_212                                                                                          
     0.0           636921        209     3047.5     2976     3456  rsqrt_62                                                                                            
     0.0           636760        209     3046.7     2944     3424  fusion_241                                                                                          
     0.0           636473        212     3002.2     2912     4032  fusion_222                                                                                          
     0.0           636472        212     3002.2     2911     4096  fusion_201                                                                                          
