Using nsys.759017.r42.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2499684        209    11960.2    11359    17696  fusion_528                                                                                          
     0.0          2496020        206    12116.6    11551    13472  fusion_493                                                                                          
     0.0          2495024        209    11937.9    10688    13280  fusion_147                                                                                          
     0.0          2463616        209    11787.6    11199    17696  fusion_507                                                                                          
     0.0          2447566        418     5855.4     3776     8672  fusion_30                                                                                           
     0.0          2440151        209    11675.4     3680    13056  fusion_8                                                                                            
     0.0          2435060        209    11651.0    10848    12192  fusion_151                                                                                          
     0.0          2428212        209    11618.2    10624    12447  fusion_160                                                                                          
     0.0          2427562        418     5807.6     3680     8608  fusion_24                                                                                           
     0.0          2411089        418     5768.2     3455     8832  fusion_34                                                                                           
     0.0          2311222        209    11058.5     3904    12384  fusion_14                                                                                           
     0.0          2272723        418     5437.1     3424   132543  fusion_285                                                                                          
     0.0          2265686        415     5459.5     5056     6176  fusion_91                                                                                           
     0.0          2261493        415     5449.4     5056     6208  fusion_97                                                                                           
     0.0          2254123        415     5431.6     5024     6272  fusion_88                                                                                           
     0.0          2224467        209    10643.4    10367    11840  fusion_148                                                                                          
     0.0          2220559        209    10624.7    10432    12896  fusion_157                                                                                          
     0.0          2102475        209    10059.7     9696    11711  copy_260                                                                                            
     0.0          2069710        209     9902.9     4127   370558  fusion_694                                                                                          
     0.0          2035632        418     4869.9     3616     5920  fusion_31                                                                                           
     0.0          2000435        209     9571.5     4095   368414  fusion_736                                                                                          
     0.0          1986610          3   662203.3   655931   670683  fusion_324                                                                                          
     0.0          1986358        209     9504.1     4032   369278  fusion_715                                                                                          
     0.0          1983795        418     4745.9     3776     8544  fusion_57                                                                                           
     0.0          1964212        212     9265.2     3104   458045  fusion_280                                                                                          
     0.0          1944307          3   648102.3   647675   648860  fusion_339                                                                                          
     0.0          1941525        418     4644.8     4160    27328  fusion_53                                                                                           
     0.0          1940336        209     9283.9     3680   373278  fusion_757                                                                                          
     0.0          1937173        418     4634.4     3008   193022  fusion_236                                                                                          
     0.0          1931441        418     4620.7     3808     5920  fusion_36                                                                                           
     0.0          1921877        418     4597.8     3488     6080  fusion_19                                                                                           
     0.0          1906902        418     4562.0     3744     5856  fusion_21                                                                                           
     0.0          1900944        209     9095.4     8640    11679  fusion_246                                                                                          
     0.0          1899938        209     9090.6     8000    33184  fusion_679                                                                                          
     0.0          1895244        209     9068.2     8063    33408  fusion_632                                                                                          
     0.0          1891601        209     9050.7     7902    34048  fusion_569                                                                                          
     0.0          1889289        418     4519.8     3488     6112  fusion_28                                                                                           
     0.0          1886937        418     4514.2     3904    31328  fusion_51                                                                                           
     0.0          1883767        415     4539.2     4160     5248  fusion_79                                                                                           
     0.0          1883285        418     4505.5     4192    26944  fusion_45                                                                                           
     0.0          1876562        418     4489.4     3712     7232  fusion_43                                                                                           
     0.0          1868946        418     4471.2     4288     8448  fusion_41                                                                                           
     0.0          1862993        415     4489.1     3360     7328  fusion_272                                                                                          
     0.0          1861686        415     4486.0     3424     6240  fusion_267                                                                                          
     0.0          1859722        209     8898.2     7998    33408  fusion_653                                                                                          
     0.0          1858226        415     4477.7     3423     6464  fusion_247                                                                                          
     0.0          1857234        209     8886.3     7424    66144  fusion_554                                                                                          
     0.0          1853138        415     4465.4     3776     6496  fusion_77                                                                                           
     0.0          1852497        209     8863.6     8287    11296  fusion_136                                                                                          
     0.0          1844278        418     4412.1     3360     8736  fusion_25                                                                                           
     0.0          1830732        209     8759.5     7936    33280  fusion_611                                                                                          
     0.0          1816016        418     4344.5     3744     5760  fusion_40                                                                                           
     0.0          1815017        209     8684.3     7967    33024  fusion_590                                                                                          
     0.0          1806964        418     4322.9     3743    30688  fusion_48                                                                                           
     0.0          1798928        209     8607.3     8224     9536  fusion_130                                                                                          
     0.0          1795855         53    33884.1     9471   176733  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1794578        415     4324.3     3744     5184  fusion_72                                                                                           
     0.0          1790070        209     8564.9     6624   133471  fusion_482                                                                                          
     0.0          1780437        415     4290.2     4031     4928  fusion_63                                                                                           
     0.0          1774892        209     8492.3     5663   185886  fusion_562                                                                                          
     0.0          1772756        415     4271.7     3776     5280  fusion_71                                                                                           
     0.0          1762950        209     8435.2     5631   185503  fusion_646                                                                                          
     0.0          1761804        209     8429.7     5599   185055  fusion_583                                                                                          
     0.0          1760158        209     8421.8     5535   185503  fusion_625                                                                                          
     0.0          1755344        209     8398.8     5535   185055  fusion_604                                                                                          
     0.0          1727256        209     8264.4     7872     9248  fusion_121                                                                                          
     0.0          1723061        415     4152.0     3744     4960  fusion_69                                                                                           
     0.0          1722675        415     4151.0     3615     5344  fusion_62                                                                                           
     0.0          1719153        209     8225.6     3808     8864  fusion_20                                                                                           
     0.0          1706026        418     4081.4     2688     4608  fusion_59                                                                                           
     0.0          1683064        418     4026.5     3744    14624  fusion_47                                                                                           
     0.0          1682039        418     4024.0     3744    14688  fusion_50                                                                                           
     0.0          1675027        418     4007.2     3040     4896  fusion_54                                                                                           
     0.0          1673141        209     8005.5     7328     9024  fusion_122                                                                                          
     0.0          1673048        418     4002.5     3552     8032  fusion_38                                                                                           
     0.0          1672444        209     8002.1     3776   258206  fusion_776                                                                                          
     0.0          1670480        209     7992.7     7296     9056  fusion_113                                                                                          
     0.0          1657071        418     3964.3     2848     4544  fusion_56                                                                                           
     0.0          1650932        415     3978.1     3808     4448  fusion_74                                                                                           
     0.0          1635402        209     7824.9     3744   251006  fusion_831                                                                                          
     0.0          1628922        415     3925.1     3712     4543  fusion_66                                                                                           
     0.0          1625718        418     3889.3     3456     5728  fusion_22                                                                                           
     0.0          1617850        415     3898.4     3648     4640  fusion_68                                                                                           
     0.0          1617621        415     3897.9     3616     5408  fusion_65                                                                                           
     0.0          1608311        415     3875.4     3743     4288  fusion_75                                                                                           
     0.0          1601044        209     7660.5     5472     8512  fusion_37                                                                                           
     0.0          1598644        418     3824.5     3232     4352  fusion_60                                                                                           
     0.0          1598166        209     7646.7     7200     8064  fusion_138                                                                                          
     0.0          1585431        209     7585.8     3872     8256  fusion_17                                                                                           
     0.0          1560846        209     7468.2     5119     8192  fusion_39                                                                                           
     0.0          1557111        418     3725.1     3552     5759  fusion_33                                                                                           
     0.0          1556086        418     3722.7     3423     4800  fusion_3                                                                                            
     0.0          1553278        418     3716.0     3520     4864  fusion_5                                                                                            
     0.0          1552183         18    86232.4    77152   236991  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1530586        209     7323.4     7103     9152  fusion_131                                                                                          
     0.0          1518654        209     7266.3     5790    72639  fusion_672                                                                                          
     0.0          1494893        209     7152.6     6910     8127  copy_276                                                                                            
     0.0          1492642        209     7141.8     6910     8000  copy_286                                                                                            
     0.0          1480844        209     7085.4     6847     8032  copy_261                                                                                            
     0.0          1472348        209     7044.7     6879     8159  copy_281                                                                                            
     0.0          1471238        209     7039.4     6879     7936  copy_271                                                                                            
     0.0          1465795        209     7013.4     6847     7871  copy_266                                                                                            
     0.0          1430167        206     6942.6     6720     7648  fusion_856                                                                                          
     0.0          1423507        415     3430.1     3264     4031  fusion_316                                                                                          
     0.0          1413814        415     3406.8     3264     3936  fusion_306                                                                                          
     0.0          1406124        209     6727.9     4607   129439  fusion_686                                                                                          
     0.0          1405339        212     6629.0     3008   251679  fusion_235                                                                                          
     0.0          1396502        415     3365.1     3104     4544  fusion_252                                                                                          
     0.0          1395476        415     3362.6     3104     4064  fusion_262                                                                                          
     0.0          1392377        415     3355.1     3104     3904  fusion_296                                                                                          
     0.0          1389081        415     3347.2     3072     3904  fusion_277                                                                                          
     0.0          1386519        209     6634.1     3839   187903  fusion_667                                                                                          
     0.0          1382231        418     3306.8     3008     3936  fusion_223                                                                                          
     0.0          1379350        415     3323.7     3040     5568  fusion_311                                                                                          
     0.0          1379289        415     3323.6     3104     3808  fusion_321                                                                                          
     0.0          1379062        415     3323.0     3072     3936  fusion_233                                                                                          
     0.0          1376567        415     3317.0     3072     3840  fusion_257                                                                                          
     0.0          1369547        209     6552.9     3520     7200  fusion_687                                                                                          
     0.0          1368506        206     6643.2     6432     7264  fusion_83                                                                                           
     0.0          1364853        415     3288.8     3008     3840  fusion_228                                                                                          
     0.0          1344117        209     6431.2     6271     7999  copy_302                                                                                            
     0.0          1341769        209     6419.9     6270     7775  copy_307                                                                                            
     0.0          1339395        209     6408.6     6239     7423  copy_292                                                                                            
     0.0          1335647        209     6390.7     6238     7423  copy_297                                                                                            
     0.0          1324948        418     3169.7     3040     4704  fusion_291                                                                                          
     0.0          1322115        209     6325.9     6144     8000  copy_313                                                                                            
     0.0          1321715        209     6324.0     5535    32799  fusion_597                                                                                          
     0.0          1319916        209     6315.4     3935   129856  fusion_819                                                                                          
     0.0          1319222         18    73290.1    69247   127775  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1309461        418     3132.7     3040     4160  fusion_242                                                                                          
     0.0          1300589        209     6222.9     6079     7104  copy_285                                                                                            
     0.0          1299137        209     6216.0     6079     7904  copy_275                                                                                            
     0.0          1298571        209     6213.3     6079     7136  copy_280                                                                                            
     0.0          1298288        209     6211.9     5503    32991  fusion_618                                                                                          
     0.0          1296742        209     6204.5     6079     7104  copy_270                                                                                            
     0.0          1296711        209     6204.4     6079     7328  copy_291                                                                                            
     0.0          1296069        209     6201.3     6079     7104  copy_265                                                                                            
     0.0          1293813        209     6190.5     5503    33439  fusion_660                                                                                          
     0.0          1293787        209     6190.4     6046     7743  copy_312                                                                                            
     0.0          1289008        209     6167.5     5471    33151  fusion_639                                                                                          
     0.0          1281528        209     6131.7     5471    33343  fusion_576                                                                                          
     0.0          1279185        209     6120.5     4959    65696  fusion_701                                                                                          
     0.0          1275151        209     6101.2     4063   132320  fusion_762                                                                                          
     0.0          1273063        209     6091.2     3775   129247  fusion_798                                                                                          
     0.0          1269464        209     6074.0     3903   129119  fusion_838                                                                                          
     0.0          1265507        209     6055.1     5887     6911  copy_328                                                                                            
     0.0          1265226        209     6053.7     3871   128863  fusion_812                                                                                          
     0.0          1262681        209     6041.5     5952     7168  copy_301                                                                                            
     0.0          1262002        209     6038.3     5887     6912  copy_306                                                                                            
     0.0          1259838        209     6027.9     5887     7264  copy_296                                                                                            
     0.0          1252875        209     5994.6     4831    65632  fusion_769                                                                                          
     0.0          1250662        209     5984.0     5824     6879  copy_319                                                                                            
     0.0          1250361        212     5897.9     3104   196831  fusion_250                                                                                          
     0.0          1244785        209     5955.9     3967   130047  fusion_791                                                                                          
     0.0          1242254        209     5943.8     5791     7232  copy_324                                                                                            
     0.0          1241636        209     5940.8     4767    64672  fusion_722                                                                                          
     0.0          1240855        212     5853.1     3103   194942  fusion_270                                                                                          
     0.0          1235399        209     5911.0     4735    65055  fusion_743                                                                                          
     0.0          1232406        212     5813.2     3072   195166  fusion_265                                                                                          
     0.0          1231417        209     5891.9     5696     6400  fusion_133                                                                                          
     0.0          1217976        212     5745.2     2976   195327  fusion_231                                                                                          
     0.0          1203929        209     5760.4     5376     6144  fusion_134                                                                                          
     0.0          1193115        209     5708.7     5184     6656  fusion_276                                                                                          
     0.0          1190873        209     5698.0     4256    97631  fusion_535                                                                                          
     0.0          1181321        209     5652.3     4063    65087  fusion_708                                                                                          
     0.0          1175994        209     5626.8     5216     6176  fusion_115                                                                                          
     0.0          1175412        209     5624.0     3520   130847  fusion_845                                                                                          
     0.0          1174428        209     5619.3     5216     6720  fusion_281                                                                                          
     0.0          1169046        209     5593.5     5184     9088  fusion_240                                                                                          
     0.0          1138907        209     5449.3     5216     6240  fusion_124                                                                                          
     0.0          1136136        209     5436.1     4000    64959  fusion_729                                                                                          
     0.0          1135892        209     5434.9     5184     6495  fusion_127                                                                                          
     0.0          1135603        209     5433.5     5152     6144  fusion_118                                                                                          
     0.0          1116860        209     5343.8     5152     9536  fusion_29                                                                                           
     0.0          1111963        209     5320.4     5024     7616  fusion_26                                                                                           
     0.0          1107379        209     5298.5     5088     8288  fusion_35                                                                                           
     0.0          1107288        209     5298.0     5088     5952  fusion_116                                                                                          
     0.0          1105562        209     5289.8     5088     6016  fusion_128                                                                                          
     0.0          1103606        209     5280.4     4095    64704  fusion_750                                                                                          
     0.0          1098651         18    61036.2    58751    64576  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1098006        209     5253.6     5088     6112  fusion_125                                                                                          
     0.0          1097562        209     5251.5     4992     8959  fusion_32                                                                                           
     0.0          1092954        209     5229.4     5088     5792  fusion_119                                                                                          
     0.0          1092214        209     5225.9     3872     5856  fusion_23                                                                                           
     0.0          1081468        206     5249.8     5120     5824  fusion_96                                                                                           
     0.0          1074971        206     5218.3     5120     5920  fusion_85                                                                                           
     0.0          1074136        206     5214.3     5088     5728  fusion_99                                                                                           
     0.0          1069943        206     5193.9     5056     5695  fusion_93                                                                                           
     0.0          1068346        206     5186.1     5055     5696  fusion_87                                                                                           
     0.0          1062811        206     5159.3     5056     5728  fusion_90                                                                                           
     0.0          1042329        212     4916.6     3040   128415  fusion_284                                                                                          
     0.0          1028727        212     4852.5     3840     5343  fusion_218                                                                                          
     0.0          1023700        212     4828.8     4320     6560  fusion_200                                                                                          
     0.0          1007415        212     4752.0     3072   118847  fusion_304                                                                                          
     0.0          1006037        212     4745.5     3103   116927  fusion_319                                                                                          
     0.0          1005437        209     4810.7     4671     5600  copy_329                                                                                            
     0.0          1005340        212     4742.2     3104   118047  fusion_314                                                                                          
     0.0          1004541        212     4738.4     3072   118687  fusion_299                                                                                          
     0.0           991514          3   330504.7   328542   333534  fusion_373                                                                                          
     0.0           990330        206     4807.4     4544     5344  fusion_73                                                                                           
     0.0           990200          3   330066.7   322909   335870  fusion_433                                                                                          
     0.0           989084        206     4801.4     4544     5152  fusion_76                                                                                           
     0.0           986138          3   328712.7   327102   329758  fusion_403                                                                                          
     0.0           983898          3   327966.0   325406   330334  fusion_388                                                                                          
     0.0           980570          3   326856.7   326430   327134  fusion_418                                                                                          
     0.0           975053        209     4665.3     4511     5408  copy_317                                                                                            
     0.0           973243        212     4590.8     4384     5696  fusion_209                                                                                          
     0.0           963823        209     4611.6     4479     5312  copy_322                                                                                            
     0.0           944570        209     4519.5     4096     5152  fusion_777                                                                                          
     0.0           933849        209     4468.2     4288     5088  fusion_227                                                                                          
     0.0           913818        209     4372.3     3424    62144  fusion_349                                                                                          
     0.0           908986        206     4412.6     4256     4928  fusion_530                                                                                          
     0.0           905531        206     4395.8     4288     4928  fusion_489                                                                                          
     0.0           900890        206     4373.3     4256     4896  fusion_509                                                                                          
     0.0           896635        206     4352.6     4223     4800  fusion_70                                                                                           
     0.0           895705        212     4225.0     3840     4576  fusion_172                                                                                          
     0.0           891257        206     4326.5     4223     4864  fusion_484                                                                                          
     0.0           879956        209     4210.3     3616    38432  fusion_443                                                                                          
     0.0           837363        206     4064.9     3743     5184  fusion_786                                                                                          
     0.0           835673        206     4056.7     3680     5152  fusion_840                                                                                          
     0.0           832335        206     4040.5     3680     5247  fusion_848                                                                                          
     0.0           830391        209     3973.2     3744    14240  fusion_49                                                                                           
     0.0           829111        206     4024.8     3680     4640  fusion_771                                                                                          
     0.0           826778        209     3955.9     3840     4672  fusion_6                                                                                            
     0.0           826616        206     4012.7     3744     5056  fusion_764                                                                                          
     0.0           826577        209     3954.9     3423     5440  fusion_846                                                                                          
     0.0           820570        209     3926.2     3680    14144  fusion_46                                                                                           
     0.0           814813        206     3955.4     3808     4512  fusion_80                                                                                           
     0.0           814778        209     3898.5     3456    29664  fusion_55                                                                                           
     0.0           814110        209     3895.3     3424    30208  fusion_44                                                                                           
     0.0           813297        206     3948.0     3647     5472  fusion_814                                                                                          
     0.0           812821        206     3945.7     3648     4672  fusion_724                                                                                          
     0.0           808730        212     3814.8     2848     5824  fusion                                                                                              
     0.0           808022        206     3922.4     3712     5119  fusion_807                                                                                          
     0.0           807515        212     3809.0     3584     6016  fusion_203                                                                                          
     0.0           806042        206     3912.8     3648     4768  fusion_821                                                                                          
     0.0           805021        209     3851.8     3712     5632  fusion_42                                                                                           
     0.0           800442        206     3885.6     3712     4736  fusion_738                                                                                          
     0.0           799800        206     3882.5     3712     5280  fusion_833                                                                                          
     0.0           798781        206     3877.6     3744     4192  fusion_78                                                                                           
     0.0           798270        206     3875.1     3775     4544  fusion_662                                                                                          
     0.0           797786        206     3872.7     3743     4479  fusion_717                                                                                          
     0.0           797272        206     3870.3     3616     5920  fusion_800                                                                                          
     0.0           796061        212     3755.0     3616     4768  fusion_206                                                                                          
     0.0           795325        206     3860.8     3776     4416  fusion_620                                                                                          
     0.0           795100        212     3750.5     3616     4576  fusion_210                                                                                          
     0.0           794107        206     3854.9     3744     5088  fusion_599                                                                                          
     0.0           793980        209     3798.9     3648     6240  fusion_61                                                                                           
     0.0           793978        206     3854.3     3744     4416  fusion_578                                                                                          
     0.0           791837        212     3735.1     3584     4320  fusion_217                                                                                          
     0.0           791446        206     3842.0     3648     4512  fusion_703                                                                                          
     0.0           790813        206     3838.9     3744     4288  fusion_557                                                                                          
     0.0           790647        206     3838.1     3616     4832  fusion_779                                                                                          
     0.0           790553        212     3729.0     3616     4928  fusion_221                                                                                          
     0.0           790521        206     3837.5     3711     4544  fusion_696                                                                                          
     0.0           790135        209     3780.6     3616     8127  fusion_488                                                                                          
     0.0           789433        206     3832.2     3744     4320  fusion_641                                                                                          
     0.0           786912        209     3765.1     3520    14560  fusion_52                                                                                           
     0.0           785564        209     3758.7     3264     4383  fusion_58                                                                                           
     0.0           783350        206     3802.7     3648     4640  fusion_745                                                                                          
     0.0           782684        206     3799.4     3648     5856  fusion_793                                                                                          
     0.0           781818        212     3687.8     3360    19584  fusion_175                                                                                          
     0.0           779677        209     3730.5     3616     4768  fusion_11                                                                                           
     0.0           779251        206     3782.8     3647     4511  fusion_710                                                                                          
     0.0           777525        206     3774.4     3616     4832  fusion_752                                                                                          
     0.0           776669        206     3770.2     3584     5088  fusion_731                                                                                          
     0.0           776442          3   258814.0   254750   265630  fusion_344                                                                                          
     0.0           775806        206     3766.0     3648     4448  fusion_64                                                                                           
     0.0           774967        206     3762.0     3647     4320  fusion_689                                                                                          
     0.0           768215        206     3729.2     3584     4064  log_2599                                                                                            
     0.0           767677        206     3726.6     3647     4128  fusion_67                                                                                           
     0.0           767547        206     3726.0     3584     4352  fusion_681                                                                                          
     0.0           767192        212     3618.8     3328    19136  fusion_184                                                                                          
     0.0           767032        206     3723.5     3488     4224  fusion_674                                                                                          
     0.0           766714        209     3668.5     3487     5088  fusion_495                                                                                          
     0.0           766204        212     3614.2     3328    18112  fusion_181                                                                                          
     0.0           765722        206     3717.1     3520     4192  fusion_634                                                                                          
     0.0           765405        206     3715.6     3616     4096  fusion_549                                                                                          
     0.0           764343        206     3710.4     3616     4064  fusion_464                                                                                          
     0.0           762456        206     3701.2     3520     5024  fusion_592                                                                                          
     0.0           762170        206     3699.9     3488     4192  fusion_564                                                                                          
     0.0           761149        206     3694.9     3488     4224  fusion_606                                                                                          
     0.0           758905        206     3684.0     3488     4096  fusion_542                                                                                          
     0.0           758136        206     3680.3     3488     4192  fusion_648                                                                                          
     0.0           757274        206     3676.1     3488     4064  fusion_585                                                                                          
     0.0           757271        206     3676.1     3456     4544  fusion_571                                                                                          
     0.0           755476        206     3667.4     3488     4192  fusion_516                                                                                          
     0.0           753115          3   251038.3   249855   251742  fusion_858                                                                                          
     0.0           753113        209     3603.4     3488     4512  fusion_2                                                                                            
     0.0           751258          3   250419.3   248030   252158  fusion_810                                                                                          
     0.0           751099        206     3646.1     3455     4064  fusion_502                                                                                          
     0.0           749277        212     3534.3     3328    12736  fusion_178                                                                                          
     0.0           748570          3   249523.3   246718   251326  fusion_836                                                                                          
     0.0           747868        206     3630.4     3456     4031  fusion_523                                                                                          
     0.0           741752        212     3498.8     3327     9152  fusion_192                                                                                          
     0.0           739961        212     3490.4     3392     4608  fusion_173                                                                                          
     0.0           739285        206     3588.8     3360     4767  fusion_613                                                                                          
     0.0           739004        206     3587.4     3360     4640  fusion_655                                                                                          
     0.0           738395          3   246131.7   244223   247102  fusion_789                                                                                          
     0.0           738360        206     3584.3     3360     4064  fusion_627                                                                                          
     0.0           736859        206     3577.0     3424     3936  fusion_430                                                                                          
     0.0           734814        209     3515.9     3392     4736  fusion_4                                                                                            
     0.0           734719        212     3465.7     3328     6048  fusion_189                                                                                          
     0.0           733052        206     3558.5     3424     4000  fusion_400                                                                                          
     0.0           732894        206     3557.7     3424     3904  fusion_370                                                                                          
     0.0           732606        206     3556.3     3424     4064  fusion_385                                                                                          
     0.0           730334        206     3545.3     3455     4032  fusion_331                                                                                          
     0.0           729817        206     3542.8     3423     3968  fusion_415                                                                                          
     0.0           729340        212     3440.3     3328     6016  fusion_193                                                                                          
     0.0           727417        212     3431.2     3296     4512  fusion_174                                                                                          
     0.0           722779        206     3508.6     3424     3904  fusion_326                                                                                          
     0.0           721113        206     3500.5     3392     3840  fusion_336                                                                                          
     0.0           721050        206     3500.2     3392     3936  fusion_469                                                                                          
     0.0           720698        206     3498.5     3391     4032  fusion_474                                                                                          
     0.0           719287        206     3491.7     3392     3872  fusion_454                                                                                          
     0.0           718973        209     3440.1     3360     4192  fusion_449                                                                                          
     0.0           717815        206     3484.5     3392     4000  fusion_435                                                                                          
     0.0           716924        206     3480.2     3392     3808  fusion_440                                                                                          
     0.0           716122        206     3476.3     3392     4000  fusion_420                                                                                          
     0.0           714490        206     3468.4     3360     3936  fusion_365                                                                                          
     0.0           713688        206     3464.5     3360     3808  fusion_459                                                                                          
     0.0           713178        206     3462.0     3359     3808  fusion_425                                                                                          
     0.0           712859        206     3460.5     3360     3808  fusion_395                                                                                          
     0.0           712250        206     3457.5     3360     3808  fusion_360                                                                                          
     0.0           710684        206     3449.9     3360     3808  fusion_380                                                                                          
     0.0           710264        206     3447.9     3328     3776  fusion_410                                                                                          
     0.0           710203        206     3447.6     3360     3808  fusion_346                                                                                          
     0.0           709014        212     3344.4     3008    12576  fusion_176                                                                                          
     0.0           708991        209     3392.3     3296     5984  fusion_305                                                                                          
     0.0           708313        206     3438.4     3360     3936  fusion_390                                                                                          
     0.0           708121        206     3437.5     3359     3872  fusion_405                                                                                          
     0.0           707037        206     3432.2     3360     3968  fusion_375                                                                                          
     0.0           705884        206     3426.6     3328     3776  fusion_341                                                                                          
     0.0           705501        212     3327.8     3040    17568  fusion_186                                                                                          
     0.0           699642        212     3300.2     3007    19392  fusion_177                                                                                          
     0.0           696635        209     3333.2     3264     3776  rsqrt_66                                                                                            
     0.0           695002        209     3325.4     3263     3808  rsqrt_54                                                                                            
     0.0           694844        209     3324.6     3263     3839  multiply_429                                                                                        
     0.0           694016        209     3320.7     3232     4064  rsqrt_60                                                                                            
     0.0           693529        209     3318.3     3264     3808  multiply_438                                                                                        
     0.0           693244        209     3317.0     3232     3839  multiply_402                                                                                        
     0.0           692857        209     3315.1     3232     3776  multiply_375                                                                                        
     0.0           685468        212     3233.3     3008    12320  fusion_182                                                                                          
     0.0           683227        212     3222.8     3008    11968  fusion_183                                                                                          
     0.0           682525        212     3219.5     3103     4000  fusion_171                                                                                          
     0.0           682074        209     3263.5     3136     3968  fusion_355                                                                                          
     0.0           681983        212     3216.9     3040     8960  fusion_205                                                                                          
     0.0           679357        212     3204.5     3072     4256  fusion_288                                                                                          
     0.0           679035        212     3203.0     3040     8672  fusion_207                                                                                          
     0.0           678554        212     3200.7     3007    12031  fusion_180                                                                                          
     0.0           678491        212     3200.4     3040     8320  fusion_188                                                                                          
     0.0           678238        212     3199.2     3103     4896  fusion_216                                                                                          
     0.0           678012        212     3198.2     3040     8703  fusion_185                                                                                          
     0.0           676988        212     3193.3     3071     5952  fusion_204                                                                                          
     0.0           676318        212     3190.2     3104     3904  fusion_234                                                                                          
     0.0           675998        212     3188.7     3103     4288  fusion_214                                                                                          
     0.0           674557        212     3181.9     3071     4864  fusion_213                                                                                          
     0.0           674110        212     3179.8     3007     9056  fusion_198                                                                                          
     0.0           673663        212     3177.7     3072     4352  fusion_215                                                                                          
     0.0           673340        212     3176.1     3040     6016  fusion_197                                                                                          
     0.0           672826        209     3219.3     3136     3616  rsqrt_80                                                                                            
     0.0           669785        209     3204.7     3135     3936  rsqrt_136                                                                                           
     0.0           669722        209     3204.4     3104     3776  rsqrt_98                                                                                            
     0.0           669533        212     3158.2     3040     6079  fusion_196                                                                                          
     0.0           669497        212     3158.0     3040     6432  fusion_187                                                                                          
     0.0           669436        209     3203.0     3136     3648  rsqrt_104                                                                                           
     0.0           669435        209     3203.0     3136     3712  rsqrt_114                                                                                           
     0.0           668478        209     3198.5     3104     3808  rsqrt_116                                                                                           
     0.0           668445        209     3198.3     3104     4096  fusion_289                                                                                          
     0.0           668346        212     3152.6     3008     8576  fusion_195                                                                                          
     0.0           668157        209     3196.9     3008     3616  rsqrt_146                                                                                           
     0.0           667838        209     3195.4     3104     3552  rsqrt_120                                                                                           
     0.0           667547        209     3194.0     3104     3712  rsqrt_86                                                                                            
     0.0           667323        209     3192.9     3103     3616  rsqrt_140                                                                                           
     0.0           667321        209     3192.9     3103     3552  fusion_251                                                                                          
     0.0           667261        209     3192.6     3104     4224  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           667131        209     3192.0     3104     3616  rsqrt_158                                                                                           
     0.0           667068        209     3191.7     3104     3904  rsqrt_154                                                                                           
     0.0           667065        209     3191.7     3135     3584  rsqrt_148                                                                                           
     0.0           667037        209     3191.6     3135     3584  rsqrt_128                                                                                           
     0.0           666653        212     3144.6     3008     8160  fusion_202                                                                                          
     0.0           666460        209     3188.8     3104     3872  rsqrt_92                                                                                            
     0.0           666301        209     3188.0     3104     3936  rsqrt_126                                                                                           
     0.0           666268        209     3187.9     3104     3616  rsqrt_142                                                                                           
     0.0           665783        212     3140.5     3040     4544  fusion_283                                                                                          
     0.0           665754        209     3185.4     3104     3808  rsqrt_68                                                                                            
     0.0           665530        209     3184.4     3071     3584  fusion_271                                                                                          
     0.0           665529        209     3184.3     3104     3584  rsqrt_156                                                                                           
     0.0           664888        209     3181.3     3104     3616  rsqrt_134                                                                                           
     0.0           664380        212     3133.9     3040     4160  fusion_239                                                                                          
     0.0           664029        212     3132.2     3008     5856  fusion_199                                                                                          
     0.0           663485        212     3129.6     3008     6048  fusion_191                                                                                          
     0.0           662555        209     3170.1     3072     3520  fusion_261                                                                                          
     0.0           662071        209     3167.8     3072     3648  rsqrt_74                                                                                            
     0.0           661815        209     3166.6     3103     3872  rsqrt_122                                                                                           
     0.0           661050        209     3162.9     3072     3584  fusion_300                                                                                          
     0.0           660345        212     3114.8     3008     4384  fusion_211                                                                                          
     0.0           660153        212     3113.9     3008     4192  fusion_201                                                                                          
     0.0           660027        209     3158.0     3040     3936  fusion_320                                                                                          
     0.0           659670        212     3111.7     3008     4255  fusion_212                                                                                          
     0.0           659642        209     3156.2     3072     3584  rsqrt_70                                                                                            
     0.0           659485        209     3155.4     3072     4128  fusion_241                                                                                          
     0.0           659164        209     3153.9     3071     3680  fusion_294                                                                                          
     0.0           659067          3   219689.0   211358   235487  fusion_453                                                                                          
     0.0           658846        209     3152.4     3072     3808  rsqrt_64                                                                                            
     0.0           658300        212     3105.2     3008     4128  fusion_222                                                                                          
     0.0           657629        212     3102.0     3008     4256  fusion_208                                                                                          
     0.0           657624        212     3102.0     3007     4640  fusion_190                                                                                          
     0.0           657340        209     3145.2     3072     3712  rsqrt_72                                                                                            
