Using nsys.759017.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2476978        415     5968.6     5152     7552  fusion_100                                                                                          
     0.0          2474679        209    11840.6    10944    13120  fusion_150                                                                                          
     0.0          2455259        206    11918.7    11423    12735  fusion_493                                                                                          
     0.0          2408785        209    11525.3     3648    12352  fusion_8                                                                                            
     0.0          2408017        209    11521.6    10687    14208  fusion_156                                                                                          
     0.0          2374739        209    11362.4     3872    12192  fusion_14                                                                                           
     0.0          2370478        209    11342.0    10784    12480  fusion_165                                                                                          
     0.0          2317236        209    11087.3    10464    12416  fusion_160                                                                                          
     0.0          2292239        418     5483.8     3648     7936  fusion_27                                                                                           
     0.0          2287255        418     5471.9     3455     8224  fusion_34                                                                                           
     0.0          2261138        415     5448.5     4992     6208  fusion_91                                                                                           
     0.0          2249554        415     5420.6     5023     6208  fusion_88                                                                                           
     0.0          2237526        209    10705.9    10368    13312  fusion_157                                                                                          
     0.0          2233870        209    10688.4    10400    12544  fusion_151                                                                                          
     0.0          2230702        418     5336.6     3360   131935  fusion_285                                                                                          
     0.0          2192951        209    10492.6    10336    12512  fusion_148                                                                                          
     0.0          2168147        415     5224.5     4960     6048  fusion_97                                                                                           
     0.0          2073690        209     9922.0     9631    11488  copy_260                                                                                            
     0.0          2036568        209     9744.3     8640    12704  fusion_136                                                                                          
     0.0          1975778        209     9453.5     3999   369630  fusion_715                                                                                          
     0.0          1969332          3   656444.0   654268   658204  fusion_324                                                                                          
     0.0          1958989        209     9373.2     3968   369310  fusion_694                                                                                          
     0.0          1953151        209     9345.2     3935   369406  fusion_736                                                                                          
     0.0          1950613          3   650204.3   643644   654940  fusion_339                                                                                          
     0.0          1938131        418     4636.7     3776     5888  fusion_36                                                                                           
     0.0          1938037        212     9141.7     3072   434302  fusion_280                                                                                          
     0.0          1930026        209     9234.6     8287    32832  fusion_679                                                                                          
     0.0          1922903        418     4600.2     2976   195263  fusion_236                                                                                          
     0.0          1910930        418     4571.6     3648     5856  fusion_31                                                                                           
     0.0          1903437        418     4553.7     4064    28800  fusion_53                                                                                           
     0.0          1895765        418     4535.3     3744     5855  fusion_21                                                                                           
     0.0          1886155        209     9024.7     3647   373502  fusion_757                                                                                          
     0.0          1873465        209     8963.9     8544    10368  fusion_246                                                                                          
     0.0          1871598        418     4477.5     3712     8384  fusion_57                                                                                           
     0.0          1870679        418     4475.3     3456     5952  fusion_28                                                                                           
     0.0          1868594        418     4470.3     3712     7168  fusion_43                                                                                           
     0.0          1867669        415     4500.4     4128     5344  fusion_79                                                                                           
     0.0          1862071        415     4486.9     3360     7904  fusion_267                                                                                          
     0.0          1859830        415     4481.5     3360     6368  fusion_247                                                                                          
     0.0          1859216        209     8895.8     7519    65632  fusion_554                                                                                          
     0.0          1858514        418     4446.2     4160    26656  fusion_45                                                                                           
     0.0          1858419         53    35064.5     9248   186143  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1856859        418     4442.2     3424     5920  fusion_19                                                                                           
     0.0          1853626        418     4434.5     3456     8000  fusion_25                                                                                           
     0.0          1851416        415     4461.2     3327     6112  fusion_272                                                                                          
     0.0          1836986        418     4394.7     4255     8384  fusion_41                                                                                           
     0.0          1835511        209     8782.3     7935    33664  fusion_590                                                                                          
     0.0          1824114        209     8727.8     7967    33536  fusion_569                                                                                          
     0.0          1819787        209     8707.1     7871    33183  fusion_611                                                                                          
     0.0          1815127        418     4342.4     3744    31552  fusion_51                                                                                           
     0.0          1813444        209     8676.8     7807    33952  fusion_632                                                                                          
     0.0          1809174        415     4359.5     3776     5888  fusion_77                                                                                           
     0.0          1807855        209     8650.0     7871    32896  fusion_653                                                                                          
     0.0          1796565        418     4298.0     3680    30304  fusion_48                                                                                           
     0.0          1783989        415     4298.8     3776     5216  fusion_71                                                                                           
     0.0          1781653        209     8524.7     6592   139999  fusion_482                                                                                          
     0.0          1770739        209     8472.4     5599   185599  fusion_562                                                                                          
     0.0          1769142        209     8464.8     7744     9280  fusion_130                                                                                          
     0.0          1760173        209     8421.9     5535   186783  fusion_646                                                                                          
     0.0          1759539        209     8418.8     5567   185695  fusion_583                                                                                          
     0.0          1754005        415     4226.5     3680     5312  fusion_69                                                                                           
     0.0          1753504        209     8390.0     5599   185759  fusion_625                                                                                          
     0.0          1747994        415     4212.0     3616     5184  fusion_62                                                                                           
     0.0          1744143        209     8345.2     5471   185215  fusion_604                                                                                          
     0.0          1741525        418     4166.3     3648     5792  fusion_40                                                                                           
     0.0          1730509        415     4169.9     3839     4928  fusion_63                                                                                           
     0.0          1727801        209     8267.0     7199     9375  fusion_121                                                                                          
     0.0          1719927        209     8229.3     3904     8960  fusion_20                                                                                           
     0.0          1704725        418     4078.3     2688     4639  fusion_59                                                                                           
     0.0          1698968        415     4093.9     3744     5056  fusion_72                                                                                           
     0.0          1691796        209     8094.7     7392     9120  fusion_122                                                                                          
     0.0          1684216        209     8058.4     5184     8896  fusion_37                                                                                           
     0.0          1676243        209     8020.3     7200     8480  fusion_131                                                                                          
     0.0          1662457        418     3977.2     3712    13567  fusion_47                                                                                           
     0.0          1655577        418     3960.7     3680    14368  fusion_50                                                                                           
     0.0          1652499        418     3953.3     3520     8192  fusion_38                                                                                           
     0.0          1644696        418     3934.7     3040     4928  fusion_54                                                                                           
     0.0          1641010        415     3954.2     3776     4512  fusion_74                                                                                           
     0.0          1635979        415     3942.1     3680     4576  fusion_66                                                                                           
     0.0          1635184        418     3911.9     2816     4608  fusion_56                                                                                           
     0.0          1603543        415     3864.0     3584     4704  fusion_68                                                                                           
     0.0          1599547        415     3854.3     3584     4576  fusion_65                                                                                           
     0.0          1589009        415     3828.9     3680     4448  fusion_75                                                                                           
     0.0          1580246        209     7561.0     3808     8256  fusion_17                                                                                           
     0.0          1575765        418     3769.8     3264     4352  fusion_60                                                                                           
     0.0          1572721        209     7525.0     3711   257439  fusion_776                                                                                          
     0.0          1566425        418     3747.4     3584     4288  fusion_5                                                                                            
     0.0          1552023         18    86223.5    77215   237086  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1545046        209     7392.6     7040     8512  fusion_138                                                                                          
     0.0          1544855        418     3695.8     3424     5536  fusion_22                                                                                           
     0.0          1539958        418     3684.1     3552     5952  fusion_33                                                                                           
     0.0          1539705        418     3683.5     3360     4320  fusion_3                                                                                            
     0.0          1519827        209     7271.9     7072     8448  fusion_113                                                                                          
     0.0          1514992        209     7248.8     3583   246047  fusion_831                                                                                          
     0.0          1475294        209     7058.8     6847     8160  copy_276                                                                                            
     0.0          1473321        209     7049.4     6879     8127  copy_286                                                                                            
     0.0          1455115        209     6962.3     6783     8000  copy_281                                                                                            
     0.0          1450784        209     6941.6     6783     8031  copy_261                                                                                            
     0.0          1449796        209     6936.8     6751     7903  copy_271                                                                                            
     0.0          1448267        209     6929.5     6751     8000  copy_266                                                                                            
     0.0          1443542        209     6906.9     5184     7872  fusion_39                                                                                           
     0.0          1419591        209     6792.3     5535    72863  fusion_672                                                                                          
     0.0          1411384        415     3400.9     3264     4416  fusion_316                                                                                          
     0.0          1403484        415     3381.9     3232     4064  fusion_306                                                                                          
     0.0          1400890        206     6800.4     6592     7648  fusion_856                                                                                          
     0.0          1391643        212     6564.4     2976   251295  fusion_235                                                                                          
     0.0          1374775        415     3312.7     3072     3904  fusion_296                                                                                          
     0.0          1372603        418     3283.7     2976     3968  fusion_223                                                                                          
     0.0          1371322        415     3304.4     3072     3840  fusion_252                                                                                          
     0.0          1370492        415     3302.4     3040     4064  fusion_311                                                                                          
     0.0          1368925        415     3298.6     3008     4000  fusion_277                                                                                          
     0.0          1368094        415     3296.6     3072     3872  fusion_262                                                                                          
     0.0          1366779        206     6634.8     6368     7296  fusion_83                                                                                           
     0.0          1365500        415     3290.4     3040     5536  fusion_321                                                                                          
     0.0          1363800        415     3286.3     3008     3840  fusion_228                                                                                          
     0.0          1358813        415     3274.2     3008     3968  fusion_233                                                                                          
     0.0          1354680        209     6481.7     3712   188223  fusion_667                                                                                          
     0.0          1353181        415     3260.7     2944     4000  fusion_257                                                                                          
     0.0          1338955        209     6406.5     4383   129440  fusion_686                                                                                          
     0.0          1321253        209     6321.8     6175     7296  copy_307                                                                                            
     0.0          1320506        209     6318.2     6175     7263  copy_292                                                                                            
     0.0          1320407        209     6317.7     6174     7328  copy_302                                                                                            
     0.0          1318296         18    73238.7    69152   127359  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1317815        209     6305.3     6143     7296  copy_297                                                                                            
     0.0          1305192        209     6244.9     6079     7167  copy_313                                                                                            
     0.0          1304316        418     3120.4     3008     3840  fusion_291                                                                                          
     0.0          1301712        209     6228.3     3488     7520  fusion_687                                                                                          
     0.0          1301627        418     3113.9     3040     3936  fusion_242                                                                                          
     0.0          1294249        209     6192.6     6015     7104  copy_265                                                                                            
     0.0          1290494        209     6174.6     6015     7104  copy_270                                                                                            
     0.0          1289800        209     6171.3     5535    33087  fusion_660                                                                                          
     0.0          1288906        209     6167.0     6047     7200  copy_280                                                                                            
     0.0          1282997        209     6138.7     6015     7135  copy_291                                                                                            
     0.0          1280122        209     6125.0     5983     7039  copy_275                                                                                            
     0.0          1278624        209     6117.8     5983     7007  copy_285                                                                                            
     0.0          1277387        209     6111.9     4927    65055  fusion_722                                                                                          
     0.0          1276208        209     6106.3     6015     7200  copy_312                                                                                            
     0.0          1273394        209     6092.8     5439    33408  fusion_597                                                                                          
     0.0          1270501        209     6079.0     5439    33632  fusion_618                                                                                          
     0.0          1269812        209     6075.7     5407    32832  fusion_576                                                                                          
     0.0          1265099        209     6053.1     4959    64800  fusion_701                                                                                          
     0.0          1259436        209     6026.0     4895    65408  fusion_743                                                                                          
     0.0          1253578        209     5998.0     5375    33216  fusion_639                                                                                          
     0.0          1245940        209     5961.4     5823     6816  copy_328                                                                                            
     0.0          1245715        209     5960.4     5855     6848  copy_296                                                                                            
     0.0          1242653        209     5945.7     5823     7392  copy_306                                                                                            
     0.0          1242605        209     5945.5     5823     6943  copy_301                                                                                            
     0.0          1242249        209     5943.8     3903   129311  fusion_812                                                                                          
     0.0          1239899        212     5848.6     3072   192863  fusion_250                                                                                          
     0.0          1235356        212     5827.2     3072   196031  fusion_270                                                                                          
     0.0          1230521        209     5887.7     5759     6784  copy_319                                                                                            
     0.0          1230354        209     5886.9     3903   128959  fusion_762                                                                                          
     0.0          1228485        209     5877.9     3872   129439  fusion_791                                                                                          
     0.0          1225339        209     5862.9     5727     6784  copy_324                                                                                            
     0.0          1224826        212     5777.5     3040   195166  fusion_265                                                                                          
     0.0          1218438        209     5829.8     3871   129727  fusion_838                                                                                          
     0.0          1218314        209     5829.3     4703    65439  fusion_769                                                                                          
     0.0          1213147        212     5722.4     2976   192639  fusion_231                                                                                          
     0.0          1189172        209     5689.8     5280     6272  fusion_118                                                                                          
     0.0          1187093        209     5679.9     4224    97055  fusion_535                                                                                          
     0.0          1179593        209     5644.0     3615   129631  fusion_819                                                                                          
     0.0          1178365        209     5638.1     5408     6272  fusion_133                                                                                          
     0.0          1176218        209     5627.8     5184     9472  fusion_281                                                                                          
     0.0          1172415        209     5609.6     3646   129855  fusion_798                                                                                          
     0.0          1169619        209     5596.3     5183     6656  fusion_240                                                                                          
     0.0          1164443        209     5571.5     5152     6208  fusion_127                                                                                          
     0.0          1161565        209     5557.7     5088     6208  fusion_124                                                                                          
     0.0          1160125        209     5550.8     5120     6240  fusion_115                                                                                          
     0.0          1155581        209     5529.1     5184     6432  fusion_276                                                                                          
     0.0          1142141        209     5464.8     5216     6080  fusion_134                                                                                          
     0.0          1127546        209     5395.0     3488   129375  fusion_845                                                                                          
     0.0          1118555        209     5351.9     3808     5888  fusion_23                                                                                           
     0.0          1117304        209     5346.0     5056     8768  fusion_32                                                                                           
     0.0          1115899        209     5339.2     5152     6016  fusion_125                                                                                          
     0.0          1105532        209     5289.6     5119     8160  fusion_35                                                                                           
     0.0          1104219        209     5283.3     5024     5856  fusion_128                                                                                          
     0.0          1095673         18    60870.7    59008    64671  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1095454        209     5241.4     5088     5824  fusion_116                                                                                          
     0.0          1095325        209     5240.8     5056     7936  fusion_26                                                                                           
     0.0          1087159        209     5201.7     5056     5952  fusion_119                                                                                          
     0.0          1086078        209     5196.5     4992     7776  fusion_29                                                                                           
     0.0          1081791        206     5251.4     5120     5792  fusion_90                                                                                           
     0.0          1080986        206     5247.5     5120     5728  fusion_96                                                                                           
     0.0          1075351        206     5220.2     5088     5824  fusion_87                                                                                           
     0.0          1070299        206     5195.6     5056     5824  fusion_93                                                                                           
     0.0          1068731        209     5113.5     3903    66016  fusion_708                                                                                          
     0.0          1067962        206     5184.3     5056     6176  fusion_85                                                                                           
     0.0          1057728        209     5060.9     3935    65856  fusion_750                                                                                          
     0.0          1055005        206     5121.4     4992     5696  fusion_99                                                                                           
     0.0          1050007        209     5024.0     3935    65951  fusion_729                                                                                          
     0.0          1032025        212     4868.0     3008   129152  fusion_284                                                                                          
     0.0          1012762          3   337587.3   326206   346014  fusion_388                                                                                          
     0.0          1005178          3   335059.3   326622   342974  fusion_418                                                                                          
     0.0          1000509        212     4719.4     3039   118880  fusion_299                                                                                          
     0.0           997399        212     4704.7     3039   117439  fusion_304                                                                                          
     0.0           996857        212     4702.2     3039   118272  fusion_314                                                                                          
     0.0           996701        212     4701.4     3008   116416  fusion_319                                                                                          
     0.0           989851          3   329950.3   324063   333886  fusion_403                                                                                          
     0.0           986618          3   328872.7   324670   332606  fusion_373                                                                                          
     0.0           985462        209     4715.1     4575     5375  copy_329                                                                                            
     0.0           983579          3   327859.7   325887   330654  fusion_433                                                                                          
     0.0           968382        212     4567.8     4320     6720  fusion_209                                                                                          
     0.0           967801        212     4565.1     4192     6016  fusion_200                                                                                          
     0.0           963874        209     4611.8     4447     5344  copy_317                                                                                            
     0.0           952731        212     4494.0     3712     5952  fusion_218                                                                                          
     0.0           946075        206     4592.6     4416     5120  fusion_76                                                                                           
     0.0           944368        209     4518.5     4415     5279  copy_322                                                                                            
     0.0           936223        209     4479.5     4288     5088  fusion_227                                                                                          
     0.0           921400        206     4472.8     4352     4960  fusion_73                                                                                           
     0.0           895897        209     4286.6     3424    57792  fusion_349                                                                                          
     0.0           892412        206     4332.1     4192     5088  fusion_509                                                                                          
     0.0           891295        206     4326.7     4224     4928  fusion_489                                                                                          
     0.0           891197        206     4326.2     4223     4768  fusion_484                                                                                          
     0.0           890555        206     4323.1     4192     4896  fusion_530                                                                                          
     0.0           884606        206     4294.2     4192     4832  fusion_70                                                                                           
     0.0           870459        209     4164.9     3584    37792  fusion_443                                                                                          
     0.0           853008        209     4081.4     3712     4607  fusion_777                                                                                          
     0.0           831003        209     3976.1     3712    14688  fusion_46                                                                                           
     0.0           824862        209     3946.7     3712    14624  fusion_49                                                                                           
     0.0           815418        212     3846.3     3456     5280  fusion_206                                                                                          
     0.0           808571        209     3868.8     3392    30592  fusion_44                                                                                           
     0.0           807804        209     3865.1     3744     5696  fusion_42                                                                                           
     0.0           806619        209     3859.4     3455    30208  fusion_55                                                                                           
     0.0           798969        206     3878.5     3776     4416  fusion_80                                                                                           
     0.0           796896        212     3758.9     2880     5408  fusion                                                                                              
     0.0           795613        212     3752.9     3552     4384  fusion_217                                                                                          
     0.0           795293        212     3751.4     3616     5952  fusion_203                                                                                          
     0.0           793983        209     3799.0     3712     4416  fusion_6                                                                                            
     0.0           791096        206     3840.3     3744     4448  fusion_662                                                                                          
     0.0           788922        206     3829.7     3712     4639  fusion_793                                                                                          
     0.0           788603        206     3828.2     3744     4512  fusion_78                                                                                           
     0.0           788443        206     3827.4     3743     4480  fusion_557                                                                                          
     0.0           787961        209     3770.1     3552     8608  fusion_488                                                                                          
     0.0           787613        212     3715.2     3552     5504  fusion_221                                                                                          
     0.0           785075        206     3811.0     3648     4992  fusion_814                                                                                          
     0.0           785015        206     3810.8     3680     4256  fusion_771                                                                                          
     0.0           783960        206     3805.6     3680     6783  fusion_745                                                                                          
     0.0           783224        206     3802.1     3712     4672  fusion_620                                                                                          
     0.0           782236        206     3797.3     3711     4288  fusion_599                                                                                          
     0.0           781817        206     3795.2     3711     4256  fusion_641                                                                                          
     0.0           781435        206     3793.4     3648     4480  fusion_724                                                                                          
     0.0           781364        206     3793.0     3679     6272  fusion_840                                                                                          
     0.0           781336        206     3792.9     3616     5216  fusion_703                                                                                          
     0.0           781180        212     3684.8     3520     4352  fusion_210                                                                                          
     0.0           780446        209     3734.2     3584     4640  fusion_2                                                                                            
     0.0           779998        206     3786.4     3680     4224  fusion_578                                                                                          
     0.0           778107        209     3723.0     3616     5952  fusion_61                                                                                           
     0.0           778044        209     3722.7     3200     4288  fusion_58                                                                                           
     0.0           777339        209     3719.3     3519    14272  fusion_52                                                                                           
     0.0           773241        206     3753.6     3648     6080  fusion_752                                                                                          
     0.0           771836        209     3693.0     3584     4416  fusion_11                                                                                           
     0.0           770265        206     3739.2     3616     4928  fusion_764                                                                                          
     0.0           770076        206     3738.2     3648     4192  log_2599                                                                                            
     0.0           766200        206     3719.4     3616     5279  fusion_717                                                                                          
     0.0           765977        206     3718.3     3616     4544  fusion_848                                                                                          
     0.0           765976        206     3718.3     3615     4288  fusion_833                                                                                          
     0.0           765970        206     3718.3     3615     5151  fusion_738                                                                                          
     0.0           765657        206     3716.8     3520     5087  fusion_786                                                                                          
     0.0           763854        206     3708.0     3584     5120  fusion_821                                                                                          
     0.0           763614        206     3706.9     3616     4160  fusion_67                                                                                           
     0.0           763004        212     3599.1     3264    19616  fusion_175                                                                                          
     0.0           761599        206     3697.1     3615     4160  fusion_696                                                                                          
     0.0           761560        206     3696.9     3583     4671  fusion_807                                                                                          
     0.0           759995        206     3689.3     3584     4160  fusion_64                                                                                           
     0.0           758651        206     3682.8     3584     4160  fusion_464                                                                                          
     0.0           757749        206     3678.4     3552     5279  fusion_731                                                                                          
     0.0           757211        206     3675.8     3456     4128  fusion_655                                                                                          
     0.0           755766        206     3668.8     3584     4128  fusion_549                                                                                          
     0.0           754965        206     3664.9     3456     4128  fusion_613                                                                                          
     0.0           751610        212     3545.3     3295    18016  fusion_184                                                                                          
     0.0           751482        206     3648.0     3551     4512  fusion_710                                                                                          
     0.0           751418        206     3647.7     3551     4192  fusion_689                                                                                          
     0.0           751036        209     3593.5     3391     5024  fusion_495                                                                                          
     0.0           751003        206     3645.6     3328     4832  fusion_627                                                                                          
     0.0           750553        212     3540.3     3295    17344  fusion_181                                                                                          
     0.0           749916          3   249972.0   249183   251167  fusion_858                                                                                          
     0.0           746358        206     3623.1     3488     5567  fusion_800                                                                                          
     0.0           745780        206     3620.3     3519     5279  fusion_779                                                                                          
     0.0           743225        206     3607.9     3520     5472  fusion_681                                                                                          
     0.0           742109          3   247369.7   239039   259551  fusion_344                                                                                          
     0.0           741662        206     3600.3     3424     4288  fusion_523                                                                                          
     0.0           740543        212     3493.1     3360     8960  fusion_192                                                                                          
     0.0           740060        206     3592.5     3360     4032  fusion_585                                                                                          
     0.0           740029        212     3490.7     3296    12735  fusion_178                                                                                          
     0.0           739960        206     3592.0     3360     4160  fusion_634                                                                                          
     0.0           739740          3   246580.0   245503   247583  fusion_810                                                                                          
     0.0           739704        206     3590.8     3328     4000  fusion_564                                                                                          
     0.0           737051        206     3577.9     3360     4000  fusion_648                                                                                          
     0.0           735386        206     3569.8     3328     4064  fusion_674                                                                                          
     0.0           734269        206     3564.4     3360     4096  fusion_571                                                                                          
     0.0           733821        206     3562.2     3328     4064  fusion_592                                                                                          
     0.0           733723          3   244574.3   244063   245150  fusion_789                                                                                          
     0.0           733660          3   244553.3   244223   244830  fusion_836                                                                                          
     0.0           732156        206     3554.2     3424     4096  fusion_542                                                                                          
     0.0           731448        206     3550.7     3392     3936  fusion_370                                                                                          
     0.0           731138        209     3498.3     3327     4223  fusion_846                                                                                          
     0.0           730492        206     3546.1     3328     4000  fusion_606                                                                                          
     0.0           729532        206     3541.4     3423     3936  fusion_430                                                                                          
     0.0           729274        206     3540.2     3392     4160  fusion_502                                                                                          
     0.0           727260        206     3530.4     3424     4096  fusion_516                                                                                          
     0.0           726430        206     3526.4     3424     3968  fusion_400                                                                                          
     0.0           725403        206     3521.4     3423     4096  fusion_385                                                                                          
     0.0           725212        212     3420.8     3296     5856  fusion_193                                                                                          
     0.0           724509        209     3466.6     3360     4288  fusion_4                                                                                            
     0.0           723192        212     3411.3     3296     5856  fusion_189                                                                                          
     0.0           722014        212     3405.7     3328     4736  fusion_173                                                                                          
     0.0           721918        206     3504.5     3392     4032  fusion_415                                                                                          
     0.0           718847        206     3489.5     3360     3872  fusion_440                                                                                          
     0.0           716283        206     3477.1     3360     4960  fusion_326                                                                                          
     0.0           715289        212     3374.0     3264     4544  fusion_174                                                                                          
     0.0           714045        206     3466.2     3360     3872  fusion_454                                                                                          
     0.0           713556        206     3463.9     3359     3840  fusion_474                                                                                          
     0.0           713469        206     3463.4     3360     4000  fusion_435                                                                                          
     0.0           712668        206     3459.6     3360     3904  fusion_331                                                                                          
     0.0           712157        206     3457.1     3360     3840  fusion_420                                                                                          
     0.0           711870        206     3455.7     3359     4096  fusion_459                                                                                          
     0.0           711486        206     3453.8     3360     3968  fusion_469                                                                                          
     0.0           711356        212     3355.5     3232     4800  fusion_172                                                                                          
     0.0           710169        206     3447.4     3360     3904  fusion_336                                                                                          
     0.0           709850        206     3445.9     3359     3968  fusion_365                                                                                          
     0.0           707739        209     3386.3     3296     4224  fusion_449                                                                                          
     0.0           707356        206     3433.8     3359     3904  fusion_410                                                                                          
     0.0           706588        206     3430.0     3360     3840  fusion_360                                                                                          
     0.0           705945        206     3426.9     3359     3872  fusion_390                                                                                          
     0.0           705532        206     3424.9     3328     3840  fusion_395                                                                                          
     0.0           705532        206     3424.9     3359     3839  fusion_375                                                                                          
     0.0           704988        206     3422.3     3328     4000  fusion_341                                                                                          
     0.0           703961        206     3417.3     3359     3840  fusion_405                                                                                          
     0.0           701245        212     3307.8     3040    16672  fusion_186                                                                                          
     0.0           699163        206     3394.0     3328     3840  fusion_425                                                                                          
     0.0           699132        206     3393.8     3328     3808  fusion_346                                                                                          
     0.0           697691        209     3338.2     3264     3744  fusion_305                                                                                          
     0.0           694904        209     3324.9     3232     3776  rsqrt_66                                                                                            
     0.0           694844        206     3373.0     3295     3808  fusion_380                                                                                          
     0.0           692441        209     3313.1     3263     3776  rsqrt_54                                                                                            
     0.0           690655        212     3257.8     2976    18848  fusion_177                                                                                          
     0.0           686975        209     3287.0     3200     3776  multiply_438                                                                                        
     0.0           685629        209     3280.5     3232     3776  rsqrt_60                                                                                            
     0.0           685594        209     3280.4     3231     3776  multiply_429                                                                                        
     0.0           684537        209     3275.3     3231     3840  multiply_402                                                                                        
     0.0           683418        209     3269.9     3200     4191  multiply_375                                                                                        
     0.0           680765          3   226921.7   219103   230911  fusion_453                                                                                          
     0.0           677500        212     3195.8     3007    12416  fusion_182                                                                                          
     0.0           673915        212     3178.8     2944    13760  fusion_176                                                                                          
     0.0           673434        212     3176.6     2976    13152  fusion_180                                                                                          
     0.0           672989        212     3174.5     3008     9024  fusion_188                                                                                          
     0.0           672859        209     3219.4     3071     6208  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           671231        212     3166.2     3072     4064  fusion_288                                                                                          
     0.0           671197        212     3166.0     3008     8608  fusion_205                                                                                          
     0.0           670966        212     3164.9     3071     4448  fusion_215                                                                                          
     0.0           670813        212     3164.2     3007     7872  fusion_207                                                                                          
     0.0           670493        212     3162.7     3008     8352  fusion_185                                                                                          
     0.0           668663        209     3199.3     3104     4255  fusion_355                                                                                          
     0.0           668382        212     3152.7     3072     4096  fusion_171                                                                                          
     0.0           666878        212     3145.7     3007     5952  fusion_196                                                                                          
     0.0           666426        212     3143.5     3039     4288  fusion_214                                                                                          
     0.0           665556        209     3184.5     3103     3776  rsqrt_86                                                                                            
     0.0           665372        212     3138.5     2944    12000  fusion_183                                                                                          
     0.0           664477        212     3134.3     3040     4032  fusion_234                                                                                          
     0.0           664411        212     3134.0     3039     6208  fusion_216                                                                                          
     0.0           663804        212     3131.2     2976     7968  fusion_202                                                                                          
     0.0           663802        212     3131.1     2944     9184  fusion_198                                                                                          
     0.0           663578        209     3175.0     3104     3616  rsqrt_68                                                                                            
     0.0           662846        212     3126.6     3008     4864  fusion_213                                                                                          
     0.0           662749        212     3126.2     3008     5888  fusion_197                                                                                          
     0.0           662461        209     3169.7     3103     3584  rsqrt_104                                                                                           
     0.0           662011        212     3122.7     3007     5920  fusion_204                                                                                          
     0.0           661790        209     3166.5     3072     3648  fusion_271                                                                                          
     0.0           661630        212     3120.9     3008     5952  fusion_187                                                                                          
     0.0           661594        209     3165.5     3104     3616  rsqrt_80                                                                                            
     0.0           661524        209     3165.2     3072     4384  rsqrt_74                                                                                            
     0.0           660156        212     3113.9     3008     4288  fusion_208                                                                                          
     0.0           660156        209     3158.6     3040     4544  fusion_241                                                                                          
     0.0           659900        212     3112.7     2976     8032  fusion_195                                                                                          
     0.0           659772        209     3156.8     3072     3552  fusion_289                                                                                          
     0.0           659198        209     3154.1     3104     3584  rsqrt_98                                                                                            
     0.0           659131        209     3153.7     3072     3616  rsqrt_120                                                                                           
     0.0           658910        209     3152.7     3103     3648  rsqrt_92                                                                                            
     0.0           658621        209     3151.3     3071     3584  fusion_261                                                                                          
     0.0           657115        212     3099.6     3008     3968  fusion_283                                                                                          
     0.0           657053        209     3143.8     3072     3584  rsqrt_136                                                                                           
     0.0           656826        212     3098.2     2976     4096  fusion_222                                                                                          
     0.0           656638        209     3141.8     3072     4128  rsqrt_134                                                                                           
     0.0           656252        209     3140.0     3040     3712  fusion_251                                                                                          
     0.0           655067        209     3134.3     3039     3520  fusion_300                                                                                          
     0.0           654747        209     3132.8     3072     3552  rsqrt_122                                                                                           
     0.0           654619        209     3132.1     3072     3520  rsqrt_156                                                                                           
     0.0           654461        209     3131.4     3040     5984  fusion_320                                                                                          
     0.0           653981        209     3129.1     3040     3616  rsqrt_128                                                                                           
     0.0           653949        209     3128.9     3072     3584  rsqrt_154                                                                                           
     0.0           653181        209     3125.3     3071     3744  rsqrt_116                                                                                           
     0.0           653180        209     3125.3     3071     3552  rsqrt_70                                                                                            
     0.0           653118        212     3080.7     2944     4288  fusion_211                                                                                          
     0.0           652958        209     3124.2     3071     3616  rsqrt_72                                                                                            
     0.0           652859        209     3123.7     3040     3584  rsqrt_58                                                                                            
     0.0           652702        212     3078.8     2944     5760  fusion_199                                                                                          
     0.0           652540        212     3078.0     2976     4032  fusion_212                                                                                          
     0.0           652408        209     3121.6     3040     4480  rsqrt_62                                                                                            
     0.0           652349        209     3121.3     3040     3552  rsqrt_112                                                                                           
     0.0           652287        209     3121.0     3072     3584  rsqrt_140                                                                                           
     0.0           652125        212     3076.1     2976     3968  fusion_239                                                                                          
     0.0           651802        209     3118.7     3040     3584  rsqrt_126                                                                                           
     0.0           651644        212     3073.8     2976     4160  fusion_179                                                                                          
     0.0           651640        209     3117.9     3071     3616  rsqrt_148                                                                                           
     0.0           651358        209     3116.5     3040     3552  rsqrt_56                                                                                            
     0.0           651291        209     3116.2     3071     3584  rsqrt_114                                                                                           
     0.0           650877        212     3070.2     2975     4512  fusion_201                                                                                          
     0.0           650685        209     3113.3     3040     3552  rsqrt_64                                                                                            
     0.0           650492        209     3112.4     3008     3520  fusion_315                                                                                          
