Using nsys.759017.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           655580        209     3136.7     3072     3616  rsqrt_124                                                                                           
     0.0           655411        209     3135.9     3071     4416  multiply_465                                                                                        
     0.0           655192        209     3134.9     3071     4256  rsqrt_62                                                                                            
     0.0           655093        209     3134.4     3071     3584  rsqrt_140                                                                                           
     0.0           655001        209     3134.0     3071     3840  rsqrt_58                                                                                            
     0.0           654391        209     3131.1     3071     3712  rsqrt_94                                                                                            
     0.0           654169        212     3085.7     2976     4160  fusion_179                                                                                          
     0.0           653912        209     3128.8     3071     3616  rsqrt_130                                                                                           
     0.0           653623        209     3127.4     3071     3584  rsqrt_64                                                                                            
     0.0           653588        209     3127.2     3039     3776  fusion_294                                                                                          
     0.0           653429        209     3126.5     3071     3552  rsqrt_56                                                                                            
     0.0           652474        209     3121.9     3040     5472  rsqrt_82                                                                                            
     0.0           652377        209     3121.4     3040     3488  fusion_266                                                                                          
     0.0           651961        209     3119.4     3008     3520  fusion_245                                                                                          
     0.0           651799        209     3118.7     3071     3552  rsqrt_70                                                                                            
     0.0           651288        209     3116.2     3040     3680  rsqrt_96                                                                                            
     0.0           650461        209     3112.3     3040     3648  rsqrt_84                                                                                            
     0.0           650426        209     3112.1     3040     3648  rsqrt_110                                                                                           
     0.0           650425        209     3112.1     3039     5184  rsqrt_76                                                                                            
     0.0           650360        209     3111.8     3040     3872  rsqrt_138                                                                                           
     0.0           650328        209     3111.6     3040     3552  multiply_492                                                                                        
     0.0           650168        209     3110.9     3040     3552  multiply_573                                                                                        
     0.0           650143        209     3110.7     3008     3520  fusion_256                                                                                          
     0.0           649429        209     3107.3     3040     3552  rsqrt_88                                                                                            
     0.0           649336        209     3106.9     3040     3648  rsqrt_112                                                                                           
     0.0           648346        209     3102.1     3039     3552  rsqrt_144                                                                                           
     0.0           648057        209     3100.8     3039     3520  rsqrt_90                                                                                            
     0.0           647739        209     3099.2     3040     3488  rsqrt_108                                                                                           
     0.0           647320        209     3097.2     3040     3712  rsqrt_78                                                                                            
     0.0           647097        209     3096.2     3008     3488  fusion_232                                                                                          
     0.0           646808        209     3094.8     3039     3584  multiply_519                                                                                        
     0.0           646424        209     3092.9     3039     3520  rsqrt_102                                                                                           
     0.0           646165        209     3091.7     3040     3520  multiply_546                                                                                        
     0.0           645529        209     3088.7     3039     3584  rsqrt_150                                                                                           
     0.0           644020        209     3081.4     3039     3552  rsqrt_100                                                                                           
     0.0           642741        209     3075.3     3008     3552  multiply_600                                                                                        
     0.0           641176        209     3067.8     3008     3552  multiply_609                                                                                        
     0.0           638582        206     3099.9     3039     3520  fusion_855                                                                                          
     0.0           637563        206     3095.0     3040     3520  fusion_111                                                                                          
     0.0           635450        209     3040.4     2976     3488  rsqrt_106                                                                                           
     0.0           628954        209     3009.3     2943     3424  multiply_393                                                                                        
     0.0           628602        209     3007.7     2944     3424  multiply_636                                                                                        
     0.0           628187        209     3005.7     2944     3456  multiply_665                                                                                        
     0.0           626551        209     2997.9     2943     4160  multiply_384                                                                                        
     0.0           625498        209     2992.8     2943     3520  multiply_694                                                                                        
     0.0           625080        209     2990.8     2944     3584  multiply_724                                                                                        
     0.0           624734        209     2989.2     2943     3456  multiply_420                                                                                        
     0.0           624723        209     2989.1     2943     3456  multiply_456                                                                                        
     0.0           624570        209     2988.4     2912     3424  multiply_555                                                                                        
     0.0           624150        209     2986.4     2911     3648  multiply_411                                                                                        
     0.0           623993        209     2985.6     2943     3584  rsqrt_132                                                                                           
     0.0           623388        209     2982.7     2912     3424  multiply_447                                                                                        
     0.0           622586        209     2978.9     2943     3520  multiply_733                                                                                        
     0.0           621116        209     2971.8     2911     3392  multiply_582                                                                                        
     0.0           619419        209     2963.7     2911     3360  rsqrt_152                                                                                           
     0.0           618651        209     2960.1     2880     3552  multiply_483                                                                                        
     0.0           617244        209     2953.3     2880     3808  multiply_528                                                                                        
     0.0           615962        209     2947.2     2880     3392  multiply_792                                                                                        
     0.0           615293        209     2944.0     2879     3392  multiply_537                                                                                        
     0.0           615067        209     2942.9     2879     3392  multiply_591                                                                                        
     0.0           614811        209     2941.7     2880     3392  multiply_832                                                                                        
     0.0           614744        209     2941.4     2879     3552  multiply_802                                                                                        
     0.0           614101        209     2938.3     2880     3392  multiply_474                                                                                        
     0.0           613882        209     2937.2     2880     3392  multiply_763                                                                                        
     0.0           612821        209     2932.2     2880     3424  multiply_564                                                                                        
     0.0           612696        209     2931.6     2879     3488  multiply_618                                                                                        
     0.0           612438        209     2930.3     2880     3488  multiply_510                                                                                        
     0.0           612377        209     2930.0     2879     3520  multiply_627                                                                                        
     0.0           612344        209     2929.9     2879     3360  multiply_822                                                                                        
     0.0           611706        209     2926.8     2879     3392  multiply_501                                                                                        
     0.0           609851        209     2917.9     2847     3488  multiply_674                                                                                        
     0.0           609334        209     2915.5     2848     3551  multiply_753                                                                                        
     0.0           607893        209     2908.6     2847     3328  multiply_812                                                                                        
     0.0           607702        209     2907.7     2847     3360  multiply_684                                                                                        
     0.0           607321        209     2905.8     2847     3328  multiply_655                                                                                        
     0.0           607292        209     2905.7     2848     3360  multiply_645                                                                                        
     0.0           606874        209     2903.7     2847     3328  multiply_704                                                                                        
     0.0           606361        209     2901.2     2848     3360  multiply_782                                                                                        
     0.0           605915        209     2899.1     2816     3616  multiply_861                                                                                        
     0.0           605819        209     2898.7     2848     3328  multiply_851                                                                                        
     0.0           605751        209     2898.3     2848     3296  multiply_714                                                                                        
     0.0           605462        209     2896.9     2847     3328  multiply_773                                                                                        
     0.0           604827        209     2893.9     2847     3360  multiply_841                                                                                        
     0.0           603771        209     2888.9     2847     3328  multiply_743                                                                                        
     0.0           561786          3   187262.0   187070   187454  add_3995                                                                                            
     0.0           551578          3   183859.3   178430   187550  fusion_467                                                                                          
     0.0           544249          2   272124.5   126398   417851  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           419739         54     7772.9     3488    26559  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389917          3   129972.3   129887   130079  fusion_438                                                                                          
     0.0           387739          3   129246.3   128863   129854  fusion_699                                                                                          
     0.0           387195          3   129065.0   128190   130207  fusion_741                                                                                          
     0.0           386940          3   128980.0   128639   129310  fusion_720                                                                                          
     0.0           386268          3   128756.0   127711   129438  fusion_767                                                                                          
     0.0           382300          3   127433.3   127231   127550  fusion_781                                                                                          
     0.0           363131          2   181565.5   122430   240701  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           349596          3   116532.0   115519   117054  fusion_334                                                                                          
     0.0           342523          3   114174.3   113310   114910  fusion_329                                                                                          
     0.0           342428          3   114142.7   113663   114943  fusion_860                                                                                          
     0.0           329307          2   164653.5   114398   214909  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           290333          3    96777.7    96031    97567  fusion_481                                                                                          
     0.0           243710          2   121855.0   113919   129791  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226493          4    56623.3    55104    58591  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0           224733          3    74911.0    73055    77823  fusion_850                                                                                          
     0.0           224541          3    74847.0    73343    77471  fusion_817                                                                                          
     0.0           223901          3    74633.7    72831    76927  fusion_796                                                                                          
     0.0           223293          3    74431.0    73663    75871  fusion_843                                                                                          
     0.0           222720          3    74240.0    72896    76704  fusion_824                                                                                          
     0.0           222301          3    74100.3    72607    76447  fusion_803                                                                                          
     0.0           221406          3    73802.0    72864    75039  fusion_630                                                                                          
     0.0           219518          3    73172.7    71391    75967  fusion_588                                                                                          
     0.0           219005          3    73001.7    70239    77599  fusion_651                                                                                          
     0.0           218557          3    72852.3    71007    75231  fusion_677                                                                                          
     0.0           214302          3    71434.0    70911    72256  fusion_609                                                                                          
     0.0           212605          3    70868.3    70527    71263  fusion_567                                                                                          
     0.0           211005          2   105502.5    71743   139262  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209887          3    69962.3    68832    71423  fusion_691                                                                                          
     0.0           207550          2   103775.0    89695   117855  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206462          3    68820.7    68672    68927  fusion_348                                                                                          
     0.0           194303          2    97151.5    73088   121215  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           192221          2    96110.5    74271   117950  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           176990          3    58996.7    58591    59744  fusion_368                                                                                          
     0.0           176317          3    58772.3    56127    62751  fusion_363                                                                                          
     0.0           174462          3    58154.0    56831    59551  fusion_393                                                                                          
     0.0           173566          2    86783.0    70559   103007  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           172670          3    57556.7    55807    59744  fusion_383                                                                                          
     0.0           171998          3    57332.7    57151    57695  fusion_408                                                                                          
     0.0           171583          3    57194.3    55455    59584  fusion_423                                                                                          
     0.0           170462          3    56820.7    56191    57215  fusion_398                                                                                          
     0.0           170270          3    56756.7    55711    58399  fusion_413                                                                                          
     0.0           170142          3    56714.0    56095    57280  fusion_428                                                                                          
     0.0           169695          3    56565.0    56159    56960  fusion_378                                                                                          
     0.0           166078          2    83039.0    70847    95231  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           165374          2    82687.0    76767    88607  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152126          2    76063.0    75775    76351  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           148030          3    49343.3    48415    51039  fusion_457                                                                                          
     0.0           142622          2    71311.0    70815    71807  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           139166          2    69583.0    67519    71647  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135806          2    67903.0    65663    70143  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           135422          3    45140.7    44991    45439  fusion_497                                                                                          
     0.0           134910          3    44970.0    44127    45407  fusion_519                                                                                          
     0.0           134623          3    44874.3    43232    47423  fusion_545                                                                                          
     0.0           133790          2    66895.0    66175    67615  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           128606          2    64303.0    62239    66367  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124223          3    41407.7    40735    42528  fusion_477                                                                                          
     0.0           123998          3    41332.7    40768    41727  fusion_706                                                                                          
     0.0           123166          3    41055.3    39583    43039  fusion_462                                                                                          
     0.0           123072          3    41024.0    40032    42304  fusion_774                                                                                          
     0.0           122719          3    40906.3    39936    42495  fusion_727                                                                                          
     0.0           122525          3    40841.7    39711    41407  fusion_755                                                                                          
     0.0           121758          3    40586.0    39967    41760  fusion_713                                                                                          
     0.0           121566          3    40522.0    39679    41311  fusion_559                                                                                          
     0.0           120702          3    40234.0    39327    41920  fusion_748                                                                                          
     0.0           120447          3    40149.0    39552    40991  fusion_734                                                                                          
     0.0           111967          3    37322.3    37119    37728  fusion_442                                                                                          
     0.0           109599          3    36533.0    35744    37440  fusion_472                                                                                          
     0.0            77184          3    25728.0    25408    26080  fusion_658                                                                                          
     0.0            77119          3    25706.3    24960    26783  fusion_595                                                                                          
     0.0            76222          3    25407.3    24831    25728  fusion_665                                                                                          
     0.0            75647          3    25215.7    24768    25760  fusion_574                                                                                          
     0.0            75646          3    25215.3    24351    26016  fusion_684                                                                                          
     0.0            75232          3    25077.3    24160    26624  fusion_602                                                                                          
     0.0            75135          3    25045.0    24480    26080  fusion_616                                                                                          
     0.0            75006          3    25002.0    24479    25952  fusion_623                                                                                          
     0.0            74816          3    24938.7    24544    25440  fusion_581                                                                                          
     0.0            74784          3    24928.0    24288    25312  fusion_637                                                                                          
     0.0            73408          3    24469.3    23616    25536  fusion_644                                                                                          
     0.0            48000          3    16000.0    15616    16448  fusion_505                                                                                          
     0.0            44928          3    14976.0    14528    15712  fusion_526                                                                                          
     0.0            44416          3    14805.3    14624    14912  fusion_512                                                                                          
     0.0            44254          3    14751.3    14464    14911  fusion_552                                                                                          
     0.0            44096          3    14698.7    14336    15296  fusion_533                                                                                          
     0.0            40416         12     3368.0     2912     4288  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24318          3     8106.0     7615     8448  fusion_560                                                                                          
     0.0            23328          1    23328.0    23328    23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21376          3     7125.3     6880     7616  fusion_862                                                                                          
     0.0            17824          3     5941.3     5568     6624  fusion_859                                                                                          
     0.0            17408          3     5802.7     5568     6240  fusion_59__1                                                                                        
     0.0            16864          1    16864.0    16864    16864  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16192          3     5397.3     5280     5568  fusion_692                                                                                          
     0.0            14912          3     4970.7     4704     5408  fusion_169                                                                                          
     0.0            13568          3     4522.7     4256     4992  fusion_536                                                                                          
     0.0            13440          3     4480.0     4256     4832  fusion_490                                                                                          
     0.0            12863          3     4287.7     4000     4511  fusion_782                                                                                          
     0.0            12064          3     4021.3     3776     4352  fusion_668                                                                                          
     0.0            12000          3     4000.0     3712     4352  fusion_758                                                                                          
     0.0            11968          3     3989.3     3648     4352  fusion_851                                                                                          
     0.0            11776          3     3925.3     3616     4128  fusion_827                                                                                          
     0.0            11552          3     3850.7     3680     4192  log_2639                                                                                            
     0.0            11200          3     3733.3     3488     4128  fusion_352                                                                                          
     0.0            10880          3     3626.7     3488     3872  fusion_480                                                                                          
     0.0            10816          3     3605.3     3392     4000  fusion_446                                                                                          
     0.0            10816          3     3605.3     3456     3904  fusion_441                                                                                          
     0.0            10592          3     3530.7     3360     3840  fusion_347                                                                                          
     0.0             9728          3     3242.7     3008     3520  fusion_861                                                                                          
     0.0             9344          3     3114.7     2944     3424  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.7        260174225       67068   3879.3     2399    32063  [CUDA memcpy DtoD]
    36.2        211070322       35014   6028.2      832   902102  [CUDA memcpy HtoD]
    16.0         93163757       93986    991.3      768     5728  [CUDA memset]     
     3.1         17984267        2950   6096.4     1248   239710  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r11.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r11.w.sqlite]... SKIPPED: nsys.759017.r11.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r11.w.sqlite]... SKIPPED: nsys.759017.r11.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r11.w.sqlite]... SKIPPED: nsys.759017.r11.w.sqlite does not contain OpenMP event data.

