Using nsys.759017.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2450897        418     5863.4     3776     8384  fusion_30                                                                                           
     0.0          2434264        209    11647.2     3680    12672  fusion_8                                                                                            
     0.0          2421048        418     5792.0     3648     8704  fusion_24                                                                                           
     0.0          2410034        209    11531.3    10560    13056  fusion_159                                                                                          
     0.0          2409937        418     5765.4     3648     8736  fusion_27                                                                                           
     0.0          2390324        209    11437.0    10560    12288  fusion_156                                                                                          
     0.0          2386005        209    11416.3    10592    13216  fusion_150                                                                                          
     0.0          2308507        209    11045.5    10464    11968  fusion_151                                                                                          
     0.0          2305753        209    11032.3    10816    12032  fusion_160                                                                                          
     0.0          2305717        418     5516.1     3424     8256  fusion_34                                                                                           
     0.0          2264119        415     5455.7     5056     6368  fusion_88                                                                                           
     0.0          2259031        415     5443.4     5088     6112  fusion_97                                                                                           
     0.0          2237395        209    10705.2    10432    12352  fusion_157                                                                                          
     0.0          2235356        209    10695.5    10400    11744  fusion_148                                                                                          
     0.0          2193559        418     5247.7     3328   130271  fusion_285                                                                                          
     0.0          2189816        209    10477.6     3840    11488  fusion_14                                                                                           
     0.0          2182714        415     5259.6     4992     6240  fusion_91                                                                                           
     0.0          2116964        209    10129.0     4287   369406  fusion_694                                                                                          
     0.0          2090424        209    10002.0     9664    12192  copy_260                                                                                            
     0.0          2071447        418     4955.6     3775     5888  fusion_31                                                                                           
     0.0          2023483        209     9681.7     8672    12032  fusion_136                                                                                          
     0.0          1980346        209     9475.3     4031   369759  fusion_736                                                                                          
     0.0          1973499        209     9442.6     3999   370591  fusion_715                                                                                          
     0.0          1973175          3   657725.0   655101   659837  fusion_324                                                                                          
     0.0          1950201          3   650067.0   647517   651806  fusion_339                                                                                          
     0.0          1944601        212     9172.6     3008   439263  fusion_280                                                                                          
     0.0          1938000        209     9272.7     8223    32960  fusion_569                                                                                          
     0.0          1934873        418     4628.9     4096    27424  fusion_53                                                                                           
     0.0          1925113        418     4605.5     3776     6144  fusion_36                                                                                           
     0.0          1914602        209     9160.8     7999    33312  fusion_653                                                                                          
     0.0          1907153        418     4562.6     2944   194367  fusion_236                                                                                          
     0.0          1905654        209     9118.0     3584   373726  fusion_757                                                                                          
     0.0          1902875        418     4552.3     3744     5856  fusion_21                                                                                           
     0.0          1889433        209     9040.3     8544    10656  fusion_246                                                                                          
     0.0          1885622        418     4511.1     3711     7392  fusion_43                                                                                           
     0.0          1884697        418     4508.8     3712     8768  fusion_57                                                                                           
     0.0          1876921        209     8980.5     7935    33088  fusion_590                                                                                          
     0.0          1875795        209     8975.1     7968    32991  fusion_679                                                                                          
     0.0          1874589        418     4484.7     3744    31008  fusion_51                                                                                           
     0.0          1873627        418     4482.4     3520     8064  fusion_25                                                                                           
     0.0          1867770        415     4500.7     4128     5152  fusion_79                                                                                           
     0.0          1867228        418     4467.1     4128    27264  fusion_45                                                                                           
     0.0          1866943        418     4466.4     3456     6240  fusion_19                                                                                           
     0.0          1864380        415     4492.5     3328     6240  fusion_247                                                                                          
     0.0          1862275        209     8910.4     7903    32928  fusion_632                                                                                          
     0.0          1852726        415     4464.4     3680     7232  fusion_77                                                                                           
     0.0          1845783        415     4447.7     3296     6400  fusion_272                                                                                          
     0.0          1832023        415     4414.5     3327     6080  fusion_267                                                                                          
     0.0          1831574        418     4381.8     4224     8608  fusion_41                                                                                           
     0.0          1830938        418     4380.2     3456     5920  fusion_28                                                                                           
     0.0          1830882        209     8760.2     5503   185823  fusion_646                                                                                          
     0.0          1829304        209     8752.7     7871    33663  fusion_611                                                                                          
     0.0          1829082        209     8751.6     7392    65312  fusion_554                                                                                          
     0.0          1827643        209     8744.7     8352     9216  fusion_130                                                                                          
     0.0          1799995        209     8612.4     6688   133439  fusion_482                                                                                          
     0.0          1791267        209     8570.7     5663   186015  fusion_604                                                                                          
     0.0          1788187        418     4278.0     3712    30400  fusion_48                                                                                           
     0.0          1781175        415     4292.0     3776     5152  fusion_71                                                                                           
     0.0          1779963        415     4289.1     3775     5088  fusion_72                                                                                           
     0.0          1772733         53    33447.8     9247   177632  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1767098        418     4227.5     3808     6048  fusion_40                                                                                           
     0.0          1764028        209     8440.3     5599   186559  fusion_625                                                                                          
     0.0          1762744        415     4247.6     3712     5184  fusion_69                                                                                           
     0.0          1761373        209     8427.6     5536   185023  fusion_583                                                                                          
     0.0          1761322        209     8427.4     5631   186176  fusion_562                                                                                          
     0.0          1731038        415     4171.2     3904     4928  fusion_63                                                                                           
     0.0          1730397        209     8279.4     7904     9184  fusion_121                                                                                          
     0.0          1714521        415     4131.4     3648     5216  fusion_62                                                                                           
     0.0          1699037        209     8129.4     7168     9120  fusion_122                                                                                          
     0.0          1697211        418     4060.3     2656     4544  fusion_59                                                                                           
     0.0          1670069        418     3995.4     3680    13792  fusion_47                                                                                           
     0.0          1668852        415     4021.3     3744     4672  fusion_66                                                                                           
     0.0          1667643        418     3989.6     3712    14336  fusion_50                                                                                           
     0.0          1657817        418     3966.1     3008     5056  fusion_54                                                                                           
     0.0          1653624        418     3956.0     3551     9120  fusion_38                                                                                           
     0.0          1650871        209     7898.9     7040     8416  fusion_138                                                                                          
     0.0          1645243        209     7872.0     3807   257503  fusion_776                                                                                          
     0.0          1640698        415     3953.5     3776     4512  fusion_74                                                                                           
     0.0          1638744        415     3948.8     3744     4608  fusion_75                                                                                           
     0.0          1636824        418     3915.8     2752     4448  fusion_56                                                                                           
     0.0          1635547        209     7825.6     7136     8960  fusion_131                                                                                          
     0.0          1623579        209     7768.3     3711   249791  fusion_831                                                                                          
     0.0          1620088        209     7751.6     7200     8927  fusion_113                                                                                          
     0.0          1618843        209     7745.7     3808     8736  fusion_20                                                                                           
     0.0          1609462        415     3878.2     3647     4512  fusion_68                                                                                           
     0.0          1599454        415     3854.1     3616     4800  fusion_65                                                                                           
     0.0          1597368        209     7642.9     3840     8480  fusion_17                                                                                           
     0.0          1587064        209     7593.6     5184     8640  fusion_39                                                                                           
     0.0          1584411        418     3790.5     3264     4319  fusion_60                                                                                           
     0.0          1562136        209     7474.3     5119     8544  fusion_37                                                                                           
     0.0          1558458         18    86581.0    77536   236735  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1554715        418     3719.4     3456     4896  fusion_3                                                                                            
     0.0          1547642        418     3702.5     3552     6240  fusion_33                                                                                           
     0.0          1530839        418     3662.3     3424     5344  fusion_22                                                                                           
     0.0          1521436        418     3639.8     3424     4672  fusion_5                                                                                            
     0.0          1483760        209     7099.3     6879     8288  copy_276                                                                                            
     0.0          1477240        209     7068.1     6911     8160  copy_286                                                                                            
     0.0          1463364        209     7001.7     6815     8127  copy_281                                                                                            
     0.0          1450679        209     6941.0     6783     8448  copy_261                                                                                            
     0.0          1448735        209     6931.7     6783     8096  copy_271                                                                                            
     0.0          1447952        209     6928.0     6751     8127  copy_266                                                                                            
     0.0          1426617        209     6825.9     5600    73344  fusion_672                                                                                          
     0.0          1419521        209     6792.0     4543   129728  fusion_686                                                                                          
     0.0          1393180        206     6763.0     6560     8128  fusion_856                                                                                          
     0.0          1391358        415     3352.7     3168     3872  fusion_316                                                                                          
     0.0          1390042        212     6556.8     2976   251327  fusion_235                                                                                          
     0.0          1378554        415     3321.8     3168     3840  fusion_306                                                                                          
     0.0          1373172        209     6570.2     5535    32991  fusion_618                                                                                          
     0.0          1363671        206     6619.8     6240     7584  fusion_83                                                                                           
     0.0          1360983        209     6511.9     3680   189055  fusion_667                                                                                          
     0.0          1359800        415     3276.6     3040     5792  fusion_252                                                                                          
     0.0          1358232        415     3272.8     3008     3872  fusion_296                                                                                          
     0.0          1354553        415     3264.0     3007     3936  fusion_262                                                                                          
     0.0          1350712        415     3254.7     3008     3872  fusion_311                                                                                          
     0.0          1350326        415     3253.8     3007     4000  fusion_233                                                                                          
     0.0          1347356        415     3246.6     2976     3904  fusion_277                                                                                          
     0.0          1343705        418     3214.6     2944     4096  fusion_223                                                                                          
     0.0          1343478        415     3237.3     3008     3808  fusion_321                                                                                          
     0.0          1336598        415     3220.7     2975     3776  fusion_257                                                                                          
     0.0          1335803        415     3218.8     2944     3840  fusion_228                                                                                          
     0.0          1332102        209     6373.7     3648     7104  fusion_687                                                                                          
     0.0          1331832         18    73990.7    69728   129216  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1324278        209     6336.3     6143     7231  copy_307                                                                                            
     0.0          1323654        209     6333.3     6207     7263  copy_302                                                                                            
     0.0          1321353        209     6322.3     6207     8255  copy_292                                                                                            
     0.0          1320277        209     6317.1     6143     7488  copy_297                                                                                            
     0.0          1312064        209     6277.8     5567    33856  fusion_660                                                                                          
     0.0          1308294        209     6259.8     3999   129183  fusion_791                                                                                          
     0.0          1307830        209     6257.6     6143     8159  copy_313                                                                                            
     0.0          1291538        209     6179.6     6047     7136  copy_270                                                                                            
     0.0          1289593        209     6170.3     6080     7104  copy_275                                                                                            
     0.0          1289184        209     6168.3     6047     7104  copy_265                                                                                            
     0.0          1288251        209     6163.9     6080     7232  copy_291                                                                                            
     0.0          1287518        209     6160.4     6080     7136  copy_280                                                                                            
     0.0          1285396        209     6150.2     6015     7072  copy_285                                                                                            
     0.0          1283140        209     6139.4     5439    33376  fusion_639                                                                                          
     0.0          1282458        209     6136.2     6047     7872  copy_312                                                                                            
     0.0          1281914        418     3066.8     2976     4064  fusion_242                                                                                          
     0.0          1279999        418     3062.2     2944     3808  fusion_291                                                                                          
     0.0          1273787        209     6094.7     5438    33376  fusion_576                                                                                          
     0.0          1269653        209     6074.9     5439    33376  fusion_597                                                                                          
     0.0          1268507        209     6069.4     4735    66048  fusion_769                                                                                          
     0.0          1257819        209     6018.3     4862    65088  fusion_722                                                                                          
     0.0          1249533        209     5978.6     5888     6944  copy_296                                                                                            
     0.0          1247964        209     5971.1     5888     6912  copy_301                                                                                            
     0.0          1246651        209     5964.8     5887     7008  copy_306                                                                                            
     0.0          1246307        209     5963.2     4000   130239  fusion_762                                                                                          
     0.0          1244060        209     5952.4     5887     6976  copy_328                                                                                            
     0.0          1242398        209     5944.5     3903   128960  fusion_812                                                                                          
     0.0          1241760        209     5941.4     4863    65472  fusion_743                                                                                          
     0.0          1241178        209     5938.7     3679   130847  fusion_798                                                                                          
     0.0          1236654        209     5917.0     3743   129247  fusion_819                                                                                          
     0.0          1234791        209     5908.1     3839   129184  fusion_838                                                                                          
     0.0          1227805        209     5874.7     5792     6816  copy_324                                                                                            
     0.0          1227648        209     5873.9     4703    64928  fusion_701                                                                                          
     0.0          1224957        212     5778.1     3008   196927  fusion_250                                                                                          
     0.0          1223227        209     5852.8     5312     6496  fusion_134                                                                                          
     0.0          1222297        212     5765.6     3040   195103  fusion_270                                                                                          
     0.0          1222232        209     5848.0     5727     6720  copy_319                                                                                            
     0.0          1210875        212     5711.7     2975   194271  fusion_265                                                                                          
     0.0          1204763        212     5682.8     2912   194687  fusion_231                                                                                          
     0.0          1204125        209     5761.4     5536     6528  fusion_125                                                                                          
     0.0          1173661        209     5615.6     5248     6272  fusion_115                                                                                          
     0.0          1172155        209     5608.4     3488   129950  fusion_845                                                                                          
     0.0          1169084        209     5593.7     5184     6432  fusion_276                                                                                          
     0.0          1168603        209     5591.4     5376     6080  fusion_124                                                                                          
     0.0          1166781        209     5582.7     5312     6272  fusion_133                                                                                          
     0.0          1165403        209     5576.1     4128    97087  fusion_535                                                                                          
     0.0          1159103        209     5545.9     5216     6240  fusion_118                                                                                          
     0.0          1155899        209     5530.6     5151     6944  fusion_240                                                                                          
     0.0          1155451        209     5528.5     5216     6336  fusion_281                                                                                          
     0.0          1126812        209     5391.4     5152     8960  fusion_32                                                                                           
     0.0          1121881        209     5367.9     5151     5888  fusion_119                                                                                          
     0.0          1119866        209     5358.2     5152     6048  fusion_127                                                                                          
     0.0          1114847        209     5334.2     4031    65408  fusion_750                                                                                          
     0.0          1113469        209     5327.6     4064     5952  fusion_23                                                                                           
     0.0          1110653        209     5314.1     5024     8384  fusion_35                                                                                           
     0.0          1109597        209     5309.1     5120     5888  fusion_128                                                                                          
     0.0          1103420        209     5279.5     5088     5856  fusion_116                                                                                          
     0.0          1101020         18    61167.8    59616    65152  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1095226        209     5240.3     5056     7424  fusion_26                                                                                           
     0.0          1089053        209     5210.8     5056     7648  fusion_29                                                                                           
     0.0          1088889        206     5285.9     5087     5856  fusion_93                                                                                           
     0.0          1087075        209     5201.3     3967    65504  fusion_708                                                                                          
     0.0          1086426        209     5198.2     3935    65152  fusion_729                                                                                          
     0.0          1077753        206     5231.8     5119     5760  fusion_90                                                                                           
     0.0          1073982        206     5213.5     5088     5824  fusion_96                                                                                           
     0.0          1067643        206     5182.7     5056     5696  fusion_85                                                                                           
     0.0          1066616        206     5177.7     5024     5696  fusion_99                                                                                           
     0.0          1065117        206     5170.5     5024     5696  fusion_87                                                                                           
     0.0          1023195        212     4826.4     3712     5568  fusion_218                                                                                          
     0.0          1022592        212     4823.5     2944   129248  fusion_284                                                                                          
     0.0          1019451        212     4808.7     4576     5951  fusion_200                                                                                          
     0.0          1006616        212     4748.2     4384     5183  fusion_209                                                                                          
     0.0           990780        212     4673.5     3007   117984  fusion_304                                                                                          
     0.0           989403        212     4667.0     3007   118559  fusion_319                                                                                          
     0.0           987004          3   329001.3   326143   331422  fusion_403                                                                                          
     0.0           986493          3   328831.0   328127   329407  fusion_388                                                                                          
     0.0           986076        212     4651.3     2976   115583  fusion_314                                                                                          
     0.0           984765          3   328255.0   326655   329791  fusion_418                                                                                          
     0.0           982682        212     4635.3     2976   117279  fusion_299                                                                                          
     0.0           979547          3   326515.7   322943   329854  fusion_373                                                                                          
     0.0           978620        209     4682.4     4384     5248  fusion_227                                                                                          
     0.0           970972          3   323657.3   322719   324926  fusion_433                                                                                          
     0.0           970377        209     4643.0     4479     5343  copy_329                                                                                            
     0.0           958590        209     4586.6     4480     5344  copy_317                                                                                            
     0.0           944352        209     4518.4     4383     5344  copy_322                                                                                            
     0.0           940575        206     4565.9     4448     5120  fusion_76                                                                                           
     0.0           928409        206     4506.8     4384     5024  fusion_73                                                                                           
     0.0           896570        206     4352.3     4224     4800  fusion_484                                                                                          
     0.0           887230        209     4245.1     3360    59328  fusion_349                                                                                          
     0.0           883774        206     4290.2     4192     5152  fusion_489                                                                                          
     0.0           878749        206     4265.8     4160     4832  fusion_509                                                                                          
     0.0           878110        206     4262.7     4160     4832  fusion_530                                                                                          
     0.0           876540        206     4255.0     4128     4832  fusion_70                                                                                           
     0.0           870400        212     4105.7     3712     4768  fusion_172                                                                                          
     0.0           862236        209     4125.5     3552    37984  fusion_443                                                                                          
     0.0           859473        209     4112.3     3616     4671  fusion_777                                                                                          
     0.0           853884        206     4145.1     3968     4576  fusion_80                                                                                           
     0.0           833213        209     3986.7     3680    14688  fusion_49                                                                                           
     0.0           821403        209     3930.2     3680    14688  fusion_46                                                                                           
     0.0           821139        206     3986.1     3616     5728  fusion_833                                                                                          
     0.0           808182        206     3923.2     3583     6655  fusion_786                                                                                          
     0.0           807999        209     3866.0     3424    30432  fusion_55                                                                                           
     0.0           805403        209     3853.6     3392    30528  fusion_44                                                                                           
     0.0           805373        206     3909.6     3520     4608  fusion_689                                                                                          
     0.0           803228        206     3899.2     3808     4384  fusion_78                                                                                           
     0.0           803165        206     3898.9     3648     4832  fusion_771                                                                                          
     0.0           801750        206     3892.0     3616     4576  fusion_848                                                                                          
     0.0           801051        206     3888.6     3584     5152  fusion_764                                                                                          
     0.0           800891        206     3887.8     3680     5056  fusion_793                                                                                          
     0.0           797819        209     3817.3     3712     6496  fusion_42                                                                                           
     0.0           796319        212     3756.2     3648     4288  fusion_210                                                                                          
     0.0           796055        206     3864.3     3616     4543  fusion_840                                                                                          
     0.0           796026        206     3864.2     3680     5920  fusion_814                                                                                          
     0.0           795550        209     3806.5     3616     4960  fusion_2                                                                                            
     0.0           795097        206     3859.7     3648     7232  fusion_745                                                                                          
     0.0           795097        206     3859.7     3679     4896  fusion_724                                                                                          
     0.0           789183        209     3776.0     3648     6144  fusion_61                                                                                           
     0.0           786651        212     3710.6     2784     5823  fusion                                                                                              
     0.0           786460        206     3817.8     3712     4384  fusion_662                                                                                          
     0.0           785755        212     3706.4     3552     6016  fusion_203                                                                                          
     0.0           785723        206     3814.2     3456     5088  fusion_779                                                                                          
     0.0           783580        209     3749.2     3520    15776  fusion_52                                                                                           
     0.0           783357        206     3802.7     3712     4288  fusion_578                                                                                          
     0.0           782808        206     3800.0     3616     4448  fusion_703                                                                                          
     0.0           782266        206     3797.4     3712     4383  fusion_641                                                                                          
     0.0           778749        206     3780.3     3712     4288  fusion_599                                                                                          
     0.0           777759        212     3668.7     3520     4800  fusion_221                                                                                          
     0.0           777245        212     3666.3     3552     6048  fusion_217                                                                                          
     0.0           776352        209     3714.6     3616     4608  fusion_11                                                                                           
     0.0           775705        206     3765.6     3552     4607  fusion_821                                                                                          
     0.0           774045        209     3703.6     3296     4416  fusion_58                                                                                           
     0.0           773725        206     3755.9     3679     4256  fusion_557                                                                                          
     0.0           772731        206     3751.1     3647     4288  fusion_64                                                                                           
     0.0           771324        209     3690.5     3520     8544  fusion_488                                                                                          
     0.0           770716        209     3687.6     3584     4672  fusion_6                                                                                            
     0.0           770591        206     3740.7     3648     4896  log_2599                                                                                            
     0.0           770495        212     3634.4     3520     4768  fusion_206                                                                                          
     0.0           769020        206     3733.1     3648     4288  fusion_620                                                                                          
     0.0           768125        206     3728.8     3584     4384  fusion_738                                                                                          
     0.0           767447        206     3725.5     3583     5664  fusion_717                                                                                          
     0.0           766238        206     3719.6     3616     4256  fusion_67                                                                                           
     0.0           766206        206     3719.4     3584     5760  fusion_696                                                                                          
     0.0           763802        206     3707.8     3552     4736  fusion_807                                                                                          
     0.0           762615        206     3702.0     3583     6559  fusion_752                                                                                          
     0.0           762367        212     3596.1     3296    19744  fusion_184                                                                                          
     0.0           761087        212     3590.0     3296    19040  fusion_181                                                                                          
     0.0           759034        206     3684.6     3424     5408  fusion_800                                                                                          
     0.0           758078        206     3680.0     3424     4128  fusion_613                                                                                          
     0.0           757688        206     3678.1     3520     6016  fusion_731                                                                                          
     0.0           753181          3   251060.3   250527   251967  fusion_858                                                                                          
     0.0           752672        212     3550.3     3264    19392  fusion_175                                                                                          
     0.0           752087        206     3650.9     3520     4479  fusion_710                                                                                          
     0.0           749918        206     3640.4     3551     4096  fusion_464                                                                                          
     0.0           748026        206     3631.2     3424     4192  fusion_681                                                                                          
     0.0           745406        206     3618.5     3392     4288  fusion_655                                                                                          
     0.0           745338        206     3618.1     3392     4288  fusion_627                                                                                          
     0.0           744734        212     3512.9     3328     8800  fusion_192                                                                                          
     0.0           743293          3   247764.3   247615   247935  fusion_810                                                                                          
     0.0           740221          3   246740.3   245503   247551  fusion_836                                                                                          
     0.0           739706        206     3590.8     3392     4128  fusion_542                                                                                          
     0.0           738267        209     3532.4     3359     4224  fusion_846                                                                                          
     0.0           737565        206     3580.4     3488     4032  fusion_549                                                                                          
     0.0           736415        212     3473.7     3264    12160  fusion_178                                                                                          
     0.0           735998        209     3521.5     3360     4960  fusion_495                                                                                          
     0.0           735933        209     3521.2     3392     4704  fusion_4                                                                                            
     0.0           733629        206     3561.3     3360     4128  fusion_606                                                                                          
     0.0           733183        206     3559.1     3392     4032  fusion_502                                                                                          
     0.0           731518          3   243839.3   242751   245056  fusion_789                                                                                          
     0.0           731136        206     3549.2     3296     4256  fusion_674                                                                                          
     0.0           730329        206     3545.3     3296     4223  fusion_648                                                                                          
     0.0           729758        206     3542.5     3328     4000  fusion_585                                                                                          
     0.0           729020        206     3538.9     3296     5343  fusion_634                                                                                          
     0.0           726429        206     3526.4     3392     3936  fusion_370                                                                                          
     0.0           726270        206     3525.6     3360     4064  fusion_516                                                                                          
     0.0           725532        212     3422.3     3328     5856  fusion_189                                                                                          
     0.0           723232        206     3510.8     3296     4096  fusion_592                                                                                          
     0.0           722013        206     3504.9     3296     4096  fusion_571                                                                                          
     0.0           721628        206     3503.0     3360     4384  fusion_523                                                                                          
     0.0           721117          3   240372.3   234175   247007  fusion_344                                                                                          
     0.0           721115        206     3500.6     3392     3872  fusion_385                                                                                          
     0.0           718495        206     3487.8     3392     3936  fusion_400                                                                                          
     0.0           716479        206     3478.1     3264     4032  fusion_564                                                                                          
     0.0           715195        206     3471.8     3360     3968  fusion_430                                                                                          
     0.0           715162        212     3373.4     3296     4096  fusion_173                                                                                          
     0.0           713855        212     3367.2     3264     5984  fusion_193                                                                                          
     0.0           713628        212     3366.2     3264     4448  fusion_174                                                                                          
     0.0           712282        206     3457.7     3360     3839  fusion_415                                                                                          
     0.0           710015        206     3446.7     3392     3872  fusion_326                                                                                          
     0.0           709086        206     3442.2     3360     3872  fusion_331                                                                                          
     0.0           707837        206     3436.1     3328     3872  fusion_474                                                                                          
     0.0           703897        206     3417.0     3328     4000  fusion_336                                                                                          
     0.0           703740        206     3416.2     3328     3808  fusion_469                                                                                          
     0.0           703678        206     3415.9     3328     4544  fusion_440                                                                                          
     0.0           702813        206     3411.7     3327     3840  fusion_435                                                                                          
     0.0           701214        206     3404.0     3296     3808  fusion_459                                                                                          
     0.0           700312        206     3399.6     3327     3776  fusion_454                                                                                          
     0.0           699038        206     3393.4     3296     3968  fusion_380                                                                                          
     0.0           698812        209     3343.6     3263     4224  fusion_449                                                                                          
     0.0           697691        206     3386.8     3296     3936  fusion_390                                                                                          
     0.0           696447        206     3380.8     3295     3776  fusion_346                                                                                          
     0.0           695421        206     3375.8     3296     4096  fusion_375                                                                                          
     0.0           694207        206     3369.9     3296     3808  fusion_395                                                                                          
     0.0           693468        206     3366.3     3296     3744  fusion_410                                                                                          
     0.0           693118        206     3364.7     3296     3776  fusion_425                                                                                          
     0.0           692507        206     3361.7     3296     3776  fusion_420                                                                                          
     0.0           691998        206     3359.2     3296     3776  fusion_365                                                                                          
     0.0           691996        206     3359.2     3295     3776  fusion_341                                                                                          
     0.0           691260        206     3355.6     3264     3903  fusion_405                                                                                          
     0.0           690556        206     3352.2     3264     3776  fusion_360                                                                                          
     0.0           687133        209     3287.7     3200     3680  fusion_305                                                                                          
     0.0           684893        212     3230.6     2944    17376  fusion_186                                                                                          
     0.0           683451        209     3270.1     3200     3744  multiply_429                                                                                        
     0.0           682044        212     3217.2     2943    20736  fusion_177                                                                                          
     0.0           678812        209     3247.9     3199     3744  rsqrt_54                                                                                            
     0.0           677532        209     3241.8     3168     3712  rsqrt_60                                                                                            
     0.0           677469        209     3241.5     3168     3936  multiply_438                                                                                        
     0.0           677275        209     3240.6     3168     3712  rsqrt_66                                                                                            
     0.0           673375        209     3221.9     3168     3712  multiply_402                                                                                        
     0.0           672766        209     3219.0     3168     3680  multiply_375                                                                                        
     0.0           662651        212     3125.7     3039     4192  fusion_171                                                                                          
     0.0           662557        212     3125.3     2944     9184  fusion_188                                                                                          
     0.0           662461        212     3124.8     2912    12704  fusion_176                                                                                          
     0.0           661502        212     3120.3     2944    11071  fusion_180                                                                                          
     0.0           660286        212     3114.6     2944     7904  fusion_185                                                                                          
     0.0           660158        212     3114.0     2912    12224  fusion_183                                                                                          
     0.0           659995        212     3113.2     2911    11328  fusion_182                                                                                          
     0.0           659934        209     3157.6     3072     4000  fusion_355                                                                                          
     0.0           659072        212     3108.8     3008     3872  fusion_288                                                                                          
     0.0           658974        212     3108.4     2944     7808  fusion_207                                                                                          
     0.0           658940        212     3108.2     2975     5920  fusion_197                                                                                          
     0.0           658334        212     3105.3     2976     5856  fusion_204                                                                                          
     0.0           657438        212     3101.1     2944     8704  fusion_205                                                                                          
     0.0           655678        212     3092.8     2975     5824  fusion_196                                                                                          
     0.0           655420        212     3091.6     3007     3968  fusion_283                                                                                          
     0.0           655168        212     3090.4     2976     6080  fusion_187                                                                                          
     0.0           654845        212     3088.9     2976     4320  fusion_215                                                                                          
     0.0           654236        212     3086.0     2912     9024  fusion_202                                                                                          
     0.0           654143        212     3085.6     2976     4896  fusion_216                                                                                          
     0.0           654139        212     3085.6     3007     4896  fusion_213                                                                                          
     0.0           654047        212     3085.1     2976     4032  fusion_234                                                                                          
     0.0           653946        209     3128.9     3072     3552  rsqrt_74                                                                                            
     0.0           653789        212     3083.9     2912     9216  fusion_198                                                                                          
     0.0           653276        209     3125.7     3071     3552  rsqrt_104                                                                                           
     0.0           652251        209     3120.8     3040     3552  rsqrt_80                                                                                            
     0.0           652188        209     3120.5     3007     3520  fusion_261                                                                                          
     0.0           651868        209     3119.0     3072     3584  rsqrt_68                                                                                            
     0.0           651195        212     3071.7     2976     4256  fusion_214                                                                                          
     0.0           650586        209     3112.9     3040     4127  rsqrt_86                                                                                            
     0.0           650141        209     3110.7     3040     3584  rsqrt_126                                                                                           
     0.0           650078        209     3110.4     3040     3584  rsqrt_92                                                                                            
     0.0           650012        209     3110.1     3008     4128  fusion_289                                                                                          
     0.0           649790        212     3065.0     2976     4032  fusion_212                                                                                          
     0.0           649788        209     3109.0     3040     3744  rsqrt_116                                                                                           
     0.0           649694          3   216564.7   210847   223072  fusion_453                                                                                          
     0.0           648958        209     3105.1     3008     3584  fusion_271                                                                                          
     0.0           648512        209     3102.9     3008     3520  rsqrt_156                                                                                           
     0.0           648253        212     3057.8     2944     4288  fusion_239                                                                                          
     0.0           647839        209     3099.7     3040     3520  rsqrt_98                                                                                            
     0.0           647358        209     3097.4     3008     3456  fusion_241                                                                                          
     0.0           647195        209     3096.6     3040     3552  rsqrt_128                                                                                           
     0.0           647005        209     3095.7     3040     3584  rsqrt_136                                                                                           
     0.0           646943        209     3095.4     3007     3488  fusion_251                                                                                          
     0.0           646942        209     3095.4     3040     3648  rsqrt_154                                                                                           
     0.0           646655        212     3050.3     2944     4544  fusion_208                                                                                          
     0.0           646238        212     3048.3     2911     8672  fusion_195                                                                                          
     0.0           646238        209     3092.0     3039     3584  rsqrt_114                                                                                           
     0.0           646205        209     3091.9     3039     3552  rsqrt_122                                                                                           
     0.0           646011        209     3091.0     3039     3744  rsqrt_148                                                                                           
     0.0           645757        209     3089.7     3008     3744  rsqrt_134                                                                                           
     0.0           645469        209     3088.4     3008     3552  rsqrt_158                                                                                           
     0.0           645375        212     3044.2     2944     4288  fusion_211                                                                                          
     0.0           645216        209     3087.2     3040     3712  rsqrt_142                                                                                           
     0.0           644956        209     3085.9     3008     3520  rsqrt_120                                                                                           
     0.0           644765        209     3085.0     3039     3552  rsqrt_146                                                                                           
     0.0           644445        212     3039.8     2912     6112  fusion_191                                                                                          
     0.0           644350        209     3083.0     3008     3520  fusion_300                                                                                          
     0.0           644348        212     3039.4     2912     5856  fusion_199                                                                                          
     0.0           643900        209     3080.9     3007     3488  rsqrt_56                                                                                            
     0.0           643900        209     3080.9     3007     3584  fusion_320                                                                                          
     0.0           641758        209     3070.6     2976     3424  fusion_315                                                                                          
     0.0           641532        209     3069.5     3007     3520  rsqrt_72                                                                                            
     0.0           641503        209     3069.4     3008     3520  rsqrt_140                                                                                           
     0.0           641406        212     3025.5     2912     6240  fusion_194                                                                                          
     0.0           640922        209     3066.6     3007     3904  rsqrt_90                                                                                            
     0.0           640190        209     3063.1     2976     3712  fusion_266                                                                                          
     0.0           640127        212     3019.5     2944     4000  fusion_222                                                                                          
     0.0           639934        209     3061.9     3007     3968  rsqrt_94                                                                                            
     0.0           639806        212     3018.0     2943     3968  fusion_190                                                                                          
