Using nsys.759017.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2476773        212    11682.9     8672   194110  fusion_255                                                                                          
     0.0          2464040        418     5894.8     3743     8928  fusion_30                                                                                           
     0.0          2440779        209    11678.4    10976    13248  fusion_165                                                                                          
     0.0          2426731        209    11611.2    10976    12704  fusion_156                                                                                          
     0.0          2426545        418     5805.1     3680     8928  fusion_27                                                                                           
     0.0          2422954        418     5796.5     3456     8672  fusion_34                                                                                           
     0.0          2410701        209    11534.5     3680    12384  fusion_8                                                                                            
     0.0          2352749        209    11257.2    10400    12096  fusion_160                                                                                          
     0.0          2333872        209    11166.9    10432    13248  fusion_157                                                                                          
     0.0          2259631        209    10811.6    10432    11968  fusion_148                                                                                          
     0.0          2240019        415     5397.6     5024     6240  fusion_88                                                                                           
     0.0          2232653        415     5379.9     5056     6144  fusion_97                                                                                           
     0.0          2224911        415     5361.2     5056     6368  fusion_91                                                                                           
     0.0          2221298        209    10628.2    10464    11616  fusion_151                                                                                          
     0.0          2210898        209    10578.5     3872    11424  fusion_14                                                                                           
     0.0          2173421        418     5199.6     3295   131039  fusion_285                                                                                          
     0.0          2078882        209     9946.8     9632    11872  copy_260                                                                                            
     0.0          1991724        209     9529.8     4095   369437  fusion_715                                                                                          
     0.0          1971765        418     4717.1     3488     6048  fusion_19                                                                                           
     0.0          1962928          3   654309.3   649755   662875  fusion_339                                                                                          
     0.0          1958881        209     9372.6     3903   367965  fusion_736                                                                                          
     0.0          1957806        209     9367.5     3967   368637  fusion_694                                                                                          
     0.0          1957423          3   652474.3   649658   654138  fusion_324                                                                                          
     0.0          1953938        418     4674.5     4160    27968  fusion_53                                                                                           
     0.0          1939852        418     4640.8     3615     5920  fusion_31                                                                                           
     0.0          1927465        418     4611.2     3775     6080  fusion_21                                                                                           
     0.0          1919440        418     4592.0     3807     5824  fusion_36                                                                                           
     0.0          1906224        212     8991.6     2976   425213  fusion_280                                                                                          
     0.0          1897266        209     9077.8     8384    10528  fusion_136                                                                                          
     0.0          1889218        209     9039.3     8192    33248  fusion_590                                                                                          
     0.0          1884465        415     4540.9     3295     7744  fusion_247                                                                                          
     0.0          1883563        418     4506.1     2911   193791  fusion_236                                                                                          
     0.0          1880488        418     4498.8     4160    27072  fusion_45                                                                                           
     0.0          1878701        415     4527.0     4192     5440  fusion_79                                                                                           
     0.0          1875952        418     4487.9     3712     8576  fusion_57                                                                                           
     0.0          1874763        209     8970.2     8544    10208  fusion_246                                                                                          
     0.0          1871848        209     8956.2     8063    33440  fusion_569                                                                                          
     0.0          1867411        418     4467.5     4256     7744  fusion_41                                                                                           
     0.0          1867218        418     4467.0     3488     7936  fusion_25                                                                                           
     0.0          1866571        415     4497.8     3263     6720  fusion_272                                                                                          
     0.0          1860350        209     8901.2     8064    33504  fusion_679                                                                                          
     0.0          1860322        209     8901.1     3520   373405  fusion_757                                                                                          
     0.0          1856368        418     4441.1     3520     6144  fusion_28                                                                                           
     0.0          1856240        418     4440.8     3903    30624  fusion_51                                                                                           
     0.0          1855784        418     4439.7     3744     7487  fusion_43                                                                                           
     0.0          1845327        415     4446.6     3296     6656  fusion_267                                                                                          
     0.0          1840379        209     8805.6     7968    33248  fusion_611                                                                                          
     0.0          1831853        415     4414.1     3776     6304  fusion_77                                                                                           
     0.0          1831591        209     8763.6     7903    34112  fusion_653                                                                                          
     0.0          1831150        209     8761.5     8256     9344  fusion_130                                                                                          
     0.0          1817359        209     8695.5     7487    66047  fusion_554                                                                                          
     0.0          1817212        209     8694.8     7871    32895  fusion_632                                                                                          
     0.0          1810478        415     4362.6     3872     5216  fusion_69                                                                                           
     0.0          1806805        418     4322.5     3712    30431  fusion_48                                                                                           
     0.0          1800750        418     4308.0     3712     5824  fusion_40                                                                                           
     0.0          1778899        415     4286.5     3936     4992  fusion_72                                                                                           
     0.0          1768262        209     8460.6     5567   185790  fusion_604                                                                                          
     0.0          1762954        209     8435.2     5536   185374  fusion_625                                                                                          
     0.0          1761538        209     8428.4     5567   185951  fusion_562                                                                                          
     0.0          1760339        415     4241.8     3776     5248  fusion_71                                                                                           
     0.0          1757614        209     8409.6     6592   133023  fusion_482                                                                                          
     0.0          1750734        209     8376.7     5566   185438  fusion_646                                                                                          
     0.0          1750415        209     8375.2     8032     9024  fusion_121                                                                                          
     0.0          1747000        209     8358.9     5567   185503  fusion_583                                                                                          
     0.0          1743400        415     4201.0     3903     4864  fusion_63                                                                                           
     0.0          1737493        415     4186.7     3647     5280  fusion_62                                                                                           
     0.0          1727221        209     8264.2     7264     9088  fusion_122                                                                                          
     0.0          1706578        209     8165.4     7680     8736  fusion_113                                                                                          
     0.0          1692409        418     4048.8     3712    14720  fusion_50                                                                                           
     0.0          1689237        418     4041.2     2592     4608  fusion_59                                                                                           
     0.0          1682745         53    31749.9     8767   172831  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1675475        418     4008.3     3744    14400  fusion_47                                                                                           
     0.0          1675410        418     4008.2     2976     4960  fusion_54                                                                                           
     0.0          1664911        415     4011.8     3712     4672  fusion_66                                                                                           
     0.0          1661647        418     3975.2     3520     8224  fusion_38                                                                                           
     0.0          1652110        415     3981.0     3807     4672  fusion_74                                                                                           
     0.0          1651508        418     3951.0     2752     4544  fusion_56                                                                                           
     0.0          1620848        415     3905.7     3647     4480  fusion_68                                                                                           
     0.0          1610583        415     3880.9     3648     4512  fusion_65                                                                                           
     0.0          1609586        209     7701.4     7136     9600  fusion_131                                                                                          
     0.0          1603955        209     7674.4     7232     8256  fusion_138                                                                                          
     0.0          1602616        418     3834.0     3488     5216  fusion_22                                                                                           
     0.0          1600675        209     7658.7     3807   257630  fusion_776                                                                                          
     0.0          1594642        415     3842.5     3680     4352  fusion_75                                                                                           
     0.0          1582706        418     3786.4     3200     4320  fusion_60                                                                                           
     0.0          1571255        209     7518.0     5184     8064  fusion_37                                                                                           
     0.0          1569070        209     7507.5     5152     7968  fusion_39                                                                                           
     0.0          1568054        209     7502.7     3840     8192  fusion_20                                                                                           
     0.0          1553842         18    86324.6    77312   236574  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1546612        418     3700.0     3552     5727  fusion_33                                                                                           
     0.0          1535002        418     3672.3     3552     4192  fusion_5                                                                                            
     0.0          1534585        209     7342.5     3647   244990  fusion_831                                                                                          
     0.0          1530420        418     3661.3     3392     4384  fusion_3                                                                                            
     0.0          1481596        209     7089.0     6911     8256  copy_266                                                                                            
     0.0          1478162        209     7072.5     6879     8031  copy_276                                                                                            
     0.0          1476271        209     7063.5     6847     8160  copy_286                                                                                            
     0.0          1461331        209     6992.0     3840     7712  fusion_17                                                                                           
     0.0          1458686        209     6979.4     6815     8224  copy_281                                                                                            
     0.0          1458009        209     6976.1     6847     7903  copy_271                                                                                            
     0.0          1454245        209     6958.1     6783     8032  copy_261                                                                                            
     0.0          1412971        209     6760.6     5599    70944  fusion_672                                                                                          
     0.0          1411315        206     6851.0     6592     7840  fusion_856                                                                                          
     0.0          1377979        415     3320.4     3168     3808  fusion_316                                                                                          
     0.0          1373749        206     6668.7     6368     7264  fusion_83                                                                                           
     0.0          1373623        212     6479.4     2880   250686  fusion_235                                                                                          
     0.0          1363573        415     3285.7     3136     3744  fusion_306                                                                                          
     0.0          1345523        415     3242.2     2976     3776  fusion_296                                                                                          
     0.0          1341183        209     6417.1     4447   129087  fusion_686                                                                                          
     0.0          1340312        415     3229.7     2976     3808  fusion_311                                                                                          
     0.0          1336626        415     3220.8     2975     3744  fusion_262                                                                                          
     0.0          1335121        418     3194.1     2911     4064  fusion_223                                                                                          
     0.0          1335027        415     3216.9     2976     3776  fusion_252                                                                                          
     0.0          1333553        415     3213.4     2944     3904  fusion_277                                                                                          
     0.0          1332152        209     6373.9     3647   188926  fusion_667                                                                                          
     0.0          1332023        415     3209.7     2975     3936  fusion_321                                                                                          
     0.0          1330651        415     3206.4     2975     3904  fusion_233                                                                                          
     0.0          1330173        209     6364.5     3520     7104  fusion_687                                                                                          
     0.0          1324631         18    73590.6    69408   127647  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1323656        209     6333.3     6143     7423  copy_302                                                                                            
     0.0          1321541        209     6323.2     6175     7296  copy_297                                                                                            
     0.0          1321380        209     6322.4     6207     7198  copy_307                                                                                            
     0.0          1320489        415     3181.9     2880     3904  fusion_228                                                                                          
     0.0          1317825        209     6305.4     6175     7456  copy_292                                                                                            
     0.0          1316978        415     3173.4     2943     3712  fusion_257                                                                                          
     0.0          1302433        209     6231.7     6079     7199  copy_313                                                                                            
     0.0          1294724        209     6194.9     5439    33279  fusion_618                                                                                          
     0.0          1289113        209     6168.0     6047     7104  copy_285                                                                                            
     0.0          1289055        209     6167.7     5504    33088  fusion_576                                                                                          
     0.0          1289045        209     6167.7     5504    32896  fusion_660                                                                                          
     0.0          1289033        209     6167.6     6015     7104  copy_291                                                                                            
     0.0          1287806        209     6161.8     6047     7199  copy_265                                                                                            
     0.0          1287753        209     6161.5     5087    65023  fusion_769                                                                                          
     0.0          1287644        209     6161.0     6047     7072  copy_280                                                                                            
     0.0          1286883        209     6157.3     6015     7231  copy_270                                                                                            
     0.0          1285650        209     6151.4     6046     7072  copy_275                                                                                            
     0.0          1285301        209     6149.8     6015     7104  copy_312                                                                                            
     0.0          1284579        209     6146.3     5407    33216  fusion_639                                                                                          
     0.0          1284318        209     6145.1     5503    33184  fusion_597                                                                                          
     0.0          1283877        209     6143.0     4959    64768  fusion_743                                                                                          
     0.0          1272661        418     3044.6     2944     3872  fusion_242                                                                                          
     0.0          1270517        418     3039.5     2911     3936  fusion_291                                                                                          
     0.0          1248646        209     5974.4     5855     6911  copy_301                                                                                            
     0.0          1248613        209     5974.2     4831    64448  fusion_701                                                                                          
     0.0          1247126        209     5967.1     5855     7039  copy_296                                                                                            
     0.0          1246982        209     5966.4     4031   129919  fusion_762                                                                                          
     0.0          1244888        209     5956.4     5855     6911  copy_306                                                                                            
     0.0          1238937        209     5927.9     5791     6975  copy_328                                                                                            
     0.0          1223965        209     5856.3     3870   129119  fusion_812                                                                                          
     0.0          1222478        209     5849.2     3871   129663  fusion_791                                                                                          
     0.0          1222098        209     5847.4     5536     6400  fusion_133                                                                                          
     0.0          1221838        209     5846.1     5727     6816  copy_324                                                                                            
     0.0          1221677        209     5845.3     5695     6816  copy_319                                                                                            
     0.0          1216460        209     5820.4     3839   129183  fusion_838                                                                                          
     0.0          1214841        212     5730.4     2976   195102  fusion_250                                                                                          
     0.0          1213277        209     5805.2     4735    65344  fusion_722                                                                                          
     0.0          1213239        212     5722.8     2944   195166  fusion_270                                                                                          
     0.0          1207675        212     5696.6     2944   194846  fusion_265                                                                                          
     0.0          1203447        209     5758.1     5215     6175  fusion_115                                                                                          
     0.0          1193590        212     5630.1     2912   193662  fusion_231                                                                                          
     0.0          1186553        209     5677.3     5408     6463  fusion_124                                                                                          
     0.0          1179037        209     5641.3     3680   128895  fusion_819                                                                                          
     0.0          1173097        209     5612.9     3647   129695  fusion_798                                                                                          
     0.0          1170361        209     5599.8     5184     6944  fusion_276                                                                                          
     0.0          1165339        209     5575.8     4319    66271  fusion_750                                                                                          
     0.0          1161746        209     5558.6     5120     7360  fusion_281                                                                                          
     0.0          1160275        209     5551.6     4128    98463  fusion_535                                                                                          
     0.0          1156209        209     5532.1     5184     8320  fusion_240                                                                                          
     0.0          1153520        209     5519.2     4192    65598  fusion_708                                                                                          
     0.0          1141752        209     5462.9     5248     6112  fusion_127                                                                                          
     0.0          1140982        209     5459.2     5311     6144  fusion_134                                                                                          
     0.0          1139959        209     5454.3     5247     6368  fusion_118                                                                                          
     0.0          1132793        209     5420.1     5056     5888  fusion_128                                                                                          
     0.0          1124434        209     5380.1     5152     6208  fusion_116                                                                                          
     0.0          1123473        209     5375.5     3487   129599  fusion_845                                                                                          
     0.0          1120022        209     5359.0     5120     7296  fusion_26                                                                                           
     0.0          1116952        209     5344.3     5120     8896  fusion_32                                                                                           
     0.0          1111287        209     5317.2     5024     8000  fusion_29                                                                                           
     0.0          1106934        209     5296.3     5088     5856  fusion_119                                                                                          
     0.0          1103132        209     5278.1     5120     7968  fusion_35                                                                                           
     0.0          1094744         18    60819.1    59136    64640  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1091320        209     5221.6     5056     5856  fusion_125                                                                                          
     0.0          1089304        209     5212.0     3904     5792  fusion_23                                                                                           
     0.0          1069688        206     5192.7     5056     5664  fusion_96                                                                                           
     0.0          1069530        206     5191.9     5056     5728  fusion_87                                                                                           
     0.0          1068984        206     5189.2     5056     5824  fusion_93                                                                                           
     0.0          1066073        206     5175.1     5056     5695  fusion_85                                                                                           
     0.0          1064443        206     5167.2     5024     5728  fusion_90                                                                                           
     0.0          1060456        209     5074.0     3967    65023  fusion_729                                                                                          
     0.0          1057531        206     5133.6     5024     5728  fusion_99                                                                                           
     0.0          1014069        212     4783.3     2943   129214  fusion_284                                                                                          
     0.0           999869        209     4784.1     4576     5376  fusion_227                                                                                          
     0.0           992315        212     4680.7     3776     5120  fusion_218                                                                                          
     0.0           991319          3   330439.7   324957   333725  fusion_433                                                                                          
     0.0           989495        212     4667.4     4320     6368  fusion_200                                                                                          
     0.0           984696          3   328232.0   325118   330589  fusion_388                                                                                          
     0.0           982290        212     4633.4     2944   116767  fusion_304                                                                                          
     0.0           981431          3   327143.7   321853   331645  fusion_373                                                                                          
     0.0           981240          3   327080.0   323006   329501  fusion_418                                                                                          
     0.0           980659        206     4760.5     4607     5184  fusion_73                                                                                           
     0.0           980151          3   326717.0   324061   329021  fusion_403                                                                                          
     0.0           980057        212     4622.9     2976   115487  fusion_299                                                                                          
     0.0           974712        212     4597.7     2944   115103  fusion_314                                                                                          
     0.0           972217        212     4585.9     2944   116351  fusion_319                                                                                          
     0.0           971704        212     4583.5     4320     5088  fusion_209                                                                                          
     0.0           963054        209     4607.9     4479     5343  copy_329                                                                                            
     0.0           960342        209     4594.9     4447     5311  copy_317                                                                                            
     0.0           944587        209     4519.6     4383     5279  copy_322                                                                                            
     0.0           919609        206     4464.1     4352     5088  fusion_76                                                                                           
     0.0           894905        206     4344.2     4224     4768  fusion_484                                                                                          
     0.0           887230        206     4306.9     4192     4992  fusion_70                                                                                           
     0.0           875931        206     4252.1     4128     4896  fusion_509                                                                                          
     0.0           874742        209     4185.4     3872    13824  fusion_49                                                                                           
     0.0           872148        209     4173.0     3327    57727  fusion_349                                                                                          
     0.0           871898        206     4232.5     4128     4800  fusion_530                                                                                          
     0.0           869240        206     4219.6     4128     4928  fusion_489                                                                                          
     0.0           862332        209     4126.0     3648     5823  fusion_777                                                                                          
     0.0           855514        209     4093.4     3487    38432  fusion_443                                                                                          
     0.0           848246        206     4117.7     3936     4704  fusion_78                                                                                           
     0.0           846971        209     4052.5     3872     5728  fusion_42                                                                                           
     0.0           829180        209     3967.4     3712    13760  fusion_46                                                                                           
     0.0           821914        212     3877.0     3648     5952  fusion_203                                                                                          
     0.0           809208        209     3871.8     3424    29951  fusion_55                                                                                           
     0.0           806810        209     3860.3     3392    30400  fusion_44                                                                                           
     0.0           806809        212     3805.7     3616     4831  fusion_206                                                                                          
     0.0           804668        206     3906.2     3776     4352  fusion_80                                                                                           
     0.0           792634        209     3792.5     3552    14176  fusion_52                                                                                           
     0.0           791416        209     3786.7     3711     4512  fusion_6                                                                                            
     0.0           787450        212     3714.4     3584     4800  fusion_221                                                                                          
     0.0           783510        209     3748.9     3648     6080  fusion_61                                                                                           
     0.0           783383        212     3695.2     3583     4448  fusion_217                                                                                          
     0.0           779194        212     3675.4     3552     4352  fusion_210                                                                                          
     0.0           774199        212     3651.9     2784     5792  fusion                                                                                              
     0.0           773239        206     3753.6     3647     4319  fusion_67                                                                                           
     0.0           771576        209     3691.8     3168     4160  fusion_58                                                                                           
     0.0           771576        206     3745.5     3647     4288  fusion_64                                                                                           
     0.0           771539        206     3745.3     3584     5791  fusion_814                                                                                          
     0.0           769787        209     3683.2     3615     4256  fusion_11                                                                                           
     0.0           769210        206     3734.0     3648     4416  fusion_599                                                                                          
     0.0           768794        206     3732.0     3648     4224  fusion_662                                                                                          
     0.0           768695        206     3731.5     3648     5247  fusion_641                                                                                          
     0.0           767608        209     3672.8     3520     4640  fusion_2                                                                                            
     0.0           766460        206     3720.7     3616     5152  fusion_578                                                                                          
     0.0           766104        212     3613.7     3328    19136  fusion_181                                                                                          
     0.0           765683        206     3716.9     3456     6016  fusion_793                                                                                          
     0.0           765338        209     3661.9     3488     8416  fusion_488                                                                                          
     0.0           764822        206     3712.7     3616     4128  fusion_745                                                                                          
     0.0           764635        206     3711.8     3647     4160  fusion_557                                                                                          
     0.0           764349        212     3605.4     3328    18784  fusion_184                                                                                          
     0.0           762971        206     3703.7     3584     4128  fusion_620                                                                                          
     0.0           762292        206     3700.4     3584     6048  fusion_724                                                                                          
     0.0           762195        206     3700.0     3583     4128  fusion_771                                                                                          
     0.0           756661        206     3673.1     3583     4096  fusion_703                                                                                          
     0.0           756631        206     3673.0     3552     4768  fusion_840                                                                                          
     0.0           756604        206     3672.8     3584     4416  log_2599                                                                                            
     0.0           756404        212     3567.9     3263    19647  fusion_175                                                                                          
     0.0           752699        206     3653.9     3552     4928  fusion_848                                                                                          
     0.0           750458        206     3643.0     3520     4384  fusion_717                                                                                          
     0.0           750263        206     3642.1     3520     5311  fusion_764                                                                                          
     0.0           749112        206     3636.5     3551     4031  fusion_752                                                                                          
     0.0           748089          3   249363.0   248510   250846  fusion_858                                                                                          
     0.0           747161        206     3627.0     3424     5280  fusion_738                                                                                          
     0.0           745658        206     3619.7     3456     5344  fusion_833                                                                                          
     0.0           745237        206     3617.7     3488     5375  fusion_807                                                                                          
     0.0           744789        206     3615.5     3488     5312  fusion_786                                                                                          
     0.0           742554          3   247518.0   247358   247678  fusion_810                                                                                          
     0.0           741212        212     3496.3     3328     9024  fusion_192                                                                                          
     0.0           740377        206     3594.1     3520     4128  fusion_696                                                                                          
     0.0           739090        209     3536.3     3359     4864  fusion_846                                                                                          
     0.0           738870        206     3586.7     3487     4128  fusion_821                                                                                          
     0.0           738460        212     3483.3     3296    12160  fusion_178                                                                                          
     0.0           738455        206     3584.7     3488     4032  fusion_464                                                                                          
     0.0           736917        206     3577.3     3392     4032  fusion_613                                                                                          
     0.0           735893        206     3572.3     3487     4640  fusion_731                                                                                          
     0.0           734781        209     3515.7     3328     4864  fusion_495                                                                                          
     0.0           734106          3   244702.0   244126   245758  fusion_836                                                                                          
     0.0           733338          3   244446.0   244094   245054  fusion_789                                                                                          
     0.0           732729        206     3556.9     3360     3968  fusion_627                                                                                          
     0.0           732374        206     3555.2     3456     4064  fusion_710                                                                                          
     0.0           730681        209     3496.1     3392     4192  fusion_4                                                                                            
     0.0           730171        206     3544.5     3456     4031  fusion_549                                                                                          
     0.0           730110        206     3544.2     3456     4031  fusion_689                                                                                          
     0.0           730038        206     3543.9     3328     4096  fusion_655                                                                                          
     0.0           726804        206     3528.2     3392     5472  fusion_800                                                                                          
     0.0           724952        212     3419.6     3296     4352  fusion_173                                                                                          
     0.0           724218          3   241406.0   240606   242878  fusion_344                                                                                          
     0.0           722681        206     3508.2     3328     4032  fusion_516                                                                                          
     0.0           722107        206     3505.4     3392     3872  fusion_681                                                                                          
     0.0           721630        206     3503.1     3328     4000  fusion_502                                                                                          
     0.0           720412        212     3398.2     3296     5984  fusion_193                                                                                          
     0.0           719130        206     3490.9     3328     5088  fusion_564                                                                                          
     0.0           718618        206     3488.4     3392     4031  fusion_779                                                                                          
     0.0           718390        206     3487.3     3328     3840  fusion_542                                                                                          
     0.0           718011        206     3485.5     3264     3936  fusion_606                                                                                          
     0.0           717435        212     3384.1     3264     5856  fusion_189                                                                                          
     0.0           716021        206     3475.8     3264     3904  fusion_634                                                                                          
     0.0           715320        206     3472.4     3264     4160  fusion_592                                                                                          
     0.0           715258        206     3472.1     3232     3872  fusion_571                                                                                          
     0.0           715190        212     3373.5     3295     4448  fusion_174                                                                                          
     0.0           715002        206     3470.9     3328     4128  fusion_400                                                                                          
     0.0           713981        206     3465.9     3232     3904  fusion_585                                                                                          
     0.0           712402        206     3458.3     3328     3999  fusion_385                                                                                          
     0.0           710903        206     3451.0     3232     3839  fusion_674                                                                                          
     0.0           710520        206     3449.1     3232     4000  fusion_648                                                                                          
     0.0           709653        206     3444.9     3328     3808  fusion_370                                                                                          
     0.0           709492        206     3444.1     3327     3936  fusion_430                                                                                          
     0.0           708444        212     3341.7     3231     4224  fusion_172                                                                                          
     0.0           706105        206     3427.7     3328     3776  fusion_415                                                                                          
     0.0           705947        206     3426.9     3327     3904  fusion_523                                                                                          
     0.0           701015        206     3403.0     3327     3872  fusion_326                                                                                          
     0.0           698425        206     3390.4     3296     3808  fusion_331                                                                                          
     0.0           696315        206     3380.2     3296     4128  fusion_469                                                                                          
     0.0           695575        206     3376.6     3296     3743  fusion_474                                                                                          
     0.0           695388        206     3375.7     3295     3776  fusion_459                                                                                          
     0.0           693820        206     3368.1     3296     3872  fusion_435                                                                                          
     0.0           693274        206     3365.4     3264     3744  fusion_440                                                                                          
     0.0           692318        206     3360.8     3296     3904  fusion_336                                                                                          
     0.0           691324        209     3307.8     3200     4096  fusion_449                                                                                          
     0.0           690842        206     3353.6     3264     3744  fusion_454                                                                                          
     0.0           690642        206     3352.6     3264     3744  fusion_375                                                                                          
     0.0           689789        206     3348.5     3264     3744  fusion_380                                                                                          
     0.0           689205        206     3345.7     3263     3840  fusion_390                                                                                          
     0.0           688887        206     3344.1     3232     3712  fusion_360                                                                                          
     0.0           687259        206     3336.2     3263     3712  fusion_346                                                                                          
     0.0           686364        206     3331.9     3263     3712  fusion_395                                                                                          
     0.0           685752        206     3328.9     3232     3936  fusion_405                                                                                          
     0.0           685364        206     3327.0     3231     3904  fusion_410                                                                                          
     0.0           685240        206     3326.4     3232     3872  fusion_420                                                                                          
     0.0           684797        206     3324.3     3232     3840  fusion_365                                                                                          
     0.0           684794        206     3324.2     3232     3712  fusion_425                                                                                          
     0.0           683286        206     3316.9     3232     3712  fusion_341                                                                                          
     0.0           679770        212     3206.5     2880    19520  fusion_177                                                                                          
     0.0           679350        209     3250.5     3167     3712  fusion_305                                                                                          
     0.0           676757        212     3192.3     2912    16832  fusion_186                                                                                          
     0.0           674461        209     3227.1     3168     3968  rsqrt_54                                                                                            
     0.0           672597        209     3218.2     3167     3680  rsqrt_66                                                                                            
     0.0           671993        209     3215.3     3167     3680  multiply_429                                                                                        
     0.0           671417        209     3212.5     3136     3648  rsqrt_60                                                                                            
     0.0           670874          3   223624.7   218078   234046  fusion_453                                                                                          
     0.0           667675        209     3194.6     3136     3680  multiply_438                                                                                        
     0.0           665752        209     3185.4     3136     3840  multiply_375                                                                                        
     0.0           665692        209     3185.1     3135     3680  multiply_402                                                                                        
     0.0           659580        212     3111.2     2912    12448  fusion_176                                                                                          
     0.0           657975        212     3103.7     3007     4128  fusion_171                                                                                          
     0.0           656956        212     3098.8     2943     8864  fusion_205                                                                                          
     0.0           656604        212     3097.2     2943     9151  fusion_188                                                                                          
     0.0           656122        212     3094.9     2880    12736  fusion_183                                                                                          
     0.0           656120        212     3094.9     2880    12128  fusion_180                                                                                          
     0.0           655165        212     3090.4     2976     3808  fusion_288                                                                                          
     0.0           653821        212     3084.1     2880    12448  fusion_182                                                                                          
     0.0           653276        212     3081.5     2912     8544  fusion_185                                                                                          
     0.0           652730        209     3123.1     3040     3808  fusion_355                                                                                          
     0.0           650743        212     3069.5     2943     5792  fusion_196                                                                                          
     0.0           649980        212     3065.9     2944     4896  fusion_213                                                                                          
     0.0           648632        212     3059.6     2912     7904  fusion_207                                                                                          
     0.0           648190        212     3057.5     2944     6048  fusion_187                                                                                          
     0.0           647928        209     3100.1     3007     4576  fusion_261                                                                                          
     0.0           647675        212     3055.1     2944     5920  fusion_204                                                                                          
     0.0           647067        212     3052.2     2880     8960  fusion_202                                                                                          
     0.0           646397        212     3049.0     2944     4960  fusion_216                                                                                          
     0.0           646138        212     3047.8     2943     6463  fusion_197                                                                                          
     0.0           645625        212     3045.4     2944     4288  fusion_215                                                                                          
     0.0           645593        209     3089.0     3008     3872  rsqrt_98                                                                                            
     0.0           644985        209     3086.1     3007     3584  fusion_271                                                                                          
     0.0           643931        212     3037.4     2880     8960  fusion_195                                                                                          
     0.0           643928        209     3081.0     3008     3648  rsqrt_86                                                                                            
     0.0           643927        212     3037.4     2880     9120  fusion_198                                                                                          
     0.0           643837        212     3037.0     2944     4320  fusion_214                                                                                          
     0.0           643611        209     3079.5     3007     3488  rsqrt_74                                                                                            
     0.0           642519        209     3074.3     2976     3648  rsqrt_92                                                                                            
     0.0           641625        212     3026.5     2944     3808  fusion_234                                                                                          
     0.0           641533        209     3069.5     2976     3552  fusion_251                                                                                          
     0.0           641370        209     3068.8     3008     3520  rsqrt_68                                                                                            
     0.0           641339        209     3068.6     2944     3456  fusion_289                                                                                          
     0.0           641147        209     3067.7     3008     3552  rsqrt_104                                                                                           
     0.0           641050        209     3067.2     3007     3520  rsqrt_80                                                                                            
     0.0           640220        212     3019.9     2943     3904  fusion_283                                                                                          
     0.0           639962        209     3062.0     3007     3584  rsqrt_122                                                                                           
     0.0           639836        212     3018.1     2911     3808  fusion_239                                                                                          
     0.0           639099        209     3057.9     2944     3392  fusion_315                                                                                          
     0.0           639065        209     3057.7     2976     3551  rsqrt_134                                                                                           
     0.0           639036        209     3057.6     3007     3488  rsqrt_136                                                                                           
     0.0           638743        209     3056.2     2976     3616  rsqrt_154                                                                                           
     0.0           638460        209     3054.8     2975     4608  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           638300        209     3054.1     2976     3648  rsqrt_116                                                                                           
     0.0           638270        209     3053.9     3008     3488  rsqrt_126                                                                                           
     0.0           638268        209     3053.9     2976     3648  rsqrt_158                                                                                           
     0.0           637947        212     3009.2     2880     5952  fusion_194                                                                                          
     0.0           637503        209     3050.3     2975     3552  fusion_300                                                                                          
     0.0           637500        209     3050.2     2976     3456  rsqrt_146                                                                                           
     0.0           637499        212     3007.1     2880     5952  fusion_191                                                                                          
     0.0           637336        209     3049.5     3007     3488  rsqrt_120                                                                                           
     0.0           637022        209     3048.0     2976     3456  rsqrt_128                                                                                           
     0.0           636669        209     3046.3     2976     3456  rsqrt_156                                                                                           
     0.0           636285        209     3044.4     2976     4223  rsqrt_114                                                                                           
     0.0           636285        209     3044.4     2976     3488  rsqrt_148                                                                                           
     0.0           636249        209     3044.3     2944     3424  fusion_320                                                                                          
     0.0           635387        212     2997.1     2911     4544  fusion_222                                                                                          
     0.0           635095        209     3038.7     2943     4032  fusion_241                                                                                          
     0.0           634841        209     3037.5     2976     3616  rsqrt_140                                                                                           
     0.0           634557        212     2993.2     2880     4448  fusion_211                                                                                          
     0.0           634364        212     2992.3     2911     4320  fusion_212                                                                                          
     0.0           634237        212     2991.7     2880     5792  fusion_199                                                                                          
     0.0           634232        209     3034.6     2976     3456  rsqrt_142                                                                                           
     0.0           634039        212     2990.8     2880     4064  fusion_201                                                                                          
     0.0           633916        209     3033.1     2944     3360  fusion_266                                                                                          
     0.0           633851        212     2989.9     2912     4512  fusion_208                                                                                          
     0.0           633724        209     3032.2     2944     3744  rsqrt_58                                                                                            
     0.0           633048        209     3028.9     2976     3424  rsqrt_56                                                                                            
     0.0           632313        212     2982.6     2880     4608  fusion_179                                                                                          
