Generating SQLite file nsys.743827.r44.w.sqlite from nsys.743827.r44.w.qdrep
Using nsys.743827.r44.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1239735        418     2965.9     2848      3392  sqrt_98                                                                                             
     0.0          1239673        418     2965.7     2879      3424  sqrt_28                                                                                             
     0.0          1239509        418     2965.3     2848      4512  sqrt_89                                                                                             
     0.0          1239444        418     2965.2     2816      3360  sqrt                                                                                                
     0.0          1239418        418     2965.1     2848      3264  sqrt_37                                                                                             
     0.0          1239164        418     2964.5     2880      3264  sqrt_32                                                                                             
     0.0          1239095        418     2964.3     2848      3296  sqrt_61                                                                                             
     0.0          1238937        418     2964.0     2848      3232  sqrt_26                                                                                             
     0.0          1238934        418     2964.0     2847      3328  sqrt_33                                                                                             
     0.0          1238932        418     2964.0     2880      3616  sqrt_106                                                                                            
     0.0          1238871        418     2963.8     2880      3296  sqrt_46                                                                                             
     0.0          1238615        418     2963.2     2879      3424  sqrt_81                                                                                             
     0.0          1238612        418     2963.2     2848      3264  sqrt_7                                                                                              
     0.0          1238610        418     2963.2     2879      3264  sqrt_4                                                                                              
     0.0          1238548        418     2963.0     2816      3328  sqrt_50                                                                                             
     0.0          1238233        418     2962.3     2880      3264  sqrt_88                                                                                             
     0.0          1238168        418     2962.1     2879      3616  sqrt_12                                                                                             
     0.0          1237972        418     2961.7     2879      3360  sqrt_56                                                                                             
     0.0          1237750        418     2961.1     2848      3392  sqrt_48                                                                                             
     0.0          1237620        418     2960.8     2848      4832  sqrt_69                                                                                             
     0.0          1236948        418     2959.2     2848      3296  sqrt_43                                                                                             
     0.0          1236857        418     2959.0     2879      3296  sqrt_91                                                                                             
     0.0          1236310        418     2957.7     2879      3424  sqrt_8                                                                                              
     0.0          1236281        418     2957.6     2848      4768  sqrt_58                                                                                             
     0.0          1236251        418     2957.5     2848      5824  sqrt_96                                                                                             
     0.0          1235865        418     2956.6     2816      3392  sqrt_1                                                                                              
     0.0          1235730        418     2956.3     2848      3264  sqrt_9                                                                                              
     0.0          1235729        418     2956.3     2879      3392  sqrt_82                                                                                             
     0.0          1235638        418     2956.1     2848      5695  sqrt_85                                                                                             
     0.0          1235606        418     2956.0     2848      3328  sqrt_20                                                                                             
     0.0          1235446        418     2955.6     2848      3392  sqrt_67                                                                                             
     0.0          1235317        418     2955.3     2848      3296  sqrt_14                                                                                             
     0.0          1235249        418     2955.1     2848      3424  sqrt_2                                                                                              
     0.0          1235062        418     2954.7     2848      3328  sqrt_18                                                                                             
     0.0          1235026        418     2954.6     2848      3392  sqrt_60                                                                                             
     0.0          1234810        418     2954.1     2848      3296  sqrt_71                                                                                             
     0.0          1234776        418     2954.0     2816      3328  sqrt_52                                                                                             
     0.0          1234735        418     2953.9     2848      3360  sqrt_42                                                                                             
     0.0          1234677        418     2953.8     2848      3264  sqrt_23                                                                                             
     0.0          1234613        418     2953.6     2879      3232  sqrt_51                                                                                             
     0.0          1234423        418     2953.2     2848      3264  sqrt_19                                                                                             
     0.0          1234102        418     2952.4     2879      3360  sqrt_79                                                                                             
     0.0          1234041        418     2952.3     2848      3904  sqrt_24                                                                                             
     0.0          1234004        418     2952.2     2848      3455  sqrt_40                                                                                             
     0.0          1233586        418     2951.2     2848      4416  sqrt_100                                                                                            
     0.0          1233363        418     2950.6     2848      3904  sqrt_66                                                                                             
     0.0          1233138        418     2950.1     2847      3520  sqrt_10                                                                                             
     0.0          1233048        418     2949.9     2848      3264  sqrt_44                                                                                             
     0.0          1232504        418     2948.6     2848      3488  sqrt_17                                                                                             
     0.0          1232379        418     2948.3     2816      3424  sqrt_11                                                                                             
     0.0          1232373        418     2948.3     2847      3264  sqrt_29                                                                                             
     0.0          1232216        418     2947.9     2848      3520  sqrt_97                                                                                             
     0.0          1232056        418     2947.5     2847      4800  sqrt_68                                                                                             
     0.0          1231899        418     2947.1     2848      3360  sqrt_16                                                                                             
     0.0          1231826        418     2947.0     2848      3296  sqrt_94                                                                                             
     0.0          1231793        418     2946.9     2848      3456  sqrt_57                                                                                             
     0.0          1231573        418     2946.3     2848      3328  sqrt_93                                                                                             
     0.0          1231512        418     2946.2     2816      4256  sqrt_101                                                                                            
     0.0          1230072        418     2942.8     2847      3328  sqrt_22                                                                                             
     0.0          1228881        418     2939.9     2848      3232  sqrt_75                                                                                             
     0.0          1144022          6   190670.3   189342    193214  fusion_265                                                                                          
     0.0          1139223          6   189870.5   188351    192478  fusion_250                                                                                          
     0.0          1136888          6   189481.3   188095    191839  fusion_231                                                                                          
     0.0          1129397          6   188232.8   186686    189502  fusion_236                                                                                          
     0.0          1128535          6   188089.2   186782    190271  fusion_270                                                                                          
     0.0          1119031          6   186505.2   186046    186815  add_4370                                                                                            
     0.0          1085176          6   180862.7   175775    188095  fusion_467                                                                                          
     0.0          1013431         18    56301.7    55807     56703  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           776602          6   129433.7   128287    130655  fusion_767                                                                                          
     0.0           775257          6   129209.5   127615    131135  fusion_741                                                                                          
     0.0           773049          6   128841.5   128127    129663  fusion_699                                                                                          
     0.0           770810          6   128468.3   127359    129695  fusion_720                                                                                          
     0.0           764698          6   127449.7   126271    128543  fusion_284                                                                                          
     0.0           761562          6   126927.0   126431    127423  fusion_781                                                                                          
     0.0           760538          6   126756.3   124863    130207  fusion_438                                                                                          
     0.0           652954          6   108825.7   107039    111935  fusion_314                                                                                          
     0.0           647579          6   107929.8   107263    109375  fusion_329                                                                                          
     0.0           643899          6   107316.5   105855    109151  fusion_319                                                                                          
     0.0           643547          6   107257.8   106239    109087  fusion_285                                                                                          
     0.0           642299          6   107049.8   105439    109407  fusion_299                                                                                          
     0.0           642298          6   107049.7   105535    109215  fusion_334                                                                                          
     0.0           632765          6   105460.8   104223    107680  fusion_304                                                                                          
     0.0           573948          6    95658.0    95136     96095  fusion_481                                                                                          
     0.0           538875          6    89812.5    70207    113439  fusion_803                                                                                          
     0.0           530877          6    88479.5    72767    102848  fusion_843                                                                                          
     0.0           474460          2   237230.0   115679    358781  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           446939          6    74489.8    73152     76127  fusion_817                                                                                          
     0.0           445116          6    74186.0    73152     76223  fusion_850                                                                                          
     0.0           444859          6    74143.2    72511     75743  fusion_796                                                                                          
     0.0           436155          6    72692.5    71519     74271  fusion_824                                                                                          
     0.0           435996          6    72666.0    71680     73471  fusion_630                                                                                          
     0.0           434525          6    72420.8    71167     75136  fusion_609                                                                                          
     0.0           431678          6    71946.3    70624     73535  fusion_588                                                                                          
     0.0           428924          6    71487.3    70431     73248  fusion_677                                                                                          
     0.0           427005          6    71167.5    69919     72191  fusion_651                                                                                          
     0.0           425949          6    70991.5    70015     72256  fusion_567                                                                                          
     0.0           420893          6    70148.8    69087     70879  fusion_691                                                                                          
     0.0           412697         54     7642.5     3392     26142  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           404639          6    67439.8    66912     67808  fusion_348                                                                                          
     0.0           356413          6    59402.2    56831     69215  fusion_408                                                                                          
     0.0           354206          6    59034.3    57920     59647  fusion_423                                                                                          
     0.0           353469          6    58911.5    57407     59807  fusion_349                                                                                          
     0.0           352893          6    58815.5    57407     59999  fusion_378                                                                                          
     0.0           351868          6    58644.7    56607     60736  fusion_363                                                                                          
     0.0           351550          6    58591.7    57599     59200  fusion_393                                                                                          
     0.0           349339          6    58223.2    55871     59999  fusion_428                                                                                          
     0.0           348669          6    58111.5    55679     60224  fusion_368                                                                                          
     0.0           346333          6    57722.2    55808     58880  fusion_383                                                                                          
     0.0           344543          6    57423.8    55616     59199  fusion_413                                                                                          
     0.0           343133          6    57188.8    55776     58623  fusion_398                                                                                          
     0.0           324573          2   162286.5   111103    213470  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           303200          6    50533.3    47936     55264  fusion_457                                                                                          
     0.0           289406          2   144703.0   104543    184863  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           283134          6    47189.0    45600     50431  fusion_462                                                                                          
     0.0           280703          6    46783.8    45632     48032  fusion_477                                                                                          
     0.0           275646          6    45941.0    44576     47872  fusion_497                                                                                          
     0.0           275486          6    45914.3    44703     47744  fusion_519                                                                                          
     0.0           268544          6    44757.3    38528     48384  fusion_774                                                                                          
     0.0           264959          6    44159.8    43104     46944  fusion_545                                                                                          
     0.0           262495          6    43749.2    38016     48416  fusion_755                                                                                          
     0.0           244510          6    40751.7    39840     42399  fusion_472                                                                                          
     0.0           239871          6    39978.5    39743     40480  fusion_727                                                                                          
     0.0           238910          6    39818.3    38879     40895  fusion_748                                                                                          
     0.0           238046          6    39674.3    39008     40543  fusion_706                                                                                          
     0.0           237117          6    39519.5    38528     40864  fusion_559                                                                                          
     0.0           233056          6    38842.7    37536     40992  fusion_443                                                                                          
     0.0           232733          6    38788.8    38304     39136  fusion_734                                                                                          
     0.0           232670          6    38778.3    38208     39327  fusion_713                                                                                          
     0.0           225502          2   112751.0   104191    121311  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224511          6    37418.5    36832     37888  fusion_442                                                                                          
     0.0           214367          2   107183.5    67552    146815  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208574          2   104287.0    68895    139679  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189567          2    94783.5    77600    111967  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175454          2    87727.0    70463    104991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           162751          2    81375.5    75839     86912  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156832          2    78416.0    60896     95936  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154271          6    25711.8    25216     26400  fusion_658                                                                                          
     0.0           151935          6    25322.5    24640     25856  fusion_602                                                                                          
     0.0           151454          2    75727.0    61791     89663  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151421          6    25236.8    24223     27520  fusion_595                                                                                          
     0.0           151324          6    25220.7    25023     25471  fusion_581                                                                                          
     0.0           151231          6    25205.2    24320     26016  fusion_574                                                                                          
     0.0           149984          6    24997.3    24352     26144  fusion_637                                                                                          
     0.0           149888          6    24981.3    24320     25376  fusion_616                                                                                          
     0.0           147646          6    24607.7    23328     25279  fusion_644                                                                                          
     0.0           147423          2    73711.5    60896     86527  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146367          2    73183.5    58079     88288  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           145663          6    24277.2    23616     25408  fusion_623                                                                                          
     0.0           145152          6    24192.0    23136     24640  fusion_665                                                                                          
     0.0           144768          6    24128.0    23456     25440  fusion_684                                                                                          
     0.0           138494          2    69247.0    68351     70143  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138047          2    69023.5    66239     71808  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           118654          2    59327.0    55615     63039  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114880          2    57440.0    56928     57952  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103456          6    17242.7    17024     17600  fusion_175                                                                                          
     0.0           102527          2    51263.5    49888     52639  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99072          6    16512.0    15872     17216  fusion_177                                                                                          
     0.0            98464          6    16410.7    15840     18240  fusion_184                                                                                          
     0.0            97215          6    16202.5    15488     16736  fusion_181                                                                                          
     0.0            90656          6    15109.3    14464     16480  fusion_526                                                                                          
     0.0            90271          6    15045.2    14304     15936  fusion_186                                                                                          
     0.0            88927          6    14821.2    14240     15744  fusion_505                                                                                          
     0.0            84317          6    14052.8    13439     15360  fusion_533                                                                                          
     0.0            82176          6    13696.0    13248     14496  fusion_512                                                                                          
     0.0            81183          6    13530.5    13216     14400  fusion_552                                                                                          
     0.0            73907         24     3079.5     2783      3551  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68927          6    11487.8    10048     12479  fusion_176                                                                                          
     0.0            62016          6    10336.0     9344     10912  fusion_180                                                                                          
     0.0            61855          6    10309.2     9888     11200  fusion_182                                                                                          
     0.0            61600          6    10266.7     9472     11264  fusion_183                                                                                          
     0.0            59648          6     9941.3     9312     11232  fusion_178                                                                                          
     0.0            47904          6     7984.0     7680      8288  fusion_560                                                                                          
     0.0            47136          6     7856.0     7456      8064  fusion_188                                                                                          
     0.0            46528          6     7754.7     7136      8384  fusion_198                                                                                          
     0.0            45280          6     7546.7     7072      7904  fusion_195                                                                                          
     0.0            45184          6     7530.7     7264      8096  fusion_205                                                                                          
     0.0            43424          6     7237.3     6720      7744  fusion_202                                                                                          
     0.0            42912          6     7152.0     6784      7712  fusion_916                                                                                          
     0.0            42848          6     7141.3     6784      7712  fusion_185                                                                                          
     0.0            42432          6     7072.0     6496      7712  fusion_207                                                                                          
     0.0            35264          6     5877.3     5568      6368  fusion_488                                                                                          
     0.0            33408          6     5568.0     5280      6144  fusion_59__1                                                                                        
     0.0            30848          6     5141.3     4864      5600  fusion_187                                                                                          
     0.0            30752          6     5125.3     4704      5536  fusion_197                                                                                          
     0.0            30303          6     5050.5     4768      5343  fusion_194                                                                                          
     0.0            30208          6     5034.7     4768      5536  fusion_203                                                                                          
     0.0            30080          6     5013.3     4800      5280  fusion_193                                                                                          
     0.0            30080          6     5013.3     4768      5376  fusion_196                                                                                          
     0.0            30043          6     5007.2     4511      5375  fusion_692                                                                                          
     0.0            29984          6     4997.3     4736      5440  fusion_199                                                                                          
     0.0            29983          6     4997.2     4736      5440  fusion_189                                                                                          
     0.0            29952          6     4992.0     4704      5440  fusion_204                                                                                          
     0.0            29760          6     4960.0     4704      5344  fusion_200                                                                                          
     0.0            29728          6     4954.7     4736      5312  fusion_191                                                                                          
     0.0            27488          6     4581.3     4320      4992  fusion_490                                                                                          
     0.0            26080          6     4346.7     4128      4608  fusion_216                                                                                          
     0.0            25727          6     4287.8     4064      4703  fusion_536                                                                                          
     0.0            25696          6     4282.7     4000      4640  fusion_209                                                                                          
     0.0            25696          6     4282.7     4096      4576  fusion_911                                                                                          
     0.0            25662          6     4277.0     4063      4672  fusion_912                                                                                          
     0.0            25632          6     4272.0     4032      4608  fusion_174                                                                                          
     0.0            25312          6     4218.7     4032      4480  fusion_213                                                                                          
     0.0            25279          6     4213.2     3967      4544  fusion_914                                                                                          
     0.0            25182          6     4197.0     3936      4831  fusion_782                                                                                          
     0.0            25120          6     4186.7     3968      4544  fusion_915                                                                                          
     0.0            25024          6     4170.7     3968      4512  fusion_668                                                                                          
     0.0            24639          6     4106.5     3903      4416  fusion_206                                                                                          
     0.0            24479          6     4079.8     3904      4384  fusion_221                                                                                          
     0.0            23904          6     3984.0     3776      4256  fusion_913                                                                                          
     0.0            23903          6     3983.8     3775      4288  fusion_910                                                                                          
     0.0            23744          6     3957.3     3744      4256  fusion_758                                                                                          
     0.0            23615          6     3935.8     3648      4319  fusion_215                                                                                          
     0.0            23584          6     3930.7     3648      4352  fusion_827                                                                                          
     0.0            23520          6     3920.0     3616      4288  fusion_214                                                                                          
     0.0            23487          6     3914.5     3552      4544  fusion_851                                                                                          
     0.0            23264          1    23264.0    23264     23264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23136          6     3856.0     3616      4064  fusion_208                                                                                          
     0.0            23008          6     3834.7     3616      4160  fusion_217                                                                                          
     0.0            22656          6     3776.0     3584      4064  fusion_211                                                                                          
     0.0            22592          6     3765.3     3584      4032  fusion_210                                                                                          
     0.0            22239          6     3706.5     3520      4032  log_2608                                                                                            
     0.0            21920          6     3653.3     3456      3968  fusion_179                                                                                          
     0.0            21792          6     3632.0     3456      3904  fusion_170                                                                                          
     0.0            21631          6     3605.2     3424      3904  fusion_201                                                                                          
     0.0            21567          6     3594.5     3424      3872  fusion_173                                                                                          
     0.0            21120          6     3520.0     3296      3776  fusion_190                                                                                          
     0.0            21056          6     3509.3     3328      3968  fusion_223                                                                                          
     0.0            21055          6     3509.2     3296      3712  fusion_222                                                                                          
     0.0            20672          6     3445.3     3264      3712  fusion_212                                                                                          
     0.0            17728          1    17728.0    17728     17728  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1635482091      509841   3207.8      832  1115031  [CUDA memcpy HtoD]
    22.3        533084057      133947   3979.8     2399   515708  [CUDA memcpy DtoD]
     7.8        185155372      186783    991.3      736     5440  [CUDA memset]     
     1.5         35331578        5653   6250.1     1248   207774  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r44.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54386781.078      133947   406.032    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r44.w.sqlite]... SKIPPED: nsys.743827.r44.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r44.w.sqlite]... SKIPPED: nsys.743827.r44.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r44.w.sqlite]... SKIPPED: nsys.743827.r44.w.sqlite does not contain OpenMP event data.

