Generating SQLite file nsys.743827.r46.w.sqlite from nsys.743827.r46.w.qdrep
Using nsys.743827.r46.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6487521        418    15520.4    15136     16607  fusion_153                                                                                          
     0.0          6478951        418    15499.9    15168     17472  fusion_154                                                                                          
     0.0          6473803        418    15487.6    15136     16960  fusion_162                                                                                          
     0.0          6451136        418    15433.3    15072     16800  fusion_163                                                                                          
     0.0          6429962        830     7746.9     4640     12032  fusion_89                                                                                           
     0.0          6410157        830     7723.1     4608     12096  fusion_92                                                                                           
     0.0          6372130        418    15244.3    14240     16224  fusion_143                                                                                          
     0.0          6309412        830     7601.7     4640     13344  fusion_98                                                                                           
     0.0          6220266          1  6220266.0  6220266   6220266  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6027687        830     7262.3     6656      8928  fusion_82                                                                                           
     0.0          6016482        418    14393.5    11968     15456  fusion_499                                                                                          
     0.0          5969770        418    14281.7    13792     16128  fusion_169                                                                                          
     0.0          5963336        418    14266.4    13856     15296  fusion_144                                                                                          
     0.0          5957181        418    14251.6     3552    741469  fusion_826                                                                                          
     0.0          5933582        830     7148.9     6368      8576  fusion_84                                                                                           
     0.0          5903594        418    14123.4    13824     15360  fusion_168                                                                                          
     0.0          5893516        418    14099.3    11840     16000  fusion_520                                                                                          
     0.0          5792208        836     6928.5     3296     11872  fusion_15                                                                                           
     0.0          5713199        418    13667.9    13151     22208  fusion_527                                                                                          
     0.0          5709838        418    13659.9    13024     22144  fusion_506                                                                                          
     0.0          5693930        836     6810.9     3328     12384  fusion_10                                                                                           
     0.0          5680360        418    13589.4     3071    730269  fusion_784                                                                                          
     0.0          5676045        418    13579.1     3072    731357  fusion_805                                                                                          
     0.0          5517965        830     6648.2     5216     12191  fusion_73                                                                                           
     0.0          5500140        418    13158.2    11968     14559  fusion_546                                                                                          
     0.0          5465616        836     6537.8     3232     11328  fusion_12                                                                                           
     0.0          5360334        418    12823.8     9088     91744  fusion_514                                                                                          
     0.0          5355016        830     6451.8     5056      8448  fusion_94                                                                                           
     0.0          5213072        830     6280.8     4192      9248  fusion_81                                                                                           
     0.0          5058224        418    12101.0    10848     46720  fusion_540                                                                                          
     0.0          4836778        830     5827.4     5088      9888  fusion_85                                                                                           
     0.0          4815090        412    11687.1    10912     13888  fusion_493                                                                                          
     0.0          4784622        830     5764.6     4640      7936  fusion_100                                                                                          
     0.0          4773194        418    11419.1    10560     17536  fusion_528                                                                                          
     0.0          4751938        418    11368.3    10560     14528  fusion_135                                                                                          
     0.0          4719057        836     5644.8     3424     10272  fusion_30                                                                                           
     0.0          4715117        418    11280.2    10464     17408  fusion_507                                                                                          
     0.0          4624778        836     5532.0     3327      8768  fusion_37                                                                                           
     0.0          4599885        836     5502.3     3391     10400  fusion_24                                                                                           
     0.0          4577265        418    10950.4     3680     12384  fusion_8                                                                                            
     0.0          4544401        830     5475.2     3968     15008  fusion_67                                                                                           
     0.0          4531793        418    10841.6     3488    510046  fusion_853                                                                                          
     0.0          4526162        836     5414.1     3232      8416  fusion_34                                                                                           
     0.0          4402544        836     5266.2     3200      8416  fusion_27                                                                                           
     0.0          4392434        830     5292.1     4800      6176  fusion_88                                                                                           
     0.0          4384973        830     5283.1     4704      8448  fusion_76                                                                                           
     0.0          4344724        412    10545.4    10048     12608  fusion_86                                                                                           
     0.0          4322930        830     5208.3     4768      5856  fusion_91                                                                                           
     0.0          4271538          6   711923.0   707710    717501  fusion_226                                                                                          
     0.0          4265399        418    10204.3     9888     12064  copy_260                                                                                            
     0.0          4244342        418    10153.9     3808     12448  fusion_14                                                                                           
     0.0          4186638        830     5044.1     4640      5792  fusion_97                                                                                           
     0.0          4181807        842     4966.5     2784      6976  fusion_1                                                                                            
     0.0          4175894        418     9990.2     8960     11136  fusion_159                                                                                          
     0.0          4159729        418     9951.5     9280     11104  fusion_150                                                                                          
     0.0          4082023        418     9765.6     9344     11712  fusion_147                                                                                          
     0.0          4074485        836     4873.8     4576      8224  fusion_32                                                                                           
     0.0          4001751        418     9573.6     8992     10944  fusion_160                                                                                          
     0.0          3995953        418     9559.7     9248     10560  fusion_166                                                                                          
     0.0          3995318        418     9558.2     9120     10464  fusion_165                                                                                          
     0.0          3977461        418     9515.5     9120     11776  fusion_156                                                                                          
     0.0          3933363        418     9410.0     9120     10272  fusion_151                                                                                          
     0.0          3919634          6   653272.3   645982    661821  fusion_309                                                                                          
     0.0          3908820          6   651470.0   641502    663230  fusion_324                                                                                          
     0.0          3896082          6   649347.0   642910    652797  fusion_339                                                                                          
     0.0          3883155        836     4644.9     4192      8032  fusion_29                                                                                           
     0.0          3851381        830     4640.2     3712      5376  fusion_71                                                                                           
     0.0          3846197        418     9201.4     8928     10912  fusion_157                                                                                          
     0.0          3765551        418     9008.5     8736      9919  fusion_148                                                                                          
     0.0          3715821        418     8889.5     3520    371391  fusion_757                                                                                          
     0.0          3704273        830     4463.0     3680      5344  fusion_77                                                                                           
     0.0          3686834        418     8820.2     3488    365663  fusion_694                                                                                          
     0.0          3623130        836     4333.9     3616     27360  fusion_53                                                                                           
     0.0          3591344        418     8591.7     3232    365407  fusion_715                                                                                          
     0.0          3567444        418     8534.6     7488     33056  fusion_611                                                                                          
     0.0          3566901        836     4266.6     3328      7392  fusion_21                                                                                           
     0.0          3552883        418     8499.7     3136    365375  fusion_736                                                                                          
     0.0          3540560        830     4265.7     3968      5024  fusion_63                                                                                           
     0.0          3527027        836     4218.9     3520      7360  fusion_26                                                                                           
     0.0          3517815        830     4238.3     3488      5376  fusion_74                                                                                           
     0.0          3511156        418     8399.9     7424     32832  fusion_632                                                                                          
     0.0          3507630        830     4226.1     3488      5344  fusion_69                                                                                           
     0.0          3503671        836     4191.0     3232      6336  fusion_36                                                                                           
     0.0          3498514        836     4184.8     3264      6399  fusion_19                                                                                           
     0.0          3487856        836     4172.1     3263      7552  fusion_28                                                                                           
     0.0          3477235        836     4159.4     2624      5120  fusion_59                                                                                           
     0.0          3474968        418     8313.3     6944     64799  fusion_554                                                                                          
     0.0          3456371        836     4134.4     3296      8704  fusion_35                                                                                           
     0.0          3453814        836     4131.4     3968      8192  fusion_41                                                                                           
     0.0          3452925        830     4160.2     3648      5056  fusion_62                                                                                           
     0.0          3450128        836     4126.9     3296      6080  fusion_31                                                                                           
     0.0          3442096        836     4117.3     3263      7968  fusion_25                                                                                           
     0.0          3424277        418     8192.1     8000      9696  copy_277                                                                                            
     0.0          3419955        418     8181.7     7999      9408  copy_282                                                                                            
     0.0          3414831        418     8169.5     7968     11584  copy_287                                                                                            
     0.0          3404279        418     8144.2     7968      9472  copy_272                                                                                            
     0.0          3399480        830     4095.8     3552      5440  fusion_66                                                                                           
     0.0          3397592        418     8128.2     7360     33152  fusion_679                                                                                          
     0.0          3386709        418     8102.2     7968     10176  copy_267                                                                                            
     0.0          3386066        836     4050.3     3520     30335  fusion_48                                                                                           
     0.0          3385397        418     8099.0     7968      9600  copy_262                                                                                            
     0.0          3371987        418     8067.0     7296     33408  fusion_653                                                                                          
     0.0          3367311        836     4027.9     3456     30591  fusion_51                                                                                           
     0.0          3358134        418     8033.8     7264     33344  fusion_569                                                                                          
     0.0          3358073        418     8033.7     7328     33536  fusion_590                                                                                          
     0.0          3350905        418     8016.5     4864    183647  fusion_646                                                                                          
     0.0          3344727        830     4029.8     3808      5152  fusion_72                                                                                           
     0.0          3324307        418     7952.9     5087    184031  fusion_583                                                                                          
     0.0          3320276          1  3320276.0  3320276   3320276  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3313520        830     3992.2     3808      5631  fusion_78                                                                                           
     0.0          3305233        418     7907.3     5056    184159  fusion_625                                                                                          
     0.0          3295092        836     3941.5     3552      7648  fusion_43                                                                                           
     0.0          3294390        418     7881.3     5088    183392  fusion_562                                                                                          
     0.0          3289875        836     3935.3     3520      7392  fusion_40                                                                                           
     0.0          3275283        418     7835.6     5056    183392  fusion_604                                                                                          
     0.0          3259093        836     3898.4     3488      7104  fusion_57                                                                                           
     0.0          3220659        830     3880.3     3552      6176  fusion_75                                                                                           
     0.0          3211832        830     3869.7     3616      4512  fusion_65                                                                                           
     0.0          3203735        836     3832.2     3488      6304  fusion_42                                                                                           
     0.0          3198169        836     3825.6     3168      5504  fusion_6                                                                                            
     0.0          3197811        836     3825.1     3072      7072  fusion_60                                                                                           
     0.0          3188915        836     3814.5     3392     14880  fusion_50                                                                                           
     0.0          3188245        836     3813.7     3168     30592  fusion_44                                                                                           
     0.0          3171315        830     3820.9     3520      4448  fusion_68                                                                                           
     0.0          3171254        836     3793.4     3456     14560  fusion_47                                                                                           
     0.0          3165934        842     3760.0     2655      5088  fusion                                                                                              
     0.0          3138857        418     7509.2     3808    253023  fusion_858                                                                                          
     0.0          3108597        418     7436.8     3616      9824  fusion_687                                                                                          
     0.0          3102931        836     3711.6     3072      6304  fusion_54                                                                                           
     0.0          3064854        418     7332.2     3872      8704  fusion_20                                                                                           
     0.0          3063123        830     3690.5     3391      6528  fusion_56                                                                                           
     0.0          3009402        418     7199.5     6592      8064  fusion_130                                                                                          
     0.0          3003573        418     7185.6     6656      8160  fusion_121                                                                                          
     0.0          2986257        418     7144.2     3872      9664  fusion_17                                                                                           
     0.0          2939059        836     3515.6     3296      7488  fusion_2                                                                                            
     0.0          2932373        418     7015.2     5056      8736  fusion_39                                                                                           
     0.0          2914644        836     3486.4     3232      5920  fusion_33                                                                                           
     0.0          2911221        836     3482.3     3328      5344  fusion_5                                                                                            
     0.0          2908153        418     6957.3     6304      7744  fusion_136                                                                                          
     0.0          2861523        418     6845.7     6560      7296  fusion_122                                                                                          
     0.0          2859412        836     3420.3     3232      5344  fusion_22                                                                                           
     0.0          2823258        418     6754.2     3680      8512  fusion_909                                                                                          
     0.0          2821240        418     6749.4     3072    255199  fusion_776                                                                                          
     0.0          2787060        418     6667.6     6464      7200  fusion_137                                                                                          
     0.0          2786391        412     6763.1     6496      7424  fusion_90                                                                                           
     0.0          2779769        836     3325.1     3168      5440  fusion_4                                                                                            
     0.0          2773203        412     6731.1     6464     14112  fusion_87                                                                                           
     0.0          2771091        418     6629.4     6400      7200  fusion_113                                                                                          
     0.0          2769529        418     6625.7     3072    246239  fusion_831                                                                                          
     0.0          2753848        412     6684.1     6432      7456  fusion_93                                                                                           
     0.0          2748826        412     6671.9     6368      7520  fusion_99                                                                                           
     0.0          2737910        418     6550.0     5056     72063  fusion_672                                                                                          
     0.0          2734774        412     6637.8     6432      7136  fusion_96                                                                                           
     0.0          2733500        418     6539.5     6304      7296  fusion_131                                                                                          
     0.0          2710414        418     6484.2     3744    188159  fusion_667                                                                                          
     0.0          2689750        418     6434.8     4544    130399  fusion_482                                                                                          
     0.0          2667865        418     6382.5     6080      7744  copy_285                                                                                            
     0.0          2635800        418     6305.7     6112      8480  copy_280                                                                                            
     0.0          2631765        418     6296.1     6112      8160  copy_275                                                                                            
     0.0          2617431        418     6261.8     6080      7584  copy_265                                                                                            
     0.0          2581751        418     6176.4     6016      7168  copy_270                                                                                            
     0.0          2494104          6   415684.0   409855    427934  fusion_280                                                                                          
     0.0          2470006        418     5909.1     3872    128256  fusion_686                                                                                          
     0.0          2451899        418     5865.8     4960     33152  fusion_660                                                                                          
     0.0          2423766        424     5716.4     2976    191008  fusion_255                                                                                          
     0.0          2397274        418     5735.1     5056     32576  fusion_597                                                                                          
     0.0          2385303        418     5706.5     5056     33407  fusion_618                                                                                          
     0.0          2376246        418     5684.8     5056     33280  fusion_576                                                                                          
     0.0          2371379        418     5673.2     4960     32191  fusion_639                                                                                          
     0.0          2281369        412     5537.3     5216     18400  fusion_79                                                                                           
     0.0          2266780        418     5422.9     4160     65312  fusion_769                                                                                          
     0.0          2204217        418     5273.2     3872     94880  fusion_535                                                                                          
     0.0          2183863        418     5224.6     4032     64255  fusion_701                                                                                          
     0.0          2172154        418     5196.5     3424    120256  fusion_860                                                                                          
     0.0          2123003        418     5079.0     3200    127584  fusion_838                                                                                          
     0.0          2120599        418     5073.2     3200    127872  fusion_812                                                                                          
     0.0          2109176        418     5045.9     4000     64288  fusion_743                                                                                          
     0.0          2107350        418     5041.5     3168    130911  fusion_762                                                                                          
     0.0          2102297        418     5029.4     3167    128096  fusion_791                                                                                          
     0.0          2096220        418     5014.9     4000     64608  fusion_722                                                                                          
     0.0          2088407        418     4996.2     4704      5472  fusion_118                                                                                          
     0.0          2078650        418     4972.8     4863      5920  fusion_134                                                                                          
     0.0          2071673        418     4956.2     4672      5535  fusion_133                                                                                          
     0.0          2066778        418     4944.4     4672      5536  fusion_127                                                                                          
     0.0          2062677        418     4934.6     3072    128095  fusion_819                                                                                          
     0.0          2060755        418     4930.0     4704      5472  fusion_124                                                                                          
     0.0          2057210        418     4921.6     3040    128512  fusion_798                                                                                          
     0.0          2056184        418     4919.1     4672      5440  fusion_115                                                                                          
     0.0          2047159        418     4897.5     3008    128703  fusion_845                                                                                          
     0.0          2026264        418     4847.5     3936      6336  fusion_23                                                                                           
     0.0          2005565        418     4798.0     4672      5600  fusion_128                                                                                          
     0.0          1999961          6   333326.8   326847    339807  fusion_433                                                                                          
     0.0          1998196        418     4780.4     4640      7776  fusion_119                                                                                          
     0.0          1996123        418     4775.4     4640      5472  fusion_125                                                                                          
     0.0          1981016          6   330169.3   325375    332318  fusion_418                                                                                          
     0.0          1980503        418     4738.0     4608      5152  fusion_116                                                                                          
     0.0          1952601          6   325433.5   319935    328607  fusion_403                                                                                          
     0.0          1945561          6   324260.2   319966    328479  fusion_373                                                                                          
     0.0          1943674          6   323945.7   319263    330399  fusion_388                                                                                          
     0.0          1930421        418     4618.2     4511      5920  copy_291                                                                                            
     0.0          1925778        412     4674.2     4256      5248  fusion_80                                                                                           
     0.0          1887990        424     4452.8     3552      5728  fusion_218                                                                                          
     0.0          1843347        424     4347.5     4128      8320  fusion_192                                                                                          
     0.0          1842835        412     4472.9     4288      6208  fusion_484                                                                                          
     0.0          1839062        418     4399.7     3968     27520  fusion_45                                                                                           
     0.0          1828475        418     4374.3     3360     64384  fusion_708                                                                                          
     0.0          1784708         53    33673.7     9503    174463  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1777434        418     4252.2     3232     63680  fusion_729                                                                                          
     0.0          1742941        418     4169.7     3968      6752  fusion_61                                                                                           
     0.0          1725465        412     4188.0     4064      5600  fusion_483                                                                                          
     0.0          1720632        412     4176.3     3936      5184  fusion_64                                                                                           
     0.0          1708025        418     4086.2     3168     64384  fusion_750                                                                                          
     0.0          1703512        418     4075.4     3616      6624  fusion_777                                                                                          
     0.0          1694842        418     4054.6     3872      7936  fusion_38                                                                                           
     0.0          1694468        418     4053.8     3520     12831  fusion_877                                                                                          
     0.0          1675152        418     4007.5     2976      4864  fusion_861                                                                                          
     0.0          1673341        418     4003.2     3840      5056  fusion_489                                                                                          
     0.0          1667732        418     3989.8     3648      4448  fusion_864                                                                                          
     0.0          1652755        412     4011.5     3903      5215  fusion_530                                                                                          
     0.0          1649208        418     3945.5     3807      4608  fusion_908                                                                                          
     0.0          1647734        418     3941.9     3776      4672  fusion_881                                                                                          
     0.0          1641236        418     3926.4     3648      4544  fusion_876                                                                                          
     0.0          1640250        418     3924.0     3776      9888  fusion_889                                                                                          
     0.0          1639318        412     3978.9     3840      6079  fusion_509                                                                                          
     0.0          1638971        418     3921.0     3520     14912  fusion_46                                                                                           
     0.0          1638555        418     3920.0     3616      4480  fusion_892                                                                                          
     0.0          1637273        418     3916.9     3648     12320  fusion_863                                                                                          
     0.0          1637140        418     3916.6     3744      4447  fusion_866                                                                                          
     0.0          1636985        418     3916.2     3776      4800  fusion_893                                                                                          
     0.0          1635447        418     3912.6     3680      4928  fusion_871                                                                                          
     0.0          1634806        418     3911.0     3616     17759  fusion_898                                                                                          
     0.0          1634297        418     3909.8     3680      4672  fusion_872                                                                                          
     0.0          1633585        418     3908.1     3776      4704  fusion_884                                                                                          
     0.0          1631899        418     3904.1     3776      4416  fusion_905                                                                                          
     0.0          1631896        418     3904.1     3776      5824  fusion_886                                                                                          
     0.0          1630998        418     3901.9     3744      4384  fusion_894                                                                                          
     0.0          1629174        418     3897.5     3680      5280  fusion_879                                                                                          
     0.0          1625464        418     3888.7     3232     42303  fusion_55                                                                                           
     0.0          1623611        418     3884.2     3616      4768  fusion_887                                                                                          
     0.0          1623546        418     3884.1     3776      5280  copy_308                                                                                            
     0.0          1622518        418     3881.6     3616      4640  fusion_888                                                                                          
     0.0          1619480        418     3874.4     3776      5664  copy_303                                                                                            
     0.0          1619356        418     3874.1     3744      6272  copy_293                                                                                            
     0.0          1617466        418     3869.5     3776      4288  fusion_897                                                                                          
     0.0          1616829        418     3868.0     3776      4448  fusion_906                                                                                          
     0.0          1616467        418     3867.1     3648      4608  fusion_907                                                                                          
     0.0          1616374        418     3866.9     3615      4320  fusion_904                                                                                          
     0.0          1612731        418     3858.2     3584      4992  fusion_895                                                                                          
     0.0          1611035        418     3854.2     3744      5504  copy_298                                                                                            
     0.0          1605709        412     3897.4     3776      5983  fusion_578                                                                                          
     0.0          1604253        418     3837.9     3744      4640  fusion_900                                                                                          
     0.0          1603830        412     3892.8     3776      6911  fusion_557                                                                                          
     0.0          1597941        412     3878.5     3775      4832  fusion_641                                                                                          
     0.0          1595503        412     3872.6     3744      6111  fusion_620                                                                                          
     0.0          1595154        412     3871.7     3744      6591  fusion_599                                                                                          
     0.0          1594165        418     3813.8     3680      4448  fusion_875                                                                                          
     0.0          1591608        418     3807.7     3616      8640  fusion_901                                                                                          
     0.0          1591446        418     3807.3     3680      4384  fusion_874                                                                                          
     0.0          1588308        418     3799.8     3648      4576  fusion_878                                                                                          
     0.0          1586009        418     3794.3     3648     20350  fusion_903                                                                                          
     0.0          1585788        418     3793.8     3648      5664  fusion_862                                                                                          
     0.0          1584984        412     3847.0     3712      4992  fusion_662                                                                                          
     0.0          1580470        418     3781.0     3648      4415  fusion_865                                                                                          
     0.0          1579067        418     3777.7     3680      5920  copy_301                                                                                            
     0.0          1577234        412     3828.2     3648      6623  fusion_786                                                                                          
     0.0          1576826        418     3772.3     3648      5248  copy_296                                                                                            
     0.0          1574138        418     3765.9     3648      4320  fusion_867                                                                                          
     0.0          1572149        412     3815.9     3615     19519  fusion_717                                                                                          
     0.0          1571030        418     3758.4     3647      4383  fusion_868                                                                                          
     0.0          1570843        418     3758.0     3648      7168  copy_306                                                                                            
     0.0          1570809        418     3757.9     3488     14688  fusion_49                                                                                           
     0.0          1568189        418     3751.6     3616      4480  fusion_883                                                                                          
     0.0          1565909        418     3746.2     3136      4351  fusion_58                                                                                           
     0.0          1564988        418     3744.0     3616      4320  fusion_873                                                                                          
     0.0          1564313        418     3742.4     3615      4416  fusion_899                                                                                          
     0.0          1560557        412     3787.8     3648      6368  fusion_764                                                                                          
     0.0          1557686        412     3780.8     3648      6272  fusion_833                                                                                          
     0.0          1557624        412     3780.6     3648      6304  fusion_738                                                                                          
     0.0          1557488        412     3780.3     3648      6656  fusion_807                                                                                          
     0.0          1555227        418     3720.6     3584      4416  fusion_891                                                                                          
     0.0          1554779        418     3719.6     3616      4416  fusion_880                                                                                          
     0.0          1554770        412     3773.7     3616      6368  fusion_793                                                                                          
     0.0          1552536        412     3768.3     3648      7424  fusion_696                                                                                          
     0.0          1552020        412     3767.0     3647      6558  fusion_814                                                                                          
     0.0          1551002        412     3764.6     3648      4320  fusion_856                                                                                          
     0.0          1550171        418     3708.5     3615      4319  fusion_885                                                                                          
     0.0          1548404        412     3758.3     3648      4927  fusion_703                                                                                          
     0.0          1548185        418     3703.8     3584      4416  fusion_896                                                                                          
     0.0          1547575        412     3756.3     3647      5248  fusion_549                                                                                          
     0.0          1545105        412     3750.3     3584      4832  fusion_724                                                                                          
     0.0          1539796        412     3737.4     3616      6624  fusion_840                                                                                          
     0.0          1538234        418     3680.0     3552      6208  copy_319                                                                                            
     0.0          1537916        418     3679.2     3584      5632  copy_312                                                                                            
     0.0          1535481        412     3726.9     3616      4927  fusion_745                                                                                          
     0.0          1534364        412     3724.2     3616      4287  fusion_857                                                                                          
     0.0          1533754        412     3722.7     3584      5248  fusion_731                                                                                          
     0.0          1533177        418     3667.9     3552      4160  fusion_890                                                                                          
     0.0          1532954        418     3667.4     3584      5056  copy_328                                                                                            
     0.0          1532855        418     3667.1     3583      4736  copy_314                                                                                            
     0.0          1531830        412     3718.0     3520     15231  fusion_564                                                                                          
     0.0          1531341        412     3716.8     3456     16543  fusion_627                                                                                          
     0.0          1531253        412     3716.6     3584      5503  fusion_710                                                                                          
     0.0          1530296        412     3714.3     3584      6016  fusion_848                                                                                          
     0.0          1527607        418     3654.6     3583      4832  copy_324                                                                                            
     0.0          1527255        418     3653.7     3456      4416  fusion_870                                                                                          
     0.0          1526075          6   254345.8   248319    266591  fusion_344                                                                                          
     0.0          1524146        412     3699.4     3584      5280  fusion_779                                                                                          
     0.0          1523867        418     3645.6     3520      5120  fusion_902                                                                                          
     0.0          1520539        418     3637.7     3456      4384  fusion_495                                                                                          
     0.0          1520399        412     3690.3     3584      4639  fusion_771                                                                                          
     0.0          1518995        412     3686.9     3456      6048  fusion_648                                                                                          
     0.0          1517430        412     3683.1     3456      5440  fusion_585                                                                                          
     0.0          1517109        412     3682.3     3456      5535  fusion_674                                                                                          
     0.0          1515580        412     3678.6     3584      5024  fusion_689                                                                                          
     0.0          1514997        412     3677.2     3552      7968  fusion_681                                                                                          
     0.0          1514740        412     3676.6     3552      5023  fusion_800                                                                                          
     0.0          1514487        412     3675.9     3424     15423  fusion_571                                                                                          
     0.0          1513625         18    84090.3    76416    209119  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1511994        412     3669.9     3424      5024  fusion_606                                                                                          
     0.0          1511377        412     3668.4     3424      5119  fusion_634                                                                                          
     0.0          1510138          6   251689.7   250527    252415  fusion_235                                                                                          
     0.0          1506006        412     3655.4     3424      6688  fusion_592                                                                                          
     0.0          1505337        412     3653.7     3488      4128  fusion_516                                                                                          
     0.0          1505052        418     3600.6     3488      4672  fusion_882                                                                                          
     0.0          1500049        412     3640.9     3424      4608  fusion_542                                                                                          
     0.0          1498034        412     3636.0     3392      5344  fusion_655                                                                                          
     0.0          1497078        412     3633.7     3455      5760  fusion_752                                                                                          
     0.0          1494683        418     3575.8     3296     15584  fusion_52                                                                                           
     0.0          1494068        412     3626.4     3424      4864  fusion_523                                                                                          
     0.0          1492312        412     3622.1     3424      5599  fusion_613                                                                                          
     0.0          1490075          6   248345.8   246207    249823  fusion_810                                                                                          
     0.0          1488764          6   248127.3   246912    248736  fusion_789                                                                                          
     0.0          1483383        412     3600.4     3424      5024  fusion_502                                                                                          
     0.0          1482231        412     3597.6     3456      4064  log_2582                                                                                            
     0.0          1478137        412     3587.7     3423      5631  fusion_821                                                                                          
     0.0          1475003          6   245833.8   245183    246848  fusion_836                                                                                          
     0.0          1430298        418     3421.8     3263      6752  fusion_11                                                                                           
     0.0          1413693        418     3382.0     3200      4384  fusion_869                                                                                          
     0.0          1410622        418     3374.7     3232      4896  fusion_3                                                                                            
     0.0          1399868        418     3349.0     3263      5312  fusion_859                                                                                          
     0.0          1383256        418     3309.2     3231      4832  copy_317                                                                                            
     0.0          1383129        424     3262.1     3168      4352  fusion_172                                                                                          
     0.0          1381276        412     3352.6     3200      3968  fusion_855                                                                                          
     0.0          1381144        418     3304.2     3232      4128  copy_322                                                                                            
     0.0          1373433        418     3285.7     3168      5664  copy_329                                                                                            
     0.0          1338875          6   223145.8   212672    228383  fusion_453                                                                                          
     0.0          1338620         18    74367.8    71040    118944  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1332601        424     3142.9     3007      5920  fusion_171                                                                                          
     0.0          1315484        418     3147.1     3040      4640  fusion_846                                                                                          
     0.0          1313183        412     3187.3     3040      3680  fusion_111                                                                                          
     0.0          1288695        418     3083.0     2944      3488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1285978        418     3076.5     2976      3424  sqrt_90                                                                                             
     0.0          1285211        418     3074.7     2976      3488  sqrt_95                                                                                             
     0.0          1285209        418     3074.7     2975      3424  sqrt_99                                                                                             
     0.0          1284991        418     3074.1     2912      3488  sqrt_53                                                                                             
     0.0          1284284        418     3072.4     2975      3520  sqrt_45                                                                                             
     0.0          1283740        418     3071.1     2975      4256  sqrt_41                                                                                             
     0.0          1283644        418     3070.9     2975      4576  sqrt_92                                                                                             
     0.0          1280832        418     3064.2     2944      3456  sqrt_38                                                                                             
     0.0          1277820        418     3057.0     2880      3456  sqrt_36                                                                                             
     0.0          1275868        418     3052.3     2880      3520  sqrt_107                                                                                            
     0.0          1192793        418     2853.6     2752      6592  sqrt_72                                                                                             
     0.0          1192574        418     2853.0     2752      3264  sqrt_43                                                                                             
     0.0          1191450        418     2850.4     2752      4864  sqrt_98                                                                                             
     0.0          1191003        418     2849.3     2752      5056  sqrt_68                                                                                             
     0.0          1190842        418     2848.9     2752      4416  sqrt_27                                                                                             
     0.0          1189916        418     2846.7     2752      3360  sqrt_3                                                                                              
     0.0          1189788        418     2846.4     2752      4896  sqrt_70                                                                                             
     0.0          1189469        418     2845.6     2752      5088  sqrt_61                                                                                             
     0.0          1188895        418     2844.2     2752      4864  sqrt_56                                                                                             
     0.0          1188637        418     2843.6     2752      5216  sqrt_86                                                                                             
     0.0          1188603        418     2843.5     2752      5408  sqrt_103                                                                                            
     0.0          1188575        418     2843.5     2752      3264  sqrt_34                                                                                             
     0.0          1188314        418     2842.9     2751      3200  sqrt_30                                                                                             
     0.0          1188287        418     2842.8     2752      5408  sqrt_83                                                                                             
     0.0          1188057        418     2842.2     2752      3200  sqrt_18                                                                                             
     0.0          1188031        418     2842.2     2752      5568  sqrt_75                                                                                             
     0.0          1188020        418     2842.2     2752      3488  sqrt_82                                                                                             
     0.0          1187932        418     2841.9     2752      3200  sqrt_17                                                                                             
     0.0          1187741        418     2841.5     2752      3264  sqrt_63                                                                                             
     0.0          1187644        418     2841.3     2752      3200  sqrt_28                                                                                             
     0.0          1187609        418     2841.2     2752      3743  sqrt_97                                                                                             
     0.0          1187579        418     2841.1     2752      4768  sqrt_74                                                                                             
     0.0          1187574        418     2841.1     2751      6592  sqrt_57                                                                                             
     0.0          1187484        418     2840.9     2752      5248  sqrt_77                                                                                             
     0.0          1187353        418     2840.6     2752      4320  sqrt_20                                                                                             
     0.0          1187259        418     2840.3     2752      3200  sqrt_80                                                                                             
     0.0          1187068        418     2839.9     2752      3968  sqrt_16                                                                                             
     0.0          1187008        418     2839.7     2752      3296  sqrt_9                                                                                              
     0.0          1186906        418     2839.5     2752      3168  sqrt_22                                                                                             
     0.0          1186905        418     2839.5     2752      3232  sqrt_65                                                                                             
     0.0          1186905        418     2839.5     2752      3168  sqrt_102                                                                                            
     0.0          1186876        418     2839.4     2751      3296  sqrt_88                                                                                             
     0.0          1186716        418     2839.0     2752      4448  sqrt_67                                                                                             
     0.0          1186653        418     2838.9     2752      3360  sqrt_66                                                                                             
     0.0          1186524        418     2838.6     2752      3200  sqrt_11                                                                                             
     0.0          1186522        418     2838.6     2783      3168  sqrt_79                                                                                             
     0.0          1186430        418     2838.3     2752      4608  sqrt_96                                                                                             
     0.0          1186363        418     2838.2     2752      4416  sqrt_105                                                                                            
