Generating SQLite file nsys.743827.r36.w.sqlite from nsys.743827.r36.w.qdrep
Using nsys.743827.r36.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          6515710        418    15587.8    15296     16287  fusion_141                                                                                          
     0.0          6509381        418    15572.7    15264     16512  fusion_153                                                                                          
     0.0          6504824        418    15561.8    15168     17055  fusion_154                                                                                          
     0.0          6498653        418    15547.0    15264     16480  fusion_163                                                                                          
     0.0          6495197        418    15538.7    15232     16544  fusion_140                                                                                          
     0.0          6374212        830     7679.8     4639     12096  fusion_89                                                                                           
     0.0          6328808        830     7625.1     4608     11680  fusion_92                                                                                           
     0.0          6249220        830     7529.2     4608     11456  fusion_98                                                                                           
     0.0          6226176          1  6226176.0  6226176   6226176  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6175066        418    14772.9    14336     15872  fusion_143                                                                                          
     0.0          6100350        418    14594.1    11968     18783  fusion_499                                                                                          
     0.0          5993986        418    14339.7    13952     15168  fusion_144                                                                                          
     0.0          5971488        830     7194.6     6592     10496  fusion_82                                                                                           
     0.0          5960802        418    14260.3    13952     15168  fusion_169                                                                                          
     0.0          5942491        418    14216.5     3520    740732  fusion_826                                                                                          
     0.0          5898209        418    14110.5    13663     15072  fusion_168                                                                                          
     0.0          5811317        418    13902.7    11680     14912  fusion_520                                                                                          
     0.0          5798855        830     6986.6     6496     15296  fusion_84                                                                                           
     0.0          5744838        418    13743.6    13184     21408  fusion_527                                                                                          
     0.0          5720669        836     6842.9     3296     11776  fusion_10                                                                                           
     0.0          5714017        836     6834.9     3168     11200  fusion_15                                                                                           
     0.0          5701631        418    13640.3    13024     21600  fusion_506                                                                                          
     0.0          5684007        418    13598.1     3071    730364  fusion_805                                                                                          
     0.0          5668963        418    13562.1     3040    730172  fusion_784                                                                                          
     0.0          5643717        836     6750.9     3168     12384  fusion_12                                                                                           
     0.0          5472412        830     6593.3     5184     11392  fusion_73                                                                                           
     0.0          5468985        418    13083.7    12000     14016  fusion_546                                                                                          
     0.0          5296420        418    12670.9    10848     91775  fusion_514                                                                                          
     0.0          5178821        830     6239.5     5024      8288  fusion_94                                                                                           
     0.0          5150753        830     6205.7     4192     11776  fusion_81                                                                                           
     0.0          5027820        418    12028.3    10912     47200  fusion_540                                                                                          
     0.0          4820418        830     5807.7     4992      7008  fusion_85                                                                                           
     0.0          4819900        830     5807.1     4704      7296  fusion_100                                                                                          
     0.0          4739911        418    11339.5    10592     17376  fusion_528                                                                                          
     0.0          4736224        418    11330.7    10688     18272  fusion_507                                                                                          
     0.0          4662227        412    11316.1    10528     12672  fusion_493                                                                                          
     0.0          4652484        418    11130.3    10496     14336  fusion_135                                                                                          
     0.0          4614601        418    11039.7     3680     13408  fusion_8                                                                                            
     0.0          4564836        836     5460.3     3392      8160  fusion_30                                                                                           
     0.0          4545672        836     5437.4     3328      8640  fusion_24                                                                                           
     0.0          4545446        418    10874.3     3551    510173  fusion_853                                                                                          
     0.0          4510943        836     5395.9     3296      9088  fusion_37                                                                                           
     0.0          4507283        836     5391.5     3263      9824  fusion_34                                                                                           
     0.0          4418186        830     5323.1     3872     10272  fusion_67                                                                                           
     0.0          4417349        830     5322.1     4736      8352  fusion_76                                                                                           
     0.0          4385931        412    10645.5    10112     11840  fusion_86                                                                                           
     0.0          4372399        830     5268.0     4896      6752  fusion_88                                                                                           
     0.0          4338987        830     5227.7     4736      7840  fusion_91                                                                                           
     0.0          4338898        418    10380.1     3840     12800  fusion_14                                                                                           
     0.0          4317353        836     5164.3     3168      9856  fusion_27                                                                                           
     0.0          4280840        830     5157.6     4704      5856  fusion_97                                                                                           
     0.0          4261641          6   710273.5   707132    713628  fusion_226                                                                                          
     0.0          4232429        418    10125.4     9760     12256  copy_260                                                                                            
     0.0          4184178        842     4969.3     2751      7167  fusion_1                                                                                            
     0.0          4049966        418     9688.9     9120     10976  fusion_147                                                                                          
     0.0          4008141        418     9588.9     8992     11072  fusion_165                                                                                          
     0.0          4003437        836     4788.8     4512      8800  fusion_32                                                                                           
     0.0          3990088        418     9545.7     8896     10048  fusion_159                                                                                          
     0.0          3976429        418     9513.0     9216     10112  fusion_151                                                                                          
     0.0          3950154        418     9450.1     9152     10400  fusion_156                                                                                          
     0.0          3942572        418     9432.0     8768     10496  fusion_150                                                                                          
     0.0          3917966          6   652994.3   647165    658557  fusion_339                                                                                          
     0.0          3901355          6   650225.8   645181    653372  fusion_324                                                                                          
     0.0          3900648          6   650108.0   641436    652987  fusion_309                                                                                          
     0.0          3884432        830     4680.0     3680      5280  fusion_71                                                                                           
     0.0          3883812        418     9291.4     8960      9792  fusion_160                                                                                          
     0.0          3862087        418     9239.4     8896     10400  fusion_166                                                                                          
     0.0          3851533        836     4607.1     4192      8320  fusion_29                                                                                           
     0.0          3806567        418     9106.6     8671      9792  fusion_148                                                                                          
     0.0          3765101        830     4536.3     3744      6272  fusion_77                                                                                           
     0.0          3730628        418     8924.9     3520    372286  fusion_757                                                                                          
     0.0          3690483        418     8828.9     8352      9408  fusion_157                                                                                          
     0.0          3690160        418     8828.1     3456    365342  fusion_694                                                                                          
     0.0          3622088        418     8665.3     3328    365566  fusion_715                                                                                          
     0.0          3589422        830     4324.6     3968      5824  fusion_63                                                                                           
     0.0          3587244        830     4322.0     3424      7104  fusion_74                                                                                           
     0.0          3572528        836     4273.4     3648     27328  fusion_53                                                                                           
     0.0          3561076        836     4259.7     3488      7264  fusion_26                                                                                           
     0.0          3555150        418     8505.1     3136    365694  fusion_736                                                                                          
     0.0          3521449        836     4212.3     3328      6528  fusion_31                                                                                           
     0.0          3510540        836     4199.2     3296      5728  fusion_21                                                                                           
     0.0          3506028        830     4224.1     3488      8480  fusion_69                                                                                           
     0.0          3482189        836     4165.3     3328      8448  fusion_35                                                                                           
     0.0          3481590        836     4164.6     3232      5984  fusion_36                                                                                           
     0.0          3477998        836     4160.3     2592      4928  fusion_59                                                                                           
     0.0          3455982        836     4133.9     3936      8544  fusion_41                                                                                           
     0.0          3448620        830     4155.0     3679      8607  fusion_62                                                                                           
     0.0          3446224        418     8244.6     7360     33344  fusion_590                                                                                          
     0.0          3443437        836     4118.9     3200      5504  fusion_19                                                                                           
     0.0          3439019        836     4113.7     3232      5792  fusion_28                                                                                           
     0.0          3429709        836     4102.5     3520     30366  fusion_51                                                                                           
     0.0          3427667        836     4100.1     3200      8736  fusion_25                                                                                           
     0.0          3426419        418     8197.2     7296     32288  fusion_611                                                                                          
     0.0          3417894        418     8176.8     7200     32640  fusion_632                                                                                          
     0.0          3401079        418     8136.6     7968      9407  copy_282                                                                                            
     0.0          3400912        418     8136.2     7968     11360  copy_287                                                                                            
     0.0          3397396        418     8127.7     7968      9472  copy_272                                                                                            
     0.0          3394675        418     8121.2     7968     10080  copy_277                                                                                            
     0.0          3394128        418     8119.9     7392     32768  fusion_679                                                                                          
     0.0          3382800        836     4046.4     3520     30432  fusion_48                                                                                           
     0.0          3381329        418     8089.3     7232     32415  fusion_569                                                                                          
     0.0          3377615        418     8080.4     6368     66175  fusion_554                                                                                          
     0.0          3373842        418     8071.4     7936     11584  copy_262                                                                                            
     0.0          3371465        418     8065.7     7967      9536  copy_267                                                                                            
     0.0          3357420        830     4045.1     3520      4992  fusion_66                                                                                           
     0.0          3346900        830     4032.4     3776      5824  fusion_72                                                                                           
     0.0          3329684        418     7965.8     7232     33023  fusion_653                                                                                          
     0.0          3326639          1  3326639.0  3326639   3326639  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3317970        418     7937.7     5088    183231  fusion_646                                                                                          
     0.0          3316494        418     7934.2     5056    183935  fusion_562                                                                                          
     0.0          3303888        836     3952.0     3520      5984  fusion_40                                                                                           
     0.0          3292341        418     7876.4     5120    184223  fusion_583                                                                                          
     0.0          3272810        418     7829.7     5088    185278  fusion_625                                                                                          
     0.0          3270290        418     7823.7     5056    183935  fusion_604                                                                                          
     0.0          3266292        830     3935.3     3808      4928  fusion_78                                                                                           
     0.0          3264598        836     3905.0     3520      7424  fusion_43                                                                                           
     0.0          3224629        836     3857.2     3456      7136  fusion_57                                                                                           
     0.0          3209651        418     7678.6     3584      8800  fusion_687                                                                                          
     0.0          3208310        836     3837.7     3520      8000  fusion_42                                                                                           
     0.0          3195403        830     3849.9     3488      4736  fusion_75                                                                                           
     0.0          3193291        830     3847.3     3552      4320  fusion_65                                                                                           
     0.0          3187664        836     3813.0     3200     30528  fusion_44                                                                                           
     0.0          3183345        836     3807.8     3008      4416  fusion_60                                                                                           
     0.0          3177420        836     3800.7     3200      6944  fusion_6                                                                                            
     0.0          3171728        836     3793.9     3392     15232  fusion_50                                                                                           
     0.0          3171565        830     3821.2     3552      4480  fusion_68                                                                                           
     0.0          3168070        842     3762.6     2752      7744  fusion                                                                                              
     0.0          3165969        836     3787.0     3456     14752  fusion_47                                                                                           
     0.0          3137468        418     7505.9     3808    253471  fusion_858                                                                                          
     0.0          3123788        836     3736.6     3072      5824  fusion_54                                                                                           
     0.0          3090157        418     7392.7     6688      7968  fusion_121                                                                                          
     0.0          3076535        418     7360.1     3904      9184  fusion_20                                                                                           
     0.0          3045748        830     3669.6     3392      4448  fusion_56                                                                                           
     0.0          2993904        836     3581.2     3328      6816  fusion_2                                                                                            
     0.0          2952018        418     7062.2     6624      7872  fusion_130                                                                                          
     0.0          2950192        418     7057.9     6304      7552  fusion_136                                                                                          
     0.0          2927256        418     7003.0     3808      9024  fusion_17                                                                                           
     0.0          2911186        418     6964.6     5152      8608  fusion_39                                                                                           
     0.0          2894710        836     3462.6     3200      5984  fusion_33                                                                                           
     0.0          2887314        836     3453.7     3232      4928  fusion_5                                                                                            
     0.0          2864344        836     3426.2     3168      5376  fusion_22                                                                                           
     0.0          2830063        418     6770.5     3712      7328  fusion_909                                                                                          
     0.0          2820982        418     6748.8     3072    255167  fusion_776                                                                                          
     0.0          2812844        418     6729.3     6528      7328  fusion_122                                                                                          
     0.0          2806516        418     6714.2     6528      7200  fusion_131                                                                                          
     0.0          2789681        412     6771.1     6400     21568  fusion_87                                                                                           
     0.0          2788430        418     6670.9     3072    249663  fusion_831                                                                                          
     0.0          2781475        836     3327.1     3167      5568  fusion_4                                                                                            
     0.0          2760747        418     6604.7     6400      7104  fusion_137                                                                                          
     0.0          2752335        412     6680.4     6432      7199  fusion_96                                                                                           
     0.0          2751762        412     6679.0     6400      7328  fusion_93                                                                                           
     0.0          2738165        412     6646.0     6368      7520  fusion_90                                                                                           
     0.0          2727127        412     6619.2     6400      7264  fusion_99                                                                                           
     0.0          2724148        418     6517.1     6272      8384  fusion_113                                                                                          
     0.0          2709455        418     6481.9     3744    187071  fusion_667                                                                                          
     0.0          2686964        418     6428.1     5120     72960  fusion_672                                                                                          
     0.0          2684373        418     6421.9     4544    130016  fusion_482                                                                                          
     0.0          2644818        418     6327.3     6112      7488  copy_285                                                                                            
     0.0          2622036        418     6272.8     6080      7904  copy_275                                                                                            
     0.0          2613297        418     6251.9     6080      7200  copy_280                                                                                            
     0.0          2605489        418     6233.2     6112      7296  copy_265                                                                                            
     0.0          2582962        418     6179.3     6047      9120  copy_270                                                                                            
     0.0          2537972          6   422995.3   420926    431838  fusion_280                                                                                          
     0.0          2454644        418     5872.4     5120     33120  fusion_660                                                                                          
     0.0          2428792        418     5810.5     3904    128416  fusion_686                                                                                          
     0.0          2427543        424     5725.3     3007    191839  fusion_255                                                                                          
     0.0          2394031        418     5727.3     5088     32896  fusion_597                                                                                          
     0.0          2388089        418     5713.1     5056     33056  fusion_618                                                                                          
     0.0          2378358        418     5689.9     5088     33247  fusion_639                                                                                          
     0.0          2376569        418     5685.6     5055     32544  fusion_576                                                                                          
     0.0          2276758        412     5526.1     5152      6208  fusion_79                                                                                           
     0.0          2270839        418     5432.6     4223     64192  fusion_769                                                                                          
     0.0          2200460        418     5264.3     3840     96896  fusion_535                                                                                          
     0.0          2200406        418     5264.1     4032     64800  fusion_701                                                                                          
     0.0          2169779        418     5190.9     3424    121055  fusion_860                                                                                          
     0.0          2155706        418     5157.2     4032     63936  fusion_722                                                                                          
     0.0          2132116        418     5100.8     4640      5664  fusion_115                                                                                          
     0.0          2117877        418     5066.7     3136    129792  fusion_762                                                                                          
     0.0          2111410        418     5051.2     3136    127647  fusion_838                                                                                          
     0.0          2110124        418     5048.1     4672      5632  fusion_118                                                                                          
     0.0          2109493        418     5046.6     3168    127711  fusion_812                                                                                          
     0.0          2109109        418     5045.7     3968     64479  fusion_743                                                                                          
     0.0          2091059        418     5002.5     3135    128031  fusion_791                                                                                          
     0.0          2069235        418     4950.3     3072    128639  fusion_819                                                                                          
     0.0          2056279        418     4919.3     3040    128864  fusion_798                                                                                          
     0.0          2055733        418     4918.0     4672      5408  fusion_133                                                                                          
     0.0          2050038        418     4904.4     4736      5312  fusion_134                                                                                          
     0.0          2034516        418     4867.3     3008    127744  fusion_845                                                                                          
     0.0          2025562        418     4845.8     4640      5248  fusion_127                                                                                          
     0.0          2016276        418     4823.6     4640      5344  fusion_124                                                                                          
     0.0          2000215        418     4785.2     3808      6336  fusion_23                                                                                           
     0.0          1993497        418     4769.1     4640      5536  fusion_119                                                                                          
     0.0          1987700        418     4755.3     4640      6976  fusion_128                                                                                          
     0.0          1985173          6   330862.2   324222    333054  fusion_433                                                                                          
     0.0          1979703          6   329950.5   323743    333310  fusion_403                                                                                          
     0.0          1979320        418     4735.2     4608      5856  fusion_116                                                                                          
     0.0          1970709        418     4714.6     4576      5120  fusion_125                                                                                          
     0.0          1968886        412     4778.8     4544      5376  fusion_80                                                                                           
     0.0          1965848          6   327641.3   321759    333310  fusion_418                                                                                          
     0.0          1950774          6   325129.0   321374    326751  fusion_388                                                                                          
     0.0          1949334          6   324889.0   323198    327007  fusion_373                                                                                          
     0.0          1924247        418     4603.5     4480      7264  copy_291                                                                                            
     0.0          1889720        424     4456.9     3520      8000  fusion_218                                                                                          
     0.0          1855254        418     4438.4     3968     27264  fusion_45                                                                                           
     0.0          1843286        424     4347.4     4128      9440  fusion_192                                                                                          
     0.0          1837461        412     4459.9     4320      4960  fusion_484                                                                                          
     0.0          1815545        418     4343.4     3392     63808  fusion_708                                                                                          
     0.0          1774284         53    33477.1     8672    175871  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1770741        418     4236.2     3232     64672  fusion_729                                                                                          
     0.0          1731579        412     4202.9     3968      4672  fusion_64                                                                                           
     0.0          1723480        418     4123.2     3136     63712  fusion_750                                                                                          
     0.0          1721495        412     4178.4     4064      5760  fusion_483                                                                                          
     0.0          1718557        418     4111.4     3936      7104  fusion_61                                                                                           
     0.0          1717239        418     4108.2     3712      4800  fusion_777                                                                                          
     0.0          1683539        418     4027.6     3840      8544  fusion_38                                                                                           
     0.0          1667497        418     3989.2     3680      4735  fusion_872                                                                                          
     0.0          1664913        418     3983.0     3456      5792  fusion_877                                                                                          
     0.0          1661265        418     3974.3     3871      5024  fusion_489                                                                                          
     0.0          1659628        418     3970.4     3712      4448  fusion_864                                                                                          
     0.0          1646672        418     3939.4     2944      4384  fusion_861                                                                                          
     0.0          1640463        418     3924.6     3680      6240  fusion_886                                                                                          
     0.0          1639763        412     3980.0     3808      4576  fusion_509                                                                                          
     0.0          1639476        418     3922.2     3744      4415  fusion_863                                                                                          
     0.0          1637328        418     3917.1     3775      4800  fusion_889                                                                                          
     0.0          1635987        418     3913.8     3616      4447  fusion_866                                                                                          
     0.0          1635926        418     3913.7     3744      4640  fusion_876                                                                                          
     0.0          1634769        418     3910.9     3776      4864  fusion_905                                                                                          
     0.0          1634420        418     3910.1     3744      5792  fusion_908                                                                                          
     0.0          1633432        418     3907.7     3680      5536  fusion_884                                                                                          
     0.0          1632495        412     3962.4     3840      4384  fusion_530                                                                                          
     0.0          1632275        418     3905.0     3775      4544  fusion_887                                                                                          
     0.0          1627538        418     3893.6     3775      4352  fusion_892                                                                                          
     0.0          1627025        418     3892.4     3744      4512  fusion_879                                                                                          
     0.0          1626710        418     3891.7     3712      4416  fusion_881                                                                                          
     0.0          1625435        418     3888.6     3776      4544  fusion_898                                                                                          
     0.0          1625075        418     3887.7     3584     16063  fusion_894                                                                                          
     0.0          1624407        418     3886.1     3551     14656  fusion_46                                                                                           
     0.0          1623894        418     3884.9     3776      4447  fusion_888                                                                                          
     0.0          1621912        418     3880.2     3616      5248  fusion_897                                                                                          
     0.0          1621594        418     3879.4     3264     42624  fusion_55                                                                                           
     0.0          1617240        418     3869.0     3680      5984  fusion_906                                                                                          
     0.0          1614357        418     3862.1     3744      5632  copy_308                                                                                            
     0.0          1609778        418     3851.1     3743      4384  fusion_893                                                                                          
     0.0          1609774        412     3907.2     3744     17599  fusion_557                                                                                          
     0.0          1608118        418     3847.2     3744      4320  fusion_904                                                                                          
     0.0          1607541        418     3845.8     3616      4384  fusion_900                                                                                          
     0.0          1606837        418     3844.1     3743      4288  fusion_907                                                                                          
     0.0          1606326        418     3842.9     3744      4672  copy_293                                                                                            
     0.0          1605752        418     3841.5     3712      4320  fusion_895                                                                                          
     0.0          1604566        418     3838.7     3744      4960  copy_298                                                                                            
     0.0          1603601        412     3892.2     3712     15488  fusion_620                                                                                          
     0.0          1602519        418     3833.8     3743      4927  copy_303                                                                                            
     0.0          1601244        418     3830.7     3488     14944  fusion_49                                                                                           
     0.0          1596532        418     3819.5     3679      9215  fusion_874                                                                                          
     0.0          1593266        412     3867.2     3744      4864  fusion_578                                                                                          
     0.0          1591674        418     3807.8     3680      4384  fusion_901                                                                                          
     0.0          1585975        418     3794.2     3648      4512  fusion_875                                                                                          
     0.0          1585362        412     3848.0     3744      4704  fusion_662                                                                                          
     0.0          1584845        412     3846.7     3743      5056  fusion_599                                                                                          
     0.0          1584466        418     3790.6     3648      4608  fusion_878                                                                                          
     0.0          1584120        418     3789.8     3679      4992  fusion_871                                                                                          
     0.0          1583574        412     3843.6     3744      5088  fusion_641                                                                                          
     0.0          1569496        418     3754.8     3648      5248  fusion_862                                                                                          
     0.0          1568282        418     3751.9     3648      5440  copy_301                                                                                            
     0.0          1568086        418     3751.4     3456      4351  fusion_867                                                                                          
     0.0          1566010        418     3746.4     3616     14943  fusion_865                                                                                          
     0.0          1562424        418     3737.9     3616      4352  fusion_883                                                                                          
     0.0          1561819        418     3736.4     3616      4928  fusion_873                                                                                          
     0.0          1561145        418     3734.8     3616      4832  copy_306                                                                                            
     0.0          1559031        418     3729.7     3648      5184  copy_296                                                                                            
     0.0          1557743        412     3780.9     3648     15743  fusion_549                                                                                          
     0.0          1555771        418     3721.9     3616      4448  fusion_868                                                                                          
     0.0          1555122        418     3720.4     3456     16543  fusion_495                                                                                          
     0.0          1554552        418     3719.0     3615      4384  fusion_899                                                                                          
     0.0          1553658        418     3716.9     3136      4224  fusion_58                                                                                           
     0.0          1552988        418     3715.3     3584      5312  fusion_903                                                                                          
     0.0          1548883        412     3759.4     3648      5184  fusion_764                                                                                          
     0.0          1547348        418     3701.8     3584      4544  fusion_891                                                                                          
     0.0          1546362        418     3699.4     3584      6432  fusion_885                                                                                          
     0.0          1545781        412     3751.9     3616      5632  fusion_738                                                                                          
     0.0          1545098        412     3750.2     3616      5023  fusion_793                                                                                          
     0.0          1545075        418     3696.4     3584      4512  fusion_896                                                                                          
     0.0          1544050        412     3747.7     3616      6655  fusion_717                                                                                          
     0.0          1543313        418     3692.1     3583      4160  fusion_890                                                                                          
     0.0          1542803        418     3690.9     3584      4864  fusion_870                                                                                          
     0.0          1542672        412     3744.3     3615      7008  fusion_814                                                                                          
     0.0          1542452        412     3743.8     3615      6368  fusion_807                                                                                          
     0.0          1542098        412     3743.0     3616      5408  fusion_786                                                                                          
     0.0          1540209        412     3738.4     3616      4800  fusion_696                                                                                          
     0.0          1539608        418     3683.3     3584      4480  fusion_880                                                                                          
     0.0          1537941        412     3732.9     3616      7872  fusion_745                                                                                          
     0.0          1537364        412     3731.5     3520      5087  fusion_833                                                                                          
     0.0          1537237        412     3731.2     3647      4959  fusion_724                                                                                          
     0.0          1535930        412     3728.0     3616      4320  fusion_856                                                                                          
     0.0          1535005        418     3672.3     3584      6208  copy_312                                                                                            
     0.0          1534295        412     3724.0     3615      7104  fusion_840                                                                                          
     0.0          1534163        412     3723.7     3616      5120  fusion_703                                                                                          
     0.0          1533016        418     3667.5     3584      4607  copy_324                                                                                            
     0.0          1531771        418     3664.5     3584      4544  copy_328                                                                                            
     0.0          1529519        412     3712.4     3552      6976  fusion_800                                                                                          
     0.0          1528214        412     3709.3     3584      5024  fusion_848                                                                                          
     0.0          1528108        412     3709.0     3552      6304  fusion_779                                                                                          
     0.0          1527891        418     3655.2     3583      5184  copy_319                                                                                            
     0.0          1523183        412     3697.0     3424      6336  fusion_585                                                                                          
     0.0          1522907        418     3643.3     3583      4704  copy_314                                                                                            
     0.0          1521657         18    84536.5    76896    209951  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1521231        412     3692.3     3584      6144  fusion_710                                                                                          
     0.0          1520757        412     3691.2     3584      5599  fusion_731                                                                                          
     0.0          1519605        412     3688.4     3615      4064  fusion_857                                                                                          
     0.0          1515093        412     3677.4     3583      6656  fusion_689                                                                                          
     0.0          1514232          6   252372.0   250559    254014  fusion_235                                                                                          
     0.0          1513033        412     3672.4     3424      5504  fusion_606                                                                                          
     0.0          1512016        412     3669.9     3424      6143  fusion_571                                                                                          
     0.0          1511730        412     3669.2     3424      7680  fusion_648                                                                                          
     0.0          1511640          6   251940.0   243999    263007  fusion_344                                                                                          
     0.0          1511218        412     3668.0     3424      5536  fusion_627                                                                                          
     0.0          1509655        418     3611.6     3520      4351  fusion_902                                                                                          
     0.0          1508400        412     3661.2     3424      4063  fusion_674                                                                                          
     0.0          1507542        412     3659.1     3424      4800  fusion_564                                                                                          
     0.0          1506546        412     3656.7     3551      4800  fusion_771                                                                                          
     0.0          1506422        412     3656.4     3519      5408  fusion_752                                                                                          
     0.0          1501487        412     3644.4     3424      4703  fusion_634                                                                                          
     0.0          1500662        412     3642.4     3551      5504  fusion_681                                                                                          
     0.0          1499314        412     3639.1     3423      5664  fusion_592                                                                                          
     0.0          1497714        412     3635.2     3392      4864  fusion_655                                                                                          
     0.0          1495675        418     3578.2     3296     14880  fusion_52                                                                                           
     0.0          1495573        412     3630.0     3424      5920  fusion_613                                                                                          
     0.0          1494169        418     3574.6     3456      4415  fusion_882                                                                                          
     0.0          1493495        412     3625.0     3456      6016  fusion_516                                                                                          
     0.0          1491438        412     3620.0     3423     16223  fusion_821                                                                                          
     0.0          1480055          6   246675.8   245502    248319  fusion_810                                                                                          
     0.0          1477583        412     3586.4     3455      4447  fusion_542                                                                                          
     0.0          1476216          6   246036.0   245215    247135  fusion_789                                                                                          
     0.0          1474606        412     3579.1     3424      4384  fusion_523                                                                                          
     0.0          1473367        412     3576.1     3423      5728  fusion_502                                                                                          
     0.0          1471353          6   245225.5   244511    246399  fusion_836                                                                                          
     0.0          1460185        412     3544.1     3456      5824  log_2582                                                                                            
     0.0          1410781        418     3375.1     3232      4704  fusion_11                                                                                           
     0.0          1409048        418     3370.9     3232      4832  fusion_3                                                                                            
     0.0          1400601        418     3350.7     3264      4160  fusion_869                                                                                          
     0.0          1387868        418     3320.3     3232      5280  fusion_859                                                                                          
     0.0          1387835        418     3320.2     3232      4064  copy_322                                                                                            
     0.0          1383866        418     3310.7     3232      4320  copy_317                                                                                            
     0.0          1372536        424     3237.1     3136      4224  fusion_172                                                                                          
     0.0          1372220        418     3282.8     3200      4032  copy_329                                                                                            
     0.0          1372156        412     3330.5     3263      3840  fusion_855                                                                                          
     0.0          1344569         18    74698.3    71647    118944  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1332600        424     3142.9     2976      6240  fusion_171                                                                                          
     0.0          1323510        418     3166.3     3072      6208  fusion_846                                                                                          
     0.0          1317594          6   219599.0   214527    223711  fusion_453                                                                                          
     0.0          1286328        418     3077.3     2975      3552  sqrt_99                                                                                             
     0.0          1286237        418     3077.1     2976      6784  sqrt_92                                                                                             
     0.0          1280985        418     3064.6     2975      4704  sqrt_90                                                                                             
     0.0          1280411        418     3063.2     2976      4640  sqrt_95                                                                                             
     0.0          1277624        418     3056.5     2975      3424  sqrt_45                                                                                             
     0.0          1277141        418     3055.4     2912      3424  sqrt_53                                                                                             
     0.0          1276089        418     3052.8     2976      3392  sqrt_41                                                                                             
     0.0          1274391        412     3093.2     3008      3456  fusion_111                                                                                          
     0.0          1273879        418     3047.6     2944      3456  sqrt_38                                                                                             
     0.0          1271225        418     3041.2     2912      3488  sqrt_36                                                                                             
     0.0          1267420        418     3032.1     2912      3392  sqrt_107                                                                                            
     0.0          1254266        418     3000.6     2943      6240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1218137        418     2914.2     2720      3552  sqrt_7                                                                                              
     0.0          1206745        418     2886.9     2720      3712  sqrt_35                                                                                             
     0.0          1194781        418     2858.3     2720      3232  sqrt_21                                                                                             
     0.0          1192379        418     2852.6     2752      5984  sqrt_79                                                                                             
     0.0          1191413        418     2850.3     2752      4768  sqrt_14                                                                                             
     0.0          1189690        418     2846.1     2752      5792  sqrt_106                                                                                            
     0.0          1189562        418     2845.8     2752      5632  sqrt_86                                                                                             
     0.0          1189469        418     2845.6     2752      5280  sqrt_56                                                                                             
     0.0          1189368        418     2845.4     2752      8672  sqrt_103                                                                                            
     0.0          1188124        418     2842.4     2752      3104  sqrt_3                                                                                              
     0.0          1187992        418     2842.1     2751      3904  sqrt_70                                                                                             
     0.0          1187258        418     2840.3     2752      3200  sqrt_82                                                                                             
     0.0          1187130        418     2840.0     2751      5952  sqrt_96                                                                                             
     0.0          1185912        418     2837.1     2751      5408  sqrt_67                                                                                             
     0.0          1185849        418     2837.0     2752      3360  sqrt_19                                                                                             
     0.0          1185817        418     2836.9     2752      5824  sqrt_9                                                                                              
     0.0          1185530        418     2836.2     2752      3456  sqrt_34                                                                                             
     0.0          1185468        418     2836.0     2752      3232  sqrt_74                                                                                             
     0.0          1185080        418     2835.1     2752      3168  sqrt_27                                                                                             
     0.0          1184732        418     2834.3     2752      4512  sqrt_26                                                                                             
     0.0          1184689        418     2834.2     2752      3136  sqrt_24                                                                                             
     0.0          1184570        418     2833.9     2751      3200  sqrt_80                                                                                             
     0.0          1184407        418     2833.5     2752      3328  sqrt_98                                                                                             
     0.0          1184250        418     2833.1     2752      3328  sqrt_23                                                                                             
     0.0          1184219        418     2833.1     2752      4896  sqrt_71                                                                                             
     0.0          1184218        418     2833.1     2752      3232  sqrt_25                                                                                             
     0.0          1183929        418     2832.4     2752      4256  sqrt_100                                                                                            
     0.0          1183735        418     2831.9     2752      3232  sqrt_87                                                                                             
     0.0          1183672        418     2831.8     2751      3264  sqrt_18                                                                                             
     0.0          1183576        418     2831.5     2752      3232  sqrt_17                                                                                             
     0.0          1183546        418     2831.4     2751      3200  sqrt_94                                                                                             
     0.0          1183484        418     2831.3     2752      7392  sqrt_69                                                                                             
     0.0          1183452        418     2831.2     2720      3200  sqrt_47                                                                                             
     0.0          1183320        418     2830.9     2752      3104  sqrt_6                                                                                              
     0.0          1183286        418     2830.8     2752      3136  sqrt_30                                                                                             
     0.0          1183283        418     2830.8     2751      3168  sqrt_91                                                                                             
     0.0          1183229        418     2830.7     2752      3488  sqrt_8                                                                                              
