Using nsys.743827.r13.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6468153        418    15474.1    15231     17440  fusion_154                                                                                          
     0.0          6467694        418    15473.0    15200     16959  fusion_163                                                                                          
     0.0          6379257        830     7685.9     4640     12192  fusion_89                                                                                           
     0.0          6374726        830     7680.4     4639     11552  fusion_98                                                                                           
     0.0          6325449        830     7621.0     4608     11712  fusion_92                                                                                           
     0.0          6219306          1  6219306.0  6219306   6219306  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6129025        418    14662.7    14112     16128  fusion_143                                                                                          
     0.0          6080792        830     7326.3     6559      9440  fusion_82                                                                                           
     0.0          6060218        418    14498.1    11744     15679  fusion_499                                                                                          
     0.0          6046544        418    14465.4    11872     18623  fusion_520                                                                                          
     0.0          5982382        830     7207.7     6495      8672  fusion_84                                                                                           
     0.0          5976708        418    14298.3    13792     16224  fusion_169                                                                                          
     0.0          5940429        418    14211.6    13951     15168  fusion_144                                                                                          
     0.0          5936520        418    14202.2     3488    742042  fusion_826                                                                                          
     0.0          5901868        418    14119.3    13792     15808  fusion_168                                                                                          
     0.0          5717477        418    13678.2    13151     21855  fusion_527                                                                                          
     0.0          5703661        418    13645.1    13151     21600  fusion_506                                                                                          
     0.0          5684361        418    13598.9     3072    729850  fusion_784                                                                                          
     0.0          5676334        418    13579.7     3072    730489  fusion_805                                                                                          
     0.0          5673905        836     6787.0     3328     11296  fusion_10                                                                                           
     0.0          5670063        836     6782.4     3232     11808  fusion_15                                                                                           
     0.0          5549439        418    13276.2    11903     15039  fusion_546                                                                                          
     0.0          5512203        836     6593.5     3232     11392  fusion_12                                                                                           
     0.0          5434415        830     6547.5     5216     11168  fusion_73                                                                                           
     0.0          5421261        418    12969.5    10880     92191  fusion_514                                                                                          
     0.0          5249981        830     6325.3     5088      8704  fusion_94                                                                                           
     0.0          5227411        830     6298.1     4256      9184  fusion_81                                                                                           
     0.0          5026970        418    12026.2    10944     48352  fusion_540                                                                                          
     0.0          4909966        830     5915.6     4704      8000  fusion_100                                                                                          
     0.0          4838390        830     5829.4     5056      7008  fusion_85                                                                                           
     0.0          4821180        412    11701.9    10720     14496  fusion_493                                                                                          
     0.0          4765563        418    11400.9    10752     17632  fusion_507                                                                                          
     0.0          4756379        418    11378.9     3680     13088  fusion_8                                                                                            
     0.0          4754126        418    11373.5    10752     17216  fusion_528                                                                                          
     0.0          4674047        418    11181.9    10688     13920  fusion_135                                                                                          
     0.0          4597269        836     5499.1     3264     11584  fusion_34                                                                                           
     0.0          4584404        836     5483.7     3455      8384  fusion_30                                                                                           
     0.0          4549661        836     5442.2     3296      8863  fusion_37                                                                                           
     0.0          4541810        418    10865.6     3424    509948  fusion_853                                                                                          
     0.0          4511062        836     5396.0     3200     10272  fusion_24                                                                                           
     0.0          4460695        836     5335.8     3200      7936  fusion_27                                                                                           
     0.0          4433262        830     5341.3     3904      9504  fusion_67                                                                                           
     0.0          4419061        830     5324.2     4896      6816  fusion_88                                                                                           
     0.0          4360420        830     5253.5     4735      8320  fusion_76                                                                                           
     0.0          4346681        412    10550.2    10016     11488  fusion_86                                                                                           
     0.0          4311971        830     5195.1     4736      7071  fusion_91                                                                                           
     0.0          4260924          6   710154.0   707226    712858  fusion_226                                                                                          
     0.0          4252456        418    10173.3     9856     11968  copy_260                                                                                            
     0.0          4222238        830     5087.0     4672      5952  fusion_97                                                                                           
     0.0          4207296        842     4996.8     2784      6816  fusion_1                                                                                            
     0.0          4110708        418     9834.2     9344     10848  fusion_165                                                                                          
     0.0          4072967        836     4872.0     4608      8000  fusion_32                                                                                           
     0.0          4038558        418     9661.6     9280     11008  fusion_156                                                                                          
     0.0          4020408        418     9618.2     8895     10976  fusion_150                                                                                          
     0.0          4013059        418     9600.6     9216     10976  fusion_147                                                                                          
     0.0          3943267        418     9433.7     3872     11232  fusion_14                                                                                           
     0.0          3919230          6   653205.0   649754    656954  fusion_309                                                                                          
     0.0          3913405          6   652234.2   648314    655899  fusion_324                                                                                          
     0.0          3907390          6   651231.7   646170    653531  fusion_339                                                                                          
     0.0          3897824        418     9324.9     8928     10432  fusion_159                                                                                          
     0.0          3897597        418     9324.4     9024     10752  fusion_151                                                                                          
     0.0          3875740        418     9272.1     9024     10048  fusion_160                                                                                          
     0.0          3874264        418     9268.6     8928     10624  fusion_166                                                                                          
     0.0          3837214        830     4623.1     3808      6976  fusion_71                                                                                           
     0.0          3833785        836     4585.9     4128      8032  fusion_29                                                                                           
     0.0          3778075        418     9038.5     8704     10016  fusion_148                                                                                          
     0.0          3777645        418     9037.4     8800     11168  fusion_157                                                                                          
     0.0          3751387        830     4519.7     3808      5152  fusion_77                                                                                           
     0.0          3728791        418     8920.6     3552    370429  fusion_757                                                                                          
     0.0          3674940        418     8791.7     3488    365693  fusion_694                                                                                          
     0.0          3636514        418     8699.8     3328    365277  fusion_715                                                                                          
     0.0          3615299        836     4324.5     3552      7296  fusion_26                                                                                           
     0.0          3572157        836     4272.9     3616     27232  fusion_53                                                                                           
     0.0          3550909        830     4278.2     3999      5024  fusion_63                                                                                           
     0.0          3548359        830     4275.1     3392      5568  fusion_74                                                                                           
     0.0          3547112        418     8485.9     3135    366013  fusion_736                                                                                          
     0.0          3526047        836     4217.8     3263      7392  fusion_19                                                                                           
     0.0          3521305        836     4212.1     3296      7872  fusion_21                                                                                           
     0.0          3520967        836     4211.7     3295      6016  fusion_36                                                                                           
     0.0          3519579        418     8420.0     7487     32831  fusion_679                                                                                          
     0.0          3494409        830     4210.1     3520      6272  fusion_69                                                                                           
     0.0          3479706        830     4192.4     3648      5312  fusion_62                                                                                           
     0.0          3465765        418     8291.3     7296     33184  fusion_590                                                                                          
     0.0          3465738        836     4145.6     3328      5888  fusion_31                                                                                           
     0.0          3464518        418     8288.3     7520     32800  fusion_632                                                                                          
     0.0          3449732        836     4126.5     3232      8480  fusion_25                                                                                           
     0.0          3447223        836     4123.5     3264      7936  fusion_35                                                                                           
     0.0          3445179        418     8242.1     8032      9536  copy_277                                                                                            
     0.0          3439390        418     8228.2     7424     33280  fusion_569                                                                                          
     0.0          3438374        836     4112.9     3936      8287  fusion_41                                                                                           
     0.0          3437547        836     4111.9     2624      5056  fusion_59                                                                                           
     0.0          3435911        836     4109.9     3264      6336  fusion_28                                                                                           
     0.0          3430503        418     8206.9     8032     11136  copy_282                                                                                            
     0.0          3421962        418     8186.5     8000     10816  copy_272                                                                                            
     0.0          3415108        418     8170.1     8000      9600  copy_287                                                                                            
     0.0          3408382        418     8154.0     7296     32448  fusion_611                                                                                          
     0.0          3401118        418     8136.6     7999     11552  copy_267                                                                                            
     0.0          3397477        836     4064.0     3488     30688  fusion_48                                                                                           
     0.0          3396294        418     8125.1     8000      9408  copy_262                                                                                            
     0.0          3394088        836     4059.9     3488     30720  fusion_51                                                                                           
     0.0          3378983        418     8083.7     6848     65311  fusion_554                                                                                          
     0.0          3368518        418     8058.7     7104     32704  fusion_653                                                                                          
     0.0          3350721        418     8016.1     5216    183550  fusion_646                                                                                          
     0.0          3347874        830     4033.6     3551      5376  fusion_66                                                                                           
     0.0          3340578        830     4024.8     3840      5120  fusion_72                                                                                           
     0.0          3337152        418     7983.6     5152    183486  fusion_625                                                                                          
     0.0          3328324        418     7962.5     5152    183518  fusion_583                                                                                          
     0.0          3308515          1  3308515.0  3308515   3308515  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3298760        418     7891.8     5024    183295  fusion_604                                                                                          
     0.0          3291773        836     3937.5     3552      7136  fusion_43                                                                                           
     0.0          3282978        836     3927.0     3519      5856  fusion_40                                                                                           
     0.0          3281919        830     3954.1     3744      4448  fusion_78                                                                                           
     0.0          3266235        836     3907.0     3520      6912  fusion_57                                                                                           
     0.0          3261988        418     7803.8     5056    183870  fusion_562                                                                                          
     0.0          3224928        836     3857.6     3199      5024  fusion_6                                                                                            
     0.0          3216715        418     7695.5     3839    307933  fusion_858                                                                                          
     0.0          3205478        836     3834.3     3200     30816  fusion_44                                                                                           
     0.0          3196394        836     3823.4     3519      6720  fusion_42                                                                                           
     0.0          3191743        836     3817.9     3360     14432  fusion_47                                                                                           
     0.0          3187458        830     3840.3     3584      4384  fusion_68                                                                                           
     0.0          3173733        836     3796.3     3360     14976  fusion_50                                                                                           
     0.0          3158303        418     7555.7     3584      8704  fusion_687                                                                                          
     0.0          3157989        830     3804.8     3551      4384  fusion_65                                                                                           
     0.0          3157569        842     3750.1     2687      5728  fusion                                                                                              
     0.0          3146431        830     3790.9     3552      4448  fusion_75                                                                                           
     0.0          3145413        836     3762.5     3040      4448  fusion_60                                                                                           
     0.0          3141222        836     3757.4     3104      6240  fusion_54                                                                                           
     0.0          3122943        418     7471.2     3840      8832  fusion_20                                                                                           
     0.0          3075399        418     7357.4     6719      8096  fusion_130                                                                                          
     0.0          3059652        418     7319.7     6688      8192  fusion_121                                                                                          
     0.0          3051422        830     3676.4     3359      5536  fusion_56                                                                                           
     0.0          2970726        836     3553.5     3328      5152  fusion_2                                                                                            
     0.0          2942024        418     7038.3     6400      7872  fusion_136                                                                                          
     0.0          2917454        836     3489.8     3232      4224  fusion_5                                                                                            
     0.0          2907500        836     3477.9     3232      5888  fusion_33                                                                                           
     0.0          2875200        836     3439.2     3264      5408  fusion_22                                                                                           
     0.0          2846473        418     6809.7     6528      9056  fusion_122                                                                                          
     0.0          2837362        418     6787.9     3680      7904  fusion_909                                                                                          
     0.0          2827302        418     6763.9     3072    255006  fusion_776                                                                                          
     0.0          2822860        418     6753.3     3872      8576  fusion_17                                                                                           
     0.0          2813613        418     6731.1     6496      7520  fusion_113                                                                                          
     0.0          2799718        412     6795.4     6528      7552  fusion_87                                                                                           
     0.0          2794859        836     3343.1     3200      6304  fusion_4                                                                                            
     0.0          2788959        418     6672.2     3071    247965  fusion_831                                                                                          
     0.0          2780618        418     6652.2     6432      7296  fusion_137                                                                                          
     0.0          2779658        418     6649.9     6464      7424  fusion_131                                                                                          
     0.0          2775467        412     6736.6     6464      8736  fusion_99                                                                                           
     0.0          2761036        412     6701.5     6464      7360  fusion_93                                                                                           
     0.0          2751430        412     6678.2     6368      7296  fusion_96                                                                                           
     0.0          2749760        418     6578.4     3808    187230  fusion_667                                                                                          
     0.0          2745674        412     6664.3     6432      7744  fusion_90                                                                                           
     0.0          2745258        418     6567.6     5280     74176  fusion_672                                                                                          
     0.0          2726088        418     6521.7     5120      7936  fusion_39                                                                                           
     0.0          2705962        418     6473.6     4608    130302  fusion_482                                                                                          
     0.0          2674889        418     6399.3     6112      8640  copy_285                                                                                            
     0.0          2634243        418     6302.0     6112     10016  copy_280                                                                                            
     0.0          2628584        418     6288.5     6112      7328  copy_275                                                                                            
     0.0          2618344        418     6264.0     6111      7904  copy_265                                                                                            
     0.0          2601720        418     6224.2     6048      8704  copy_270                                                                                            
     0.0          2530122          6   421687.0   415036    434684  fusion_280                                                                                          
     0.0          2440777        418     5839.2     3872    128511  fusion_686                                                                                          
     0.0          2432752        418     5820.0     5120     32608  fusion_660                                                                                          
     0.0          2423753        424     5716.4     3007    190526  fusion_255                                                                                          
     0.0          2398507        418     5738.1     5120     33344  fusion_639                                                                                          
     0.0          2351529        418     5625.7     4992     32896  fusion_618                                                                                          
     0.0          2350856        418     5624.1     4928     32608  fusion_597                                                                                          
     0.0          2330860        418     5576.2     4992     32864  fusion_576                                                                                          
     0.0          2312436        418     5532.1     4288     64095  fusion_769                                                                                          
     0.0          2253994        412     5470.9     5216      6464  fusion_79                                                                                           
     0.0          2184688        418     5226.5     3712     95647  fusion_535                                                                                          
     0.0          2180971        418     5217.6     3455    119935  fusion_860                                                                                          
     0.0          2164400        418     5178.0     4800      5792  fusion_115                                                                                          
     0.0          2152467        418     5149.4     4128     64000  fusion_722                                                                                          
     0.0          2137290        418     5113.1     4000     64511  fusion_743                                                                                          
     0.0          2128266        418     5091.5     4000     64895  fusion_701                                                                                          
     0.0          2123729        418     5080.7     3200    128255  fusion_791                                                                                          
     0.0          2117163        418     5065.0     4672      7040  fusion_118                                                                                          
     0.0          2112751        418     5054.4     3168    130463  fusion_762                                                                                          
     0.0          2111978        418     5052.6     4736      5503  fusion_127                                                                                          
     0.0          2105962        418     5038.2     3167    128158  fusion_838                                                                                          
     0.0          2100558        418     5025.3     4672      5664  fusion_133                                                                                          
     0.0          2099209        418     5022.0     3136    127999  fusion_812                                                                                          
     0.0          2063980        418     4937.8     4831      5440  fusion_134                                                                                          
     0.0          2060623        418     4929.7     3040    128543  fusion_798                                                                                          
     0.0          2057871        418     4923.1     3071    128255  fusion_819                                                                                          
     0.0          2047473        418     4898.3     3040    128255  fusion_845                                                                                          
     0.0          2014576        418     4819.6     4672      5344  fusion_124                                                                                          
     0.0          1994280        418     4771.0     4639      5824  fusion_128                                                                                          
     0.0          1992617        418     4767.0     3904      5408  fusion_23                                                                                           
     0.0          1985843        418     4750.8     4639      5152  fusion_116                                                                                          
     0.0          1984656        418     4748.0     4608      5696  fusion_125                                                                                          
     0.0          1983577        418     4745.4     4608      5280  fusion_119                                                                                          
     0.0          1965903          6   327650.5   323517    332701  fusion_403                                                                                          
     0.0          1961679          6   326946.5   324957    331453  fusion_388                                                                                          
     0.0          1960622          6   326770.3   323933    328829  fusion_433                                                                                          
     0.0          1955599          6   325933.2   323613    327421  fusion_418                                                                                          
     0.0          1954383          6   325730.5   321469    328445  fusion_373                                                                                          
     0.0          1940239        418     4641.7     4512      6272  copy_291                                                                                            
     0.0          1940172        412     4709.2     4224      7039  fusion_80                                                                                           
     0.0          1883119        424     4441.3     3520      4928  fusion_218                                                                                          
     0.0          1868997        418     4471.3     3999     27584  fusion_45                                                                                           
     0.0          1839952        412     4465.9     4320      5568  fusion_484                                                                                          
     0.0          1822862        418     4360.9     3360     64607  fusion_708                                                                                          
     0.0          1809775        424     4268.3     4095      8320  fusion_192                                                                                          
     0.0          1772270        418     4239.9     3232     63935  fusion_729                                                                                          
     0.0          1762002        412     4276.7     4128      5472  fusion_483                                                                                          
     0.0          1730546        418     4140.1     3936      6880  fusion_61                                                                                           
     0.0          1711414         53    32290.8     8703    168671  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1709905        418     4090.7     3136     64575  fusion_750                                                                                          
     0.0          1704431        418     4077.6     3680      5696  fusion_777                                                                                          
     0.0          1689231        418     4041.2     3680      4608  fusion_874                                                                                          
     0.0          1687446        412     4095.7     3904      4576  fusion_64                                                                                           
     0.0          1684313        418     4029.5     3808      4640  fusion_878                                                                                          
     0.0          1680975        418     4021.5     3872      7872  fusion_38                                                                                           
     0.0          1679519        418     4018.0     3712      5504  fusion_875                                                                                          
     0.0          1670215        418     3995.7     3616      4512  fusion_864                                                                                          
     0.0          1667097        418     3988.3     2976      4414  fusion_861                                                                                          
     0.0          1662803        418     3978.0     3808      4480  fusion_905                                                                                          
     0.0          1661760        418     3975.5     3775      4480  fusion_880                                                                                          
     0.0          1652017        418     3952.2     3840      5664  fusion_908                                                                                          
     0.0          1645229        418     3936.0     3680     12192  fusion_863                                                                                          
     0.0          1642800        418     3930.1     3648     14879  fusion_892                                                                                          
     0.0          1642079        418     3928.4     3648      4480  fusion_871                                                                                          
     0.0          1640460        418     3924.5     3648      4736  fusion_873                                                                                          
     0.0          1636914        418     3916.1     3776      4576  fusion_889                                                                                          
     0.0          1633549        418     3908.0     3775      4544  fusion_866                                                                                          
     0.0          1633490        418     3907.9     3776      5408  fusion_489                                                                                          
     0.0          1632558        418     3905.6     3776      4319  fusion_886                                                                                          
     0.0          1630096        418     3899.8     3616      4448  fusion_898                                                                                          
     0.0          1628876        418     3896.8     3264     42111  fusion_55                                                                                           
     0.0          1628718        412     3953.2     3808      4576  fusion_641                                                                                          
     0.0          1627992        418     3894.7     3648      5184  fusion_895                                                                                          
     0.0          1627498        418     3893.5     3776      4320  fusion_899                                                                                          
     0.0          1625137        418     3887.9     3775      4512  fusion_896                                                                                          
     0.0          1625035        418     3887.6     3680      4512  fusion_885                                                                                          
     0.0          1624553        412     3943.1     3808      6528  fusion_662                                                                                          
     0.0          1622997        418     3882.8     3776      4992  copy_298                                                                                            
     0.0          1622708        418     3882.1     3744      5375  fusion_903                                                                                          
     0.0          1622569        418     3881.7     3648      5280  fusion_890                                                                                          
     0.0          1622162        412     3937.3     3807      5888  fusion_557                                                                                          
     0.0          1620460        412     3933.2     3839      5088  fusion_509                                                                                          
     0.0          1620371        418     3876.5     3776      4448  fusion_891                                                                                          
     0.0          1619095        418     3873.4     3743      6176  copy_293                                                                                            
     0.0          1617898        412     3926.9     3776      4512  fusion_578                                                                                          
     0.0          1615428        412     3920.9     3775     10208  fusion_620                                                                                          
     0.0          1614902        418     3863.4     3744      5376  copy_308                                                                                            
     0.0          1614729        412     3919.2     3775      6303  fusion_599                                                                                          
     0.0          1613937        418     3861.1     3744      5311  copy_303                                                                                            
     0.0          1610350        412     3908.6     3808      6431  fusion_530                                                                                          
     0.0          1601452        418     3831.2     3680      5152  fusion_872                                                                                          
     0.0          1586054        418     3794.4     3648      4384  fusion_867                                                                                          
     0.0          1579954        418     3779.8     3648      6688  copy_301                                                                                            
     0.0          1579374        418     3778.4     3519     14911  fusion_49                                                                                           
     0.0          1578319        418     3775.9     3520     14752  fusion_46                                                                                           
     0.0          1577871        418     3774.8     3456      4319  fusion_877                                                                                          
     0.0          1577802        418     3774.6     3647      4832  fusion_876                                                                                          
     0.0          1577616        418     3774.2     3647      4384  fusion_879                                                                                          
     0.0          1577037        418     3772.8     3647      5248  fusion_862                                                                                          
     0.0          1570195        418     3756.4     3647      4480  fusion_865                                                                                          
     0.0          1569331        418     3754.4     3136      4319  fusion_58                                                                                           
     0.0          1568423        412     3806.9     3648     14206  fusion_807                                                                                          
     0.0          1567140        418     3749.1     3616      4256  fusion_907                                                                                          
     0.0          1567027        418     3748.9     3648      4736  fusion_868                                                                                          
     0.0          1566996        418     3748.8     3648      4416  fusion_901                                                                                          
     0.0          1566321        418     3747.2     3648      4736  copy_306                                                                                            
     0.0          1565784        418     3745.9     3648      5664  copy_296                                                                                            
     0.0          1561968        418     3736.8     3615      4575  fusion_883                                                                                          
     0.0          1561141        418     3734.8     3584     17727  fusion_887                                                                                          
     0.0          1560563        418     3733.4     3584      4480  fusion_881                                                                                          
     0.0          1558608        418     3728.7     3616      4192  fusion_904                                                                                          
     0.0          1557383        418     3725.8     3616      4320  fusion_900                                                                                          
     0.0          1554311        412     3772.6     3648      5856  fusion_731                                                                                          
     0.0          1553520        412     3770.7     3647      5472  fusion_814                                                                                          
     0.0          1553357        412     3770.3     3648      4352  fusion_745                                                                                          
     0.0          1553261        418     3715.9     3584      4288  fusion_897                                                                                          
     0.0          1551565        412     3765.9     3615     14144  fusion_764                                                                                          
     0.0          1551341        418     3711.3     3615      4639  fusion_906                                                                                          
     0.0          1549414        412     3760.7     3616      5631  fusion_840                                                                                          
     0.0          1549260        418     3706.4     3583      6048  fusion_884                                                                                          
     0.0          1548624        418     3704.8     3584      4256  fusion_894                                                                                          
     0.0          1548330        412     3758.1     3647      6590  fusion_724                                                                                          
     0.0          1548206        412     3757.8     3648      5407  fusion_689                                                                                          
     0.0          1546546        418     3699.9     3583      5312  fusion_888                                                                                          
     0.0          1545228        412     3750.6     3616      5088  fusion_793                                                                                          
     0.0          1544493        412     3748.8     3648      4256  fusion_703                                                                                          
     0.0          1544337        418     3694.6     3584      5280  copy_328                                                                                            
     0.0          1543150        412     3745.5     3616      5887  fusion_833                                                                                          
     0.0          1543027        418     3691.5     3584      5056  copy_312                                                                                            
     0.0          1542827        412     3744.7     3647      4447  fusion_696                                                                                          
     0.0          1541171        418     3687.0     3584      4288  fusion_893                                                                                          
     0.0          1540469        418     3685.3     3584      4640  copy_314                                                                                            
     0.0          1540396        412     3738.8     3647      4319  fusion_710                                                                                          
     0.0          1540372        418     3685.1     3584      6176  copy_324                                                                                            
     0.0          1540169        412     3738.3     3615      5054  fusion_786                                                                                          
     0.0          1539279        412     3736.1     3616      4320  fusion_856                                                                                          
     0.0          1538733        412     3734.8     3647      5376  fusion_738                                                                                          
     0.0          1537473        412     3731.7     3615      5471  fusion_717                                                                                          
     0.0          1535373        412     3726.6     3520      6047  fusion_800                                                                                          
     0.0          1531661        412     3717.6     3615      6047  fusion_857                                                                                          
     0.0          1531224        418     3663.2     3456      4608  copy_319                                                                                            
     0.0          1530993        418     3662.7     3487      4287  fusion_870                                                                                          
     0.0          1529227        412     3711.7     3584      5472  fusion_771                                                                                          
     0.0          1527632        412     3707.8     3584      5279  fusion_681                                                                                          
     0.0          1524770        412     3700.9     3456      5568  fusion_613                                                                                          
     0.0          1522163          6   253693.8   247518    261982  fusion_344                                                                                          
     0.0          1522025        412     3694.2     3583      6144  fusion_549                                                                                          
     0.0          1521557        412     3693.1     3584      5504  fusion_848                                                                                          
     0.0          1520679        412     3691.0     3456      5728  fusion_592                                                                                          
     0.0          1519665        412     3688.5     3488      4480  fusion_542                                                                                          
     0.0          1518696        418     3633.2     3424      4448  fusion_495                                                                                          
     0.0          1517642        412     3683.6     3424      7008  fusion_571                                                                                          
     0.0          1516752        412     3681.4     3424      6432  fusion_634                                                                                          
     0.0          1516499        412     3680.8     3520      4992  fusion_523                                                                                          
     0.0          1516457        412     3680.7     3583      5536  fusion_779                                                                                          
     0.0          1515505          6   252584.2   250525    254045  fusion_235                                                                                          
     0.0          1513267         18    84070.4    76415    208638  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1512205        412     3670.4     3424     13279  fusion_516                                                                                          
     0.0          1511050        412     3667.6     3424      4704  fusion_674                                                                                          
     0.0          1509442        412     3663.7     3424      5568  fusion_606                                                                                          
     0.0          1508590        412     3661.6     3423      6271  fusion_648                                                                                          
     0.0          1507637        418     3606.8     3488      4576  fusion_902                                                                                          
     0.0          1506928        412     3657.6     3424      4256  fusion_655                                                                                          
     0.0          1502752        412     3647.5     3423      4832  fusion_585                                                                                          
     0.0          1502636        412     3647.2     3488      4224  fusion_502                                                                                          
     0.0          1500173        412     3641.2     3392      6207  fusion_564                                                                                          
     0.0          1496843        412     3633.1     3423      5152  fusion_627                                                                                          
     0.0          1494451        418     3575.2     3328     14080  fusion_52                                                                                           
     0.0          1493972        412     3626.1     3456      4640  log_2582                                                                                            
     0.0          1493582        418     3573.2     3456      4479  fusion_882                                                                                          
     0.0          1488991        412     3614.1     3423      6272  fusion_752                                                                                          
     0.0          1485810          6   247635.0   246654    248222  fusion_789                                                                                          
     0.0          1479800        412     3591.7     3423      5535  fusion_821                                                                                          
     0.0          1479283          6   246547.2   245949    246814  fusion_810                                                                                          
     0.0          1474835          6   245805.8   245374    246014  fusion_836                                                                                          
     0.0          1430768        418     3422.9     3296      6112  fusion_11                                                                                           
     0.0          1415346        418     3386.0     3295      4352  fusion_869                                                                                          
     0.0          1413655        418     3381.9     3232      6368  fusion_3                                                                                            
     0.0          1402649        418     3355.6     2976      5728  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1396852        418     3341.8     3232      5440  fusion_859                                                                                          
     0.0          1389522        418     3324.2     3232      4832  copy_322                                                                                            
     0.0          1388182        418     3321.0     3200      6784  copy_329                                                                                            
     0.0          1388056        418     3320.7     3232      4063  copy_317                                                                                            
     0.0          1386130        424     3269.2     3167      4544  fusion_172                                                                                          
     0.0          1348885         18    74938.1    71328    120382  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1344373        412     3263.0     3167      4096  fusion_855                                                                                          
     0.0          1332243        424     3142.1     3039      5056  fusion_171                                                                                          
     0.0          1322354        418     3163.5     3072      6016  fusion_846                                                                                          
     0.0          1321519        412     3207.6     3008      3936  fusion_111                                                                                          
     0.0          1315956          6   219326.0   214142    223742  fusion_453                                                                                          
     0.0          1283760        418     3071.2     2976      3424  sqrt_92                                                                                             
     0.0          1282067        418     3067.1     2976      3424  sqrt_45                                                                                             
     0.0          1281845        418     3066.6     2976      3456  sqrt_99                                                                                             
     0.0          1281436        418     3065.6     2976      3456  sqrt_95                                                                                             
     0.0          1279963        418     3062.1     2976      3424  sqrt_90                                                                                             
     0.0          1279541        418     3061.1     2976      3520  sqrt_41                                                                                             
     0.0          1278098        418     3057.7     2975      4288  sqrt_38                                                                                             
     0.0          1274067        418     3048.0     2912      3552  sqrt_53                                                                                             
     0.0          1273527        418     3046.7     2976      3552  sqrt_36                                                                                             
     0.0          1272760        418     3044.9     2912      3424  sqrt_107                                                                                            
     0.0          1195889        418     2861.0     2783      5344  sqrt_84                                                                                             
     0.0          1193651        418     2855.6     2688      3232  sqrt_5                                                                                              
     0.0          1191378        418     2850.2     2752      4544  sqrt_104                                                                                            
     0.0          1191317        418     2850.0     2752      3264  sqrt_13                                                                                             
     0.0          1190969        418     2849.2     2752      4032  sqrt_81                                                                                             
     0.0          1190712        418     2848.6     2752      3904  sqrt_71                                                                                             
     0.0          1190486        418     2848.1     2752      6112  sqrt_80                                                                                             
     0.0          1190267        418     2847.5     2752      3200  sqrt_88                                                                                             
     0.0          1189848        418     2846.5     2752      4992  sqrt_57                                                                                             
     0.0          1189753        418     2846.3     2783      3328  sqrt_6                                                                                              
     0.0          1189649        418     2846.1     2752      3232  sqrt_48                                                                                             
     0.0          1189622        418     2846.0     2752      5056  sqrt_55                                                                                             
     0.0          1189528        418     2845.8     2751      4512  sqrt_29                                                                                             
     0.0          1189527        418     2845.8     2784      3264  sqrt_78                                                                                             
     0.0          1189334        418     2845.3     2752      3200  sqrt_39                                                                                             
     0.0          1189272        418     2845.1     2752      3168  sqrt_32                                                                                             
     0.0          1189209        418     2845.0     2752      3200  sqrt_94                                                                                             
     0.0          1189047        418     2844.6     2752      4960  sqrt_72                                                                                             
     0.0          1188565        418     2843.5     2751      3168  sqrt_62                                                                                             
     0.0          1188315        418     2842.9     2752      3264  sqrt_28                                                                                             
     0.0          1188244        418     2842.7     2752      3200  sqrt_27                                                                                             
     0.0          1188150        418     2842.5     2751      4576  sqrt_105                                                                                            
     0.0          1188150        418     2842.5     2752      5280  sqrt_64                                                                                             
     0.0          1188025        418     2842.2     2752      3232  sqrt_51                                                                                             
     0.0          1187991        418     2842.1     2752      3648  sqrt_76                                                                                             
     0.0          1187766        418     2841.5     2720      6208  sqrt_106                                                                                            
     0.0          1187763        418     2841.5     2752      3200  sqrt_25                                                                                             
     0.0          1187759        418     2841.5     2752      3168  sqrt_97                                                                                             
     0.0          1187636        418     2841.2     2752      3296  sqrt_44                                                                                             
     0.0          1187608        418     2841.2     2752      3200  sqrt_20                                                                                             
     0.0          1187578        418     2841.1     2752      4960  sqrt_102                                                                                            
     0.0          1187508        418     2840.9     2752      3360  sqrt_34                                                                                             
     0.0          1187384        418     2840.6     2720      3360  sqrt_10                                                                                             
     0.0          1187317        418     2840.5     2752      5696  sqrt_85                                                                                             
     0.0          1187284        418     2840.4     2783      3264  sqrt_31                                                                                             
     0.0          1187159        418     2840.1     2752      6016  sqrt_65                                                                                             
     0.0          1187095        418     2839.9     2751      3360  sqrt_9                                                                                              
     0.0          1186739        418     2839.1     2752      3264  sqrt_40                                                                                             
     0.0          1186644        418     2838.9     2752      3200  sqrt_26                                                                                             
     0.0          1186458        418     2838.4     2752      3168  sqrt_15                                                                                             
     0.0          1186421        418     2838.3     2752      4224  sqrt_67                                                                                             
