Generating SQLite file nsys.743827.r35.w.sqlite from nsys.743827.r35.w.qdrep
Using nsys.743827.r35.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6566358        418    15709.0    15136     16864  fusion_153                                                                                          
     0.0          6498741        418    15547.2    15232     17312  fusion_154                                                                                          
     0.0          6486037        418    15516.8    15168     18016  fusion_163                                                                                          
     0.0          6459611        418    15453.6    15135     16607  fusion_141                                                                                          
     0.0          6334236        830     7631.6     4640     11392  fusion_98                                                                                           
     0.0          6315648        830     7609.2     4607     11616  fusion_89                                                                                           
     0.0          6296216        830     7585.8     4608     12320  fusion_92                                                                                           
     0.0          6221661          1  6221661.0  6221661   6221661  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6169073        418    14758.5    14176     16735  fusion_143                                                                                          
     0.0          6114050        418    14626.9    13888     16928  fusion_168                                                                                          
     0.0          6034103        418    14435.7    14080     15360  fusion_144                                                                                          
     0.0          6018106        418    14397.4     3680    740699  fusion_826                                                                                          
     0.0          5976405        418    14297.6    13920     16064  fusion_169                                                                                          
     0.0          5925636        830     7139.3     6496      8544  fusion_82                                                                                           
     0.0          5883041        830     7088.0     6496      8544  fusion_84                                                                                           
     0.0          5812414        418    13905.3    11840     15104  fusion_520                                                                                          
     0.0          5762762        418    13786.5    13152     21664  fusion_506                                                                                          
     0.0          5756744        836     6886.1     3200     12832  fusion_15                                                                                           
     0.0          5739540        418    13731.0    11808     14784  fusion_499                                                                                          
     0.0          5714016        418    13669.9    13056     21984  fusion_527                                                                                          
     0.0          5679845        418    13588.1     3072    730396  fusion_805                                                                                          
     0.0          5674113        418    13574.4     3071    730428  fusion_784                                                                                          
     0.0          5641600        836     6748.3     3232     11776  fusion_12                                                                                           
     0.0          5588309        836     6684.6     3328     12512  fusion_10                                                                                           
     0.0          5547529        830     6683.8     5248     17504  fusion_73                                                                                           
     0.0          5499478        418    13156.6    12192     14560  fusion_546                                                                                          
     0.0          5335522        418    12764.4    10784     91936  fusion_514                                                                                          
     0.0          5331362        830     6423.3     5056      8672  fusion_94                                                                                           
     0.0          5204715        830     6270.7     4224      9216  fusion_81                                                                                           
     0.0          5007561        418    11979.8    10911     46496  fusion_540                                                                                          
     0.0          4829569        412    11722.3    10976     14304  fusion_493                                                                                          
     0.0          4804386        830     5788.4     5119      8416  fusion_85                                                                                           
     0.0          4783243        830     5762.9     4640      7840  fusion_100                                                                                          
     0.0          4740540        418    11341.0    10496     17216  fusion_528                                                                                          
     0.0          4727785        418    11310.5    10624     17472  fusion_507                                                                                          
     0.0          4720579        418    11293.3    10464     13536  fusion_135                                                                                          
     0.0          4668204        418    11168.0     3680     14560  fusion_8                                                                                            
     0.0          4612235        836     5517.0     3456      8320  fusion_30                                                                                           
     0.0          4560808        418    10911.0     3520    509566  fusion_853                                                                                          
     0.0          4534656        836     5424.2     3232      9696  fusion_24                                                                                           
     0.0          4473672        830     5390.0     3968     10560  fusion_67                                                                                           
     0.0          4468869        836     5345.5     3296      8063  fusion_37                                                                                           
     0.0          4453929        836     5327.7     3168      9312  fusion_27                                                                                           
     0.0          4420417        412    10729.2    10047     11936  fusion_86                                                                                           
     0.0          4412906        830     5316.8     4896      5984  fusion_88                                                                                           
     0.0          4394418        836     5256.5     3232      9088  fusion_34                                                                                           
     0.0          4392801        830     5292.5     4800      6560  fusion_76                                                                                           
     0.0          4329347        830     5216.1     4800      6912  fusion_91                                                                                           
     0.0          4262760          6   710460.0   707132    717404  fusion_226                                                                                          
     0.0          4240073        418    10143.7     9792     13920  copy_260                                                                                            
     0.0          4199712        842     4987.8     2880      7455  fusion_1                                                                                            
     0.0          4171203        418     9979.0     3872     12127  fusion_14                                                                                           
     0.0          4162158        830     5014.6     4640      5984  fusion_97                                                                                           
     0.0          4120009        418     9856.5     9152     11072  fusion_147                                                                                          
     0.0          4076567        418     9752.6     9216     10816  fusion_165                                                                                          
     0.0          4057413        418     9706.7     9216     11455  fusion_156                                                                                          
     0.0          4032497        418     9647.1     9184     11392  fusion_150                                                                                          
     0.0          4010603        836     4797.4     4576      8159  fusion_32                                                                                           
     0.0          3951626        418     9453.7     9056     10496  fusion_151                                                                                          
     0.0          3950058        418     9449.9     8864     11136  fusion_159                                                                                          
     0.0          3931048        418     9404.4     9215     10656  fusion_160                                                                                          
     0.0          3931045        830     4736.2     3776      6592  fusion_71                                                                                           
     0.0          3920714          6   653452.3   646364    661852  fusion_309                                                                                          
     0.0          3913832        418     9363.2     9024     10688  fusion_166                                                                                          
     0.0          3907785          6   651297.5   646173    654844  fusion_339                                                                                          
     0.0          3896522          6   649420.3   641437    656828  fusion_324                                                                                          
     0.0          3877773        836     4638.5     4160      8256  fusion_29                                                                                           
     0.0          3830053        418     9162.8     8864     10208  fusion_148                                                                                          
     0.0          3825618        418     9152.2     8896      9952  fusion_157                                                                                          
     0.0          3796488        830     4574.1     3712      6144  fusion_77                                                                                           
     0.0          3765830        418     9009.2     3552    372350  fusion_757                                                                                          
     0.0          3667659        418     8774.3     3424    365630  fusion_694                                                                                          
     0.0          3626154        418     8675.0     3360    365374  fusion_715                                                                                          
     0.0          3601253        836     4307.7     3648     27903  fusion_53                                                                                           
     0.0          3551147        836     4247.8     3456      8416  fusion_26                                                                                           
     0.0          3547528        836     4243.5     2656      5088  fusion_59                                                                                           
     0.0          3539558        830     4264.5     3968      6240  fusion_63                                                                                           
     0.0          3533044        836     4226.1     3296      5696  fusion_21                                                                                           
     0.0          3530370        830     4253.5     3456      5344  fusion_74                                                                                           
     0.0          3520262        418     8421.7     3136    365438  fusion_736                                                                                          
     0.0          3501591        836     4188.5     3232      8160  fusion_19                                                                                           
     0.0          3498260        836     4184.5     3264      7104  fusion_36                                                                                           
     0.0          3488946        836     4173.4     3936      7968  fusion_41                                                                                           
     0.0          3487470        418     8343.2     7360     33344  fusion_632                                                                                          
     0.0          3486355        830     4200.4     3488      5408  fusion_69                                                                                           
     0.0          3465099        836     4144.9     3583     30815  fusion_48                                                                                           
     0.0          3464358        418     8287.9     6880     64768  fusion_554                                                                                          
     0.0          3459020        836     4137.6     3296      8096  fusion_35                                                                                           
     0.0          3457397        418     8271.3     7520     32383  fusion_679                                                                                          
     0.0          3452459        836     4129.7     3488     31328  fusion_51                                                                                           
     0.0          3444212        836     4119.9     3328      5888  fusion_31                                                                                           
     0.0          3440207        830     4144.8     3616      5312  fusion_62                                                                                           
     0.0          3439082        836     4113.7     3264      8384  fusion_25                                                                                           
     0.0          3423886        418     8191.1     7264     33664  fusion_590                                                                                          
     0.0          3421039        418     8184.3     7328     32768  fusion_653                                                                                          
     0.0          3415239        836     4085.2     3232      6080  fusion_28                                                                                           
     0.0          3413328        418     8165.9     7968      9440  copy_277                                                                                            
     0.0          3410382        418     8158.8     7968     10048  copy_272                                                                                            
     0.0          3408645        418     8154.7     7391     32704  fusion_569                                                                                          
     0.0          3403117        830     4100.1     3776      4704  fusion_72                                                                                           
     0.0          3402863        418     8140.8     7968      9440  copy_282                                                                                            
     0.0          3400690        418     8135.6     7968      9472  copy_287                                                                                            
     0.0          3388589        418     8106.7     5248    185183  fusion_646                                                                                          
     0.0          3385168        418     8098.5     7968      9472  copy_267                                                                                            
     0.0          3384360        418     8096.6     7967      9920  copy_262                                                                                            
     0.0          3384139        418     8096.0     7296     33728  fusion_611                                                                                          
     0.0          3359629        830     4047.7     3520      4992  fusion_66                                                                                           
     0.0          3326957          1  3326957.0  3326957   3326957  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3326761        418     7958.8     5088    183935  fusion_583                                                                                          
     0.0          3296966        418     7887.5     5152    183743  fusion_604                                                                                          
     0.0          3285361        836     3929.9     3488      7808  fusion_43                                                                                           
     0.0          3280304        836     3923.8     3456      6784  fusion_57                                                                                           
     0.0          3272845        830     3943.2     3712      4800  fusion_78                                                                                           
     0.0          3271564        836     3913.4     3456      5728  fusion_40                                                                                           
     0.0          3262827        418     7805.8     4991    183774  fusion_562                                                                                          
     0.0          3252647        418     7781.5     5024    183455  fusion_625                                                                                          
     0.0          3251662        836     3889.5     3424     14687  fusion_50                                                                                           
     0.0          3233447        842     3840.2     2847      6112  fusion                                                                                              
     0.0          3223539        418     7711.8     3712      9696  fusion_687                                                                                          
     0.0          3217952        418     7698.4     3936    254207  fusion_858                                                                                          
     0.0          3212012        836     3842.1     3488      6592  fusion_42                                                                                           
     0.0          3190959        836     3816.9     3231      6688  fusion_6                                                                                            
     0.0          3186059        836     3811.1     3199     30816  fusion_44                                                                                           
     0.0          3183571        830     3835.6     3552      4544  fusion_68                                                                                           
     0.0          3158893        836     3778.6     3392     14656  fusion_47                                                                                           
     0.0          3149102        418     7533.7     3872     10144  fusion_20                                                                                           
     0.0          3136557        836     3751.9     3168      8352  fusion_54                                                                                           
     0.0          3135345        830     3777.5     3552      4352  fusion_65                                                                                           
     0.0          3124114        830     3764.0     3456      4512  fusion_75                                                                                           
     0.0          3108585        418     7436.8     6688      8704  fusion_121                                                                                          
     0.0          3098766        836     3706.7     3136      4832  fusion_60                                                                                           
     0.0          3046626        830     3670.6     3360      4544  fusion_56                                                                                           
     0.0          3000236        418     7177.6     6496      7776  fusion_136                                                                                          
     0.0          2964914        418     7093.1     6624      7968  fusion_130                                                                                          
     0.0          2927861        836     3502.2     3296      8224  fusion_2                                                                                            
     0.0          2903988        836     3473.7     3200      5760  fusion_33                                                                                           
     0.0          2892718        836     3460.2     3200      4608  fusion_5                                                                                            
     0.0          2858865        836     3419.7     3232      5472  fusion_22                                                                                           
     0.0          2835149        418     6782.7     3872      9536  fusion_17                                                                                           
     0.0          2833843        418     6779.5     3072    255263  fusion_776                                                                                          
     0.0          2823791        418     6755.5     6528      7392  fusion_131                                                                                          
     0.0          2819923        418     6746.2     6464      7392  fusion_122                                                                                          
     0.0          2818862        418     6743.7     3744      7648  fusion_909                                                                                          
     0.0          2803433        418     6706.8     6559      7392  fusion_113                                                                                          
     0.0          2803349        836     3353.3     3200      5184  fusion_4                                                                                            
     0.0          2801966        418     6703.3     3072    251295  fusion_831                                                                                          
     0.0          2768278        412     6719.1     6496      7296  fusion_90                                                                                           
     0.0          2768043        418     6622.1     3871    188575  fusion_667                                                                                          
     0.0          2762679        418     6609.3     6432      7200  fusion_137                                                                                          
     0.0          2747727        412     6669.2     6399     15520  fusion_87                                                                                           
     0.0          2747472        412     6668.6     6400      7264  fusion_96                                                                                           
     0.0          2738962        412     6648.0     6432      7232  fusion_93                                                                                           
     0.0          2734386        412     6636.9     6432      7264  fusion_99                                                                                           
     0.0          2713071        418     6490.6     4576    131648  fusion_482                                                                                          
     0.0          2698066        418     6454.7     5152      7616  fusion_39                                                                                           
     0.0          2680400        418     6412.4     6112      8448  copy_285                                                                                            
     0.0          2661201        418     6366.5     5056     71872  fusion_672                                                                                          
     0.0          2630735        418     6293.6     6048      7328  copy_275                                                                                            
     0.0          2628248        418     6287.7     6048      7456  copy_280                                                                                            
     0.0          2612497        418     6250.0     6112      7295  copy_265                                                                                            
     0.0          2586224        418     6187.1     6016      8032  copy_270                                                                                            
     0.0          2536784          6   422797.3   414365    434238  fusion_280                                                                                          
     0.0          2461299        424     5805.0     3072    191487  fusion_255                                                                                          
     0.0          2433429        418     5821.6     5216     33248  fusion_660                                                                                          
     0.0          2431829        418     5817.8     5152     32480  fusion_597                                                                                          
     0.0          2420144        418     5789.8     3872    128511  fusion_686                                                                                          
     0.0          2418160        418     5785.1     5120     36510  fusion_639                                                                                          
     0.0          2358421        418     5642.2     5055     32480  fusion_618                                                                                          
     0.0          2341462        418     5601.6     4992     32768  fusion_576                                                                                          
     0.0          2295154        418     5490.8     4064     64736  fusion_769                                                                                          
     0.0          2271154        412     5512.5     5152      7424  fusion_79                                                                                           
     0.0          2245836        418     5372.8     4160     64608  fusion_701                                                                                          
     0.0          2236497        418     5350.5     3936     95168  fusion_535                                                                                          
     0.0          2216306        418     5302.2     3552    120384  fusion_860                                                                                          
     0.0          2139476        418     5118.4     4704      5696  fusion_124                                                                                          
     0.0          2120371        418     5072.7     3200    128287  fusion_838                                                                                          
     0.0          2120053        418     5071.9     3200    128576  fusion_812                                                                                          
     0.0          2113974        418     5057.4     4000     63936  fusion_743                                                                                          
     0.0          2109814        418     5047.4     3136    130463  fusion_762                                                                                          
     0.0          2107575        418     5042.0     4704      5536  fusion_127                                                                                          
     0.0          2107571        418     5042.0     3167    128703  fusion_791                                                                                          
     0.0          2099407        418     5022.5     3968     64159  fusion_722                                                                                          
     0.0          2092951        418     5007.1     4768      5536  fusion_115                                                                                          
     0.0          2069335        418     4950.6     4736      5408  fusion_118                                                                                          
     0.0          2062711        418     4934.7     4800      5536  fusion_134                                                                                          
     0.0          2059252        418     4926.4     3072    127647  fusion_819                                                                                          
     0.0          2056856        418     4920.7     3040    127647  fusion_798                                                                                          
     0.0          2054866        418     4915.9     3040    128575  fusion_845                                                                                          
     0.0          2019155        418     4830.5     3872      7008  fusion_23                                                                                           
     0.0          2001875        418     4789.2     4640      5344  fusion_119                                                                                          
     0.0          1996565        418     4776.5     4640      5695  fusion_133                                                                                          
     0.0          1988531        418     4757.3     4640      5248  fusion_125                                                                                          
     0.0          1983988        418     4746.4     4640      5280  fusion_116                                                                                          
     0.0          1983604          6   330600.7   323422    334750  fusion_433                                                                                          
     0.0          1983285          6   330547.5   325310    333758  fusion_388                                                                                          
     0.0          1969081        418     4710.7     4576      5312  fusion_128                                                                                          
     0.0          1959605          6   326600.8   321406    328670  fusion_373                                                                                          
     0.0          1957429          6   326238.2   323102    329310  fusion_403                                                                                          
     0.0          1957077          6   326179.5   323487    327454  fusion_418                                                                                          
     0.0          1950105        424     4599.3     3679      6880  fusion_218                                                                                          
     0.0          1924985        418     4605.2     4480      7008  copy_291                                                                                            
     0.0          1917272        424     4521.9     4256      8032  fusion_192                                                                                          
     0.0          1909480         53    36027.9     9407    186815  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1907928        412     4630.9     4256      5152  fusion_80                                                                                           
     0.0          1838964        412     4463.5     4319      9183  fusion_484                                                                                          
     0.0          1838616        418     4398.6     4000     27712  fusion_45                                                                                           
     0.0          1819862        418     4353.7     3360     64320  fusion_708                                                                                          
     0.0          1746871        418     4179.1     3200     63840  fusion_729                                                                                          
     0.0          1739620        418     4161.8     3776      5759  fusion_871                                                                                          
     0.0          1727080        418     4131.8     3616      4832  fusion_877                                                                                          
     0.0          1723638        412     4183.6     4064      4800  fusion_483                                                                                          
     0.0          1720651        418     4116.4     3040     16255  fusion_861                                                                                          
     0.0          1720169        418     4115.2     3936      4608  fusion_872                                                                                          
     0.0          1718247        418     4110.6     3744      4640  fusion_864                                                                                          
     0.0          1717842        418     4109.7     3936      6976  fusion_61                                                                                           
     0.0          1711406        418     4094.3     3776     14015  fusion_876                                                                                          
     0.0          1709274        418     4089.2     3136     64640  fusion_750                                                                                          
     0.0          1707894        418     4085.9     3936     11488  fusion_489                                                                                          
     0.0          1707073        418     4083.9     3872      4640  fusion_881                                                                                          
     0.0          1696744        418     4059.2     3872      4671  fusion_884                                                                                          
     0.0          1696506        418     4058.6     3680      4736  fusion_777                                                                                          
     0.0          1696300        418     4058.1     3904      4736  fusion_866                                                                                          
     0.0          1693676        418     4051.9     3744      4768  fusion_888                                                                                          
     0.0          1690903        418     4045.2     3904      4672  fusion_886                                                                                          
     0.0          1689075        418     4040.8     3904      5184  fusion_889                                                                                          
     0.0          1686514        418     4034.7     3840      5280  fusion_879                                                                                          
     0.0          1686170        412     4092.6     3904      4704  fusion_64                                                                                           
     0.0          1683433        418     4027.4     3712      5312  fusion_887                                                                                          
     0.0          1683317        418     4027.1     3840      4640  fusion_892                                                                                          
     0.0          1679700        418     4018.4     3776      4640  fusion_863                                                                                          
     0.0          1675287        418     4007.9     3776      4736  fusion_894                                                                                          
     0.0          1675029        418     4007.2     3840      8160  fusion_38                                                                                           
     0.0          1673613        418     4003.9     3776      4958  fusion_907                                                                                          
     0.0          1672856        418     4002.0     3872      5375  fusion_908                                                                                          
     0.0          1668211        418     3990.9     3808      5472  fusion_906                                                                                          
     0.0          1666199        418     3986.1     3712      4480  fusion_904                                                                                          
     0.0          1666193        418     3986.1     3872      4544  fusion_898                                                                                          
     0.0          1666105        412     4043.9     3936      4576  fusion_509                                                                                          
     0.0          1665592        418     3984.7     3744      4544  fusion_900                                                                                          
     0.0          1665143        418     3983.6     3872      4672  fusion_893                                                                                          
     0.0          1662418        418     3977.1     3744      6624  fusion_895                                                                                          
     0.0          1660214        412     4029.6     3935      4992  fusion_530                                                                                          
     0.0          1655984        412     4019.4     3904      7519  fusion_599                                                                                          
     0.0          1655320        418     3960.1     3808     12512  fusion_905                                                                                          
     0.0          1654541        412     4015.9     3872     11328  fusion_662                                                                                          
     0.0          1654413        412     4015.6     3904      4800  fusion_557                                                                                          
     0.0          1654228        418     3957.5     3744      4512  fusion_897                                                                                          
     0.0          1647501        418     3941.4     3776      4480  fusion_874                                                                                          
     0.0          1646743        418     3939.6     3264     43168  fusion_55                                                                                           
     0.0          1643567        412     3989.2     3872      5152  fusion_641                                                                                          
     0.0          1637490        418     3917.4     3775      4768  fusion_878                                                                                          
     0.0          1637363        418     3917.1     3776      4575  fusion_875                                                                                          
     0.0          1636690        412     3972.5     3840      4672  fusion_578                                                                                          
     0.0          1632632        412     3962.7     3840      4864  fusion_620                                                                                          
     0.0          1632408        418     3905.3     3488     14656  fusion_49                                                                                           
     0.0          1632310        418     3905.0     3743     17023  fusion_885                                                                                          
     0.0          1631665        418     3903.5     3744      5504  fusion_862                                                                                          
     0.0          1630893        418     3901.7     3744      4384  fusion_865                                                                                          
     0.0          1629078        418     3897.3     3744      4448  fusion_867                                                                                          
     0.0          1622830        418     3882.4     3743      4479  fusion_883                                                                                          
     0.0          1618960        418     3873.1     3743      7712  fusion_868                                                                                          
     0.0          1617934        418     3870.7     3743      4416  fusion_873                                                                                          
     0.0          1617372        418     3869.3     3744      5248  copy_293                                                                                            
     0.0          1614518        418     3862.5     3775      5568  copy_308                                                                                            
     0.0          1613684        418     3860.5     3744      4416  fusion_903                                                                                          
     0.0          1613105        418     3859.1     3775      6304  copy_303                                                                                            
     0.0          1611861        418     3856.1     3712      4640  fusion_891                                                                                          
     0.0          1610426        418     3852.7     3744      5568  copy_298                                                                                            
     0.0          1607346        418     3845.3     3743      4608  fusion_901                                                                                          
     0.0          1604469        418     3838.4     3712      4992  fusion_880                                                                                          
     0.0          1603926        418     3837.1     3712      8352  fusion_890                                                                                          
     0.0          1602707        412     3890.1     3775      5472  fusion_724                                                                                          
     0.0          1602294        418     3833.2     3743      4479  fusion_899                                                                                          
     0.0          1601037        412     3886.0     3584      6879  fusion_793                                                                                          
     0.0          1597673        412     3877.8     3743      5312  fusion_807                                                                                          
     0.0          1597297        412     3876.9     3744      5504  fusion_738                                                                                          
     0.0          1594233        418     3814.0     3712      4736  fusion_896                                                                                          
     0.0          1593840        412     3868.5     3744      5376  fusion_717                                                                                          
     0.0          1593782        412     3868.4     3744      4832  fusion_856                                                                                          
     0.0          1592913        412     3866.3     3744      4800  fusion_549                                                                                          
     0.0          1590960        412     3861.6     3711     16382  fusion_848                                                                                          
     0.0          1589913        418     3803.6     3584      4800  fusion_495                                                                                          
     0.0          1589365        412     3857.7     3712      4736  fusion_764                                                                                          
     0.0          1585423        412     3848.1     3744      5344  fusion_703                                                                                          
     0.0          1585104        412     3847.3     3744      5247  fusion_814                                                                                          
     0.0          1581931        412     3839.6     3712      5280  fusion_833                                                                                          
     0.0          1581870        412     3839.5     3712      5215  fusion_786                                                                                          
     0.0          1580950        418     3782.2     3679      7008  copy_301                                                                                            
     0.0          1579212        412     3833.0     3743      6400  fusion_696                                                                                          
     0.0          1578894        412     3832.3     3712      5823  fusion_840                                                                                          
     0.0          1578066        412     3830.3     3743      5824  fusion_731                                                                                          
     0.0          1574203        418     3766.0     3648      5056  copy_296                                                                                            
     0.0          1573012        412     3818.0     3680      5440  fusion_779                                                                                          
     0.0          1572267        412     3816.2     3648      7488  fusion_800                                                                                          
     0.0          1571734        412     3814.9     3711      5600  fusion_689                                                                                          
     0.0          1571571        412     3814.5     3584      4288  fusion_674                                                                                          
     0.0          1570835        412     3812.7     3712      4959  fusion_745                                                                                          
     0.0          1570424        418     3757.0     3232      4352  fusion_58                                                                                           
     0.0          1570096        412     3810.9     3552      5440  fusion_648                                                                                          
     0.0          1570072        418     3756.2     3648      7327  copy_306                                                                                            
     0.0          1569607        412     3809.7     3679     14944  fusion_771                                                                                          
     0.0          1568335        412     3806.6     3711      5312  fusion_710                                                                                          
     0.0          1567279        412     3804.1     3552      5664  fusion_585                                                                                          
     0.0          1566640        412     3802.5     3584      5664  fusion_627                                                                                          
     0.0          1566378        412     3801.9     3552      5184  fusion_634                                                                                          
     0.0          1561306        412     3789.6     3680      4383  fusion_857                                                                                          
     0.0          1559927        412     3786.2     3552      4192  fusion_516                                                                                          
     0.0          1558310        412     3782.3     3520      5215  fusion_606                                                                                          
     0.0          1557681        412     3780.8     3552      5247  fusion_564                                                                                          
     0.0          1557368        418     3725.8     3456     14976  fusion_46                                                                                           
     0.0          1553458        412     3770.5     3551      6592  fusion_571                                                                                          
     0.0          1553240        418     3715.9     3615      4256  fusion_870                                                                                          
     0.0          1551977        412     3766.9     3648      5567  fusion_752                                                                                          
     0.0          1551480        412     3765.7     3552      4352  fusion_523                                                                                          
     0.0          1551154        412     3764.9     3551      4224  fusion_613                                                                                          
     0.0          1547964        418     3703.3     3584      6496  fusion_882                                                                                          
     0.0          1545209        418     3696.7     3616      4576  fusion_902                                                                                          
     0.0          1545030        412     3750.1     3520      4192  fusion_655                                                                                          
     0.0          1544495        412     3748.8     3648      4736  fusion_681                                                                                          
     0.0          1542196        418     3689.5     3584      5920  copy_328                                                                                            
     0.0          1541211        418     3687.1     3584      6592  copy_312                                                                                            
     0.0          1538035        418     3679.5     3584      5728  copy_324                                                                                            
     0.0          1537357        412     3731.4     3520      5951  fusion_592                                                                                          
     0.0          1537332        412     3731.4     3551      4639  fusion_502                                                                                          
     0.0          1531771        418     3664.5     3583      4608  copy_319                                                                                            
     0.0          1529303        418     3658.6     3584      4800  copy_314                                                                                            
     0.0          1529301          6   254883.5   248542    258335  fusion_344                                                                                          
     0.0          1524761        412     3700.9     3552      4960  log_2582                                                                                            
     0.0          1517533        412     3683.3     3551      5311  fusion_821                                                                                          
     0.0          1512887          6   252147.8   249471    254174  fusion_235                                                                                          
     0.0          1511354         18    83964.1    76127    208831  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1500821        412     3642.8     3551      5312  fusion_542                                                                                          
     0.0          1489403        418     3563.2     3296     14528  fusion_52                                                                                           
     0.0          1482490          6   247081.7   245823    248287  fusion_836                                                                                          
     0.0          1481335          6   246889.2   246303    248094  fusion_810                                                                                          
     0.0          1477240          6   246206.7   245055    247295  fusion_789                                                                                          
     0.0          1467930        418     3511.8     3424      4704  fusion_869                                                                                          
     0.0          1435162        418     3433.4     3360      5248  fusion_859                                                                                          
     0.0          1432666        424     3378.9     3232      4352  fusion_172                                                                                          
     0.0          1419960        412     3446.5     3360      4832  fusion_855                                                                                          
     0.0          1417850        418     3392.0     3232      6112  fusion_11                                                                                           
     0.0          1406521        418     3364.9     3232      5024  fusion_3                                                                                            
     0.0          1401275        418     3352.3     3232      7296  copy_317                                                                                            
     0.0          1395961        418     3339.6     3232      7040  copy_322                                                                                            
     0.0          1379700        418     3300.7     3200      4928  copy_329                                                                                            
     0.0          1373784          6   228964.0   222590    234463  fusion_453                                                                                          
     0.0          1363318        424     3215.4     3104      7040  fusion_171                                                                                          
     0.0          1351514        412     3280.4     3136      4032  fusion_111                                                                                          
     0.0          1344856         18    74714.2    71232    118303  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1319511        418     3156.7     3040      3552  sqrt_92                                                                                             
     0.0          1317046        418     3150.8     3040      4640  sqrt_99                                                                                             
     0.0          1316181        418     3148.8     3040      3680  sqrt_45                                                                                             
     0.0          1315255        418     3146.5     3008      3520  sqrt_90                                                                                             
     0.0          1314967        418     3145.9     3072      4864  fusion_846                                                                                          
     0.0          1314584        418     3144.9     3040      3680  sqrt_95                                                                                             
     0.0          1314233        418     3144.1     2976      3584  sqrt_38                                                                                             
     0.0          1313275        418     3141.8     3040      3552  sqrt_41                                                                                             
     0.0          1311670        418     3138.0     3007      3488  sqrt_53                                                                                             
     0.0          1307835        418     3128.8     2976      3616  sqrt_107                                                                                            
     0.0          1306740        418     3126.2     3008      3552  sqrt_36                                                                                             
     0.0          1304761        418     3121.4     3040      6720  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1230903        418     2944.7     2848      3296  sqrt_31                                                                                             
     0.0          1230583        418     2944.0     2848      5248  sqrt_64                                                                                             
     0.0          1230264        418     2943.2     2848      3328  sqrt_6                                                                                              
     0.0          1230107        418     2942.8     2848      3328  sqrt_71                                                                                             
     0.0          1229723        418     2941.9     2848      3328  sqrt_34                                                                                             
     0.0          1229499        418     2941.4     2848      4032  sqrt_60                                                                                             
     0.0          1229332        418     2941.0     2848      6432  sqrt_104                                                                                            
     0.0          1229275        418     2940.8     2848      4288  sqrt_29                                                                                             
     0.0          1229179        418     2940.6     2847      3360  sqrt_24                                                                                             
     0.0          1228988        418     2940.2     2816      3328  sqrt_1                                                                                              
     0.0          1228567        418     2939.2     2848      5216  sqrt_62                                                                                             
     0.0          1228538        418     2939.1     2848      3360  sqrt_33                                                                                             
     0.0          1228344        418     2938.6     2816      3616  sqrt_35                                                                                             
     0.0          1228156        418     2938.2     2848      3296  sqrt_5                                                                                              
     0.0          1228091        418     2938.0     2848      5696  sqrt_67                                                                                             
     0.0          1227865        418     2937.5     2848      3424  sqrt_48                                                                                             
     0.0          1227673        418     2937.0     2847      3328  sqrt_74                                                                                             
     0.0          1227481        418     2936.6     2848      3456  sqrt_18                                                                                             
     0.0          1227450        418     2936.5     2816      3712  sqrt_68                                                                                             
     0.0          1227447        418     2936.5     2848      3296  sqrt_26                                                                                             
     0.0          1227352        418     2936.2     2848      3360  sqrt_98                                                                                             
     0.0          1226713        418     2934.7     2847      3424  sqrt_100                                                                                            
     0.0          1226522        418     2934.3     2848      3296  sqrt_20                                                                                             
     0.0          1225975        418     2933.0     2847      3296  sqrt_84                                                                                             
     0.0          1225943        418     2932.9     2848      3392  sqrt_7                                                                                              
     0.0          1225819        418     2932.6     2848      4288  sqrt_81                                                                                             
     0.0          1225685        418     2932.3     2848      3296  sqrt_27                                                                                             
     0.0          1225333        418     2931.4     2816      3296  sqrt_83                                                                                             
     0.0          1225332        418     2931.4     2848      3328  sqrt_69                                                                                             
     0.0          1225179        418     2931.1     2816      3264  sqrt_2                                                                                              
     0.0          1225144        418     2931.0     2816      3296  sqrt_65                                                                                             
     0.0          1225082        418     2930.8     2816      3360  sqrt_32                                                                                             
     0.0          1225051        418     2930.7     2848      3296  sqrt_76                                                                                             
     0.0          1224791        418     2930.1     2847      3424  sqrt_3                                                                                              
     0.0          1224764        418     2930.1     2816      3392  sqrt_79                                                                                             
     0.0          1224601        418     2929.7     2848      3392  sqrt_94                                                                                             
     0.0          1224438        418     2929.3     2816      3264  sqrt_42                                                                                             
     0.0          1224277        418     2928.9     2847      3296  sqrt_57                                                                                             
