Generating SQLite file nsys.743827.r30.w.sqlite from nsys.743827.r30.w.qdrep
Using nsys.743827.r30.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r30.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6451860        418    15435.1    15168     16640  fusion_153                                                                                          
     0.0          6451159        418    15433.4    15136     16704  fusion_162                                                                                          
     0.0          6448626        418    15427.3    15040     17792  fusion_154                                                                                          
     0.0          6447794        418    15425.3    15104     17120  fusion_140                                                                                          
     0.0          6403400        830     7714.9     4608     11904  fusion_89                                                                                           
     0.0          6367053        830     7671.1     4640     12512  fusion_92                                                                                           
     0.0          6286933        830     7574.6     4639     11488  fusion_98                                                                                           
     0.0          6250287        418    14952.8    14239     17280  fusion_143                                                                                          
     0.0          6223349          1  6223349.0  6223349   6223349  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5972160        418    14287.5    13920     15648  fusion_144                                                                                          
     0.0          5968405        830     7190.8     6432      9216  fusion_84                                                                                           
     0.0          5959988        418    14258.3    13888     16096  fusion_169                                                                                          
     0.0          5937931        418    14205.6     3424    740315  fusion_826                                                                                          
     0.0          5918676        418    14159.5    11968     15903  fusion_520                                                                                          
     0.0          5914128        418    14148.6    13760     15360  fusion_168                                                                                          
     0.0          5890318        418    14091.7    11776     15264  fusion_499                                                                                          
     0.0          5796412        418    13867.0    13152     22368  fusion_527                                                                                          
     0.0          5796242        830     6983.4     6336      8576  fusion_82                                                                                           
     0.0          5740991        836     6867.2     3360     11648  fusion_10                                                                                           
     0.0          5738921        418    13729.5    13120     22368  fusion_506                                                                                          
     0.0          5664923        418    13552.4     3040    730395  fusion_805                                                                                          
     0.0          5664695        418    13551.9     3040    730171  fusion_784                                                                                          
     0.0          5536451        836     6622.5     3264     11776  fusion_15                                                                                           
     0.0          5522366        830     6653.5     5216     10784  fusion_73                                                                                           
     0.0          5517613        418    13200.0    11904     14879  fusion_546                                                                                          
     0.0          5448277        836     6517.1     3200     11488  fusion_12                                                                                           
     0.0          5280286        418    12632.3    10688     91615  fusion_514                                                                                          
     0.0          5190274        830     6253.3     4992      8512  fusion_94                                                                                           
     0.0          5119933        830     6168.6     4192      8800  fusion_81                                                                                           
     0.0          4962493        418    11872.0    10752     48095  fusion_540                                                                                          
     0.0          4802185        830     5785.8     4640      7424  fusion_100                                                                                          
     0.0          4792763        830     5774.4     5055      7520  fusion_85                                                                                           
     0.0          4783391        418    11443.5    10688     17344  fusion_528                                                                                          
     0.0          4709062        418    11265.7    10688     14463  fusion_135                                                                                          
     0.0          4698500        418    11240.4    10592     17312  fusion_507                                                                                          
     0.0          4695921        412    11397.9    10752     12384  fusion_493                                                                                          
     0.0          4528603        418    10834.0     3488    509596  fusion_853                                                                                          
     0.0          4511955        836     5397.1     3168      7904  fusion_24                                                                                           
     0.0          4480542        418    10719.0     3648     12576  fusion_8                                                                                            
     0.0          4465982        836     5342.1     3232      9248  fusion_34                                                                                           
     0.0          4449155        412    10798.9    10240     12192  fusion_86                                                                                           
     0.0          4433707        830     5341.8     3904     10336  fusion_67                                                                                           
     0.0          4402375        830     5304.1     4768      8384  fusion_76                                                                                           
     0.0          4394566        836     5256.7     3328      8672  fusion_37                                                                                           
     0.0          4382915        836     5242.7     3199      8256  fusion_27                                                                                           
     0.0          4374174        836     5232.3     3424     10208  fusion_30                                                                                           
     0.0          4346771        830     5237.1     4768      5919  fusion_88                                                                                           
     0.0          4292482        418    10269.1     8992     11456  fusion_150                                                                                          
     0.0          4279902        830     5156.5     4736      5952  fusion_91                                                                                           
     0.0          4279046        830     5155.5     4704      5920  fusion_97                                                                                           
     0.0          4270403          6   711733.8   709563    714684  fusion_226                                                                                          
     0.0          4240836        418    10145.5     9792     12064  copy_260                                                                                            
     0.0          4187054        842     4972.7     2752      6944  fusion_1                                                                                            
     0.0          4162629        418     9958.4     3872     11776  fusion_14                                                                                           
     0.0          4018733        418     9614.2     9216     11295  fusion_165                                                                                          
     0.0          3999463        836     4784.0     4512      8288  fusion_32                                                                                           
     0.0          3991046        418     9548.0     9152     10527  fusion_147                                                                                          
     0.0          3950755          6   658459.2   652571    669052  fusion_339                                                                                          
     0.0          3948934        418     9447.2     9088     10304  fusion_156                                                                                          
     0.0          3930570        418     9403.3     8992     10528  fusion_159                                                                                          
     0.0          3907779          6   651296.5   641691    656827  fusion_324                                                                                          
     0.0          3905763          6   650960.5   644540    656059  fusion_309                                                                                          
     0.0          3886440        418     9297.7     8992     10880  fusion_160                                                                                          
     0.0          3857992        418     9229.6     8896     10304  fusion_151                                                                                          
     0.0          3841037        418     9189.1     8960     10655  fusion_166                                                                                          
     0.0          3840641        418     9188.1     8832     10111  fusion_157                                                                                          
     0.0          3831978        836     4583.7     4160      8192  fusion_29                                                                                           
     0.0          3810946        830     4591.5     3776      5888  fusion_71                                                                                           
     0.0          3765126        418     9007.5     8767      9888  fusion_148                                                                                          
     0.0          3712234        418     8880.9     3456    365662  fusion_694                                                                                          
     0.0          3709319        418     8874.0     3424    371358  fusion_757                                                                                          
     0.0          3646538        830     4393.4     3808      4928  fusion_77                                                                                           
     0.0          3608329        418     8632.4     3264    366014  fusion_715                                                                                          
     0.0          3602277        830     4340.1     3968      9024  fusion_63                                                                                           
     0.0          3589508        418     8587.3     3231    365597  fusion_736                                                                                          
     0.0          3580032        836     4282.3     3616     27583  fusion_53                                                                                           
     0.0          3546245        836     4241.9     3488      8352  fusion_26                                                                                           
     0.0          3533547        830     4257.3     3424      5984  fusion_74                                                                                           
     0.0          3511433        418     8400.6     7360     33120  fusion_679                                                                                          
     0.0          3489412        836     4173.9     3296      5888  fusion_21                                                                                           
     0.0          3476208        418     8316.3     7328     33568  fusion_632                                                                                          
     0.0          3472582        830     4183.8     3456      5408  fusion_69                                                                                           
     0.0          3470762        418     8303.3     7296     32992  fusion_590                                                                                          
     0.0          3460583        836     4139.5     3232      6944  fusion_36                                                                                           
     0.0          3458954        836     4137.5     3232      6048  fusion_19                                                                                           
     0.0          3453121        836     4130.5     3264      8608  fusion_35                                                                                           
     0.0          3450441        418     8254.6     6880     64896  fusion_554                                                                                          
     0.0          3445030        830     4150.6     3647      5280  fusion_62                                                                                           
     0.0          3436366        836     4110.5     2592      5376  fusion_59                                                                                           
     0.0          3428872        836     4101.5     3232      8416  fusion_25                                                                                           
     0.0          3426664        836     4098.9     3296      6496  fusion_31                                                                                           
     0.0          3421705        836     4092.9     3200      5792  fusion_28                                                                                           
     0.0          3404578        836     4072.5     3936      8224  fusion_41                                                                                           
     0.0          3402307        418     8139.5     7968      9408  copy_287                                                                                            
     0.0          3398640        418     8130.7     7968     11584  copy_272                                                                                            
     0.0          3395145        418     8122.4     7968      9408  copy_277                                                                                            
     0.0          3391621        418     8113.9     7999      9472  copy_282                                                                                            
     0.0          3390789        418     8111.9     7360     33088  fusion_611                                                                                          
     0.0          3370924        418     8064.4     7968      9504  copy_262                                                                                            
     0.0          3368809        418     8059.4     7967      9536  copy_267                                                                                            
     0.0          3362478        836     4022.1     3488     30624  fusion_48                                                                                           
     0.0          3356715        418     8030.4     7295     32704  fusion_569                                                                                          
     0.0          3354470        836     4012.5     3520     30591  fusion_51                                                                                           
     0.0          3345822        830     4031.1     3520      4992  fusion_66                                                                                           
     0.0          3333387        418     7974.6     5184    183583  fusion_646                                                                                          
     0.0          3324071        418     7952.3     7136     33472  fusion_653                                                                                          
     0.0          3318378        836     3969.4     3456      6016  fusion_40                                                                                           
     0.0          3317577          1  3317577.0  3317577   3317577  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3304039        418     7904.4     5088    184063  fusion_583                                                                                          
     0.0          3303146        830     3979.7     3776      4544  fusion_72                                                                                           
     0.0          3282496        418     7852.9     4992    183967  fusion_562                                                                                          
     0.0          3278824        830     3950.4     3744      4832  fusion_78                                                                                           
     0.0          3258463        418     7795.4     3808    307998  fusion_858                                                                                          
     0.0          3257862        836     3897.0     3488      7936  fusion_43                                                                                           
     0.0          3251364        418     7778.4     4992    183743  fusion_625                                                                                          
     0.0          3238932        418     7748.6     4960    183903  fusion_604                                                                                          
     0.0          3233574        836     3867.9     3456      7104  fusion_57                                                                                           
     0.0          3189040        836     3814.6     3200     30752  fusion_44                                                                                           
     0.0          3180365        836     3804.3     3456      7808  fusion_42                                                                                           
     0.0          3180103        830     3831.4     3488      4672  fusion_75                                                                                           
     0.0          3175819        830     3826.3     3552      4544  fusion_68                                                                                           
     0.0          3170956        836     3793.0     3200      5696  fusion_6                                                                                            
     0.0          3167689        836     3789.1     3360     14784  fusion_50                                                                                           
     0.0          3141476        842     3731.0     2655      7488  fusion                                                                                              
     0.0          3135110        836     3750.1     3424     15104  fusion_47                                                                                           
     0.0          3125004        836     3738.0     2976      4511  fusion_60                                                                                           
     0.0          3116629        830     3755.0     3552      4448  fusion_65                                                                                           
     0.0          3096109        418     7407.0     3552     10656  fusion_687                                                                                          
     0.0          3083783        836     3688.7     3040      4448  fusion_54                                                                                           
     0.0          3082891        830     3714.3     3360      4543  fusion_56                                                                                           
     0.0          3046513        418     7288.3     6848      8128  fusion_121                                                                                          
     0.0          3043566        418     7281.3     6624      8128  fusion_130                                                                                          
     0.0          2974000        418     7114.8     3840      7840  fusion_17                                                                                           
     0.0          2958158        418     7076.9     3840      8768  fusion_20                                                                                           
     0.0          2946385        418     7048.8     6400      7584  fusion_136                                                                                          
     0.0          2919912        836     3492.7     3296      5824  fusion_2                                                                                            
     0.0          2911190        418     6964.6     5056      7776  fusion_39                                                                                           
     0.0          2899828        836     3468.7     3200      6016  fusion_33                                                                                           
     0.0          2883607        836     3449.3     3264      4448  fusion_5                                                                                            
     0.0          2847665        418     6812.6     3680      9280  fusion_909                                                                                          
     0.0          2844902        418     6806.0     6400      7776  fusion_122                                                                                          
     0.0          2833165        836     3389.0     3200      5120  fusion_22                                                                                           
     0.0          2821741        418     6750.6     6528      7552  fusion_113                                                                                          
     0.0          2813416        418     6730.7     3040    254974  fusion_776                                                                                          
     0.0          2790663        418     6676.2     6496      7360  fusion_137                                                                                          
     0.0          2787244        418     6668.0     6496      8448  fusion_131                                                                                          
     0.0          2769002        836     3312.2     3167      7584  fusion_4                                                                                            
     0.0          2762955        418     6609.9     3040    246974  fusion_831                                                                                          
     0.0          2758188        412     6694.6     6336     23807  fusion_87                                                                                           
     0.0          2757257        412     6692.4     6432      7232  fusion_90                                                                                           
     0.0          2739572        412     6649.4     6400      8576  fusion_93                                                                                           
     0.0          2720720        412     6603.7     6400      8032  fusion_99                                                                                           
     0.0          2720232        412     6602.5     6400      7135  fusion_96                                                                                           
     0.0          2708047        418     6478.6     4576    130655  fusion_482                                                                                          
     0.0          2703209        418     6467.0     3712    187711  fusion_667                                                                                          
     0.0          2689522        418     6434.3     5088     71520  fusion_672                                                                                          
     0.0          2659602        418     6362.7     6112      9375  copy_285                                                                                            
     0.0          2623082        418     6275.3     6079      7936  copy_275                                                                                            
     0.0          2611210        418     6246.9     6048      8512  copy_280                                                                                            
     0.0          2606797        418     6236.4     6112      7200  copy_265                                                                                            
     0.0          2578158        418     6167.8     6016     10240  copy_270                                                                                            
     0.0          2574606          6   429101.0   425085    439005  fusion_280                                                                                          
     0.0          2436237        418     5828.3     3903    127999  fusion_686                                                                                          
     0.0          2427661        418     5807.8     5120     33440  fusion_660                                                                                          
     0.0          2408051        424     5679.4     2975    190399  fusion_255                                                                                          
     0.0          2394385        418     5728.2     5120     33248  fusion_576                                                                                          
     0.0          2379123        418     5691.7     5056     32576  fusion_639                                                                                          
     0.0          2369804        418     5669.4     5024     32544  fusion_618                                                                                          
     0.0          2333773        418     5583.2     4960     32864  fusion_597                                                                                          
     0.0          2260619        412     5486.9     5216      6368  fusion_79                                                                                           
     0.0          2200883        418     5265.3     3872     96096  fusion_535                                                                                          
     0.0          2173521        418     5199.8     4128     64671  fusion_722                                                                                          
     0.0          2154772        418     5155.0     3423    119871  fusion_860                                                                                          
     0.0          2152144        418     5148.7     3968     64352  fusion_769                                                                                          
     0.0          2139400        418     5118.2     3968     64256  fusion_701                                                                                          
     0.0          2124121        418     5081.6     4736      5632  fusion_133                                                                                          
     0.0          2117675        418     5066.2     4704      5632  fusion_115                                                                                          
     0.0          2111190        418     5050.7     3168    127968  fusion_812                                                                                          
     0.0          2110773        418     5049.7     3167    127968  fusion_838                                                                                          
     0.0          2104212        418     5034.0     4000     63712  fusion_743                                                                                          
     0.0          2102645        418     5030.3     4608      5632  fusion_127                                                                                          
     0.0          2098995        418     5021.5     3136    128415  fusion_791                                                                                          
     0.0          2098577        418     5020.5     4672      5664  fusion_118                                                                                          
     0.0          2098548        418     5020.4     3136    130719  fusion_762                                                                                          
     0.0          2075248        418     4964.7     4736      5568  fusion_124                                                                                          
     0.0          2054289        418     4914.6     3040    128832  fusion_819                                                                                          
     0.0          2046545        418     4896.0     3040    128383  fusion_798                                                                                          
     0.0          2045009        418     4892.4     4736      5920  fusion_134                                                                                          
     0.0          2031730        418     4860.6     3008    128031  fusion_845                                                                                          
     0.0          2015698          6   335949.7   325598    346429  fusion_433                                                                                          
     0.0          2001363        418     4787.9     3872      7359  fusion_23                                                                                           
     0.0          1988530        418     4757.2     4640      5248  fusion_116                                                                                          
     0.0          1984913        418     4748.6     4640      5216  fusion_119                                                                                          
     0.0          1984109        418     4746.7     4640      5280  fusion_125                                                                                          
     0.0          1979631        418     4736.0     4607      5280  fusion_128                                                                                          
     0.0          1962513          6   327085.5   323261    330718  fusion_418                                                                                          
     0.0          1958193          6   326365.5   321246    328477  fusion_403                                                                                          
     0.0          1955729          6   325954.8   322558    328861  fusion_388                                                                                          
     0.0          1947602          6   324600.3   319582    328157  fusion_373                                                                                          
     0.0          1933652        412     4693.3     4256      5344  fusion_80                                                                                           
     0.0          1915192        418     4581.8     4480      7008  copy_291                                                                                            
     0.0          1881323        424     4437.1     3552      8000  fusion_218                                                                                          
     0.0          1868754        418     4470.7     3968     27264  fusion_45                                                                                           
     0.0          1822864        412     4424.4     4288      5119  fusion_484                                                                                          
     0.0          1816241        424     4283.6     4127      8063  fusion_192                                                                                          
     0.0          1801322        418     4309.4     3328     64095  fusion_708                                                                                          
     0.0          1783232         53    33645.9     8960    177599  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1775350        418     4247.2     3200     64256  fusion_729                                                                                          
     0.0          1748819        418     4183.8     3872      7232  fusion_61                                                                                           
     0.0          1745715        418     4176.4     3584      5535  fusion_777                                                                                          
     0.0          1723342        412     4182.9     4064      5344  fusion_483                                                                                          
     0.0          1720464        418     4115.9     3136     64511  fusion_750                                                                                          
     0.0          1685743        412     4091.6     3904      4608  fusion_64                                                                                           
     0.0          1681148        418     4021.9     3520      4544  fusion_877                                                                                          
     0.0          1675028        418     4007.2     3872      8256  fusion_38                                                                                           
     0.0          1668920        418     3992.6     3872      5632  fusion_489                                                                                          
     0.0          1655380        418     3960.2     3680      4576  fusion_864                                                                                          
     0.0          1653196        418     3955.0     2944      4384  fusion_861                                                                                          
     0.0          1641805        418     3927.8     3744     16223  fusion_881                                                                                          
     0.0          1641579        418     3927.2     3648     17312  fusion_871                                                                                          
     0.0          1640532        418     3924.7     3616      4544  fusion_892                                                                                          
     0.0          1633044        418     3906.8     3776      5536  fusion_908                                                                                          
     0.0          1632714        412     3962.9     3840      4544  fusion_530                                                                                          
     0.0          1631186        418     3902.4     3680      4416  fusion_884                                                                                          
     0.0          1630739        418     3901.3     3648      4704  fusion_876                                                                                          
     0.0          1628495        418     3895.9     3648      4544  fusion_879                                                                                          
     0.0          1626617        418     3891.4     3584     14944  fusion_894                                                                                          
     0.0          1626257        418     3890.6     3616      4896  fusion_866                                                                                          
     0.0          1623923        418     3885.0     3744      5759  fusion_889                                                                                          
     0.0          1623798        418     3884.7     3744      6080  fusion_905                                                                                          
     0.0          1623383        412     3940.3     3839      4512  fusion_509                                                                                          
     0.0          1623220        418     3883.3     3616      4512  fusion_898                                                                                          
     0.0          1619701        418     3874.9     3232     42080  fusion_55                                                                                           
     0.0          1618677        418     3872.4     3712      4416  fusion_863                                                                                          
     0.0          1614383        418     3862.2     3744      4832  fusion_895                                                                                          
     0.0          1613912        418     3861.0     3648      4512  fusion_888                                                                                          
     0.0          1613586        418     3860.3     3744      4351  fusion_893                                                                                          
     0.0          1613169        418     3859.3     3648      6975  fusion_872                                                                                          
     0.0          1612054        418     3856.6     3648      4736  fusion_886                                                                                          
     0.0          1611858        418     3856.1     3616      5760  fusion_887                                                                                          
     0.0          1611703        418     3855.7     3744      4384  fusion_904                                                                                          
     0.0          1609031        418     3849.4     3616      4512  fusion_897                                                                                          
     0.0          1607801        418     3846.4     3648      4480  fusion_906                                                                                          
     0.0          1606932        418     3844.3     3744      5792  copy_308                                                                                            
     0.0          1605680        418     3841.3     3680      4768  fusion_907                                                                                          
     0.0          1604920        418     3839.5     3744      5440  copy_293                                                                                            
     0.0          1602198        418     3833.0     3744      4991  copy_303                                                                                            
     0.0          1600339        418     3828.6     3744      4736  copy_298                                                                                            
     0.0          1596756        418     3820.0     3648      4320  fusion_900                                                                                          
     0.0          1592209        412     3864.6     3712     16160  fusion_620                                                                                          
     0.0          1586128        412     3849.8     3712      6272  fusion_641                                                                                          
     0.0          1583126        418     3787.4     3520     15008  fusion_49                                                                                           
     0.0          1582360        418     3785.6     3648      4384  fusion_875                                                                                          
     0.0          1582160        412     3840.2     3712      5375  fusion_557                                                                                          
     0.0          1581167        412     3837.8     3744      4416  fusion_599                                                                                          
     0.0          1578827        412     3832.1     3712      5024  fusion_662                                                                                          
     0.0          1577586        412     3829.1     3712      5504  fusion_578                                                                                          
     0.0          1577525        418     3774.0     3648      5024  fusion_878                                                                                          
     0.0          1576588        418     3771.7     3647      4384  fusion_874                                                                                          
     0.0          1576275        418     3771.0     3616      4352  fusion_901                                                                                          
     0.0          1574964        418     3767.9     3648      5248  fusion_862                                                                                          
     0.0          1572534        418     3762.0     3615     14207  fusion_883                                                                                          
     0.0          1565049        418     3744.1     3488     14816  fusion_46                                                                                           
     0.0          1564728        418     3743.4     3104      4256  fusion_58                                                                                           
     0.0          1564695        418     3743.3     3647      4448  fusion_865                                                                                          
     0.0          1559792        418     3731.6     3583      4383  fusion_899                                                                                          
     0.0          1558515        418     3728.5     3648      4960  copy_296                                                                                            
     0.0          1558067        418     3727.4     3424      4256  fusion_867                                                                                          
     0.0          1556823        418     3724.5     3583      4672  fusion_903                                                                                          
     0.0          1556431        418     3723.5     3647      5280  copy_301                                                                                            
     0.0          1554930        418     3719.9     3648      4864  copy_306                                                                                            
     0.0          1549975        418     3708.1     3583      5216  copy_314                                                                                            
     0.0          1549453        412     3760.8     3616      5535  fusion_764                                                                                          
     0.0          1548082        418     3703.5     3584      4448  fusion_873                                                                                          
     0.0          1547693        412     3756.5     3616      6400  fusion_738                                                                                          
     0.0          1546357        418     3699.4     3584      4576  fusion_896                                                                                          
     0.0          1546351        418     3699.4     3615      4384  fusion_868                                                                                          
     0.0          1543545        418     3692.7     3584      4351  fusion_885                                                                                          
     0.0          1542135        418     3689.3     3584      4608  fusion_880                                                                                          
     0.0          1541783        418     3688.5     3583      4288  fusion_891                                                                                          
     0.0          1541553        412     3741.6     3616      9983  fusion_724                                                                                          
     0.0          1540369        412     3738.8     3615      4383  fusion_856                                                                                          
     0.0          1539920        412     3737.7     3583      5568  fusion_807                                                                                          
     0.0          1538255        412     3733.6     3616      5727  fusion_703                                                                                          
     0.0          1536306        412     3728.9     3616      5664  fusion_793                                                                                          
     0.0          1536212        412     3728.7     3615      6304  fusion_549                                                                                          
     0.0          1535343        412     3726.6     3552      5568  fusion_696                                                                                          
     0.0          1534824        412     3725.3     3615      6591  fusion_786                                                                                          
     0.0          1532842        412     3720.5     3615      5375  fusion_814                                                                                          
     0.0          1532464        412     3719.6     3647      4352  fusion_717                                                                                          
     0.0          1530350        412     3714.4     3584      4576  fusion_833                                                                                          
     0.0          1529429        418     3658.9     3584      4448  copy_324                                                                                            
     0.0          1529336        418     3658.7     3584      5056  copy_312                                                                                            
     0.0          1528880        412     3710.9     3584      6080  fusion_731                                                                                          
     0.0          1526190        412     3704.3     3584      5728  fusion_745                                                                                          
     0.0          1524407        412     3700.0     3455      4256  fusion_516                                                                                          
     0.0          1523564        412     3698.0     3423     22240  fusion_648                                                                                          
     0.0          1523029        418     3643.6     3552      5056  copy_328                                                                                            
     0.0          1522224        412     3694.7     3584      4384  fusion_840                                                                                          
     0.0          1520944        418     3638.6     3551      4288  fusion_890                                                                                          
     0.0          1519893        418     3636.1     3552      4512  copy_319                                                                                            
     0.0          1519635        418     3635.5     3455      4288  fusion_870                                                                                          
     0.0          1519446        412     3688.0     3584      6335  fusion_848                                                                                          
     0.0          1519022         18    84390.1    76575    209854  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1518840        418     3633.6     3520      4480  fusion_902                                                                                          
     0.0          1516567        412     3681.0     3584      5408  fusion_710                                                                                          
     0.0          1516435        412     3680.7     3583      5344  fusion_689                                                                                          
     0.0          1514739        412     3676.6     3583      4096  fusion_857                                                                                          
     0.0          1513366          6   252227.7   250783    253023  fusion_235                                                                                          
     0.0          1513295        412     3673.0     3551      6368  fusion_800                                                                                          
     0.0          1512080        412     3670.1     3520      5248  fusion_779                                                                                          
     0.0          1510672        418     3614.0     3456      4544  fusion_495                                                                                          
     0.0          1509418        412     3663.6     3424      5471  fusion_674                                                                                          
     0.0          1508919        418     3609.9     3456     15263  fusion_882                                                                                          
     0.0          1508847        412     3662.3     3551      5823  fusion_771                                                                                          
     0.0          1507090        412     3658.0     3391     12512  fusion_564                                                                                          
     0.0          1505809        412     3654.9     3552      7264  fusion_681                                                                                          
     0.0          1505606        412     3654.4     3360     17279  fusion_655                                                                                          
     0.0          1504754        412     3652.3     3392      4416  fusion_585                                                                                          
     0.0          1502347        412     3646.5     3423      5695  fusion_606                                                                                          
     0.0          1500784        412     3642.7     3424      5440  fusion_627                                                                                          
     0.0          1498446        412     3637.0     3360      6303  fusion_613                                                                                          
     0.0          1497206        418     3581.8     3327     14720  fusion_52                                                                                           
     0.0          1497187        412     3633.9     3424      5920  fusion_592                                                                                          
     0.0          1495697        412     3630.3     3423      4064  fusion_502                                                                                          
     0.0          1493332        412     3624.6     3392      5152  fusion_634                                                                                          
     0.0          1492946        412     3623.7     3519      4960  fusion_752                                                                                          
     0.0          1490509        412     3617.7     3424      4799  fusion_571                                                                                          
     0.0          1482838          6   247139.7   246527    248062  fusion_810                                                                                          
     0.0          1477720          6   246286.7   241311    254046  fusion_344                                                                                          
     0.0          1477366          6   246227.7   245246    247070  fusion_789                                                                                          
     0.0          1474640        412     3579.2     3423      4224  fusion_523                                                                                          
     0.0          1473663        412     3576.9     3423      4959  fusion_821                                                                                          
     0.0          1472692        412     3574.5     3423      4256  fusion_542                                                                                          
     0.0          1470038          6   245006.3   243742    246175  fusion_836                                                                                          
     0.0          1465591        412     3557.3     3456      4448  log_2582                                                                                            
     0.0          1407226        418     3366.6     3264      4383  fusion_869                                                                                          
     0.0          1399064        418     3347.0     3200      4320  fusion_3                                                                                            
     0.0          1397043        418     3342.2     3200      4704  fusion_11                                                                                           
     0.0          1391028        418     3327.8     3263      5312  fusion_859                                                                                          
     0.0          1385133        412     3362.0     3264      4128  fusion_855                                                                                          
     0.0          1382995        424     3261.8     3135      4256  fusion_172                                                                                          
     0.0          1375893        418     3291.6     3136      4160  copy_317                                                                                            
     0.0          1374682        418     3288.7     3168      4256  copy_322                                                                                            
     0.0          1367823        418     3272.3     3199      4864  copy_329                                                                                            
     0.0          1344311         18    74683.9    71647    119456  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1321654        424     3117.1     3007      4832  fusion_171                                                                                          
     0.0          1314007          6   219001.2   213407    229950  fusion_453                                                                                          
     0.0          1308856        418     3131.2     3040      4672  fusion_846                                                                                          
     0.0          1269498        412     3081.3     3008      3584  fusion_111                                                                                          
     0.0          1268089        418     3033.7     2943      3520  sqrt_45                                                                                             
     0.0          1267671        418     3032.7     2943      3456  sqrt_41                                                                                             
     0.0          1267092        418     3031.3     2880      3424  sqrt_90                                                                                             
     0.0          1265501        418     3027.5     2943      3936  sqrt_99                                                                                             
     0.0          1265460        418     3027.4     2944      4256  sqrt_53                                                                                             
     0.0          1265211        418     3026.8     2943      3456  sqrt_95                                                                                             
     0.0          1263993        418     3023.9     2880      3552  sqrt_36                                                                                             
     0.0          1263989        418     3023.9     2944      4352  sqrt_92                                                                                             
     0.0          1263670        418     3023.1     2943      5664  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1263413        418     3022.5     2943      3424  sqrt_38                                                                                             
     0.0          1257844        418     3009.2     2880      3392  sqrt_107                                                                                            
     0.0          1180729        418     2824.7     2751      3840  sqrt_103                                                                                            
     0.0          1176475        418     2814.5     2751      3488  sqrt_102                                                                                            
     0.0          1176313        418     2814.1     2751      3936  sqrt_65                                                                                             
     0.0          1176219        418     2813.9     2720      3168  sqrt_48                                                                                             
     0.0          1176187        418     2813.8     2720      3264  sqrt_30                                                                                             
     0.0          1176153        418     2813.8     2656      3296  sqrt_52                                                                                             
     0.0          1175964        418     2813.3     2751      3200  sqrt_27                                                                                             
     0.0          1175961        418     2813.3     2752      4448  sqrt_97                                                                                             
     0.0          1175575        418     2812.4     2720      4704  sqrt_80                                                                                             
     0.0          1175480        418     2812.2     2720      3200  sqrt_24                                                                                             
     0.0          1175320        418     2811.8     2751      4608  sqrt_79                                                                                             
     0.0          1175290        418     2811.7     2719      3840  sqrt_105                                                                                            
     0.0          1175257        418     2811.6     2720      3232  sqrt_72                                                                                             
     0.0          1174773        418     2810.5     2720      3168  sqrt_88                                                                                             
     0.0          1174714        418     2810.3     2688      3168  sqrt_43                                                                                             
     0.0          1174614        418     2810.1     2720      3584  sqrt_18                                                                                             
     0.0          1174389        418     2809.5     2720      3904  sqrt_46                                                                                             
     0.0          1174332        418     2809.4     2720      3168  sqrt_20                                                                                             
     0.0          1174010        418     2808.6     2720      4000  sqrt_78                                                                                             
     0.0          1173973        418     2808.5     2720      4928  sqrt_76                                                                                             
     0.0          1173909        418     2808.4     2688      3168  sqrt_1                                                                                              
     0.0          1173854        418     2808.3     2752      3200  sqrt_60                                                                                             
     0.0          1173851        418     2808.3     2720      4032  sqrt_71                                                                                             
     0.0          1173723        418     2807.9     2720      3200  sqrt_34                                                                                             
     0.0          1173562        418     2807.6     2720      3168  sqrt_16                                                                                             
     0.0          1173496        418     2807.4     2720      3168  sqrt_19                                                                                             
     0.0          1173460        418     2807.3     2719      3168  sqrt_74                                                                                             
     0.0          1173307        418     2807.0     2720      3200  sqrt_6                                                                                              
     0.0          1173209        418     2806.7     2720      3200  sqrt_31                                                                                             
     0.0          1173205        418     2806.7     2720      3200  sqrt_69                                                                                             
     0.0          1173174        418     2806.6     2751      3200  sqrt_22                                                                                             
     0.0          1173081        418     2806.4     2720      3232  sqrt_84                                                                                             
     0.0          1173015        418     2806.3     2720      3168  sqrt_85                                                                                             
     0.0          1172856        418     2805.9     2688      3136  sqrt_10                                                                                             
     0.0          1172785        418     2805.7     2720      3168  sqrt_26                                                                                             
     0.0          1172568        418     2805.2     2752      3168  sqrt_8                                                                                              
     0.0          1172567        418     2805.2     2719      4640  sqrt_54                                                                                             
     0.0          1172407        418     2804.8     2719      3200  sqrt_81                                                                                             
