Generating SQLite file nsys.743827.r45.w.sqlite from nsys.743827.r45.w.qdrep
Using nsys.743827.r45.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r45.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6537807        418    15640.7    15231     17504  fusion_162                                                                                          
     0.0          6507254        418    15567.6    15168     19040  fusion_163                                                                                          
     0.0          6504331        418    15560.6    15263     16480  fusion_154                                                                                          
     0.0          6465392        418    15467.4    15104     16448  fusion_141                                                                                          
     0.0          6351990        830     7653.0     4608     12256  fusion_89                                                                                           
     0.0          6320443        830     7615.0     4608     11616  fusion_92                                                                                           
     0.0          6315387        418    15108.6    14272     16864  fusion_143                                                                                          
     0.0          6289692        830     7577.9     4608     11936  fusion_98                                                                                           
     0.0          6245945          1  6245945.0  6245945   6245945  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6024054        418    14411.6    13696     21824  fusion_506                                                                                          
     0.0          5989581        418    14329.1     3616    741051  fusion_826                                                                                          
     0.0          5988319        418    14326.1    13984     15232  fusion_144                                                                                          
     0.0          5964669        830     7186.3     6560      8832  fusion_82                                                                                           
     0.0          5947677        418    14228.9    13824     15936  fusion_169                                                                                          
     0.0          5923829        418    14171.8    11584     15360  fusion_520                                                                                          
     0.0          5886003        418    14081.3    13727     15040  fusion_168                                                                                          
     0.0          5884681        830     7090.0     6400      8512  fusion_84                                                                                           
     0.0          5869134        418    14041.0    11615     15456  fusion_499                                                                                          
     0.0          5745543        418    13745.3    11872     15232  fusion_546                                                                                          
     0.0          5735868        418    13722.2    13184     22016  fusion_527                                                                                          
     0.0          5721564        836     6844.0     3232     11296  fusion_15                                                                                           
     0.0          5679004        418    13586.1     3072    730588  fusion_805                                                                                          
     0.0          5675834        418    13578.6     3072    729947  fusion_784                                                                                          
     0.0          5635898        836     6741.5     3200     11488  fusion_12                                                                                           
     0.0          5496507        836     6574.8     3328     11104  fusion_10                                                                                           
     0.0          5458439        830     6576.4     5183     11872  fusion_73                                                                                           
     0.0          5356416        418    12814.4    10656     91839  fusion_514                                                                                          
     0.0          5119262        830     6167.8     4224      8960  fusion_81                                                                                           
     0.0          5076893        830     6116.7     5088      7808  fusion_94                                                                                           
     0.0          5074075        418    12138.9    10879     46432  fusion_540                                                                                          
     0.0          4917893        830     5925.2     4864      7552  fusion_100                                                                                          
     0.0          4895361        830     5898.0     4992      9344  fusion_85                                                                                           
     0.0          4766022        412    11568.0    10880     15104  fusion_493                                                                                          
     0.0          4742343        418    11345.3    10560     16736  fusion_528                                                                                          
     0.0          4726045        418    11306.3     3712     12832  fusion_8                                                                                            
     0.0          4722941        418    11298.9    10624     17567  fusion_507                                                                                          
     0.0          4704992        418    11256.0    10688     14271  fusion_135                                                                                          
     0.0          4633280        836     5542.2     3424      9632  fusion_30                                                                                           
     0.0          4538659        836     5429.0     3168     10208  fusion_27                                                                                           
     0.0          4535622        418    10850.8     3519    509181  fusion_853                                                                                          
     0.0          4513980        836     5399.5     3232      8288  fusion_24                                                                                           
     0.0          4512004        830     5436.1     3968     11008  fusion_67                                                                                           
     0.0          4401255        836     5264.7     3296      8192  fusion_37                                                                                           
     0.0          4369764        836     5227.0     3232     11007  fusion_34                                                                                           
     0.0          4352222        830     5243.6     4768      8192  fusion_76                                                                                           
     0.0          4351463        412    10561.8     9920     11712  fusion_86                                                                                           
     0.0          4336521        830     5224.7     4832      6815  fusion_88                                                                                           
     0.0          4297671        830     5177.9     4832      5760  fusion_91                                                                                           
     0.0          4256069          6   709344.8   707068    713948  fusion_226                                                                                          
     0.0          4255394        418    10180.4     9728     13856  copy_260                                                                                            
     0.0          4238341        418    10139.6     9184     11840  fusion_150                                                                                          
     0.0          4219327        842     5011.1     2848      6880  fusion_1                                                                                            
     0.0          4214982        418    10083.7     8960     11103  fusion_159                                                                                          
     0.0          4168227        830     5022.0     4640      5696  fusion_97                                                                                           
     0.0          4142405        418     9910.1     9344     11647  fusion_156                                                                                          
     0.0          4065247        418     9725.5     3808     11232  fusion_14                                                                                           
     0.0          4014469        418     9604.0     9152     11712  fusion_147                                                                                          
     0.0          4001003        836     4785.9     4512      8416  fusion_32                                                                                           
     0.0          3967048        418     9490.5     9024     10144  fusion_160                                                                                          
     0.0          3958952        418     9471.2     9151     10304  fusion_165                                                                                          
     0.0          3920387          6   653397.8   646555    664283  fusion_339                                                                                          
     0.0          3914639        418     9365.2     8992     10816  fusion_166                                                                                          
     0.0          3907974        418     9349.2     9056     10144  fusion_151                                                                                          
     0.0          3902502          6   650417.0   647228    653852  fusion_309                                                                                          
     0.0          3897480          6   649580.0   644028    653404  fusion_324                                                                                          
     0.0          3894405        836     4658.4     4192      8256  fusion_29                                                                                           
     0.0          3886567        418     9298.0     8864     10592  fusion_148                                                                                          
     0.0          3811659        418     9118.8     8768     10016  fusion_157                                                                                          
     0.0          3768935        830     4540.9     3808      5408  fusion_71                                                                                           
     0.0          3762721        418     9001.7     3616    370493  fusion_757                                                                                          
     0.0          3740044        830     4506.1     3872      5536  fusion_77                                                                                           
     0.0          3674858        418     8791.5     3456    366014  fusion_694                                                                                          
     0.0          3645416        418     8721.1     3328    365758  fusion_715                                                                                          
     0.0          3597098        836     4302.7     3584     27231  fusion_53                                                                                           
     0.0          3577226        836     4279.0     3488      7904  fusion_26                                                                                           
     0.0          3572485        418     8546.6     3232    365533  fusion_736                                                                                          
     0.0          3556744        418     8509.0     7232     32928  fusion_611                                                                                          
     0.0          3545357        830     4271.5     3968      5120  fusion_63                                                                                           
     0.0          3520908        836     4211.6     3360      5792  fusion_21                                                                                           
     0.0          3512979        836     4202.1     3264      9024  fusion_35                                                                                           
     0.0          3505064        830     4223.0     3455      5440  fusion_74                                                                                           
     0.0          3499659        836     4186.2     3360      7520  fusion_31                                                                                           
     0.0          3492744        836     4177.9     3232      5888  fusion_36                                                                                           
     0.0          3486383        836     4170.3     3232      5664  fusion_19                                                                                           
     0.0          3470000        836     4150.7     2688      5120  fusion_59                                                                                           
     0.0          3469545        418     8300.3     7328     33984  fusion_590                                                                                          
     0.0          3445890        418     8243.8     8032     10336  copy_282                                                                                            
     0.0          3445766        830     4151.5     3519      5184  fusion_69                                                                                           
     0.0          3436971        418     8222.4     8032     10080  copy_272                                                                                            
     0.0          3432270        418     8211.2     8032      9920  copy_277                                                                                            
     0.0          3421548        836     4092.8     3872      7936  fusion_41                                                                                           
     0.0          3419052        830     4119.3     3648      5056  fusion_62                                                                                           
     0.0          3417326        836     4087.7     3232      7264  fusion_28                                                                                           
     0.0          3417263        418     8175.3     7488     33024  fusion_679                                                                                          
     0.0          3415116        418     8170.1     7999      9376  copy_287                                                                                            
     0.0          3410734        418     8159.7     8000      9440  copy_262                                                                                            
     0.0          3409923        836     4078.9     3232      8448  fusion_25                                                                                           
     0.0          3406155        418     8148.7     7296     32511  fusion_632                                                                                          
     0.0          3405934        418     8148.2     8000     10080  copy_267                                                                                            
     0.0          3378381        830     4070.3     3488      5536  fusion_66                                                                                           
     0.0          3369706        836     4030.7     3520     30464  fusion_51                                                                                           
     0.0          3362863        836     4022.6     3488     30432  fusion_48                                                                                           
     0.0          3360269        418     8038.9     6784     64799  fusion_554                                                                                          
     0.0          3352083        418     8019.3     7264     33088  fusion_569                                                                                          
     0.0          3346313        418     8005.5     7200     32896  fusion_653                                                                                          
     0.0          3342673        418     7996.8     4992    183519  fusion_646                                                                                          
     0.0          3335270        830     4018.4     3776      6368  fusion_72                                                                                           
     0.0          3324971          1  3324971.0  3324971   3324971  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3289612        836     3934.9     3456      5888  fusion_40                                                                                           
     0.0          3286284        418     7861.9     5088    183647  fusion_583                                                                                          
     0.0          3284424        836     3928.7     3424      7360  fusion_43                                                                                           
     0.0          3283218        418     7854.6     4992    183295  fusion_562                                                                                          
     0.0          3258727        830     3926.2     3712      4768  fusion_78                                                                                           
     0.0          3257443        418     7792.9     4992    183934  fusion_604                                                                                          
     0.0          3257298        836     3896.3     3456      6880  fusion_57                                                                                           
     0.0          3253132        418     7782.6     4736    183678  fusion_625                                                                                          
     0.0          3240529        418     7752.5     3712      8736  fusion_687                                                                                          
     0.0          3238793        836     3874.2     3456     14816  fusion_47                                                                                           
     0.0          3225159        830     3885.7     3648     12191  fusion_65                                                                                           
     0.0          3223044        842     3827.8     2847      5408  fusion                                                                                              
     0.0          3219536        836     3851.1     3520      7456  fusion_42                                                                                           
     0.0          3207944        836     3837.3     3200     31455  fusion_44                                                                                           
     0.0          3191393        418     7634.9     3936    252318  fusion_858                                                                                          
     0.0          3184811        836     3809.6     3424     16192  fusion_50                                                                                           
     0.0          3171497        836     3793.7     3200      5344  fusion_6                                                                                            
     0.0          3170733        830     3820.2     3584      4576  fusion_68                                                                                           
     0.0          3144878        836     3761.8     3136      4768  fusion_60                                                                                           
     0.0          3140422        830     3783.6     3520      5664  fusion_75                                                                                           
     0.0          3120902        418     7466.3     3840      9312  fusion_20                                                                                           
     0.0          3113353        836     3724.1     3200      5312  fusion_54                                                                                           
     0.0          3105133        830     3741.1     3392      4800  fusion_56                                                                                           
     0.0          3080809        418     7370.4     6656      8032  fusion_130                                                                                          
     0.0          3019439        418     7223.5     6655      8000  fusion_121                                                                                          
     0.0          3014823        418     7212.5     6400      7680  fusion_136                                                                                          
     0.0          2934099        836     3509.7     3328      4768  fusion_2                                                                                            
     0.0          2913905        836     3485.5     3168      6912  fusion_33                                                                                           
     0.0          2897554        836     3466.0     3264      5952  fusion_5                                                                                            
     0.0          2873139        418     6873.5     3840     10015  fusion_17                                                                                           
     0.0          2858572        836     3419.3     3232      6176  fusion_22                                                                                           
     0.0          2836207        418     6785.2     5152      9824  fusion_39                                                                                           
     0.0          2833803        418     6779.4     3072    256127  fusion_776                                                                                          
     0.0          2816684        418     6738.5     3807      8192  fusion_909                                                                                          
     0.0          2811186        418     6725.3     6527      7232  fusion_122                                                                                          
     0.0          2792300        418     6680.1     6432      7424  fusion_131                                                                                          
     0.0          2785619        418     6664.2     3072    248031  fusion_831                                                                                          
     0.0          2785515        836     3332.0     3200      5184  fusion_4                                                                                            
     0.0          2780198        418     6651.2     6464      7264  fusion_137                                                                                          
     0.0          2755949        412     6689.2     6464      8288  fusion_96                                                                                           
     0.0          2755625        418     6592.4     3840    186847  fusion_667                                                                                          
     0.0          2754864        412     6686.6     6432      7552  fusion_90                                                                                           
     0.0          2753683        418     6587.8     6431      7136  fusion_113                                                                                          
     0.0          2749777        412     6674.2     6432      7616  fusion_99                                                                                           
     0.0          2743728        412     6659.5     6368      8224  fusion_87                                                                                           
     0.0          2727847        418     6525.9     4607    131903  fusion_482                                                                                          
     0.0          2717872        412     6596.8     6368      7136  fusion_93                                                                                           
     0.0          2694217        418     6445.5     5184     72544  fusion_672                                                                                          
     0.0          2678830        418     6408.7     6176      7840  copy_285                                                                                            
     0.0          2650856        418     6341.8     6144      8064  copy_280                                                                                            
     0.0          2635983        418     6306.2     6112      7232  copy_275                                                                                            
     0.0          2627368        418     6285.6     6111      7776  copy_265                                                                                            
     0.0          2599347        418     6218.5     6079      8384  copy_270                                                                                            
     0.0          2532655          6   422109.2   417437    431837  fusion_280                                                                                          
     0.0          2459055        424     5799.7     3071    191487  fusion_255                                                                                          
     0.0          2441073        418     5839.9     3904    128543  fusion_686                                                                                          
     0.0          2418063        418     5784.8     4768     33536  fusion_618                                                                                          
     0.0          2417710        418     5784.0     5088     32416  fusion_660                                                                                          
     0.0          2412345        418     5771.2     4992     33151  fusion_639                                                                                          
     0.0          2351606        418     5625.9     5056     32640  fusion_576                                                                                          
     0.0          2349395        418     5620.6     4992     32672  fusion_597                                                                                          
     0.0          2297426        412     5576.3     5216      6784  fusion_79                                                                                           
     0.0          2219123        418     5308.9     3840     96607  fusion_535                                                                                          
     0.0          2206163        418     5277.9     3520    120478  fusion_860                                                                                          
     0.0          2165713        418     5181.1     4000     63840  fusion_701                                                                                          
     0.0          2155281        418     5156.2     4000     64704  fusion_769                                                                                          
     0.0          2120117        418     5072.1     4000     64607  fusion_722                                                                                          
     0.0          2119538        418     5070.7     3199    127455  fusion_838                                                                                          
     0.0          2117686        418     5066.2     3200    128640  fusion_812                                                                                          
     0.0          2108884        418     5045.2     4640      5696  fusion_115                                                                                          
     0.0          2100433        418     5025.0     3136    130111  fusion_762                                                                                          
     0.0          2098772        418     5021.0     3167    128063  fusion_791                                                                                          
     0.0          2092373        418     5005.7     4640      5760  fusion_118                                                                                          
     0.0          2091989        418     5004.8     4672      5536  fusion_133                                                                                          
     0.0          2083223        418     4983.8     4000     64704  fusion_743                                                                                          
     0.0          2065714        418     4941.9     3072    127839  fusion_819                                                                                          
     0.0          2061529        418     4931.9     3072    128895  fusion_798                                                                                          
     0.0          2057107        418     4921.3     4640      5440  fusion_127                                                                                          
     0.0          2054775        418     4915.7     3040    128671  fusion_845                                                                                          
     0.0          2049331        418     4902.7     4672      5408  fusion_124                                                                                          
     0.0          2043441        418     4888.6     4736      6592  fusion_134                                                                                          
     0.0          1991283        418     4763.8     4640      5248  fusion_119                                                                                          
     0.0          1985877        418     4750.9     4639      5216  fusion_116                                                                                          
     0.0          1984434        418     4747.4     3872      5280  fusion_23                                                                                           
     0.0          1983377        418     4744.9     4639      5248  fusion_128                                                                                          
     0.0          1981397        418     4740.2     4640      5248  fusion_125                                                                                          
     0.0          1977012          6   329502.0   323966    332926  fusion_373                                                                                          
     0.0          1969845        412     4781.2     4480      5376  fusion_80                                                                                           
     0.0          1961716          6   326952.7   322558    330270  fusion_433                                                                                          
     0.0          1958449        424     4619.0     3583      6688  fusion_218                                                                                          
     0.0          1955860          6   325976.7   321758    329662  fusion_403                                                                                          
     0.0          1946004          6   324334.0   321662    327934  fusion_418                                                                                          
     0.0          1945332          6   324222.0   320158    325918  fusion_388                                                                                          
     0.0          1936624        418     4633.1     4512      6080  copy_291                                                                                            
     0.0          1909074        424     4502.5     4320      8576  fusion_192                                                                                          
     0.0          1854675        418     4437.0     3999     27744  fusion_45                                                                                           
     0.0          1839119        412     4463.9     4288      5024  fusion_484                                                                                          
     0.0          1836525        418     4393.6     3360     64351  fusion_708                                                                                          
     0.0          1790676        418     4283.9     3680      6176  fusion_777                                                                                          
     0.0          1779410        418     4257.0     3264     63935  fusion_729                                                                                          
     0.0          1745530         53    32934.5     9438    174303  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1740052        418     4162.8     3935      6976  fusion_61                                                                                           
     0.0          1734229        412     4209.3     4096      6144  fusion_483                                                                                          
     0.0          1725978        418     4129.1     3808      5536  fusion_884                                                                                          
     0.0          1722884        418     4121.7     3840      7168  fusion_881                                                                                          
     0.0          1722432        418     4120.7     3936      4672  fusion_871                                                                                          
     0.0          1721210        418     4117.7     3808      4768  fusion_872                                                                                          
     0.0          1714856        418     4102.5     3616      4896  fusion_877                                                                                          
     0.0          1714820        418     4102.4     3872     14143  fusion_879                                                                                          
     0.0          1713691        418     4099.7     3840      4576  fusion_876                                                                                          
     0.0          1712291        418     4096.4     3776      4864  fusion_886                                                                                          
     0.0          1711805        418     4095.2     3872      7807  fusion_887                                                                                          
     0.0          1709717        418     4090.2     3136     64479  fusion_750                                                                                          
     0.0          1708512        418     4087.3     3744      4544  fusion_864                                                                                          
     0.0          1707721        418     4085.5     3872      4576  fusion_863                                                                                          
     0.0          1704379        418     4077.5     3072      4480  fusion_861                                                                                          
     0.0          1702732        418     4073.5     3904      4640  fusion_889                                                                                          
     0.0          1702405        418     4072.7     3744      4832  fusion_866                                                                                          
     0.0          1700660        418     4068.6     3935      7008  fusion_489                                                                                          
     0.0          1698743        412     4123.2     3936      6560  fusion_64                                                                                           
     0.0          1693550        418     4051.6     3872      5503  fusion_892                                                                                          
     0.0          1689011        418     4040.7     3872      4607  fusion_908                                                                                          
     0.0          1681646        418     4023.1     3904      4576  fusion_893                                                                                          
     0.0          1679554        418     4018.1     3840      4703  fusion_888                                                                                          
     0.0          1677192        418     4012.4     3808      4480  fusion_874                                                                                          
     0.0          1676398        418     4010.5     3904      4704  fusion_895                                                                                          
     0.0          1675225        418     4007.7     3872      8192  fusion_38                                                                                           
     0.0          1672408        418     4001.0     3840      6240  fusion_905                                                                                          
     0.0          1670353        418     3996.1     3872      5727  fusion_907                                                                                          
     0.0          1668561        418     3991.8     3808      4864  fusion_906                                                                                          
     0.0          1668019        418     3990.5     3872     10240  fusion_898                                                                                          
     0.0          1666672        418     3987.3     3872      4704  fusion_904                                                                                          
     0.0          1665426        418     3984.3     3840      4544  fusion_894                                                                                          
     0.0          1664960        418     3983.2     3744      4800  fusion_873                                                                                          
     0.0          1664880        412     4041.0     3935      5536  fusion_530                                                                                          
     0.0          1662733        418     3977.8     3744      4416  fusion_897                                                                                          
     0.0          1659024        412     4026.8     3903      5600  fusion_509                                                                                          
     0.0          1657582        418     3965.5     3776      6112  fusion_875                                                                                          
     0.0          1656717        412     4021.2     3871      5792  fusion_599                                                                                          
     0.0          1656590        412     4020.8     3904      5984  fusion_578                                                                                          
     0.0          1654711        418     3958.6     3808      4416  fusion_900                                                                                          
     0.0          1649839        418     3947.0     3552      4416  fusion_867                                                                                          
     0.0          1646889        418     3939.9     3776      4416  fusion_878                                                                                          
     0.0          1640466        418     3924.6     3744      5504  fusion_862                                                                                          
     0.0          1638698        412     3977.4     3872      5919  fusion_641                                                                                          
     0.0          1637745        412     3975.1     3871      5759  fusion_662                                                                                          
     0.0          1636996        412     3973.3     3840      6719  fusion_620                                                                                          
     0.0          1636589        412     3972.3     3840      5888  fusion_557                                                                                          
     0.0          1635629        418     3913.0     3712      4544  fusion_865                                                                                          
     0.0          1633352        418     3907.5     3711      4479  fusion_880                                                                                          
     0.0          1630188        418     3900.0     3712      5120  fusion_883                                                                                          
     0.0          1628533        418     3896.0     3776      5984  copy_303                                                                                            
     0.0          1627511        418     3893.6     3232     43424  fusion_55                                                                                           
     0.0          1623018        418     3882.8     3744      4544  fusion_868                                                                                          
     0.0          1620301        418     3876.3     3743      6048  fusion_890                                                                                          
     0.0          1620214        418     3876.1     3776      6752  copy_308                                                                                            
     0.0          1619757        418     3875.0     3712      5888  fusion_885                                                                                          
     0.0          1619665        418     3874.8     3744      5472  copy_293                                                                                            
     0.0          1617747        418     3870.2     3744      9279  fusion_901                                                                                          
     0.0          1614321        418     3862.0     3744      6080  copy_298                                                                                            
     0.0          1613044        418     3859.0     3744      4448  fusion_899                                                                                          
     0.0          1606667        412     3899.7     3744      6112  fusion_764                                                                                          
     0.0          1606291        418     3842.8     3712      6304  fusion_903                                                                                          
     0.0          1597101        412     3876.5     3744      6399  fusion_786                                                                                          
     0.0          1595860        412     3873.4     3744      5663  fusion_549                                                                                          
     0.0          1595657        412     3873.0     3712      7007  fusion_814                                                                                          
     0.0          1594383        412     3869.9     3712      8224  fusion_807                                                                                          
     0.0          1593914        412     3868.7     3712      5183  fusion_717                                                                                          
     0.0          1593395        412     3867.5     3744      5248  fusion_745                                                                                          
     0.0          1592912        412     3866.3     3712      4383  fusion_856                                                                                          
     0.0          1591736        412     3863.4     3744      6527  fusion_833                                                                                          
     0.0          1590834        418     3805.8     3680      4384  fusion_891                                                                                          
     0.0          1590545        418     3805.1     3584      4768  fusion_495                                                                                          
     0.0          1589551        412     3858.1     3712      5408  fusion_696                                                                                          
     0.0          1589399        418     3802.4     3680      4672  fusion_896                                                                                          
     0.0          1587405        412     3852.9     3712      6175  fusion_793                                                                                          
     0.0          1587342        412     3852.8     3743      5632  fusion_738                                                                                          
     0.0          1586227        412     3850.1     3744      5375  fusion_710                                                                                          
     0.0          1584308        412     3845.4     3712      5343  fusion_703                                                                                          
     0.0          1581866        412     3839.5     3712      5408  fusion_840                                                                                          
     0.0          1581524        418     3783.6     3520     15103  fusion_46                                                                                           
     0.0          1580204        412     3835.4     3712      4415  fusion_857                                                                                          
     0.0          1578675        412     3831.7     3712      5952  fusion_724                                                                                          
     0.0          1578554        418     3776.4     3488     14816  fusion_49                                                                                           
     0.0          1576852        418     3772.4     3520      5120  copy_306                                                                                            
     0.0          1575318        418     3768.7     3264      4416  fusion_58                                                                                           
     0.0          1574963        412     3822.7     3584      5056  fusion_674                                                                                          
     0.0          1574796        412     3822.3     3680      5248  fusion_779                                                                                          
     0.0          1574415        412     3821.4     3552      5855  fusion_606                                                                                          
     0.0          1574203        412     3820.9     3647      5664  log_2582                                                                                            
     0.0          1573913        418     3765.3     3648      6624  copy_301                                                                                            
     0.0          1572715        412     3817.3     3711      4832  fusion_731                                                                                          
     0.0          1572500        418     3762.0     3647     14719  fusion_902                                                                                          
     0.0          1571480        412     3814.3     3711      6175  fusion_689                                                                                          
     0.0          1568854        412     3807.9     3680      5632  fusion_848                                                                                          
     0.0          1568310        418     3751.9     3648      5312  copy_296                                                                                            
     0.0          1566026        412     3801.0     3680      4864  fusion_800                                                                                          
     0.0          1565229        412     3799.1     3648      6336  fusion_771                                                                                          
     0.0          1564360        412     3797.0     3552      6112  fusion_571                                                                                          
     0.0          1563797        412     3795.6     3680      6112  fusion_681                                                                                          
     0.0          1563465        412     3794.8     3552      5055  fusion_627                                                                                          
     0.0          1556019        412     3776.7     3520      4416  fusion_564                                                                                          
     0.0          1555119        412     3774.6     3584      4256  fusion_502                                                                                          
     0.0          1555090        418     3720.3     3584      4768  fusion_870                                                                                          
     0.0          1553682        412     3771.1     3552      4736  fusion_648                                                                                          
     0.0          1550347        412     3763.0     3520      5215  fusion_585                                                                                          
     0.0          1549204        412     3760.2     3520      6144  fusion_592                                                                                          
     0.0          1546582        418     3700.0     3584      4704  fusion_882                                                                                          
     0.0          1546379        412     3753.3     3520      5664  fusion_655                                                                                          
     0.0          1545595        412     3751.4     3551      6240  fusion_752                                                                                          
     0.0          1544758        412     3749.4     3584      4416  fusion_516                                                                                          
     0.0          1540245        418     3684.8     3584      4992  copy_314                                                                                            
     0.0          1538995        412     3735.4     3519      5760  fusion_613                                                                                          
     0.0          1538519        418     3680.7     3584      4448  copy_328                                                                                            
     0.0          1538166        418     3679.8     3584      5664  copy_324                                                                                            
     0.0          1536874        412     3730.3     3552      4319  fusion_523                                                                                          
     0.0          1536443        418     3675.7     3584      4800  copy_312                                                                                            
     0.0          1535700        418     3673.9     3584      5344  copy_319                                                                                            
     0.0          1531057        412     3716.2     3488      5696  fusion_634                                                                                          
     0.0          1517851        412     3684.1     3519      5503  fusion_821                                                                                          
     0.0          1516087        412     3679.8     3519      5760  fusion_542                                                                                          
     0.0          1515349          6   252558.2   250654    253822  fusion_235                                                                                          
     0.0          1514839         18    84157.7    76415    209086  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1502901        418     3595.5     3328     14848  fusion_52                                                                                           
     0.0          1500599          6   250099.8   247103    255966  fusion_344                                                                                          
     0.0          1477687          6   246281.2   245375    247455  fusion_836                                                                                          
     0.0          1475927          6   245987.8   244766    249215  fusion_810                                                                                          
     0.0          1475540        418     3530.0     3424      4672  fusion_869                                                                                          
     0.0          1467448          6   244574.7   243775    247263  fusion_789                                                                                          
     0.0          1434584        418     3432.0     3328      5344  fusion_859                                                                                          
     0.0          1422074        418     3402.1     3232      5600  fusion_3                                                                                            
     0.0          1420951        424     3351.3     3264      4320  fusion_172                                                                                          
     0.0          1417363        418     3390.8     3232      4672  fusion_11                                                                                           
     0.0          1416119        412     3437.2     3360      5663  fusion_855                                                                                          
     0.0          1392439        418     3331.2     3232      4480  copy_317                                                                                            
     0.0          1389748        418     3324.8     3232      4128  copy_322                                                                                            
     0.0          1387512        418     3319.4     3231      4800  copy_329                                                                                            
     0.0          1367439        412     3319.0     3135      6911  fusion_111                                                                                          
     0.0          1364088        424     3217.2     3104      4224  fusion_171                                                                                          
     0.0          1344217         18    74678.7    71488    119327  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1341299        418     3208.8     3040      6592  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1323959        418     3167.4     3008      3552  sqrt_90                                                                                             
     0.0          1323863        418     3167.1     3072      4128  sqrt_99                                                                                             
     0.0          1323192        418     3165.5     3072      3616  sqrt_41                                                                                             
     0.0          1322875        418     3164.8     3072      4768  sqrt_92                                                                                             
     0.0          1322360        418     3163.5     3072      4640  fusion_846                                                                                          
     0.0          1321814        418     3162.2     3040      3584  sqrt_38                                                                                             
     0.0          1321691        418     3161.9     3072      3680  sqrt_95                                                                                             
     0.0          1320763        418     3159.7     3040      4000  sqrt_53                                                                                             
     0.0          1318872          6   219812.0   215199    231198  fusion_453                                                                                          
     0.0          1318556        418     3154.4     3072      3552  sqrt_45                                                                                             
     0.0          1314071        418     3143.7     3040      3552  sqrt_36                                                                                             
     0.0          1312020        418     3138.8     2976      3744  sqrt_107                                                                                            
     0.0          1239475        418     2965.3     2848      5120  sqrt_64                                                                                             
     0.0          1239130        418     2964.4     2848      5664  sqrt_63                                                                                             
     0.0          1237748        418     2961.1     2848      5920  sqrt_80                                                                                             
     0.0          1237494        418     2960.5     2879      5440  sqrt_102                                                                                            
     0.0          1237013        418     2959.4     2880      3424  sqrt_66                                                                                             
     0.0          1236153        418     2957.3     2880      3296  sqrt_72                                                                                             
     0.0          1236089        418     2957.2     2847      4672  sqrt_69                                                                                             
     0.0          1236087        418     2957.1     2880      5344  sqrt_59                                                                                             
     0.0          1236085        418     2957.1     2879      3424  sqrt_17                                                                                             
     0.0          1235997        418     2956.9     2880      4224  sqrt_65                                                                                             
     0.0          1235094        418     2954.8     2879      3296  sqrt_32                                                                                             
     0.0          1235003        418     2954.6     2880      3456  sqrt_34                                                                                             
     0.0          1235002        418     2954.6     2847      7136  sqrt_68                                                                                             
     0.0          1234972        418     2954.5     2879      3296  sqrt_3                                                                                              
     0.0          1234909        418     2954.3     2848      3328  sqrt_48                                                                                             
     0.0          1234710        418     2953.9     2848      3360  sqrt_46                                                                                             
     0.0          1234588        418     2953.6     2880      3744  sqrt_88                                                                                             
     0.0          1234397        418     2953.1     2848      3488  sqrt_62                                                                                             
     0.0          1234296        418     2952.9     2848      4032  sqrt_35                                                                                             
     0.0          1234229        418     2952.7     2848      4544  sqrt_56                                                                                             
     0.0          1234071        418     2952.3     2848      5024  sqrt_55                                                                                             
     0.0          1234011        418     2952.2     2880      3424  sqrt_23                                                                                             
     0.0          1233723        418     2951.5     2848      3328  sqrt_18                                                                                             
     0.0          1233589        418     2951.2     2879      3520  sqrt_22                                                                                             
     0.0          1233241        418     2950.3     2848      3808  sqrt_104                                                                                            
     0.0          1232825        418     2949.3     2848      5760  sqrt_106                                                                                            
     0.0          1232792        418     2949.3     2816      3264  sqrt_2                                                                                              
     0.0          1232631        418     2948.9     2848      3296  sqrt_31                                                                                             
     0.0          1232601        418     2948.8     2848      3488  sqrt_25                                                                                             
     0.0          1232567        418     2948.7     2848      3264  sqrt_61                                                                                             
     0.0          1232313        418     2948.1     2848      3296  sqrt_60                                                                                             
     0.0          1232280        418     2948.0     2816      3328  sqrt_43                                                                                             
     0.0          1231927        418     2947.2     2848      4992  sqrt_96                                                                                             
     0.0          1231863        418     2947.0     2848      4480  sqrt_20                                                                                             
     0.0          1231862        418     2947.0     2848      3392  sqrt_91                                                                                             
     0.0          1231771        418     2946.8     2848      3296  sqrt_40                                                                                             
     0.0          1231769        418     2946.8     2879      5216  sqrt_78                                                                                             
     0.0          1231674        418     2946.6     2848      3360  sqrt_16                                                                                             
