Generating SQLite file nsys.743827.r41.w.sqlite from nsys.743827.r41.w.qdrep
Using nsys.743827.r41.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r41.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          1206200        418     2885.6     2784      3328  sqrt_52                                                                                             
     0.0          1205883        418     2884.9     2752      3296  sqrt_1                                                                                              
     0.0          1205853        418     2884.8     2816      3296  sqrt_30                                                                                             
     0.0          1205817        418     2884.7     2816      3232  sqrt_39                                                                                             
     0.0          1205814        418     2884.7     2784      3232  sqrt_89                                                                                             
     0.0          1205789        418     2884.7     2784      3264  sqrt_12                                                                                             
     0.0          1205788        418     2884.7     2784      3264  sqrt_83                                                                                             
     0.0          1205467        418     2883.9     2816      3232  sqrt_102                                                                                            
     0.0          1205309        418     2883.5     2784      3296  sqrt_10                                                                                             
     0.0          1205243        418     2883.4     2784      3264  sqrt_33                                                                                             
     0.0          1205236        418     2883.3     2816      3360  sqrt_32                                                                                             
     0.0          1205024        418     2882.8     2784      3168  sqrt_85                                                                                             
     0.0          1204794        418     2882.3     2720      3232  sqrt_49                                                                                             
     0.0          1204764        418     2882.2     2816      3200  sqrt_8                                                                                              
     0.0          1204632        418     2881.9     2784      5248  sqrt_104                                                                                            
     0.0          1204569        418     2881.7     2752      3391  sqrt                                                                                                
     0.0          1204567        418     2881.7     2752      3296  sqrt_21                                                                                             
     0.0          1204506        418     2881.6     2815      4640  sqrt_82                                                                                             
     0.0          1204501        418     2881.6     2815      3232  sqrt_80                                                                                             
     0.0          1204249        418     2881.0     2784      3232  sqrt_70                                                                                             
     0.0          1204059        418     2880.5     2815      3232  sqrt_9                                                                                              
     0.0          1204026        418     2880.4     2815      3392  sqrt_64                                                                                             
     0.0          1203867        418     2880.1     2816      3264  sqrt_14                                                                                             
     0.0          1203799        418     2879.9     2784      3264  sqrt_18                                                                                             
     0.0          1203547        418     2879.3     2784      3584  sqrt_57                                                                                             
     0.0          1203544        418     2879.3     2752      3328  sqrt_47                                                                                             
     0.0          1203385        418     2878.9     2815      3232  sqrt_84                                                                                             
     0.0          1203200        418     2878.5     2816      3264  sqrt_29                                                                                             
     0.0          1202551        418     2876.9     2784      5120  sqrt_101                                                                                            
     0.0          1202324        418     2876.4     2815      3168  sqrt_5                                                                                              
     0.0          1202297        418     2876.3     2784      3200  sqrt_91                                                                                             
     0.0          1202205        418     2876.1     2784      3168  sqrt_81                                                                                             
     0.0          1202042        418     2875.7     2783      3232  sqrt_60                                                                                             
     0.0          1201980        418     2875.6     2815      3264  sqrt_96                                                                                             
     0.0          1201947        418     2875.5     2815      3328  sqrt_17                                                                                             
     0.0          1201946        418     2875.5     2784      3264  sqrt_94                                                                                             
     0.0          1201916        418     2875.4     2815      3264  sqrt_26                                                                                             
     0.0          1201788        418     2875.1     2784      3200  sqrt_24                                                                                             
     0.0          1201428        418     2874.2     2815      3168  sqrt_22                                                                                             
     0.0          1201084        418     2873.4     2784      3136  sqrt_40                                                                                             
     0.0          1200921        418     2873.0     2816      3264  sqrt_48                                                                                             
     0.0          1200890        418     2872.9     2783      3424  sqrt_63                                                                                             
     0.0          1200637        418     2872.3     2815      3200  sqrt_66                                                                                             
     0.0          1199964        418     2870.7     2784      3296  sqrt_11                                                                                             
     0.0          1199899        418     2870.6     2784      3200  sqrt_44                                                                                             
     0.0          1199866        418     2870.5     2783      3264  sqrt_88                                                                                             
     0.0          1199615        418     2869.9     2784      4736  sqrt_69                                                                                             
     0.0          1199359        418     2869.3     2816      3200  sqrt_20                                                                                             
     0.0          1199357        418     2869.3     2784      3264  sqrt_16                                                                                             
     0.0          1199324        418     2869.2     2784      3200  sqrt_19                                                                                             
     0.0          1199164        418     2868.8     2784      3264  sqrt_67                                                                                             
     0.0          1198969        418     2868.3     2784      3168  sqrt_2                                                                                              
     0.0          1198740        418     2867.8     2720      3264  sqrt_50                                                                                             
     0.0          1198620        418     2867.5     2784      3232  sqrt_23                                                                                             
     0.0          1198265        418     2866.7     2784      5184  sqrt_68                                                                                             
     0.0          1198103        418     2866.3     2784      3232  sqrt_58                                                                                             
     0.0          1197757        418     2865.4     2815      3328  sqrt_75                                                                                             
     0.0          1197306        418     2864.4     2784      3232  sqrt_93                                                                                             
     0.0          1195005        418     2858.9     2784      3232  sqrt_100                                                                                            
     0.0          1194716        418     2858.2     2784      3520  sqrt_97                                                                                             
     0.0          1139836          6   189972.7   188448    191423  fusion_250                                                                                          
     0.0          1139066          6   189844.3   187487    193215  fusion_231                                                                                          
     0.0          1136603          6   189433.8   186399    194431  fusion_265                                                                                          
     0.0          1128890          6   188148.3   185791    190271  fusion_270                                                                                          
     0.0          1127899          6   187983.2   186911    189503  fusion_236                                                                                          
     0.0          1119387          6   186564.5   186399    186784  add_4370                                                                                            
     0.0          1106651          6   184441.8   180479    188031  fusion_467                                                                                          
     0.0          1012698         18    56261.0    55840     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           774781          6   129130.2   127935    130559  fusion_741                                                                                          
     0.0           772637          6   128772.8   127584    129312  fusion_767                                                                                          
     0.0           772059          6   128676.5   128256    129343  fusion_720                                                                                          
     0.0           771741          6   128623.5   127168    129280  fusion_699                                                                                          
     0.0           764763          6   127460.5   125919    128608  fusion_284                                                                                          
     0.0           762812          6   127135.3   126655    128031  fusion_781                                                                                          
     0.0           742300          6   123716.7   120095    128447  fusion_438                                                                                          
     0.0           650365          6   108394.2   105664    110656  fusion_329                                                                                          
     0.0           645276          6   107546.0   105951    109920  fusion_314                                                                                          
     0.0           644413          6   107402.2   105983    109920  fusion_299                                                                                          
     0.0           641564          6   106927.3   105504    110111  fusion_334                                                                                          
     0.0           639293          6   106548.8   104704    108864  fusion_319                                                                                          
     0.0           637917          6   106319.5   104767    108415  fusion_285                                                                                          
     0.0           633693          6   105615.5   104095    108511  fusion_304                                                                                          
     0.0           574972          6    95828.7    95199     96319  fusion_481                                                                                          
     0.0           535070          6    89178.3    71936    111712  fusion_843                                                                                          
     0.0           520669          6    86778.2    70912    109663  fusion_803                                                                                          
     0.0           474110          2   237055.0   115712    358398  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           446334          6    74389.0    72480     76064  fusion_796                                                                                          
     0.0           442366          6    73727.7    72672     75520  fusion_850                                                                                          
     0.0           442334          6    73722.3    71680     77152  fusion_817                                                                                          
     0.0           433534          6    72255.7    71680     73695  fusion_677                                                                                          
     0.0           432542          6    72090.3    70752     73984  fusion_824                                                                                          
     0.0           431262          6    71877.0    70080     76064  fusion_651                                                                                          
     0.0           431103          6    71850.5    70560     74208  fusion_630                                                                                          
     0.0           431039          6    71839.8    69760     72895  fusion_588                                                                                          
     0.0           428285          6    71380.8    70046     73983  fusion_609                                                                                          
     0.0           425725          6    70954.2    69984     72160  fusion_567                                                                                          
     0.0           422077          6    70346.2    69535     71296  fusion_691                                                                                          
     0.0           420762         54     7791.9     3520     26624  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           402975          6    67162.5    66879     67520  fusion_348                                                                                          
     0.0           362879          6    60479.8    58816     64320  fusion_363                                                                                          
     0.0           361695          6    60282.5    56800     64768  fusion_378                                                                                          
     0.0           359263          6    59877.2    56160     67232  fusion_408                                                                                          
     0.0           347296          6    57882.7    56096     60544  fusion_423                                                                                          
     0.0           346686          6    57781.0    55648     59392  fusion_398                                                                                          
     0.0           346142          6    57690.3    55616     59743  fusion_349                                                                                          
     0.0           344959          6    57493.2    54432     59775  fusion_413                                                                                          
     0.0           344573          6    57428.8    55455     60000  fusion_383                                                                                          
     0.0           342685          6    57114.2    53472     59872  fusion_393                                                                                          
     0.0           342112          6    57018.7    53440     59488  fusion_368                                                                                          
     0.0           341821          6    56970.2    54399     59584  fusion_428                                                                                          
     0.0           323710          2   161855.0   110879    212831  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298720          6    49786.7    48256     52096  fusion_457                                                                                          
     0.0           289310          2   144655.0   104479    184831  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286813          6    47802.2    46206     50368  fusion_462                                                                                          
     0.0           282335          6    47055.8    45600     49344  fusion_477                                                                                          
     0.0           275965          6    45994.2    44607     47168  fusion_519                                                                                          
     0.0           269888          6    44981.3    43616     46688  fusion_497                                                                                          
     0.0           269886          6    44981.0    38432     48160  fusion_755                                                                                          
     0.0           262431          6    43738.5    37632     48416  fusion_774                                                                                          
     0.0           261695          6    43615.8    42624     45280  fusion_545                                                                                          
     0.0           246240          6    41040.0    39648     42592  fusion_472                                                                                          
     0.0           240512          6    40085.3    39136     41088  fusion_748                                                                                          
     0.0           238591          6    39765.2    39136     40480  fusion_706                                                                                          
     0.0           238528          6    39754.7    38816     40736  fusion_727                                                                                          
     0.0           235038          6    39173.0    38368     40095  fusion_559                                                                                          
     0.0           233534          6    38922.3    38528     39871  fusion_734                                                                                          
     0.0           231615          6    38602.5    37312     40511  fusion_443                                                                                          
     0.0           230334          6    38389.0    37760     40159  fusion_713                                                                                          
     0.0           226016          2   113008.0   104672    121344  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           223264          6    37210.7    36896     37600  fusion_442                                                                                          
     0.0           214143          2   107071.5    67552    146591  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209278          2   104639.0    67935    141343  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188959          2    94479.5    77727    111232  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174911          2    87455.5    70176    104735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           159327          6    26554.5    25855     27168  fusion_574                                                                                          
     0.0           157087          2    78543.5    61183     95904  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156223          6    26037.2    25599     26368  fusion_658                                                                                          
     0.0           155134          6    25855.7    24800     26911  fusion_637                                                                                          
     0.0           153630          2    76815.0    75167     78463  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152928          2    76464.0    57824     95104  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150720          2    75360.0    61664     89056  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149887          6    24981.2    24640     25536  fusion_595                                                                                          
     0.0           149439          6    24906.5    24384     25695  fusion_616                                                                                          
     0.0           148832          6    24805.3    23520     26016  fusion_623                                                                                          
     0.0           147712          6    24618.7    23808     26048  fusion_581                                                                                          
     0.0           146432          2    73216.0    59712     86720  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146240          6    24373.3    23520     25472  fusion_665                                                                                          
     0.0           144384          6    24064.0    23488     25184  fusion_602                                                                                          
     0.0           143070          6    23845.0    23071     24960  fusion_684                                                                                          
     0.0           141887          6    23647.8    22656     25152  fusion_644                                                                                          
     0.0           138048          2    69024.0    66080     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137504          2    68752.0    68096     69408  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119807          2    59903.5    57152     62655  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117408          2    58704.0    55872     61536  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103328          6    17221.3    16960     17632  fusion_175                                                                                          
     0.0           102688          2    51344.0    49888     52800  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99903          6    16650.5    15808     18079  fusion_177                                                                                          
     0.0            97856          6    16309.3    15488     18112  fusion_184                                                                                          
     0.0            96127          6    16021.2    15328     16672  fusion_181                                                                                          
     0.0            90880          6    15146.7    14304     16992  fusion_526                                                                                          
     0.0            90048          6    15008.0    14432     15776  fusion_186                                                                                          
     0.0            88255          6    14709.2    14176     15647  fusion_505                                                                                          
     0.0            85567          6    14261.2    13696     15104  fusion_512                                                                                          
     0.0            83232          6    13872.0    13280     14752  fusion_533                                                                                          
     0.0            82527          6    13754.5    13248     14688  fusion_552                                                                                          
     0.0            73358         24     3056.6     2687      3871  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            63712          6    10618.7    10112     11200  fusion_176                                                                                          
     0.0            63647          6    10607.8    10176     11520  fusion_178                                                                                          
     0.0            62975          6    10495.8     9728     10975  fusion_183                                                                                          
     0.0            62943          6    10490.5     9888     11104  fusion_182                                                                                          
     0.0            59168          6     9861.3     9472     11232  fusion_180                                                                                          
     0.0            47903          6     7983.8     7552      8447  fusion_560                                                                                          
     0.0            47712          6     7952.0     7520      8288  fusion_205                                                                                          
     0.0            46784          6     7797.3     7296      8448  fusion_188                                                                                          
     0.0            45408          6     7568.0     7200      8032  fusion_198                                                                                          
     0.0            43904          6     7317.3     6848      8096  fusion_202                                                                                          
     0.0            43488          6     7248.0     6848      7744  fusion_207                                                                                          
     0.0            43104          6     7184.0     6528      7680  fusion_195                                                                                          
     0.0            42944          6     7157.3     6720      7648  fusion_916                                                                                          
     0.0            41632          6     6938.7     6592      7584  fusion_185                                                                                          
     0.0            34432          6     5738.7     5440      6272  fusion_488                                                                                          
     0.0            33440          6     5573.3     5312      6016  fusion_59__1                                                                                        
     0.0            31391          6     5231.8     4896      5600  fusion_203                                                                                          
     0.0            31360          6     5226.7     4832      5824  fusion_204                                                                                          
     0.0            30816          6     5136.0     4832      5536  fusion_197                                                                                          
     0.0            30784          6     5130.7     4960      5408  fusion_187                                                                                          
     0.0            30336          6     5056.0     4800      5568  fusion_194                                                                                          
     0.0            30336          6     5056.0     4768      5536  fusion_196                                                                                          
     0.0            30080          6     5013.3     4768      5344  fusion_199                                                                                          
     0.0            29632          6     4938.7     4640      5376  fusion_189                                                                                          
     0.0            29600          6     4933.3     4704      5280  fusion_200                                                                                          
     0.0            29568          6     4928.0     4704      5344  fusion_191                                                                                          
     0.0            29536          6     4922.7     4608      5376  fusion_193                                                                                          
     0.0            28795          6     4799.2     4544      5119  fusion_692                                                                                          
     0.0            28096          6     4682.7     4448      5024  fusion_490                                                                                          
     0.0            26528          6     4421.3     4160      4768  fusion_216                                                                                          
     0.0            26112          6     4352.0     4064      4704  fusion_209                                                                                          
     0.0            25760          6     4293.3     4096      4704  fusion_213                                                                                          
     0.0            25440          6     4240.0     3936      4576  fusion_206                                                                                          
     0.0            25408          6     4234.7     4000      4576  fusion_221                                                                                          
     0.0            24992          6     4165.3     3936      4672  fusion_536                                                                                          
     0.0            24960          6     4160.0     3904      4544  fusion_668                                                                                          
     0.0            24896          6     4149.3     3872      4640  fusion_915                                                                                          
     0.0            24832          6     4138.7     3872      4736  fusion_910                                                                                          
     0.0            24736          6     4122.7     3872      4608  fusion_912                                                                                          
     0.0            24668          6     4111.3     3775      4831  fusion_782                                                                                          
     0.0            24512          6     4085.3     3840      4416  fusion_913                                                                                          
     0.0            24416          6     4069.3     3744      4512  fusion_174                                                                                          
     0.0            23840          6     3973.3     3680      4320  fusion_827                                                                                          
     0.0            23840          6     3973.3     3776      4288  fusion_911                                                                                          
     0.0            23712          1    23712.0    23712     23712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23680          6     3946.7     3712      4352  fusion_914                                                                                          
     0.0            23456          6     3909.3     3648      4192  fusion_758                                                                                          
     0.0            23072          6     3845.3     3552      4448  fusion_851                                                                                          
     0.0            22848          6     3808.0     3616      4160  fusion_214                                                                                          
     0.0            22720          6     3786.7     3552      4032  fusion_211                                                                                          
     0.0            22592          6     3765.3     3584      4128  fusion_208                                                                                          
     0.0            22560          6     3760.0     3552      4192  fusion_210                                                                                          
     0.0            22528          6     3754.7     3584      4064  log_2608                                                                                            
     0.0            22464          6     3744.0     3520      4032  fusion_215                                                                                          
     0.0            22432          6     3738.7     3520      4096  fusion_217                                                                                          
     0.0            21792          6     3632.0     3360      3872  fusion_170                                                                                          
     0.0            21728          6     3621.3     3456      3872  fusion_201                                                                                          
     0.0            21727          6     3621.2     3424      3936  fusion_179                                                                                          
     0.0            21439          6     3573.2     3392      3871  fusion_222                                                                                          
     0.0            21312          6     3552.0     3360      3872  fusion_173                                                                                          
     0.0            21248          6     3541.3     3328      3808  fusion_212                                                                                          
     0.0            21216          6     3536.0     3360      3840  fusion_223                                                                                          
     0.0            21088          6     3514.7     3296      3808  fusion_190                                                                                          
     0.0            17696          1    17696.0    17696     17696  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r41.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1631906826      509841   3200.8      832   952188  [CUDA memcpy HtoD]
    22.3        531983587      133945   3971.7     2431   514974  [CUDA memcpy DtoD]
     7.7        183358116      186767    981.7      767     6912  [CUDA memset]     
     1.5         35911538        5653   6352.7     1248   204383  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r41.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376467.078      133945   405.961    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r41.w.sqlite]... SKIPPED: nsys.743827.r41.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r41.w.sqlite]... SKIPPED: nsys.743827.r41.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r41.w.sqlite]... SKIPPED: nsys.743827.r41.w.sqlite does not contain OpenMP event data.

