Generating SQLite file nsys.743827.r38.w.sqlite from nsys.743827.r38.w.qdrep
Using nsys.743827.r38.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r38.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          6493562        418    15534.8    15232     16064  fusion_153                                                                                          
     0.0          6477978        418    15497.6    15200     16480  fusion_141                                                                                          
     0.0          6448922        830     7769.8     4640     19968  fusion_92                                                                                           
     0.0          6444635        418    15417.8    15072     16032  fusion_163                                                                                          
     0.0          6435312        418    15395.5    15136     16288  fusion_154                                                                                          
     0.0          6353819        830     7655.2     4640     11840  fusion_89                                                                                           
     0.0          6291104        830     7579.6     4608     11680  fusion_98                                                                                           
     0.0          6245629          1  6245629.0  6245629   6245629  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6114950        418    14629.1    14112     15360  fusion_143                                                                                          
     0.0          6072034        830     7315.7     6528      8704  fusion_82                                                                                           
     0.0          5971117        418    14285.0    13920     14880  fusion_144                                                                                          
     0.0          5963235        830     7184.6     6432     18592  fusion_84                                                                                           
     0.0          5953663        418    14243.2    13696     15168  fusion_168                                                                                          
     0.0          5940414        418    14211.5    13887     15136  fusion_169                                                                                          
     0.0          5922552        418    14168.8     3488    740667  fusion_826                                                                                          
     0.0          5872538        836     7024.6     3232     12960  fusion_15                                                                                           
     0.0          5853337        418    14003.2    12064     14912  fusion_520                                                                                          
     0.0          5783481        418    13836.1    13248     21631  fusion_527                                                                                          
     0.0          5736732        418    13724.2    13120     22048  fusion_506                                                                                          
     0.0          5729726        418    13707.5    11552     15168  fusion_499                                                                                          
     0.0          5682022        836     6796.7     3328     11808  fusion_10                                                                                           
     0.0          5677346        418    13582.2     3071    730428  fusion_784                                                                                          
     0.0          5671586        418    13568.4     3039    730779  fusion_805                                                                                          
     0.0          5641092        836     6747.7     3232     11456  fusion_12                                                                                           
     0.0          5542588        830     6677.8     5216     11904  fusion_73                                                                                           
     0.0          5390216        418    12895.3    11840     13855  fusion_546                                                                                          
     0.0          5330623        418    12752.7    10720     92032  fusion_514                                                                                          
     0.0          5288607        830     6371.8     4192      9056  fusion_81                                                                                           
     0.0          5240122        830     6313.4     4960      8448  fusion_94                                                                                           
     0.0          5099237        418    12199.1    11072     46272  fusion_540                                                                                          
     0.0          4824998        830     5813.3     4640      7936  fusion_100                                                                                          
     0.0          4821156        830     5808.6     5056      6784  fusion_85                                                                                           
     0.0          4795625        418    11472.8    10720     17568  fusion_528                                                                                          
     0.0          4757985        836     5691.4     3264     10272  fusion_30                                                                                           
     0.0          4754301        418    11373.9    10624     17632  fusion_507                                                                                          
     0.0          4706955        418    11260.7    10624     13504  fusion_135                                                                                          
     0.0          4701124        836     5623.4     3391      8352  fusion_24                                                                                           
     0.0          4695521        836     5616.7     3232      9248  fusion_27                                                                                           
     0.0          4689796        412    11383.0    10784     12479  fusion_493                                                                                          
     0.0          4680131        836     5598.2     3232     10496  fusion_34                                                                                           
     0.0          4677698        836     5595.3     3359      8544  fusion_37                                                                                           
     0.0          4577340        418    10950.6     3712     14336  fusion_8                                                                                            
     0.0          4527520        418    10831.4     3519    510589  fusion_853                                                                                          
     0.0          4407088        830     5309.7     3872      9791  fusion_67                                                                                           
     0.0          4397091        830     5297.7     4960      6592  fusion_88                                                                                           
     0.0          4365384        830     5259.5     4576      6848  fusion_76                                                                                           
     0.0          4362533        412    10588.7    10016     11904  fusion_86                                                                                           
     0.0          4321986        830     5207.2     4735     10079  fusion_91                                                                                           
     0.0          4312494        418    10317.0     9312     11232  fusion_156                                                                                          
     0.0          4305228        830     5187.0     4704      5984  fusion_97                                                                                           
     0.0          4263756        418    10200.4     9376     11424  fusion_165                                                                                          
     0.0          4252776          6   708796.0   706652    713884  fusion_226                                                                                          
     0.0          4245093        842     5041.7     2752      7199  fusion_1                                                                                            
     0.0          4230446        418    10120.7     9760     13440  copy_260                                                                                            
     0.0          4225863        418    10109.7     9216     11488  fusion_147                                                                                          
     0.0          4137319        418     9897.9     3872     12064  fusion_14                                                                                           
     0.0          4113550        836     4920.5     4512      8224  fusion_32                                                                                           
     0.0          3987343        418     9539.1     9120     10048  fusion_160                                                                                          
     0.0          3987270        418     9538.9     8960     10304  fusion_159                                                                                          
     0.0          3975492        418     9510.7     8832     10688  fusion_150                                                                                          
     0.0          3963853        836     4741.5     4160      8736  fusion_29                                                                                           
     0.0          3926730        418     9394.1     9024     10048  fusion_166                                                                                          
     0.0          3920426          6   653404.3   652093    654620  fusion_309                                                                                          
     0.0          3916171          6   652695.2   644893    657885  fusion_324                                                                                          
     0.0          3912652          6   652108.7   644092    664509  fusion_339                                                                                          
     0.0          3894983        418     9318.1     8992      9984  fusion_151                                                                                          
     0.0          3796905        830     4574.6     3712      5728  fusion_71                                                                                           
     0.0          3788717        418     9063.9     8768      9568  fusion_148                                                                                          
     0.0          3773358        418     9027.2     8800      9920  fusion_157                                                                                          
     0.0          3746606        830     4514.0     3776      5248  fusion_77                                                                                           
     0.0          3743406        836     4477.8     3648      7552  fusion_26                                                                                           
     0.0          3726299        418     8914.6     3551    371389  fusion_757                                                                                          
     0.0          3673421        418     8788.1     3488    365886  fusion_694                                                                                          
     0.0          3668971        418     8777.4     3296    365438  fusion_715                                                                                          
     0.0          3662542        836     4381.0     3295      8192  fusion_35                                                                                           
     0.0          3631984        836     4344.5     3648     27520  fusion_53                                                                                           
     0.0          3598062        836     4303.9     3296      8287  fusion_21                                                                                           
     0.0          3587855        836     4291.7     3264      6624  fusion_36                                                                                           
     0.0          3570308        830     4301.6     3968     13920  fusion_63                                                                                           
     0.0          3566289        836     4265.9     4000      8160  fusion_41                                                                                           
     0.0          3552951        836     4249.9     3232      8480  fusion_25                                                                                           
     0.0          3542376        836     4237.3     3295      7232  fusion_31                                                                                           
     0.0          3530478        418     8446.1     3136    366302  fusion_736                                                                                          
     0.0          3519954        830     4240.9     3680      5344  fusion_62                                                                                           
     0.0          3512526        836     4201.6     3232      5920  fusion_28                                                                                           
     0.0          3503345        836     4190.6     2592     16640  fusion_59                                                                                           
     0.0          3477005        836     4159.1     3263      6048  fusion_19                                                                                           
     0.0          3460881        830     4169.7     3520      6560  fusion_66                                                                                           
     0.0          3441482        830     4146.4     3488      5344  fusion_69                                                                                           
     0.0          3430858        836     4103.9     3552     30304  fusion_51                                                                                           
     0.0          3430411        836     4103.4     3519     30752  fusion_48                                                                                           
     0.0          3429711        418     8205.1     7424     32415  fusion_569                                                                                          
     0.0          3426183        418     8196.6     7328     33056  fusion_653                                                                                          
     0.0          3425586        418     8195.2     7264     32895  fusion_679                                                                                          
     0.0          3416174        830     4115.9     3456      5120  fusion_74                                                                                           
     0.0          3412239        418     8163.3     7392     32383  fusion_632                                                                                          
     0.0          3402241        418     8139.3     7424     33120  fusion_611                                                                                          
     0.0          3399341        418     8132.4     7968      9696  copy_277                                                                                            
     0.0          3392269        418     8115.5     7967      9568  copy_287                                                                                            
     0.0          3388085        418     8105.5     7967      9504  copy_282                                                                                            
     0.0          3383367        418     8094.2     7967     10880  copy_272                                                                                            
     0.0          3381608        418     8090.0     7232     32672  fusion_590                                                                                          
     0.0          3375338        830     4066.7     3808      4703  fusion_72                                                                                           
     0.0          3370443        418     8063.3     7968      9408  copy_267                                                                                            
     0.0          3368813        418     8059.4     7967      9888  copy_262                                                                                            
     0.0          3344517        836     4000.6     3520      7168  fusion_43                                                                                           
     0.0          3335821        418     7980.4     6752     66431  fusion_554                                                                                          
     0.0          3334416        418     7977.1     5088    183967  fusion_646                                                                                          
     0.0          3326125          1  3326125.0  3326125   3326125  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3314828        418     7930.2     5024    183423  fusion_562                                                                                          
     0.0          3311557        418     7922.4     5120    183679  fusion_604                                                                                          
     0.0          3303593        836     3951.7     3520      5920  fusion_40                                                                                           
     0.0          3284713        830     3957.5     3840      5824  fusion_78                                                                                           
     0.0          3283117        418     7854.3     3840     11104  fusion_20                                                                                           
     0.0          3273165        418     7830.5     5023    183519  fusion_583                                                                                          
     0.0          3271282        836     3913.0     3520      7007  fusion_57                                                                                           
     0.0          3244169        836     3880.6     3296     31296  fusion_44                                                                                           
     0.0          3231988        418     7732.0     6752      8192  fusion_130                                                                                          
     0.0          3231913        418     7731.8     4768    190494  fusion_625                                                                                          
     0.0          3220591        836     3852.4     3200      5856  fusion_6                                                                                            
     0.0          3218440        842     3822.4     2687      6336  fusion                                                                                              
     0.0          3214700        836     3845.3     3488      6624  fusion_42                                                                                           
     0.0          3202956        836     3831.3     3008      5152  fusion_60                                                                                           
     0.0          3197394        830     3852.3     3520      4736  fusion_75                                                                                           
     0.0          3191369        836     3817.4     3392     15456  fusion_50                                                                                           
     0.0          3178027        830     3828.9     3552      4352  fusion_68                                                                                           
     0.0          3176238        836     3799.3     3424     14944  fusion_47                                                                                           
     0.0          3172299        830     3822.0     3583      4384  fusion_65                                                                                           
     0.0          3148074        418     7531.3     3615      8448  fusion_687                                                                                          
     0.0          3109829        836     3719.9     3072      4416  fusion_54                                                                                           
     0.0          3104116        418     7426.1     6720      8096  fusion_121                                                                                          
     0.0          3067851        830     3696.2     3360      4768  fusion_56                                                                                           
     0.0          3061796        418     7324.9     3647    252798  fusion_858                                                                                          
     0.0          3043794        418     7281.8     6464      7776  fusion_136                                                                                          
     0.0          2970357        418     7106.1     5120      8672  fusion_39                                                                                           
     0.0          2961518        418     7085.0     3872      9920  fusion_17                                                                                           
     0.0          2951081        836     3530.0     3296      7328  fusion_2                                                                                            
     0.0          2921523        836     3494.6     3264      5888  fusion_33                                                                                           
     0.0          2870930        836     3434.1     3328      4160  fusion_5                                                                                            
     0.0          2870509        836     3433.6     3327      6655  fusion_22                                                                                           
     0.0          2844918        418     6806.0     3680     10848  fusion_909                                                                                          
     0.0          2840112        418     6794.5     6592      7167  fusion_113                                                                                          
     0.0          2823187        418     6754.0     3072    255551  fusion_776                                                                                          
     0.0          2819594        418     6745.4     6496      9280  fusion_122                                                                                          
     0.0          2816241        418     6737.4     6560      7136  fusion_137                                                                                          
     0.0          2808144        418     6718.0     6560      7200  fusion_131                                                                                          
     0.0          2806351        412     6811.5     6560      8416  fusion_93                                                                                           
     0.0          2782000        412     6752.4     6464     10784  fusion_99                                                                                           
     0.0          2776046        412     6738.0     6400      7488  fusion_87                                                                                           
     0.0          2774769        836     3319.1     3200      4256  fusion_4                                                                                            
     0.0          2764080        412     6708.9     6368      7904  fusion_90                                                                                           
     0.0          2760340        418     6603.7     3071    245823  fusion_831                                                                                          
     0.0          2735122        418     6543.4     4640    135487  fusion_482                                                                                          
     0.0          2734854        418     6542.7     3776    188127  fusion_667                                                                                          
     0.0          2728214        412     6621.9     6400      7424  fusion_96                                                                                           
     0.0          2700622        418     6460.8     5216     75455  fusion_672                                                                                          
     0.0          2646003        418     6330.2     6112      8992  copy_285                                                                                            
     0.0          2642038        418     6320.7     6080      7616  copy_280                                                                                            
     0.0          2631025        418     6294.3     6048      8160  copy_275                                                                                            
     0.0          2604047        418     6229.8     6080      7712  copy_265                                                                                            
     0.0          2591694        418     6200.2     6048      8160  copy_270                                                                                            
     0.0          2541972          6   423662.0   418238    431198  fusion_280                                                                                          
     0.0          2508495        418     6001.2     4992     33056  fusion_660                                                                                          
     0.0          2421390        424     5710.8     2976    190015  fusion_255                                                                                          
     0.0          2416079        418     5780.1     5056     33376  fusion_639                                                                                          
     0.0          2415925        418     5779.7     3840    128384  fusion_686                                                                                          
     0.0          2388175        418     5713.3     5088     32896  fusion_597                                                                                          
     0.0          2360048        418     5646.0     5023     36638  fusion_618                                                                                          
     0.0          2338065        418     5593.5     4928     32992  fusion_576                                                                                          
     0.0          2332404        418     5579.9     4160     64960  fusion_769                                                                                          
     0.0          2289081        412     5556.0     5343      6240  fusion_79                                                                                           
     0.0          2248244        418     5378.6     4288     64544  fusion_701                                                                                          
     0.0          2181483        418     5218.9     3808     95391  fusion_535                                                                                          
     0.0          2173714        418     5200.3     3424    120608  fusion_860                                                                                          
     0.0          2152461        418     5149.4     4608      5696  fusion_115                                                                                          
     0.0          2116432        418     5063.2     3168    128223  fusion_791                                                                                          
     0.0          2112951        418     5054.9     4640      5504  fusion_133                                                                                          
     0.0          2110934        418     5050.1     4672      5536  fusion_118                                                                                          
     0.0          2109050        418     5045.6     3136    128096  fusion_838                                                                                          
     0.0          2106899        418     5040.4     3136    131423  fusion_762                                                                                          
     0.0          2090582        418     5001.4     3104    128512  fusion_812                                                                                          
     0.0          2088815        418     4997.2     4704      5536  fusion_124                                                                                          
     0.0          2085238        418     4988.6     3968     64191  fusion_722                                                                                          
     0.0          2075572        418     4965.5     3968     64159  fusion_743                                                                                          
     0.0          2065142        418     4940.5     4640      5600  fusion_127                                                                                          
     0.0          2057870        418     4923.1     3071    128095  fusion_798                                                                                          
     0.0          2054136        418     4914.2     3872      7776  fusion_23                                                                                           
     0.0          2052120        418     4909.4     3039    128064  fusion_819                                                                                          
     0.0          2046774        418     4896.6     3040    128543  fusion_845                                                                                          
     0.0          2039407        418     4879.0     4767      5312  fusion_134                                                                                          
     0.0          1990615        418     4762.2     4640      5472  fusion_128                                                                                          
     0.0          1990551        418     4762.1     4640      5152  fusion_116                                                                                          
     0.0          1989751        418     4760.2     4608      5216  fusion_119                                                                                          
     0.0          1986485        418     4752.4     4640      5088  fusion_125                                                                                          
     0.0          1981461          6   330243.5   322495    335294  fusion_433                                                                                          
     0.0          1973462          6   328910.3   325918    331263  fusion_403                                                                                          
     0.0          1967894          6   327982.3   323839    329758  fusion_418                                                                                          
     0.0          1957334          6   326222.3   319935    329279  fusion_373                                                                                          
     0.0          1944470          6   324078.3   319870    327070  fusion_388                                                                                          
     0.0          1918712        418     4590.2     4480      5728  copy_291                                                                                            
     0.0          1913523        412     4644.5     4160      6847  fusion_80                                                                                           
     0.0          1874008        418     4483.3     3968     27008  fusion_45                                                                                           
     0.0          1867703        424     4405.0     3488      5024  fusion_218                                                                                          
     0.0          1833169        412     4449.4     4288      4992  fusion_484                                                                                          
     0.0          1821623        418     4357.9     3423     64672  fusion_708                                                                                          
     0.0          1813331        424     4276.7     4096      8352  fusion_192                                                                                          
     0.0          1788576         53    33746.7     9344    175231  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1784793        418     4269.8     3616      6176  fusion_777                                                                                          
     0.0          1771578        418     4238.2     3232     64352  fusion_729                                                                                          
     0.0          1757556        412     4265.9     4128      7232  fusion_483                                                                                          
     0.0          1732180        418     4144.0     3936      7456  fusion_61                                                                                           
     0.0          1717179        418     4108.1     3168     64447  fusion_750                                                                                          
     0.0          1712145        418     4096.0     3872      8192  fusion_38                                                                                           
     0.0          1703735        412     4135.3     3904      5376  fusion_64                                                                                           
     0.0          1694258        418     4053.2     3680      5440  fusion_878                                                                                          
     0.0          1692823        418     4049.8     3712      4608  fusion_874                                                                                          
     0.0          1680450        418     4020.2     3680      8832  fusion_875                                                                                          
     0.0          1670852        418     3997.3     3807      5408  fusion_862                                                                                          
     0.0          1664038        418     3981.0     3808      5536  fusion_865                                                                                          
     0.0          1663951        418     3980.7     3808      5696  fusion_908                                                                                          
     0.0          1662024        418     3976.1     3680      4383  fusion_880                                                                                          
     0.0          1648693        418     3944.2     3776      5888  fusion_905                                                                                          
     0.0          1646569        418     3939.2     3776      6240  fusion_889                                                                                          
     0.0          1644787        418     3934.9     3648     17503  fusion_886                                                                                          
     0.0          1643861        418     3932.7     3328     42240  fusion_55                                                                                           
     0.0          1640821        418     3925.4     3552     14816  fusion_46                                                                                           
     0.0          1638963        418     3921.0     3775      4672  fusion_873                                                                                          
     0.0          1628693        418     3896.4     3776      4544  fusion_895                                                                                          
     0.0          1628490        418     3895.9     3616     13823  fusion_890                                                                                          
     0.0          1627949        418     3894.6     3744      4800  fusion_885                                                                                          
     0.0          1625489        418     3888.7     3584      4544  fusion_891                                                                                          
     0.0          1623817        412     3941.3     3808      6015  fusion_557                                                                                          
     0.0          1622455        418     3881.5     3775      4352  fusion_898                                                                                          
     0.0          1622388        418     3881.3     3775      4512  fusion_896                                                                                          
     0.0          1621076        418     3878.2     3744      4384  fusion_892                                                                                          
     0.0          1620858        418     3877.7     3776      5184  fusion_489                                                                                          
     0.0          1619918        412     3931.8     3808      4672  fusion_641                                                                                          
     0.0          1619718        412     3931.4     3807      4576  fusion_578                                                                                          
     0.0          1618516        418     3872.0     3776      5920  fusion_899                                                                                          
     0.0          1617455        412     3925.9     3808      5760  fusion_599                                                                                          
     0.0          1615001        418     3863.6     3776      5440  copy_293                                                                                            
     0.0          1613650        412     3916.6     3808      6048  fusion_509                                                                                          
     0.0          1612505        418     3857.7     3616      4288  fusion_903                                                                                          
     0.0          1611659        412     3911.8     3776      4352  fusion_662                                                                                          
     0.0          1608818        412     3904.9     3807      4416  fusion_530                                                                                          
     0.0          1608727        418     3848.6     3712      5696  copy_303                                                                                            
     0.0          1607030        418     3844.6     3744      6592  copy_308                                                                                            
     0.0          1605976        418     3842.0     3744      6016  copy_298                                                                                            
     0.0          1604626        412     3894.7     3776      4448  fusion_620                                                                                          
     0.0          1595984        418     3818.1     3680      4384  fusion_872                                                                                          
     0.0          1591374        418     3807.1     3488      4607  fusion_877                                                                                          
     0.0          1588988        418     3801.4     3520     14496  fusion_49                                                                                           
     0.0          1585237        418     3792.4     3648      4704  fusion_871                                                                                          
     0.0          1580822        418     3781.9     3648      4384  fusion_868                                                                                          
     0.0          1578706        418     3776.8     2912      4351  fusion_861                                                                                          
     0.0          1578317        418     3775.9     3647      5440  fusion_864                                                                                          
     0.0          1577685        418     3774.4     3616      4960  fusion_879                                                                                          
     0.0          1573750        418     3765.0     3615      7487  fusion_876                                                                                          
     0.0          1569622        418     3755.1     3648      5088  copy_301                                                                                            
     0.0          1565843        418     3746.0     3136      4384  fusion_58                                                                                           
     0.0          1564850        418     3743.7     3648      4416  fusion_901                                                                                          
     0.0          1562512        418     3738.1     3584      4608  fusion_883                                                                                          
     0.0          1562200        418     3737.3     3648      4288  fusion_904                                                                                          
     0.0          1560500        418     3733.3     3616      4864  copy_296                                                                                            
     0.0          1558490        418     3728.4     3647      5120  copy_306                                                                                            
     0.0          1558314        412     3782.3     3616      6656  fusion_807                                                                                          
     0.0          1557842        418     3726.9     3456      4319  fusion_867                                                                                          
     0.0          1556912        412     3778.9     3616      5696  fusion_703                                                                                          
     0.0          1556435        418     3723.5     3615      4320  fusion_870                                                                                          
     0.0          1553524        418     3716.6     3584      4512  fusion_888                                                                                          
     0.0          1552981        418     3715.3     3584      5472  fusion_863                                                                                          
     0.0          1551762        418     3712.3     3616      5247  fusion_906                                                                                          
     0.0          1551473        418     3711.7     3616      4352  fusion_900                                                                                          
     0.0          1551195        418     3711.0     3584      4320  fusion_881                                                                                          
     0.0          1550319        412     3762.9     3647      6943  fusion_745                                                                                          
     0.0          1550026        412     3762.2     3647      7072  fusion_793                                                                                          
     0.0          1548342        412     3758.1     3647      4416  fusion_857                                                                                          
     0.0          1547857        418     3703.0     3552      4319  fusion_866                                                                                          
     0.0          1547242        412     3755.4     3647      5472  fusion_840                                                                                          
     0.0          1547093        418     3701.2     3584      4384  fusion_907                                                                                          
     0.0          1546930        418     3700.8     3583      7648  fusion_897                                                                                          
     0.0          1546834        412     3754.5     3647      5952  fusion_814                                                                                          
     0.0          1546584        418     3700.0     3584      4352  fusion_894                                                                                          
     0.0          1546254        412     3753.0     3616      6048  fusion_786                                                                                          
     0.0          1545007        412     3750.0     3647      5376  fusion_710                                                                                          
     0.0          1544793        418     3695.7     3584      9823  fusion_887                                                                                          
     0.0          1543511        412     3746.4     3456      5631  fusion_848                                                                                          
     0.0          1543351        412     3746.0     3616     13568  fusion_856                                                                                          
     0.0          1542518        418     3690.2     3583      4288  fusion_884                                                                                          
     0.0          1542355        412     3743.6     3616      5600  fusion_717                                                                                          
     0.0          1542003        412     3742.7     3647      5343  fusion_738                                                                                          
     0.0          1539658        412     3737.0     3616      4479  fusion_731                                                                                          
     0.0          1538710        412     3734.7     3616      6464  fusion_724                                                                                          
     0.0          1536973        412     3730.5     3584      6304  fusion_800                                                                                          
     0.0          1536941        412     3730.4     3647      4672  fusion_696                                                                                          
     0.0          1536923        418     3676.8     3584      5248  copy_328                                                                                            
     0.0          1536529        412     3729.4     3616      5759  fusion_764                                                                                          
     0.0          1536373        418     3675.5     3584      4384  fusion_893                                                                                          
     0.0          1535666        412     3727.3     3616      6272  fusion_833                                                                                          
     0.0          1534484        412     3724.5     3647      4160  fusion_689                                                                                          
     0.0          1529464        418     3659.0     3583      4736  copy_314                                                                                            
     0.0          1529267        418     3658.5     3584      5952  copy_319                                                                                            
     0.0          1527960        418     3655.4     3584      5696  copy_324                                                                                            
     0.0          1526987        412     3706.3     3552      5216  fusion_771                                                                                          
     0.0          1526805        418     3652.6     3552      5184  copy_312                                                                                            
     0.0          1525334          6   254222.3   244958    265375  fusion_344                                                                                          
     0.0          1524475         18    84693.1    76704    210399  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1523471        412     3697.7     3456      4160  fusion_523                                                                                          
     0.0          1523121        412     3696.9     3456      4927  fusion_542                                                                                          
     0.0          1519185        412     3687.3     3424      7200  fusion_634                                                                                          
     0.0          1518449        412     3685.6     3584      6688  fusion_549                                                                                          
     0.0          1514992        412     3677.2     3584      5600  fusion_681                                                                                          
     0.0          1514169          6   252361.5   250623    252990  fusion_235                                                                                          
     0.0          1512373        412     3670.8     3552      5792  fusion_779                                                                                          
     0.0          1510416        418     3613.4     3391     14528  fusion_52                                                                                           
     0.0          1510285        412     3665.7     3424      4639  fusion_592                                                                                          
     0.0          1508944        412     3662.5     3424      6432  fusion_613                                                                                          
     0.0          1508911        412     3662.4     3456      4735  fusion_502                                                                                          
     0.0          1505864        412     3655.0     3423      7360  fusion_648                                                                                          
     0.0          1503604        418     3597.1     3424      5472  fusion_495                                                                                          
     0.0          1503350        418     3596.5     3519      4544  fusion_902                                                                                          
     0.0          1503208        412     3648.6     3424      5631  fusion_571                                                                                          
     0.0          1502188        412     3646.1     3392      5184  fusion_655                                                                                          
     0.0          1501294        412     3643.9     3424      4608  fusion_585                                                                                          
     0.0          1499531        412     3639.6     3392      4351  fusion_627                                                                                          
     0.0          1498730        412     3637.7     3423      4064  fusion_606                                                                                          
     0.0          1495186        412     3629.1     3392      4288  fusion_674                                                                                          
     0.0          1490456          6   248409.3   245439    250047  fusion_789                                                                                          
     0.0          1487541        418     3558.7     3456      4640  fusion_882                                                                                          
     0.0          1484079        412     3602.1     3424      4192  fusion_516                                                                                          
     0.0          1482026        412     3597.2     3392      5984  fusion_564                                                                                          
     0.0          1480854          6   246809.0   245918    248126  fusion_810                                                                                          
     0.0          1474103        412     3577.9     3391      4831  fusion_821                                                                                          
     0.0          1468088          6   244681.3   243966    245534  fusion_836                                                                                          
     0.0          1467604        412     3562.1     3391      5535  fusion_752                                                                                          
     0.0          1446806        412     3511.7     3328      6848  log_2582                                                                                            
     0.0          1410874        418     3375.3     3232      4640  fusion_11                                                                                           
     0.0          1404631        418     3360.4     3200      6368  fusion_3                                                                                            
     0.0          1400603        418     3350.7     3264      4800  fusion_869                                                                                          
     0.0          1398137        418     3344.8     3232      5248  fusion_859                                                                                          
     0.0          1385338        418     3314.2     3232      4960  copy_317                                                                                            
     0.0          1379862        418     3301.1     3231      4704  copy_322                                                                                            
     0.0          1379773        424     3254.2     3167      4320  fusion_172                                                                                          
     0.0          1369529        418     3276.4     3199      4864  copy_329                                                                                            
     0.0          1346614         18    74811.9    71775    119647  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1343161        412     3260.1     3168      4320  fusion_855                                                                                          
     0.0          1336762          6   222793.7   220639    227327  fusion_453                                                                                          
     0.0          1327867        424     3131.8     3007      5504  fusion_171                                                                                          
     0.0          1327641        418     3176.2     2944      8704  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1314232        418     3144.1     3040      6560  fusion_846                                                                                          
     0.0          1288055        412     3126.3     3040      4000  fusion_111                                                                                          
     0.0          1283417        418     3070.4     2976      3744  sqrt_92                                                                                             
     0.0          1282486        418     3068.1     2975      4064  sqrt_95                                                                                             
     0.0          1282134        418     3067.3     2976      3520  sqrt_41                                                                                             
     0.0          1282038        418     3067.1     2912      3392  sqrt_53                                                                                             
     0.0          1281403        418     3065.6     2976      4512  sqrt_90                                                                                             
     0.0          1280409        418     3063.2     2976      3424  sqrt_99                                                                                             
     0.0          1278939        418     3059.7     2944      3456  sqrt_38                                                                                             
     0.0          1278937        418     3059.7     2944      3616  sqrt_45                                                                                             
     0.0          1278459        418     3058.5     2880      3936  sqrt_107                                                                                            
     0.0          1269077        418     3036.1     2912      3424  sqrt_36                                                                                             
     0.0          1189594        418     2845.9     2752      5408  sqrt_72                                                                                             
     0.0          1188246        418     2842.7     2752      4032  sqrt_78                                                                                             
     0.0          1187226        418     2840.3     2752      5088  sqrt_66                                                                                             
     0.0          1187097        418     2839.9     2752      3968  sqrt_24                                                                                             
     0.0          1186935        418     2839.6     2720      3296  sqrt_13                                                                                             
     0.0          1186330        418     2838.1     2752      3232  sqrt_15                                                                                             
     0.0          1186229        418     2837.9     2751      3328  sqrt_27                                                                                             
     0.0          1185977        418     2837.3     2752      3264  sqrt_34                                                                                             
     0.0          1185435        418     2836.0     2751      3296  sqrt_70                                                                                             
     0.0          1185277        418     2835.6     2752      4992  sqrt_97                                                                                             
     0.0          1185208        418     2835.4     2752      3232  sqrt_79                                                                                             
     0.0          1185180        418     2835.4     2752      3520  sqrt_69                                                                                             
     0.0          1185145        418     2835.3     2720      3232  sqrt_3                                                                                              
     0.0          1185018        418     2835.0     2752      3200  sqrt_33                                                                                             
     0.0          1184731        418     2834.3     2752      6144  sqrt_85                                                                                             
     0.0          1184662        418     2834.1     2752      3200  sqrt_30                                                                                             
     0.0          1184570        418     2833.9     2720      5216  sqrt_73                                                                                             
     0.0          1184534        418     2833.8     2752      3264  sqrt_96                                                                                             
     0.0          1184507        418     2833.7     2752      4800  sqrt_106                                                                                            
     0.0          1184505        418     2833.7     2752      3360  sqrt_19                                                                                             
     0.0          1184474        418     2833.7     2752      3488  sqrt_74                                                                                             
     0.0          1184472        418     2833.7     2752      3360  sqrt_84                                                                                             
     0.0          1184444        418     2833.6     2751      3264  sqrt_82                                                                                             
     0.0          1184377        418     2833.4     2751      4192  sqrt_76                                                                                             
     0.0          1184316        418     2833.3     2720      5056  sqrt_103                                                                                            
     0.0          1184312        418     2833.3     2752      3392  sqrt_55                                                                                             
     0.0          1184281        418     2833.2     2752      3264  sqrt_77                                                                                             
     0.0          1184217        418     2833.1     2751      4352  sqrt_88                                                                                             
     0.0          1183966        418     2832.5     2752      3232  sqrt_40                                                                                             
     0.0          1183928        418     2832.4     2752      3488  sqrt_102                                                                                            
     0.0          1183901        418     2832.3     2752      3168  sqrt_9                                                                                              
     0.0          1183771        418     2832.0     2720      3872  sqrt_62                                                                                             
     0.0          1183676        418     2831.8     2720      3232  sqrt_8                                                                                              
     0.0          1183676        418     2831.8     2752      3232  sqrt_20                                                                                             
     0.0          1183675        418     2831.8     2752      3392  sqrt_10                                                                                             
     0.0          1183673        418     2831.8     2752      3360  sqrt_57                                                                                             
     0.0          1183227        418     2830.7     2688      3264  sqrt_7                                                                                              
     0.0          1183193        418     2830.6     2751      3264  sqrt_87                                                                                             
