Using nsys.743827.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6466081        418    15469.1    15231     17088  fusion_154                                                                                          
     0.0          6462609        418    15460.8    15199     17472  fusion_141                                                                                          
     0.0          6313968        830     7607.2     4576     11616  fusion_98                                                                                           
     0.0          6269138        830     7553.2     4544     11456  fusion_92                                                                                           
     0.0          6228429          1  6228429.0  6228429   6228429  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6224456        830     7499.3     4575     11648  fusion_89                                                                                           
     0.0          6128052        418    14660.4    14271     15616  fusion_143                                                                                          
     0.0          6056781        418    14489.9    12096     19743  fusion_520                                                                                          
     0.0          5994993        830     7222.9     6432      8576  fusion_82                                                                                           
     0.0          5966045        418    14272.8     3583    740666  fusion_826                                                                                          
     0.0          5946985        418    14227.2    13888     16352  fusion_169                                                                                          
     0.0          5941997        418    14215.3    13888     15424  fusion_144                                                                                          
     0.0          5927088        830     7141.1     6400      8992  fusion_84                                                                                           
     0.0          5897010        418    14107.7    13856     14943  fusion_168                                                                                          
     0.0          5788658        418    13848.5    11744     15520  fusion_499                                                                                          
     0.0          5747071        418    13749.0    13120     21536  fusion_527                                                                                          
     0.0          5670797        418    13566.5     3040    730682  fusion_805                                                                                          
     0.0          5657749        418    13535.3     3040    729946  fusion_784                                                                                          
     0.0          5653970        836     6763.1     3232     12064  fusion_12                                                                                           
     0.0          5612359        836     6713.3     3328     11327  fusion_10                                                                                           
     0.0          5610247        418    13421.6    12895     21599  fusion_506                                                                                          
     0.0          5550609        836     6639.5     3232     11168  fusion_15                                                                                           
     0.0          5480617        418    13111.5    11872     14112  fusion_546                                                                                          
     0.0          5429496        830     6541.6     5120     10176  fusion_73                                                                                           
     0.0          5383892        830     6486.6     5024      8480  fusion_94                                                                                           
     0.0          5286352        418    12646.8    10720     91199  fusion_514                                                                                          
     0.0          5248637        830     6323.7     4160      9184  fusion_81                                                                                           
     0.0          4959032        418    11863.7    10752     46207  fusion_540                                                                                          
     0.0          4846880        830     5839.6     4640      7968  fusion_100                                                                                          
     0.0          4757910        830     5732.4     5087     10687  fusion_85                                                                                           
     0.0          4739319        418    11338.1    10656     17440  fusion_507                                                                                          
     0.0          4713686        412    11441.0    10911     13440  fusion_493                                                                                          
     0.0          4708044        418    11263.3    10560     15359  fusion_135                                                                                          
     0.0          4707812        836     5631.4     3264      9056  fusion_30                                                                                           
     0.0          4685827        418    11210.1    10528     17600  fusion_528                                                                                          
     0.0          4667138        836     5582.7     3232      8736  fusion_34                                                                                           
     0.0          4610848        836     5515.4     3264     10048  fusion_37                                                                                           
     0.0          4609570        836     5513.8     3231      8384  fusion_27                                                                                           
     0.0          4608284        836     5512.3     3392     10432  fusion_24                                                                                           
     0.0          4542520        830     5472.9     3904     12768  fusion_67                                                                                           
     0.0          4531002        418    10839.7     3488    509212  fusion_853                                                                                          
     0.0          4492859        830     5413.1     4896      7584  fusion_88                                                                                           
     0.0          4447263        418    10639.4     3680     13408  fusion_8                                                                                            
     0.0          4397939        412    10674.6    10176     18112  fusion_86                                                                                           
     0.0          4374078        830     5270.0     4704      6816  fusion_76                                                                                           
     0.0          4317217        830     5201.5     4704      5856  fusion_97                                                                                           
     0.0          4261757          6   710292.8   707098    716410  fusion_226                                                                                          
     0.0          4252037        830     5122.9     4672      7008  fusion_91                                                                                           
     0.0          4236103        842     5031.0     2848      7200  fusion_1                                                                                            
     0.0          4216474        418    10087.3     9792     12320  copy_260                                                                                            
     0.0          4202874        418    10054.7     9279     11168  fusion_165                                                                                          
     0.0          4118367        836     4926.3     4511      8352  fusion_32                                                                                           
     0.0          4079770        418     9760.2     9312     10976  fusion_156                                                                                          
     0.0          4075810        418     9750.7     9119     11744  fusion_150                                                                                          
     0.0          4036582        418     9656.9     9184     11072  fusion_147                                                                                          
     0.0          4034531        418     9652.0     3872     11136  fusion_14                                                                                           
     0.0          3971524        418     9501.3     8832     11008  fusion_159                                                                                          
     0.0          3931134          6   655189.0   652378    657178  fusion_324                                                                                          
     0.0          3917922          6   652987.0   642427    662043  fusion_339                                                                                          
     0.0          3912965        836     4680.6     4096      8256  fusion_29                                                                                           
     0.0          3904288          6   650714.7   644699    655643  fusion_309                                                                                          
     0.0          3874842        830     4668.5     3776      5472  fusion_71                                                                                           
     0.0          3839775        418     9186.1     8960     10144  fusion_166                                                                                          
     0.0          3833471        418     9171.0     8960     10944  fusion_151                                                                                          
     0.0          3819167        418     9136.8     8960     10176  fusion_160                                                                                          
     0.0          3787966        418     9062.1     8736      9664  fusion_148                                                                                          
     0.0          3779997        418     9043.1     3679    371197  fusion_757                                                                                          
     0.0          3734337        418     8933.8     8608     10048  fusion_157                                                                                          
     0.0          3719798        836     4449.5     3647      7296  fusion_26                                                                                           
     0.0          3708792        418     8872.7     3392    365725  fusion_694                                                                                          
     0.0          3648900        830     4396.3     3776      5408  fusion_77                                                                                           
     0.0          3633053        836     4345.8     3200      6080  fusion_21                                                                                           
     0.0          3617083        830     4357.9     3935     15008  fusion_63                                                                                           
     0.0          3605406        418     8625.4     3264    365566  fusion_715                                                                                          
     0.0          3599968        836     4306.2     3616     27360  fusion_53                                                                                           
     0.0          3577476        836     4279.3     3263      6304  fusion_36                                                                                           
     0.0          3568225        836     4268.2     3232      5984  fusion_28                                                                                           
     0.0          3535500        836     4229.1     3327      6304  fusion_31                                                                                           
     0.0          3530882        418     8447.1     3136    365597  fusion_736                                                                                          
     0.0          3527365        836     4219.3     3200      8384  fusion_25                                                                                           
     0.0          3518685        418     8417.9     7328     32895  fusion_611                                                                                          
     0.0          3514053        836     4203.4     3232      5536  fusion_19                                                                                           
     0.0          3505657        836     4193.4     3967      8032  fusion_41                                                                                           
     0.0          3504551        836     4192.0     2656      5344  fusion_59                                                                                           
     0.0          3490242        830     4205.1     3392      5184  fusion_74                                                                                           
     0.0          3490211        830     4205.1     3519      5568  fusion_69                                                                                           
     0.0          3473794        836     4155.3     3264      7904  fusion_35                                                                                           
     0.0          3449248        830     4155.7     3584      7264  fusion_62                                                                                           
     0.0          3446876        418     8246.1     7456     33151  fusion_632                                                                                          
     0.0          3441097        418     8232.3     7424     33375  fusion_679                                                                                          
     0.0          3428610        836     4101.2     3519     30432  fusion_51                                                                                           
     0.0          3410724        418     8159.6     7264     33919  fusion_590                                                                                          
     0.0          3409847        418     8157.5     6879     65375  fusion_554                                                                                          
     0.0          3407745        418     8152.5     7968      9759  copy_282                                                                                            
     0.0          3404233        418     8144.1     7968     10304  copy_277                                                                                            
     0.0          3391741        836     4057.1     3456     30784  fusion_48                                                                                           
     0.0          3387719        418     8104.6     7232     32576  fusion_653                                                                                          
     0.0          3386855        418     8102.5     7936      9408  copy_287                                                                                            
     0.0          3385989        830     4079.5     3488      5888  fusion_66                                                                                           
     0.0          3384061        418     8095.8     7967     10399  copy_272                                                                                            
     0.0          3375244        418     8074.7     7968      9760  copy_262                                                                                            
     0.0          3373285        418     8070.1     7968     11328  copy_267                                                                                            
     0.0          3357568        418     8032.5     7295     33247  fusion_569                                                                                          
     0.0          3333028        418     7973.8     5024    183646  fusion_625                                                                                          
     0.0          3332615        836     3986.4     3488      6016  fusion_40                                                                                           
     0.0          3322277          1  3322277.0  3322277   3322277  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3313127        418     7926.1     5120    183486  fusion_646                                                                                          
     0.0          3311083        418     7921.3     5120    183710  fusion_604                                                                                          
     0.0          3307012        830     3984.4     3744      4512  fusion_72                                                                                           
     0.0          3281885        836     3925.7     3519      6816  fusion_57                                                                                           
     0.0          3268890        842     3882.3     2848     18175  fusion                                                                                              
     0.0          3252736        830     3919.0     3744      4480  fusion_78                                                                                           
     0.0          3247877        418     7770.0     4928    183711  fusion_583                                                                                          
     0.0          3238217        836     3873.5     3456      7232  fusion_43                                                                                           
     0.0          3231265        418     7730.3     4960    183263  fusion_562                                                                                          
     0.0          3216424        836     3847.4     3488      6752  fusion_42                                                                                           
     0.0          3215049        836     3845.8     3296     30592  fusion_44                                                                                           
     0.0          3192352        418     7637.2     3712     11904  fusion_687                                                                                          
     0.0          3189832        418     7631.2     3840      8352  fusion_20                                                                                           
     0.0          3189416        418     7630.2     6560      8352  fusion_121                                                                                          
     0.0          3181574        836     3805.7     3200      5792  fusion_6                                                                                            
     0.0          3181573        830     3833.2     3520      4320  fusion_68                                                                                           
     0.0          3179909        830     3831.2     3488      5024  fusion_75                                                                                           
     0.0          3166247        836     3787.4     3360     14816  fusion_50                                                                                           
     0.0          3160878        836     3781.0     3424     14912  fusion_47                                                                                           
     0.0          3151272        418     7538.9     6976      8160  fusion_130                                                                                          
     0.0          3146090        830     3790.5     3552      4512  fusion_65                                                                                           
     0.0          3122017        418     7468.9     3744    253054  fusion_858                                                                                          
     0.0          3101960        836     3710.5     3200      5055  fusion_54                                                                                           
     0.0          3101512        836     3709.9     3136      4320  fusion_60                                                                                           
     0.0          3059465        418     7319.3     5152      9344  fusion_39                                                                                           
     0.0          3044269        418     7282.9     6528      8896  fusion_136                                                                                          
     0.0          3037735        830     3659.9     3295      5664  fusion_56                                                                                           
     0.0          3018761        836     3611.0     3296      5984  fusion_2                                                                                            
     0.0          2891843        836     3459.1     3200      6240  fusion_33                                                                                           
     0.0          2874990        418     6878.0     3840      7872  fusion_17                                                                                           
     0.0          2865736        836     3427.9     3295      5248  fusion_5                                                                                            
     0.0          2850920        836     3410.2     3296      5088  fusion_22                                                                                           
     0.0          2839085        418     6792.1     6624      7296  fusion_122                                                                                          
     0.0          2830537        418     6771.6     3712      7648  fusion_909                                                                                          
     0.0          2811080        418     6725.1     3039    255678  fusion_776                                                                                          
     0.0          2800645        418     6700.1     3936    187359  fusion_667                                                                                          
     0.0          2782659        418     6657.1     6496     11040  fusion_137                                                                                          
     0.0          2778246        418     6646.5     3040    249790  fusion_831                                                                                          
     0.0          2777833        836     3322.8     3200      5184  fusion_4                                                                                            
     0.0          2772237        412     6728.7     6464     18848  fusion_87                                                                                           
     0.0          2763120        412     6706.6     6464      7392  fusion_93                                                                                           
     0.0          2762605        412     6705.4     6464      7552  fusion_90                                                                                           
     0.0          2755916        418     6593.1     6431      7456  fusion_113                                                                                          
     0.0          2734981        412     6638.3     6400      7296  fusion_96                                                                                           
     0.0          2729711        418     6530.4     4608    132159  fusion_482                                                                                          
     0.0          2726644        418     6523.1     6368      7296  fusion_131                                                                                          
     0.0          2710766        412     6579.5     6368      7040  fusion_99                                                                                           
     0.0          2685264        418     6424.1     6112      8768  copy_285                                                                                            
     0.0          2642247        418     6321.2     5088     72896  fusion_672                                                                                          
     0.0          2620555        418     6269.3     6080      7424  copy_280                                                                                            
     0.0          2615380        418     6256.9     6048      8928  copy_275                                                                                            
     0.0          2600751        418     6221.9     6080      8608  copy_265                                                                                            
     0.0          2581774        418     6176.5     6016      8160  copy_270                                                                                            
     0.0          2509194          6   418199.0   412125    426428  fusion_280                                                                                          
     0.0          2466415        424     5817.0     3103    191711  fusion_255                                                                                          
     0.0          2465483        418     5898.3     5216     33471  fusion_660                                                                                          
     0.0          2405615        418     5755.1     5088     32512  fusion_597                                                                                          
     0.0          2393998        418     5727.3     5023     32704  fusion_618                                                                                          
     0.0          2384243        418     5703.9     3808    127999  fusion_686                                                                                          
     0.0          2338733        418     5595.1     4992     32800  fusion_576                                                                                          
     0.0          2338249        418     5593.9     4960     32960  fusion_639                                                                                          
     0.0          2327502        418     5568.2     4448     64544  fusion_769                                                                                          
     0.0          2245076        412     5449.2     5216      5984  fusion_79                                                                                           
     0.0          2207696        418     5281.6     3520    120351  fusion_860                                                                                          
     0.0          2202354        418     5268.8     3872     95071  fusion_535                                                                                          
     0.0          2178062        418     5210.7     4000     64512  fusion_701                                                                                          
     0.0          2114196        418     5057.9     3840      6048  fusion_23                                                                                           
     0.0          2106471        418     5039.4     3968     63903  fusion_722                                                                                          
     0.0          2106354        418     5039.1     3168    128063  fusion_791                                                                                          
     0.0          2091688        418     5004.0     3104    129567  fusion_762                                                                                          
     0.0          2087024        418     4992.9     4608      5568  fusion_133                                                                                          
     0.0          2085326        418     4988.8     4704      5504  fusion_124                                                                                          
     0.0          2084141        418     4986.0     3104    128223  fusion_838                                                                                          
     0.0          2075860        418     4966.2     3072    127775  fusion_812                                                                                          
     0.0          2071984        418     4956.9     3968     63903  fusion_743                                                                                          
     0.0          2055505        418     4917.5     4640      5376  fusion_115                                                                                          
     0.0          2055082        418     4916.5     4608      5568  fusion_127                                                                                          
     0.0          2054387        418     4914.8     3040    127871  fusion_798                                                                                          
     0.0          2052048        418     4909.2     3071    127999  fusion_819                                                                                          
     0.0          2042577        418     4886.5     4768      5408  fusion_134                                                                                          
     0.0          2040784        418     4882.3     3039    127583  fusion_845                                                                                          
     0.0          2016438        412     4894.3     4352      5696  fusion_80                                                                                           
     0.0          1998576          6   333096.0   323453    338941  fusion_418                                                                                          
     0.0          1996240        418     4775.7     4639      5632  fusion_118                                                                                          
     0.0          1986864          6   331144.0   324573    335645  fusion_373                                                                                          
     0.0          1974896          6   329149.3   324093    336030  fusion_403                                                                                          
     0.0          1968403        418     4709.1     4576      6688  fusion_119                                                                                          
     0.0          1967119        418     4706.0     4544      5280  fusion_116                                                                                          
     0.0          1966134        418     4703.7     4576      5312  fusion_125                                                                                          
     0.0          1965968          6   327661.3   318237    331870  fusion_388                                                                                          
     0.0          1957579        418     4683.2     4575      5184  fusion_128                                                                                          
     0.0          1945426          6   324237.7   320606    326494  fusion_433                                                                                          
     0.0          1927663        418     4611.6     4480      7104  copy_291                                                                                            
     0.0          1925034        424     4540.2     3488      6400  fusion_218                                                                                          
     0.0          1881039        418     4500.1     3936     27360  fusion_45                                                                                           
     0.0          1853708        424     4372.0     4192      7808  fusion_192                                                                                          
     0.0          1835250        418     4390.6     3392     64000  fusion_708                                                                                          
     0.0          1833618        412     4450.5     4287      5632  fusion_484                                                                                          
     0.0          1779764        418     4257.8     3232     63935  fusion_729                                                                                          
     0.0          1754613        412     4258.8     4127      6080  fusion_483                                                                                          
     0.0          1753629         53    33087.3     8960    173341  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1737817        418     4157.5     3872      6752  fusion_61                                                                                           
     0.0          1723974        418     4124.3     3936      8735  fusion_878                                                                                          
     0.0          1721237        418     4117.8     3744      4544  fusion_874                                                                                          
     0.0          1718511        418     4111.3     3872      8224  fusion_38                                                                                           
     0.0          1717025        418     4107.7     3904      4511  fusion_880                                                                                          
     0.0          1715114        418     4103.1     3904      5472  fusion_862                                                                                          
     0.0          1713264        418     4098.7     3776      4960  fusion_777                                                                                          
     0.0          1711650        418     4094.9     3776      5152  fusion_875                                                                                          
     0.0          1706850        418     4083.4     3776      4576  fusion_865                                                                                          
     0.0          1701120        418     4069.7     3712      4704  fusion_873                                                                                          
     0.0          1697297        418     4060.5     3136     64608  fusion_750                                                                                          
     0.0          1687472        418     4037.0     3872      6912  fusion_886                                                                                          
     0.0          1683059        418     4026.5     3903      4992  fusion_905                                                                                          
     0.0          1682320        418     4024.7     3712      4576  fusion_898                                                                                          
     0.0          1678389        418     4015.3     3712      4448  fusion_892                                                                                          
     0.0          1677778        412     4072.3     3840      4672  fusion_64                                                                                           
     0.0          1674989        418     4007.2     3872      5152  fusion_896                                                                                          
     0.0          1674895        418     4006.9     3872      5536  fusion_891                                                                                          
     0.0          1673163        418     4002.8     3712      4512  fusion_895                                                                                          
     0.0          1672337        418     4000.8     3872      4608  fusion_899                                                                                          
     0.0          1671984        418     4000.0     3904      4576  fusion_903                                                                                          
     0.0          1670950        418     3997.5     3840      4512  fusion_889                                                                                          
     0.0          1670101        418     3995.5     3872      4672  fusion_908                                                                                          
     0.0          1669760        418     3994.6     3744      4448  fusion_890                                                                                          
     0.0          1665201        418     3983.7     3840      5056  fusion_489                                                                                          
     0.0          1661670        412     4033.2     3904      4672  fusion_641                                                                                          
     0.0          1661448        418     3974.8     3776      4480  fusion_885                                                                                          
     0.0          1658067        412     4024.4     3904      6399  fusion_599                                                                                          
     0.0          1657549        412     4023.2     3904      5312  fusion_509                                                                                          
     0.0          1655336        412     4017.8     3872      6144  fusion_578                                                                                          
     0.0          1652140        412     4010.0     3872      5983  fusion_557                                                                                          
     0.0          1651310        412     4008.0     3872      4672  fusion_662                                                                                          
     0.0          1647405        412     3998.6     3872      4800  fusion_620                                                                                          
     0.0          1645425        418     3936.4     3296     43040  fusion_55                                                                                           
     0.0          1642697        418     3929.9     3776      4736  fusion_872                                                                                          
     0.0          1636812        418     3915.8     3744      4512  fusion_871                                                                                          
     0.0          1634635        418     3910.6     3744      4480  fusion_879                                                                                          
     0.0          1632172        418     3904.7     3072     11839  fusion_861                                                                                          
     0.0          1631824        418     3903.9     3552      5664  fusion_877                                                                                          
     0.0          1629583        412     3955.3     3871      4928  fusion_530                                                                                          
     0.0          1626864        418     3892.0     3744      4448  fusion_864                                                                                          
     0.0          1620368        418     3876.5     3712      4736  fusion_876                                                                                          
     0.0          1617199        418     3868.9     3743      4416  fusion_868                                                                                          
     0.0          1613675        418     3860.5     3712      4544  fusion_863                                                                                          
     0.0          1610071        418     3851.8     3744      5952  copy_308                                                                                            
     0.0          1608787        418     3848.8     3744      5088  copy_298                                                                                            
     0.0          1607222        418     3845.0     3744      5664  copy_293                                                                                            
     0.0          1605327        418     3840.5     3711      4832  fusion_881                                                                                          
     0.0          1605303        418     3840.4     3744      4480  fusion_900                                                                                          
     0.0          1605301        418     3840.4     3743      4671  fusion_904                                                                                          
     0.0          1604621        418     3838.8     3680     15680  fusion_884                                                                                          
     0.0          1604494        418     3838.5     3711      4768  fusion_883                                                                                          
     0.0          1603471        418     3836.1     3712      4480  fusion_870                                                                                          
     0.0          1600115        418     3828.0     3712      4448  fusion_867                                                                                          
     0.0          1600078        412     3883.7     3744      7072  fusion_731                                                                                          
     0.0          1599126        418     3825.7     3712      5440  fusion_897                                                                                          
     0.0          1597712        418     3822.3     3712      4544  fusion_893                                                                                          
     0.0          1597412        412     3877.2     3744      6527  fusion_696                                                                                          
     0.0          1597359        418     3821.4     3712      5056  fusion_907                                                                                          
     0.0          1596506        418     3819.4     3712      5088  fusion_906                                                                                          
     0.0          1596239        418     3818.8     3712      4864  copy_303                                                                                            
     0.0          1595437        412     3872.4     3744      5632  fusion_710                                                                                          
     0.0          1593554        418     3812.3     3679      4960  fusion_866                                                                                          
     0.0          1592942        412     3866.4     3744      7520  fusion_745                                                                                          
     0.0          1592853        418     3810.7     3680      6368  fusion_887                                                                                          
     0.0          1592591        412     3865.5     3743      4384  fusion_856                                                                                          
     0.0          1592522        412     3865.3     3743      5024  fusion_807                                                                                          
     0.0          1592358        412     3864.9     3712      5183  fusion_793                                                                                          
     0.0          1589581        418     3802.8     3711      4416  fusion_894                                                                                          
     0.0          1588559        412     3855.7     3744      5408  fusion_840                                                                                          
     0.0          1588397        412     3855.3     3743      4415  fusion_857                                                                                          
     0.0          1588142        418     3799.4     3648      5599  fusion_888                                                                                          
     0.0          1588073        412     3854.5     3712      5408  fusion_703                                                                                          
     0.0          1587375        412     3852.9     3712      5600  fusion_724                                                                                          
     0.0          1585681        412     3848.7     3712      5920  fusion_689                                                                                          
     0.0          1583334        412     3843.0     3712      6079  fusion_717                                                                                          
     0.0          1582103        418     3784.9     3520     14656  fusion_49                                                                                           
     0.0          1581965        412     3839.7     3712      5728  fusion_786                                                                                          
     0.0          1581935        412     3839.6     3712      5728  fusion_814                                                                                          
     0.0          1579632        412     3834.1     3712      5343  fusion_833                                                                                          
     0.0          1578892        418     3777.3     3680      4256  fusion_901                                                                                          
     0.0          1578347        412     3830.9     3648      6880  fusion_800                                                                                          
     0.0          1578202        418     3775.6     3456     14176  fusion_46                                                                                           
     0.0          1575146        412     3823.2     3712      6880  fusion_771                                                                                          
     0.0          1573513        412     3819.2     3712      5280  fusion_738                                                                                          
     0.0          1572454        412     3816.6     3680      6144  fusion_764                                                                                          
     0.0          1566766        412     3802.8     3680      5216  fusion_549                                                                                          
     0.0          1566613        418     3747.9     3232      4352  fusion_58                                                                                           
     0.0          1565192        412     3799.0     3679      6144  fusion_779                                                                                          
     0.0          1560649        412     3788.0     3679      6080  fusion_681                                                                                          
     0.0          1558641        418     3728.8     3648      4800  copy_301                                                                                            
     0.0          1557101        412     3779.4     3551      5663  fusion_592                                                                                          
     0.0          1556183        418     3722.9     3520      6176  fusion_495                                                                                          
     0.0          1553936        412     3771.7     3648      4352  fusion_848                                                                                          
     0.0          1553618        412     3770.9     3552      5887  fusion_606                                                                                          
     0.0          1551602        418     3712.0     3616      4736  copy_296                                                                                            
     0.0          1551464        412     3765.7     3520      4959  fusion_585                                                                                          
     0.0          1550484          6   258414.0   248126    261918  fusion_344                                                                                          
     0.0          1550411        412     3763.1     3551      5632  fusion_542                                                                                          
     0.0          1550029        412     3762.2     3520      6112  fusion_627                                                                                          
     0.0          1548709        412     3759.0     3615      5568  fusion_752                                                                                          
     0.0          1548647        412     3758.9     3519      5248  fusion_655                                                                                          
     0.0          1548053        418     3703.5     3616      5664  copy_306                                                                                            
     0.0          1547562        412     3756.2     3520      6112  fusion_634                                                                                          
     0.0          1546931        412     3754.7     3583      4384  fusion_523                                                                                          
     0.0          1546025        412     3752.5     3519      7392  fusion_571                                                                                          
     0.0          1544622        412     3749.1     3520      6174  fusion_648                                                                                          
     0.0          1540589        412     3739.3     3488      4480  fusion_674                                                                                          
     0.0          1538415        412     3734.0     3520      4672  fusion_613                                                                                          
     0.0          1536750        412     3730.0     3487      6335  fusion_564                                                                                          
     0.0          1536371        412     3729.1     3551     13727  fusion_516                                                                                          
     0.0          1533110        418     3667.7     3584      4288  fusion_882                                                                                          
     0.0          1531858        418     3664.7     3552      6208  copy_328                                                                                            
     0.0          1529973        418     3660.2     3552      5952  copy_324                                                                                            
     0.0          1527886        412     3708.5     3583      4384  fusion_502                                                                                          
     0.0          1526714        418     3652.4     3552      6752  copy_314                                                                                            
     0.0          1522551        418     3642.5     3552      4896  copy_312                                                                                            
     0.0          1521524        418     3640.0     3551      5184  copy_319                                                                                            
     0.0          1520784        418     3638.2     3552      4576  fusion_902                                                                                          
     0.0          1520039        412     3689.4     3519      6592  fusion_821                                                                                          
     0.0          1516529         18    84251.6    76607    209470  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1516308          6   252718.0   250622    253950  fusion_235                                                                                          
     0.0          1497713        418     3583.0     3328     14815  fusion_52                                                                                           
     0.0          1487284          6   247880.7   246526    248926  fusion_810                                                                                          
     0.0          1479764          6   246627.3   245502    247550  fusion_836                                                                                          
     0.0          1475796          6   245966.0   245534    246430  fusion_789                                                                                          
     0.0          1468181        412     3563.5     3424      5792  log_2582                                                                                            
     0.0          1454036        418     3478.6     3423      4608  fusion_869                                                                                          
     0.0          1444821        418     3456.5     3360      5248  fusion_859                                                                                          
     0.0          1413455        424     3333.6     3232      4672  fusion_172                                                                                          
     0.0          1405432        418     3362.3     3200      5024  fusion_3                                                                                            
     0.0          1401848        418     3353.7     3232      4256  fusion_11                                                                                           
     0.0          1385689        418     3315.0     3231      4576  copy_322                                                                                            
     0.0          1377460        418     3295.4     3232      4256  copy_317                                                                                            
     0.0          1375157        418     3289.8     3200      6016  copy_329                                                                                            
     0.0          1363447        412     3309.3     3231      4352  fusion_855                                                                                          
     0.0          1359736        424     3206.9     3104      5120  fusion_171                                                                                          
     0.0          1353784        412     3285.9     3104      5056  fusion_111                                                                                          
     0.0          1348885         18    74938.1    71552    118879  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1314616        418     3145.0     3071      4576  fusion_846                                                                                          
     0.0          1312952        418     3141.0     2976      3552  sqrt_90                                                                                             
     0.0          1310711        418     3135.7     3039      3552  sqrt_41                                                                                             
     0.0          1309334        418     3132.4     3039      3552  sqrt_45                                                                                             
     0.0          1308666        418     3130.8     3040      3648  sqrt_99                                                                                             
     0.0          1307155        418     3127.2     3040      3647  sqrt_92                                                                                             
     0.0          1306451        418     3125.5     3040      3584  sqrt_95                                                                                             
     0.0          1305625        418     3123.5     3008      3712  sqrt_53                                                                                             
     0.0          1305234        418     3122.6     3008      3615  sqrt_38                                                                                             
     0.0          1303897        418     3119.4     3008      3552  sqrt_36                                                                                             
     0.0          1298896        418     3107.4     3008      4576  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1298167        418     3105.7     2976      3520  sqrt_107                                                                                            
     0.0          1296661          6   216110.2   210399    226910  fusion_453                                                                                          
     0.0          1225882        418     2932.7     2816      5536  sqrt_65                                                                                             
     0.0          1224084        418     2928.4     2816      5536  sqrt_55                                                                                             
     0.0          1223249        418     2926.4     2847      7072  sqrt_61                                                                                             
     0.0          1222773        418     2925.3     2847      3744  sqrt_84                                                                                             
     0.0          1221114        418     2921.3     2816      3328  sqrt_78                                                                                             
     0.0          1220786        418     2920.5     2815      3296  sqrt_34                                                                                             
     0.0          1220755        418     2920.5     2816      3744  sqrt_28                                                                                             
     0.0          1220217        418     2919.2     2847      3360  sqrt_70                                                                                             
     0.0          1219703        418     2917.9     2816      5471  sqrt_64                                                                                             
     0.0          1219547        418     2917.6     2816      3296  sqrt_6                                                                                              
     0.0          1219352        418     2917.1     2816      4288  sqrt_25                                                                                             
     0.0          1217975        418     2913.8     2816      3296  sqrt_50                                                                                             
     0.0          1217781        418     2913.4     2816      3392  sqrt_37                                                                                             
     0.0          1217748        418     2913.3     2816      3456  sqrt_13                                                                                             
     0.0          1217526        418     2912.7     2816      5312  sqrt_62                                                                                             
     0.0          1217238        418     2912.1     2816      3264  sqrt_3                                                                                              
     0.0          1217106        418     2911.7     2816      3328  sqrt_59                                                                                             
     0.0          1216859        418     2911.1     2816      3648  sqrt_35                                                                                             
     0.0          1216853        418     2911.1     2847      3584  sqrt_69                                                                                             
     0.0          1216497        418     2910.3     2815      3552  sqrt_26                                                                                             
     0.0          1215998        418     2909.1     2816      3456  sqrt_40                                                                                             
     0.0          1215769        418     2908.5     2784      3360  sqrt_4                                                                                              
     0.0          1215576        418     2908.1     2847      3488  sqrt_33                                                                                             
     0.0          1215486        418     2907.9     2816      4352  sqrt_106                                                                                            
     0.0          1215479        418     2907.8     2816      3488  sqrt_31                                                                                             
     0.0          1215447        418     2907.8     2816      3360  sqrt_83                                                                                             
     0.0          1215222        418     2907.2     2816      3296  sqrt_77                                                                                             
     0.0          1214805        418     2906.2     2815      5824  sqrt_27                                                                                             
     0.0          1214323        418     2905.1     2815      3328  sqrt_80                                                                                             
     0.0          1214196        418     2904.8     2816      3456  sqrt_39                                                                                             
     0.0          1214041        418     2904.4     2816      3296  sqrt_14                                                                                             
     0.0          1214002        418     2904.3     2784      3520  sqrt_57                                                                                             
     0.0          1213810        418     2903.9     2815      3392  sqrt_15                                                                                             
     0.0          1213718        418     2903.6     2816      3360  sqrt_54                                                                                             
     0.0          1213593        418     2903.3     2816      3296  sqrt_48                                                                                             
     0.0          1213592        418     2903.3     2816      3712  sqrt_18                                                                                             
     0.0          1213528        418     2903.2     2816      3360  sqrt_93                                                                                             
     0.0          1213525        418     2903.2     2816      3296  sqrt_2                                                                                              
     0.0          1213467        418     2903.0     2815      3328  sqrt_97                                                                                             
     0.0          1213300        418     2902.6     2816      3296  sqrt_17                                                                                             
     0.0          1213207        418     2902.4     2848      3232  sqrt_32                                                                                             
