Generating SQLite file nsys.743827.r23.w.sqlite from nsys.743827.r23.w.qdrep
Using nsys.743827.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1233947        418     2952.0     2880      3328  sqrt_29                                                                                             
     0.0          1233659        418     2951.3     2880      3328  sqrt_19                                                                                             
     0.0          1233402        418     2950.7     2879      4640  sqrt_46                                                                                             
     0.0          1233307        418     2950.5     2848      4480  sqrt_80                                                                                             
     0.0          1233276        418     2950.4     2848      3328  sqrt_39                                                                                             
     0.0          1233244        418     2950.3     2848      3616  sqrt_35                                                                                             
     0.0          1233179        418     2950.2     2848      6112  sqrt_28                                                                                             
     0.0          1233081        418     2950.0     2880      3424  sqrt_84                                                                                             
     0.0          1233080        418     2950.0     2848      3616  sqrt_25                                                                                             
     0.0          1233052        418     2949.9     2880      3232  sqrt_52                                                                                             
     0.0          1232988        418     2949.7     2848      3232  sqrt_49                                                                                             
     0.0          1232955        418     2949.7     2848      3616  sqrt_81                                                                                             
     0.0          1232860        418     2949.4     2848      3328  sqrt_23                                                                                             
     0.0          1232733        418     2949.1     2848      4960  sqrt_72                                                                                             
     0.0          1232444        418     2948.4     2848      6048  sqrt_85                                                                                             
     0.0          1232404        418     2948.3     2848      5792  sqrt_59                                                                                             
     0.0          1232023        418     2947.4     2848      3456  sqrt_14                                                                                             
     0.0          1231740        418     2946.7     2848      3296  sqrt_22                                                                                             
     0.0          1231708        418     2946.7     2848      4128  sqrt_88                                                                                             
     0.0          1231516        418     2946.2     2848      6304  sqrt_91                                                                                             
     0.0          1231293        418     2945.7     2848      5728  sqrt_97                                                                                             
     0.0          1231255        418     2945.6     2848      6688  sqrt_93                                                                                             
     0.0          1231224        418     2945.5     2848      3455  sqrt_30                                                                                             
     0.0          1230843        418     2944.6     2880      3456  sqrt                                                                                                
     0.0          1230742        418     2944.4     2879      3296  sqrt_32                                                                                             
     0.0          1230619        418     2944.1     2848      3456  sqrt_11                                                                                             
     0.0          1230553        418     2943.9     2848      4032  sqrt_75                                                                                             
     0.0          1230549        418     2943.9     2848      4960  sqrt_73                                                                                             
     0.0          1230462        418     2943.7     2848      5920  sqrt_61                                                                                             
     0.0          1230456        418     2943.7     2848      4352  sqrt_103                                                                                            
     0.0          1230333        418     2943.4     2880      3232  sqrt_2                                                                                              
     0.0          1230008        418     2942.6     2848      3296  sqrt_15                                                                                             
     0.0          1229786        418     2942.1     2848      3360  sqrt_37                                                                                             
     0.0          1229627        418     2941.7     2848      5216  sqrt_54                                                                                             
     0.0          1229625        418     2941.7     2848      3328  sqrt_9                                                                                              
     0.0          1229565        418     2941.5     2848      3328  sqrt_4                                                                                              
     0.0          1229402        418     2941.2     2848      3456  sqrt_3                                                                                              
     0.0          1229341        418     2941.0     2848      3232  sqrt_1                                                                                              
     0.0          1229108        418     2940.4     2848      3360  sqrt_40                                                                                             
     0.0          1228953        418     2940.1     2848      3296  sqrt_87                                                                                             
     0.0          1228728        418     2939.5     2848      3296  sqrt_13                                                                                             
     0.0          1228667        418     2939.4     2848      4064  sqrt_96                                                                                             
     0.0          1228569        418     2939.2     2848      3360  sqrt_89                                                                                             
     0.0          1228505        418     2939.0     2848      3296  sqrt_51                                                                                             
     0.0          1228344        418     2938.6     2848      3232  sqrt_21                                                                                             
     0.0          1228058        418     2937.9     2848      6048  sqrt_106                                                                                            
     0.0          1227770        418     2937.2     2879      3296  sqrt_64                                                                                             
     0.0          1227737        418     2937.2     2848      3296  sqrt_102                                                                                            
     0.0          1227733        418     2937.2     2848      3360  sqrt_8                                                                                              
     0.0          1227640        418     2936.9     2847      4128  sqrt_77                                                                                             
     0.0          1227327        418     2936.2     2848      5728  sqrt_58                                                                                             
     0.0          1227323        418     2936.2     2848      3327  sqrt_86                                                                                             
     0.0          1227296        418     2936.1     2848      4160  sqrt_70                                                                                             
     0.0          1227293        418     2936.1     2848      3264  sqrt_10                                                                                             
     0.0          1227069        418     2935.6     2848      4608  sqrt_66                                                                                             
     0.0          1226935        418     2935.3     2847      3424  sqrt_44                                                                                             
     0.0          1225781        418     2932.5     2848      3360  sqrt_56                                                                                             
     0.0          1225495        418     2931.8     2848      3296  sqrt_17                                                                                             
     0.0          1224794        418     2930.1     2848      3296  sqrt_12                                                                                             
     0.0          1224120        418     2928.5     2848      3232  sqrt_50                                                                                             
     0.0          1223130        418     2926.1     2847      3264  sqrt_47                                                                                             
     0.0          1138650          6   189775.0   187615    193375  fusion_250                                                                                          
     0.0          1137498          6   189583.0   188223    190559  fusion_265                                                                                          
     0.0          1131642          6   188607.0   187583    190943  fusion_231                                                                                          
     0.0          1131066          6   188511.0   185503    193151  fusion_270                                                                                          
     0.0          1126714          6   187785.7   185215    192223  fusion_236                                                                                          
     0.0          1118491          6   186415.2   186303    186687  add_4370                                                                                            
     0.0          1100539          6   183423.2   179071    188383  fusion_467                                                                                          
     0.0          1012186         18    56232.6    54943     56607  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           773947          6   128991.2   128222    129791  fusion_767                                                                                          
     0.0           771740          6   128623.3   128095    129343  fusion_741                                                                                          
     0.0           770651          6   128441.8   127615    129344  fusion_699                                                                                          
     0.0           769115          6   128185.8   127008    129343  fusion_720                                                                                          
     0.0           764059          6   127343.2   125727    127935  fusion_284                                                                                          
     0.0           761534          6   126922.3   126399    127168  fusion_781                                                                                          
     0.0           754844          6   125807.3   118751    132639  fusion_438                                                                                          
     0.0           650781          6   108463.5   107839    110623  fusion_299                                                                                          
     0.0           649149          6   108191.5   106623    111007  fusion_314                                                                                          
     0.0           644286          6   107381.0   106112    110208  fusion_329                                                                                          
     0.0           640158          6   106693.0   105216    109376  fusion_319                                                                                          
     0.0           638492          6   106415.3   105215    108128  fusion_304                                                                                          
     0.0           637597          6   106266.2   105503    108159  fusion_334                                                                                          
     0.0           637020          6   106170.0   105056    108575  fusion_285                                                                                          
     0.0           576894          6    96149.0    95743     97376  fusion_481                                                                                          
     0.0           526430          6    87738.3    72095    110143  fusion_843                                                                                          
     0.0           514076          6    85679.3    72095     98623  fusion_803                                                                                          
     0.0           473566          2   236783.0   115264    358302  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           443326          6    73887.7    72671     74752  fusion_850                                                                                          
     0.0           441245          6    73540.8    72415     75807  fusion_796                                                                                          
     0.0           440766          6    73461.0    72640     76255  fusion_817                                                                                          
     0.0           436543          6    72757.2    71072     76832  fusion_588                                                                                          
     0.0           433341          6    72223.5    71295     75584  fusion_824                                                                                          
     0.0           433276          6    72212.7    70976     73631  fusion_630                                                                                          
     0.0           428734          6    71455.7    71008     71903  fusion_609                                                                                          
     0.0           425598          6    70933.0    69760     72512  fusion_651                                                                                          
     0.0           423840          6    70640.0    69632     71584  fusion_677                                                                                          
     0.0           422844          6    70474.0    69759     71488  fusion_691                                                                                          
     0.0           420669          6    70111.5    69599     70720  fusion_567                                                                                          
     0.0           416155         54     7706.6     3392     26303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407454          6    67909.0    67488     68319  fusion_348                                                                                          
     0.0           349278          6    58213.0    54911     64416  fusion_408                                                                                          
     0.0           346592          6    57765.3    56096     59456  fusion_423                                                                                          
     0.0           345407          6    57567.8    55520     59872  fusion_368                                                                                          
     0.0           344703          6    57450.5    54752     59616  fusion_378                                                                                          
     0.0           344606          6    57434.3    55327     60479  fusion_393                                                                                          
     0.0           341821          6    56970.2    53792     60479  fusion_363                                                                                          
     0.0           341662          6    56943.7    54304     59552  fusion_349                                                                                          
     0.0           341534          6    56922.3    54208     59168  fusion_398                                                                                          
     0.0           340863          6    56810.5    54079     59872  fusion_428                                                                                          
     0.0           340732          6    56788.7    53951     58975  fusion_383                                                                                          
     0.0           339422          6    56570.3    54432     58432  fusion_413                                                                                          
     0.0           324894          2   162447.0   111359    213535  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           294781          6    49130.2    47391     52064  fusion_457                                                                                          
     0.0           289055          2   144527.5   104512    184543  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           280637          6    46772.8    45728     49823  fusion_462                                                                                          
     0.0           276735          6    46122.5    45152     47488  fusion_477                                                                                          
     0.0           274943          6    45823.8    43392     47456  fusion_519                                                                                          
     0.0           271038          6    45173.0    44224     46432  fusion_497                                                                                          
     0.0           267743          6    44623.8    39136     48000  fusion_755                                                                                          
     0.0           262112          6    43685.3    42720     45504  fusion_545                                                                                          
     0.0           262045          6    43674.2    37952     48064  fusion_774                                                                                          
     0.0           242464          6    40410.7    39584     41152  fusion_706                                                                                          
     0.0           240605          6    40100.8    38975     41120  fusion_727                                                                                          
     0.0           239743          6    39957.2    38688     41280  fusion_472                                                                                          
     0.0           239038          6    39839.7    39263     40256  fusion_748                                                                                          
     0.0           238015          6    39669.2    39168     40672  fusion_559                                                                                          
     0.0           232159          6    38693.2    38016     39679  fusion_713                                                                                          
     0.0           229374          6    38229.0    36895     39263  fusion_443                                                                                          
     0.0           229214          6    38202.3    37664     39167  fusion_734                                                                                          
     0.0           226368          2   113184.0   105408    120960  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           219647          6    36607.8    36255     37152  fusion_442                                                                                          
     0.0           216735          2   108367.5    70496    146239  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207328          2   103664.0    67200    140128  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189311          2    94655.5    77920    111391  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175230          2    87615.0    70303    104927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           159104          6    26517.3    25440     27872  fusion_616                                                                                          
     0.0           157374          2    78687.0    61599     95775  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155231          6    25871.8    24767     26816  fusion_637                                                                                          
     0.0           153760          6    25626.7    24640     26336  fusion_658                                                                                          
     0.0           153664          6    25610.7    24352     26496  fusion_595                                                                                          
     0.0           152639          6    25439.8    24576     26816  fusion_574                                                                                          
     0.0           151391          2    75695.5    59231     92160  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151264          2    75632.0    62080     89184  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151167          2    75583.5    72192     78975  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           148542          6    24757.0    23935     25247  fusion_644                                                                                          
     0.0           147167          2    73583.5    60768     86399  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146016          6    24336.0    23456     25568  fusion_684                                                                                          
     0.0           145408          6    24234.7    23616     25088  fusion_665                                                                                          
     0.0           143296          6    23882.7    22688     25280  fusion_602                                                                                          
     0.0           142592          6    23765.3    22944     24416  fusion_623                                                                                          
     0.0           142303          6    23717.2    22688     24640  fusion_581                                                                                          
     0.0           138206          2    69103.0    66303     71903  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135295          2    67647.5    65600     69695  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119328          2    59664.0    56064     63264  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115359          2    57679.5    57152     58207  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102336          6    17056.0    16672     17792  fusion_175                                                                                          
     0.0           101184          2    50592.0    48608     52576  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100607          6    16767.8    15520     19104  fusion_184                                                                                          
     0.0            98079          6    16346.5    15904     17408  fusion_177                                                                                          
     0.0            93983          6    15663.8    15296     17056  fusion_181                                                                                          
     0.0            90207          6    15034.5    14240     16512  fusion_526                                                                                          
     0.0            88062          6    14677.0    14240     15807  fusion_186                                                                                          
     0.0            87168          6    14528.0    13728     15456  fusion_505                                                                                          
     0.0            82304          6    13717.3    13120     15392  fusion_533                                                                                          
     0.0            81791          6    13631.8    12896     14624  fusion_552                                                                                          
     0.0            79679          6    13279.8    12864     14112  fusion_512                                                                                          
     0.0            72655         24     3027.3     2751      3808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            66560          6    11093.3    10240     11968  fusion_176                                                                                          
     0.0            65344          6    10890.7    10432     11520  fusion_183                                                                                          
     0.0            63584          6    10597.3     9184     11328  fusion_178                                                                                          
     0.0            62944          6    10490.7     9760     11680  fusion_182                                                                                          
     0.0            56672          6     9445.3     8864     10624  fusion_180                                                                                          
     0.0            48925          6     8154.2     7552      9566  fusion_560                                                                                          
     0.0            47232          6     7872.0     7616      8544  fusion_188                                                                                          
     0.0            46879          6     7813.2     7487      8096  fusion_205                                                                                          
     0.0            44831          6     7471.8     7295      7968  fusion_185                                                                                          
     0.0            44384          6     7397.3     7040      7904  fusion_195                                                                                          
     0.0            43968          6     7328.0     6848      8192  fusion_207                                                                                          
     0.0            43648          6     7274.7     6976      7584  fusion_198                                                                                          
     0.0            43488          6     7248.0     6912      8064  fusion_202                                                                                          
     0.0            42143          6     7023.8     6784      7807  fusion_916                                                                                          
     0.0            33664          6     5610.7     5440      6304  fusion_488                                                                                          
     0.0            32544          6     5424.0     5184      5984  fusion_59__1                                                                                        
     0.0            31360          6     5226.7     4992      5760  fusion_204                                                                                          
     0.0            31264          6     5210.7     4960      5568  fusion_203                                                                                          
     0.0            30688          6     5114.7     4960      5664  fusion_187                                                                                          
     0.0            29952          6     4992.0     4768      5312  fusion_191                                                                                          
     0.0            29760          6     4960.0     4768      5504  fusion_196                                                                                          
     0.0            29727          6     4954.5     4704      5408  fusion_199                                                                                          
     0.0            29471          6     4911.8     4768      5408  fusion_193                                                                                          
     0.0            29344          6     4890.7     4736      5280  fusion_200                                                                                          
     0.0            29280          6     4880.0     4704      5504  fusion_197                                                                                          
     0.0            29248          6     4874.7     4672      5248  fusion_189                                                                                          
     0.0            29216          6     4869.3     4640      5344  fusion_194                                                                                          
     0.0            28381          6     4730.2     4576      4991  fusion_692                                                                                          
     0.0            26912          6     4485.3     4320      4896  fusion_490                                                                                          
     0.0            26176          6     4362.7     4032      4928  fusion_209                                                                                          
     0.0            26080          6     4346.7     4128      4928  fusion_216                                                                                          
     0.0            26016          6     4336.0     4160      4800  fusion_213                                                                                          
     0.0            25439          6     4239.8     4032      4607  fusion_174                                                                                          
     0.0            24800          6     4133.3     3968      4512  fusion_221                                                                                          
     0.0            24795          6     4132.5     3711      4959  fusion_782                                                                                          
     0.0            24512          6     4085.3     3936      4576  fusion_915                                                                                          
     0.0            24416          6     4069.3     3936      4480  fusion_912                                                                                          
     0.0            24352          6     4058.7     3872      4448  fusion_536                                                                                          
     0.0            24350          6     4058.3     3936      4511  fusion_206                                                                                          
     0.0            24192          6     4032.0     3904      4416  fusion_913                                                                                          
     0.0            24160          6     4026.7     3872      4416  fusion_910                                                                                          
     0.0            23712          6     3952.0     3840      4384  fusion_668                                                                                          
     0.0            23552          6     3925.3     3776      4320  fusion_914                                                                                          
     0.0            23455          1    23455.0    23455     23455  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23424          6     3904.0     3712      4448  fusion_758                                                                                          
     0.0            23392          6     3898.7     3392      5664  fusion_179                                                                                          
     0.0            23360          6     3893.3     3744      4288  fusion_911                                                                                          
     0.0            23200          6     3866.7     3648      4256  fusion_827                                                                                          
     0.0            22880          6     3813.3     3584      4256  fusion_210                                                                                          
     0.0            22494          6     3749.0     3519      4096  fusion_851                                                                                          
     0.0            22464          6     3744.0     3584      4128  log_2608                                                                                            
     0.0            22335          6     3722.5     3584      4096  fusion_217                                                                                          
     0.0            22304          6     3717.3     3552      4128  fusion_211                                                                                          
     0.0            22240          6     3706.7     3584      4064  fusion_214                                                                                          
     0.0            21952          6     3658.7     3520      4032  fusion_215                                                                                          
     0.0            21920          6     3653.3     3552      4000  fusion_208                                                                                          
     0.0            21728          6     3621.3     3360      3840  fusion_223                                                                                          
     0.0            21216          6     3536.0     3360      3840  fusion_222                                                                                          
     0.0            21152          6     3525.3     3392      3936  fusion_173                                                                                          
     0.0            21054          6     3509.0     3392      3904  fusion_170                                                                                          
     0.0            20864          6     3477.3     3360      3808  fusion_201                                                                                          
     0.0            20832          6     3472.0     3360      3872  fusion_212                                                                                          
     0.0            20576          6     3429.3     3232      3936  fusion_190                                                                                          
     0.0            19360          1    19360.0    19360     19360  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.4       1628175650      509841   3193.5      832  1060891  [CUDA memcpy HtoD]
    22.4        533687669      133945   3984.4     2431   515038  [CUDA memcpy DtoD]
     7.8        184768067      186767    989.3      736     7424  [CUDA memset]     
     1.5         35251306        5653   6235.9     1248   213599  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r23.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376466.078      133945   405.961    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r23.w.sqlite]... SKIPPED: nsys.743827.r23.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r23.w.sqlite]... SKIPPED: nsys.743827.r23.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r23.w.sqlite]... SKIPPED: nsys.743827.r23.w.sqlite does not contain OpenMP event data.

