Generating SQLite file nsys.743827.r3.w.sqlite from nsys.743827.r3.w.qdrep
Using nsys.743827.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6456460        418    15446.1    15104     16736  fusion_162                                                                                          
     0.0          6454409        418    15441.2    15167     16576  fusion_163                                                                                          
     0.0          6444620        418    15417.8    15168     16608  fusion_141                                                                                          
     0.0          6440945        418    15409.0    15103     17280  fusion_154                                                                                          
     0.0          6413333        830     7726.9     4608     11872  fusion_92                                                                                           
     0.0          6371666        830     7676.7     4608     17024  fusion_89                                                                                           
     0.0          6248172        830     7527.9     4608     11584  fusion_98                                                                                           
     0.0          6238288          1  6238288.0  6238288   6238288  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6094314        418    14579.7    14144     16287  fusion_143                                                                                          
     0.0          5982444        418    14312.1    14048     15327  fusion_144                                                                                          
     0.0          5954286        418    14244.7    13888     15808  fusion_169                                                                                          
     0.0          5935142        418    14198.9     3519    740571  fusion_826                                                                                          
     0.0          5906775        418    14131.0    13696     16320  fusion_168                                                                                          
     0.0          5869714        830     7071.9     6432     19904  fusion_84                                                                                           
     0.0          5831626        830     7026.1     6496      8448  fusion_82                                                                                           
     0.0          5808856        418    13896.8    11360     15296  fusion_520                                                                                          
     0.0          5725792        418    13698.1    11808     14752  fusion_499                                                                                          
     0.0          5717683        418    13678.7    13024     21760  fusion_527                                                                                          
     0.0          5680081        418    13588.7     3072    730171  fusion_805                                                                                          
     0.0          5675480        418    13577.7     3072    730170  fusion_784                                                                                          
     0.0          5654506        418    13527.5    13024     21664  fusion_506                                                                                          
     0.0          5580590        836     6675.3     3232     14464  fusion_12                                                                                           
     0.0          5572296        836     6665.4     3200     11424  fusion_15                                                                                           
     0.0          5560295        418    13302.1    11872     14848  fusion_546                                                                                          
     0.0          5517005        830     6647.0     5216     11072  fusion_73                                                                                           
     0.0          5513106        836     6594.6     3328     13344  fusion_10                                                                                           
     0.0          5301661        418    12683.4    10688     91424  fusion_514                                                                                          
     0.0          5072891        830     6111.9     4224      8992  fusion_81                                                                                           
     0.0          5071572        418    12132.9    10943     45951  fusion_540                                                                                          
     0.0          5060272        830     6096.7     4992      7903  fusion_94                                                                                           
     0.0          4906534        830     5911.5     4672      7712  fusion_100                                                                                          
     0.0          4875730        418    11664.4     3712     14080  fusion_8                                                                                            
     0.0          4818666        830     5805.6     5023      7360  fusion_85                                                                                           
     0.0          4773374        418    11419.6    10688     18848  fusion_507                                                                                          
     0.0          4745885        412    11519.1    10816     13024  fusion_493                                                                                          
     0.0          4732433        418    11321.6    10464     17248  fusion_528                                                                                          
     0.0          4603612        418    11013.4    10464     14112  fusion_135                                                                                          
     0.0          4586781        836     5486.6     3200      9248  fusion_24                                                                                           
     0.0          4574688        836     5472.1     3424      9856  fusion_30                                                                                           
     0.0          4568127        418    10928.5     3520    510716  fusion_853                                                                                          
     0.0          4456361        836     5330.6     3232      9440  fusion_34                                                                                           
     0.0          4445944        836     5318.1     3200      8031  fusion_27                                                                                           
     0.0          4442502        836     5314.0     3296      7968  fusion_37                                                                                           
     0.0          4410910        830     5314.3     4768      9408  fusion_76                                                                                           
     0.0          4381349        830     5278.7     3840     10016  fusion_67                                                                                           
     0.0          4362978        830     5256.6     4703      6559  fusion_88                                                                                           
     0.0          4355066        412    10570.5     9984     11456  fusion_86                                                                                           
     0.0          4283947        830     5161.4     4672      5952  fusion_91                                                                                           
     0.0          4264863          6   710810.5   707995    717466  fusion_226                                                                                          
     0.0          4223459        418    10104.0     9760     13632  copy_260                                                                                            
     0.0          4220392        830     5084.8     4640      5792  fusion_97                                                                                           
     0.0          4183130        842     4968.1     2784      7072  fusion_1                                                                                            
     0.0          4174012        418     9985.7     3808     12256  fusion_14                                                                                           
     0.0          4142208        418     9909.6     9056     11296  fusion_150                                                                                          
     0.0          4042463        418     9671.0     9280     12255  fusion_156                                                                                          
     0.0          4026274        836     4816.1     4544      8224  fusion_32                                                                                           
     0.0          4009249        418     9591.5     9184     11552  fusion_147                                                                                          
     0.0          3984738        418     9532.9     8864     11136  fusion_159                                                                                          
     0.0          3976484        418     9513.1     9152     11392  fusion_165                                                                                          
     0.0          3934117        418     9411.8     9056     11552  fusion_166                                                                                          
     0.0          3929922          6   654987.0   648891    660763  fusion_309                                                                                          
     0.0          3916354          6   652725.7   650459    656251  fusion_339                                                                                          
     0.0          3911714          6   651952.3   648315    659259  fusion_324                                                                                          
     0.0          3910270        418     9354.7     8992     11168  fusion_151                                                                                          
     0.0          3875079        418     9270.5     8992     10687  fusion_160                                                                                          
     0.0          3870758        836     4630.1     4159      8064  fusion_29                                                                                           
     0.0          3825994        418     9153.1     8800      9792  fusion_148                                                                                          
     0.0          3804776        830     4584.1     3776     13823  fusion_77                                                                                           
     0.0          3763302        418     9003.1     8736     10912  fusion_157                                                                                          
     0.0          3732379        418     8929.1     3520    371869  fusion_757                                                                                          
     0.0          3709189        830     4468.9     3648      5280  fusion_71                                                                                           
     0.0          3694605        418     8838.8     3488    365982  fusion_694                                                                                          
     0.0          3619521        418     8659.1     3328    365629  fusion_715                                                                                          
     0.0          3609542        836     4317.6     3648     27264  fusion_53                                                                                           
     0.0          3578502        836     4280.5     3520      7264  fusion_26                                                                                           
     0.0          3568454        418     8537.0     7392     32448  fusion_590                                                                                          
     0.0          3556804        418     8509.1     7264     32672  fusion_569                                                                                          
     0.0          3547525        418     8486.9     3136    365789  fusion_736                                                                                          
     0.0          3544191        830     4270.1     3936      4992  fusion_63                                                                                           
     0.0          3533924        836     4227.2     3296      8224  fusion_21                                                                                           
     0.0          3504397        830     4222.2     3552     13184  fusion_74                                                                                           
     0.0          3487266        836     4171.4     2592      5120  fusion_59                                                                                           
     0.0          3480680        830     4193.6     3520      5376  fusion_69                                                                                           
     0.0          3476072        836     4158.0     3360      6655  fusion_31                                                                                           
     0.0          3474213        418     8311.5     7456     34848  fusion_679                                                                                          
     0.0          3474127        836     4155.7     3711     30368  fusion_51                                                                                           
     0.0          3472494        836     4153.7     3264      6720  fusion_36                                                                                           
     0.0          3464639        836     4144.3     3232      7936  fusion_35                                                                                           
     0.0          3462116        836     4141.3     3232      6976  fusion_19                                                                                           
     0.0          3450562        830     4157.3     3904      8896  fusion_72                                                                                           
     0.0          3450144        418     8253.9     6848     65247  fusion_554                                                                                          
     0.0          3427662        836     4100.1     3232      8352  fusion_25                                                                                           
     0.0          3418342        836     4088.9     3904      8224  fusion_41                                                                                           
     0.0          3415782        836     4085.9     3232      7424  fusion_28                                                                                           
     0.0          3402311        418     8139.5     7263     32352  fusion_653                                                                                          
     0.0          3399717        418     8133.3     7967      9824  copy_277                                                                                            
     0.0          3398691        418     8130.8     7968      9696  copy_287                                                                                            
     0.0          3396837        418     8126.4     7968      9408  copy_282                                                                                            
     0.0          3396073        830     4091.7     3648      5216  fusion_62                                                                                           
     0.0          3389448        418     8108.7     7967     10176  copy_272                                                                                            
     0.0          3386490        418     8101.7     7328     32895  fusion_632                                                                                          
     0.0          3377451        418     8080.0     7968     10368  copy_262                                                                                            
     0.0          3376645        836     4039.0     3456     30464  fusion_48                                                                                           
     0.0          3375112        418     8074.4     7967     10944  copy_267                                                                                            
     0.0          3372362        418     8067.9     7232     32864  fusion_611                                                                                          
     0.0          3341452        830     4025.8     3520     17632  fusion_66                                                                                           
     0.0          3339207        836     3994.3     3520      5792  fusion_40                                                                                           
     0.0          3321729        418     7946.7     5151    183711  fusion_646                                                                                          
     0.0          3320487          1  3320487.0  3320487   3320487  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3316328        830     3995.6     3776      5408  fusion_78                                                                                           
     0.0          3304772        836     3953.1     3488      7808  fusion_42                                                                                           
     0.0          3294663        418     7882.0     5088    183391  fusion_604                                                                                          
     0.0          3294220        836     3940.5     3456      7264  fusion_43                                                                                           
     0.0          3292773        418     7877.4     5055    184127  fusion_625                                                                                          
     0.0          3274057        418     7832.7     5056    183647  fusion_583                                                                                          
     0.0          3273384        418     7831.1     5120    184479  fusion_562                                                                                          
     0.0          3249004        836     3886.4     3488      6848  fusion_57                                                                                           
     0.0          3193579        836     3820.1     3200     30335  fusion_44                                                                                           
     0.0          3192324        418     7637.1     3584     11360  fusion_687                                                                                          
     0.0          3175560        418     7597.0     6752      8064  fusion_130                                                                                          
     0.0          3160103        836     3780.0     3423     14560  fusion_47                                                                                           
     0.0          3159676        830     3806.8     3520      4352  fusion_68                                                                                           
     0.0          3158885        836     3778.6     3200      6368  fusion_6                                                                                            
     0.0          3149225        836     3767.0     3392     14368  fusion_50                                                                                           
     0.0          3148712        830     3793.6     3520      4351  fusion_65                                                                                           
     0.0          3148615        842     3739.4     2655      6400  fusion                                                                                              
     0.0          3148291        830     3793.1     3488      4384  fusion_75                                                                                           
     0.0          3147195        418     7529.2     3808    251806  fusion_858                                                                                          
     0.0          3121520        836     3733.9     3008      5056  fusion_60                                                                                           
     0.0          3120745        418     7465.9     3808      9248  fusion_20                                                                                           
     0.0          3113706        836     3724.5     3104      5792  fusion_54                                                                                           
     0.0          3074569        830     3704.3     3392      4960  fusion_56                                                                                           
     0.0          3061419        418     7324.0     6592      8224  fusion_121                                                                                          
     0.0          3008234        418     7196.7     6336      8064  fusion_136                                                                                          
     0.0          2940877        836     3517.8     3360      5760  fusion_2                                                                                            
     0.0          2922921        418     6992.6     5120      8832  fusion_39                                                                                           
     0.0          2907048        836     3477.3     3232      6304  fusion_33                                                                                           
     0.0          2899085        418     6935.6     3872      7712  fusion_17                                                                                           
     0.0          2888010        836     3454.6     3296      7872  fusion_5                                                                                            
     0.0          2848231        418     6813.9     3744      7584  fusion_909                                                                                          
     0.0          2847819        836     3406.5     3200      5600  fusion_22                                                                                           
     0.0          2830220        418     6770.9     3072    255070  fusion_776                                                                                          
     0.0          2783948        418     6660.2     6464      7424  fusion_137                                                                                          
     0.0          2778864        836     3324.0     3168      6944  fusion_4                                                                                            
     0.0          2778825        418     6647.9     3072    247326  fusion_831                                                                                          
     0.0          2762897        412     6706.1     6432      7616  fusion_93                                                                                           
     0.0          2762669        412     6705.5     6464      7328  fusion_90                                                                                           
     0.0          2757390        418     6596.6     6464      7168  fusion_131                                                                                          
     0.0          2754606        412     6685.9     6432      7328  fusion_87                                                                                           
     0.0          2746475        418     6570.5     6304      7712  fusion_113                                                                                          
     0.0          2742442        412     6656.4     6368      7360  fusion_96                                                                                           
     0.0          2729866        418     6530.8     6367      7296  fusion_122                                                                                          
     0.0          2722954        412     6609.1     6400      8192  fusion_99                                                                                           
     0.0          2717441        418     6501.1     3744    186975  fusion_667                                                                                          
     0.0          2711845        418     6487.7     5279     72448  fusion_672                                                                                          
     0.0          2707593        418     6477.5     4544    137215  fusion_482                                                                                          
     0.0          2648651        418     6336.5     6080      7616  copy_285                                                                                            
     0.0          2645031        418     6327.8     6080      8160  copy_280                                                                                            
     0.0          2621000        418     6270.3     6079      9312  copy_275                                                                                            
     0.0          2594770        418     6207.6     6048      8096  copy_265                                                                                            
     0.0          2588231        418     6191.9     6016      8352  copy_270                                                                                            
     0.0          2507950          6   417991.7   407165    431133  fusion_280                                                                                          
     0.0          2447214        418     5854.6     3904    128191  fusion_686                                                                                          
     0.0          2429324        418     5811.8     5088     32480  fusion_660                                                                                          
     0.0          2414385        424     5694.3     2976    190431  fusion_255                                                                                          
     0.0          2406887        418     5758.1     5024     32927  fusion_618                                                                                          
     0.0          2399412        418     5740.2     5088     34271  fusion_639                                                                                          
     0.0          2373768        418     5678.9     5056     32608  fusion_597                                                                                          
     0.0          2361104        418     5648.6     5023     33919  fusion_576                                                                                          
     0.0          2238574        412     5433.4     5216      8384  fusion_79                                                                                           
     0.0          2218860        418     5308.3     4192     63487  fusion_769                                                                                          
     0.0          2213642        418     5295.8     3872     95615  fusion_535                                                                                          
     0.0          2200627        418     5264.7     4032     64575  fusion_701                                                                                          
     0.0          2178932        418     5212.8     4128     64000  fusion_743                                                                                          
     0.0          2164649        418     5178.6     3424    119679  fusion_860                                                                                          
     0.0          2125491        418     5084.9     4672      5568  fusion_133                                                                                          
     0.0          2118092        418     5067.2     3199    127519  fusion_838                                                                                          
     0.0          2108943        418     5045.3     3168    127775  fusion_812                                                                                          
     0.0          2105842        418     5037.9     3136    129791  fusion_762                                                                                          
     0.0          2105266        418     5036.5     3936     64447  fusion_722                                                                                          
     0.0          2089076        418     4997.8     4672      5536  fusion_124                                                                                          
     0.0          2089012        418     4997.6     3136    127327  fusion_791                                                                                          
     0.0          2076656        418     4968.1     4640      5824  fusion_118                                                                                          
     0.0          2062379        418     4933.9     3072    127647  fusion_798                                                                                          
     0.0          2058227        418     4924.0     3072    127423  fusion_819                                                                                          
     0.0          2048944        418     4901.8     3040    127711  fusion_845                                                                                          
     0.0          2043661        418     4889.1     4608      5440  fusion_115                                                                                          
     0.0          2035314        418     4869.2     4736      5408  fusion_134                                                                                          
     0.0          2019536        418     4831.4     4640      5536  fusion_127                                                                                          
     0.0          1991542        418     4764.5     4672      5376  fusion_128                                                                                          
     0.0          1987152        418     4754.0     3808      5536  fusion_23                                                                                           
     0.0          1985683        418     4750.4     4576      6848  fusion_119                                                                                          
     0.0          1983923        418     4746.2     4639      5344  fusion_116                                                                                          
     0.0          1983469          6   330578.2   322877    336253  fusion_373                                                                                          
     0.0          1981738        418     4741.0     4607      5376  fusion_125                                                                                          
     0.0          1981683          6   330280.5   328446    331838  fusion_433                                                                                          
     0.0          1972977          6   328829.5   326717    332381  fusion_403                                                                                          
     0.0          1965586          6   327597.7   323293    334718  fusion_418                                                                                          
     0.0          1965134          6   327522.3   325149    329086  fusion_388                                                                                          
     0.0          1928718        418     4614.2     4416      5888  copy_291                                                                                            
     0.0          1905191        412     4624.3     4224      5311  fusion_80                                                                                           
     0.0          1890385        424     4458.5     3488      4928  fusion_218                                                                                          
     0.0          1884626        418     4508.7     3391     63935  fusion_708                                                                                          
     0.0          1860275        418     4450.4     3968     27167  fusion_45                                                                                           
     0.0          1830284        412     4442.4     4319      5088  fusion_484                                                                                          
     0.0          1828174        424     4311.7     4128      8063  fusion_192                                                                                          
     0.0          1767155        418     4227.6     3200     64575  fusion_729                                                                                          
     0.0          1731279        418     4141.8     3872     14368  fusion_61                                                                                           
     0.0          1730671        412     4200.7     4064      6336  fusion_483                                                                                          
     0.0          1727442        418     4132.6     3584      5920  fusion_777                                                                                          
     0.0          1708980        418     4088.5     3136     63968  fusion_750                                                                                          
     0.0          1688766        418     4040.1     3680     10463  fusion_872                                                                                          
     0.0          1682559         53    31746.4     8928    165278  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1678684        418     4016.0     3456      4512  fusion_877                                                                                          
     0.0          1678515        418     4015.6     3648     14303  fusion_49                                                                                           
     0.0          1677071        418     4012.1     3840      7936  fusion_38                                                                                           
     0.0          1675158        412     4065.9     3840      5472  fusion_64                                                                                           
     0.0          1669477        418     3994.0     3680      4416  fusion_864                                                                                          
     0.0          1669120        418     3993.1     3839      4576  fusion_871                                                                                          
     0.0          1668819        418     3992.4     3840      5824  fusion_489                                                                                          
     0.0          1664583        418     3982.3     3743     12159  fusion_879                                                                                          
     0.0          1662153        418     3976.4     2944      4608  fusion_861                                                                                          
     0.0          1655079        418     3959.5     3584      4832  fusion_866                                                                                          
     0.0          1650600        418     3948.8     3680      4800  fusion_886                                                                                          
     0.0          1649189        418     3945.4     3775      4512  fusion_863                                                                                          
     0.0          1648837        418     3944.6     3775      9696  fusion_887                                                                                          
     0.0          1647268        418     3940.8     3744      4576  fusion_876                                                                                          
     0.0          1639727        412     3979.9     3871      6303  fusion_530                                                                                          
     0.0          1639338        418     3921.9     3712      5312  fusion_884                                                                                          
     0.0          1637362        418     3917.1     3807      4416  fusion_908                                                                                          
     0.0          1634156        418     3909.5     3744     13504  fusion_892                                                                                          
     0.0          1632864        418     3906.4     3744      4480  fusion_888                                                                                          
     0.0          1632269        418     3904.9     3776      4512  fusion_905                                                                                          
     0.0          1632232        418     3904.9     3712      4608  fusion_881                                                                                          
     0.0          1625522        412     3945.4     3872      4448  fusion_509                                                                                          
     0.0          1622829        418     3882.4     3744      4576  fusion_889                                                                                          
     0.0          1622131        418     3880.7     3776      4352  fusion_895                                                                                          
     0.0          1622092        418     3880.6     3648      4576  fusion_907                                                                                          
     0.0          1620372        418     3876.5     3648      5568  fusion_906                                                                                          
     0.0          1618904        418     3873.0     3584      4448  fusion_894                                                                                          
     0.0          1618059        418     3871.0     3616      4352  fusion_897                                                                                          
     0.0          1616725        418     3867.8     3744      6368  copy_293                                                                                            
     0.0          1612778        418     3858.3     3232     41792  fusion_55                                                                                           
     0.0          1612333        418     3857.3     3744      4288  fusion_893                                                                                          
     0.0          1609040        418     3849.4     3744      4416  fusion_898                                                                                          
     0.0          1608019        418     3846.9     3744      5024  copy_308                                                                                            
     0.0          1607597        418     3845.9     3616      4480  fusion_900                                                                                          
     0.0          1606985        418     3844.5     3744      4384  fusion_904                                                                                          
     0.0          1604244        418     3837.9     3744      4960  copy_298                                                                                            
     0.0          1603022        418     3835.0     3744      4704  copy_303                                                                                            
     0.0          1598417        418     3824.0     3679     12863  fusion_875                                                                                          
     0.0          1597936        412     3878.5     3776      5856  fusion_557                                                                                          
     0.0          1593647        418     3812.6     3648      4320  fusion_874                                                                                          
     0.0          1592234        412     3864.6     3712      5152  fusion_578                                                                                          
     0.0          1589290        418     3802.1     3680      4256  fusion_901                                                                                          
     0.0          1588406        412     3855.4     3744      4480  fusion_599                                                                                          
     0.0          1588233        412     3854.9     3744      5439  fusion_662                                                                                          
     0.0          1587756        418     3798.5     3616      4351  fusion_873                                                                                          
     0.0          1587564        412     3853.3     3744      4480  fusion_641                                                                                          
     0.0          1587497        418     3797.8     3648      4287  fusion_878                                                                                          
     0.0          1584270        412     3845.3     3712      5824  fusion_620                                                                                          
     0.0          1580808        418     3781.8     3424      4319  fusion_867                                                                                          
     0.0          1576053        418     3770.5     3552     14304  fusion_46                                                                                           
     0.0          1574677        418     3767.2     3648      5408  fusion_862                                                                                          
     0.0          1570294        418     3756.7     3648      4416  fusion_865                                                                                          
     0.0          1567693        418     3750.5     3136      4255  fusion_58                                                                                           
     0.0          1567351        418     3749.6     3648      5952  copy_296                                                                                            
     0.0          1565333        418     3744.8     3648      6336  copy_301                                                                                            
     0.0          1564304        418     3742.4     3615      4287  fusion_883                                                                                          
     0.0          1559907        412     3786.2     3616     16447  fusion_764                                                                                          
     0.0          1558613        418     3728.7     3648      5312  copy_306                                                                                            
     0.0          1556211        418     3723.0     3616      4448  fusion_899                                                                                          
     0.0          1555827        418     3722.1     3616      4512  fusion_880                                                                                          
     0.0          1555535        418     3721.4     3615      4352  fusion_868                                                                                          
     0.0          1553703        412     3771.1     3616      5823  fusion_807                                                                                          
     0.0          1551656        412     3766.2     3616     15999  fusion_833                                                                                          
     0.0          1548846        418     3705.4     3583      4512  fusion_885                                                                                          
     0.0          1547461        412     3756.0     3647      5439  fusion_814                                                                                          
     0.0          1546324        418     3699.3     3615      4160  fusion_903                                                                                          
     0.0          1543791        412     3747.1     3616      8671  fusion_793                                                                                          
     0.0          1543566        412     3746.5     3616      5248  fusion_738                                                                                          
     0.0          1543468        412     3746.3     3616      5440  fusion_717                                                                                          
     0.0          1543340        418     3692.2     3552      4320  fusion_896                                                                                          
     0.0          1542646        418     3690.5     3584      7104  copy_319                                                                                            
     0.0          1542280        412     3743.4     3616      5184  fusion_696                                                                                          
     0.0          1540591        412     3739.3     3616      4448  fusion_745                                                                                          
     0.0          1539414        418     3682.8     3583      4992  fusion_890                                                                                          
     0.0          1538262        412     3733.6     3647      4832  fusion_856                                                                                          
     0.0          1537368        418     3677.9     3584      4160  fusion_891                                                                                          
     0.0          1536817        412     3730.1     3616      5344  fusion_549                                                                                          
     0.0          1535785        412     3727.6     3616      5312  fusion_703                                                                                          
     0.0          1534863        412     3725.4     3616      5408  fusion_786                                                                                          
     0.0          1534296        418     3670.6     3616      4544  copy_328                                                                                            
     0.0          1533779        418     3669.3     3584      4896  copy_312                                                                                            
     0.0          1533554        412     3722.2     3584      7456  fusion_779                                                                                          
     0.0          1532938        412     3720.7     3584     12320  fusion_731                                                                                          
     0.0          1528984        418     3657.9     3584      5280  copy_314                                                                                            
     0.0          1528528        412     3710.0     3615      4640  fusion_724                                                                                          
     0.0          1527344        412     3707.1     3584      5376  fusion_848                                                                                          
     0.0          1526740        412     3705.7     3584      5952  fusion_840                                                                                          
     0.0          1525847        418     3650.4     3583      4640  copy_324                                                                                            
     0.0          1524813        418     3647.9     3488      4640  fusion_495                                                                                          
     0.0          1524374        412     3699.9     3584      5472  fusion_689                                                                                          
     0.0          1521743        412     3693.6     3583      5152  fusion_710                                                                                          
     0.0          1519945        412     3689.2     3584      4320  fusion_857                                                                                          
     0.0          1517521        418     3630.4     3520      4544  fusion_902                                                                                          
     0.0          1517460          6   252910.0   250846    253694  fusion_235                                                                                          
     0.0          1516617        412     3681.1     3424      4224  fusion_606                                                                                          
     0.0          1515766        412     3679.0     3488      4288  fusion_516                                                                                          
     0.0          1512981         18    84054.5    76319    209055  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1510633        412     3666.6     3551      5599  fusion_800                                                                                          
     0.0          1510548        412     3666.4     3424      5823  fusion_585                                                                                          
     0.0          1510482        412     3666.2     3424      4352  fusion_674                                                                                          
     0.0          1509096        412     3662.9     3424      4959  fusion_655                                                                                          
     0.0          1509065        412     3662.8     3424      6464  fusion_613                                                                                          
     0.0          1508679        412     3661.8     3424      5344  fusion_627                                                                                          
     0.0          1507050        412     3657.9     3424      6496  fusion_634                                                                                          
     0.0          1506641        412     3656.9     3551      7071  fusion_681                                                                                          
     0.0          1504268        412     3651.1     3551      4288  fusion_771                                                                                          
     0.0          1504040        412     3650.6     3424      6272  fusion_564                                                                                          
     0.0          1502408        412     3646.6     3424      5568  fusion_648                                                                                          
     0.0          1500558        412     3642.1     3392      4128  fusion_592                                                                                          
     0.0          1496118        412     3631.4     3456      5248  fusion_523                                                                                          
     0.0          1495047        412     3628.8     3424      5024  fusion_571                                                                                          
     0.0          1494389        418     3575.1     3456      4256  fusion_870                                                                                          
     0.0          1493496        418     3573.0     3296     14560  fusion_52                                                                                           
     0.0          1492436          6   248739.3   244350    255902  fusion_344                                                                                          
     0.0          1491604        418     3568.4     3456      4768  fusion_882                                                                                          
     0.0          1486260        412     3607.4     3423      5056  fusion_542                                                                                          
     0.0          1481359        412     3595.5     3423      4638  fusion_752                                                                                          
     0.0          1479061          6   246510.2   245566    247102  fusion_810                                                                                          
     0.0          1476726          6   246121.0   244926    247006  fusion_836                                                                                          
     0.0          1471668          6   245278.0   244382    247774  fusion_789                                                                                          
     0.0          1465039        412     3555.9     3423      4512  fusion_502                                                                                          
     0.0          1464754        412     3555.2     3390      5503  fusion_821                                                                                          
     0.0          1453141        412     3527.0     3455      4064  log_2582                                                                                            
     0.0          1420313        418     3397.9     3327      4256  fusion_869                                                                                          
     0.0          1401175        418     3352.1     3231      6208  fusion_3                                                                                            
     0.0          1398806        418     3346.4     3232      4384  fusion_11                                                                                           
     0.0          1391670        412     3377.8     3264      4064  fusion_855                                                                                          
     0.0          1386869        418     3317.9     3232      4192  copy_322                                                                                            
     0.0          1386646        418     3317.3     3232      6176  copy_317                                                                                            
     0.0          1385851        418     3315.4     3232      5120  fusion_859                                                                                          
     0.0          1376662        418     3293.4     3200      4224  copy_329                                                                                            
     0.0          1373783        424     3240.1     3167      4320  fusion_172                                                                                          
     0.0          1348565         18    74920.3    71583    119679  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1316530        418     3149.6     3040      4832  fusion_846                                                                                          
     0.0          1311991        424     3094.3     3007      4960  fusion_171                                                                                          
     0.0          1310741          6   218456.8   215966    221950  fusion_453                                                                                          
     0.0          1293656        418     3094.9     2975      7488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1280978        412     3109.2     3008      3680  fusion_111                                                                                          
     0.0          1276784        418     3054.5     2943      3456  sqrt_95                                                                                             
     0.0          1275128        418     3050.5     2944      3968  sqrt_99                                                                                             
     0.0          1274902        418     3050.0     2944      3424  sqrt_45                                                                                             
     0.0          1274647        418     3049.4     2944      6048  sqrt_38                                                                                             
     0.0          1274520        418     3049.1     2944      4096  sqrt_92                                                                                             
     0.0          1272504        418     3044.3     2944      3456  sqrt_41                                                                                             
     0.0          1270905        418     3040.4     2912      3456  sqrt_90                                                                                             
     0.0          1269910        418     3038.1     2912      3456  sqrt_53                                                                                             
     0.0          1265527        418     3027.6     2943      3424  sqrt_36                                                                                             
     0.0          1265113        418     3026.6     2912      3456  sqrt_107                                                                                            
     0.0          1185010        418     2835.0     2752      4896  sqrt_84                                                                                             
     0.0          1184985        418     2834.9     2752      3168  sqrt_27                                                                                             
     0.0          1184886        418     2834.7     2752      3872  sqrt_81                                                                                             
     0.0          1183737        418     2831.9     2752      3232  sqrt_25                                                                                             
     0.0          1183643        418     2831.7     2752      3168  sqrt_51                                                                                             
     0.0          1183124        418     2830.4     2752      3200  sqrt_14                                                                                             
     0.0          1182812        418     2829.7     2752      3712  sqrt_54                                                                                             
     0.0          1182548        418     2829.1     2752      6272  sqrt_67                                                                                             
     0.0          1182486        418     2828.9     2751      3232  sqrt_44                                                                                             
     0.0          1182202        418     2828.2     2752      4064  sqrt_74                                                                                             
     0.0          1182198        418     2828.2     2752      3200  sqrt_28                                                                                             
     0.0          1182165        418     2828.1     2752      3936  sqrt_62                                                                                             
     0.0          1182106        418     2828.0     2752      3168  sqrt_4                                                                                              
     0.0          1181879        418     2827.5     2752      3360  sqrt_20                                                                                             
     0.0          1181685        418     2827.0     2752      5920  sqrt_56                                                                                             
     0.0          1181595        418     2826.8     2752      3232  sqrt_83                                                                                             
     0.0          1181593        418     2826.8     2752      4384  sqrt_85                                                                                             
     0.0          1181560        418     2826.7     2752      4320  sqrt_72                                                                                             
     0.0          1181398        418     2826.3     2688      3200  sqrt_43                                                                                             
     0.0          1181367        418     2826.2     2752      3200  sqrt_101                                                                                            
     0.0          1181336        418     2826.2     2720      3200  sqrt_93                                                                                             
     0.0          1181176        418     2825.8     2752      5760  sqrt_64                                                                                             
     0.0          1181145        418     2825.7     2720      3200  sqrt_18                                                                                             
     0.0          1181145        418     2825.7     2751      3328  sqrt_94                                                                                             
     0.0          1181108        418     2825.6     2751      3872  sqrt_46                                                                                             
     0.0          1180922        418     2825.2     2656      3520  sqrt_32                                                                                             
     0.0          1180885        418     2825.1     2752      3168  sqrt_71                                                                                             
     0.0          1180600        418     2824.4     2719      4832  sqrt_103                                                                                            
     0.0          1180536        418     2824.2     2751      4000  sqrt_68                                                                                             
     0.0          1180367        418     2823.8     2751      3328  sqrt_98                                                                                             
     0.0          1180146        418     2823.3     2752      3232  sqrt_91                                                                                             
     0.0          1180113        418     2823.2     2752      3424  sqrt_76                                                                                             
     0.0          1180090        418     2823.2     2751      3232  sqrt_89                                                                                             
     0.0          1180087        418     2823.2     2751      5856  sqrt_105                                                                                            
     0.0          1180054        418     2823.1     2720      3200  sqrt_11                                                                                             
     0.0          1180026        418     2823.0     2752      3200  sqrt_88                                                                                             
     0.0          1179989        418     2822.9     2720      3200  sqrt_49                                                                                             
     0.0          1179928        418     2822.8     2751      3296  sqrt_102                                                                                            
