Using nsys.743827.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1210495        418     2895.9     2784      5216  sqrt_55                                                                                             
     0.0          1210333        418     2895.5     2784      3296  sqrt_5                                                                                              
     0.0          1210271        418     2895.4     2816      3232  sqrt_2                                                                                              
     0.0          1210238        418     2895.3     2816      3360  sqrt_19                                                                                             
     0.0          1210172        418     2895.1     2784      3936  sqrt_35                                                                                             
     0.0          1210172        418     2895.1     2816      3456  sqrt_82                                                                                             
     0.0          1209949        418     2894.6     2816      3296  sqrt_1                                                                                              
     0.0          1209918        418     2894.5     2784      6368  sqrt_78                                                                                             
     0.0          1209916        418     2894.5     2816      3488  sqrt_29                                                                                             
     0.0          1209916        418     2894.5     2816      3264  sqrt_83                                                                                             
     0.0          1209566        418     2893.7     2816      3264  sqrt_10                                                                                             
     0.0          1209565        418     2893.7     2816      3264  sqrt_30                                                                                             
     0.0          1209373        418     2893.2     2816      4064  sqrt_54                                                                                             
     0.0          1209276        418     2893.0     2816      3264  sqrt_25                                                                                             
     0.0          1209149        418     2892.7     2816      3488  sqrt_103                                                                                            
     0.0          1209147        418     2892.7     2815      3328  sqrt_8                                                                                              
     0.0          1209055        418     2892.5     2816      3264  sqrt_79                                                                                             
     0.0          1209051        418     2892.5     2816      3296  sqrt_31                                                                                             
     0.0          1208862        418     2892.0     2816      3296  sqrt_68                                                                                             
     0.0          1208606        418     2891.4     2816      3616  sqrt_61                                                                                             
     0.0          1208571        418     2891.3     2784      3488  sqrt_44                                                                                             
     0.0          1208222        418     2890.5     2784      3232  sqrt                                                                                                
     0.0          1208189        418     2890.4     2816      3264  sqrt_28                                                                                             
     0.0          1208185        418     2890.4     2815      3296  sqrt_88                                                                                             
     0.0          1207964        418     2889.9     2816      3296  sqrt_20                                                                                             
     0.0          1207837        418     2889.6     2784      4768  sqrt_77                                                                                             
     0.0          1207776        418     2889.4     2816      3264  sqrt_60                                                                                             
     0.0          1207519        418     2888.8     2816      3264  sqrt_91                                                                                             
     0.0          1207455        418     2888.6     2816      3232  sqrt_51                                                                                             
     0.0          1207328        418     2888.3     2784      3232  sqrt_89                                                                                             
     0.0          1207326        418     2888.3     2816      3456  sqrt_46                                                                                             
     0.0          1207232        418     2888.1     2784      3232  sqrt_3                                                                                              
     0.0          1207197        418     2888.0     2784      3360  sqrt_33                                                                                             
     0.0          1206972        418     2887.5     2815      3360  sqrt_43                                                                                             
     0.0          1206364        418     2886.0     2784      3232  sqrt_40                                                                                             
     0.0          1206333        418     2886.0     2784      5440  sqrt_58                                                                                             
     0.0          1206298        418     2885.9     2784      4000  sqrt_93                                                                                             
     0.0          1206139        418     2885.5     2816      3200  sqrt_32                                                                                             
     0.0          1206105        418     2885.4     2816      3264  sqrt_22                                                                                             
     0.0          1205693        418     2884.4     2784      3264  sqrt_34                                                                                             
     0.0          1205596        418     2884.2     2816      3232  sqrt_17                                                                                             
     0.0          1205471        418     2883.9     2784      3392  sqrt_96                                                                                             
     0.0          1205375        418     2883.7     2816      4640  sqrt_50                                                                                             
     0.0          1204959        418     2882.7     2816      4320  sqrt_63                                                                                             
     0.0          1204926        418     2882.6     2816      3328  sqrt_65                                                                                             
     0.0          1204763        418     2882.2     2816      3232  sqrt_69                                                                                             
     0.0          1204314        418     2881.1     2816      3264  sqrt_16                                                                                             
     0.0          1204187        418     2880.8     2816      3200  sqrt_14                                                                                             
     0.0          1203933        418     2880.2     2784      3232  sqrt_13                                                                                             
     0.0          1203898        418     2880.1     2815      3264  sqrt_49                                                                                             
     0.0          1203869        418     2880.1     2784      3360  sqrt_80                                                                                             
     0.0          1203102        418     2878.2     2816      3264  sqrt_56                                                                                             
     0.0          1202844        418     2877.6     2816      3296  sqrt_48                                                                                             
     0.0          1202365        418     2876.5     2815      3488  sqrt_47                                                                                             
     0.0          1201946        418     2875.5     2783      3360  sqrt_52                                                                                             
     0.0          1199357        418     2869.3     2784      3360  sqrt_66                                                                                             
     0.0          1198846        418     2868.1     2784      3360  sqrt_21                                                                                             
     0.0          1136059          6   189343.2   188032    191967  fusion_265                                                                                          
     0.0          1134525          6   189087.5   187039    193471  fusion_231                                                                                          
     0.0          1132509          6   188751.5   187040    190720  fusion_250                                                                                          
     0.0          1122717          6   187119.5   185439    189695  fusion_236                                                                                          
     0.0          1121501          6   186916.8   185952    188927  fusion_270                                                                                          
     0.0          1120479          6   186746.5   176640    191424  fusion_467                                                                                          
     0.0          1119677          6   186612.8   186239    187104  add_4370                                                                                            
     0.0          1014462         18    56359.0    55520     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           774270          6   129045.0   127776    131328  fusion_767                                                                                          
     0.0           773503          6   128917.2   127648    131008  fusion_741                                                                                          
     0.0           772575          6   128762.5   127936    130368  fusion_720                                                                                          
     0.0           770431          6   128405.2   127392    129664  fusion_699                                                                                          
     0.0           764252          6   127375.3   126879    127839  fusion_284                                                                                          
     0.0           759742          6   126623.7   126144    127072  fusion_781                                                                                          
     0.0           757215          6   126202.5   123392    130687  fusion_438                                                                                          
     0.0           647676          6   107946.0   107136    110143  fusion_299                                                                                          
     0.0           643775          6   107295.8   106112    109056  fusion_329                                                                                          
     0.0           642848          6   107141.3   106112    108992  fusion_314                                                                                          
     0.0           641311          6   106885.2   105888    109152  fusion_304                                                                                          
     0.0           638109          6   106351.5   104736    109599  fusion_319                                                                                          
     0.0           636574          6   106095.7   104895    108640  fusion_334                                                                                          
     0.0           634941          6   105823.5   104288    108288  fusion_285                                                                                          
     0.0           579903          6    96650.5    95648     98144  fusion_481                                                                                          
     0.0           542911          6    90485.2    72128    100320  fusion_843                                                                                          
     0.0           496414          6    82735.7    71199    111456  fusion_803                                                                                          
     0.0           475582          2   237791.0   115839    359743  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           448031          6    74671.8    72831     77312  fusion_850                                                                                          
     0.0           440607          6    73434.5    72608     75840  fusion_817                                                                                          
     0.0           440447          6    73407.8    72576     75232  fusion_796                                                                                          
     0.0           435647          6    72607.8    70816     78239  fusion_588                                                                                          
     0.0           432415          6    72069.2    70687     77216  fusion_651                                                                                          
     0.0           431040          6    71840.0    70624     74944  fusion_824                                                                                          
     0.0           430112          6    71685.3    70144     75680  fusion_677                                                                                          
     0.0           429183          6    71530.5    70335     74176  fusion_630                                                                                          
     0.0           427678          6    71279.7    69728     72800  fusion_567                                                                                          
     0.0           427552          6    71258.7    70240     72000  fusion_609                                                                                          
     0.0           422331         54     7820.9     3456     26656  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           417279          6    69546.5    69280     70015  fusion_691                                                                                          
     0.0           409439          6    68239.8    67616     68608  fusion_348                                                                                          
     0.0           368255          6    61375.8    59552     64639  fusion_408                                                                                          
     0.0           356064          6    59344.0    58720     61216  fusion_363                                                                                          
     0.0           351391          6    58565.2    57856     60415  fusion_393                                                                                          
     0.0           350720          6    58453.3    57024     60832  fusion_378                                                                                          
     0.0           350496          6    58416.0    57184     59552  fusion_368                                                                                          
     0.0           348894          6    58149.0    56926     59808  fusion_383                                                                                          
     0.0           348512          6    58085.3    57312     59168  fusion_413                                                                                          
     0.0           348351          6    58058.5    56832     60544  fusion_428                                                                                          
     0.0           347999          6    57999.8    57600     59328  fusion_349                                                                                          
     0.0           344608          6    57434.7    56480     58592  fusion_423                                                                                          
     0.0           343520          6    57253.3    55968     59136  fusion_398                                                                                          
     0.0           325792          2   162896.0   111616    214176  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298975          6    49829.2    48096     52640  fusion_457                                                                                          
     0.0           289888          2   144944.0   104896    184992  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           278687          6    46447.8    45216     47424  fusion_519                                                                                          
     0.0           277376          6    46229.3    44704     48288  fusion_477                                                                                          
     0.0           276254          6    46042.3    44896     47200  fusion_462                                                                                          
     0.0           274623          6    45770.5    45215     47872  fusion_774                                                                                          
     0.0           270462          6    45077.0    44288     46880  fusion_545                                                                                          
     0.0           268831          6    44805.2    44032     46432  fusion_497                                                                                          
     0.0           248991          6    41498.5    37887     47424  fusion_755                                                                                          
     0.0           244189          6    40698.2    39615     43616  fusion_472                                                                                          
     0.0           239775          6    39962.5    39456     40767  fusion_748                                                                                          
     0.0           239456          6    39909.3    38816     40864  fusion_559                                                                                          
     0.0           239168          6    39861.3    39328     40480  fusion_727                                                                                          
     0.0           237247          6    39541.2    38976     39712  fusion_706                                                                                          
     0.0           231743          6    38623.8    38048     39423  fusion_734                                                                                          
     0.0           231648          6    38608.0    38208     39104  fusion_713                                                                                          
     0.0           227455          2   113727.5   104992    122463  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226848          6    37808.0    36960     39360  fusion_443                                                                                          
     0.0           220576          6    36762.7    36416     37152  fusion_442                                                                                          
     0.0           214176          2   107088.0    67584    146592  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208512          2   104256.0    68224    140288  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189696          2    94848.0    77568    112128  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           176480          2    88240.0    71072    105408  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165312          2    82656.0    77248     88064  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157791          2    78895.5    61056     96735  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           153536          6    25589.3    24992     26592  fusion_595                                                                                          
     0.0           151775          6    25295.8    24448     26624  fusion_616                                                                                          
     0.0           151615          2    75807.5    58879     92736  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151328          6    25221.3    24736     25792  fusion_574                                                                                          
     0.0           151232          2    75616.0    61728     89504  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151072          6    25178.7    24544     25824  fusion_658                                                                                          
     0.0           150559          6    25093.2    24384     26015  fusion_637                                                                                          
     0.0           147296          6    24549.3    23904     25568  fusion_665                                                                                          
     0.0           146528          2    73264.0    60128     86400  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146272          6    24378.7    23616     25408  fusion_581                                                                                          
     0.0           145503          6    24250.5    23744     24640  fusion_623                                                                                          
     0.0           145280          6    24213.3    24000     24960  fusion_644                                                                                          
     0.0           144992          6    24165.3    22432     25248  fusion_602                                                                                          
     0.0           140063          6    23343.8    22752     24224  fusion_684                                                                                          
     0.0           137696          2    68848.0    66048     71648  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137535          2    68767.5    67935     69600  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118464          2    59232.0    56960     61504  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117152          2    58576.0    55808     61344  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103199          6    17199.8    16800     17920  fusion_175                                                                                          
     0.0           100895          2    50447.5    48544     52351  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            97792          6    16298.7    15840     17792  fusion_177                                                                                          
     0.0            97792          6    16298.7    15456     17280  fusion_181                                                                                          
     0.0            95008          6    15834.7    15456     17280  fusion_184                                                                                          
     0.0            90240          6    15040.0    14496     16192  fusion_526                                                                                          
     0.0            89087          6    14847.8    14208     15456  fusion_186                                                                                          
     0.0            87839          6    14639.8    14143     15712  fusion_505                                                                                          
     0.0            84000          6    14000.0    13472     15392  fusion_533                                                                                          
     0.0            82272          6    13712.0    12896     14880  fusion_512                                                                                          
     0.0            80608          6    13434.7    12896     14368  fusion_552                                                                                          
     0.0            72879         24     3036.6     2751      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            65664          6    10944.0    10176     12352  fusion_176                                                                                          
     0.0            64864          6    10810.7    10624     10944  fusion_183                                                                                          
     0.0            63264          6    10544.0     9920     10912  fusion_182                                                                                          
     0.0            63232          6    10538.7     9472     11008  fusion_178                                                                                          
     0.0            59872          6     9978.7     9376     10848  fusion_180                                                                                          
     0.0            48288          6     8048.0     7776      8544  fusion_560                                                                                          
     0.0            47008          6     7834.7     7392      8352  fusion_198                                                                                          
     0.0            46496          6     7749.3     7488      8384  fusion_188                                                                                          
     0.0            46304          6     7717.3     7488      8256  fusion_205                                                                                          
     0.0            44640          6     7440.0     7072      8224  fusion_202                                                                                          
     0.0            44320          6     7386.7     7104      7968  fusion_207                                                                                          
     0.0            42464          6     7077.3     6592      7808  fusion_185                                                                                          
     0.0            42144          6     7024.0     6464      7968  fusion_195                                                                                          
     0.0            41856          6     6976.0     6752      7744  fusion_916                                                                                          
     0.0            33599          6     5599.8     5439      6176  fusion_488                                                                                          
     0.0            32928          6     5488.0     5216      6272  fusion_59__1                                                                                        
     0.0            31200          6     5200.0     5056      5568  fusion_203                                                                                          
     0.0            30400          6     5066.7     4832      5440  fusion_187                                                                                          
     0.0            30112          6     5018.7     4800      5536  fusion_204                                                                                          
     0.0            29757          6     4959.5     4576      5280  fusion_692                                                                                          
     0.0            29632          6     4938.7     4736      5504  fusion_196                                                                                          
     0.0            29247          6     4874.5     4672      5344  fusion_200                                                                                          
     0.0            29184          6     4864.0     4736      5280  fusion_191                                                                                          
     0.0            29152          6     4858.7     4704      5184  fusion_197                                                                                          
     0.0            29152          6     4858.7     4640      5216  fusion_199                                                                                          
     0.0            28991          6     4831.8     4640      5311  fusion_189                                                                                          
     0.0            28960          6     4826.7     4704      5312  fusion_193                                                                                          
     0.0            28736          6     4789.3     4640      5280  fusion_194                                                                                          
     0.0            27168          6     4528.0     4320      4992  fusion_490                                                                                          
     0.0            25760          6     4293.3     4192      4608  fusion_216                                                                                          
     0.0            25600          6     4266.7     4096      4512  fusion_209                                                                                          
     0.0            24992          6     4165.3     4000      4576  fusion_213                                                                                          
     0.0            24832          6     4138.7     4000      4352  fusion_206                                                                                          
     0.0            24704          6     4117.3     3968      4416  fusion_221                                                                                          
     0.0            24256          6     4042.7     3872      4544  fusion_536                                                                                          
     0.0            24224          6     4037.3     3904      4512  fusion_913                                                                                          
     0.0            24192          6     4032.0     3872      4384  fusion_915                                                                                          
     0.0            24128          6     4021.3     3840      4576  fusion_912                                                                                          
     0.0            24000          6     4000.0     3872      4384  fusion_910                                                                                          
     0.0            23808          6     3968.0     3680      4160  fusion_174                                                                                          
     0.0            23805          6     3967.5     3871      4191  fusion_782                                                                                          
     0.0            23616          6     3936.0     3808      4288  fusion_668                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23328          6     3888.0     3776      4192  fusion_827                                                                                          
     0.0            23072          6     3845.3     3712      4224  fusion_914                                                                                          
     0.0            23008          6     3834.7     3744      4192  fusion_911                                                                                          
     0.0            22944          6     3824.0     3552      4448  fusion_215                                                                                          
     0.0            22816          6     3802.7     3648      4320  fusion_758                                                                                          
     0.0            22144          6     3690.7     3584      4064  log_2608                                                                                            
     0.0            22144          6     3690.7     3488      4064  fusion_214                                                                                          
     0.0            22080          6     3680.0     3552      4192  fusion_211                                                                                          
     0.0            22048          6     3674.7     3520      4064  fusion_851                                                                                          
     0.0            22016          6     3669.3     3520      4160  fusion_210                                                                                          
     0.0            22016          6     3669.3     3488      4000  fusion_217                                                                                          
     0.0            21888          6     3648.0     3520      4096  fusion_208                                                                                          
     0.0            21504          6     3584.0     3456      3904  fusion_179                                                                                          
     0.0            21248          6     3541.3     3392      3872  fusion_170                                                                                          
     0.0            20992          6     3498.7     3392      3776  fusion_201                                                                                          
     0.0            20928          6     3488.0     3360      3872  fusion_173                                                                                          
     0.0            20832          6     3472.0     3360      3776  fusion_222                                                                                          
     0.0            20768          6     3461.3     3360      3808  fusion_223                                                                                          
     0.0            20480          6     3413.3     3296      3776  fusion_212                                                                                          
     0.0            20000          6     3333.3     3232      3680  fusion_190                                                                                          
     0.0            16640          1    16640.0    16640     16640  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1625111459      509841   3187.5      832   909150  [CUDA memcpy HtoD]
    22.2        525284258      133945   3921.6     2431   515294  [CUDA memcpy DtoD]
     7.7        183262395      186767    981.2      736     6496  [CUDA memset]     
     1.5         35197753        5653   6226.4     1247   203871  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r0.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54378769.078      133945   405.978    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r0.w.sqlite]... SKIPPED: nsys.743827.r0.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r0.w.sqlite]... SKIPPED: nsys.743827.r0.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r0.w.sqlite]... SKIPPED: nsys.743827.r0.w.sqlite does not contain OpenMP event data.

