Generating SQLite file nsys.743827.r37.w.sqlite from nsys.743827.r37.w.qdrep
Using nsys.743827.r37.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          1224918        418     2930.4     2816      3328  sqrt_16                                                                                             
     0.0          1224760        418     2930.0     2848      3360  sqrt_82                                                                                             
     0.0          1224434        418     2929.3     2847      3296  sqrt_26                                                                                             
     0.0          1224374        418     2929.1     2848      3232  sqrt_65                                                                                             
     0.0          1224279        418     2928.9     2848      3328  sqrt_29                                                                                             
     0.0          1224027        418     2928.3     2848      3296  sqrt_20                                                                                             
     0.0          1224023        418     2928.3     2848      5216  sqrt_75                                                                                             
     0.0          1223929        418     2928.1     2848      3296  sqrt_19                                                                                             
     0.0          1223735        418     2927.6     2847      3360  sqrt_94                                                                                             
     0.0          1223641        418     2927.4     2848      3488  sqrt_84                                                                                             
     0.0          1223545        418     2927.1     2847      5247  sqrt_103                                                                                            
     0.0          1223480        418     2927.0     2816      3328  sqrt_7                                                                                              
     0.0          1223478        418     2927.0     2847      4736  sqrt_72                                                                                             
     0.0          1223193        418     2926.3     2816      3328  sqrt_18                                                                                             
     0.0          1223129        418     2926.1     2848      5152  sqrt_62                                                                                             
     0.0          1222842        418     2925.5     2848      3488  sqrt_23                                                                                             
     0.0          1222583        418     2924.8     2848      3232  sqrt_100                                                                                            
     0.0          1222489        418     2924.6     2848      3232  sqrt_60                                                                                             
     0.0          1222425        418     2924.5     2848      4832  sqrt_102                                                                                            
     0.0          1222395        418     2924.4     2848      3296  sqrt_68                                                                                             
     0.0          1222361        418     2924.3     2816      3392  sqrt_67                                                                                             
     0.0          1222298        418     2924.2     2848      3328  sqrt_63                                                                                             
     0.0          1222005        418     2923.5     2847      3296  sqrt_34                                                                                             
     0.0          1221913        418     2923.2     2816      3296  sqrt_1                                                                                              
     0.0          1221692        418     2922.7     2816      5248  sqrt_105                                                                                            
     0.0          1221365        418     2921.9     2816      3488  sqrt_42                                                                                             
     0.0          1221212        418     2921.6     2848      4256  sqrt_69                                                                                             
     0.0          1220442        418     2919.7     2816      4224  sqrt_86                                                                                             
     0.0          1220413        418     2919.6     2848      3328  sqrt_8                                                                                              
     0.0          1220411        418     2919.6     2784      3232  sqrt_2                                                                                              
     0.0          1220314        418     2919.4     2816      3424  sqrt_11                                                                                             
     0.0          1220218        418     2919.2     2816      3264  sqrt_85                                                                                             
     0.0          1219994        418     2918.6     2847      5760  sqrt_61                                                                                             
     0.0          1219833        418     2918.3     2848      3328  sqrt_33                                                                                             
     0.0          1219736        418     2918.0     2816      4992  sqrt_81                                                                                             
     0.0          1219571        418     2917.6     2816      4704  sqrt_88                                                                                             
     0.0          1219286        418     2917.0     2847      3232  sqrt_80                                                                                             
     0.0          1219132        418     2916.6     2816      3392  sqrt_13                                                                                             
     0.0          1219128        418     2916.6     2847      3328  sqrt_15                                                                                             
     0.0          1218968        418     2916.2     2816      3264  sqrt_66                                                                                             
     0.0          1218939        418     2916.1     2847      3456  sqrt_5                                                                                              
     0.0          1218300        418     2914.6     2847      3392  sqrt_14                                                                                             
     0.0          1218231        418     2914.4     2847      3328  sqrt_57                                                                                             
     0.0          1218107        418     2914.1     2816      3392  sqrt_40                                                                                             
     0.0          1217972        418     2913.8     2847      3232  sqrt_3                                                                                              
     0.0          1217755        418     2913.3     2816      3360  sqrt_22                                                                                             
     0.0          1217715        418     2913.2     2847      3264  sqrt_51                                                                                             
     0.0          1217210        418     2912.0     2816      3328  sqrt_39                                                                                             
     0.0          1217209        418     2912.0     2816      3232  sqrt_30                                                                                             
     0.0          1217108        418     2911.7     2816      4704  sqrt_70                                                                                             
     0.0          1216856        418     2911.1     2816      6304  sqrt_73                                                                                             
     0.0          1216629        418     2910.6     2816      3936  sqrt_55                                                                                             
     0.0          1216533        418     2910.4     2816      3584  sqrt_106                                                                                            
     0.0          1216505        418     2910.3     2816      3200  sqrt_9                                                                                              
     0.0          1216442        418     2910.1     2848      3200  sqrt_64                                                                                             
     0.0          1216412        418     2910.1     2816      3584  sqrt_54                                                                                             
     0.0          1216310        418     2909.8     2816      3296  sqrt_58                                                                                             
     0.0          1216251        418     2909.7     2816      3296  sqrt_17                                                                                             
     0.0          1215803        418     2908.6     2784      3264  sqrt_21                                                                                             
     0.0          1215671        418     2908.3     2816      4479  sqrt_77                                                                                             
     0.0          1215195        418     2907.2     2816      3360  sqrt_97                                                                                             
     0.0          1214871        418     2906.4     2816      3327  sqrt_46                                                                                             
     0.0          1214772        418     2906.2     2816      3264  sqrt_37                                                                                             
     0.0          1214489        418     2905.5     2816      3200  sqrt_78                                                                                             
     0.0          1214265        418     2904.9     2816      3328  sqrt_52                                                                                             
     0.0          1214265        418     2904.9     2816      3296  sqrt_50                                                                                             
     0.0          1213971        418     2904.2     2816      3264  sqrt_56                                                                                             
     0.0          1213784        418     2903.8     2815      3200  sqrt_44                                                                                             
     0.0          1213755        418     2903.7     2816      3264  sqrt_4                                                                                              
     0.0          1213724        418     2903.6     2816      3360  sqrt_47                                                                                             
     0.0          1213657        418     2903.5     2816      3296  sqrt_12                                                                                             
     0.0          1213433        418     2902.9     2816      3296  sqrt_59                                                                                             
     0.0          1213430        418     2902.9     2816      4832  sqrt_96                                                                                             
     0.0          1213364        418     2902.8     2847      3360  sqrt_101                                                                                            
     0.0          1213046        418     2902.0     2816      3232  sqrt_93                                                                                             
     0.0          1212604        418     2901.0     2816      3264  sqrt_10                                                                                             
     0.0          1212248        418     2900.1     2816      3328  sqrt_25                                                                                             
     0.0          1211575        418     2898.5     2816      3328  sqrt_87                                                                                             
     0.0          1211385        418     2898.1     2816      3232  sqrt_28                                                                                             
     0.0          1211228        418     2897.7     2816      3360  sqrt_89                                                                                             
     0.0          1209433        418     2893.4     2816      4064  sqrt_91                                                                                             
     0.0          1141208          6   190201.3   187903    192701  fusion_231                                                                                          
     0.0          1140378          6   190063.0   188543    193119  fusion_265                                                                                          
     0.0          1135962          6   189327.0   187839    191615  fusion_250                                                                                          
     0.0          1129592          6   188265.3   186559    190047  fusion_236                                                                                          
     0.0          1127383          6   187897.2   186238    191262  fusion_270                                                                                          
     0.0          1119673          6   186612.2   186110    187039  add_4370                                                                                            
     0.0          1078778          6   179796.3   174911    183583  fusion_467                                                                                          
     0.0          1016922         18    56495.7    56063     56864  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           776059          6   129343.2   128095    130399  fusion_699                                                                                          
     0.0           775835          6   129305.8   128543    130399  fusion_741                                                                                          
     0.0           775228          6   129204.7   128608    130207  fusion_767                                                                                          
     0.0           773691          6   128948.5   128127    130623  fusion_720                                                                                          
     0.0           762878          6   127146.3   126400    127808  fusion_284                                                                                          
     0.0           760604          6   126767.3   125824    128159  fusion_781                                                                                          
     0.0           759259          6   126543.2   124383    131423  fusion_438                                                                                          
     0.0           646559          6   107759.8   106591    111008  fusion_314                                                                                          
     0.0           646010          6   107668.3   105119    112350  fusion_334                                                                                          
     0.0           644221          6   107370.2   105984    109599  fusion_285                                                                                          
     0.0           642908          6   107151.3   105919    109503  fusion_299                                                                                          
     0.0           642427          6   107071.2   105024    109055  fusion_329                                                                                          
     0.0           635133          6   105855.5   104319    107423  fusion_319                                                                                          
     0.0           632796          6   105466.0   103007    108511  fusion_304                                                                                          
     0.0           581084          6    96847.3    76288    109824  fusion_843                                                                                          
     0.0           573566          6    95594.3    94783     96224  fusion_481                                                                                          
     0.0           474909          2   237454.5   115679    359230  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           469082          6    78180.3    70751    108063  fusion_803                                                                                          
     0.0           445210          6    74201.7    71871     75871  fusion_796                                                                                          
     0.0           444252          6    74042.0    72991     75104  fusion_850                                                                                          
     0.0           443071          6    73845.2    71840     76704  fusion_817                                                                                          
     0.0           433119          6    72186.5    71199     74112  fusion_824                                                                                          
     0.0           429534          6    71589.0    70079     73504  fusion_567                                                                                          
     0.0           429020          6    71503.3    70527     73311  fusion_588                                                                                          
     0.0           428928          6    71488.0    69600     73408  fusion_609                                                                                          
     0.0           428157          6    71359.5    69567     72960  fusion_651                                                                                          
     0.0           427164          6    71194.0    69759     72512  fusion_630                                                                                          
     0.0           426523          6    71087.2    69343     72255  fusion_677                                                                                          
     0.0           422268          6    70378.0    69567     71007  fusion_691                                                                                          
     0.0           413399         54     7655.5     3424     26239  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           404862          6    67477.0    66751     68288  fusion_348                                                                                          
     0.0           366238          6    61039.7    59968     62240  fusion_423                                                                                          
     0.0           364861          6    60810.2    58175     69151  fusion_408                                                                                          
     0.0           358238          6    59706.3    58592     61888  fusion_398                                                                                          
     0.0           355453          6    59242.2    58559     60416  fusion_413                                                                                          
     0.0           354620          6    59103.3    57791     60223  fusion_378                                                                                          
     0.0           353951          6    58991.8    58271     60064  fusion_363                                                                                          
     0.0           353597          6    58932.8    57919     59904  fusion_393                                                                                          
     0.0           351805          6    58634.2    57824     60031  fusion_349                                                                                          
     0.0           351679          6    58613.2    57344     60287  fusion_428                                                                                          
     0.0           350205          6    58367.5    57343     59872  fusion_368                                                                                          
     0.0           349628          6    58271.3    56832     59744  fusion_383                                                                                          
     0.0           325982          2   162991.0   111936    214046  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301310          6    50218.3    48576     52192  fusion_457                                                                                          
     0.0           290014          2   145007.0   104895    185119  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           281470          6    46911.7    44864     48640  fusion_462                                                                                          
     0.0           281376          6    46896.0    45344     49248  fusion_477                                                                                          
     0.0           281053          6    46842.2    45727     48288  fusion_497                                                                                          
     0.0           276511          6    46085.2    44800     48160  fusion_774                                                                                          
     0.0           274431          6    45738.5    44256     47647  fusion_519                                                                                          
     0.0           259806          6    43301.0    42208     44128  fusion_545                                                                                          
     0.0           255103          6    42517.2    37792     48703  fusion_755                                                                                          
     0.0           247806          6    41301.0    40575     42368  fusion_472                                                                                          
     0.0           240414          6    40069.0    39488     40672  fusion_748                                                                                          
     0.0           239390          6    39898.3    39167     40704  fusion_706                                                                                          
     0.0           239228          6    39871.3    39168     40383  fusion_727                                                                                          
     0.0           238462          6    39743.7    38847     40864  fusion_559                                                                                          
     0.0           233981          6    38996.8    37952     40672  fusion_734                                                                                          
     0.0           233404          6    38900.7    37824     40383  fusion_443                                                                                          
     0.0           228542          6    38090.3    37472     38847  fusion_713                                                                                          
     0.0           226367          2   113183.5   105440    120927  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           219135          6    36522.5    36287     37120  fusion_442                                                                                          
     0.0           215455          2   107727.5    69536    145919  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210975          2   105487.5    69504    141471  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189471          2    94735.5    77983    111488  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175104          2    87552.0    69952    105152  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           160223          6    26703.8    25952     27104  fusion_658                                                                                          
     0.0           156544          6    26090.7    25664     26976  fusion_574                                                                                          
     0.0           156511          2    78255.5    61311     95200  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156160          6    26026.7    25280     27232  fusion_616                                                                                          
     0.0           153949          6    25658.2    24927     26559  fusion_637                                                                                          
     0.0           152575          6    25429.2    24960     26592  fusion_595                                                                                          
     0.0           152447          2    76223.5    60000     92447  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151519          2    75759.5    62336     89183  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151327          2    75663.5    72319     79008  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           148736          2    74368.0    62336     86400  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           148671          6    24778.5    24224     25952  fusion_602                                                                                          
     0.0           146880          6    24480.0    23680     25344  fusion_644                                                                                          
     0.0           146784          6    24464.0    23776     25312  fusion_623                                                                                          
     0.0           145376          6    24229.3    23360     25792  fusion_581                                                                                          
     0.0           143071          6    23845.2    23008     24960  fusion_684                                                                                          
     0.0           142688          6    23781.3    23360     24288  fusion_665                                                                                          
     0.0           139007          2    69503.5    66399     72608  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137599          2    68799.5    67904     69695  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119231          2    59615.5    55775     63456  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116256          2    58128.0    57728     58528  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103551          2    51775.5    50080     53471  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           103359          6    17226.5    16896     17888  fusion_175                                                                                          
     0.0           100224          6    16704.0    15776     18432  fusion_177                                                                                          
     0.0            97855          6    16309.2    15168     17792  fusion_181                                                                                          
     0.0            97376          6    16229.3    15296     17120  fusion_184                                                                                          
     0.0            90463          6    15077.2    14335     16640  fusion_526                                                                                          
     0.0            90463          6    15077.2    14240     16064  fusion_186                                                                                          
     0.0            87423          6    14570.5    13856     15743  fusion_505                                                                                          
     0.0            84160          6    14026.7    13280     15104  fusion_533                                                                                          
     0.0            81152          6    13525.3    13024     14528  fusion_552                                                                                          
     0.0            81088          6    13514.7    13024     14432  fusion_512                                                                                          
     0.0            75821         24     3159.2     2751      4159  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68383          6    11397.2    10848     11968  fusion_176                                                                                          
     0.0            64063          6    10677.2    10048     10975  fusion_183                                                                                          
     0.0            61472          6    10245.3     9728     10944  fusion_178                                                                                          
     0.0            61119          6    10186.5     9664     10656  fusion_182                                                                                          
     0.0            57696          6     9616.0     8960     10688  fusion_180                                                                                          
     0.0            47964          6     7994.0     7583      8576  fusion_560                                                                                          
     0.0            47680          6     7946.7     7296      9888  fusion_195                                                                                          
     0.0            46912          6     7818.7     7520      8288  fusion_205                                                                                          
     0.0            45407          6     7567.8     7103      8480  fusion_188                                                                                          
     0.0            44799          6     7466.5     7231      7648  fusion_198                                                                                          
     0.0            43488          6     7248.0     6848      7840  fusion_916                                                                                          
     0.0            43360          6     7226.7     6720      8160  fusion_202                                                                                          
     0.0            43168          6     7194.7     6784      7744  fusion_185                                                                                          
     0.0            41184          6     6864.0     6496      7648  fusion_207                                                                                          
     0.0            34688          6     5781.3     5472      6304  fusion_488                                                                                          
     0.0            32831          6     5471.8     5088      6015  fusion_59__1                                                                                        
     0.0            30912          6     5152.0     4896      5600  fusion_187                                                                                          
     0.0            30528          6     5088.0     4832      5440  fusion_204                                                                                          
     0.0            30016          6     5002.7     4704      5440  fusion_191                                                                                          
     0.0            30016          6     5002.7     4736      5376  fusion_197                                                                                          
     0.0            29952          6     4992.0     4704      5504  fusion_189                                                                                          
     0.0            29952          6     4992.0     4736      5376  fusion_200                                                                                          
     0.0            29664          6     4944.0     4704      5344  fusion_196                                                                                          
     0.0            29632          6     4938.7     4736      5248  fusion_199                                                                                          
     0.0            29565          6     4927.5     4575      5216  fusion_692                                                                                          
     0.0            29536          6     4922.7     4672      5280  fusion_194                                                                                          
     0.0            29440          6     4906.7     4704      5216  fusion_193                                                                                          
     0.0            29440          6     4906.7     4640      5344  fusion_203                                                                                          
     0.0            27712          6     4618.7     4320      5056  fusion_490                                                                                          
     0.0            25824          6     4304.0     4000      4576  fusion_209                                                                                          
     0.0            25824          6     4304.0     3968      4800  fusion_213                                                                                          
     0.0            25728          6     4288.0     4000      4704  fusion_216                                                                                          
     0.0            25536          6     4256.0     4032      4832  fusion_174                                                                                          
     0.0            25184          6     4197.3     3936      4640  fusion_915                                                                                          
     0.0            25184          6     4197.3     3936      4608  fusion_912                                                                                          
     0.0            24800          6     4133.3     3904      4544  fusion_536                                                                                          
     0.0            24800          6     4133.3     3872      4480  fusion_206                                                                                          
     0.0            24800          6     4133.3     3904      4448  fusion_911                                                                                          
     0.0            24576          6     4096.0     3840      4448  fusion_221                                                                                          
     0.0            24444          6     4074.0     3775      4352  fusion_782                                                                                          
     0.0            24320          6     4053.3     3712      4608  fusion_758                                                                                          
     0.0            24288          6     4048.0     3776      4416  fusion_668                                                                                          
     0.0            24223          6     4037.2     3840      4384  fusion_914                                                                                          
     0.0            24191          6     4031.8     3776      4384  fusion_910                                                                                          
     0.0            24160          6     4026.7     3776      4384  fusion_913                                                                                          
     0.0            23839          6     3973.2     3552      4448  fusion_208                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23424          6     3904.0     3520      4576  fusion_215                                                                                          
     0.0            23392          6     3898.7     3648      4224  fusion_827                                                                                          
     0.0            23072          6     3845.3     3584      4128  fusion_214                                                                                          
     0.0            22944          6     3824.0     3552      4320  fusion_851                                                                                          
     0.0            22656          6     3776.0     3296      5184  fusion_222                                                                                          
     0.0            22624          6     3770.7     3520      4064  fusion_217                                                                                          
     0.0            22528          6     3754.7     3552      4128  fusion_211                                                                                          
     0.0            22464          6     3744.0     3552      4192  fusion_210                                                                                          
     0.0            22431          6     3738.5     3552      4127  log_2608                                                                                            
     0.0            22271          6     3711.8     3424      3967  fusion_179                                                                                          
     0.0            21728          6     3621.3     3392      3936  fusion_173                                                                                          
     0.0            21664          6     3610.7     3392      3904  fusion_170                                                                                          
     0.0            21600          6     3600.0     3424      3904  fusion_201                                                                                          
     0.0            20992          6     3498.7     3296      3744  fusion_223                                                                                          
     0.0            20768          6     3461.3     3232      3776  fusion_190                                                                                          
     0.0            20672          6     3445.3     3264      3904  fusion_212                                                                                          
     0.0            18368          1    18368.0    18368     18368  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.4       1625396092      509841   3188.0      800   907003  [CUDA memcpy HtoD]
    22.4        531121015      133947   3965.2     2399   515197  [CUDA memcpy DtoD]
     7.7        183368829      186783    981.7      736     6496  [CUDA memset]     
     1.5         34984140        5653   6188.6     1247   204255  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r37.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54377491.078      133947   405.963    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r37.w.sqlite]... SKIPPED: nsys.743827.r37.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r37.w.sqlite]... SKIPPED: nsys.743827.r37.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r37.w.sqlite]... SKIPPED: nsys.743827.r37.w.sqlite does not contain OpenMP event data.

