Using nsys.743827.r15.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6468710        418    15475.4    15136     17056  fusion_141                                                                                          
     0.0          6452228        418    15436.0    15136     17343  fusion_154                                                                                          
     0.0          6343111        830     7642.3     4576     12160  fusion_89                                                                                           
     0.0          6333800        830     7631.1     4608     11520  fusion_92                                                                                           
     0.0          6291333        830     7579.9     4576     11616  fusion_98                                                                                           
     0.0          6226439          1  6226439.0  6226439   6226439  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6105169        418    14605.7    14112     15840  fusion_143                                                                                          
     0.0          6011971        418    14382.7    14016     15231  fusion_144                                                                                          
     0.0          5967784        830     7190.1     6400      8576  fusion_82                                                                                           
     0.0          5948576        418    14231.0    13887     16320  fusion_169                                                                                          
     0.0          5921609        418    14166.5    13760     15040  fusion_168                                                                                          
     0.0          5913026        418    14146.0     3456    739037  fusion_826                                                                                          
     0.0          5877638        418    14061.3    11776     15008  fusion_520                                                                                          
     0.0          5824689        836     6967.3     3264     12960  fusion_15                                                                                           
     0.0          5813894        418    13908.8    11648     15872  fusion_499                                                                                          
     0.0          5807489        830     6997.0     6336      8224  fusion_84                                                                                           
     0.0          5805866        418    13889.6    13280     21728  fusion_506                                                                                          
     0.0          5713169        836     6833.9     3360     11584  fusion_10                                                                                           
     0.0          5692812        836     6809.6     3360     12096  fusion_12                                                                                           
     0.0          5682861        418    13595.4     3071    735133  fusion_805                                                                                          
     0.0          5679305        418    13586.9     3072    730237  fusion_784                                                                                          
     0.0          5678408        418    13584.7    13088     21728  fusion_527                                                                                          
     0.0          5526677        830     6658.6     5216     11200  fusion_73                                                                                           
     0.0          5511327        418    13185.0    11679     15008  fusion_546                                                                                          
     0.0          5342980        418    12782.2    10848     92192  fusion_514                                                                                          
     0.0          5183526        830     6245.2     5024      8192  fusion_94                                                                                           
     0.0          5119531        830     6168.1     4256      8832  fusion_81                                                                                           
     0.0          4977223        418    11907.2    10720     48512  fusion_540                                                                                          
     0.0          4902889        830     5907.1     4672      8192  fusion_100                                                                                          
     0.0          4806797        830     5791.3     5024      8864  fusion_85                                                                                           
     0.0          4784848        418    11447.0    10752     17184  fusion_528                                                                                          
     0.0          4771853        418    11415.9    10624     13439  fusion_135                                                                                          
     0.0          4759241        418    11385.7    10720     17568  fusion_507                                                                                          
     0.0          4752802        412    11535.9    10688     13600  fusion_493                                                                                          
     0.0          4727885        836     5655.4     3328     10880  fusion_30                                                                                           
     0.0          4689487        836     5609.4     3200      9696  fusion_27                                                                                           
     0.0          4688684        836     5608.5     3232      9632  fusion_34                                                                                           
     0.0          4667121        836     5582.7     3328      9312  fusion_24                                                                                           
     0.0          4639075        836     5549.1     3295      8768  fusion_37                                                                                           
     0.0          4537871        418    10856.2     3520    509214  fusion_853                                                                                          
     0.0          4527817        830     5455.2     3904     19551  fusion_67                                                                                           
     0.0          4481617        418    10721.6     3680     12384  fusion_8                                                                                            
     0.0          4368167        830     5262.9     4800      6272  fusion_88                                                                                           
     0.0          4342889        412    10541.0     9952     11776  fusion_86                                                                                           
     0.0          4326866        830     5213.1     4640      5952  fusion_91                                                                                           
     0.0          4316173        830     5200.2     4704      8160  fusion_76                                                                                           
     0.0          4285837        418    10253.2     9248     11584  fusion_165                                                                                          
     0.0          4265233        418    10203.9     9824     12128  copy_260                                                                                            
     0.0          4262550        418    10197.5     9311     11328  fusion_147                                                                                          
     0.0          4252368          6   708728.0   705117    712029  fusion_226                                                                                          
     0.0          4210704        830     5073.1     4640      5856  fusion_97                                                                                           
     0.0          4193291        842     4980.2     2752      6816  fusion_1                                                                                            
     0.0          4129936        418     9880.2     9312     11328  fusion_156                                                                                          
     0.0          4063506        836     4860.7     4512      8672  fusion_32                                                                                           
     0.0          4038827        418     9662.3     3840     11296  fusion_14                                                                                           
     0.0          4026511        418     9632.8     8864     11264  fusion_159                                                                                          
     0.0          3982415        418     9527.3     8832     11936  fusion_150                                                                                          
     0.0          3926128        418     9392.7     9152     11616  fusion_151                                                                                          
     0.0          3917936          6   652989.3   647357    655805  fusion_324                                                                                          
     0.0          3916300        836     4684.6     4096      8704  fusion_29                                                                                           
     0.0          3904465          6   650744.2   642302    655806  fusion_339                                                                                          
     0.0          3903760          6   650626.7   645053    653310  fusion_309                                                                                          
     0.0          3889264        418     9304.5     8960     10176  fusion_160                                                                                          
     0.0          3847664        418     9204.9     8896     10080  fusion_157                                                                                          
     0.0          3839217        418     9184.7     8927     10624  fusion_166                                                                                          
     0.0          3818960        418     9136.3     8704     10720  fusion_148                                                                                          
     0.0          3776750        830     4550.3     3648      5312  fusion_71                                                                                           
     0.0          3740264        418     8948.0     3551    372414  fusion_757                                                                                          
     0.0          3739725        836     4473.4     3616      7328  fusion_26                                                                                           
     0.0          3712273        418     8881.0     3424    365535  fusion_694                                                                                          
     0.0          3681864        830     4436.0     3712      5024  fusion_77                                                                                           
     0.0          3650837        836     4367.0     3296      6208  fusion_21                                                                                           
     0.0          3632017        836     4344.5     3648     27104  fusion_53                                                                                           
     0.0          3619825        418     8659.9     3328    365759  fusion_715                                                                                          
     0.0          3602059        836     4308.7     3232      7360  fusion_28                                                                                           
     0.0          3597681        836     4303.4     3264      8352  fusion_36                                                                                           
     0.0          3592045        836     4296.7     3263      8608  fusion_25                                                                                           
     0.0          3584022        418     8574.2     7488     32224  fusion_569                                                                                          
     0.0          3570476        830     4301.8     3967      5055  fusion_63                                                                                           
     0.0          3569906        836     4270.2     3328      6560  fusion_31                                                                                           
     0.0          3566096        418     8531.3     3168    365374  fusion_736                                                                                          
     0.0          3540855        836     4235.5     3296      8160  fusion_35                                                                                           
     0.0          3528949        830     4251.7     3456      5408  fusion_74                                                                                           
     0.0          3523888        836     4215.2     3264      6464  fusion_19                                                                                           
     0.0          3516982        836     4206.9     2592      5408  fusion_59                                                                                           
     0.0          3483986        836     4167.4     3968      8735  fusion_41                                                                                           
     0.0          3459760        830     4168.4     3648      4960  fusion_62                                                                                           
     0.0          3450508        418     8254.8     7520     32960  fusion_632                                                                                          
     0.0          3433845        418     8214.9     8000      9920  copy_277                                                                                            
     0.0          3432917        836     4106.4     3520     30240  fusion_48                                                                                           
     0.0          3431575        418     8209.5     8000     10432  copy_287                                                                                            
     0.0          3425365        418     8194.7     8032      9920  copy_282                                                                                            
     0.0          3419085        836     4089.8     3519     30656  fusion_51                                                                                           
     0.0          3417076        830     4117.0     3520      5088  fusion_69                                                                                           
     0.0          3411760        418     8162.1     8000      9952  copy_272                                                                                            
     0.0          3403218        418     8141.7     8000     10720  copy_267                                                                                            
     0.0          3402993        418     8141.1     6911     64800  fusion_554                                                                                          
     0.0          3401688        418     8138.0     7392     32192  fusion_679                                                                                          
     0.0          3398928        418     8131.4     7328     33120  fusion_611                                                                                          
     0.0          3398705        418     8130.9     8000      9632  copy_262                                                                                            
     0.0          3384364        418     8096.6     7296     33184  fusion_653                                                                                          
     0.0          3377334        418     8079.7     7360     33728  fusion_590                                                                                          
     0.0          3374704        830     4065.9     3456      5152  fusion_66                                                                                           
     0.0          3372751        836     4034.4     3488      5824  fusion_40                                                                                           
     0.0          3338925        830     4022.8     3807      4640  fusion_72                                                                                           
     0.0          3327925        418     7961.5     5120    183776  fusion_646                                                                                          
     0.0          3326930          1  3326930.0  3326930   3326930  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3310706        418     7920.3     5088    183488  fusion_604                                                                                          
     0.0          3309708        418     7918.0     3808     11168  fusion_20                                                                                           
     0.0          3306062        418     7909.2     5088    183743  fusion_562                                                                                          
     0.0          3293234        836     3939.3     3487      7040  fusion_57                                                                                           
     0.0          3283217        836     3927.3     3519      7584  fusion_43                                                                                           
     0.0          3274740        418     7834.3     4992    183807  fusion_583                                                                                          
     0.0          3265330        830     3934.1     3744      5120  fusion_78                                                                                           
     0.0          3263313        418     7807.0     4992    183679  fusion_625                                                                                          
     0.0          3234228        836     3868.7     3296     30368  fusion_44                                                                                           
     0.0          3225744        836     3858.5     3520      7007  fusion_42                                                                                           
     0.0          3218991        836     3850.5     3360     14944  fusion_47                                                                                           
     0.0          3215079        842     3818.4     2752      7072  fusion                                                                                              
     0.0          3188844        830     3842.0     3520      5056  fusion_75                                                                                           
     0.0          3182833        836     3807.2     3360     14560  fusion_50                                                                                           
     0.0          3174099        418     7593.5     3616      9440  fusion_687                                                                                          
     0.0          3171534        830     3821.1     3488      4416  fusion_68                                                                                           
     0.0          3163762        830     3811.8     3552      4319  fusion_65                                                                                           
     0.0          3144562        836     3761.4     3200      6336  fusion_6                                                                                            
     0.0          3142607        836     3759.1     3072      4864  fusion_54                                                                                           
     0.0          3125529        418     7477.3     6880      8384  fusion_121                                                                                          
     0.0          3122638        418     7470.4     6880      8192  fusion_130                                                                                          
     0.0          3113141        836     3723.9     3072      4416  fusion_60                                                                                           
     0.0          3100469        830     3735.5     3360      5887  fusion_56                                                                                           
     0.0          3067093        418     7337.5     5152      8800  fusion_39                                                                                           
     0.0          3060712        418     7322.3     3648    253599  fusion_858                                                                                          
     0.0          2972439        836     3555.5     3328      4960  fusion_2                                                                                            
     0.0          2928658        836     3503.2     3232      5824  fusion_33                                                                                           
     0.0          2925069        418     6997.8     3904      7904  fusion_17                                                                                           
     0.0          2895511        836     3463.5     3359      4288  fusion_5                                                                                            
     0.0          2890518        836     3457.6     3296      5344  fusion_22                                                                                           
     0.0          2850931        418     6820.4     6240      7776  fusion_136                                                                                          
     0.0          2825233        418     6758.9     3040    255615  fusion_776                                                                                          
     0.0          2824304        418     6756.7     6560      7456  fusion_113                                                                                          
     0.0          2820919        418     6748.6     3744      9472  fusion_909                                                                                          
     0.0          2796692        418     6690.7     6431      7776  fusion_137                                                                                          
     0.0          2787250        418     6668.1     3072    249503  fusion_831                                                                                          
     0.0          2785495        836     3331.9     3168      6368  fusion_4                                                                                            
     0.0          2779992        412     6747.6     6464      7392  fusion_87                                                                                           
     0.0          2776597        418     6642.6     6368      7424  fusion_122                                                                                          
     0.0          2771765        418     6631.0     6464      9056  fusion_131                                                                                          
     0.0          2766872        412     6715.7     6496      7296  fusion_99                                                                                           
     0.0          2762585        412     6705.3     6464     22240  fusion_93                                                                                           
     0.0          2753240        412     6682.6     6400      7328  fusion_90                                                                                           
     0.0          2749784        412     6674.2     6400      7584  fusion_96                                                                                           
     0.0          2732200        418     6536.4     3776    188768  fusion_667                                                                                          
     0.0          2715252        418     6495.8     4608    131871  fusion_482                                                                                          
     0.0          2689909        418     6435.2     5216     74400  fusion_672                                                                                          
     0.0          2679668        418     6410.7     6144      8128  copy_285                                                                                            
     0.0          2635731        418     6305.6     6112      8672  copy_275                                                                                            
     0.0          2630332        418     6292.7     6112      7232  copy_280                                                                                            
     0.0          2621556        418     6271.7     6112      8192  copy_265                                                                                            
     0.0          2594806        418     6207.7     6016      8992  copy_270                                                                                            
     0.0          2519862          6   419977.0   413310    428222  fusion_280                                                                                          
     0.0          2432502        418     5819.4     3872    128512  fusion_686                                                                                          
     0.0          2431896        418     5817.9     5120     32448  fusion_660                                                                                          
     0.0          2430392        418     5814.3     5120     32672  fusion_597                                                                                          
     0.0          2414422        424     5694.4     2976    190047  fusion_255                                                                                          
     0.0          2408504        418     5762.0     5088     32864  fusion_639                                                                                          
     0.0          2395956        418     5732.0     5056     33056  fusion_618                                                                                          
     0.0          2353976        418     5631.5     5056     32352  fusion_576                                                                                          
     0.0          2281300        412     5537.1     5184      6720  fusion_79                                                                                           
     0.0          2239284        418     5357.1     4096     63840  fusion_769                                                                                          
     0.0          2202650        418     5269.5     4000     64000  fusion_701                                                                                          
     0.0          2186257        418     5230.3     3808     96096  fusion_535                                                                                          
     0.0          2158869        418     5164.8     3392    119680  fusion_860                                                                                          
     0.0          2140021        418     5119.7     4032     64160  fusion_722                                                                                          
     0.0          2138392        418     5115.8     3808      6848  fusion_23                                                                                           
     0.0          2127763        418     5090.3     3968     63808  fusion_743                                                                                          
     0.0          2123317        418     5079.7     4640      5568  fusion_115                                                                                          
     0.0          2113876        418     5057.1     3168    128256  fusion_791                                                                                          
     0.0          2113461        418     5056.1     4703      5568  fusion_133                                                                                          
     0.0          2108085        418     5043.3     3136    130848  fusion_762                                                                                          
     0.0          2104217        418     5034.0     3136    128127  fusion_812                                                                                          
     0.0          2097527        418     5018.0     4672      5568  fusion_124                                                                                          
     0.0          2081620        418     4980.0     3104    128672  fusion_838                                                                                          
     0.0          2068153        418     4947.7     4768      5568  fusion_134                                                                                          
     0.0          2062715        418     4934.7     3072    131967  fusion_798                                                                                          
     0.0          2061176        418     4931.0     3072    127903  fusion_819                                                                                          
     0.0          2051385        418     4907.6     4672      5472  fusion_118                                                                                          
     0.0          2048535        418     4900.8     3040    127232  fusion_845                                                                                          
     0.0          2047093        418     4897.4     4608      5408  fusion_127                                                                                          
     0.0          1999605        412     4853.4     4512      5696  fusion_80                                                                                           
     0.0          1994518          6   332419.7   325535    334270  fusion_403                                                                                          
     0.0          1994426        418     4771.4     4671      5312  fusion_128                                                                                          
     0.0          1993599        418     4769.4     4640      6656  fusion_125                                                                                          
     0.0          1982774        418     4743.5     4608      5248  fusion_119                                                                                          
     0.0          1979381        418     4735.4     4608      6144  fusion_116                                                                                          
     0.0          1971512          6   328585.3   323934    330431  fusion_433                                                                                          
     0.0          1968759          6   328126.5   324063    332126  fusion_373                                                                                          
     0.0          1960761          6   326793.5   324446    328639  fusion_388                                                                                          
     0.0          1953976          6   325662.7   321502    329278  fusion_418                                                                                          
     0.0          1935159        418     4629.6     4480      6912  copy_291                                                                                            
     0.0          1894611        418     4532.6     4032     27327  fusion_45                                                                                           
     0.0          1878231        424     4429.8     3520      6080  fusion_218                                                                                          
     0.0          1836279        412     4457.0     4288     13600  fusion_484                                                                                          
     0.0          1798810        424     4242.5     4064      8000  fusion_192                                                                                          
     0.0          1796632        418     4298.2     3264     64128  fusion_729                                                                                          
     0.0          1792218        418     4287.6     3264     64320  fusion_708                                                                                          
     0.0          1750589        412     4249.0     4128      4800  fusion_483                                                                                          
     0.0          1748554         53    32991.6     9472    175326  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1736246        418     4153.7     3935      6976  fusion_61                                                                                           
     0.0          1714903        418     4102.6     3136     64736  fusion_750                                                                                          
     0.0          1713271        418     4098.7     3615      5376  fusion_777                                                                                          
     0.0          1711548        418     4094.6     3872      8544  fusion_38                                                                                           
     0.0          1695482        412     4115.2     3872      6176  fusion_64                                                                                           
     0.0          1693206        418     4050.7     3712      4768  fusion_878                                                                                          
     0.0          1693109        418     4050.5     3712      5120  fusion_875                                                                                          
     0.0          1688700        418     4040.0     3712      4416  fusion_874                                                                                          
     0.0          1680643        418     4020.7     3808      8895  fusion_862                                                                                          
     0.0          1679172        418     4017.2     3808      7648  fusion_865                                                                                          
     0.0          1657743        418     3965.9     3808      4512  fusion_905                                                                                          
     0.0          1650505        418     3948.6     3679      4512  fusion_871                                                                                          
     0.0          1647853        418     3942.2     3744     14111  fusion_889                                                                                          
     0.0          1647561        418     3941.5     3712      6304  fusion_880                                                                                          
     0.0          1642397        418     3929.2     3295     42560  fusion_55                                                                                           
     0.0          1640332        418     3924.2     3744      4832  fusion_873                                                                                          
     0.0          1639908        418     3923.2     3744      4544  fusion_885                                                                                          
     0.0          1636114        418     3914.1     3776     18687  fusion_895                                                                                          
     0.0          1634484        418     3910.2     3680      4864  fusion_886                                                                                          
     0.0          1632811        418     3906.2     3616      4608  fusion_890                                                                                          
     0.0          1632181        418     3904.7     3808      4704  fusion_908                                                                                          
     0.0          1629900        418     3899.3     3648      4384  fusion_872                                                                                          
     0.0          1629210        418     3897.6     3776      5344  fusion_489                                                                                          
     0.0          1625210        418     3888.1     3744      7328  copy_293                                                                                            
     0.0          1625111        418     3887.8     3775      5440  fusion_899                                                                                          
     0.0          1624601        418     3886.6     3776      4352  fusion_898                                                                                          
     0.0          1621101        412     3934.7     3776      6048  fusion_578                                                                                          
     0.0          1620537        418     3876.9     3776      5824  copy_308                                                                                            
     0.0          1617683        418     3870.1     3648      4352  fusion_891                                                                                          
     0.0          1617276        418     3869.1     3776      6144  copy_298                                                                                            
     0.0          1617205        412     3925.3     3776      4672  fusion_620                                                                                          
     0.0          1617171        418     3868.8     3744      4992  fusion_892                                                                                          
     0.0          1616214        418     3866.5     3616      4384  fusion_903                                                                                          
     0.0          1616208        412     3922.8     3776      6527  fusion_599                                                                                          
     0.0          1615674        418     3865.2     3775      6112  copy_303                                                                                            
     0.0          1615637        412     3921.4     3808      4672  fusion_530                                                                                          
     0.0          1613046        412     3915.2     3776      5022  fusion_662                                                                                          
     0.0          1612360        412     3913.5     3776      5568  fusion_557                                                                                          
     0.0          1609521        418     3850.5     3743      4800  fusion_896                                                                                          
     0.0          1609265        412     3906.0     3776      4799  fusion_641                                                                                          
     0.0          1607760        412     3902.3     3808      4736  fusion_509                                                                                          
     0.0          1593721        418     3812.7     3456      4352  fusion_877                                                                                          
     0.0          1590259        418     3804.4     3616     15520  fusion_879                                                                                          
     0.0          1588093        418     3799.3     3520     15392  fusion_46                                                                                           
     0.0          1583447        418     3788.2     3520     14720  fusion_49                                                                                           
     0.0          1583223        418     3787.6     3616      4351  fusion_868                                                                                          
     0.0          1577520        418     3774.0     3648      4384  fusion_901                                                                                          
     0.0          1577011        418     3772.8     3648      4352  fusion_864                                                                                          
     0.0          1572728        418     3762.5     2912      4288  fusion_861                                                                                          
     0.0          1568183        418     3751.6     3648      5984  copy_306                                                                                            
     0.0          1563928        418     3741.5     3487      4256  fusion_867                                                                                          
     0.0          1563221        418     3739.8     3584      5184  fusion_876                                                                                          
     0.0          1561463        418     3735.6     3615     13951  fusion_906                                                                                          
     0.0          1561434        418     3735.5     3648      5792  copy_301                                                                                            
     0.0          1560498        418     3733.2     3616      4320  fusion_907                                                                                          
     0.0          1559515        418     3730.9     3648      5824  copy_296                                                                                            
     0.0          1556859        418     3724.5     3136      4288  fusion_58                                                                                           
     0.0          1556262        412     3777.3     3616     16639  fusion_703                                                                                          
     0.0          1554415        412     3772.9     3647      5792  fusion_724                                                                                          
     0.0          1554325        418     3718.5     3584      4640  fusion_866                                                                                          
     0.0          1553009        412     3769.4     3616      6335  fusion_833                                                                                          
     0.0          1552408        418     3713.9     3552     15519  fusion_897                                                                                          
     0.0          1551635        412     3766.1     3616      6912  fusion_786                                                                                          
     0.0          1551157        418     3710.9     3584      4416  fusion_904                                                                                          
     0.0          1549746        412     3761.5     3616     12800  fusion_731                                                                                          
     0.0          1548246        418     3703.9     3583      4512  fusion_881                                                                                          
     0.0          1548058        418     3703.5     3615      4384  fusion_900                                                                                          
     0.0          1547188        412     3755.3     3616      5087  fusion_689                                                                                          
     0.0          1546668        412     3754.0     3648      6016  fusion_793                                                                                          
     0.0          1546073        418     3698.7     3584      4544  fusion_863                                                                                          
     0.0          1545961        412     3752.3     3616      5631  fusion_710                                                                                          
     0.0          1545721        412     3751.8     3616      5792  fusion_745                                                                                          
     0.0          1545489        412     3751.2     3615      5536  fusion_840                                                                                          
     0.0          1545429        418     3697.2     3583      4416  fusion_893                                                                                          
     0.0          1545400        418     3697.1     3584      4319  fusion_883                                                                                          
     0.0          1545005        412     3750.0     3616      5503  fusion_696                                                                                          
     0.0          1544534        418     3695.1     3584      4384  fusion_884                                                                                          
     0.0          1543991        418     3693.8     3584      4352  fusion_888                                                                                          
     0.0          1543898        418     3693.5     3584      4448  fusion_887                                                                                          
     0.0          1543863        418     3693.5     3583      6880  copy_319                                                                                            
     0.0          1542492        412     3743.9     3616      4288  fusion_857                                                                                          
     0.0          1542267        418     3689.6     3584      4160  fusion_894                                                                                          
     0.0          1542067        412     3742.9     3615      6272  fusion_717                                                                                          
     0.0          1541804        412     3742.2     3615      6048  fusion_807                                                                                          
     0.0          1541678        412     3741.9     3616      4608  fusion_814                                                                                          
     0.0          1541559        418     3687.9     3583      5376  copy_314                                                                                            
     0.0          1541168        412     3740.7     3616      5376  fusion_764                                                                                          
     0.0          1538230        418     3680.0     3584      6528  copy_324                                                                                            
     0.0          1537880        418     3679.1     3584      5120  copy_328                                                                                            
     0.0          1537402        412     3731.6     3488      6144  fusion_542                                                                                          
     0.0          1536664        418     3676.2     3488      4448  fusion_870                                                                                          
     0.0          1536185        418     3675.1     3583      5088  copy_312                                                                                            
     0.0          1536026        412     3728.2     3616      4351  fusion_856                                                                                          
     0.0          1530036        412     3713.7     3616      4832  fusion_738                                                                                          
     0.0          1528011        412     3708.8     3552      5919  fusion_800                                                                                          
     0.0          1527634        412     3707.8     3456     15679  fusion_523                                                                                          
     0.0          1524473        418     3647.1     3392     14272  fusion_52                                                                                           
     0.0          1522293        412     3694.9     3584      5120  fusion_549                                                                                          
     0.0          1520398        412     3690.3     3552      5247  fusion_771                                                                                          
     0.0          1518037        418     3631.7     3424      4416  fusion_495                                                                                          
     0.0          1517744        412     3683.8     3552      7520  fusion_779                                                                                          
     0.0          1516596        412     3681.1     3552      6080  fusion_681                                                                                          
     0.0          1516314          6   252719.0   251327    253951  fusion_235                                                                                          
     0.0          1515710         18    84206.1    76192    209087  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1515184        412     3677.6     3424      6336  fusion_634                                                                                          
     0.0          1511439        412     3668.5     3392     17375  fusion_627                                                                                          
     0.0          1509489        412     3663.8     3424      5952  fusion_571                                                                                          
     0.0          1508533        412     3661.5     3551      5247  fusion_848                                                                                          
     0.0          1507154        412     3658.1     3424      5344  fusion_592                                                                                          
     0.0          1504527        412     3651.8     3424      4672  fusion_674                                                                                          
     0.0          1503822        412     3650.1     3424      6047  fusion_516                                                                                          
     0.0          1502354        412     3646.5     3392     11936  fusion_606                                                                                          
     0.0          1502286        412     3646.3     3392      4192  fusion_613                                                                                          
     0.0          1498318        412     3636.7     3392      4063  fusion_585                                                                                          
     0.0          1498228        412     3636.5     3392      5024  fusion_655                                                                                          
     0.0          1497161        412     3633.9     3424      4384  fusion_648                                                                                          
     0.0          1493140        418     3572.1     3456      4352  fusion_902                                                                                          
     0.0          1493049        418     3571.9     3456      4416  fusion_882                                                                                          
     0.0          1492408        412     3622.3     3487      4032  fusion_502                                                                                          
     0.0          1488404        412     3612.6     3487      4512  fusion_752                                                                                          
     0.0          1488218          6   248036.3   247039    249119  fusion_836                                                                                          
     0.0          1481121        412     3595.0     3423      5919  fusion_821                                                                                          
     0.0          1479193          6   246532.2   245951    247231  fusion_789                                                                                          
     0.0          1477466          6   246244.3   245247    247039  fusion_810                                                                                          
     0.0          1474640        412     3579.2     3392      4160  fusion_564                                                                                          
     0.0          1446234          6   241039.0   235999    245215  fusion_344                                                                                          
     0.0          1428668        412     3467.6     3360      5184  log_2582                                                                                            
     0.0          1421050        418     3399.6     3295      4224  fusion_11                                                                                           
     0.0          1416246        418     3388.1     3296      4160  fusion_869                                                                                          
     0.0          1410585        418     3374.6     3295      5216  fusion_859                                                                                          
     0.0          1407451        418     3367.1     3168      4352  fusion_3                                                                                            
     0.0          1399515        418     3348.1     3263      6368  copy_317                                                                                            
     0.0          1390076        418     3325.5     3264      4320  copy_322                                                                                            
     0.0          1380380        424     3255.6     3168      4224  fusion_172                                                                                          
     0.0          1373883        418     3286.8     3200      6144  copy_329                                                                                            
     0.0          1348539         18    74918.8    71776    119328  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1338782        412     3249.5     3136      4896  fusion_855                                                                                          
     0.0          1322074        418     3162.9     3072      5536  fusion_846                                                                                          
     0.0          1316347        424     3104.6     3007      3904  fusion_171                                                                                          
     0.0          1304571          6   217428.5   212032    230431  fusion_453                                                                                          
     0.0          1285910        418     3076.3     2943      5504  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1280250        412     3107.4     3040      4352  fusion_111                                                                                          
     0.0          1278491        418     3058.6     2976      3424  sqrt_41                                                                                             
     0.0          1277754        418     3056.8     2944      3744  sqrt_92                                                                                             
     0.0          1275226        418     3050.8     2944      3424  sqrt_45                                                                                             
     0.0          1275198        418     3050.7     2976      3680  sqrt_99                                                                                             
     0.0          1275038        418     3050.3     2944      3904  sqrt_95                                                                                             
     0.0          1273497        418     3046.6     2880      3584  sqrt_53                                                                                             
     0.0          1272633        418     3044.6     2944      3424  sqrt_90                                                                                             
     0.0          1269022        418     3035.9     2944      3488  sqrt_38                                                                                             
     0.0          1266043        418     3028.8     2912      3488  sqrt_107                                                                                            
     0.0          1264025        418     3024.0     2912      3456  sqrt_36                                                                                             
     0.0          1184120        418     2832.8     2720      4480  sqrt_78                                                                                             
     0.0          1183740        418     2831.9     2752      3744  sqrt_105                                                                                            
     0.0          1183547        418     2831.5     2720      5568  sqrt_54                                                                                             
     0.0          1183355        418     2831.0     2751      4544  sqrt_76                                                                                             
     0.0          1182748        418     2829.5     2752      3200  sqrt_84                                                                                             
     0.0          1182395        418     2828.7     2752      3296  sqrt_49                                                                                             
     0.0          1182046        418     2827.9     2752      4832  sqrt_102                                                                                            
     0.0          1181818        418     2827.3     2752      3168  sqrt_30                                                                                             
     0.0          1181625        418     2826.9     2720      4704  sqrt_62                                                                                             
     0.0          1181597        418     2826.8     2752      4736  sqrt_88                                                                                             
     0.0          1180989        418     2825.3     2752      3296  sqrt_33                                                                                             
     0.0          1180824        418     2824.9     2752      3232  sqrt_67                                                                                             
     0.0          1180799        418     2824.9     2752      3168  sqrt_20                                                                                             
     0.0          1180763        418     2824.8     2720      4416  sqrt_100                                                                                            
     0.0          1180731        418     2824.7     2720      4576  sqrt_98                                                                                             
     0.0          1180573        418     2824.3     2720      5152  sqrt_83                                                                                             
     0.0          1180540        418     2824.3     2752      3200  sqrt_65                                                                                             
     0.0          1180536        418     2824.2     2720      3232  sqrt_27                                                                                             
     0.0          1180475        418     2824.1     2752      3552  sqrt_86                                                                                             
     0.0          1180375        418     2823.9     2752      3360  sqrt_6                                                                                              
     0.0          1180346        418     2823.8     2752      4256  sqrt_25                                                                                             
     0.0          1180318        418     2823.7     2720      3360  sqrt_4                                                                                              
     0.0          1180188        418     2823.4     2751      3296  sqrt_37                                                                                             
     0.0          1180095        418     2823.2     2720      3168  sqrt_104                                                                                            
     0.0          1180093        418     2823.2     2720      3200  sqrt_9                                                                                              
     0.0          1180055        418     2823.1     2751      3424  sqrt_23                                                                                             
     0.0          1179967        418     2822.9     2752      3200  sqrt_94                                                                                             
     0.0          1179959        418     2822.9     2720      3168  sqrt_93                                                                                             
     0.0          1179931        418     2822.8     2720      3776  sqrt_59                                                                                             
     0.0          1179929        418     2822.8     2720      4064  sqrt_85                                                                                             
     0.0          1179869        418     2822.7     2752      3168  sqrt_11                                                                                             
     0.0          1179868        418     2822.7     2751      3487  sqrt_35                                                                                             
     0.0          1179804        418     2822.5     2720      3200  sqrt_24                                                                                             
     0.0          1179548        418     2821.9     2752      5600  sqrt_97                                                                                             
     0.0          1179358        418     2821.4     2720      4224  sqrt_73                                                                                             
     0.0          1179290        418     2821.3     2751      4032  sqrt_64                                                                                             
     0.0          1179260        418     2821.2     2720      4576  sqrt_96                                                                                             
     0.0          1179131        418     2820.9     2720      4672  sqrt_103                                                                                            
     0.0          1179068        418     2820.7     2752      3328  sqrt_17                                                                                             
     0.0          1178974        418     2820.5     2752      3200  sqrt_71                                                                                             
     0.0          1178809        418     2820.1     2720      4800  sqrt_77                                                                                             
